key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-30_00662,2018-01-30,00662,富邦NASDAQ,twse,28.00,28.10,27.87,27.91,291283,8151859,-0.21,,,28,
2018-01-30_00663L,2018-01-30,00663L,國泰臺灣加權正2,twse,36.04,36.19,35.50,35.50,604000,21728390,-0.81,,,70,
2018-01-30_00664R,2018-01-30,00664R,國泰臺灣加權反1,twse,14.20,14.30,14.17,14.29,1794600,25577124,0.13,,,308,
2018-01-30_00665L,2018-01-30,00665L,富邦恒生國企正2,twse,43.00,43.03,41.37,41.51,1913000,80966180,-2.32,,,729,
2018-01-30_00666R,2018-01-30,00666R,富邦恒生國企反1,twse,11.63,11.85,11.63,11.81,164000,1927220,0.33,,,43,
2018-01-30_00667,2018-01-30,00667,元大韓國,twse,24.68,24.68,24.50,24.50,21000,517040,-0.28,,,12,
2018-01-30_00668,2018-01-30,00668,國泰美國道瓊,twse,26.77,26.83,26.64,26.73,231010,6170847,-0.25,,,43,
2018-01-30_00668K,2018-01-30,00668K,國泰美國道瓊+U,twse,9.15,9.19,9.15,9.17,169000,1552830,-0.1,,,20,
2018-01-30_00669R,2018-01-30,00669R,國泰美國道瓊反1,twse,13.17,13.34,13.16,13.34,1529100,20286955,0.25,,,197,
2018-01-30_00670L,2018-01-30,00670L,富邦NASDAQ正2,twse,33.13,33.15,32.55,32.60,225000,7387250,-0.86,,,54,
2018-01-30_00671R,2018-01-30,00671R,富邦NASDAQ反1,twse,14.78,14.92,14.76,14.92,349000,5178540,0.21,,,51,
2018-01-30_00672L,2018-01-30,00672L,元大S&P原油正2,twse,23.46,23.46,23.00,23.05,13209807,307363834,-1.07,,,1961,
2018-01-30_00673R,2018-01-30,00673R,期元大S&P原油反1,twse,15.51,15.63,15.48,15.62,3483000,54101060,0.34,,,520,
2018-01-30_00674R,2018-01-30,00674R,期元大S&P黃金反1,twse,18.54,18.63,18.54,18.63,172000,3199930,0.19,,,43,
2018-01-30_00675L,2018-01-30,00675L,富邦臺灣加權正2,twse,15.63,15.70,15.42,15.42,287142,4453035,-0.31,,,135,
2018-01-30_00676R,2018-01-30,00676R,富邦臺灣加權反1,twse,7.72,7.77,7.69,7.76,2776000,21476420,0.08,,,307,
2018-01-30_00677U,2018-01-30,00677U,期富邦VIX,twse,5.60,5.86,5.60,5.77,43391700,246879086,0.58,,,4581,
2018-01-30_00678,2018-01-30,00678,群益那斯達克生技,twse,22.85,23.02,22.85,22.88,633000,14524440,0.03,,,138,
2018-01-30_00679B,2018-01-30,00679B,元大美債20年,tpex,37.12,37.12,36.85,36.92,2323000,85882980,-0.20,,668192000,233,
2018-01-30_00680L,2018-01-30,00680L,元大美債20正2,twse,19.61,19.61,19.51,19.51,20000,391090,-0.31,,,15,
2018-01-30_00681R,2018-01-30,00681R,元大美債20反1,twse,18.97,18.97,18.94,18.94,22000,416720,0.15,,,3,
2018-01-30_00682U,2018-01-30,00682U,期元大美元指數,twse,17.66,17.66,17.62,17.65,144188,2542233,0.07,,,52,
2018-01-30_00683L,2018-01-30,00683L,期元大美元指正2,twse,15.66,15.69,15.61,15.68,3557000,55673010,0.09,,,456,
2018-01-30_00684R,2018-01-30,00684R,期元大美元指反1,twse,21.81,21.81,21.79,21.79,5000,109010,-0.07,,,4,
2018-01-30_00685L,2018-01-30,00685L,群益臺灣加權正2,twse,13.70,13.70,13.50,13.50,105000,1433790,-0.26,,,7,
2018-01-30_00686R,2018-01-30,00686R,群益臺灣加權反1,twse,8.40,8.44,8.37,8.43,719000,6034990,0.06,,,40,
2018-01-30_00687B,2018-01-30,00687B,國泰20年美債,tpex,38.31,38.31,38.13,38.24,628000,23990340,-0.13,,129787000,21,
2018-01-30_00688L,2018-01-30,00688L,國泰20年美債正2,twse,19.81,19.82,19.75,19.75,209000,4128210,-0.16,,,7,
2018-01-30_00689R,2018-01-30,00689R,國泰20年美債反1,twse,19.19,19.21,19.19,19.21,201000,3861190,0.09,,,3,
2018-01-30_00690,2018-01-30,00690,兆豐藍籌30,twse,22.41,22.41,22.21,22.22,413500,9251128,-0.21,,,98,
2018-01-30_00691R,2018-01-30,00691R,兆豐藍籌30反1,twse,16.89,16.95,16.89,16.95,7000,118290,0.09,,,3,
2018-01-30_00692,2018-01-30,00692,富邦公司治理,twse,22.19,22.19,22.04,22.05,851947,18846736,-0.2,,,186,
2018-01-30_00693U,2018-01-30,00693U,期街口S&P黃豆,twse,19.71,19.71,19.62,19.62,399069,7850284,-0.11,,,135,
2018-01-30_00694B,2018-01-30,00694B,富邦美債1-3,tpex,38.49,38.58,38.49,38.58,501000,19283580,,,80576000,5,
2018-01-30_00695B,2018-01-30,00695B,富邦美債7-10,tpex,37.31,37.31,37.25,37.31,513000,19119910,,,10686000,7,
2018-01-30_00696B,2018-01-30,00696B,富邦美債20年,tpex,37.95,37.95,37.77,37.77,505000,19074310,,,9181000,9,
2018-01-30_00697B,2018-01-30,00697B,元大美債7-10,tpex,37.05,37.09,37.05,37.09,450000,16681500,0.06,,6712000,6,
2018-01-30_00700,2018-01-30,00700,富邦恒生國企,twse,23.85,23.94,23.29,23.47,335196,7949906,-0.63,,,90,
2018-01-30_00701,2018-01-30,00701,國泰股利精選30,twse,21.39,21.43,21.26,21.28,372316,7957286,-0.21,,,49,
2018-01-30_00702,2018-01-30,00702,國泰標普低波高息,twse,20.55,20.56,20.40,20.48,75000,1533850,-0.26,,,26,
2018-01-30_00703,2018-01-30,00703,台新MSCI中國,twse,23.80,23.80,23.37,23.51,872000,20547780,-0.36,,,219,
2018-01-30_00704L,2018-01-30,00704L,台新MSCI台灣正2,twse,21.75,21.75,21.75,21.75,1000,21750,-0.38,down,,1,
2018-01-30_00705R,2018-01-30,00705R,台新MSCI台灣反1,twse,17.92,17.92,17.92,17.92,2000,35840,0.2,up,,1,
2018-01-30_00706L,2018-01-30,00706L,期元大S&P日圓正2,twse,19.85,19.94,19.76,19.91,53000,1052380,-0.02,,,27,
2018-01-30_00708L,2018-01-30,00708L,期元大S&P黃金正2,twse,20.26,20.29,20.10,20.13,2408000,48624160,-0.39,,,340,
2018-01-30_00709,2018-01-30,00709,富邦歐洲,twse,21.51,21.51,21.20,21.20,161194,3430613,-0.2,,,11,
2018-01-30_00711B,2018-01-30,00711B,復華彭博新興債,twse,19.59,19.59,19.48,19.48,4000,78030,-0.15,,,2,
2018-01-30_00712,2018-01-30,00712,復華富時不動產,twse,17.86,17.86,17.72,17.75,60000,1065420,-0.4,,,24,
2018-01-30_00713,2018-01-30,00713,元大台灣高息低波,twse,31.28,31.28,31.02,31.02,8000,248980,-0.28,,,8,
2018-01-30_00714,2018-01-30,00714,群益道瓊美國地產,twse,18.80,18.80,18.53,18.71,119000,2224120,-0.26,,,8,
2018-01-30_00715L,2018-01-30,00715L,期街口布蘭特正2,twse,24.76,24.80,24.49,24.52,66000,1632000,-0.97,,,13,
2018-01-30_00716R,2018-01-30,00716R,華頓S&P布蘭特反1,twse,17.34,17.44,17.34,17.44,10000,173730,0.0,,,8,
2018-01-30_00717,2018-01-30,00717,富邦美國特別股,twse,19.10,19.13,19.10,19.13,319552,6108578,0.05,,,50,
2018-01-30_00722B,2018-01-30,00722B,群益15年IG電信債,tpex,39.04,39.04,38.95,38.96,505000,19670660,-0.09,,4239000,16,
2018-01-30_00723B,2018-01-30,00723B,群益15年IG科技債,tpex,38.19,38.19,38.18,38.18,500000,19091800,-0.08,,6583000,7,
2018-01-30_00724B,2018-01-30,00724B,群益10年IG金融債,tpex,38.18,38.18,38.05,38.05,506000,19263680,-0.05,,7775000,35,
2018-01-30_008201,2018-01-30,008201,BP上證50,twse,111.50,111.50,108.50,110.30,8700,954755,-2.35,,,51,
2018-01-30_01001T,2018-01-30,01001T,土銀富邦R1,twse,12.95,12.95,12.94,12.95,27000,349530,0.0,,,8,
2018-01-30_01002T,2018-01-30,01002T,土銀國泰R1,twse,13.53,13.53,13.52,13.52,227000,3070990,-0.01,,,40,
2018-01-30_01003T,2018-01-30,01003T,兆豐新光R1,twse,14.52,14.55,14.52,14.52,763000,11084460,0.0,,,75,
2018-01-30_01004T,2018-01-30,01004T,土銀富邦R2,twse,11.64,11.66,11.64,11.66,24000,279610,0.01,,,9,
2018-01-30_01007T,2018-01-30,01007T,兆豐國泰R2,twse,13.53,13.54,13.52,13.52,977000,13219000,-0.01,,,24,
2018-01-30_1101,2018-01-30,1101,台泥,twse,38.00,38.05,37.70,37.90,5942325,224959885,-0.05,,,2442,
2018-01-30_1102,2018-01-30,1102,亞泥,twse,30.10,30.40,29.75,29.75,3531034,106158995,-0.4,,,1845,
2018-01-30_1103,2018-01-30,1103,嘉泥,twse,13.65,13.65,13.45,13.60,284816,3852144,-0.05,,,132,
2018-01-30_1104,2018-01-30,1104,環泥,twse,22.90,22.95,22.85,22.85,149069,3409520,-0.1,,,98,
2018-01-30_1108,2018-01-30,1108,幸福,twse,8.51,8.52,8.48,8.49,85000,722400,-0.02,,,35,
2018-01-30_1109,2018-01-30,1109,信大,twse,14.00,14.00,13.85,13.90,64381,897821,-0.1,,,46,
2018-01-30_1110,2018-01-30,1110,東泥,twse,14.10,14.15,14.05,14.05,146496,2060094,-0.2,,,47,
2018-01-30_1201,2018-01-30,1201,味全,twse,23.50,23.90,23.40,23.60,1511301,35715647,0.1,,,639,
2018-01-30_1203,2018-01-30,1203,味王,twse,27.20,27.20,26.00,26.40,172860,4570013,-0.75,,,114,
2018-01-30_1210,2018-01-30,1210,大成,twse,34.30,34.40,34.00,34.20,824290,28155310,-0.1,,,476,
2018-01-30_1213,2018-01-30,1213,大飲,twse,15.90,16.00,15.80,16.00,13640,217174,0.0,,,16,
2018-01-30_1215,2018-01-30,1215,卜蜂,twse,65.60,66.20,65.30,65.60,766568,50413408,0.1,,,465,
2018-01-30_1216,2018-01-30,1216,統一,twse,69.00,69.40,68.10,69.40,10127509,697097171,0.2,,,3705,
2018-01-30_1217,2018-01-30,1217,愛之味,twse,7.61,7.65,7.57,7.57,676637,5145261,-0.04,,,242,
2018-01-30_1218,2018-01-30,1218,泰山,twse,16.45,16.55,16.25,16.30,4121932,67430178,-0.1,,,1090,
2018-01-30_1219,2018-01-30,1219,福壽,twse,17.60,17.70,17.60,17.70,18919,333623,0.0,,,20,
2018-01-30_1220,2018-01-30,1220,台榮,twse,10.60,10.60,10.55,10.60,66000,697150,0.0,,,23,
2018-01-30_1225,2018-01-30,1225,福懋油,twse,67.60,68.60,67.60,68.10,56110,3797347,-0.5,,,9,
2018-01-30_1227,2018-01-30,1227,佳格,twse,74.80,75.10,74.60,74.70,359810,26944720,-0.3,,,163,
2018-01-30_1229,2018-01-30,1229,聯華,twse,37.95,38.00,37.30,37.40,2642072,99013762,-0.45,,,1937,
2018-01-30_1231,2018-01-30,1231,聯華食,twse,34.60,34.60,34.40,34.45,139019,4795903,-0.15,,,101,
2018-01-30_1232,2018-01-30,1232,大統益,twse,91.10,91.10,91.00,91.10,29645,2699117,0.0,,,22,
2018-01-30_1233,2018-01-30,1233,天仁,twse,36.05,36.05,35.90,35.90,13101,471430,-0.15,,,16,
2018-01-30_1234,2018-01-30,1234,黑松,twse,31.40,31.50,31.40,31.40,35098,1103620,0.0,,,38,
2018-01-30_1235,2018-01-30,1235,興泰,twse,35.95,35.95,34.70,34.70,20005,699675,-0.45,,,19,
2018-01-30_1236,2018-01-30,1236,宏亞,twse,17.50,18.15,17.40,17.50,25659,451848,0.0,,,31,
2018-01-30_1256,2018-01-30,1256,鮮活果汁-KY,twse,143.00,144.00,142.00,142.00,23001,3294643,-1.0,,,22,
2018-01-30_1258,2018-01-30,1258,其祥-KY,tpex,29.20,29.20,28.65,28.65,30000,866800,-0.80,,36816458,17,
2018-01-30_1259,2018-01-30,1259,安心,tpex,87.00,87.00,86.90,86.90,5000,434700,-0.60,,32389500,4,
2018-01-30_1262,2018-01-30,1262,綠悅-KY,twse,60.00,60.50,59.50,59.80,402498,24141230,0.1,,,314,
2018-01-30_1264,2018-01-30,1264,德麥,tpex,232.00,232.50,231.50,232.00,16000,3713000,-0.50,,33695970,13,
2018-01-30_1268,2018-01-30,1268,漢來美食,tpex,145.00,145.00,143.50,145.00,18000,2593500,0.00,,37991000,11,
2018-01-30_1301,2018-01-30,1301,台塑,twse,104.00,104.00,102.50,103.00,7071554,729046275,-1.5,,,2736,
2018-01-30_1303,2018-01-30,1303,南亞,twse,81.50,81.80,80.80,81.00,4108648,333504893,-1.0,,,2034,
2018-01-30_1304,2018-01-30,1304,台聚,twse,15.75,15.75,15.55,15.60,2015285,31450602,-0.15,,,605,
2018-01-30_1305,2018-01-30,1305,華夏,twse,35.05,35.10,33.60,33.65,8007024,274675147,-1.9,,,4218,
2018-01-30_1307,2018-01-30,1307,三芳,twse,33.90,33.90,33.60,33.60,57858,1951010,-0.3,,,57,
2018-01-30_1308,2018-01-30,1308,亞聚,twse,18.80,18.80,18.65,18.70,349732,6542768,-0.05,,,163,
2018-01-30_1309,2018-01-30,1309,台達化,twse,14.70,14.70,13.85,13.85,3542134,50055748,-0.65,,,1258,
2018-01-30_1310,2018-01-30,1310,台苯,twse,21.75,21.75,21.30,21.35,3895153,83526902,-0.35,,,1419,
2018-01-30_1312,2018-01-30,1312,國喬,twse,30.55,30.55,29.35,29.35,10262725,306195258,-1.15,,,3846,
2018-01-30_1312A,2018-01-30,1312A,國喬特,twse,33.15,33.40,33.10,33.40,7000,233250,0.0,,,5,
2018-01-30_1313,2018-01-30,1313,聯成,twse,18.65,18.70,18.50,18.50,2379785,44276568,-0.05,,,628,
2018-01-30_1314,2018-01-30,1314,中石化,twse,15.45,15.45,15.05,15.10,55666803,844979853,-0.4,,,9824,
2018-01-30_1315,2018-01-30,1315,達新,twse,26.25,26.50,26.25,26.35,38500,1012396,0.1,,,27,
2018-01-30_1316,2018-01-30,1316,上曜,twse,23.90,23.90,23.65,23.65,174033,4131525,-0.2,,,94,
2018-01-30_1319,2018-01-30,1319,東陽,twse,54.50,54.60,52.50,52.70,5262369,280321357,-2.0,,,2703,
2018-01-30_1321,2018-01-30,1321,大洋,twse,29.50,29.55,29.15,29.25,236000,6927750,-0.15,,,101,
2018-01-30_1323,2018-01-30,1323,永裕,twse,36.80,36.80,36.15,36.15,231084,8410616,-0.55,,,150,
2018-01-30_1324,2018-01-30,1324,地球,twse,12.50,12.60,12.50,12.50,66041,828057,0.0,,,25,
2018-01-30_1325,2018-01-30,1325,恆大,twse,19.45,19.45,19.40,19.45,20037,389321,-0.05,,,16,
2018-01-30_1326,2018-01-30,1326,台化,twse,113.00,113.50,109.50,109.50,10556241,1175602367,-5.0,,,4944,
2018-01-30_1333,2018-01-30,1333,恩得利,tpex,3.95,3.96,3.75,3.96,29000,114220,0.07,,74515375,10,
2018-01-30_1336,2018-01-30,1336,台翰,tpex,18.60,18.65,18.35,18.35,157000,2901300,-0.25,,71981160,86,
2018-01-30_1337,2018-01-30,1337,再生-KY,twse,13.45,13.45,13.05,13.10,890078,11703265,-0.3,,,299,
2018-01-30_1338,2018-01-30,1338,廣華-KY,twse,114.50,114.50,112.00,112.00,217002,24465232,-2.0,,,177,
2018-01-30_1339,2018-01-30,1339,昭輝,twse,42.65,43.00,42.40,42.45,77000,3283600,-0.2,,,49,
2018-01-30_1340,2018-01-30,1340,勝悅-KY,twse,46.45,46.45,46.10,46.10,432809,20016482,-0.35,,,237,
2018-01-30_1402,2018-01-30,1402,遠東新,twse,26.45,26.45,26.10,26.10,6486636,170199338,-0.35,,,3363,
2018-01-30_1409,2018-01-30,1409,新纖,twse,9.94,9.94,9.77,9.86,4869877,48003449,-0.12,,,986,
2018-01-30_1410,2018-01-30,1410,南染,twse,23.40,23.40,23.30,23.30,43800,1023089,-0.1,,,37,
2018-01-30_1413,2018-01-30,1413,宏洲,twse,8.92,8.92,8.79,8.81,552936,4884438,-0.13,,,161,
2018-01-30_1414,2018-01-30,1414,東和,twse,7.96,7.96,7.81,7.81,695108,5464901,-0.15,,,231,
2018-01-30_1416,2018-01-30,1416,廣豐,twse,16.95,17.00,16.85,16.85,60882,1030801,-0.05,,,68,
2018-01-30_1417,2018-01-30,1417,嘉裕,twse,4.90,4.90,4.80,4.85,532831,2576622,-0.05,,,155,
2018-01-30_1418,2018-01-30,1418,東華,twse,8.88,8.88,8.80,8.87,9784,86093,0.59,,,56,
2018-01-30_1419,2018-01-30,1419,新紡,twse,44.95,44.95,44.60,44.95,86209,3870690,0.0,,,34,
2018-01-30_1423,2018-01-30,1423,利華,twse,8.72,8.72,8.61,8.67,103002,891056,-0.05,,,43,
2018-01-30_1432,2018-01-30,1432,大魯閣,twse,13.55,13.55,13.00,13.25,145000,1909350,-0.35,,,61,
2018-01-30_1434,2018-01-30,1434,福懋,twse,32.70,32.70,32.35,32.50,596362,19388678,-0.25,,,315,
2018-01-30_1435,2018-01-30,1435,中福,twse,5.58,5.60,5.53,5.55,62008,344512,-0.03,,,24,
2018-01-30_1436,2018-01-30,1436,華友聯,twse,40.10,40.10,39.70,40.05,14170,566638,0.05,,,10,
2018-01-30_1437,2018-01-30,1437,勤益控,twse,17.95,17.95,17.75,17.85,64732,1155255,-0.15,,,45,
2018-01-30_1438,2018-01-30,1438,三地開發,twse,5.08,5.08,5.08,5.08,5431,27555,0.0,down,,3,
2018-01-30_1439,2018-01-30,1439,雋揚,twse,20.90,20.90,20.25,20.25,26178,530868,0.1,,,15,
2018-01-30_1440,2018-01-30,1440,南紡,twse,14.45,14.45,13.95,14.00,1598037,22516068,-0.45,,,519,
2018-01-30_1441,2018-01-30,1441,大東,twse,7.98,7.99,7.87,7.92,187231,1487710,-0.06,,,85,
2018-01-30_1442,2018-01-30,1442,名軒,twse,18.85,18.85,18.60,18.70,88150,1646862,0.0,,,60,
2018-01-30_1443,2018-01-30,1443,立益物流,twse,5.67,5.74,5.57,5.59,39261,219983,-0.17,,,20,
2018-01-30_1444,2018-01-30,1444,力麗,twse,11.85,12.10,11.70,11.75,10366057,123003364,-0.1,,,2640,
2018-01-30_1445,2018-01-30,1445,大宇,twse,8.62,8.62,8.51,8.55,68004,582473,-0.07,,,30,
2018-01-30_1446,2018-01-30,1446,宏和,twse,21.10,21.10,21.00,21.10,78500,1651700,-0.15,,,34,
2018-01-30_1447,2018-01-30,1447,力鵬,twse,8.84,8.84,8.77,8.77,1419189,12494821,-0.08,,,349,
2018-01-30_1449,2018-01-30,1449,佳和,twse,5.29,5.33,5.29,5.30,28825,152714,-0.02,,,17,
2018-01-30_1451,2018-01-30,1451,年興,twse,24.65,25.30,24.65,24.90,501382,12515164,0.3,,,332,
2018-01-30_1452,2018-01-30,1452,宏益,twse,22.05,22.05,21.95,21.95,486001,10685222,-0.1,,,156,
2018-01-30_1453,2018-01-30,1453,大將,twse,9.85,9.85,9.80,9.85,200908,1976018,0.0,,,21,
2018-01-30_1454,2018-01-30,1454,台富,twse,8.50,8.50,8.38,8.38,88832,746741,-0.04,,,34,
2018-01-30_1455,2018-01-30,1455,集盛,twse,12.00,12.05,11.90,11.95,2121056,25386872,0.0,,,760,
2018-01-30_1456,2018-01-30,1456,怡華,twse,10.45,10.45,10.45,10.45,5001,52260,-0.1,down,,4,
2018-01-30_1457,2018-01-30,1457,宜進,twse,13.95,14.00,13.85,13.85,1021201,14227470,-0.1,,,335,
2018-01-30_1459,2018-01-30,1459,聯發,twse,9.52,9.52,9.41,9.41,246142,2326576,-0.11,,,112,
2018-01-30_1460,2018-01-30,1460,宏遠,twse,14.55,14.65,14.50,14.55,525603,7657268,-0.05,,,216,
2018-01-30_1463,2018-01-30,1463,強盛新,twse,23.40,23.50,23.20,23.25,321712,7498224,-0.2,,,194,
2018-01-30_1464,2018-01-30,1464,得力,twse,25.55,25.55,25.20,25.20,678987,17153564,-0.35,,,360,
2018-01-30_1465,2018-01-30,1465,偉全,twse,17.20,17.20,16.40,16.65,102014,1697032,-0.1,,,58,
2018-01-30_1466,2018-01-30,1466,聚隆,twse,11.90,12.00,11.90,11.95,60962,729045,-0.05,,,20,
2018-01-30_1467,2018-01-30,1467,南緯,twse,13.25,13.25,12.90,12.90,867100,11325789,-0.3,,,380,
2018-01-30_1468,2018-01-30,1468,昶和,twse,10.05,10.10,10.00,10.10,25001,250909,-0.05,,,13,
2018-01-30_1469,2018-01-30,1469,理隆,twse,14.15,14.35,14.15,14.35,3001,42764,-0.05,,,4,
2018-01-30_1470,2018-01-30,1470,大統新創,twse,16.65,16.85,16.65,16.85,2000,33500,0.25,,,2,
2018-01-30_1471,2018-01-30,1471,首利,twse,7.80,7.94,7.72,7.79,1190662,9273334,-0.21,,,480,
2018-01-30_1472,2018-01-30,1472,三洋實業,twse,38.00,38.00,35.60,36.50,105218,3859576,-1.3,,,78,
2018-01-30_1473,2018-01-30,1473,台南,twse,24.25,24.25,24.15,24.25,62001,1501024,-0.05,,,45,
2018-01-30_1474,2018-01-30,1474,弘裕,twse,11.60,11.60,11.50,11.60,87001,1002261,0.0,,,42,
2018-01-30_1475,2018-01-30,1475,業旺,twse,45.25,45.30,45.20,45.30,16329,738755,0.1,,,19,
2018-01-30_1476,2018-01-30,1476,儒鴻,twse,303.50,306.50,298.50,299.50,822497,248150097,-4.0,,,700,
