key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-20_1734,2022-01-20,1734,杏輝,twse,29.55,29.85,28.65,29.70,3542523,104030397,0.0,,,1927,
2022-01-20_1735,2022-01-20,1735,日勝化,twse,18.10,18.25,18.10,18.25,21001,381718,0.15,,,9,
2022-01-20_1736,2022-01-20,1736,喬山,twse,55.30,55.60,55.00,55.30,206135,11404265,0.0,,,178,
2022-01-20_1737,2022-01-20,1737,臺鹽,twse,33.25,33.50,33.25,33.45,109469,3655235,0.2,,,106,
2022-01-20_1742,2022-01-20,1742,台蠟,tpex,19.55,20.10,19.40,19.70,131000,2579900,-0.25,,81550000,65,
2022-01-20_1752,2022-01-20,1752,南光,twse,39.55,40.70,39.00,39.30,273212,10816722,0.35,,,195,
2022-01-20_1760,2022-01-20,1760,寶齡富錦,twse,76.70,80.00,76.20,77.80,1835175,142847793,0.4,,,1417,
2022-01-20_1762,2022-01-20,1762,中化生,twse,65.00,65.00,64.10,64.80,259868,16741423,0.0,,,253,
2022-01-20_1773,2022-01-20,1773,勝一,twse,160.50,161.50,157.00,160.50,655793,104655860,1.0,,,608,
2022-01-20_1776,2022-01-20,1776,展宇,twse,20.80,20.90,20.65,20.65,35000,725950,-0.1,,,26,
2022-01-20_1777,2022-01-20,1777,生泰,tpex,65.40,66.30,65.40,66.00,41000,2702000,0.60,,40059550,29,
2022-01-20_1781,2022-01-20,1781,合世,tpex,15.50,15.65,15.30,15.65,87000,1341450,0.00,,47407605,61,
2022-01-20_1783,2022-01-20,1783,和康生,twse,46.50,46.50,45.35,45.40,129207,5891699,-0.05,,,109,
2022-01-20_1784,2022-01-20,1784,訊聯,tpex,37.50,37.50,37.10,37.20,94000,3501400,-0.25,,49626924,55,
2022-01-20_1785,2022-01-20,1785,光洋科,tpex,49.70,49.95,49.40,49.60,1217000,60384300,0.05,,591931243,785,
2022-01-20_1786,2022-01-20,1786,科妍,twse,48.70,48.70,48.20,48.35,20743,1004163,0.05,,,42,
2022-01-20_1788,2022-01-20,1788,杏昌,tpex,142.50,143.00,142.00,143.00,24000,3413000,0.00,,40008763,23,
2022-01-20_1789,2022-01-20,1789,神隆,twse,23.90,24.15,23.85,24.00,205250,4927437,0.15,,,132,
2022-01-20_1795,2022-01-20,1795,美時,twse,87.30,88.30,86.90,87.70,611503,53556122,0.4,,,521,
2022-01-20_1796,2022-01-20,1796,金穎生技,tpex,44.40,45.40,44.40,45.00,14000,629200,0.50,,40789391,12,
2022-01-20_1799,2022-01-20,1799,易威,tpex,15.55,15.70,15.50,15.65,26000,405800,0.15,,163379678,13,
2022-01-20_1802,2022-01-20,1802,台玻,twse,25.20,25.60,24.80,25.45,6631591,167886972,0.25,,,2800,
2022-01-20_1805,2022-01-20,1805,寶徠,twse,13.60,13.85,13.60,13.85,26000,357700,0.05,,,18,
2022-01-20_1806,2022-01-20,1806,冠軍,twse,11.50,11.60,11.45,11.55,380348,4377727,0.05,,,185,
2022-01-20_1808,2022-01-20,1808,潤隆,twse,53.70,54.40,53.50,54.00,88366,4757109,0.4,,,154,
2022-01-20_1809,2022-01-20,1809,中釉,twse,14.10,14.35,14.05,14.25,512744,7292912,0.2,,,252,
2022-01-20_1810,2022-01-20,1810,和成,twse,15.75,15.85,15.65,15.70,1041616,16386859,0.0,,,343,
2022-01-20_1813,2022-01-20,1813,寶利徠,tpex,18.00,18.10,17.95,17.95,46000,828650,-0.10,,46635510,18,
2022-01-20_1815,2022-01-20,1815,富喬,tpex,15.45,15.55,15.40,15.55,935000,14474500,0.10,,428483511,427,
2022-01-20_1817,2022-01-20,1817,凱撒衛,twse,36.45,36.75,36.40,36.50,7605,277610,-0.05,,,18,
2022-01-20_1903,2022-01-20,1903,士紙,twse,64.40,64.90,63.80,64.30,83242,5364722,-0.2,,,80,
2022-01-20_1904,2022-01-20,1904,正隆,twse,34.60,35.05,34.60,35.05,932646,32541247,0.45,,,590,
2022-01-20_1905,2022-01-20,1905,華紙,twse,23.00,23.50,23.00,23.45,2585936,60137515,0.55,,,1369,
2022-01-20_1906,2022-01-20,1906,寶隆,twse,19.70,19.85,19.60,19.80,115228,2274490,0.1,,,70,
2022-01-20_1907,2022-01-20,1907,永豐餘,twse,33.90,34.20,33.65,34.15,1164259,39576466,0.25,,,797,
2022-01-20_1909,2022-01-20,1909,榮成,twse,22.90,23.30,22.80,23.25,4194570,96731750,0.5,,,2426,
2022-01-20_2002,2022-01-20,2002,中鋼,twse,34.05,34.40,34.00,34.15,23376496,799076177,0.1,,,7105,
2022-01-20_2002A,2022-01-20,2002A,中鋼特,twse,51.90,52.00,51.80,52.00,18068,938035,0.0,,,15,
2022-01-20_2006,2022-01-20,2006,東和鋼鐵,twse,68.30,69.00,67.80,69.00,5947988,408378046,1.0,,,3955,
2022-01-20_2007,2022-01-20,2007,燁興,twse,18.20,18.55,18.20,18.45,1408454,25896516,0.3,,,643,
2022-01-20_2008,2022-01-20,2008,高興昌,twse,19.05,19.30,18.95,19.15,28187,538511,0.1,,,22,
2022-01-20_2009,2022-01-20,2009,第一銅,twse,42.50,42.90,42.15,42.15,2484637,105452465,0.65,,,1620,
2022-01-20_2010,2022-01-20,2010,春源,twse,22.20,22.55,22.15,22.40,835508,18695244,0.25,,,516,
2022-01-20_2012,2022-01-20,2012,春雨,twse,29.85,30.15,29.85,29.85,155341,4649206,0.0,,,123,
2022-01-20_2013,2022-01-20,2013,中鋼構,twse,60.40,62.30,60.40,62.00,1929543,118718153,1.3,,,1528,
2022-01-20_2014,2022-01-20,2014,中鴻,twse,38.20,39.25,38.20,39.25,9543119,370747405,1.0,,,4594,
2022-01-20_2015,2022-01-20,2015,豐興,twse,82.50,83.40,81.90,83.30,384389,31797591,0.8,,,540,
2022-01-20_2017,2022-01-20,2017,官田鋼,twse,17.95,18.35,17.95,18.20,887137,16125626,0.25,,,512,
2022-01-20_2020,2022-01-20,2020,美亞,twse,30.70,30.75,30.45,30.60,200230,6133328,0.1,,,129,
2022-01-20_2022,2022-01-20,2022,聚亨,twse,12.35,12.65,12.35,12.60,1072039,13409864,0.2,,,635,
2022-01-20_2023,2022-01-20,2023,燁輝,twse,22.45,23.00,22.40,22.95,6052054,138105413,0.55,,,2787,
2022-01-20_2024,2022-01-20,2024,志聯,twse,18.60,18.70,18.40,18.50,97228,1797043,0.0,,,73,
2022-01-20_2025,2022-01-20,2025,千興,twse,5.79,5.79,5.75,5.78,199003,1148258,0.03,,,64,
2022-01-20_2027,2022-01-20,2027,大成鋼,twse,43.80,45.45,43.55,45.45,17049177,762223354,1.75,,,8319,
2022-01-20_2028,2022-01-20,2028,威致,twse,36.50,37.45,36.30,37.45,1304851,48275743,1.1,,,852,
2022-01-20_2029,2022-01-20,2029,盛餘,twse,29.25,29.75,29.25,29.60,618229,18254615,0.3,,,364,
2022-01-20_2030,2022-01-20,2030,彰源,twse,27.85,28.75,27.85,28.45,10185498,289376302,1.05,,,4483,
2022-01-20_2031,2022-01-20,2031,新光鋼,twse,53.70,54.40,53.40,54.30,1277750,69083526,0.6,,,786,
2022-01-20_2032,2022-01-20,2032,新鋼,twse,21.50,22.10,21.25,21.85,827118,17945498,0.65,,,507,
2022-01-20_2033,2022-01-20,2033,佳大,twse,16.15,16.45,16.00,16.20,152474,2472918,0.25,,,132,
2022-01-20_2034,2022-01-20,2034,允強,twse,30.15,30.65,30.10,30.65,1582559,48124987,0.6,,,850,
2022-01-20_2035,2022-01-20,2035,唐榮,tpex,34.90,35.40,34.70,35.30,37000,1294150,0.50,,350000000,29,
2022-01-20_2038,2022-01-20,2038,海光,twse,30.65,31.65,30.65,31.25,1384311,43228938,0.6,,,839,
2022-01-20_2049,2022-01-20,2049,上銀,twse,275.00,275.50,271.00,272.50,1678006,457623539,-2.5,,,1700,
2022-01-20_2059,2022-01-20,2059,川湖,twse,474.00,476.50,466.50,467.50,94042,44123278,-9.5,,,112,
2022-01-20_2061,2022-01-20,2061,風青,tpex,22.75,23.00,22.70,22.85,63000,1441100,-0.05,,46928758,36,
2022-01-20_2062,2022-01-20,2062,橋椿,twse,27.60,27.90,27.60,27.80,121410,3365093,0.2,,,85,
2022-01-20_2063,2022-01-20,2063,世鎧,tpex,36.45,36.45,36.15,36.30,9000,326600,0.05,,45000000,9,
2022-01-20_2064,2022-01-20,2064,晉椿,tpex,18.05,18.05,18.00,18.00,6000,108150,-0.10,,69630000,5,
2022-01-20_2065,2022-01-20,2065,世豐,tpex,46.95,47.00,46.70,46.80,47000,2201050,-0.25,,54377199,42,
2022-01-20_2066,2022-01-20,2066,世德,tpex,59.70,59.70,57.70,59.50,47000,2757800,-0.50,,36502870,32,
2022-01-20_2067,2022-01-20,2067,嘉鋼,tpex,13.85,14.15,13.80,13.95,34000,473550,0.10,,45138177,21,
2022-01-20_2069,2022-01-20,2069,運錩,twse,32.50,33.55,32.50,33.25,2570254,84805591,1.05,,,1328,
2022-01-20_2070,2022-01-20,2070,精湛,tpex,36.10,37.25,35.75,37.20,136000,4970850,1.10,,35782800,85,
2022-01-20_2101,2022-01-20,2101,南港,twse,39.95,40.45,39.80,40.45,1434442,57582741,0.7,,,648,
2022-01-20_2102,2022-01-20,2102,泰豐,twse,27.20,27.90,27.05,27.50,1081313,29679072,0.7,,,559,
2022-01-20_2103,2022-01-20,2103,台橡,twse,37.90,38.75,37.80,38.65,4095154,157373444,0.75,,,1923,
2022-01-20_2104,2022-01-20,2104,國際中橡,twse,25.60,25.70,25.40,25.70,1623538,41548815,0.05,,,900,
2022-01-20_2105,2022-01-20,2105,正新,twse,35.50,35.60,35.30,35.45,1676489,59463270,0.1,,,792,
2022-01-20_2106,2022-01-20,2106,建大,twse,30.20,30.45,30.20,30.40,471932,14292175,0.2,,,374,
2022-01-20_2107,2022-01-20,2107,厚生,twse,22.65,22.65,22.45,22.60,160391,3615065,0.0,,,142,
2022-01-20_2108,2022-01-20,2108,南帝,twse,84.50,85.00,83.70,85.00,1096669,92405858,0.7,,,1022,
2022-01-20_2109,2022-01-20,2109,華豐,twse,16.15,16.20,16.10,16.10,34528,557099,0.05,,,38,
2022-01-20_2114,2022-01-20,2114,鑫永銓,twse,120.50,121.50,120.50,120.50,27260,3299968,-0.5,,,37,
2022-01-20_2115,2022-01-20,2115,六暉-KY,twse,39.95,40.05,39.85,40.00,49489,1978078,-0.05,,,37,
2022-01-20_2201,2022-01-20,2201,裕隆,twse,41.80,42.25,41.80,42.00,1734822,72878711,0.2,,,865,
2022-01-20_2204,2022-01-20,2204,中華,twse,63.30,63.40,62.60,62.70,279042,17509190,-0.2,,,452,
2022-01-20_2206,2022-01-20,2206,三陽工業,twse,27.15,27.30,27.05,27.25,355893,9676249,0.1,,,188,
2022-01-20_2207,2022-01-20,2207,和泰車,twse,603.00,615.00,602.00,604.00,164150,99753175,-3.0,,,216,
2022-01-20_2208,2022-01-20,2208,台船,twse,20.80,20.90,20.65,20.80,998424,20711545,0.0,,,825,
2022-01-20_2211,2022-01-20,2211,長榮鋼,twse,53.40,54.80,53.40,54.50,547448,29600648,1.1,,,390,
2022-01-20_2221,2022-01-20,2221,大甲,tpex,37.00,37.00,36.70,36.85,61000,2245550,0.35,,42325000,59,
2022-01-20_2227,2022-01-20,2227,裕日車,twse,247.00,247.50,245.00,247.00,28207,6965388,1.5,,,81,
2022-01-20_2228,2022-01-20,2228,劍麟,twse,69.20,69.40,68.80,69.40,42891,2964316,0.0,,,68,
2022-01-20_2230,2022-01-20,2230,泰茂,tpex,14.85,15.05,14.80,14.90,12000,178600,0.05,,39913194,10,
2022-01-20_2231,2022-01-20,2231,為升,twse,183.50,186.50,183.00,184.00,201830,37205853,2.0,,,1137,
2022-01-20_2233,2022-01-20,2233,宇隆,twse,109.00,115.00,108.00,114.00,1876489,210769561,6.0,,,1651,
2022-01-20_2235,2022-01-20,2235,謚源,tpex,38.50,38.50,38.10,38.20,8000,306100,-0.20,,35878000,5,
2022-01-20_2236,2022-01-20,2236,百達-KY,twse,27.25,27.65,27.20,27.30,17000,465550,-0.55,,,12,
2022-01-20_2239,2022-01-20,2239,英利-KY,twse,85.90,85.90,84.50,85.60,73000,6206800,0.4,,,67,
2022-01-20_2241,2022-01-20,2241,艾姆勒,twse,50.00,50.00,49.50,49.75,165431,8215256,0.05,,,130,
2022-01-20_2243,2022-01-20,2243,宏旭-KY,twse,16.80,17.10,16.80,17.05,45000,763550,0.2,,,35,
2022-01-20_2247,2022-01-20,2247,汎德永業,twse,211.50,213.50,211.50,213.00,18925,4022211,1.5,,,55,
2022-01-20_2250,2022-01-20,2250,IKKA-KY,twse,111.00,113.00,111.00,111.50,44023,4928610,1.0,,,43,
2022-01-20_2301,2022-01-20,2301,光寶科,twse,63.50,64.10,63.30,63.70,3372087,214579245,0.1,,,1564,
2022-01-20_2302,2022-01-20,2302,麗正,twse,15.80,15.85,15.70,15.85,78904,1245040,0.05,,,62,
2022-01-20_2303,2022-01-20,2303,聯電,twse,62.90,63.80,62.50,63.50,62252029,3935702373,0.7,,,24116,
2022-01-20_2305,2022-01-20,2305,全友,twse,11.00,11.30,11.00,11.15,2898759,32298912,0.2,,,932,
2022-01-20_2308,2022-01-20,2308,台達電,twse,274.00,275.50,269.00,272.50,7289150,1989936078,-2.5,,,4714,
2022-01-20_2312,2022-01-20,2312,金寶,twse,15.45,15.60,15.40,15.50,5169243,80201368,0.05,,,1876,
2022-01-20_2313,2022-01-20,2313,華通,twse,44.30,44.60,43.95,44.45,12037833,533806268,0.25,,,5645,
2022-01-20_2314,2022-01-20,2314,台揚,twse,68.50,69.60,68.50,68.80,837814,57894717,0.5,,,849,
2022-01-20_2316,2022-01-20,2316,楠梓電,twse,35.50,35.60,34.80,35.25,1245589,43914425,0.15,,,928,
2022-01-20_2317,2022-01-20,2317,鴻海,twse,103.50,104.00,103.00,103.00,29541931,3053907659,-0.5,,,13904,
2022-01-20_2321,2022-01-20,2321,東訊,twse,6.60,6.92,6.60,6.92,12284,83413,0.12,,,9,
2022-01-20_2323,2022-01-20,2323,中環,twse,12.40,13.30,12.20,12.80,188785627,2444193612,0.7,,,42329,
2022-01-20_2324,2022-01-20,2324,仁寶,twse,25.40,25.50,25.30,25.45,8827718,224190576,0.0,,,3499,
2022-01-20_2327,2022-01-20,2327,國巨*,twse,487.00,490.00,481.50,481.50,3624378,1753567218,-6.0,,,4018,
2022-01-20_2328,2022-01-20,2328,廣宇,twse,37.30,37.55,37.10,37.20,1483991,55377920,0.1,,,919,
2022-01-20_2329,2022-01-20,2329,華泰,twse,24.35,24.50,23.80,24.35,2348604,56707390,0.05,,,1245,
2022-01-20_2330,2022-01-20,2330,台積電,twse,650.00,657.00,646.00,651.00,48996473,31893527292,-3.0,,,39346,
2022-01-20_2331,2022-01-20,2331,精英,twse,21.30,21.30,20.85,20.90,1369171,28733408,-0.35,,,590,
2022-01-20_2332,2022-01-20,2332,友訊,twse,17.35,17.35,17.10,17.20,973719,16752358,-0.05,,,622,
2022-01-20_2337,2022-01-20,2337,旺宏,twse,40.20,40.35,39.95,40.05,6491639,260312736,-0.15,,,3445,
2022-01-20_2338,2022-01-20,2338,光罩,twse,103.00,105.50,102.00,105.50,11222970,1163955704,3.0,,,7226,
2022-01-20_2340,2022-01-20,2340,台亞,twse,61.30,62.80,61.10,62.00,19010158,1176878783,1.0,,,10289,
2022-01-20_2342,2022-01-20,2342,茂矽,twse,45.30,45.60,44.70,45.50,812164,36652942,0.3,,,693,
2022-01-20_2344,2022-01-20,2344,華邦電,twse,30.35,30.85,30.25,30.75,13552830,414978124,0.3,,,6239,
2022-01-20_2345,2022-01-20,2345,智邦,twse,268.00,269.00,262.00,263.50,1962786,494569734,-4.0,,,2906,
2022-01-20_2347,2022-01-20,2347,聯強,twse,67.70,68.90,67.70,68.90,3322135,227148081,0.9,,,2296,
2022-01-20_2348,2022-01-20,2348,海悅,twse,110.50,113.00,110.50,112.50,148260,16575410,2.5,,,217,
2022-01-20_2348A,2022-01-20,2348A,海悅甲特,twse,38.00,38.00,37.95,37.95,15247,579336,-0.05,,,10,
2022-01-20_2349,2022-01-20,2349,錸德,twse,10.20,10.50,10.10,10.20,8654659,89232284,0.15,,,2371,
2022-01-20_2351,2022-01-20,2351,順德,twse,145.00,149.00,145.00,149.00,1471538,216573957,2.5,,,929,
2022-01-20_2352,2022-01-20,2352,佳世達,twse,31.00,31.30,30.95,31.10,4263518,132849897,0.15,,,2003,
2022-01-20_2353,2022-01-20,2353,宏碁,twse,30.70,30.85,30.35,30.50,10146031,309721732,-0.2,,,3799,
2022-01-20_2354,2022-01-20,2354,鴻準,twse,62.00,62.30,61.20,62.00,3232539,199683558,0.0,,,2294,
2022-01-20_2355,2022-01-20,2355,敬鵬,twse,36.80,36.90,36.25,36.50,3363305,122695735,-0.3,,,1908,
2022-01-20_2356,2022-01-20,2356,英業達,twse,25.30,25.50,25.20,25.45,4754505,120708215,0.3,,,1805,
2022-01-20_2357,2022-01-20,2357,華碩,twse,378.00,379.50,377.00,378.50,1680377,635874729,0.5,,,1139,
2022-01-20_2358,2022-01-20,2358,廷鑫,twse,24.80,25.05,24.35,24.35,5108735,125798023,-0.35,,,2418,
2022-01-20_2359,2022-01-20,2359,所羅門,twse,23.65,25.95,23.65,25.95,13823016,347676444,2.35,,,6073,
2022-01-20_2360,2022-01-20,2360,致茂,twse,221.00,225.50,218.00,218.00,1195689,264325654,-2.5,,,1187,
2022-01-20_2362,2022-01-20,2362,藍天,twse,31.65,31.75,31.55,31.65,134277,4254502,0.0,,,101,
2022-01-20_2363,2022-01-20,2363,矽統,twse,24.20,24.35,24.05,24.30,1850031,44747600,0.15,,,982,
2022-01-20_2364,2022-01-20,2364,倫飛,twse,18.15,18.15,17.75,17.75,30847,552435,-0.55,,,50,
2022-01-20_2365,2022-01-20,2365,昆盈,twse,12.15,12.15,11.90,12.10,1781026,21456896,0.15,,,646,
2022-01-20_2367,2022-01-20,2367,燿華,twse,18.60,18.75,18.35,18.50,1502813,27762607,-0.1,,,801,
2022-01-20_2368,2022-01-20,2368,金像電,twse,86.60,87.50,84.10,84.20,30707828,2621133118,-4.3,,,25977,
2022-01-20_2369,2022-01-20,2369,菱生,twse,25.00,25.70,24.75,25.50,5696770,143796405,0.35,,,2129,
2022-01-20_2371,2022-01-20,2371,大同,twse,30.05,30.25,29.95,30.00,7412081,222995558,0.15,,,2640,
2022-01-20_2373,2022-01-20,2373,震旦行,twse,89.90,89.90,89.80,89.80,17661,1586818,0.0,,,23,
2022-01-20_2374,2022-01-20,2374,佳能,twse,31.00,31.80,30.15,30.45,26682500,823189900,-0.7,,,13706,
2022-01-20_2375,2022-01-20,2375,凱美,twse,92.80,93.00,91.50,92.20,599295,55232467,-0.6,,,697,
2022-01-20_2376,2022-01-20,2376,技嘉,twse,143.50,147.00,141.00,142.00,8924938,1274732899,-1.5,,,6571,
2022-01-20_2377,2022-01-20,2377,微星,twse,158.50,160.00,157.50,158.00,1761574,278820813,0.0,,,1216,
2022-01-20_2379,2022-01-20,2379,瑞昱,twse,534.00,547.00,534.00,540.00,1272460,688421331,-1.0,,,1237,
2022-01-20_2380,2022-01-20,2380,虹光,twse,15.05,15.50,15.05,15.35,948804,14536006,0.3,,,526,
2022-01-20_2382,2022-01-20,2382,廣達,twse,93.10,93.60,92.50,92.80,8833365,820919962,-0.6,,,4400,
2022-01-20_2383,2022-01-20,2383,台光電,twse,278.00,281.00,275.50,279.00,2103981,585311587,-2.5,,,1968,
2022-01-20_2385,2022-01-20,2385,群光,twse,90.00,90.40,89.50,90.30,2845587,256543830,0.4,,,2363,
2022-01-20_2387,2022-01-20,2387,精元,twse,45.15,45.85,45.05,45.80,317500,14440314,0.65,,,270,
2022-01-20_2388,2022-01-20,2388,威盛,twse,72.90,73.00,70.70,71.00,5076461,362987310,-1.9,,,3334,
2022-01-20_2390,2022-01-20,2390,云辰,twse,21.10,21.20,20.75,21.20,1187444,24911397,0.15,,,655,
2022-01-20_2392,2022-01-20,2392,正崴,twse,38.60,39.05,38.45,39.00,875008,33901397,0.45,,,656,
2022-01-20_2393,2022-01-20,2393,億光,twse,59.10,60.00,56.30,56.30,40160220,2323789702,-0.7,,,23682,
2022-01-20_2395,2022-01-20,2395,研華,twse,394.50,397.50,388.00,397.50,1568653,617697898,8.0,,,871,
2022-01-20_2397,2022-01-20,2397,友通,twse,61.30,61.60,60.90,61.60,31140,1908747,0.6,,,22,
2022-01-20_2399,2022-01-20,2399,映泰,twse,22.35,22.35,21.80,22.00,1251413,27453551,-0.1,,,623,
2022-01-20_2401,2022-01-20,2401,凌陽,twse,36.10,36.35,35.80,36.10,2315802,83477218,0.0,,,1584,
2022-01-20_2402,2022-01-20,2402,毅嘉,twse,16.40,16.40,16.25,16.40,306181,5007970,0.0,,,205,
2022-01-20_2404,2022-01-20,2404,漢唐,twse,182.00,183.50,180.50,181.00,442796,80340624,-1.0,,,489,
2022-01-20_2405,2022-01-20,2405,輔信,twse,15.30,15.35,14.90,15.20,2852274,43089009,-0.05,,,1254,
2022-01-20_2406,2022-01-20,2406,國碩,twse,26.50,26.80,26.00,26.10,5483906,143809784,-0.25,,,2861,
2022-01-20_2408,2022-01-20,2408,南亞科,twse,75.10,75.60,74.60,75.10,4861481,365110111,-0.1,,,2754,
2022-01-20_2409,2022-01-20,2409,友達,twse,22.15,22.90,22.10,22.35,123334324,2776473838,0.6,,,28649,
2022-01-20_2412,2022-01-20,2412,中華電,twse,117.00,117.50,116.00,116.50,7936492,924092534,-0.5,,,3565,
2022-01-20_2413,2022-01-20,2413,環科,twse,20.95,21.80,20.80,21.60,623677,13350846,0.75,,,414,
2022-01-20_2414,2022-01-20,2414,精技,twse,35.20,35.20,34.80,35.00,141378,4946932,0.2,,,102,
2022-01-20_2415,2022-01-20,2415,錩新,twse,40.55,40.55,39.70,40.20,132500,5307050,-0.35,,,103,
2022-01-20_2417,2022-01-20,2417,圓剛,twse,33.00,33.25,32.45,32.60,1585038,51817855,-0.7,,,1264,
2022-01-20_2419,2022-01-20,2419,仲琦,twse,21.85,22.00,21.65,21.85,397673,8656459,-0.05,,,202,
2022-01-20_2420,2022-01-20,2420,新巨,twse,42.15,42.15,41.70,42.10,177360,7434244,-0.2,,,176,
2022-01-20_2421,2022-01-20,2421,建準,twse,48.00,48.95,45.60,48.10,20309266,958947987,0.9,,,12219,
2022-01-20_2423,2022-01-20,2423,固緯,twse,27.00,27.35,26.85,27.20,233210,6330919,0.2,,,186,
2022-01-20_2424,2022-01-20,2424,隴華,twse,19.40,19.40,18.80,18.80,9600,182486,-0.45,,,11,
2022-01-20_2425,2022-01-20,2425,承啟,twse,29.05,29.35,28.85,28.90,284678,8278431,-0.2,,,164,
2022-01-20_2426,2022-01-20,2426,鼎元,twse,29.60,30.35,29.15,29.80,19571932,584439195,0.3,,,10188,
2022-01-20_2427,2022-01-20,2427,三商電,twse,13.40,13.70,13.35,13.50,1444511,19535965,0.15,,,567,
2022-01-20_2428,2022-01-20,2428,興勤,twse,150.00,152.50,150.00,152.00,132938,20121124,1.5,,,187,
2022-01-20_2429,2022-01-20,2429,銘旺科,twse,18.90,18.90,18.50,18.70,37005,687094,-0.1,,,22,
2022-01-20_2430,2022-01-20,2430,燦坤,twse,36.00,36.00,35.60,35.65,377981,13513388,-0.35,,,447,
2022-01-20_2431,2022-01-20,2431,聯昌,twse,12.15,12.35,12.15,12.20,325147,3975659,0.05,,,118,
2022-01-20_2433,2022-01-20,2433,互盛電,twse,51.00,51.40,51.00,51.30,13123,671509,0.3,,,16,
2022-01-20_2434,2022-01-20,2434,統懋,twse,38.00,38.00,37.50,37.75,12018,455127,0.05,,,11,
2022-01-20_2436,2022-01-20,2436,偉詮電,twse,88.00,88.40,86.60,88.00,3222356,281408127,1.4,,,3324,
2022-01-20_2438,2022-01-20,2438,翔耀,twse,15.70,15.90,15.65,15.70,54126,854191,0.1,,,48,
2022-01-20_2439,2022-01-20,2439,美律,twse,91.20,91.50,90.70,91.10,223117,20338713,-0.2,,,354,
2022-01-20_2440,2022-01-20,2440,太空梭,twse,17.85,18.85,17.85,18.60,884492,16362720,0.9,,,550,
2022-01-20_2441,2022-01-20,2441,超豐,twse,75.30,75.70,74.70,75.40,604600,45416429,0.6,,,500,
2022-01-20_2442,2022-01-20,2442,新美齊,twse,12.50,12.80,12.50,12.65,1660649,21063149,0.2,,,651,
2022-01-20_2443,2022-01-20,2443,昶虹,twse,3.61,3.81,3.61,3.81,141326,518877,0.21,,,64,
2022-01-20_2444,2022-01-20,2444,兆勁,twse,12.75,12.95,12.60,12.85,583260,7458497,0.25,,,231,
2022-01-20_2449,2022-01-20,2449,京元電子,twse,46.75,47.55,46.70,46.70,12249752,577334062,-0.5,,,5726,
2022-01-20_2450,2022-01-20,2450,神腦,twse,32.85,33.65,32.85,33.10,184828,6135454,0.05,,,92,
2022-01-20_2451,2022-01-20,2451,創見,twse,71.00,71.40,70.80,71.00,289158,20584527,0.0,,,218,
2022-01-20_2453,2022-01-20,2453,凌群,twse,27.30,27.50,27.20,27.30,232771,6367903,-0.1,,,181,
2022-01-20_2454,2022-01-20,2454,聯發科,twse,1105.00,1110.00,1070.00,1090.00,5412066,5889630068,-10.0,,,5733,
2022-01-20_2455,2022-01-20,2455,全新,twse,127.00,130.50,126.50,130.50,1781779,230265955,3.5,,,1515,
2022-01-20_2457,2022-01-20,2457,飛宏,twse,44.70,45.15,44.35,44.45,6718210,299994870,-0.35,,,3649,
2022-01-20_2458,2022-01-20,2458,義隆,twse,162.50,163.50,161.00,163.50,880994,142932257,0.5,,,1487,
2022-01-20_2459,2022-01-20,2459,敦吉,twse,57.20,58.00,57.10,58.00,42192,2421817,0.6,,,56,
2022-01-20_2460,2022-01-20,2460,建通,twse,29.05,29.25,28.70,29.00,322045,9306743,0.05,,,178,
2022-01-20_2461,2022-01-20,2461,光群雷,twse,24.05,24.95,23.80,24.80,7007781,172661787,0.85,,,3209,
2022-01-20_2462,2022-01-20,2462,良得電,twse,28.00,29.00,27.85,28.95,862627,24653449,0.95,,,417,
2022-01-20_2464,2022-01-20,2464,盟立,twse,43.00,43.60,42.75,43.60,787705,34096379,0.65,,,398,
2022-01-20_2465,2022-01-20,2465,麗臺,twse,71.70,71.70,70.40,70.90,895621,63464575,0.0,,,774,
2022-01-20_2466,2022-01-20,2466,冠西電,twse,35.00,35.05,34.75,35.00,64000,2236900,0.0,,,39,
2022-01-20_2467,2022-01-20,2467,志聖,twse,50.00,50.00,49.60,49.70,251421,12501513,-0.4,,,223,
2022-01-20_2468,2022-01-20,2468,華經,twse,13.65,13.65,13.55,13.65,37001,503363,0.05,,,31,
2022-01-20_2471,2022-01-20,2471,資通,twse,25.60,26.00,25.60,25.70,58025,1496705,0.1,,,50,
2022-01-20_2472,2022-01-20,2472,立隆電,twse,68.00,68.30,67.60,67.80,287748,19541460,0.0,,,249,
2022-01-20_2474,2022-01-20,2474,可成,twse,161.50,162.50,161.00,161.50,1782937,288832001,0.0,,,1425,
2022-01-20_2476,2022-01-20,2476,鉅祥,twse,62.90,63.40,62.00,62.60,3600556,225291063,-0.3,,,2539,
2022-01-20_2477,2022-01-20,2477,美隆電,twse,30.25,30.50,30.25,30.40,99204,3015093,0.15,,,67,
2022-01-20_2478,2022-01-20,2478,大毅,twse,61.90,62.70,61.90,62.60,110762,6905579,0.7,,,101,
2022-01-20_2480,2022-01-20,2480,敦陽科,twse,80.90,80.90,80.00,80.50,207534,16679454,0.3,,,243,
2022-01-20_2481,2022-01-20,2481,強茂,twse,90.50,91.20,88.70,90.30,7288321,653244058,-0.1,,,5002,
2022-01-20_2482,2022-01-20,2482,連宇,twse,15.50,15.70,15.35,15.60,630255,9783965,0.25,,,269,
