key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-09_00675L,2020-06-09,00675L,富邦臺灣加權正2,twse,19.63,19.70,19.40,19.65,275000,5384910,0.09,,,113,
2020-06-09_00676R,2020-06-09,00676R,富邦臺灣加權反1,twse,5.91,5.94,5.89,5.89,2608000,15409550,-0.02,,,288,
2020-06-09_00677U,2020-06-09,00677U,期富邦VIX,twse,5.42,5.45,5.40,5.40,144212000,782509760,0.16,,,11616,
2020-06-09_00678,2020-06-09,00678,群益那斯達克生技,twse,25.45,25.55,25.40,25.55,154137,3924088,0.33,,,66,
2020-06-09_00679B,2020-06-09,00679B,元大美債20年,tpex,47.53,47.78,47.53,47.74,1719000,81895760,0.65,,395192000,445,
2020-06-09_00680L,2020-06-09,00680L,元大美債20正2,twse,29.49,29.70,29.49,29.58,144034,4264287,0.62,,,51,
2020-06-09_00681R,2020-06-09,00681R,元大美債20反1,twse,13.22,13.22,13.18,13.18,23000,303510,-0.19,,,8,
2020-06-09_00682U,2020-06-09,00682U,期元大美元指數,twse,19.47,19.47,19.39,19.41,33000,640460,-0.01,,,11,
2020-06-09_00683L,2020-06-09,00683L,期元大美元指正2,twse,19.20,19.25,19.19,19.25,278000,5344290,-0.11,,,132,
2020-06-09_00684R,2020-06-09,00684R,期元大美元指反1,twse,18.21,18.31,18.18,18.31,12000,218430,0.08,,,4,
2020-06-09_00685L,2020-06-09,00685L,群益臺灣加權正2,twse,16.85,16.95,16.73,16.94,58000,979350,0.12,,,12,
2020-06-09_00686R,2020-06-09,00686R,群益臺灣加權反1,twse,6.43,6.46,6.42,6.42,284000,1826230,-0.03,,,41,
2020-06-09_00687B,2020-06-09,00687B,國泰20年美債,tpex,50.00,50.15,50.00,50.15,132000,6613000,0.65,,289787000,30,
2020-06-09_00688L,2020-06-09,00688L,國泰20年美債正2,twse,30.00,30.13,30.00,30.08,197000,5929760,0.74,,,17,
2020-06-09_00689R,2020-06-09,00689R,國泰20年美債反1,twse,13.54,13.57,13.51,13.53,129000,1745060,-0.18,,,10,
2020-06-09_00690,2020-06-09,00690,兆豐藍籌30,twse,23.30,23.30,23.12,23.29,205568,4777412,0.09,,,35,
2020-06-09_00692,2020-06-09,00692,富邦公司治理,twse,23.19,23.21,23.00,23.19,3323087,76990429,0.03,,,905,
2020-06-09_00693U,2020-06-09,00693U,期街口S&P黃豆,twse,14.15,14.15,14.00,14.08,3641285,51184429,-0.06,,,819,
2020-06-09_00694B,2020-06-09,00694B,富邦美債1-3,tpex,40.23,40.30,40.22,40.29,362000,14575940,0.03,,190076000,11,
2020-06-09_00695B,2020-06-09,00695B,富邦美債7-10,tpex,41.50,41.54,41.49,41.52,364000,15112640,0.10,,9186000,17,
2020-06-09_00696B,2020-06-09,00696B,富邦美債20年,tpex,49.74,50.05,49.74,49.96,425000,21241890,0.52,,705181000,18,
2020-06-09_00697B,2020-06-09,00697B,元大美債7-10,tpex,43.97,44.07,43.97,44.05,1117000,49160220,0.16,,5712000,30,
2020-06-09_00700,2020-06-09,00700,富邦恒生國企,twse,18.70,19.08,18.55,19.08,116693,2215429,0.28,,,20,
2020-06-09_00701,2020-06-09,00701,國泰股利精選30,twse,21.12,21.13,21.00,21.07,1331631,28043819,0.02,,,672,
2020-06-09_00702,2020-06-09,00702,國泰標普低波高息,twse,18.20,18.31,18.20,18.20,157000,2862510,0.36,,,34,
2020-06-09_00703,2020-06-09,00703,台新MSCI中國,twse,21.25,21.49,21.20,21.49,385000,8231100,0.28,,,82,
2020-06-09_00706L,2020-06-09,00706L,期元大S&P日圓正2,twse,17.09,17.11,17.04,17.08,69000,1179060,0.42,,,24,
2020-06-09_00707R,2020-06-09,00707R,期元大S&P日圓反1,twse,19.68,19.68,19.68,19.68,1000,19680,-0.24,down,,1,
2020-06-09_00708L,2020-06-09,00708L,期元大S&P黃金正2,twse,26.54,26.73,26.44,26.46,5815350,154403540,0.18,,,1169,
2020-06-09_00709,2020-06-09,00709,富邦歐洲,twse,19.79,19.81,19.78,19.80,159058,3147377,0.08,,,14,
2020-06-09_00710B,2020-06-09,00710B,復華彭博非投等債,twse,19.10,19.11,19.05,19.09,1639008,31295410,0.03,,,89,
2020-06-09_00711B,2020-06-09,00711B,復華彭博新興債,twse,21.83,21.88,21.82,21.88,1022163,22333006,0.06,,,28,
2020-06-09_00712,2020-06-09,00712,復華富時不動產,twse,12.68,12.82,12.50,12.63,12521789,158724977,0.51,,,3198,
2020-06-09_00713,2020-06-09,00713,元大台灣高息低波,twse,31.84,31.98,31.63,31.76,56586,1802959,-0.08,,,40,
2020-06-09_00714,2020-06-09,00714,群益道瓊美國地產,twse,20.10,20.18,20.09,20.18,69340,1394681,0.45,,,33,
2020-06-09_00715L,2020-06-09,00715L,期街口布蘭特正2,twse,6.65,6.87,6.65,6.65,34662498,234066781,-0.34,,,5557,
2020-06-09_00717,2020-06-09,00717,富邦美國特別股,twse,16.92,16.99,16.92,16.98,1475507,25044864,0.07,,,317,
2020-06-09_00718B,2020-06-09,00718B,富邦中國政策債,tpex,19.44,19.44,19.36,19.36,523000,10132220,-0.02,,1145501000,52,
2020-06-09_00719B,2020-06-09,00719B,元大美債1-3,tpex,32.08,32.10,32.04,32.07,971000,31149910,-0.01,,597514000,27,
2020-06-09_00720B,2020-06-09,00720B,元大投資級公司債,tpex,46.12,46.28,46.12,46.21,723000,33374900,0.39,,537609000,78,
2020-06-09_00721B,2020-06-09,00721B,元大中國債3-5,tpex,44.44,44.51,44.41,44.45,2034000,90464180,0.01,,459122000,48,
2020-06-09_00722B,2020-06-09,00722B,群益15年IG電信債,tpex,49.99,50.00,49.90,49.94,225000,11242250,0.33,,600239000,13,
2020-06-09_00723B,2020-06-09,00723B,群益15年IG科技債,tpex,46.09,46.09,46.00,46.00,104000,4784250,0.15,,765583000,8,
2020-06-09_00724B,2020-06-09,00724B,群益10年IG金融債,tpex,44.99,44.99,44.85,44.93,126000,5662800,0.50,,1228775000,15,
2020-06-09_00725B,2020-06-09,00725B,國泰投資級公司債,tpex,44.60,44.84,44.60,44.83,141000,6319000,0.52,,610706000,23,
2020-06-09_00726B,2020-06-09,00726B,國泰5Y+新興債,tpex,43.95,44.03,43.95,44.03,118000,5194180,0.31,,1075489000,4,
2020-06-09_00727B,2020-06-09,00727B,國泰1-5Y高收債,tpex,39.40,39.43,39.36,39.38,107000,4213810,0.06,,184189000,8,
2020-06-09_00728,2020-06-09,00728,第一金工業30,twse,20.15,20.15,20.02,20.08,429000,8614960,-0.06,,,80,
2020-06-09_00730,2020-06-09,00730,富邦臺灣優質高息,twse,17.46,17.50,17.41,17.46,532834,9308012,0.01,,,221,
2020-06-09_00731,2020-06-09,00731,復華富時高息低波,twse,46.32,46.43,46.13,46.41,1209000,56077610,0.11,,,48,
2020-06-09_00732,2020-06-09,00732,國泰RMB短期報酬,twse,37.90,37.90,37.89,37.89,106000,4016350,0.05,,,4,
2020-06-09_00733,2020-06-09,00733,富邦臺灣中小,twse,21.40,21.53,21.40,21.48,222100,4770555,0.1,,,20,
2020-06-09_00734B,2020-06-09,00734B,台新JPM新興債,tpex,21.25,21.33,21.25,21.32,1037000,22102690,0.07,,34979000,53,
2020-06-09_00735,2020-06-09,00735,國泰臺韓科技,twse,21.10,21.15,21.04,21.04,199000,4199660,-0.06,,,27,
2020-06-09_00736,2020-06-09,00736,國泰新興市場,twse,18.65,18.74,18.60,18.74,73000,1360740,0.17,,,11,
2020-06-09_00737,2020-06-09,00737,國泰AI機器人,twse,23.71,23.76,23.68,23.75,406159,9642164,0.04,,,146,
2020-06-09_00738U,2020-06-09,00738U,期元大道瓊白銀,twse,19.57,19.64,19.44,19.47,1442202,28158282,0.02,,,307,
2020-06-09_00739,2020-06-09,00739,元大MSCI A股,twse,21.20,21.29,21.09,21.26,703869,14920534,0.21,,,115,
2020-06-09_00740B,2020-06-09,00740B,富邦全球投等債,tpex,48.80,48.92,48.80,48.92,326000,15933260,0.27,,458971000,11,
2020-06-09_00741B,2020-06-09,00741B,富邦全球高收債,tpex,38.40,38.40,38.30,38.36,369000,14142930,-0.06,,17628000,28,
2020-06-09_00742,2020-06-09,00742,新光內需收益,twse,21.13,21.16,21.12,21.16,128000,2707550,0.03,,,9,
2020-06-09_00743,2020-06-09,00743,國泰中國A150,twse,21.00,21.11,21.00,21.08,66738,1406227,0.1,,,28,
2020-06-09_00744B,2020-06-09,00744B,國泰中國政金債5+,tpex,41.05,41.05,41.05,41.05,100000,4105000,0.15,up,1027228000,2,
2020-06-09_00745B,2020-06-09,00745B,富邦中政債0-1,tpex,38.84,38.85,38.84,38.85,100000,3884500,0.01,,4016000,4,
2020-06-09_00746B,2020-06-09,00746B,富邦A級公司債,tpex,47.50,47.77,47.50,47.70,137000,6538490,0.37,,977464000,11,
2020-06-09_00747B,2020-06-09,00747B,FH中國政策債,tpex,49.45,49.78,49.45,49.70,326000,16148530,0.09,,824500000,15,
2020-06-09_00748B,2020-06-09,00748B,凱基中國債3-10,tpex,40.91,40.91,40.91,40.91,100000,4091000,0.08,up,624000000,2,
2020-06-09_00749B,2020-06-09,00749B,凱基新興債10+,tpex,46.65,46.65,46.65,46.65,100000,4665000,0.33,up,948500000,8,
2020-06-09_00750B,2020-06-09,00750B,凱基科技債10+,tpex,47.20,47.30,47.20,47.30,101000,4777200,0.20,,185000000,3,
2020-06-09_00751B,2020-06-09,00751B,元大AAA至A公司債,tpex,48.44,48.50,48.33,48.50,1496000,72466230,0.38,,1181103000,106,
2020-06-09_00752,2020-06-09,00752,中信中國50,twse,24.29,24.47,24.25,24.41,1116646,27233246,0.16,,,434,
2020-06-09_00753L,2020-06-09,00753L,中信中國50正2,twse,25.42,25.94,25.21,25.94,456000,11701030,0.64,,,132,
2020-06-09_00754B,2020-06-09,00754B,群益AAA-AA公司債,tpex,49.77,49.83,49.72,49.72,103000,5121390,0.27,,349400000,5,
2020-06-09_00755B,2020-06-09,00755B,群益15年IG公用債,tpex,46.40,46.66,46.40,46.62,154000,7171040,0.50,,196730000,13,
2020-06-09_00756B,2020-06-09,00756B,群益15年EM主權債,tpex,48.32,48.62,48.32,48.51,168000,8157850,0.19,,1022300000,15,
2020-06-09_00757,2020-06-09,00757,統一FANG+,twse,29.07,29.55,29.07,29.54,376000,11072820,0.54,,,87,
2020-06-09_00758B,2020-06-09,00758B,FH能源債,tpex,62.50,63.05,62.50,63.05,154000,9687200,0.55,,5525000,8,
2020-06-09_00759B,2020-06-09,00759B,FH製藥債,tpex,75.40,75.45,75.40,75.40,297000,22398800,0.15,,55025000,6,
2020-06-09_00760B,2020-06-09,00760B,FH新興企業債,tpex,66.85,66.85,66.85,66.85,100000,6685000,0.60,up,320520000,2,
2020-06-09_00761B,2020-06-09,00761B,國泰A級公司債,tpex,49.86,49.86,49.82,49.82,116000,5782720,0.52,,1179089000,4,
2020-06-09_00762,2020-06-09,00762,元大全球AI,twse,28.29,28.32,28.25,28.28,368069,10409574,0.12,,,128,
2020-06-09_00763U,2020-06-09,00763U,期街口道瓊銅,twse,17.50,17.67,17.50,17.67,96000,1690700,0.32,,,32,
2020-06-09_00764B,2020-06-09,00764B,群益25年美債,tpex,50.60,50.60,50.55,50.60,111000,5616300,0.55,,445000000,11,
2020-06-09_00765B,2020-06-09,00765B,群益中國政金債,tpex,39.03,39.03,39.03,39.03,100000,3903000,0.13,up,3000000,2,
2020-06-09_00766L,2020-06-09,00766L,台新MSCI中國正2,twse,9.49,9.72,9.43,9.71,634000,6123950,0.25,,,108,
2020-06-09_00768B,2020-06-09,00768B,FH20年美債,tpex,78.00,78.90,78.00,78.90,1046000,82036350,1.05,,8100000,24,
2020-06-09_00770,2020-06-09,00770,國泰北美科技,twse,27.19,27.23,27.16,27.23,114000,3099660,0.1,,,44,
2020-06-09_00771,2020-06-09,00771,元大US高息特別股,twse,19.29,19.33,19.29,19.33,490160,9466871,0.13,,,97,
2020-06-09_00772B,2020-06-09,00772B,中信高評級公司債,tpex,48.10,48.34,48.00,48.00,738000,35529220,0.05,,1525290000,62,
2020-06-09_00773B,2020-06-09,00773B,中信優先金融債,tpex,48.34,48.60,48.34,48.59,263000,12774420,0.52,,658790000,39,
2020-06-09_00774B,2020-06-09,00774B,新光中國政金綠債,twse,38.81,38.90,38.81,38.83,3132000,121770170,0.13,,,100,
2020-06-09_00775B,2020-06-09,00775B,台新投等債15+,twse,44.92,45.30,44.92,45.30,444000,19949000,0.6,,,46,
2020-06-09_00777B,2020-06-09,00777B,凱基AAA至A公司債,tpex,47.23,47.33,47.23,47.33,314000,14842410,0.23,,386650000,15,
2020-06-09_00778B,2020-06-09,00778B,凱基金融債20+,tpex,48.55,48.55,48.55,48.55,100000,4855000,0.46,up,239150000,4,
2020-06-09_00779B,2020-06-09,00779B,凱基美債25+,tpex,51.35,51.35,51.25,51.25,103000,5288850,0.70,,134150000,5,
2020-06-09_00780B,2020-06-09,00780B,國泰A級金融債,tpex,43.39,43.40,43.37,43.40,136000,5901580,0.35,,309102000,7,
2020-06-09_00781B,2020-06-09,00781B,國泰A級科技債,tpex,47.55,47.55,47.55,47.55,100000,4755000,0.54,up,19336000,2,
2020-06-09_00782B,2020-06-09,00782B,國泰A級公用債,tpex,45.75,45.75,45.75,45.75,100000,4575000,0.47,up,27467000,2,
2020-06-09_00783,2020-06-09,00783,富邦中証500,twse,18.56,18.64,18.54,18.60,1060000,19737410,0.04,,,51,
2020-06-09_00784B,2020-06-09,00784B,富邦中國投等債,tpex,40.34,40.34,40.34,40.34,202000,8148680,0.04,up,3993000,6,
2020-06-09_00785B,2020-06-09,00785B,富邦金融投等債,tpex,45.85,45.89,45.82,45.88,207000,9498060,0.42,,312966000,11,
2020-06-09_00786B,2020-06-09,00786B,元大10年IG銀行債,tpex,45.02,45.16,45.02,45.09,105000,4736170,0.49,,9566000,18,
2020-06-09_00787B,2020-06-09,00787B,元大10年IG醫療債,tpex,46.01,46.25,46.01,46.18,644000,29732760,0.24,,16806000,33,
2020-06-09_00788B,2020-06-09,00788B,元大10年IG電能債,tpex,43.90,44.03,43.90,43.98,623000,27381110,0.34,,38706000,33,
2020-06-09_00789B,2020-06-09,00789B,FH公司債A3,tpex,70.90,71.00,70.90,71.00,200000,14190000,0.70,,65600000,7,
2020-06-09_00790B,2020-06-09,00790B,FH次順位IG金融債,tpex,67.80,67.85,67.80,67.85,200000,13565000,0.70,,2100000,3,
2020-06-09_00791B,2020-06-09,00791B,FH美元信用債1-5Y,tpex,60.00,60.00,60.00,60.00,100000,6000000,0.35,up,355100000,2,
2020-06-09_00792B,2020-06-09,00792B,群益A級公司債,tpex,46.33,46.48,46.33,46.43,131000,6086590,0.39,,311115000,11,
2020-06-09_00793B,2020-06-09,00793B,群益AAA-A醫療債,tpex,46.34,46.40,46.30,46.34,172000,7971410,0.27,,5026000,21,
2020-06-09_00794B,2020-06-09,00794B,群益7+中國政金債,tpex,38.90,39.01,38.90,38.97,102000,3974910,0.16,,381687000,6,
2020-06-09_00795B,2020-06-09,00795B,中信美國公債20年,tpex,48.01,48.15,48.01,48.11,244000,11739440,0.56,,427098000,22,
2020-06-09_00796B,2020-06-09,00796B,中信中國債7-10,tpex,38.87,38.88,38.87,38.88,210000,8164100,0.16,,107970000,6,
2020-06-09_00798B,2020-06-09,00798B,國泰中企A級債7+,tpex,42.17,42.24,42.08,42.08,169000,7125150,0.13,,1071000,11,
2020-06-09_00799B,2020-06-09,00799B,國泰A級醫療債,tpex,45.11,45.11,45.07,45.09,190000,8565950,0.22,,12036000,12,
2020-06-09_008201,2020-06-09,008201,BP上證50,twse,100.00,100.40,100.00,100.40,800,80190,0.4,,,6,
2020-06-09_00830,2020-06-09,00830,國泰費城半導體,twse,18.83,18.83,18.71,18.80,824783,15485532,-0.03,,,319,
2020-06-09_00831B,2020-06-09,00831B,新光美債1-3,tpex,39.66,39.68,39.64,39.66,185000,7339410,-0.01,,107100000,20,
2020-06-09_00832B,2020-06-09,00832B,新光美債20+,tpex,49.25,49.50,49.25,49.47,526000,25917970,0.67,,5300000,11,
2020-06-09_00833B,2020-06-09,00833B,第一金美債20+,tpex,47.25,47.26,47.20,47.25,159000,7510380,0.67,,5081000,24,
2020-06-09_00834B,2020-06-09,00834B,第一金金融債10+,tpex,45.73,45.77,45.70,45.77,104000,4757800,0.81,,30198000,6,
2020-06-09_00835B,2020-06-09,00835B,第一金科技債10+,tpex,44.89,44.89,44.80,44.80,12000,538180,0.22,,691000,7,
2020-06-09_00836B,2020-06-09,00836B,永豐10年A公司債,tpex,43.66,43.76,43.66,43.76,101000,4419660,0.34,,234541000,3,
2020-06-09_00837B,2020-06-09,00837B,永豐15年金融債,tpex,36.24,36.52,36.22,36.26,111000,4050530,0.35,,1041000,12,
2020-06-09_00838B,2020-06-09,00838B,永豐7-10年中國債,tpex,38.59,38.63,38.59,38.63,105000,4055950,0.17,,16691000,3,
2020-06-09_00839B,2020-06-09,00839B,凱基醫療保健債,tpex,44.65,44.65,44.58,44.58,103000,4598740,0.18,,32941000,4,
2020-06-09_00840B,2020-06-09,00840B,凱基IG精選15+,tpex,42.91,43.05,42.91,43.00,245000,10532720,0.25,,32431000,16,
2020-06-09_00841B,2020-06-09,00841B,凱基AAA-AA公司債,tpex,43.68,43.68,43.58,43.58,101000,4411580,0.14,,33940000,3,
2020-06-09_00842B,2020-06-09,00842B,台新美元銀行債,tpex,43.68,43.76,43.68,43.76,70000,3061450,0.59,,32767000,10,
2020-06-09_00843B,2020-06-09,00843B,台新中國政策債,tpex,38.50,38.50,38.50,38.50,50000,1925000,0.06,up,6021000,2,
2020-06-09_00844B,2020-06-09,00844B,新光15年IG金融債,tpex,43.20,43.20,43.20,43.20,2000,86400,0.65,up,41175000,2,
2020-06-09_00845B,2020-06-09,00845B,富邦新興投等債,tpex,37.98,38.00,37.81,37.93,231000,8774500,0.15,,54551000,12,
2020-06-09_00846B,2020-06-09,00846B,富邦歐洲銀行債,tpex,39.84,39.84,39.76,39.77,258000,10258300,0.03,,111350000,7,
2020-06-09_00847B,2020-06-09,00847B,中信美國市政債,tpex,37.60,37.76,37.60,37.72,230000,8678810,0.26,,14805000,19,
2020-06-09_00848B,2020-06-09,00848B,中信新興亞洲債,tpex,39.72,39.72,39.70,39.70,211000,8376720,0.14,,390566000,7,
2020-06-09_00849B,2020-06-09,00849B,中信EM主權債0-5,tpex,39.00,39.00,38.99,39.00,211000,8227600,0.05,,704606000,7,
2020-06-09_00850,2020-06-09,00850,元大臺灣ESG永續,twse,22.40,22.48,22.28,22.43,3075776,68888834,0.03,,,1234,
2020-06-09_00851,2020-06-09,00851,台新全球AI,twse,23.41,23.41,23.31,23.41,87000,2033060,0.16,,,26,
2020-06-09_00852L,2020-06-09,00852L,國泰美國道瓊正2,twse,14.05,14.09,14.00,14.08,18518000,259981890,0.42,,,1482,
2020-06-09_00853B,2020-06-09,00853B,統一美債10年Aa-A,tpex,38.58,38.64,38.58,38.64,5000,193020,0.42,,4634000,3,
2020-06-09_00854B,2020-06-09,00854B,富邦全球保險債,tpex,41.25,41.25,41.18,41.23,115000,4741680,0.30,,454000,7,
2020-06-09_00855B,2020-06-09,00855B,富邦全球能源債,tpex,38.58,38.71,38.58,38.71,123000,4759700,0.46,,683000,9,
2020-06-09_00856B,2020-06-09,00856B,永豐1-3年美公債,tpex,39.31,39.31,39.31,39.31,100000,3931000,0.01,up,19292000,2,
2020-06-09_00857B,2020-06-09,00857B,永豐20年美公債,tpex,42.73,42.75,42.73,42.75,101000,4315750,0.56,,7768000,3,
2020-06-09_00858,2020-06-09,00858,永豐美國500大,tpex,21.80,21.81,21.80,21.80,133000,2900510,0.12,,531374000,10,
2020-06-09_00859B,2020-06-09,00859B,群益0-1年美債,tpex,38.93,38.95,38.93,38.95,101000,3933930,0.05,,12011000,3,
2020-06-09_00860B,2020-06-09,00860B,群益1-5年IG債,tpex,39.74,39.74,39.69,39.69,110000,4366400,0.08,,35171000,4,
