key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-21_00673R,2021-12-21,00673R,期元大S&P原油反1,twse,14.59,14.62,14.48,14.50,1697234,24694505,-0.21,,,282,
2021-12-21_00674R,2021-12-21,00674R,期元大S&P黃金反1,twse,13.13,13.14,13.13,13.13,65000,853550,0.09,,,12,
2021-12-21_00675L,2021-12-21,00675L,富邦臺灣加權正2,twse,53.60,54.65,53.50,54.55,382312,20727461,1.2,,,214,
2021-12-21_00676R,2021-12-21,00676R,富邦臺灣加權反1,twse,3.28,3.29,3.24,3.25,3452000,11245620,-0.04,,,330,
2021-12-21_00678,2021-12-21,00678,群益那斯達克生技,twse,27.05,27.14,27.04,27.10,445446,12073982,0.04,,,51,
2021-12-21_00679B,2021-12-21,00679B,元大美債20年,tpex,42.28,42.30,42.16,42.22,348000,14693150,-0.47,,353192000,114,
2021-12-21_00680L,2021-12-21,00680L,元大美債20正2,twse,25.87,25.87,25.70,25.81,77000,1985760,-0.66,,,18,
2021-12-21_00681R,2021-12-21,00681R,元大美債20反1,twse,12.92,12.93,12.89,12.93,211000,2723160,0.13,,,30,
2021-12-21_00682U,2021-12-21,00682U,期元大美元指數,twse,19.04,19.04,18.99,19.00,75498,1434425,-0.04,,,27,
2021-12-21_00683L,2021-12-21,00683L,期元大美元指正2,twse,18.69,18.71,18.66,18.68,218010,4073426,-0.04,,,55,
2021-12-21_00685L,2021-12-21,00685L,群益臺灣加權正2,twse,47.46,48.00,47.46,48.00,6000,286430,0.46,,,6,
2021-12-21_00686R,2021-12-21,00686R,群益臺灣加權反1,twse,3.57,3.57,3.53,3.53,11123000,43336800,-0.04,,,27,
2021-12-21_00687B,2021-12-21,00687B,國泰20年美債,tpex,44.14,44.21,44.09,44.13,74000,3265780,-0.62,,189287000,12,
2021-12-21_00688L,2021-12-21,00688L,國泰20年美債正2,twse,25.83,25.83,25.83,25.83,1000,25830,-0.59,down,,1,
2021-12-21_00689R,2021-12-21,00689R,國泰20年美債反1,twse,13.56,13.58,13.55,13.57,57000,773110,0.13,,,7,
2021-12-21_00690,2021-12-21,00690,兆豐藍籌30,twse,33.35,33.61,33.35,33.61,48731,1632524,0.41,,,20,
2021-12-21_00692,2021-12-21,00692,富邦公司治理,twse,34.85,35.15,34.84,35.12,2002367,70148892,0.27,,,931,
2021-12-21_00693U,2021-12-21,00693U,期街口S&P黃豆,twse,20.48,20.51,20.42,20.50,294300,6027016,0.13,,,119,
2021-12-21_00694B,2021-12-21,00694B,富邦美債1-3,tpex,36.86,36.94,36.86,36.87,103000,3804590,0.01,,315576000,9,
2021-12-21_00695B,2021-12-21,00695B,富邦美債7-10,tpex,37.06,37.06,37.04,37.04,108000,4000470,-0.09,,12186000,4,
2021-12-21_00696B,2021-12-21,00696B,富邦美債20年,tpex,44.15,44.15,43.91,43.93,145000,6379630,-0.54,,635181000,21,
2021-12-21_00697B,2021-12-21,00697B,元大美債7-10,tpex,39.23,39.24,39.16,39.18,174000,6823310,-0.17,,7712000,6,
2021-12-21_00700,2021-12-21,00700,富邦恒生國企,twse,14.64,14.64,14.49,14.62,291725,4244152,0.03,,,47,
2021-12-21_00701,2021-12-21,00701,國泰股利精選30,twse,26.34,26.53,26.33,26.50,250966,6642743,0.1,,,210,
2021-12-21_00702,2021-12-21,00702,國泰標普低波高息,twse,20.15,20.19,20.15,20.19,104055,2099766,0.08,,,8,
2021-12-21_00703,2021-12-21,00703,台新MSCI中國,twse,18.40,18.52,18.24,18.41,42127,773106,-0.08,,,36,
2021-12-21_00706L,2021-12-21,00706L,期元大S&P日圓正2,twse,14.70,14.71,14.70,14.70,31000,455720,-0.06,,,10,
2021-12-21_00708L,2021-12-21,00708L,期元大S&P黃金正2,twse,25.67,25.70,25.58,25.70,751190,19259259,-0.3,,,230,
2021-12-21_00709,2021-12-21,00709,富邦歐洲,twse,23.23,23.28,23.21,23.28,115532,2686334,0.28,,,10,
2021-12-21_00710B,2021-12-21,00710B,復華彭博非投等債,twse,17.85,17.85,17.82,17.84,974021,17370189,0.0,,,561,
2021-12-21_00711B,2021-12-21,00711B,復華彭博新興債,twse,20.21,20.23,20.18,20.23,117571,2378312,0.0,,,17,
2021-12-21_00712,2021-12-21,00712,復華富時不動產,twse,12.89,12.97,12.85,12.92,26605878,343509882,0.0,,,15672,
2021-12-21_00713,2021-12-21,00713,元大台灣高息低波,twse,42.08,42.29,42.05,42.26,1164742,49177573,0.17,,,505,
2021-12-21_00714,2021-12-21,00714,群益道瓊美國地產,twse,22.88,22.94,22.84,22.94,289154,6628668,0.05,,,85,
2021-12-21_00715L,2021-12-21,00715L,期街口布蘭特正2,twse,8.73,8.85,8.69,8.83,33559070,294748769,0.2,,,3693,
2021-12-21_00717,2021-12-21,00717,富邦美國特別股,twse,16.57,16.57,16.52,16.55,350263,5794066,-0.02,,,99,
2021-12-21_00718B,2021-12-21,00718B,富邦中國政策債,tpex,19.97,19.99,19.96,19.98,160000,3196780,0.01,,1138001000,8,
2021-12-21_00719B,2021-12-21,00719B,元大美債1-3,tpex,29.74,29.80,29.73,29.80,112000,3336840,-0.01,,830514000,7,
2021-12-21_00720B,2021-12-21,00720B,元大投資級公司債,tpex,43.81,43.90,43.81,43.87,127000,5569740,-0.39,,790609000,49,
2021-12-21_00721B,2021-12-21,00721B,元大中國債3-5,tpex,45.61,45.75,45.61,45.68,185000,8456790,-0.10,,405122000,8,
2021-12-21_00722B,2021-12-21,00722B,群益15年IG電信債,tpex,46.75,46.85,46.69,46.79,115000,5380700,-0.54,,998739000,15,
2021-12-21_00723B,2021-12-21,00723B,群益15年IG科技債,tpex,42.00,42.00,41.92,41.98,116000,4867750,-0.73,,1064583000,11,
2021-12-21_00724B,2021-12-21,00724B,群益10年IG金融債,tpex,41.79,41.83,41.78,41.80,99000,4139750,-0.27,,1738775000,20,
2021-12-21_00725B,2021-12-21,00725B,國泰投資級公司債,tpex,44.02,44.06,43.96,44.06,104000,4580000,-0.31,,1106206000,6,
2021-12-21_00726B,2021-12-21,00726B,國泰5Y+新興債,tpex,41.60,41.60,41.56,41.56,101000,4197600,-0.11,,1136989000,3,
2021-12-21_00727B,2021-12-21,00727B,國泰1-5Y高收債,tpex,37.74,37.74,37.73,37.73,177000,6679420,-0.01,,92689000,18,
2021-12-21_00728,2021-12-21,00728,第一金工業30,twse,30.13,30.40,30.10,30.37,245541,7437780,0.21,,,190,
2021-12-21_00730,2021-12-21,00730,富邦臺灣優質高息,twse,19.50,19.62,19.50,19.59,359450,7033439,0.09,,,199,
2021-12-21_00731,2021-12-21,00731,復華富時高息低波,twse,58.05,58.30,58.00,58.25,1144922,66684054,0.2,,,176,
2021-12-21_00732,2021-12-21,00732,國泰RMB短期報酬,twse,40.14,40.14,40.14,40.14,100000,4014000,0.0,down,,2,
2021-12-21_00733,2021-12-21,00733,富邦臺灣中小,twse,40.71,41.34,40.70,41.24,644856,26504970,0.54,,,240,
2021-12-21_00734B,2021-12-21,00734B,台新JPM新興債,tpex,19.39,19.39,19.36,19.37,1007000,19515560,-0.06,,11979000,13,
2021-12-21_00735,2021-12-21,00735,國泰臺韓科技,twse,32.50,32.79,32.50,32.78,102002,3342440,0.31,,,8,
2021-12-21_00736,2021-12-21,00736,國泰新興市場,twse,21.37,21.51,21.37,21.51,183638,3942039,0.14,,,17,
2021-12-21_00737,2021-12-21,00737,國泰AI機器人,twse,32.50,32.71,32.48,32.70,124665,4057638,0.22,,,50,
2021-12-21_00738U,2021-12-21,00738U,期元大道瓊白銀,twse,22.66,22.71,22.60,22.71,166312,3766518,-0.06,,,97,
2021-12-21_00739,2021-12-21,00739,元大MSCI A股,twse,28.02,28.12,27.93,28.03,142314,3980264,-0.09,,,36,
2021-12-21_00740B,2021-12-21,00740B,富邦全球投等債,tpex,47.30,47.30,47.18,47.25,102000,4821480,-0.43,,741971000,6,
2021-12-21_00741B,2021-12-21,00741B,富邦全球高收債,tpex,36.70,36.72,36.70,36.72,102000,3745400,0.02,,9628000,6,
2021-12-21_00742,2021-12-21,00742,新光內需收益,twse,23.29,23.40,23.26,23.40,119830,2794089,0.09,,,24,
2021-12-21_00743,2021-12-21,00743,國泰中國A150,twse,29.77,29.77,29.65,29.65,3200,95130,-0.23,,,3,
2021-12-21_00744B,2021-12-21,00744B,國泰中國政金債5+,tpex,42.84,42.88,42.83,42.88,123000,5273100,0.00,,730228000,5,
2021-12-21_00745B,2021-12-21,00745B,富邦中政債0-1,tpex,41.16,41.16,41.16,41.16,100000,4116000,0.06,up,4016000,4,
2021-12-21_00746B,2021-12-21,00746B,富邦A級公司債,tpex,43.86,43.86,43.86,43.86,100000,4386000,-0.38,down,889464000,4,
2021-12-21_00747B,2021-12-21,00747B,FH中國政策債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.00,down,686000000,2,
2021-12-21_00748B,2021-12-21,00748B,凱基中國債3-10,tpex,42.27,42.27,42.27,42.27,100000,4227000,-0.01,down,598000000,2,
2021-12-21_00749B,2021-12-21,00749B,凱基新興債10+,tpex,42.20,42.20,42.20,42.20,100000,4220000,-0.28,down,924500000,2,
2021-12-21_00750B,2021-12-21,00750B,凱基科技債10+,tpex,42.93,42.93,42.93,42.93,100000,4293000,-0.59,down,76500000,4,
2021-12-21_00751B,2021-12-21,00751B,元大AAA至A公司債,tpex,44.36,44.36,44.26,44.35,165000,7313690,-0.40,,1270103000,58,
2021-12-21_00752,2021-12-21,00752,中信中國50,twse,20.80,20.89,20.67,20.85,3249199,67453215,-0.13,,,1744,
2021-12-21_00753L,2021-12-21,00753L,中信中國50正2,twse,20.09,20.17,19.77,20.13,1514957,30280447,-0.22,,,718,
2021-12-21_00754B,2021-12-21,00754B,群益AAA-AA公司債,tpex,45.70,45.76,45.70,45.76,105000,4804740,-0.58,,151400000,9,
2021-12-21_00755B,2021-12-21,00755B,群益15年IG公用債,tpex,43.48,43.52,43.48,43.48,107000,4656520,-0.52,,124230000,11,
2021-12-21_00756B,2021-12-21,00756B,群益15年EM主權債,tpex,43.87,43.87,43.87,43.87,101000,4430870,-0.34,down,966800000,5,
2021-12-21_00757,2021-12-21,00757,統一FANG+,twse,48.99,49.06,48.80,49.05,2788263,136552299,-0.01,,,2441,
2021-12-21_00758B,2021-12-21,00758B,FH能源債,tpex,61.75,61.75,61.75,61.75,100000,6175000,-0.45,down,5525000,2,
2021-12-21_00759B,2021-12-21,00759B,FH製藥債,tpex,69.40,69.40,69.40,69.40,100000,6940000,-0.35,down,49025000,2,
2021-12-21_00760B,2021-12-21,00760B,FH新興企業債,tpex,63.70,63.70,63.70,63.70,100000,6370000,-0.20,down,336020000,2,
2021-12-21_00761B,2021-12-21,00761B,國泰A級公司債,tpex,45.75,45.75,45.50,45.62,118000,5381640,-0.44,,1178589000,7,
2021-12-21_00762,2021-12-21,00762,元大全球AI,twse,43.54,43.83,43.50,43.83,242046,10594618,0.52,,,78,
2021-12-21_00763U,2021-12-21,00763U,期街口道瓊銅,twse,27.70,27.80,27.70,27.74,29002,804754,0.26,,,17,
2021-12-21_00764B,2021-12-21,00764B,群益25年美債,tpex,44.40,44.40,44.40,44.40,100000,4440000,-0.61,down,401000000,2,
2021-12-21_00765B,2021-12-21,00765B,群益中國政金債,tpex,39.99,39.99,39.99,39.99,100000,3999000,0.01,up,3000000,2,
2021-12-21_00768B,2021-12-21,00768B,FH20年美債,tpex,71.20,71.20,71.20,71.20,100000,7120000,-0.90,down,213100000,2,
2021-12-21_00770,2021-12-21,00770,國泰北美科技,twse,39.06,39.28,39.06,39.24,137160,5382291,0.25,,,18,
2021-12-21_00771,2021-12-21,00771,元大US高息特別股,twse,18.77,18.77,18.73,18.75,80184,1502972,-0.03,,,29,
2021-12-21_00772B,2021-12-21,00772B,中信高評級公司債,tpex,43.98,43.98,43.79,43.87,735000,32219310,-0.26,,1255290000,83,
2021-12-21_00773B,2021-12-21,00773B,中信優先金融債,tpex,44.70,44.78,44.67,44.77,221000,9889720,-0.40,,1246290000,20,
2021-12-21_00774B,2021-12-21,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,2000,80700,0.2,up,,2,
2021-12-21_00775B,2021-12-21,00775B,台新投等債15+,twse,41.90,41.98,41.90,41.98,3017,126487,-0.37,,,4,
2021-12-21_00777B,2021-12-21,00777B,凱基AAA至A公司債,tpex,43.08,43.08,43.02,43.08,107000,4609380,-0.53,,860650000,9,
2021-12-21_00778B,2021-12-21,00778B,凱基金融債20+,tpex,44.63,44.70,44.63,44.70,102000,4559260,-0.52,,818650000,5,
2021-12-21_00779B,2021-12-21,00779B,凱基美債25+,tpex,44.42,44.42,44.41,44.41,101000,4486410,-0.71,,380650000,3,
2021-12-21_00780B,2021-12-21,00780B,國泰A級金融債,tpex,40.30,40.30,40.11,40.11,101000,4051300,-0.12,,183602000,3,
2021-12-21_00781B,2021-12-21,00781B,國泰A級科技債,tpex,42.25,42.25,41.97,42.04,105000,4414470,-0.59,,2836000,6,
2021-12-21_00782B,2021-12-21,00782B,國泰A級公用債,tpex,41.81,41.81,41.81,41.81,100000,4181000,-0.41,down,2967000,2,
2021-12-21_00783,2021-12-21,00783,富邦中証500,twse,24.29,24.35,24.23,24.35,325000,7881550,0.1,,,18,
2021-12-21_00784B,2021-12-21,00784B,富邦中國投等債,tpex,36.66,36.66,36.66,36.66,150000,5499000,0.00,down,2993000,4,
2021-12-21_00785B,2021-12-21,00785B,富邦金融投等債,tpex,42.71,42.71,42.66,42.67,177000,7551290,-0.31,,332966000,11,
2021-12-21_00786B,2021-12-21,00786B,元大10年IG銀行債,tpex,41.12,41.12,41.06,41.06,104000,4270300,-0.30,,8066000,4,
2021-12-21_00787B,2021-12-21,00787B,元大10年IG醫療債,tpex,42.59,42.59,42.55,42.55,101000,4297590,-0.28,,5306000,3,
2021-12-21_00788B,2021-12-21,00788B,元大10年IG電能債,tpex,40.65,40.65,40.59,40.61,152000,6172740,-0.24,,5706000,5,
2021-12-21_00789B,2021-12-21,00789B,FH公司債A3,tpex,64.90,64.90,64.90,64.90,100000,6490000,-0.90,down,42600000,4,
2021-12-21_00790B,2021-12-21,00790B,FH次順位IG金融債,tpex,62.80,62.80,62.80,62.80,100000,6280000,-0.65,down,2100000,2,
2021-12-21_00791B,2021-12-21,00791B,FH美元信用債1-5Y,tpex,54.25,54.25,54.15,54.15,101000,5479150,-0.40,,355600000,3,
2021-12-21_00792B,2021-12-21,00792B,群益A級公司債,tpex,42.18,42.22,42.02,42.16,166000,6989830,-0.49,,574115000,13,
2021-12-21_00793B,2021-12-21,00793B,群益AAA-A醫療債,tpex,41.36,41.36,41.18,41.19,147000,6063090,-0.49,,2526000,26,
2021-12-21_00794B,2021-12-21,00794B,群益7+中國政金債,tpex,40.57,40.72,40.57,40.65,114000,4640530,0.15,,185687000,13,
2021-12-21_00795B,2021-12-21,00795B,中信美國公債20年,tpex,42.28,42.32,42.24,42.29,210000,8883750,-0.51,,224098000,10,
2021-12-21_00796B,2021-12-21,00796B,中信中國債7-10,tpex,40.47,40.47,40.42,40.42,101000,4087420,-0.04,,81970000,5,
2021-12-21_00799B,2021-12-21,00799B,國泰A級醫療債,tpex,42.19,42.19,42.09,42.09,103000,4335430,-0.20,,4036000,5,
2021-12-21_00830,2021-12-21,00830,國泰費城半導體,twse,33.14,33.38,33.06,33.38,2277114,75847306,0.52,,,408,
2021-12-21_00831B,2021-12-21,00831B,新光美債1-3,tpex,35.98,35.98,35.98,35.98,50000,1799000,-0.03,down,126600000,2,
2021-12-21_00834B,2021-12-21,00834B,第一金金融債10+,tpex,41.96,41.96,41.80,41.80,100000,4188000,-0.48,,17198000,6,
2021-12-21_00836B,2021-12-21,00836B,永豐10年A公司債,tpex,39.63,39.63,39.63,39.63,100000,3963000,-0.45,down,213541000,2,
2021-12-21_00838B,2021-12-21,00838B,永豐7-10年中國債,tpex,39.55,39.55,39.55,39.55,100000,3955000,0.02,up,5691000,2,
2021-12-21_00840B,2021-12-21,00840B,凱基IG精選15+,tpex,39.41,39.41,39.41,39.41,100000,3941000,-0.40,down,19931000,2,
2021-12-21_00841B,2021-12-21,00841B,凱基AAA-AA公司債,tpex,40.05,40.05,40.05,40.05,100000,4005000,-0.42,down,53940000,2,
2021-12-21_00842B,2021-12-21,00842B,台新美元銀行債,tpex,40.10,40.10,40.10,40.10,100000,4010000,-0.39,down,9767000,2,
2021-12-21_00843B,2021-12-21,00843B,台新中國政策債,tpex,40.32,40.32,40.32,40.32,100000,4032000,0.02,up,5021000,2,
2021-12-21_00844B,2021-12-21,00844B,新光15年IG金融債,tpex,39.50,39.50,39.50,39.50,2000,79000,-0.55,down,38175000,2,
2021-12-21_00845B,2021-12-21,00845B,富邦新興投等債,tpex,36.37,36.41,36.37,36.41,150000,5460170,-0.03,,177551000,6,
2021-12-21_00846B,2021-12-21,00846B,富邦歐洲銀行債,tpex,36.72,36.72,36.72,36.72,100000,3672000,-0.12,down,77350000,2,
2021-12-21_00847B,2021-12-21,00847B,中信美國市政債,tpex,35.80,35.80,35.54,35.63,215000,7655730,-0.26,,9805000,12,
2021-12-21_00848B,2021-12-21,00848B,中信新興亞洲債,tpex,37.30,37.35,37.30,37.34,102000,3809140,-0.20,,154566000,6,
2021-12-21_00849B,2021-12-21,00849B,中信EM主權債0-5,tpex,35.75,35.76,35.75,35.76,100000,3575500,-0.02,,744606000,4,
2021-12-21_00850,2021-12-21,00850,元大臺灣ESG永續,twse,35.01,35.23,34.90,35.22,748876,26302702,0.33,,,492,
2021-12-21_00851,2021-12-21,00851,台新全球AI,twse,34.70,34.87,34.70,34.86,24969,869594,0.1,,,29,
2021-12-21_00852L,2021-12-21,00852L,國泰美國道瓊正2,twse,21.37,21.54,21.29,21.54,562260,12066550,0.13,,,156,
2021-12-21_00853B,2021-12-21,00853B,統一美債10年Aa-A,tpex,35.37,35.37,35.37,35.37,3000,106110,,flat,4134000,3,
2021-12-21_00856B,2021-12-21,00856B,永豐1-3年美公債,tpex,35.90,35.90,35.90,35.90,100000,3590000,0.00,down,17292000,2,
2021-12-21_00857B,2021-12-21,00857B,永豐20年美公債,tpex,36.49,36.55,36.46,36.55,119000,4347990,-0.43,,3268000,5,
2021-12-21_00858,2021-12-21,00858,永豐美國500大,tpex,28.89,29.00,28.87,29.00,111000,3216410,0.14,,3874000,11,
2021-12-21_00859B,2021-12-21,00859B,群益0-1年美債,tpex,35.68,35.68,35.68,35.68,100000,3568000,0.00,down,4011000,2,
2021-12-21_00860B,2021-12-21,00860B,群益1-5年IG債,tpex,36.59,36.59,36.59,36.59,100000,3659000,-0.01,down,19671000,2,
2021-12-21_00861,2021-12-21,00861,元大全球未來通訊,twse,31.80,31.97,31.76,31.94,846181,26955882,0.52,,,251,
2021-12-21_00862B,2021-12-21,00862B,中信投資級公司債,tpex,39.60,39.66,39.58,39.66,229000,9079480,-0.48,,273381000,12,
2021-12-21_00863B,2021-12-21,00863B,中信全球電信債,tpex,39.38,39.38,39.26,39.35,112000,4403680,-0.43,,304464000,15,
2021-12-21_00864B,2021-12-21,00864B,中信美國公債0-1,tpex,36.58,36.59,36.58,36.59,100000,3658500,-0.01,,5722000,4,
2021-12-21_00865B,2021-12-21,00865B,國泰US短期公債,twse,36.60,36.60,36.60,36.60,100000,3660000,0.02,up,,2,
2021-12-21_00867B,2021-12-21,00867B,新光A-BBB電信債,tpex,39.63,39.63,39.63,39.63,2000,79260,-0.61,down,311650000,2,
2021-12-21_00870B,2021-12-21,00870B,元大15年EM主權債,tpex,38.05,38.19,38.05,38.19,105000,4009250,-0.08,,386651000,3,
2021-12-21_00875,2021-12-21,00875,國泰網路資安,twse,30.18,30.28,30.13,30.28,165889,5017889,0.07,,,83,
2021-12-21_00876,2021-12-21,00876,元大全球5G,twse,32.00,32.30,32.00,32.28,1145100,36896192,0.34,,,270,
2021-12-21_00877,2021-12-21,00877,FH中國5G,tpex,13.54,13.68,13.46,13.61,931000,12654460,0.02,,377788000,173,
2021-12-21_00878,2021-12-21,00878,國泰永續高股息,twse,18.75,18.89,18.74,18.84,7625601,143622668,0.09,,,3534,
2021-12-21_00881,2021-12-21,00881,國泰台灣科技龍頭,twse,18.15,18.39,18.15,18.36,13938503,255331061,0.21,,,4277,
2021-12-21_00882,2021-12-21,00882,中信中國高股息,twse,14.00,14.18,13.99,14.10,7693017,108307563,0.02,,,1638,
2021-12-21_00883B,2021-12-21,00883B,中信ESG投資級債,tpex,38.89,38.89,38.80,38.83,222000,8621060,-0.44,,8258000,17,
