key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-07_00703,2018-05-07,00703,台新MSCI中國,twse,21.61,21.80,21.55,21.79,241000,5215500,0.16,,,56,
2018-05-07_00704L,2018-05-07,00704L,台新MSCI台灣正2,twse,19.85,19.97,19.73,19.97,6000,118960,0.26,,,4,
2018-05-07_00705R,2018-05-07,00705R,台新MSCI台灣反1,twse,18.78,18.78,18.62,18.62,2000,37400,-0.2,,,2,
2018-05-07_00706L,2018-05-07,00706L,期元大S&P日圓正2,twse,19.67,19.73,19.60,19.60,416000,8179290,-0.03,,,55,
2018-05-07_00707R,2018-05-07,00707R,期元大S&P日圓反1,twse,19.69,19.69,19.69,19.69,1000,19690,0.0,down,,1,
2018-05-07_00708L,2018-05-07,00708L,期元大S&P黃金正2,twse,19.29,19.36,19.25,19.25,702000,13560380,0.03,,,153,
2018-05-07_00709,2018-05-07,00709,富邦歐洲,twse,20.63,20.73,20.63,20.73,114000,2354310,0.05,,,11,
2018-05-07_00710B,2018-05-07,00710B,復華彭博非投等債,twse,19.80,19.80,19.78,19.78,2000,39580,-0.01,,,2,
2018-05-07_00711B,2018-05-07,00711B,復華彭博新興債,twse,18.48,18.48,18.45,18.45,24000,443030,-0.05,,,6,
2018-05-07_00712,2018-05-07,00712,復華富時不動產,twse,18.50,18.58,18.50,18.56,22000,407710,0.27,,,9,
2018-05-07_00713,2018-05-07,00713,元大台灣高息低波,twse,30.31,30.35,30.25,30.34,245000,7427410,0.04,,,14,
2018-05-07_00714,2018-05-07,00714,群益道瓊美國地產,twse,18.46,18.50,18.46,18.50,125000,2311500,0.23,,,6,
2018-05-07_00715L,2018-05-07,00715L,期街口布蘭特正2,twse,30.03,30.76,29.99,30.64,605000,18446480,1.67,,,48,
2018-05-07_00716R,2018-05-07,00716R,華頓S&P布蘭特反1,twse,15.63,15.63,15.43,15.47,298000,4606750,-0.4,,,8,
2018-05-07_00717,2018-05-07,00717,富邦美國特別股,twse,19.34,19.37,19.34,19.36,402457,7789750,0.01,,,93,
2018-05-07_00718B,2018-05-07,00718B,富邦中國政策債,tpex,20.71,20.73,20.71,20.72,223000,4620570,0.01,,496501000,11,
2018-05-07_00719B,2018-05-07,00719B,元大美債1-3,tpex,30.47,30.50,30.45,30.50,587000,17891220,0.02,,4014000,15,
2018-05-07_00720B,2018-05-07,00720B,元大投資級公司債,tpex,37.40,37.40,37.33,37.38,465000,17378090,-0.05,,95109000,16,
2018-05-07_00721B,2018-05-07,00721B,元大中國債3-5,tpex,47.20,47.20,47.17,47.20,416000,19624980,0.02,,128622000,16,
2018-05-07_00722B,2018-05-07,00722B,群益15年IG電信債,tpex,38.39,38.52,38.39,38.43,307000,11812590,-0.13,,79739000,14,
2018-05-07_00723B,2018-05-07,00723B,群益15年IG科技債,tpex,36.92,37.05,36.92,37.05,232000,8586390,0.11,,296083000,9,
2018-05-07_00724B,2018-05-07,00724B,群益10年IG金融債,tpex,36.41,36.55,36.41,36.55,203000,7412440,0.09,,317275000,7,
2018-05-07_00725B,2018-05-07,00725B,國泰投資級公司債,tpex,38.81,38.86,38.81,38.84,4000,155350,0.02,,83206000,3,
2018-05-07_00726B,2018-05-07,00726B,國泰5Y+新興債,tpex,38.83,38.83,38.74,38.74,26000,1007820,-0.14,,61489000,12,
2018-05-07_00727B,2018-05-07,00727B,國泰1-5Y高收債,tpex,41.04,41.04,40.99,40.99,13000,532920,0.00,,62689000,4,
2018-05-07_00728,2018-05-07,00728,第一金工業30,twse,18.95,18.96,18.90,18.91,481000,9099880,0.05,,,47,
2018-05-07_00729R,2018-05-07,00729R,第一金工業30反1,twse,20.28,20.33,20.27,20.29,454000,9214450,-0.12,,,23,
2018-05-07_00730,2018-05-07,00730,富邦臺灣優質高息,twse,19.33,19.39,19.31,19.37,191000,3697720,0.04,,,26,
2018-05-07_00731,2018-05-07,00731,復華富時高息低波,twse,49.48,49.55,49.34,49.54,51000,2524300,0.06,,,10,
2018-05-07_008201,2018-05-07,008201,BP上證50,twse,98.75,99.90,98.75,99.90,1700,168845,0.6,,,10,
2018-05-07_01001T,2018-05-07,01001T,土銀富邦R1,twse,13.32,13.32,13.32,13.32,2000,26640,0.01,up,,2,
2018-05-07_01002T,2018-05-07,01002T,土銀國泰R1,twse,13.66,13.66,13.65,13.66,65000,887780,0.0,,,13,
2018-05-07_01003T,2018-05-07,01003T,兆豐新光R1,twse,14.35,14.35,14.35,14.35,10000,143500,0.0,down,,1,
2018-05-07_01004T,2018-05-07,01004T,土銀富邦R2,twse,12.42,12.43,12.40,12.43,106000,1315400,0.0,,,10,
2018-05-07_01007T,2018-05-07,01007T,兆豐國泰R2,twse,14.31,14.33,14.30,14.33,190000,2720660,0.02,,,25,
2018-05-07_1101,2018-05-07,1101,台泥,twse,40.00,41.35,40.00,40.40,20945014,853458441,0.85,,,6807,
2018-05-07_1102,2018-05-07,1102,亞泥,twse,31.95,32.30,31.50,31.50,10675726,341594158,-0.15,,,4070,
2018-05-07_1103,2018-05-07,1103,嘉泥,twse,12.40,12.50,12.25,12.40,1245498,15462766,0.0,,,363,
2018-05-07_1104,2018-05-07,1104,環泥,twse,21.90,22.05,21.90,21.95,147453,3239665,0.05,,,87,
2018-05-07_1108,2018-05-07,1108,幸福,twse,7.70,7.75,7.69,7.75,323052,2500384,0.07,,,104,
2018-05-07_1109,2018-05-07,1109,信大,twse,13.95,14.00,13.90,13.95,29500,411525,0.0,,,16,
2018-05-07_1110,2018-05-07,1110,東泥,twse,13.95,13.95,13.90,13.90,7000,97350,-0.05,,,3,
2018-05-07_1201,2018-05-07,1201,味全,twse,23.40,23.55,23.05,23.10,608928,14140431,-0.25,,,257,
2018-05-07_1203,2018-05-07,1203,味王,twse,25.70,25.70,25.70,25.70,3010,77353,0.05,up,,8,
2018-05-07_1210,2018-05-07,1210,大成,twse,37.95,38.10,37.35,37.80,1929798,72820021,0.15,,,897,
2018-05-07_1213,2018-05-07,1213,大飲,twse,14.95,14.95,14.50,14.60,26300,383700,-0.25,,,21,
2018-05-07_1215,2018-05-07,1215,卜蜂,twse,62.60,63.00,62.10,62.20,471386,29378229,-0.4,,,302,
2018-05-07_1216,2018-05-07,1216,統一,twse,70.10,70.50,69.80,70.20,4683061,328577446,0.2,,,2900,
2018-05-07_1217,2018-05-07,1217,愛之味,twse,7.46,7.50,7.46,7.49,194443,1454416,0.03,,,104,
2018-05-07_1218,2018-05-07,1218,泰山,twse,17.10,17.20,17.10,17.10,484200,8292765,0.0,,,148,
2018-05-07_1219,2018-05-07,1219,福壽,twse,18.45,18.60,18.45,18.60,37139,686719,0.0,,,25,
2018-05-07_1220,2018-05-07,1220,台榮,twse,11.90,11.95,11.85,11.85,122001,1451561,0.0,,,41,
2018-05-07_1225,2018-05-07,1225,福懋油,twse,72.90,73.30,72.40,73.30,38326,2794393,0.0,,,31,
2018-05-07_1227,2018-05-07,1227,佳格,twse,66.00,66.00,65.00,65.00,921241,60178978,-1.0,,,741,
2018-05-07_1229,2018-05-07,1229,聯華,twse,36.30,36.90,36.30,36.80,1304435,47778245,0.5,,,808,
2018-05-07_1231,2018-05-07,1231,聯華食,twse,35.20,35.45,35.20,35.25,442174,15616127,0.05,,,234,
2018-05-07_1232,2018-05-07,1232,大統益,twse,94.00,94.20,93.90,94.00,24404,2294476,0.2,,,27,
2018-05-07_1233,2018-05-07,1233,天仁,twse,38.00,38.00,37.80,37.90,14076,533762,0.0,,,18,
2018-05-07_1234,2018-05-07,1234,黑松,twse,31.15,31.20,31.10,31.20,30344,945980,0.05,,,25,
2018-05-07_1235,2018-05-07,1235,興泰,twse,36.05,36.05,35.55,35.65,38155,1359352,-0.05,,,17,
2018-05-07_1236,2018-05-07,1236,宏亞,twse,17.70,17.70,17.55,17.65,11109,195504,-0.05,,,16,
2018-05-07_1256,2018-05-07,1256,鮮活果汁-KY,twse,174.00,179.00,173.00,179.00,308832,54629928,7.0,,,272,
2018-05-07_1258,2018-05-07,1258,其祥-KY,tpex,31.00,31.00,30.00,30.00,35000,1059600,-0.45,,36816458,21,
2018-05-07_1259,2018-05-07,1259,安心,tpex,81.50,82.00,81.00,81.50,16000,1303500,0.00,,32389500,13,
2018-05-07_1262,2018-05-07,1262,綠悅-KY,twse,34.00,35.20,33.65,34.70,1695372,58396406,0.7,,,1090,
2018-05-07_1264,2018-05-07,1264,德麥,tpex,217.00,217.00,215.00,217.00,19000,4110000,0.00,,33695970,18,
2018-05-07_1268,2018-05-07,1268,漢來美食,tpex,139.00,139.00,138.00,138.50,10000,1383000,1.00,,37991000,10,
2018-05-07_1301,2018-05-07,1301,台塑,twse,105.50,106.00,105.00,105.50,3121908,329272779,0.5,,,1727,
2018-05-07_1303,2018-05-07,1303,南亞,twse,82.20,82.50,81.50,82.50,4206895,345180924,0.7,,,2075,
2018-05-07_1304,2018-05-07,1304,台聚,twse,14.55,14.55,14.50,14.50,426990,6196547,0.0,,,180,
2018-05-07_1305,2018-05-07,1305,華夏,twse,31.70,32.15,31.50,32.05,1611172,51423904,0.45,,,725,
2018-05-07_1307,2018-05-07,1307,三芳,twse,32.10,32.15,31.80,31.85,76379,2443257,-0.15,,,59,
2018-05-07_1308,2018-05-07,1308,亞聚,twse,18.00,18.00,17.75,17.75,279596,4970227,-0.15,,,126,
2018-05-07_1309,2018-05-07,1309,台達化,twse,12.80,13.10,12.80,13.05,3259600,42206014,0.4,,,870,
2018-05-07_1310,2018-05-07,1310,台苯,twse,21.60,22.15,21.50,21.95,4967907,108685455,0.5,,,1492,
2018-05-07_1312,2018-05-07,1312,國喬,twse,32.85,33.55,32.50,33.35,7502121,247974766,0.8,,,2793,
2018-05-07_1312A,2018-05-07,1312A,國喬特,twse,34.60,34.60,34.50,34.60,9000,311100,0.1,,,7,
2018-05-07_1313,2018-05-07,1313,聯成,twse,19.70,19.70,19.50,19.50,2249741,44060466,-0.15,,,661,
2018-05-07_1314,2018-05-07,1314,中石化,twse,12.70,12.70,12.50,12.55,8430608,106147607,-0.05,,,2268,
2018-05-07_1315,2018-05-07,1315,達新,twse,26.60,26.60,26.40,26.40,8581,227822,0.0,,,9,
2018-05-07_1316,2018-05-07,1316,上曜,twse,21.90,22.00,21.80,21.95,224800,4921335,0.2,,,117,
2018-05-07_1319,2018-05-07,1319,東陽,twse,53.50,54.10,53.50,53.90,488536,26269888,0.5,,,314,
2018-05-07_1321,2018-05-07,1321,大洋,twse,27.35,27.50,27.30,27.30,40040,1094684,0.0,,,26,
2018-05-07_1323,2018-05-07,1323,永裕,twse,34.50,34.80,33.85,34.30,173552,5935358,0.0,,,117,
2018-05-07_1324,2018-05-07,1324,地球,twse,12.60,12.60,12.40,12.55,18004,225599,0.05,,,17,
2018-05-07_1325,2018-05-07,1325,恆大,twse,18.05,18.20,18.05,18.20,13630,247566,0.0,,,13,
2018-05-07_1326,2018-05-07,1326,台化,twse,110.00,110.50,109.50,110.50,6694416,736038260,1.5,,,2741,
2018-05-07_1336,2018-05-07,1336,台翰,tpex,15.40,15.40,15.15,15.20,595000,9048200,-0.20,,83193419,192,
2018-05-07_1337,2018-05-07,1337,再生-KY,twse,10.75,10.80,10.60,10.70,542124,5810320,0.05,,,204,
2018-05-07_1338,2018-05-07,1338,廣華-KY,twse,102.50,103.00,102.00,102.00,128349,13125947,0.5,,,121,
2018-05-07_1339,2018-05-07,1339,昭輝,twse,38.90,39.15,38.90,39.00,18000,702200,-0.15,,,12,
2018-05-07_1340,2018-05-07,1340,勝悅-KY,twse,42.90,43.05,42.70,42.85,302158,12956966,-0.05,,,264,
2018-05-07_1402,2018-05-07,1402,遠東新,twse,27.95,28.15,27.80,28.10,6300707,176643396,0.4,,,2105,
2018-05-07_1409,2018-05-07,1409,新纖,twse,10.15,10.25,10.05,10.20,2028764,20598892,0.15,,,422,
2018-05-07_1410,2018-05-07,1410,南染,twse,23.50,23.70,23.45,23.65,23000,543500,0.05,,,16,
2018-05-07_1413,2018-05-07,1413,宏洲,twse,15.45,16.30,15.45,15.90,867447,13813760,0.05,,,410,
2018-05-07_1414,2018-05-07,1414,東和,twse,7.76,7.78,7.70,7.71,75130,580079,-0.05,,,40,
2018-05-07_1416,2018-05-07,1416,廣豐,twse,17.15,17.20,17.10,17.10,41940,718430,-0.15,,,37,
2018-05-07_1417,2018-05-07,1417,嘉裕,twse,4.52,4.52,4.49,4.51,119031,536255,0.01,,,51,
2018-05-07_1419,2018-05-07,1419,新紡,twse,48.15,48.15,47.00,48.10,2608235,120214080,0.25,,,841,
2018-05-07_1423,2018-05-07,1423,利華,twse,10.50,10.55,10.40,10.45,584295,6117895,0.05,,,173,
2018-05-07_1432,2018-05-07,1432,大魯閣,twse,10.50,10.50,10.40,10.50,31047,324688,0.0,,,20,
2018-05-07_1434,2018-05-07,1434,福懋,twse,32.65,32.95,32.55,32.75,1581412,51827315,0.25,,,1001,
2018-05-07_1435,2018-05-07,1435,中福,twse,5.45,5.45,5.40,5.44,102182,553171,-0.01,,,35,
2018-05-07_1436,2018-05-07,1436,華友聯,twse,39.70,39.75,39.35,39.60,16112,637573,-0.2,,,12,
2018-05-07_1437,2018-05-07,1437,勤益控,twse,19.80,19.80,19.50,19.50,149590,2929133,-0.3,,,98,
2018-05-07_1438,2018-05-07,1438,三地開發,twse,6.80,7.00,6.73,6.85,53200,367122,-0.15,,,14,
2018-05-07_1439,2018-05-07,1439,雋揚,twse,52.20,52.30,50.00,50.00,1735810,88602652,-1.6,,,1027,
2018-05-07_1440,2018-05-07,1440,南紡,twse,13.10,13.10,13.05,13.05,369724,4829712,0.0,,,144,
2018-05-07_1441,2018-05-07,1441,大東,twse,14.35,14.50,14.35,14.45,102912,1483484,0.0,,,41,
2018-05-07_1442,2018-05-07,1442,名軒,twse,19.50,19.60,19.45,19.55,107134,2092523,0.05,,,58,
2018-05-07_1443,2018-05-07,1443,立益物流,twse,6.09,6.09,5.67,5.91,61859,369480,0.37,,,25,
2018-05-07_1444,2018-05-07,1444,力麗,twse,11.20,11.25,11.05,11.15,1173394,13034540,0.05,,,406,
2018-05-07_1445,2018-05-07,1445,大宇,twse,8.36,8.40,8.28,8.37,76198,636009,-0.03,,,41,
2018-05-07_1446,2018-05-07,1446,宏和,twse,21.80,22.10,21.75,21.90,24000,524050,0.0,,,12,
2018-05-07_1447,2018-05-07,1447,力鵬,twse,8.28,8.30,8.24,8.30,1297342,10718889,0.05,,,292,
2018-05-07_1449,2018-05-07,1449,佳和,twse,6.15,6.22,6.10,6.15,71000,436050,0.03,,,30,
2018-05-07_1451,2018-05-07,1451,年興,twse,24.85,24.85,24.65,24.75,22094,545166,0.1,,,18,
2018-05-07_1452,2018-05-07,1452,宏益,twse,20.65,20.70,20.55,20.65,124015,2558409,0.0,,,66,
2018-05-07_1453,2018-05-07,1453,大將,twse,11.40,11.55,11.15,11.35,377512,4274884,0.1,,,154,
2018-05-07_1454,2018-05-07,1454,台富,twse,8.28,8.36,8.28,8.35,22242,185108,-0.02,,,15,
2018-05-07_1455,2018-05-07,1455,集盛,twse,10.30,10.30,10.20,10.25,636753,6525065,0.05,,,255,
2018-05-07_1456,2018-05-07,1456,怡華,twse,9.59,9.59,9.25,9.55,9000,85690,0.27,,,7,
2018-05-07_1457,2018-05-07,1457,宜進,twse,14.10,14.15,13.95,14.05,756387,10640468,0.15,,,324,
2018-05-07_1459,2018-05-07,1459,聯發,twse,8.66,8.66,8.40,8.42,572120,4882074,-0.23,,,206,
2018-05-07_1460,2018-05-07,1460,宏遠,twse,12.15,12.20,12.10,12.10,155440,1884218,-0.05,,,83,
2018-05-07_1463,2018-05-07,1463,強盛新,twse,22.00,22.25,21.90,22.00,251792,5544424,0.1,,,146,
2018-05-07_1464,2018-05-07,1464,得力,twse,25.00,25.00,24.65,24.85,581675,14410284,-0.1,,,285,
2018-05-07_1465,2018-05-07,1465,偉全,twse,14.35,14.60,14.35,14.60,25000,359000,-0.2,,,7,
2018-05-07_1466,2018-05-07,1466,聚隆,twse,11.00,11.00,10.90,10.90,21290,233074,0.0,,,18,
2018-05-07_1467,2018-05-07,1467,南緯,twse,10.25,10.25,9.95,10.00,473000,4733990,-0.25,,,175,
