key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-24_2314,2018-12-24,2314,台揚,twse,22.20,22.40,21.75,22.15,3288919,72661406,0.3,,,1518,
2018-12-24_2316,2018-12-24,2316,楠梓電,twse,14.55,14.60,14.45,14.60,153056,2224304,0.1,,,110,
2018-12-24_2317,2018-12-24,2317,鴻海,twse,70.80,71.40,70.70,71.40,11791597,838847036,0.5,,,5306,
2018-12-24_2321,2018-12-24,2321,東訊,twse,3.00,3.11,3.00,3.11,39379,120402,0.1,,,20,
2018-12-24_2323,2018-12-24,2323,中環,twse,6.75,6.76,6.66,6.66,5761469,38614549,-0.05,,,1207,
2018-12-24_2324,2018-12-24,2324,仁寶,twse,17.40,17.65,17.35,17.65,4654548,81667159,0.25,,,1194,
2018-12-24_2327,2018-12-24,2327,國巨*,twse,324.00,331.00,318.50,331.00,10191241,3311645771,8.5,,,7364,
2018-12-24_2328,2018-12-24,2328,廣宇,twse,20.10,21.10,20.00,21.00,5757893,118572653,0.9,,,2578,
2018-12-24_2329,2018-12-24,2329,華泰,twse,12.35,12.45,12.20,12.30,883096,10858207,-0.05,,,339,
2018-12-24_2330,2018-12-24,2330,台積電,twse,221.50,221.50,219.50,220.00,23376100,5151549100,-1.5,,,6122,
2018-12-24_2331,2018-12-24,2331,精英,twse,12.10,12.70,12.10,12.60,615895,7651436,0.45,,,209,
2018-12-24_2332,2018-12-24,2332,友訊,twse,10.90,11.25,10.90,11.20,1766171,19656094,0.3,,,636,
2018-12-24_2337,2018-12-24,2337,旺宏,twse,18.15,18.90,17.90,18.90,34166140,633170852,0.8,,,10586,
2018-12-24_2338,2018-12-24,2338,光罩,twse,19.00,19.15,18.75,19.00,679035,12849407,0.0,,,348,
2018-12-24_2340,2018-12-24,2340,台亞,twse,17.65,17.75,17.45,17.60,1286907,22676249,0.15,,,614,
2018-12-24_2342,2018-12-24,2342,茂矽,twse,21.05,21.30,20.80,20.85,710675,14886370,-0.2,,,436,
2018-12-24_2344,2018-12-24,2344,華邦電,twse,13.50,13.80,13.40,13.75,8277773,112750375,0.3,,,2536,
2018-12-24_2345,2018-12-24,2345,智邦,twse,98.20,98.20,94.20,94.20,6923436,661191541,-3.4,,,3961,
2018-12-24_2347,2018-12-24,2347,聯強,twse,35.50,36.85,35.40,36.85,4766178,173487617,1.1,,,1880,
2018-12-24_2348,2018-12-24,2348,海悅,twse,43.95,43.95,43.55,43.85,105085,4595798,0.3,,,84,
2018-12-24_2349,2018-12-24,2349,錸德,twse,12.10,12.20,11.65,11.70,16817980,197951376,-0.35,,,4529,
2018-12-24_2351,2018-12-24,2351,順德,twse,70.40,71.70,68.00,68.10,814200,56198139,-2.1,,,715,
2018-12-24_2352,2018-12-24,2352,佳世達,twse,19.35,19.85,19.25,19.85,3431759,67409228,0.55,,,1057,
2018-12-24_2353,2018-12-24,2353,宏碁,twse,19.35,19.50,19.20,19.45,2820871,54713924,0.1,,,1299,
2018-12-24_2354,2018-12-24,2354,鴻準,twse,60.20,60.70,60.10,60.60,850746,51442698,0.4,,,592,
2018-12-24_2355,2018-12-24,2355,敬鵬,twse,36.25,36.55,36.00,36.25,273051,9904308,0.05,,,222,
2018-12-24_2356,2018-12-24,2356,英業達,twse,21.95,22.35,21.90,22.00,5246305,116050919,-0.05,,,2543,
2018-12-24_2357,2018-12-24,2357,華碩,twse,200.00,202.50,199.00,202.50,800856,161070556,0.5,,,532,
2018-12-24_2358,2018-12-24,2358,廷鑫,twse,17.45,17.60,17.40,17.60,127041,2218416,0.1,,,54,
2018-12-24_2359,2018-12-24,2359,所羅門,twse,19.45,19.55,19.05,19.10,1602294,30889936,0.0,,,823,
2018-12-24_2360,2018-12-24,2360,致茂,twse,116.50,118.50,115.00,117.00,1580029,185177836,0.5,,,775,
2018-12-24_2362,2018-12-24,2362,藍天,twse,31.90,31.90,31.50,31.50,469200,14842500,-0.45,,,283,
2018-12-24_2363,2018-12-24,2363,矽統,twse,8.70,8.95,8.68,8.90,1039545,9216851,0.22,,,412,
2018-12-24_2364,2018-12-24,2364,倫飛,twse,4.00,4.00,3.98,3.98,255002,1019511,0.08,,,49,
2018-12-24_2365,2018-12-24,2365,昆盈,twse,8.68,8.85,8.61,8.85,328160,2873994,0.17,,,135,
2018-12-24_2367,2018-12-24,2367,燿華,twse,14.20,14.20,13.95,14.10,1506029,21219506,0.1,,,664,
2018-12-24_2368,2018-12-24,2368,金像電,twse,13.30,13.55,13.10,13.15,13036299,173009931,-0.1,,,3684,
2018-12-24_2369,2018-12-24,2369,菱生,twse,9.00,9.17,9.00,9.08,92348,837092,0.04,,,58,
2018-12-24_2371,2018-12-24,2371,大同,twse,26.10,26.30,24.30,24.30,60223230,1506625720,-2.65,,,19375,
2018-12-24_2373,2018-12-24,2373,震旦行,twse,94.80,95.00,93.90,94.50,279958,26549938,0.2,,,149,
2018-12-24_2374,2018-12-24,2374,佳能,twse,13.85,13.85,13.50,13.65,119686,1625507,-0.05,,,90,
2018-12-24_2375,2018-12-24,2375,凱美,twse,39.40,40.40,38.50,39.75,14402235,571126620,0.7,,,8574,
2018-12-24_2376,2018-12-24,2376,技嘉,twse,40.70,43.65,40.30,43.55,26437737,1120753969,3.85,,,12037,
2018-12-24_2377,2018-12-24,2377,微星,twse,71.20,77.10,70.60,74.70,17918836,1329129719,4.6,,,11037,
2018-12-24_2379,2018-12-24,2379,瑞昱,twse,140.50,140.50,138.00,139.50,2152328,300018592,-1.5,,,1283,
2018-12-24_2380,2018-12-24,2380,虹光,twse,4.39,4.40,4.32,4.36,88366,387726,-0.02,,,24,
2018-12-24_2382,2018-12-24,2382,廣達,twse,51.30,52.20,51.30,51.80,3558309,184648593,0.4,,,1876,
2018-12-24_2383,2018-12-24,2383,台光電,twse,67.20,68.00,66.10,67.50,2490000,166987998,0.7,,,1629,
2018-12-24_2385,2018-12-24,2385,群光,twse,62.30,62.70,61.70,62.70,781779,48752940,0.4,,,465,
2018-12-24_2387,2018-12-24,2387,精元,twse,17.65,17.65,17.40,17.55,69338,1214025,0.0,,,53,
2018-12-24_2388,2018-12-24,2388,威盛,twse,26.90,27.20,26.30,26.90,1277452,34066208,-0.1,,,832,
2018-12-24_2390,2018-12-24,2390,云辰,twse,10.60,10.80,10.55,10.60,1776000,19008400,0.05,,,519,
2018-12-24_2392,2018-12-24,2392,正崴,twse,23.75,24.15,23.75,24.05,650680,15619470,0.35,,,349,
2018-12-24_2393,2018-12-24,2393,億光,twse,30.00,30.00,29.70,30.00,184069,5494880,0.1,,,130,
2018-12-24_2395,2018-12-24,2395,研華,twse,213.50,215.00,213.00,214.50,362516,77636956,-0.5,,,312,
2018-12-24_2397,2018-12-24,2397,友通,twse,64.50,65.00,64.50,65.00,9000,583600,0.6,,,5,
2018-12-24_2399,2018-12-24,2399,映泰,twse,10.45,11.10,10.45,10.60,7108420,76144600,0.25,,,3135,
2018-12-24_2401,2018-12-24,2401,凌陽,twse,11.20,11.35,11.20,11.30,396022,4461444,0.1,,,168,
2018-12-24_2402,2018-12-24,2402,毅嘉,twse,13.25,13.35,12.95,13.15,538610,7063879,-0.1,,,236,
2018-12-24_2404,2018-12-24,2404,漢唐,twse,94.00,95.10,89.60,91.00,3006520,277103060,-2.5,,,2353,
2018-12-24_2405,2018-12-24,2405,輔信,twse,11.25,11.30,11.05,11.25,1308756,14658852,0.2,,,475,
2018-12-24_2406,2018-12-24,2406,國碩,twse,7.24,7.25,7.17,7.18,406660,2932479,-0.01,,,165,
2018-12-24_2408,2018-12-24,2408,南亞科,twse,53.30,56.00,53.20,56.00,11441993,630032299,2.5,,,5004,
2018-12-24_2409,2018-12-24,2409,友達,twse,12.35,12.35,12.20,12.20,15786194,193432654,-0.25,,,2528,
2018-12-24_2412,2018-12-24,2412,中華電,twse,107.50,108.00,106.50,107.00,7191182,769013042,-1.0,,,1872,
2018-12-24_2413,2018-12-24,2413,環科,twse,21.20,21.20,20.50,20.50,156027,3217150,-0.25,,,89,
2018-12-24_2414,2018-12-24,2414,精技,twse,18.90,18.95,18.80,18.95,36999,697178,0.05,,,24,
2018-12-24_2415,2018-12-24,2415,錩新,twse,24.10,25.95,24.10,25.60,1885703,47690637,1.65,,,1240,
2018-12-24_2417,2018-12-24,2417,圓剛,twse,10.45,10.45,10.30,10.40,211000,2186350,0.05,,,114,
2018-12-24_2419,2018-12-24,2419,仲琦,twse,19.30,19.35,19.10,19.15,404742,7765553,0.3,,,252,
2018-12-24_2420,2018-12-24,2420,新巨,twse,31.40,31.45,31.15,31.35,91002,2845914,-0.05,,,46,
2018-12-24_2421,2018-12-24,2421,建準,twse,37.00,38.80,37.00,38.35,3949397,150771881,1.6,,,2354,
2018-12-24_2423,2018-12-24,2423,固緯,twse,23.00,23.20,22.95,23.00,8110,187068,0.0,,,10,
2018-12-24_2424,2018-12-24,2424,隴華,twse,38.00,39.45,36.70,39.45,11241,432949,0.0,,,13,
2018-12-24_2425,2018-12-24,2425,承啟,twse,37.60,37.85,36.80,37.25,1543080,57553133,0.05,,,974,
2018-12-24_2426,2018-12-24,2426,鼎元,twse,16.30,16.40,16.15,16.35,833707,13578222,0.15,,,407,
2018-12-24_2427,2018-12-24,2427,三商電,twse,10.85,11.10,10.80,11.05,352089,3835292,0.15,,,165,
2018-12-24_2428,2018-12-24,2428,興勤,twse,78.20,79.00,77.90,78.20,138100,10816989,0.5,,,88,
2018-12-24_2430,2018-12-24,2430,燦坤,twse,19.60,19.60,19.40,19.40,107549,2098732,-0.05,,,57,
2018-12-24_2431,2018-12-24,2431,聯昌,twse,8.93,9.10,8.93,9.00,32000,289280,0.07,,,16,
2018-12-24_2433,2018-12-24,2433,互盛電,twse,41.90,42.55,41.05,42.25,39199,1634546,0.05,,,33,
2018-12-24_2434,2018-12-24,2434,統懋,twse,9.54,9.54,9.52,9.53,12115,115452,-0.01,,,13,
2018-12-24_2436,2018-12-24,2436,偉詮電,twse,22.60,22.90,22.55,22.75,146690,3330752,0.15,,,111,
2018-12-24_2438,2018-12-24,2438,翔耀,twse,6.53,6.78,6.53,6.78,4000,26370,0.07,,,4,
2018-12-24_2439,2018-12-24,2439,美律,twse,125.50,127.00,124.50,127.00,1366305,171728235,3.0,,,924,
2018-12-24_2440,2018-12-24,2440,太空梭,twse,9.20,9.29,9.18,9.29,22000,202610,0.05,,,14,
2018-12-24_2441,2018-12-24,2441,超豐,twse,38.30,38.60,38.25,38.40,471068,18106702,0.15,,,349,
2018-12-24_2442,2018-12-24,2442,新美齊,twse,12.75,12.80,12.50,12.55,1479500,18640325,-0.2,,,525,
2018-12-24_2443,2018-12-24,2443,昶虹,twse,4.58,4.58,4.53,4.55,22381,101758,-0.06,,,22,
2018-12-24_2444,2018-12-24,2444,兆勁,twse,23.95,23.95,23.30,23.65,780301,18416502,0.15,,,375,
2018-12-24_2448,2018-12-24,2448,晶電,twse,25.65,25.80,25.25,25.70,7038243,179835052,0.2,,,2996,
2018-12-24_2449,2018-12-24,2449,京元電子,twse,23.65,23.65,23.35,23.65,7052574,166025563,0.15,,,2150,
2018-12-24_2450,2018-12-24,2450,神腦,twse,35.45,35.45,35.00,35.40,6000,211250,-0.05,,,5,
2018-12-24_2451,2018-12-24,2451,創見,twse,65.40,65.80,64.80,64.80,358497,23350302,-0.6,,,210,
2018-12-24_2453,2018-12-24,2453,凌群,twse,11.10,11.20,11.10,11.20,47000,523100,0.1,,,20,
2018-12-24_2454,2018-12-24,2454,聯發科,twse,223.50,225.50,222.50,225.00,1674367,375607809,2.0,,,1173,
2018-12-24_2455,2018-12-24,2455,全新,twse,57.40,59.50,56.40,59.50,1505546,87555519,2.1,,,1070,
2018-12-24_2456,2018-12-24,2456,奇力新,twse,84.50,84.50,83.30,84.30,2286742,192409544,0.6,,,1671,
2018-12-24_2457,2018-12-24,2457,飛宏,twse,10.75,10.85,10.55,10.55,1254665,13386731,-0.2,,,464,
2018-12-24_2458,2018-12-24,2458,義隆,twse,73.00,75.00,71.40,74.90,4573471,333663672,1.9,,,3292,
2018-12-24_2459,2018-12-24,2459,敦吉,twse,35.55,35.75,35.40,35.70,38023,1351974,0.15,,,25,
2018-12-24_2460,2018-12-24,2460,建通,twse,9.71,9.71,9.70,9.70,23000,223280,-0.01,,,15,
2018-12-24_2461,2018-12-24,2461,光群雷,twse,13.90,13.90,13.60,13.80,200200,2749983,-0.05,,,84,
2018-12-24_2462,2018-12-24,2462,良得電,twse,27.40,27.40,27.00,27.00,31015,839251,-0.4,,,22,
2018-12-24_2464,2018-12-24,2464,盟立,twse,42.30,42.80,41.85,42.80,573210,24379543,0.95,,,376,
2018-12-24_2465,2018-12-24,2465,麗臺,twse,11.50,12.10,11.20,11.80,716210,8445020,0.3,,,365,
2018-12-24_2466,2018-12-24,2466,冠西電,twse,32.70,33.00,32.70,32.95,73000,2398800,0.2,,,44,
2018-12-24_2467,2018-12-24,2467,志聖,twse,25.10,25.35,25.10,25.20,59328,1497452,0.1,,,45,
2018-12-24_2468,2018-12-24,2468,華經,twse,11.00,11.25,11.00,11.10,29000,322800,0.0,,,18,
2018-12-24_2471,2018-12-24,2471,資通,twse,14.85,15.10,14.85,14.95,67000,1001900,0.15,,,42,
2018-12-24_2472,2018-12-24,2472,立隆電,twse,41.25,42.00,41.05,41.80,172775,7161495,0.6,,,144,
2018-12-24_2474,2018-12-24,2474,可成,twse,224.50,227.00,222.50,227.00,1368048,307696944,3.5,,,1127,
2018-12-24_2475,2018-12-24,2475,華映,twse,0.64,0.64,0.64,0.64,14837327,9495876,-0.07,down,,614,
2018-12-24_2476,2018-12-24,2476,鉅祥,twse,22.10,22.20,22.00,22.10,18427,407136,0.0,,,15,
2018-12-24_2477,2018-12-24,2477,美隆電,twse,19.95,20.30,19.70,20.20,34677,698075,0.2,,,32,
2018-12-24_2478,2018-12-24,2478,大毅,twse,53.10,53.10,51.80,52.80,1603853,84369827,0.5,,,1167,
2018-12-24_2480,2018-12-24,2480,敦陽科,twse,37.85,38.00,37.85,38.00,93016,3525458,0.0,,,49,
2018-12-24_2481,2018-12-24,2481,強茂,twse,26.60,26.90,26.05,26.50,5963430,158304191,0.25,,,3263,
2018-12-24_2482,2018-12-24,2482,連宇,twse,10.95,11.05,10.95,11.05,17000,187200,0.0,,,11,
2018-12-24_2483,2018-12-24,2483,百容,twse,18.60,18.65,18.45,18.65,162100,3006265,0.15,,,84,
2018-12-24_2484,2018-12-24,2484,希華,twse,17.80,18.50,17.80,18.35,2208150,40434893,0.65,,,1082,
2018-12-24_2485,2018-12-24,2485,兆赫,twse,19.60,20.00,19.30,19.65,1481461,29168877,0.4,,,783,
2018-12-24_2486,2018-12-24,2486,一詮,twse,9.05,9.12,9.05,9.12,115171,1046824,-0.02,,,69,
2018-12-24_2488,2018-12-24,2488,漢平,twse,29.15,29.35,29.05,29.20,141490,4125410,0.05,,,99,
2018-12-24_2489,2018-12-24,2489,瑞軒,twse,11.50,11.55,11.40,11.50,409279,4695857,0.0,,,206,
2018-12-24_2491,2018-12-24,2491,吉祥全,twse,5.66,5.66,5.66,5.66,1680,9398,-0.03,down,,6,
2018-12-24_2492,2018-12-24,2492,華新科,twse,159.00,160.50,156.50,160.00,11568346,1836748360,2.0,,,7131,
2018-12-24_2493,2018-12-24,2493,揚博,twse,24.50,24.55,24.50,24.50,7310,179307,-0.05,,,13,
2018-12-24_2495,2018-12-24,2495,普安,twse,11.55,11.75,11.55,11.70,135001,1574511,0.15,,,53,
2018-12-24_2496,2018-12-24,2496,卓越,twse,88.70,91.80,88.70,91.80,12002,1093882,5.1,,,14,
2018-12-24_2497,2018-12-24,2497,怡利電,twse,16.10,16.10,15.75,16.05,113011,1805327,0.0,,,45,
2018-12-24_2498,2018-12-24,2498,宏達電,twse,36.15,36.70,35.70,36.60,4270982,154793880,0.6,,,2494,
2018-12-24_2499,2018-12-24,2499,東貝,twse,8.86,8.90,8.82,8.90,243087,2158012,0.05,,,127,
2018-12-24_2501,2018-12-24,2501,國建,twse,20.45,20.70,20.30,20.50,462630,9487529,0.05,,,321,
2018-12-24_2504,2018-12-24,2504,國產,twse,8.36,8.40,8.34,8.34,621567,5198977,-0.03,,,250,
2018-12-24_2505,2018-12-24,2505,國揚,twse,12.45,12.75,12.45,12.70,728892,9193188,0.3,,,325,
2018-12-24_2506,2018-12-24,2506,太設,twse,11.45,11.55,11.45,11.55,45244,521342,0.0,,,23,
2018-12-24_2509,2018-12-24,2509,全坤建,twse,28.05,28.20,28.05,28.20,79954,2244408,0.15,,,53,
2018-12-24_2511,2018-12-24,2511,太子,twse,10.30,10.35,10.25,10.30,248382,2560561,0.0,,,107,
2018-12-24_2514,2018-12-24,2514,龍邦,twse,18.10,18.20,17.90,17.90,249250,4485150,-0.2,,,73,
2018-12-24_2515,2018-12-24,2515,中工,twse,7.22,7.27,7.22,7.26,2400111,17405623,0.06,,,537,
2018-12-24_2516,2018-12-24,2516,新建,twse,6.34,6.34,6.27,6.31,39000,245420,0.02,,,21,
2018-12-24_2520,2018-12-24,2520,冠德,twse,20.35,20.50,20.10,20.50,402075,8177540,0.25,,,217,
2018-12-24_2524,2018-12-24,2524,京城,twse,26.30,27.00,26.30,26.35,486504,12951127,0.15,,,311,
2018-12-24_2527,2018-12-24,2527,宏璟,twse,22.80,22.95,22.75,22.85,31000,706800,0.0,,,26,
2018-12-24_2528,2018-12-24,2528,皇普,twse,13.50,13.60,13.35,13.35,17000,229050,0.0,,,8,
2018-12-24_2530,2018-12-24,2530,華建,twse,15.90,15.90,15.70,15.70,23157,365506,-0.15,,,15,
2018-12-24_2534,2018-12-24,2534,宏盛,twse,25.85,26.00,25.65,25.80,1409577,36402363,0.05,,,510,
2018-12-24_2535,2018-12-24,2535,達欣工,twse,19.15,19.20,19.10,19.10,438973,8398232,-0.05,,,172,
2018-12-24_2536,2018-12-24,2536,宏普,twse,19.40,19.50,19.30,19.40,203000,3946750,0.0,,,76,
2018-12-24_2537,2018-12-24,2537,聯上發,twse,6.19,6.19,6.12,6.12,132176,812493,-0.07,,,45,
2018-12-24_2538,2018-12-24,2538,基泰,twse,11.65,11.65,11.50,11.55,261078,3018348,-0.1,,,112,
2018-12-24_2539,2018-12-24,2539,櫻花建,twse,27.10,27.10,27.05,27.05,47216,1279294,0.05,,,11,
2018-12-24_2540,2018-12-24,2540,愛山林,twse,28.65,28.65,26.80,28.50,72005,2014792,-0.15,,,66,
2018-12-24_2542,2018-12-24,2542,興富發,twse,45.80,45.80,44.80,44.90,5417785,244249432,-1.0,,,2670,
2018-12-24_2543,2018-12-24,2543,皇昌,twse,7.79,7.79,7.79,7.79,3001,23377,0.01,up,,4,
2018-12-24_2545,2018-12-24,2545,皇翔,twse,25.10,25.45,25.10,25.45,64000,1616150,0.0,,,37,
2018-12-24_2546,2018-12-24,2546,根基,twse,27.05,27.10,27.00,27.00,48000,1296300,-0.05,,,29,
2018-12-24_2547,2018-12-24,2547,日勝生,twse,14.00,14.20,13.95,14.05,1439519,20243665,-0.05,,,485,
2018-12-24_2548,2018-12-24,2548,華固,twse,68.30,69.50,68.30,69.00,1675445,115735012,0.8,,,854,
2018-12-24_2596,2018-12-24,2596,綠意,tpex,21.60,21.60,21.50,21.50,84000,1810350,-0.05,,100000000,51,
2018-12-24_2597,2018-12-24,2597,潤弘,twse,50.00,50.10,48.60,48.60,188407,9274963,-1.2,,,135,
2018-12-24_2601,2018-12-24,2601,益航,twse,11.40,11.45,11.30,11.45,1484619,16875353,0.15,,,530,
2018-12-24_2603,2018-12-24,2603,長榮,twse,12.05,12.20,12.05,12.15,3715134,45071893,0.1,,,1102,
2018-12-24_2605,2018-12-24,2605,新興,twse,16.10,16.10,15.80,15.90,947185,15066748,-0.2,,,323,
2018-12-24_2606,2018-12-24,2606,裕民,twse,31.40,31.40,31.10,31.20,585504,18271876,-0.2,,,453,
2018-12-24_2607,2018-12-24,2607,榮運,twse,13.55,13.60,13.50,13.55,450183,6093859,0.0,,,119,
2018-12-24_2608,2018-12-24,2608,嘉里大榮,twse,35.55,36.00,35.55,35.70,33200,1186159,0.15,,,30,
2018-12-24_2609,2018-12-24,2609,陽明,twse,8.97,9.07,8.92,8.98,1225254,11013800,-0.01,,,482,
2018-12-24_2610,2018-12-24,2610,華航,twse,11.10,11.10,11.00,11.05,4943395,54720304,0.0,,,1512,
2018-12-24_2611,2018-12-24,2611,志信,twse,6.88,6.98,6.85,6.90,23000,158130,0.03,,,16,
2018-12-24_2612,2018-12-24,2612,中航,twse,31.15,31.40,31.10,31.20,103590,3243290,-0.3,,,54,
2018-12-24_2613,2018-12-24,2613,中櫃,twse,12.50,12.65,12.50,12.50,119406,1504434,-0.05,,,58,
2018-12-24_2614,2018-12-24,2614,東森,twse,13.35,13.45,13.25,13.40,1087142,14533879,0.05,,,471,
2018-12-24_2615,2018-12-24,2615,萬海,twse,15.85,15.95,15.80,15.85,217784,3455219,0.0,,,113,
2018-12-24_2616,2018-12-24,2616,山隆,twse,28.80,28.80,28.60,28.60,49600,1421829,-0.2,,,44,
2018-12-24_2617,2018-12-24,2617,台航,twse,19.70,19.90,19.50,19.60,583000,11433000,-0.1,,,274,
2018-12-24_2618,2018-12-24,2618,長榮航,twse,16.10,16.15,15.95,16.15,13032161,209734251,0.1,,,2358,
2018-12-24_2630,2018-12-24,2630,亞航,twse,23.00,23.85,23.00,23.60,252005,5957868,0.0,,,108,
2018-12-24_2633,2018-12-24,2633,台灣高鐵,twse,30.60,30.65,30.45,30.55,3925360,120075837,0.0,,,1531,
2018-12-24_2634,2018-12-24,2634,漢翔,twse,30.50,30.70,30.20,30.55,1305110,39835960,0.15,,,824,
2018-12-24_2636,2018-12-24,2636,台驊控股,twse,24.40,24.65,24.40,24.65,86616,2125139,0.1,,,62,
2018-12-24_2637,2018-12-24,2637,慧洋-KY,twse,29.15,29.30,29.00,29.10,347518,10114224,-0.2,,,215,
2018-12-24_2640,2018-12-24,2640,大車隊,tpex,59.00,59.20,59.00,59.20,13000,769300,0.20,,51195297,6,
2018-12-24_2641,2018-12-24,2641,正德,tpex,8.37,8.41,8.20,8.31,957000,7937010,-0.02,,151124642,400,
2018-12-24_2642,2018-12-24,2642,宅配通,twse,21.80,21.85,21.70,21.70,30000,652900,-0.15,,,21,
2018-12-24_2643,2018-12-24,2643,捷迅,tpex,30.00,30.00,30.00,30.00,1000,30000,0.00,down,26230000,1,
2018-12-24_2701,2018-12-24,2701,萬企,twse,12.60,12.65,12.55,12.60,26497,334436,0.0,,,20,
2018-12-24_2702,2018-12-24,2702,華園,twse,26.55,28.65,26.55,27.60,4247777,117632875,1.35,,,2582,
2018-12-24_2704,2018-12-24,2704,國賓,twse,24.85,25.35,24.55,24.65,2952600,73816269,0.2,,,1565,
2018-12-24_2705,2018-12-24,2705,六福,twse,6.69,6.71,6.62,6.68,250965,1676352,0.03,,,129,
2018-12-24_2706,2018-12-24,2706,第一店,twse,14.20,14.25,14.15,14.20,117325,1666164,0.0,,,44,
2018-12-24_2707,2018-12-24,2707,晶華,twse,138.00,138.00,135.00,137.00,348473,47484774,-1.0,,,232,
2018-12-24_2712,2018-12-24,2712,遠雄來,twse,37.10,37.10,37.10,37.10,2002,74274,0.0,down,,2,
2018-12-24_2718,2018-12-24,2718,晶悅,tpex,17.40,17.40,17.35,17.35,4000,69450,-0.15,,42576000,2,
2018-12-24_2719,2018-12-24,2719,燦星旅,tpex,9.11,9.11,8.88,9.00,20000,180250,-0.11,,36292000,12,
2018-12-24_2722,2018-12-24,2722,夏都,twse,29.00,29.00,29.00,29.00,1999,57671,0.2,up,,3,
2018-12-24_2723,2018-12-24,2723,美食-KY,twse,209.00,209.00,206.50,207.00,1109037,232118770,-2.5,,,103,
2018-12-24_2724,2018-12-24,2724,富驛-KY,tpex,2.94,2.94,2.94,2.94,3000,8820,0.10,up,68172290,1,
2018-12-24_2726,2018-12-24,2726,雅茗-KY,tpex,53.60,53.60,50.40,50.60,31000,1580100,-3.00,,35044849,29,
2018-12-24_2727,2018-12-24,2727,王品,twse,79.10,79.50,78.40,79.50,284557,22435178,0.4,,,248,
2018-12-24_2729,2018-12-24,2729,瓦城,tpex,232.00,233.00,231.50,233.00,11000,2552000,1.00,,23266000,8,
2018-12-24_2731,2018-12-24,2731,雄獅,twse,85.00,86.00,85.00,85.80,22000,1881196,0.0,,,32,
2018-12-24_2732,2018-12-24,2732,六角,tpex,67.00,67.20,66.10,66.30,32000,2125000,-0.50,,38220677,28,
2018-12-24_2734,2018-12-24,2734,易飛網,tpex,12.00,12.10,11.70,11.80,11000,131100,0.00,,30259760,8,
2018-12-24_2736,2018-12-24,2736,高野,tpex,18.80,19.50,18.70,18.85,698000,13304150,0.40,,48992383,475,
2018-12-24_2739,2018-12-24,2739,寒舍,twse,29.60,29.95,29.45,29.95,48000,1425700,-0.05,,,37,
2018-12-24_2740,2018-12-24,2740,天蔥,tpex,27.35,27.35,27.35,27.35,1000,27350,-1.05,down,17778196,1,
2018-12-24_2745,2018-12-24,2745,五福,tpex,22.00,22.00,21.95,21.95,3000,65900,0.20,,29308526,2,
2018-12-24_2748,2018-12-24,2748,雲品,twse,63.50,63.50,61.80,62.00,58000,3601800,-0.8,,,41,
2018-12-24_2801,2018-12-24,2801,彰銀,twse,17.35,17.50,17.30,17.50,4389881,76406797,0.15,,,2673,
2018-12-24_2809,2018-12-24,2809,京城銀,twse,29.10,29.15,28.90,29.05,582308,16908410,0.0,,,352,
2018-12-24_2812,2018-12-24,2812,台中銀,twse,10.15,10.20,10.10,10.15,1193578,12101595,0.0,,,382,
2018-12-24_2816,2018-12-24,2816,旺旺保,twse,19.50,19.50,19.25,19.45,138100,2678339,-0.05,,,66,
2018-12-24_2820,2018-12-24,2820,華票,twse,13.50,13.50,13.45,13.50,442550,5960271,0.0,,,121,
2018-12-24_2823,2018-12-24,2823,中壽,twse,28.30,28.35,28.20,28.20,4159811,117483330,-0.2,,,1746,
2018-12-24_2832,2018-12-24,2832,台產,twse,19.80,20.05,19.65,19.75,282866,5578299,-0.2,,,125,
2018-12-24_2834,2018-12-24,2834,臺企銀,twse,10.35,10.40,10.30,10.40,7215487,74707491,0.1,,,1949,
2018-12-24_2836,2018-12-24,2836,高雄銀,twse,9.30,9.30,9.22,9.24,170168,1572547,-0.04,,,85,
2018-12-24_2838,2018-12-24,2838,聯邦銀,twse,9.58,9.65,9.56,9.60,257476,2471581,0.01,,,144,
2018-12-24_2838A,2018-12-24,2838A,聯邦銀甲特,twse,53.10,53.20,53.00,53.20,68385,3630920,0.0,,,23,
2018-12-24_2841,2018-12-24,2841,台開,twse,8.20,8.22,8.16,8.20,955617,7832138,0.07,,,260,
2018-12-24_2845,2018-12-24,2845,遠東銀,twse,10.00,10.05,9.97,10.00,1861478,18644060,0.0,,,392,
2018-12-24_2849,2018-12-24,2849,安泰銀,twse,13.05,13.10,13.00,13.05,74200,968979,0.0,,,28,
2018-12-24_2850,2018-12-24,2850,新產,twse,35.10,35.10,34.75,34.90,80466,2803909,0.0,,,64,
2018-12-24_2851,2018-12-24,2851,中再保,twse,17.30,17.30,17.10,17.25,225075,3870390,0.0,,,64,
2018-12-24_2852,2018-12-24,2852,第一保,twse,14.50,14.75,14.40,14.75,220502,3216503,0.15,,,76,
2018-12-24_2855,2018-12-24,2855,統一證,twse,11.20,11.30,11.15,11.25,822065,9246984,0.1,,,262,
2018-12-24_2867,2018-12-24,2867,三商壽,twse,11.80,11.95,11.80,11.85,1595701,18921069,0.0,,,422,
2018-12-24_2880,2018-12-24,2880,華南金,twse,17.45,17.55,17.35,17.55,6846723,119467532,0.1,,,2303,
2018-12-24_2881,2018-12-24,2881,富邦金,twse,47.00,47.00,46.50,46.85,6736401,314208347,-0.2,,,3361,
