key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-23_1470,2018-02-23,1470,大統新創,twse,17.60,17.60,17.60,17.60,2000,35200,-0.2,down,,2,
2018-02-23_1471,2018-02-23,1471,首利,twse,7.40,7.53,7.28,7.48,697117,5181381,0.16,,,303,
2018-02-23_1472,2018-02-23,1472,三洋實業,twse,29.70,30.10,28.50,30.10,72294,2113201,0.4,,,66,
2018-02-23_1473,2018-02-23,1473,台南,twse,23.30,23.55,23.25,23.30,62831,1467356,0.0,,,53,
2018-02-23_1474,2018-02-23,1474,弘裕,twse,11.20,11.35,11.20,11.30,203023,2294457,0.05,,,60,
2018-02-23_1475,2018-02-23,1475,業旺,twse,45.30,45.35,45.00,45.10,17937,809557,0.1,,,19,
2018-02-23_1476,2018-02-23,1476,儒鴻,twse,314.00,316.50,309.00,310.00,946710,296403600,-2.0,,,830,
2018-02-23_1477,2018-02-23,1477,聚陽,twse,132.00,135.50,132.00,134.00,712065,95884710,2.0,,,672,
2018-02-23_1503,2018-02-23,1503,士電,twse,40.95,41.35,40.75,41.10,100850,4142150,0.4,,,73,
2018-02-23_1504,2018-02-23,1504,東元,twse,26.25,26.50,26.25,26.50,2010584,53022169,0.2,,,1141,
2018-02-23_1506,2018-02-23,1506,正道,twse,21.50,21.50,21.10,21.35,114508,2429690,0.05,,,78,
2018-02-23_1507,2018-02-23,1507,永大,twse,57.10,58.20,57.10,58.00,997211,57679388,0.9,,,449,
2018-02-23_1512,2018-02-23,1512,瑞利,twse,12.15,13.00,12.15,12.80,1098211,14104014,0.65,,,343,
2018-02-23_1513,2018-02-23,1513,中興電,twse,20.20,20.45,20.20,20.45,777976,15799498,0.25,,,378,
2018-02-23_1514,2018-02-23,1514,亞力,twse,10.95,11.15,10.90,11.10,1018104,11222218,0.25,,,352,
2018-02-23_1515,2018-02-23,1515,力山,twse,45.05,46.85,44.50,45.00,4254150,193891116,0.3,,,2242,
2018-02-23_1516,2018-02-23,1516,川飛,twse,20.10,20.30,19.90,19.90,89525,1802000,-0.1,,,51,
2018-02-23_1517,2018-02-23,1517,利奇,twse,10.80,11.00,10.75,10.95,244332,2657013,0.15,,,97,
2018-02-23_1519,2018-02-23,1519,華城,twse,21.25,21.45,21.10,21.20,336600,7144910,-0.05,,,185,
2018-02-23_1521,2018-02-23,1521,大億,twse,77.70,78.40,77.30,77.50,76249,5915371,0.4,,,72,
2018-02-23_1522,2018-02-23,1522,堤維西,twse,29.70,29.80,29.60,29.70,636945,18941709,0.3,,,458,
2018-02-23_1524,2018-02-23,1524,耿鼎,twse,10.40,10.55,10.40,10.50,419010,4387760,0.15,,,160,
2018-02-23_1525,2018-02-23,1525,江申,twse,84.50,86.30,83.10,84.30,80349,6815520,0.3,,,69,
2018-02-23_1526,2018-02-23,1526,日馳,twse,76.80,77.70,75.50,75.50,525983,40314403,-0.7,,,395,
2018-02-23_1527,2018-02-23,1527,鑽全,twse,62.40,62.40,61.30,61.30,624192,38489141,-0.9,,,529,
2018-02-23_1528,2018-02-23,1528,恩德,twse,14.85,15.15,14.85,14.85,2112350,31661183,0.15,,,792,
2018-02-23_1529,2018-02-23,1529,樂事綠能,twse,3.91,3.91,3.91,3.91,4005,15660,0.0,down,,3,
2018-02-23_1530,2018-02-23,1530,亞崴,twse,32.20,32.40,32.20,32.40,32050,1035515,0.0,,,22,
2018-02-23_1531,2018-02-23,1531,高林股,twse,22.95,23.05,22.45,22.60,778999,17602275,-0.4,,,436,
2018-02-23_1532,2018-02-23,1532,勤美,twse,28.35,29.00,28.35,28.85,243881,7035177,0.35,,,147,
2018-02-23_1533,2018-02-23,1533,車王電,twse,37.90,38.35,37.60,37.70,108204,4119409,0.15,,,97,
2018-02-23_1535,2018-02-23,1535,中宇,twse,44.40,44.50,44.30,44.50,44500,1976600,0.6,,,31,
2018-02-23_1536,2018-02-23,1536,和大,twse,128.00,131.00,126.50,127.00,4417098,569345487,0.5,,,2810,
2018-02-23_1537,2018-02-23,1537,廣隆,twse,139.00,142.00,139.00,140.00,290106,40754814,1.0,,,229,
2018-02-23_1538,2018-02-23,1538,正峰,twse,5.21,5.26,5.11,5.20,146163,755291,0.0,,,57,
2018-02-23_1539,2018-02-23,1539,巨庭,twse,18.90,19.70,18.55,18.90,394000,7494050,0.4,,,207,
2018-02-23_1540,2018-02-23,1540,喬福,twse,17.20,17.40,17.10,17.25,209003,3604804,0.15,,,90,
2018-02-23_1541,2018-02-23,1541,錩泰,twse,44.70,44.70,43.15,43.15,44000,1905050,-0.15,,,33,
2018-02-23_1558,2018-02-23,1558,伸興,twse,127.50,127.50,126.00,127.00,58783,7428941,0.5,,,81,
2018-02-23_1560,2018-02-23,1560,中砂,twse,80.70,81.00,80.00,80.00,354207,28467842,-0.2,,,288,
2018-02-23_1565,2018-02-23,1565,精華,tpex,864.00,897.00,864.00,889.00,347000,307476000,31.00,,50416516,334,
2018-02-23_1566,2018-02-23,1566,捷邦,tpex,19.70,19.85,19.70,19.80,89000,1758800,0.10,,66467028,56,
2018-02-23_1568,2018-02-23,1568,倉佑,twse,32.30,32.80,32.15,32.80,263000,8557750,0.7,,,156,
2018-02-23_1569,2018-02-23,1569,濱川,tpex,37.30,37.90,37.10,37.10,670000,25089000,0.30,,112713264,316,
2018-02-23_1570,2018-02-23,1570,力肯,tpex,13.65,13.75,13.65,13.70,66000,903100,-0.05,,51500839,28,
2018-02-23_1580,2018-02-23,1580,新麥,tpex,161.50,163.50,161.50,163.00,30000,4883000,1.50,,48531634,26,
2018-02-23_1582,2018-02-23,1582,信錦,twse,63.60,63.80,63.50,63.50,380315,24176588,0.1,,,309,
2018-02-23_1583,2018-02-23,1583,程泰,twse,66.00,66.00,65.50,65.80,36000,2369500,0.3,,,35,
2018-02-23_1584,2018-02-23,1584,精剛,tpex,11.80,11.85,11.70,11.85,136000,1602000,0.10,,82470533,52,
2018-02-23_1586,2018-02-23,1586,和勤,tpex,45.40,46.30,45.20,45.20,817000,37255500,-0.15,,75731542,390,
2018-02-23_1589,2018-02-23,1589,永冠-KY,twse,76.40,77.60,75.10,76.00,1560100,119299530,0.1,,,1172,
2018-02-23_1590,2018-02-23,1590,亞德客-KY,twse,511.00,520.00,507.00,510.00,808131,413033417,-1.0,,,707,
2018-02-23_1591,2018-02-23,1591,駿吉-KY,tpex,41.35,41.35,40.90,41.15,75000,3088800,0.25,,33164807,57,
2018-02-23_1592,2018-02-23,1592,英瑞-KY,twse,32.80,32.80,32.20,32.55,125000,4059550,-0.35,,,96,
2018-02-23_1593,2018-02-23,1593,祺驊,tpex,45.70,46.35,45.60,46.35,27000,1239750,0.75,,31195727,21,
2018-02-23_1595,2018-02-23,1595,川寶,tpex,63.00,64.20,63.00,63.00,40000,2532100,0.40,,46621820,32,
2018-02-23_1597,2018-02-23,1597,直得,tpex,144.50,147.00,138.00,138.00,8897000,1269131500,-5.00,,62045489,6437,
2018-02-23_1598,2018-02-23,1598,岱宇,twse,42.60,42.95,42.25,42.50,327792,13945430,-0.05,,,167,
2018-02-23_1599,2018-02-23,1599,宏佳騰,tpex,40.55,40.55,40.20,40.25,24000,967150,0.05,,62002519,20,
2018-02-23_1603,2018-02-23,1603,華電,twse,25.15,25.20,24.85,25.20,225774,5661226,0.1,,,89,
2018-02-23_1604,2018-02-23,1604,聲寶,twse,13.05,13.10,13.00,13.05,823989,10749249,-0.05,,,301,
2018-02-23_1605,2018-02-23,1605,華新,twse,16.80,16.95,16.70,16.90,17193377,289278185,0.3,,,4453,
2018-02-23_1608,2018-02-23,1608,華榮,twse,10.70,11.00,10.70,10.85,1461881,15891963,0.3,,,546,
2018-02-23_1609,2018-02-23,1609,大亞,twse,13.15,13.95,13.15,13.70,16206953,221007042,0.75,,,5435,
2018-02-23_1611,2018-02-23,1611,中電,twse,10.35,10.45,10.25,10.35,852440,8807728,0.0,,,258,
2018-02-23_1612,2018-02-23,1612,宏泰,twse,11.35,11.45,11.15,11.45,2440631,27686751,0.1,,,387,
2018-02-23_1614,2018-02-23,1614,三洋電,twse,23.90,23.90,23.70,23.80,43000,1023150,0.1,,,14,
2018-02-23_1615,2018-02-23,1615,大山,twse,15.75,15.90,15.65,15.75,164532,2592602,0.15,,,94,
2018-02-23_1616,2018-02-23,1616,億泰,twse,5.58,5.59,5.52,5.53,48090,266355,0.01,,,20,
2018-02-23_1617,2018-02-23,1617,榮星,twse,15.30,15.60,15.30,15.40,163021,2520322,0.2,,,76,
2018-02-23_1618,2018-02-23,1618,合機,twse,9.24,9.40,9.22,9.37,357896,3342341,0.16,,,157,
2018-02-23_1626,2018-02-23,1626,艾美特-KY,twse,23.15,23.40,23.00,23.20,39000,902600,0.2,,,28,
2018-02-23_1701,2018-02-23,1701,中化,twse,18.50,18.60,18.45,18.60,436006,8092108,0.1,,,117,
2018-02-23_1702,2018-02-23,1702,南僑,twse,61.20,61.20,60.70,60.80,333262,20307655,-0.2,,,237,
2018-02-23_1704,2018-02-23,1704,榮化,twse,44.25,44.65,44.05,44.30,930630,41358683,0.3,,,735,
2018-02-23_1707,2018-02-23,1707,葡萄王,twse,207.00,211.50,205.50,208.50,750476,156887834,1.5,,,511,
2018-02-23_1708,2018-02-23,1708,東鹼,twse,30.35,30.50,30.05,30.45,373406,11313156,0.25,,,246,
2018-02-23_1709,2018-02-23,1709,和益,twse,17.70,17.70,17.55,17.65,262099,4621800,0.0,,,136,
2018-02-23_1710,2018-02-23,1710,東聯,twse,31.20,31.40,30.80,31.20,5208062,162534965,0.2,,,1886,
2018-02-23_1711,2018-02-23,1711,永光,twse,17.65,17.90,17.65,17.70,433686,7691148,0.15,,,257,
2018-02-23_1712,2018-02-23,1712,興農,twse,16.65,16.75,16.55,16.65,876871,14620391,0.1,,,378,
2018-02-23_1713,2018-02-23,1713,國化,twse,18.00,18.80,18.00,18.55,593573,10931591,0.65,,,208,
2018-02-23_1714,2018-02-23,1714,和桐,twse,8.86,9.10,8.86,9.00,2135766,19210424,0.14,,,625,
2018-02-23_1717,2018-02-23,1717,長興,twse,30.45,30.45,30.25,30.45,380942,11563259,0.0,,,280,
2018-02-23_1718,2018-02-23,1718,中纖,twse,9.42,9.80,9.42,9.64,7129161,68576107,0.28,,,1998,
2018-02-23_1720,2018-02-23,1720,生達,twse,32.70,33.10,32.70,32.90,323602,10633466,0.2,,,188,
2018-02-23_1721,2018-02-23,1721,三晃,twse,12.60,13.05,12.60,12.80,327266,4234865,0.2,,,167,
2018-02-23_1722,2018-02-23,1722,台肥,twse,38.55,38.70,38.40,38.65,1604214,61881116,0.25,,,1243,
2018-02-23_1723,2018-02-23,1723,中碳,twse,151.00,153.50,149.00,149.00,3170940,481012060,-0.5,,,2233,
2018-02-23_1724,2018-02-23,1724,台硝,twse,14.15,14.35,14.15,14.20,8002,113678,0.05,,,10,
2018-02-23_1725,2018-02-23,1725,元禎,twse,14.60,14.95,14.60,14.95,14000,206750,0.45,,,11,
2018-02-23_1726,2018-02-23,1726,永記,twse,81.80,82.00,81.40,81.40,18019,1473166,-0.7,,,22,
2018-02-23_1727,2018-02-23,1727,中華化,twse,15.00,15.10,14.85,15.00,145340,2182565,0.2,,,65,
2018-02-23_1730,2018-02-23,1730,花仙子,twse,43.55,44.80,43.55,43.70,381413,16785873,0.7,,,271,
2018-02-23_1731,2018-02-23,1731,美吾華,twse,13.80,13.90,13.75,13.85,144253,1995174,0.0,,,53,
2018-02-23_1732,2018-02-23,1732,毛寶,twse,12.15,12.20,12.15,12.20,26200,318769,0.05,,,17,
2018-02-23_1733,2018-02-23,1733,五鼎,twse,29.40,29.60,29.40,29.45,142071,4183444,0.0,,,142,
2018-02-23_1734,2018-02-23,1734,杏輝,twse,21.30,21.30,21.15,21.20,205403,4357335,-0.1,,,143,
2018-02-23_1735,2018-02-23,1735,日勝化,twse,14.95,15.20,14.90,14.95,51001,764016,0.05,,,43,
2018-02-23_1736,2018-02-23,1736,喬山,twse,32.30,32.30,32.05,32.05,69610,2235628,-0.15,,,55,
2018-02-23_1737,2018-02-23,1737,臺鹽,twse,27.70,27.95,27.70,27.90,108577,3019101,0.2,,,103,
2018-02-23_1742,2018-02-23,1742,台蠟,tpex,10.00,10.00,9.70,9.80,95000,938180,0.30,,72240524,45,
2018-02-23_1752,2018-02-23,1752,南光,tpex,36.55,36.80,36.50,36.60,129000,4720850,0.15,,100988472,48,
2018-02-23_1760,2018-02-23,1760,寶齡富錦,twse,56.20,56.60,55.10,55.70,294134,16446504,-0.5,,,236,
2018-02-23_1762,2018-02-23,1762,中化生,twse,23.90,24.15,23.80,24.10,58007,1388568,0.25,,,47,
2018-02-23_1773,2018-02-23,1773,勝一,twse,85.50,85.80,85.10,85.10,58370,4989670,-0.4,,,47,
2018-02-23_1776,2018-02-23,1776,展宇,twse,20.85,20.90,20.85,20.90,5001,104321,0.05,,,6,
2018-02-23_1777,2018-02-23,1777,生泰,tpex,70.50,70.60,69.80,69.80,34000,2389900,0.00,,30059550,21,
2018-02-23_1781,2018-02-23,1781,合世,tpex,11.55,11.75,11.50,11.50,52000,602000,-0.15,,47407605,36,
2018-02-23_1783,2018-02-23,1783,和康生,twse,20.55,20.55,20.35,20.40,107007,2190154,0.0,,,52,
2018-02-23_1784,2018-02-23,1784,訊聯,tpex,25.95,26.10,25.80,25.80,63000,1633650,0.00,,49688924,53,
2018-02-23_1785,2018-02-23,1785,光洋科,tpex,21.95,23.10,21.85,22.60,8282000,187403150,0.85,,398501243,2984,
2018-02-23_1786,2018-02-23,1786,科妍,twse,42.10,42.30,41.90,41.90,92932,3904515,-0.5,,,81,
2018-02-23_1787,2018-02-23,1787,福盈科,tpex,27.25,27.80,27.25,27.45,102000,2811400,-0.05,,67888504,57,
2018-02-23_1788,2018-02-23,1788,杏昌,tpex,97.80,97.80,97.80,97.80,1000,97800,-0.10,down,35000000,1,
2018-02-23_1789,2018-02-23,1789,神隆,twse,33.00,33.25,32.90,33.05,678905,22448565,0.2,,,488,
2018-02-23_1795,2018-02-23,1795,美時,tpex,43.20,43.20,42.60,42.70,226000,9695200,0.05,,238491744,171,
2018-02-23_1796,2018-02-23,1796,金穎生技,tpex,51.00,54.50,50.10,52.80,141000,7341600,2.30,,27440391,105,
2018-02-23_1799,2018-02-23,1799,易威,tpex,18.80,20.20,18.75,19.30,482000,9444100,0.55,,98842678,287,
2018-02-23_1802,2018-02-23,1802,台玻,twse,17.50,17.95,17.45,17.80,3541894,63088660,0.4,,,1929,
2018-02-23_1805,2018-02-23,1805,寶徠,twse,12.35,12.35,12.20,12.35,83420,1019494,0.0,,,35,
2018-02-23_1806,2018-02-23,1806,冠軍,twse,8.50,8.59,8.46,8.59,659002,5619662,0.13,,,166,
2018-02-23_1808,2018-02-23,1808,潤隆,twse,45.30,45.40,44.70,44.70,524170,23625398,-0.6,,,243,
2018-02-23_1809,2018-02-23,1809,中釉,twse,12.50,13.65,12.20,13.65,10128235,135815291,1.2,,,3152,
2018-02-23_1810,2018-02-23,1810,和成,twse,9.47,9.53,9.46,9.53,333708,3167706,0.12,,,120,
2018-02-23_1813,2018-02-23,1813,寶利徠,tpex,19.60,19.60,19.50,19.60,42000,821400,0.40,,46635510,30,
2018-02-23_1815,2018-02-23,1815,富喬,tpex,21.25,21.65,21.20,21.35,5909000,126357300,0.20,,433758852,2011,
2018-02-23_1817,2018-02-23,1817,凱撒衛,twse,42.40,42.40,42.10,42.25,147060,6215450,-0.15,,,112,
2018-02-23_1902,2018-02-23,1902,台紙,twse,18.45,18.70,18.15,18.70,599910,11074168,0.55,,,234,
2018-02-23_1903,2018-02-23,1903,士紙,twse,34.65,34.90,34.60,34.90,27953,970967,0.45,,,30,
2018-02-23_1904,2018-02-23,1904,正隆,twse,15.60,16.35,15.60,16.30,5582912,89874940,0.7,,,1966,
2018-02-23_1905,2018-02-23,1905,華紙,twse,11.35,11.75,11.20,11.60,4831044,55323346,0.45,,,1127,
2018-02-23_1906,2018-02-23,1906,寶隆,twse,27.65,29.40,27.50,29.40,1944630,55862744,2.1,,,698,
2018-02-23_1907,2018-02-23,1907,永豐餘,twse,12.80,13.55,12.80,13.50,6513085,86619636,0.75,,,2179,
2018-02-23_1909,2018-02-23,1909,榮成,twse,32.75,34.70,32.40,34.70,7492571,254929490,2.35,,,3490,
2018-02-23_2002,2018-02-23,2002,中鋼,twse,24.30,24.55,24.25,24.50,24951170,609016332,0.2,,,8288,
2018-02-23_2002A,2018-02-23,2002A,中鋼特,twse,42.35,42.35,42.20,42.35,59000,2494950,0.0,,,28,
2018-02-23_2006,2018-02-23,2006,東和鋼鐵,twse,25.35,25.55,25.25,25.35,981095,24885041,0.0,,,619,
2018-02-23_2007,2018-02-23,2007,燁興,twse,5.45,5.59,5.40,5.52,260325,1425435,0.08,,,74,
2018-02-23_2008,2018-02-23,2008,高興昌,twse,12.95,13.00,12.80,12.95,23499,304685,0.15,,,24,
2018-02-23_2009,2018-02-23,2009,第一銅,twse,12.10,12.50,12.10,12.25,4309016,53220343,0.3,,,1524,
2018-02-23_2010,2018-02-23,2010,春源,twse,11.25,11.40,11.25,11.40,330570,3748641,0.15,,,121,
2018-02-23_2012,2018-02-23,2012,春雨,twse,16.35,16.45,16.30,16.30,162033,2648086,0.0,,,72,
2018-02-23_2013,2018-02-23,2013,中鋼構,twse,21.20,22.10,21.20,21.40,1209300,26255880,0.3,,,687,
2018-02-23_2014,2018-02-23,2014,中鴻,twse,13.70,14.20,13.45,13.50,44960465,625597266,-0.1,,,8509,
2018-02-23_2015,2018-02-23,2015,豐興,twse,60.50,60.90,59.90,60.90,344296,20794136,1.0,,,278,
2018-02-23_2017,2018-02-23,2017,官田鋼,twse,11.10,11.45,11.10,11.20,3847375,43473902,0.05,,,843,
2018-02-23_2020,2018-02-23,2020,美亞,twse,14.00,14.10,13.90,14.00,252073,3532809,0.15,,,87,
2018-02-23_2022,2018-02-23,2022,聚亨,twse,6.98,7.05,6.95,7.05,1845516,12954984,0.1,,,427,
2018-02-23_2023,2018-02-23,2023,燁輝,twse,11.30,11.60,11.30,11.50,2789204,32123490,0.2,,,932,
2018-02-23_2024,2018-02-23,2024,志聯,twse,10.55,11.45,10.55,11.45,13162234,150203419,1.0,,,1727,
2018-02-23_2025,2018-02-23,2025,千興,twse,3.25,3.25,3.00,3.13,785101,2438306,0.1,,,118,
2018-02-23_2027,2018-02-23,2027,大成鋼,twse,24.50,26.00,24.45,25.00,20638396,522921276,0.5,,,7173,
2018-02-23_2028,2018-02-23,2028,威致,twse,9.46,9.70,9.35,9.50,270009,2572326,0.15,,,87,
2018-02-23_2029,2018-02-23,2029,盛餘,twse,28.10,28.60,28.10,28.35,164165,4654532,0.25,,,102,
2018-02-23_2030,2018-02-23,2030,彰源,twse,16.40,16.90,16.40,16.45,2754503,46123493,0.1,,,939,
2018-02-23_2031,2018-02-23,2031,新光鋼,twse,31.30,32.15,31.30,31.45,12664821,401385824,0.8,,,4781,
2018-02-23_2032,2018-02-23,2032,新鋼,twse,10.55,11.55,10.55,11.50,5453736,62219273,1.0,,,1463,
2018-02-23_2033,2018-02-23,2033,佳大,twse,18.60,19.60,17.90,17.90,2494877,47729196,0.05,,,759,
2018-02-23_2034,2018-02-23,2034,允強,twse,26.50,26.95,26.50,26.55,1080409,28912956,0.2,,,536,
2018-02-23_2035,2018-02-23,2035,唐榮,tpex,45.00,45.85,45.00,45.85,25000,1136700,0.40,,350000000,22,
2018-02-23_2038,2018-02-23,2038,海光,twse,13.50,13.80,13.35,13.80,8795097,120229228,1.25,,,2016,
2018-02-23_2049,2018-02-23,2049,上銀,twse,376.00,379.50,370.50,370.50,1676759,627959089,-3.0,,,1489,
2018-02-23_2059,2018-02-23,2059,川湖,twse,426.50,429.00,422.00,424.00,199070,84517610,-2.0,,,187,
2018-02-23_2061,2018-02-23,2061,風青,tpex,12.85,12.85,12.45,12.65,84000,1061450,-0.25,,62075076,47,
2018-02-23_2062,2018-02-23,2062,橋椿,twse,36.20,36.20,36.00,36.15,97155,3504657,-0.05,,,78,
2018-02-23_2063,2018-02-23,2063,世鎧,tpex,40.00,40.35,39.75,40.10,34000,1362650,-0.40,,45000000,20,
2018-02-23_2064,2018-02-23,2064,晉椿,tpex,18.20,18.20,18.00,18.10,24000,434400,0.15,,70000000,17,
2018-02-23_2065,2018-02-23,2065,世豐,tpex,26.90,27.00,26.80,27.00,18000,484200,0.40,,32679220,15,
2018-02-23_2066,2018-02-23,2066,世德,tpex,93.70,94.10,92.80,93.90,75000,7039000,0.20,,36502870,54,
2018-02-23_2067,2018-02-23,2067,嘉鋼,tpex,12.40,13.10,12.40,13.10,113000,1468250,0.40,,44866177,39,
2018-02-23_2069,2018-02-23,2069,運錩,twse,24.00,24.40,23.95,24.15,124000,3000050,0.3,,,47,
2018-02-23_2101,2018-02-23,2101,南港,twse,26.80,26.95,26.50,26.75,215189,5758191,0.05,,,146,
2018-02-23_2102,2018-02-23,2102,泰豐,twse,12.80,13.00,12.80,12.95,420236,5427685,0.15,,,219,
2018-02-23_2103,2018-02-23,2103,台橡,twse,32.55,33.00,32.55,32.80,363270,11914696,0.0,,,310,
2018-02-23_2104,2018-02-23,2104,國際中橡,twse,49.10,49.95,48.60,49.90,6430155,318593218,0.9,,,3455,
2018-02-23_2105,2018-02-23,2105,正新,twse,49.65,50.40,49.65,50.40,5123123,256683173,0.8,,,3099,
2018-02-23_2106,2018-02-23,2106,建大,twse,35.90,36.05,35.75,35.75,226007,8113945,-0.2,,,173,
2018-02-23_2107,2018-02-23,2107,厚生,twse,15.50,15.60,15.30,15.40,874897,13514755,-0.1,,,296,
2018-02-23_2108,2018-02-23,2108,南帝,twse,22.65,22.85,22.60,22.80,236560,5369912,0.2,,,143,
2018-02-23_2109,2018-02-23,2109,華豐,twse,14.80,14.85,14.65,14.65,804411,11869694,0.15,,,287,
2018-02-23_2114,2018-02-23,2114,鑫永銓,twse,87.50,88.30,87.50,88.30,127000,11182600,0.8,,,36,
2018-02-23_2115,2018-02-23,2115,六暉-KY,twse,42.85,43.10,42.80,42.90,44692,1920230,0.45,,,39,
2018-02-23_2201,2018-02-23,2201,裕隆,twse,22.50,22.85,22.50,22.80,1730097,39337308,0.3,,,791,
2018-02-23_2204,2018-02-23,2204,中華,twse,26.50,26.60,26.40,26.55,373775,9908119,0.15,,,222,
2018-02-23_2206,2018-02-23,2206,三陽工業,twse,20.80,21.15,20.70,20.95,929255,19479270,0.15,,,343,
2018-02-23_2207,2018-02-23,2207,和泰車,twse,332.00,336.00,330.00,336.00,435107,144816647,7.0,,,381,
2018-02-23_2208,2018-02-23,2208,台船,twse,13.05,14.00,12.80,14.00,3679392,48774942,0.95,,,1119,
2018-02-23_2221,2018-02-23,2221,大甲,tpex,28.45,28.60,28.30,28.35,274000,7792250,0.30,,42425000,153,
2018-02-23_2227,2018-02-23,2227,裕日車,twse,258.00,258.00,255.00,255.00,70458,18035370,1.0,,,71,
2018-02-23_2228,2018-02-23,2228,劍麟,twse,101.00,102.50,99.80,102.00,176066,17841460,2.9,,,164,
2018-02-23_2230,2018-02-23,2230,泰茂,tpex,12.85,12.85,12.75,12.75,12000,153450,-0.10,,39617338,10,
2018-02-23_2231,2018-02-23,2231,為升,twse,336.50,343.00,336.00,337.00,642350,217362450,5.5,,,574,
2018-02-23_2233,2018-02-23,2233,宇隆,tpex,100.00,101.00,99.90,100.00,189000,18947000,0.00,,49214766,159,
2018-02-23_2235,2018-02-23,2235,謚源,tpex,88.10,88.80,88.00,88.00,31000,2742300,-0.70,,35878000,28,
2018-02-23_2236,2018-02-23,2236,百達-KY,twse,50.70,51.70,50.20,51.70,38000,1928100,1.2,,,20,
2018-02-23_2239,2018-02-23,2239,英利-KY,twse,152.50,156.00,152.50,155.50,113030,17521210,4.0,,,102,
2018-02-23_2243,2018-02-23,2243,宏旭-KY,twse,30.50,33.55,30.50,33.55,86480,2817080,3.05,,,73,
2018-02-23_2301,2018-02-23,2301,光寶科,twse,39.50,42.85,39.35,42.70,21196748,878698473,3.35,,,8010,
2018-02-23_2302,2018-02-23,2302,麗正,twse,6.21,6.23,6.16,6.17,403141,2497582,-0.04,,,131,
2018-02-23_2303,2018-02-23,2303,聯電,twse,14.00,14.15,14.00,14.15,26398680,372083841,0.2,,,5736,
2018-02-23_2305,2018-02-23,2305,全友,twse,10.20,10.45,10.10,10.35,2937214,30263751,0.35,,,689,
2018-02-23_2308,2018-02-23,2308,台達電,twse,137.50,138.50,137.00,138.00,2750372,378469080,0.5,,,1794,
2018-02-23_2311,2018-02-23,2311,日月光,twse,39.45,39.80,39.35,39.75,14957856,592846715,0.25,,,3845,
2018-02-23_2312,2018-02-23,2312,金寶,twse,10.40,10.40,10.30,10.35,1089996,11251997,0.0,,,346,
2018-02-23_2313,2018-02-23,2313,華通,twse,33.60,36.30,33.60,35.85,30506687,1075496232,2.55,,,13202,
2018-02-23_2314,2018-02-23,2314,台揚,twse,28.50,28.75,27.90,27.95,1175340,33078984,-0.1,,,794,
2018-02-23_2316,2018-02-23,2316,楠梓電,twse,18.20,18.30,17.80,17.95,681486,12250345,-0.05,,,421,
2018-02-23_2317,2018-02-23,2317,鴻海,twse,88.10,89.70,88.10,88.90,53746088,4772559540,1.0,,,15390,
2018-02-23_2321,2018-02-23,2321,東訊,twse,2.99,3.00,2.97,3.00,90552,269746,0.02,,,22,
2018-02-23_2323,2018-02-23,2323,中環,twse,4.49,4.55,4.44,4.50,8654365,38867330,0.04,,,1673,
2018-02-23_2324,2018-02-23,2324,仁寶,twse,20.00,20.30,20.00,20.30,12719671,256438299,0.5,,,3967,
2018-02-23_2325,2018-02-23,2325,矽品,twse,50.70,50.80,50.70,50.80,1908914,96867522,0.2,,,1253,
2018-02-23_2327,2018-02-23,2327,國巨*,twse,351.00,351.50,325.00,325.00,11002191,3722418856,-2.0,,,8182,
2018-02-23_2328,2018-02-23,2328,廣宇,twse,22.40,22.55,22.15,22.15,1703251,38037149,0.1,,,753,
2018-02-23_2329,2018-02-23,2329,華泰,twse,8.72,8.79,8.72,8.73,576091,5035469,0.01,,,230,
2018-02-23_2330,2018-02-23,2330,台積電,twse,241.00,245.00,241.00,245.00,26985776,6578657620,5.5,,,10178,
2018-02-23_2331,2018-02-23,2331,精英,twse,17.85,18.30,17.85,17.85,760969,13694342,0.1,,,357,
2018-02-23_2332,2018-02-23,2332,友訊,twse,11.40,11.70,11.25,11.40,5828166,66860971,0.2,,,1591,
2018-02-23_2337,2018-02-23,2337,旺宏,twse,43.00,44.50,42.00,42.10,41570812,1804735474,-0.4,,,16276,
2018-02-23_2338,2018-02-23,2338,光罩,twse,18.10,18.35,18.05,18.15,1259888,22907772,0.1,,,409,
2018-02-23_2340,2018-02-23,2340,台亞,twse,23.50,23.65,23.10,23.15,5802514,135523426,0.1,,,2423,
2018-02-23_2342,2018-02-23,2342,茂矽,twse,26.45,26.65,24.80,24.95,1149996,29854626,-1.3,,,549,
2018-02-23_2344,2018-02-23,2344,華邦電,twse,18.75,19.20,18.65,18.65,50715640,957417393,0.0,,,12828,
2018-02-23_2345,2018-02-23,2345,智邦,twse,106.00,108.00,106.00,107.50,3022426,323401582,2.5,,,2210,
2018-02-23_2347,2018-02-23,2347,聯強,twse,38.50,39.60,38.45,38.95,4338483,169064348,0.65,,,2257,
2018-02-23_2348,2018-02-23,2348,海悅,twse,27.95,27.95,27.90,27.90,4000,111700,0.95,,,4,
2018-02-23_2349,2018-02-23,2349,錸德,twse,5.40,5.54,5.30,5.41,11498169,62372054,0.03,,,1958,
2018-02-23_2351,2018-02-23,2351,順德,twse,75.30,77.30,75.30,75.60,965001,73719877,-0.4,,,734,
