key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-20_01004T,2017-04-20,01004T,土銀富邦R2,twse,12.90,12.90,12.90,12.90,4000,51600,-0.05,down,,2,
2017-04-20_1102,2017-04-20,1102,亞泥,twse,29.10,29.40,28.90,29.00,2886678,83852658,-0.6,,,1250,
2017-04-20_1103,2017-04-20,1103,嘉泥,twse,10.90,11.20,10.80,11.20,1863148,20757799,1.0,,,562,
2017-04-20_1104,2017-04-20,1104,環泥,twse,25.85,26.00,25.55,25.60,268610,6901675,-0.4,,,115,
2017-04-20_1108,2017-04-20,1108,幸福,twse,9.60,9.66,9.60,9.63,283010,2724016,0.02,,,70,
2017-04-20_1109,2017-04-20,1109,信大,twse,10.20,10.20,10.05,10.10,65009,657190,0.0,,,27,
2017-04-20_1110,2017-04-20,1110,東泥,twse,16.35,16.35,16.25,16.30,44808,731738,-0.1,,,19,
2017-04-20_1201,2017-04-20,1201,味全,twse,17.75,18.10,17.70,18.10,910482,16304726,0.55,,,548,
2017-04-20_1203,2017-04-20,1203,味王,twse,23.80,23.85,23.75,23.85,19515,464474,0.05,,,54,
2017-04-20_1210,2017-04-20,1210,大成,twse,28.75,28.90,28.50,28.75,1094190,31371515,0.0,,,720,
2017-04-20_1213,2017-04-20,1213,大飲,twse,17.65,17.90,17.65,17.70,38101,676086,-0.2,,,28,
2017-04-20_1215,2017-04-20,1215,卜蜂,twse,55.60,56.40,55.00,55.70,1836652,102422742,-0.1,,,880,
2017-04-20_1216,2017-04-20,1216,統一,twse,54.70,55.10,54.50,55.10,9674789,530962330,0.1,,,3802,
2017-04-20_1217,2017-04-20,1217,愛之味,twse,7.50,7.54,7.47,7.48,259924,1947793,-0.04,,,338,
2017-04-20_1218,2017-04-20,1218,泰山,twse,14.90,15.00,14.85,14.85,882362,13174352,-0.1,,,156,
2017-04-20_1219,2017-04-20,1219,福壽,twse,16.50,16.60,16.40,16.55,29420,485322,0.05,,,38,
2017-04-20_1220,2017-04-20,1220,台榮,twse,10.85,10.90,10.80,10.85,60011,651218,0.0,,,22,
2017-04-20_1225,2017-04-20,1225,福懋油,twse,49.10,50.00,49.10,50.00,3012,149695,-0.1,,,5,
2017-04-20_1227,2017-04-20,1227,佳格,twse,74.20,74.70,74.20,74.40,614601,45771070,0.0,,,471,
2017-04-20_1229,2017-04-20,1229,聯華,twse,26.50,26.60,26.40,26.45,1308016,34653556,-0.15,,,718,
2017-04-20_1231,2017-04-20,1231,聯華食,twse,34.00,34.30,34.00,34.05,151566,5169098,-0.3,,,100,
2017-04-20_1232,2017-04-20,1232,大統益,twse,90.90,90.90,89.40,90.00,283830,25502447,-0.9,,,248,
2017-04-20_1233,2017-04-20,1233,天仁,twse,37.00,37.10,37.00,37.10,4010,148571,0.15,,,3,
2017-04-20_1234,2017-04-20,1234,黑松,twse,33.05,33.05,32.75,32.80,127608,4193534,0.0,,,61,
2017-04-20_1235,2017-04-20,1235,興泰,twse,27.10,27.30,27.10,27.15,19264,524090,-0.15,,,11,
2017-04-20_1236,2017-04-20,1236,宏亞,twse,17.70,17.80,17.70,17.70,68346,1216048,0.0,,,24,
2017-04-20_1256,2017-04-20,1256,鮮活果汁-KY,twse,136.50,136.50,134.00,134.00,13132,1771320,0.0,,,14,
2017-04-20_1258,2017-04-20,1258,其祥-KY,tpex,35.60,35.65,35.55,35.55,14000,498350,-0.05,,36399459,9,
2017-04-20_1262,2017-04-20,1262,綠悅-KY,twse,169.50,171.00,168.50,170.00,1214700,205908500,1.0,,,981,
2017-04-20_1264,2017-04-20,1264,德麥,tpex,237.50,240.50,237.50,240.50,67000,16047000,2.50,,30632700,58,
2017-04-20_1301,2017-04-20,1301,台塑,twse,91.40,91.50,90.80,91.00,5405491,491640564,-0.4,,,2571,
2017-04-20_1303,2017-04-20,1303,南亞,twse,71.00,71.80,70.70,71.20,6972470,494797757,0.1,,,3492,
2017-04-20_1304,2017-04-20,1304,台聚,twse,15.20,15.25,15.10,15.10,1161191,17601274,-0.25,,,646,
2017-04-20_1305,2017-04-20,1305,華夏,twse,28.30,28.30,27.80,27.90,3929800,110137948,-0.65,,,1794,
2017-04-20_1307,2017-04-20,1307,三芳,twse,36.50,36.55,36.35,36.40,185837,6763161,-0.15,,,144,
2017-04-20_1308,2017-04-20,1308,亞聚,twse,18.40,18.50,18.35,18.40,354306,6515026,-0.05,,,260,
2017-04-20_1309,2017-04-20,1309,台達化,twse,9.40,9.54,9.31,9.36,764137,7182215,-0.1,,,423,
2017-04-20_1310,2017-04-20,1310,台苯,twse,22.95,23.20,22.60,22.70,5638194,129118264,-0.4,,,2249,
2017-04-20_1312,2017-04-20,1312,國喬,twse,19.90,20.00,19.50,19.55,7578120,149442935,-0.55,,,3106,
2017-04-20_1312A,2017-04-20,1312A,國喬特,twse,26.70,26.80,26.70,26.70,4000,106900,0.0,,,3,
2017-04-20_1313,2017-04-20,1313,聯成,twse,13.10,13.15,12.90,13.10,2027131,26441803,-0.05,,,810,
2017-04-20_1314,2017-04-20,1314,中石化,twse,11.55,11.65,11.30,11.40,20528466,235463749,-0.2,,,3162,
2017-04-20_1315,2017-04-20,1315,達新,twse,25.40,25.90,25.40,25.90,22909,586553,0.2,,,19,
2017-04-20_1316,2017-04-20,1316,上曜,twse,25.60,25.60,23.90,24.50,863878,21151572,-0.8,,,437,
2017-04-20_1319,2017-04-20,1319,東陽,twse,51.20,51.50,50.30,50.30,2606083,132320313,-0.7,,,1657,
2017-04-20_1321,2017-04-20,1321,大洋,twse,24.80,25.00,24.80,24.95,252010,6258098,0.1,,,143,
2017-04-20_1323,2017-04-20,1323,永裕,twse,33.30,33.35,33.25,33.25,93751,3121443,0.0,,,62,
2017-04-20_1324,2017-04-20,1324,地球,twse,12.55,12.55,12.35,12.35,2011,25032,-0.05,,,13,
2017-04-20_1325,2017-04-20,1325,恆大,twse,21.00,21.10,21.00,21.10,10558,222305,0.0,,,17,
2017-04-20_1326,2017-04-20,1326,台化,twse,93.10,93.10,92.00,92.00,5123008,473350528,-1.1,,,2084,
2017-04-20_1333,2017-04-20,1333,恩得利,tpex,3.96,4.50,3.96,4.20,149000,636800,-0.09,,61515375,34,
2017-04-20_1336,2017-04-20,1336,台翰,tpex,12.10,12.40,12.05,12.15,231000,2815650,0.05,,62753230,99,
2017-04-20_1337,2017-04-20,1337,再生-KY,twse,14.80,14.90,14.70,14.80,654975,9709625,0.0,,,294,
2017-04-20_1338,2017-04-20,1338,廣華-KY,twse,98.70,99.30,97.40,97.50,221052,21701415,-1.2,,,203,
2017-04-20_1339,2017-04-20,1339,昭輝,twse,43.35,43.40,42.05,42.25,302083,12861556,-0.55,,,222,
2017-04-20_1340,2017-04-20,1340,勝悅-KY,twse,51.10,52.00,50.90,51.00,330000,16929400,0.3,,,269,
2017-04-20_1402,2017-04-20,1402,遠東新,twse,24.55,24.90,24.55,24.85,3659029,90587560,0.2,,,1599,
2017-04-20_1409,2017-04-20,1409,新纖,twse,9.08,9.10,8.95,8.96,1266756,11415239,-0.14,,,618,
2017-04-20_1410,2017-04-20,1410,南染,twse,25.10,25.15,25.00,25.00,29008,728196,-0.1,,,22,
2017-04-20_1413,2017-04-20,1413,宏洲,twse,5.90,5.94,5.90,5.94,15174,89588,0.04,,,9,
2017-04-20_1414,2017-04-20,1414,東和,twse,6.09,6.45,6.09,6.21,70402,440787,0.12,,,45,
2017-04-20_1416,2017-04-20,1416,廣豐,twse,27.90,27.90,27.65,27.65,229601,6364215,-0.1,,,212,
2017-04-20_1417,2017-04-20,1417,嘉裕,twse,5.16,5.19,5.15,5.18,133483,690411,0.01,,,73,
2017-04-20_1418,2017-04-20,1418,東華,twse,7.32,7.32,7.29,7.29,250505,1827089,-0.06,,,30,
2017-04-20_1419,2017-04-20,1419,新紡,twse,42.80,42.80,42.10,42.10,63005,2668007,-0.45,,,56,
2017-04-20_1423,2017-04-20,1423,利華,twse,6.76,6.85,6.75,6.85,42480,287426,0.0,,,27,
2017-04-20_1432,2017-04-20,1432,大魯閣,twse,15.00,15.00,14.80,15.00,124013,1849842,0.0,,,44,
2017-04-20_1434,2017-04-20,1434,福懋,twse,31.00,31.25,30.90,31.00,798009,24744827,0.0,,,547,
2017-04-20_1435,2017-04-20,1435,中福,twse,5.67,5.69,5.60,5.64,136225,765783,-0.03,,,181,
2017-04-20_1436,2017-04-20,1436,華友聯,twse,38.70,38.70,38.35,38.55,20002,770725,-0.15,,,9,
2017-04-20_1437,2017-04-20,1437,勤益控,twse,17.35,17.40,17.15,17.40,21015,363162,0.05,,,19,
2017-04-20_1438,2017-04-20,1438,三地開發,twse,4.63,4.63,4.60,4.60,4000,18450,-0.02,,,4,
2017-04-20_1439,2017-04-20,1439,雋揚,twse,19.95,19.95,19.00,19.10,211010,4097639,-0.85,,,126,
2017-04-20_1440,2017-04-20,1440,南紡,twse,13.60,13.70,13.60,13.65,642521,8775656,-0.05,,,229,
2017-04-20_1442,2017-04-20,1442,名軒,twse,20.05,20.10,19.95,20.05,61304,1227380,0.0,,,48,
2017-04-20_1443,2017-04-20,1443,立益物流,twse,4.46,4.70,4.46,4.70,181033,832432,0.19,,,57,
2017-04-20_1444,2017-04-20,1444,力麗,twse,8.25,8.37,8.24,8.32,396551,3299948,0.06,,,183,
2017-04-20_1445,2017-04-20,1445,大宇,twse,9.04,9.04,8.94,8.99,20300,182094,-0.06,,,14,
2017-04-20_1446,2017-04-20,1446,宏和,twse,23.75,24.05,23.65,24.00,170021,4059551,0.1,,,97,
2017-04-20_1447,2017-04-20,1447,力鵬,twse,7.87,7.96,7.86,7.92,847596,6694090,0.02,,,357,
2017-04-20_1449,2017-04-20,1449,佳和,twse,5.20,5.20,5.11,5.11,57284,296450,-0.09,,,54,
2017-04-20_1451,2017-04-20,1451,年興,twse,26.45,26.60,26.35,26.60,375705,9940945,0.1,,,202,
2017-04-20_1452,2017-04-20,1452,宏益,twse,21.90,21.90,21.30,21.50,720843,15538887,-0.3,,,331,
2017-04-20_1453,2017-04-20,1453,大將,twse,7.99,7.99,7.91,7.91,7163,56819,-0.1,,,4,
2017-04-20_1454,2017-04-20,1454,台富,twse,8.50,8.51,8.46,8.48,141014,1197586,-0.02,,,35,
2017-04-20_1455,2017-04-20,1455,集盛,twse,9.29,9.40,9.29,9.39,972564,9091015,0.12,,,446,
2017-04-20_1456,2017-04-20,1456,怡華,twse,10.20,10.85,10.20,10.75,67089,713361,0.4,,,45,
2017-04-20_1457,2017-04-20,1457,宜進,twse,10.35,10.40,10.20,10.25,436038,4493730,-0.1,,,197,
2017-04-20_1459,2017-04-20,1459,聯發,twse,7.80,7.85,7.72,7.79,133100,1039347,-0.01,,,81,
2017-04-20_1460,2017-04-20,1460,宏遠,twse,16.40,16.50,16.25,16.35,452058,7382862,-0.05,,,198,
2017-04-20_1463,2017-04-20,1463,強盛新,twse,27.10,27.10,26.70,26.70,1497891,40226654,-0.4,,,692,
2017-04-20_1464,2017-04-20,1464,得力,twse,28.05,28.25,27.60,27.65,955160,26684163,-0.25,,,491,
2017-04-20_1465,2017-04-20,1465,偉全,twse,12.90,12.90,12.90,12.90,23012,296854,0.0,down,,9,
2017-04-20_1466,2017-04-20,1466,聚隆,twse,11.20,11.25,11.10,11.10,80400,899669,0.0,,,49,
2017-04-20_1467,2017-04-20,1467,南緯,twse,10.40,10.45,10.25,10.40,140030,1449611,0.05,,,88,
2017-04-20_1468,2017-04-20,1468,昶和,twse,10.05,10.05,9.91,10.00,24010,239537,0.01,,,9,
2017-04-20_1470,2017-04-20,1470,大統新創,twse,19.30,19.40,19.30,19.40,3010,58188,0.0,,,3,
2017-04-20_1471,2017-04-20,1471,首利,twse,4.99,5.00,4.93,4.99,233131,1160024,-0.05,,,104,
2017-04-20_1472,2017-04-20,1472,三洋實業,twse,12.50,13.30,12.35,13.00,871006,11197773,0.65,,,374,
2017-04-20_1473,2017-04-20,1473,台南,twse,26.10,26.25,26.05,26.10,44010,1150512,0.0,,,28,
2017-04-20_1474,2017-04-20,1474,弘裕,twse,11.20,11.25,11.20,11.25,78064,876169,0.0,,,44,
2017-04-20_1475,2017-04-20,1475,業旺,twse,14.10,15.50,14.10,14.80,618410,9164373,0.15,,,308,
2017-04-20_1476,2017-04-20,1476,儒鴻,twse,310.00,313.00,309.50,310.50,729629,226824861,-1.5,,,655,
2017-04-20_1477,2017-04-20,1477,聚陽,twse,121.00,124.00,121.00,122.00,596822,73213690,1.0,,,497,
2017-04-20_1503,2017-04-20,1503,士電,twse,40.65,40.90,40.60,40.90,65686,2679370,0.4,,,49,
2017-04-20_1504,2017-04-20,1504,東元,twse,29.00,29.75,28.55,29.55,3405679,100176357,0.4,,,2265,
2017-04-20_1506,2017-04-20,1506,正道,twse,21.70,22.00,19.65,22.00,3494003,70841516,0.2,,,949,
2017-04-20_1507,2017-04-20,1507,永大,twse,48.70,49.50,48.40,49.30,395389,19418529,0.5,,,294,
2017-04-20_1512,2017-04-20,1512,瑞利,twse,7.93,8.08,7.82,7.98,1317016,10440595,0.01,,,362,
2017-04-20_1513,2017-04-20,1513,中興電,twse,19.60,19.60,19.25,19.35,1032663,19972690,-0.2,,,659,
2017-04-20_1514,2017-04-20,1514,亞力,twse,10.70,10.80,10.55,10.55,505012,5387873,-0.2,,,151,
2017-04-20_1515,2017-04-20,1515,力山,twse,22.70,22.95,20.60,21.05,5931207,128773139,-1.45,,,2440,
2017-04-20_1516,2017-04-20,1516,川飛,twse,19.30,19.30,18.70,18.70,16203,305825,-0.05,,,18,
2017-04-20_1517,2017-04-20,1517,利奇,twse,10.60,10.65,10.50,10.60,324386,3426769,-0.1,,,82,
2017-04-20_1519,2017-04-20,1519,華城,twse,17.50,17.50,17.20,17.25,153543,2655639,-0.15,,,99,
2017-04-20_1521,2017-04-20,1521,大億,twse,80.00,80.70,80.00,80.40,29000,2328000,0.3,,,26,
2017-04-20_1522,2017-04-20,1522,堤維西,twse,31.45,31.80,30.80,30.80,1217829,38123687,-0.55,,,880,
2017-04-20_1524,2017-04-20,1524,耿鼎,twse,12.05,12.20,11.90,12.00,567982,6825733,-0.05,,,271,
2017-04-20_1525,2017-04-20,1525,江申,twse,109.00,109.50,106.00,107.00,36100,3887300,-2.0,,,39,
2017-04-20_1526,2017-04-20,1526,日馳,twse,18.30,18.80,17.60,17.60,1225619,22275080,-0.9,,,641,
2017-04-20_1527,2017-04-20,1527,鑽全,twse,88.80,89.50,88.50,88.50,587901,52226291,-0.2,,,449,
2017-04-20_1528,2017-04-20,1528,恩德,twse,10.55,11.35,10.40,11.25,2242453,24553370,0.7,,,785,
2017-04-20_1529,2017-04-20,1529,樂事綠能,twse,3.55,3.88,3.55,3.88,52010,185340,-0.02,,,18,
2017-04-20_1530,2017-04-20,1530,亞崴,twse,31.95,32.45,31.95,32.30,37065,1190236,-0.05,,,33,
2017-04-20_1531,2017-04-20,1531,高林股,twse,17.80,18.00,17.70,17.70,109661,1952815,-0.2,,,61,
2017-04-20_1532,2017-04-20,1532,勤美,twse,28.90,28.90,28.60,28.70,487250,13981435,-0.1,,,358,
2017-04-20_1533,2017-04-20,1533,車王電,twse,42.00,43.85,42.00,42.35,1032570,44542397,0.7,,,675,
2017-04-20_1535,2017-04-20,1535,中宇,twse,43.60,43.85,43.40,43.50,18310,797929,-0.2,,,23,
2017-04-20_1536,2017-04-20,1536,和大,twse,128.00,131.50,127.00,131.00,2258096,294054980,3.0,,,1587,
2017-04-20_1537,2017-04-20,1537,廣隆,twse,151.50,152.00,151.00,151.00,124022,18782410,-1.0,,,103,
2017-04-20_1538,2017-04-20,1538,正峰,twse,5.94,5.99,5.80,5.90,217006,1276591,-0.06,,,68,
2017-04-20_1539,2017-04-20,1539,巨庭,twse,24.30,24.95,24.30,24.50,110110,2711659,-0.15,,,73,
2017-04-20_1540,2017-04-20,1540,喬福,twse,14.90,15.10,14.90,15.00,49470,745474,0.05,,,110,
2017-04-20_1541,2017-04-20,1541,錩泰,twse,59.30,59.70,58.90,59.20,98134,5827532,-0.6,,,81,
2017-04-20_1558,2017-04-20,1558,伸興,twse,151.00,152.00,149.50,150.00,54350,8167350,-1.0,,,59,
2017-04-20_1560,2017-04-20,1560,中砂,twse,67.40,68.00,66.60,67.40,941711,63369944,0.0,,,638,
2017-04-20_1565,2017-04-20,1565,精華,tpex,555.00,570.00,552.00,558.00,668000,372967000,2.00,,50416516,637,
2017-04-20_1566,2017-04-20,1566,捷邦,tpex,16.90,17.30,16.85,17.00,60000,1018050,0.10,,66467028,31,
2017-04-20_1568,2017-04-20,1568,倉佑,twse,38.70,39.50,36.00,36.00,15975220,610178482,-2.05,,,8036,
2017-04-20_1569,2017-04-20,1569,濱川,tpex,32.00,34.70,31.85,32.45,13612000,454820950,0.45,,100177565,6961,
2017-04-20_1570,2017-04-20,1570,力肯,tpex,14.00,14.00,13.80,13.90,78000,1083700,0.00,,51500839,32,
2017-04-20_1580,2017-04-20,1580,新麥,tpex,136.00,137.50,136.00,136.00,29000,3959000,-0.50,,48531634,25,
2017-04-20_1582,2017-04-20,1582,信錦,twse,64.90,64.90,64.40,64.70,372057,24038522,-0.2,,,271,
2017-04-20_1583,2017-04-20,1583,程泰,twse,61.90,62.30,61.10,61.10,35155,2169170,-1.2,,,32,
2017-04-20_1584,2017-04-20,1584,精剛,tpex,17.45,17.65,17.20,17.65,5024000,87391650,0.15,,82470533,744,
