key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-21_1617,2022-03-21,1617,榮星,twse,18.20,18.20,17.95,18.05,28120,507610,0.0,,,27,
2022-03-21_1618,2022-03-21,1618,合機,twse,13.30,13.35,13.00,13.25,418888,5502122,-0.05,,,152,
2022-03-21_1626,2022-03-21,1626,艾美特-KY,twse,20.10,20.35,20.00,20.15,28790,579005,0.15,,,32,
2022-03-21_1701,2022-03-21,1701,中化,twse,22.30,22.30,22.10,22.20,198615,4409109,0.0,,,368,
2022-03-21_1702,2022-03-21,1702,南僑,twse,49.15,49.20,48.90,48.95,273426,13395909,-0.2,,,560,
2022-03-21_1707,2022-03-21,1707,葡萄王,twse,144.00,145.00,143.00,144.50,289240,41707868,1.5,,,425,
2022-03-21_1708,2022-03-21,1708,東鹼,twse,45.05,45.65,44.00,45.45,16854154,758773375,0.75,,,8926,
2022-03-21_1709,2022-03-21,1709,和益,twse,29.40,29.70,27.70,27.90,39745766,1134087735,-1.1,,,16593,
2022-03-21_1710,2022-03-21,1710,東聯,twse,22.75,22.95,22.60,22.80,4794546,109353402,0.25,,,1686,
2022-03-21_1711,2022-03-21,1711,永光,twse,24.90,25.20,24.40,24.45,4970280,122938147,-0.15,,,2688,
2022-03-21_1712,2022-03-21,1712,興農,twse,33.70,34.50,33.30,34.50,5759434,196310737,1.25,,,3439,
2022-03-21_1713,2022-03-21,1713,國化,twse,24.35,24.35,24.00,24.35,30115,729070,0.0,,,120,
2022-03-21_1714,2022-03-21,1714,和桐,twse,10.55,10.60,10.40,10.50,1782390,18714277,0.0,,,640,
2022-03-21_1717,2022-03-21,1717,長興,twse,36.30,36.70,36.20,36.40,1851878,67534853,0.1,,,973,
2022-03-21_1718,2022-03-21,1718,中纖,twse,9.20,9.26,9.20,9.24,2846110,26305181,0.05,,,1242,
2022-03-21_1720,2022-03-21,1720,生達,twse,43.70,44.00,43.70,43.85,232536,10204973,0.2,,,157,
2022-03-21_1721,2022-03-21,1721,三晃,twse,22.65,23.30,22.10,22.40,22799734,516129179,0.25,,,10029,
2022-03-21_1722,2022-03-21,1722,台肥,twse,70.90,72.90,70.50,72.60,4517945,324789026,2.2,,,3522,
2022-03-21_1723,2022-03-21,1723,中碳,twse,117.00,117.00,116.00,117.00,229672,26822749,1.0,,,313,
2022-03-21_1725,2022-03-21,1725,元禎,twse,27.95,28.25,26.35,27.00,415140,11414873,-0.4,,,302,
2022-03-21_1726,2022-03-21,1726,永記,twse,73.20,73.50,73.10,73.10,81246,5944705,0.0,,,53,
2022-03-21_1727,2022-03-21,1727,中華化,twse,46.95,46.95,44.55,46.50,30940894,1408859189,3.3,,,15216,
2022-03-21_1730,2022-03-21,1730,花仙子,twse,61.20,61.60,61.20,61.60,28490,1753011,0.4,,,65,
2022-03-21_1731,2022-03-21,1731,美吾華,twse,20.00,20.10,19.95,20.05,824366,16520879,0.05,,,111,
2022-03-21_1732,2022-03-21,1732,毛寶,twse,33.60,34.30,32.65,33.85,2226560,74757013,1.05,,,1339,
2022-03-21_1733,2022-03-21,1733,五鼎,twse,25.55,25.85,25.50,25.75,375114,9653156,0.35,,,242,
2022-03-21_1734,2022-03-21,1734,杏輝,twse,28.20,28.30,28.10,28.15,311964,8778259,0.05,,,411,
2022-03-21_1735,2022-03-21,1735,日勝化,twse,18.30,18.30,18.25,18.25,7002,128086,0.05,,,6,
2022-03-21_1736,2022-03-21,1736,喬山,twse,53.50,54.10,53.20,54.00,132034,7097998,0.5,,,137,
2022-03-21_1737,2022-03-21,1737,臺鹽,twse,34.00,34.05,33.85,33.95,311090,10567461,-0.05,,,199,
2022-03-21_1742,2022-03-21,1742,台蠟,tpex,22.70,22.70,22.05,22.35,470000,10487650,-0.35,,81550000,310,
2022-03-21_1752,2022-03-21,1752,南光,twse,37.40,37.65,37.35,37.60,33000,1236050,0.05,,,26,
2022-03-21_1760,2022-03-21,1760,寶齡富錦,twse,97.80,98.30,96.50,97.00,789161,76899270,-1.0,,,684,
2022-03-21_1762,2022-03-21,1762,中化生,twse,52.90,54.00,52.70,53.50,249874,13330520,0.8,,,262,
2022-03-21_1773,2022-03-21,1773,勝一,twse,230.00,230.00,218.50,219.50,1741764,390205900,-7.5,,,7019,
2022-03-21_1776,2022-03-21,1776,展宇,twse,21.55,21.80,21.55,21.70,129186,2799033,0.15,,,80,
2022-03-21_1777,2022-03-21,1777,生泰,tpex,65.50,65.50,65.40,65.40,16000,1047700,0.20,,40059550,13,
2022-03-21_1781,2022-03-21,1781,合世,tpex,14.00,14.60,14.00,14.50,70000,1009450,0.55,,47407605,48,
2022-03-21_1783,2022-03-21,1783,和康生,twse,40.00,41.80,40.00,40.90,228271,9292562,1.3,,,173,
2022-03-21_1784,2022-03-21,1784,訊聯,tpex,36.70,37.20,36.60,37.20,59000,2181300,0.70,,49626924,47,
2022-03-21_1785,2022-03-21,1785,光洋科,tpex,49.50,49.65,49.20,49.40,1489000,73637050,0.45,,591931243,780,
2022-03-21_1786,2022-03-21,1786,科妍,twse,41.60,41.60,41.50,41.55,58944,2448756,0.0,,,63,
2022-03-21_1788,2022-03-21,1788,杏昌,tpex,146.50,146.50,146.00,146.00,24000,3511000,-0.50,,40232582,20,
2022-03-21_1789,2022-03-21,1789,神隆,twse,23.35,23.40,23.30,23.30,218183,5097309,-0.05,,,143,
2022-03-21_1795,2022-03-21,1795,美時,twse,116.00,120.00,114.00,117.00,18370022,2154602738,3.0,,,11563,
2022-03-21_1796,2022-03-21,1796,金穎生技,tpex,44.90,44.90,44.90,44.90,4000,179600,0.00,down,40789391,4,
2022-03-21_1799,2022-03-21,1799,易威,tpex,14.40,14.45,14.30,14.30,10000,144050,-0.15,,163379678,8,
2022-03-21_1802,2022-03-21,1802,台玻,twse,25.55,25.65,25.20,25.50,9406509,239615366,0.0,,,4419,
2022-03-21_1805,2022-03-21,1805,寶徠,twse,13.90,13.90,13.70,13.70,36111,499520,-0.2,,,18,
2022-03-21_1806,2022-03-21,1806,冠軍,twse,11.95,12.00,11.80,11.85,608206,7218454,0.1,,,262,
2022-03-21_1808,2022-03-21,1808,潤隆,twse,57.40,57.90,55.50,57.90,2602096,147417102,0.3,,,1155,
2022-03-21_1809,2022-03-21,1809,中釉,twse,14.40,14.50,14.35,14.40,446345,6437850,0.05,,,196,
2022-03-21_1810,2022-03-21,1810,和成,twse,16.40,16.75,16.35,16.55,1240980,20567170,0.25,,,544,
2022-03-21_1813,2022-03-21,1813,寶利徠,tpex,18.90,19.20,18.90,19.00,32000,608850,0.10,,46635510,25,
2022-03-21_1815,2022-03-21,1815,富喬,tpex,15.20,15.30,15.15,15.15,736000,11192250,0.05,,428483511,293,
2022-03-21_1817,2022-03-21,1817,凱撒衛,twse,35.95,36.05,35.95,35.95,18264,657824,0.15,,,19,
2022-03-21_1903,2022-03-21,1903,士紙,twse,61.90,61.90,61.40,61.60,71444,4402688,-0.3,,,69,
2022-03-21_1904,2022-03-21,1904,正隆,twse,34.65,35.10,34.65,35.10,1186596,41504796,0.6,,,1729,
2022-03-21_1905,2022-03-21,1905,華紙,twse,22.50,22.95,22.20,22.40,2916837,65589085,0.25,,,1497,
2022-03-21_1906,2022-03-21,1906,寶隆,twse,19.60,19.80,19.60,19.75,246021,4854450,0.15,,,100,
2022-03-21_1907,2022-03-21,1907,永豐餘,twse,32.70,33.30,32.70,33.25,1549928,51300215,0.65,,,950,
2022-03-21_1909,2022-03-21,1909,榮成,twse,21.25,21.60,21.25,21.50,2884962,61922301,0.35,,,1465,
2022-03-21_2002,2022-03-21,2002,中鋼,twse,39.60,40.25,39.60,39.75,109300138,4360534762,0.7,,,43855,
2022-03-21_2002A,2022-03-21,2002A,中鋼特,twse,52.70,52.70,51.90,52.50,371052,19431950,-0.2,,,168,
2022-03-21_2006,2022-03-21,2006,東和鋼鐵,twse,80.80,83.00,80.10,80.60,14704966,1194873577,0.7,,,11806,
2022-03-21_2007,2022-03-21,2007,燁興,twse,19.80,20.90,19.80,20.40,7862454,161521339,0.8,,,3694,
2022-03-21_2008,2022-03-21,2008,高興昌,twse,19.65,20.10,19.65,20.00,402926,8023054,0.7,,,288,
2022-03-21_2009,2022-03-21,2009,第一銅,twse,47.00,47.30,46.00,46.50,4551239,212673264,0.55,,,2693,
2022-03-21_2010,2022-03-21,2010,春源,twse,24.20,25.00,24.10,24.75,5766378,142735499,0.95,,,2730,
2022-03-21_2012,2022-03-21,2012,春雨,twse,32.60,33.00,32.15,32.15,840753,27405347,0.0,,,587,
2022-03-21_2013,2022-03-21,2013,中鋼構,twse,59.00,60.00,58.80,59.00,1072426,63598193,0.6,,,779,
2022-03-21_2014,2022-03-21,2014,中鴻,twse,46.00,47.80,45.80,47.20,89000986,4163306756,3.25,,,39513,
2022-03-21_2015,2022-03-21,2015,豐興,twse,94.00,95.30,93.70,94.20,703075,66308572,2.3,,,529,
2022-03-21_2017,2022-03-21,2017,官田鋼,twse,19.45,20.10,19.45,19.95,3534379,70392617,0.7,,,1670,
2022-03-21_2020,2022-03-21,2020,美亞,twse,33.70,34.45,33.50,33.90,1248166,42371850,0.6,,,886,
2022-03-21_2022,2022-03-21,2022,聚亨,twse,13.50,14.00,13.50,13.90,5126628,70990156,0.6,,,2508,
2022-03-21_2023,2022-03-21,2023,燁輝,twse,25.45,26.05,25.10,25.40,36929895,943431746,0.45,,,12872,
2022-03-21_2024,2022-03-21,2024,志聯,twse,25.55,27.80,25.55,27.80,2089807,56435833,2.5,,,1320,
2022-03-21_2025,2022-03-21,2025,千興,twse,6.00,6.00,5.76,5.80,421527,2465280,0.11,,,126,
2022-03-21_2027,2022-03-21,2027,大成鋼,twse,50.40,51.40,50.00,50.20,27192926,1377748016,0.8,,,13772,
2022-03-21_2028,2022-03-21,2028,威致,twse,41.10,43.45,41.00,41.75,8559285,361862724,1.65,,,4748,
2022-03-21_2029,2022-03-21,2029,盛餘,twse,33.05,34.00,33.05,33.75,3633006,122420572,1.15,,,1745,
2022-03-21_2030,2022-03-21,2030,彰源,twse,33.35,34.55,33.35,33.95,19834132,676840672,1.1,,,9595,
2022-03-21_2031,2022-03-21,2031,新光鋼,twse,62.20,64.60,62.20,63.30,4077785,259242834,1.3,,,2668,
2022-03-21_2032,2022-03-21,2032,新鋼,twse,32.65,34.75,32.60,34.75,12248751,420959204,3.15,,,3925,
2022-03-21_2033,2022-03-21,2033,佳大,twse,22.85,24.50,22.80,24.50,4534965,109942431,2.2,,,1641,
2022-03-21_2034,2022-03-21,2034,允強,twse,34.10,35.35,34.10,35.00,8974067,312831898,1.2,,,4707,
2022-03-21_2035,2022-03-21,2035,唐榮,tpex,36.70,36.80,36.25,36.35,149000,5440050,0.30,,350000000,88,
2022-03-21_2038,2022-03-21,2038,海光,twse,32.80,35.25,32.75,35.25,16725898,580546071,3.2,,,7655,
2022-03-21_2049,2022-03-21,2049,上銀,twse,257.00,257.50,251.00,251.00,2492639,631995825,-6.0,,,2059,
2022-03-21_2059,2022-03-21,2059,川湖,twse,414.00,430.00,414.00,429.50,107371,45656191,15.5,,,115,
2022-03-21_2061,2022-03-21,2061,風青,tpex,20.10,20.10,19.95,19.95,19000,379800,0.35,,46928758,13,
2022-03-21_2062,2022-03-21,2062,橋椿,twse,26.55,26.75,26.50,26.55,107752,2864610,-0.1,,,74,
2022-03-21_2063,2022-03-21,2063,世鎧,tpex,36.30,36.80,36.30,36.65,85000,3106400,0.45,,45000000,54,
2022-03-21_2064,2022-03-21,2064,晉椿,tpex,26.25,28.65,26.25,28.65,3377000,95140800,2.60,,69630000,1263,
2022-03-21_2065,2022-03-21,2065,世豐,tpex,53.30,53.40,53.00,53.20,303000,16123000,0.90,,54377199,204,
2022-03-21_2066,2022-03-21,2066,世德,tpex,60.50,61.40,60.50,60.60,65000,3958600,0.30,,36502870,35,
2022-03-21_2067,2022-03-21,2067,嘉鋼,tpex,13.85,14.10,13.80,14.10,44000,615300,0.10,,45138177,16,
2022-03-21_2069,2022-03-21,2069,運錩,twse,34.80,35.75,34.80,35.05,2735960,96686527,0.6,,,1545,
2022-03-21_2070,2022-03-21,2070,精湛,tpex,33.35,34.50,33.35,34.50,4000,135700,1.15,,35782800,4,
2022-03-21_2101,2022-03-21,2101,南港,twse,42.00,42.20,41.60,41.85,1177968,49315442,0.0,,,651,
2022-03-21_2102,2022-03-21,2102,泰豐,twse,27.45,27.55,27.10,27.40,924049,25290771,0.05,,,405,
2022-03-21_2103,2022-03-21,2103,台橡,twse,34.30,34.65,34.25,34.35,2227159,76550436,0.25,,,1301,
2022-03-21_2104,2022-03-21,2104,國際中橡,twse,28.00,28.25,27.90,27.90,2979497,83491308,0.05,,,1696,
2022-03-21_2105,2022-03-21,2105,正新,twse,35.25,35.65,35.25,35.60,4513697,160114282,0.6,,,2029,
2022-03-21_2106,2022-03-21,2106,建大,twse,32.65,33.35,32.20,33.30,5752391,189422799,1.3,,,2620,
2022-03-21_2107,2022-03-21,2107,厚生,twse,22.10,22.35,22.10,22.35,406412,9055004,0.3,,,360,
2022-03-21_2108,2022-03-21,2108,南帝,twse,78.50,78.80,75.00,75.00,7517499,574573803,-3.5,,,5375,
2022-03-21_2109,2022-03-21,2109,華豐,twse,15.40,15.60,15.40,15.55,101384,1573599,0.1,,,176,
2022-03-21_2114,2022-03-21,2114,鑫永銓,twse,132.00,134.00,132.00,133.50,106086,14101064,2.0,,,116,
2022-03-21_2115,2022-03-21,2115,六暉-KY,twse,39.30,39.35,39.15,39.20,63480,2490573,-0.05,,,46,
2022-03-21_2201,2022-03-21,2201,裕隆,twse,39.95,40.10,39.85,39.95,1378915,55136997,0.15,,,751,
2022-03-21_2204,2022-03-21,2204,中華,twse,61.30,61.80,61.30,61.70,1764517,108632159,0.4,,,1144,
2022-03-21_2206,2022-03-21,2206,三陽工業,twse,28.85,29.25,28.70,28.90,777363,22461612,0.2,,,436,
2022-03-21_2207,2022-03-21,2207,和泰車,twse,572.00,585.00,572.00,582.00,247172,143581618,13.0,,,300,
2022-03-21_2208,2022-03-21,2208,台船,twse,21.70,21.85,21.60,21.75,1355058,29456836,0.05,,,616,
2022-03-21_2211,2022-03-21,2211,長榮鋼,twse,59.40,60.50,58.90,60.40,1848781,110782354,1.9,,,1052,
2022-03-21_2221,2022-03-21,2221,大甲,tpex,36.80,39.45,36.80,38.00,844000,32290050,1.30,,42325000,627,
2022-03-21_2227,2022-03-21,2227,裕日車,twse,242.00,244.50,242.00,244.00,96888,23561387,3.0,,,404,
2022-03-21_2228,2022-03-21,2228,劍麟,twse,68.40,69.20,68.30,69.10,53235,3663764,0.7,,,48,
2022-03-21_2230,2022-03-21,2230,泰茂,tpex,15.55,15.60,15.05,15.10,83000,1273300,-0.20,,39913194,63,
2022-03-21_2231,2022-03-21,2231,為升,twse,152.50,155.00,151.50,154.00,136046,20958649,1.5,,,147,
2022-03-21_2233,2022-03-21,2233,宇隆,twse,112.50,114.50,112.00,113.00,426745,48255621,1.0,,,328,
2022-03-21_2235,2022-03-21,2235,謚源,tpex,39.15,39.15,38.60,38.60,2000,77750,0.15,,35878000,2,
2022-03-21_2236,2022-03-21,2236,百達-KY,twse,25.55,25.75,25.55,25.75,4583,117300,0.2,,,12,
2022-03-21_2239,2022-03-21,2239,英利-KY,twse,71.60,72.00,71.50,72.00,24000,1719600,0.4,,,16,
2022-03-21_2241,2022-03-21,2241,艾姆勒,twse,45.60,45.95,45.30,45.70,94300,4305209,0.3,,,75,
2022-03-21_2243,2022-03-21,2243,宏旭-KY,twse,16.60,17.25,15.95,16.10,1361754,22689085,0.05,,,805,
2022-03-21_2247,2022-03-21,2247,汎德永業,twse,210.00,210.00,207.00,208.00,33544,6976336,-1.0,,,62,
2022-03-21_2250,2022-03-21,2250,IKKA-KY,twse,99.20,99.40,99.00,99.00,54970,5452475,-0.7,,,65,
2022-03-21_2301,2022-03-21,2301,光寶科,twse,65.70,66.80,65.70,66.60,6198797,411845186,1.1,,,3160,
2022-03-21_2302,2022-03-21,2302,麗正,twse,15.65,15.65,15.40,15.45,51250,791228,0.1,,,48,
2022-03-21_2303,2022-03-21,2303,聯電,twse,53.50,53.70,53.10,53.50,51116003,2729774792,0.7,,,22473,
2022-03-21_2305,2022-03-21,2305,全友,twse,9.58,9.69,9.58,9.58,514483,4951235,0.08,,,262,
2022-03-21_2308,2022-03-21,2308,台達電,twse,261.00,265.00,260.00,261.00,5640871,1481728153,5.0,,,5961,
2022-03-21_2312,2022-03-21,2312,金寶,twse,14.95,15.20,14.85,14.90,6867404,103005984,-0.1,,,2384,
2022-03-21_2313,2022-03-21,2313,華通,twse,47.25,47.30,46.15,46.40,15845241,740396207,-0.2,,,7424,
2022-03-21_2314,2022-03-21,2314,台揚,twse,59.10,60.10,57.50,57.70,3287096,192977800,-1.2,,,2582,
2022-03-21_2316,2022-03-21,2316,楠梓電,twse,32.00,32.15,31.80,31.80,286834,9158594,-0.2,,,226,
2022-03-21_2317,2022-03-21,2317,鴻海,twse,106.00,106.50,104.50,104.50,21258452,2237503189,-1.5,,,11458,
2022-03-21_2321,2022-03-21,2321,東訊,twse,6.58,6.58,6.58,6.58,2024,13202,0.03,up,,6,
2022-03-21_2323,2022-03-21,2323,中環,twse,11.00,11.05,10.85,10.90,6539140,71379974,-0.05,,,2080,
2022-03-21_2324,2022-03-21,2324,仁寶,twse,27.00,27.00,26.70,26.80,14844281,398160477,-0.2,,,5677,
2022-03-21_2327,2022-03-21,2327,國巨*,twse,423.50,427.00,417.00,418.50,3238482,1360674177,-5.0,,,4357,
2022-03-21_2328,2022-03-21,2328,廣宇,twse,37.55,37.55,37.10,37.15,1111677,41428008,-0.2,,,810,
2022-03-21_2329,2022-03-21,2329,華泰,twse,22.70,22.75,22.45,22.45,1374097,31037206,-0.05,,,692,
2022-03-21_2330,2022-03-21,2330,台積電,twse,583.00,589.00,583.00,586.00,22800165,13363354969,5.0,,,32617,
2022-03-21_2331,2022-03-21,2331,精英,twse,19.70,19.70,19.25,19.35,614783,11922117,-0.25,,,552,
2022-03-21_2332,2022-03-21,2332,友訊,twse,16.65,17.00,16.65,16.85,2487847,41865686,0.2,,,1476,
2022-03-21_2337,2022-03-21,2337,旺宏,twse,42.55,42.65,42.15,42.25,7752718,327810819,-0.2,,,3705,
2022-03-21_2338,2022-03-21,2338,光罩,twse,96.40,96.60,94.00,94.00,2090481,198459823,0.0,,,1938,
2022-03-21_2340,2022-03-21,2340,台亞,twse,51.90,52.20,50.90,51.10,6246718,320921533,-0.5,,,3581,
2022-03-21_2342,2022-03-21,2342,茂矽,twse,44.55,44.70,43.35,43.35,833211,36604109,-0.55,,,650,
2022-03-21_2344,2022-03-21,2344,華邦電,twse,36.00,36.20,34.80,34.95,35990236,1270841332,-0.55,,,17192,
2022-03-21_2345,2022-03-21,2345,智邦,twse,217.00,222.00,217.00,219.00,3839491,841092684,3.0,,,4883,
2022-03-21_2347,2022-03-21,2347,聯強,twse,75.50,75.60,74.00,74.50,7055054,526266694,-2.2,,,5333,
2022-03-21_2348,2022-03-21,2348,海悅,twse,103.50,108.00,103.50,106.50,656242,69818798,4.0,,,586,
2022-03-21_2348A,2022-03-21,2348A,海悅甲特,twse,37.60,38.00,37.60,38.00,5023,190173,0.3,,,6,
2022-03-21_2349,2022-03-21,2349,錸德,twse,9.31,9.40,9.28,9.28,1471150,13732939,-0.02,,,605,
2022-03-21_2351,2022-03-21,2351,順德,twse,142.50,145.50,140.00,142.50,4734384,678383272,5.0,,,3465,
2022-03-21_2352,2022-03-21,2352,佳世達,twse,32.10,32.40,32.10,32.30,7379734,238500943,0.35,,,3206,
2022-03-21_2353,2022-03-21,2353,宏碁,twse,30.30,30.55,30.15,30.30,15683871,476006661,0.0,,,5944,
2022-03-21_2354,2022-03-21,2354,鴻準,twse,62.90,63.30,62.20,62.30,2490761,156157575,-0.4,,,1692,
2022-03-21_2355,2022-03-21,2355,敬鵬,twse,32.90,33.30,32.85,33.10,1524420,50408353,0.45,,,969,
2022-03-21_2356,2022-03-21,2356,英業達,twse,24.95,25.30,24.95,25.20,4715206,118624915,0.2,,,2882,
2022-03-21_2357,2022-03-21,2357,華碩,twse,372.50,376.00,371.50,374.50,4148775,1551933955,2.0,,,3751,
2022-03-21_2358,2022-03-21,2358,廷鑫,twse,24.00,24.15,23.65,23.70,1492934,35643260,-0.05,,,799,
2022-03-21_2359,2022-03-21,2359,所羅門,twse,27.50,29.45,26.95,28.10,36123772,1022728902,0.95,,,16651,
2022-03-21_2360,2022-03-21,2360,致茂,twse,178.00,180.00,177.00,178.50,914031,162734831,1.0,,,455,
2022-03-21_2362,2022-03-21,2362,藍天,twse,31.05,31.10,30.95,31.00,83292,2584101,0.05,,,74,
2022-03-21_2363,2022-03-21,2363,矽統,twse,24.25,24.60,24.05,24.15,8052261,195796529,0.1,,,2665,
2022-03-21_2364,2022-03-21,2364,倫飛,twse,19.35,19.35,19.00,19.10,12849,243947,0.0,,,86,
2022-03-21_2365,2022-03-21,2365,昆盈,twse,10.95,11.05,10.90,10.95,312695,3437142,0.05,,,217,
2022-03-21_2367,2022-03-21,2367,燿華,twse,17.70,17.95,17.70,17.80,1736426,30983611,0.25,,,800,
2022-03-21_2368,2022-03-21,2368,金像電,twse,81.00,81.90,80.20,81.10,12116069,983099108,0.9,,,7997,
2022-03-21_2369,2022-03-21,2369,菱生,twse,24.60,24.70,24.35,24.60,4641968,113926369,0.15,,,2831,
2022-03-21_2371,2022-03-21,2371,大同,twse,35.10,35.15,33.00,33.20,98283226,3332829529,-1.6,,,25026,
2022-03-21_2373,2022-03-21,2373,震旦行,twse,91.00,91.00,90.60,90.70,29435,2672558,-0.2,,,35,
2022-03-21_2374,2022-03-21,2374,佳能,twse,27.75,28.00,27.15,27.20,2239355,61468712,-0.3,,,1212,
2022-03-21_2375,2022-03-21,2375,凱美,twse,79.80,80.80,79.60,80.40,617188,49556268,1.3,,,610,
2022-03-21_2376,2022-03-21,2376,技嘉,twse,134.00,135.50,130.50,131.00,15293489,2019893043,0.5,,,12671,
2022-03-21_2377,2022-03-21,2377,微星,twse,143.00,144.50,140.00,140.50,3055952,433620328,-0.5,,,2230,
2022-03-21_2379,2022-03-21,2379,瑞昱,twse,458.00,462.00,456.50,459.50,1243311,570942249,4.5,,,1360,
2022-03-21_2380,2022-03-21,2380,虹光,twse,12.40,12.40,12.15,12.15,518969,6356301,-0.15,,,269,
2022-03-21_2382,2022-03-21,2382,廣達,twse,92.50,92.70,91.90,92.00,5617141,517791343,-0.5,,,4031,
2022-03-21_2383,2022-03-21,2383,台光電,twse,258.50,259.00,255.00,256.00,194495,49887271,1.0,,,236,
2022-03-21_2385,2022-03-21,2385,群光,twse,89.10,90.10,89.10,89.70,1034424,92755713,0.7,,,753,
2022-03-21_2387,2022-03-21,2387,精元,twse,40.95,41.80,40.95,41.45,311769,12940911,0.35,,,224,
2022-03-21_2388,2022-03-21,2388,威盛,twse,66.90,67.30,64.00,64.30,5931750,387289743,-0.5,,,3840,
2022-03-21_2390,2022-03-21,2390,云辰,twse,20.20,20.70,20.20,20.25,1342942,27468817,0.1,,,656,
2022-03-21_2392,2022-03-21,2392,正崴,twse,38.00,38.20,38.00,38.20,465761,17759340,0.2,,,349,
2022-03-21_2393,2022-03-21,2393,億光,twse,49.65,49.90,49.30,49.65,1340162,66440966,0.2,,,1064,
2022-03-21_2395,2022-03-21,2395,研華,twse,365.00,368.00,361.50,363.00,858352,312760945,0.5,,,768,
2022-03-21_2397,2022-03-21,2397,友通,twse,61.30,61.50,61.20,61.40,15255,936482,0.0,,,18,
2022-03-21_2399,2022-03-21,2399,映泰,twse,22.05,22.30,21.85,21.85,705118,15493424,-0.15,,,442,
2022-03-21_2401,2022-03-21,2401,凌陽,twse,35.00,35.05,34.25,34.35,2059793,70986874,-0.15,,,1606,
2022-03-21_2402,2022-03-21,2402,毅嘉,twse,16.10,16.20,16.05,16.10,278956,4498776,0.15,,,174,
2022-03-21_2404,2022-03-21,2404,漢唐,twse,192.50,195.00,192.00,194.50,1015723,196890859,2.0,,,1133,
2022-03-21_2405,2022-03-21,2405,輔信,twse,14.40,14.80,14.30,14.35,2677976,38771326,0.0,,,1205,
2022-03-21_2406,2022-03-21,2406,國碩,twse,26.30,26.80,26.00,26.05,10362209,273184863,-0.05,,,4693,
2022-03-21_2408,2022-03-21,2408,南亞科,twse,75.00,75.40,74.30,74.90,5585167,418560782,0.1,,,4309,
2022-03-21_2409,2022-03-21,2409,友達,twse,21.10,21.20,20.95,21.10,51661071,1089172948,0.05,,,11729,
2022-03-21_2412,2022-03-21,2412,中華電,twse,125.50,127.00,125.00,126.50,9854091,1244514121,0.0,,,3583,
2022-03-21_2413,2022-03-21,2413,環科,twse,20.50,21.00,20.50,20.65,232144,4805011,0.25,,,140,
2022-03-21_2414,2022-03-21,2414,精技,twse,35.10,35.45,35.10,35.40,105920,3743985,0.35,,,82,
2022-03-21_2415,2022-03-21,2415,錩新,twse,41.55,41.95,41.00,41.15,210188,8688000,-0.2,,,181,
2022-03-21_2417,2022-03-21,2417,圓剛,twse,26.25,26.45,26.00,26.25,626061,16415931,0.3,,,523,
2022-03-21_2419,2022-03-21,2419,仲琦,twse,20.30,20.90,20.30,20.45,583910,11995136,0.15,,,399,
2022-03-21_2420,2022-03-21,2420,新巨,twse,43.85,44.30,43.75,44.20,257737,11370628,0.35,,,249,
2022-03-21_2421,2022-03-21,2421,建準,twse,43.25,43.70,42.90,43.25,1550202,67216575,0.25,,,994,
2022-03-21_2423,2022-03-21,2423,固緯,twse,28.30,28.55,28.25,28.50,111151,3156879,0.15,,,86,
2022-03-21_2424,2022-03-21,2424,隴華,twse,19.80,19.80,19.80,19.80,1459,28245,0.3,up,,3,
2022-03-21_2425,2022-03-21,2425,承啟,twse,26.50,26.70,26.05,26.60,389535,10268863,0.15,,,263,
2022-03-21_2426,2022-03-21,2426,鼎元,twse,26.80,26.90,26.55,26.60,969407,25826111,-0.25,,,858,
2022-03-21_2427,2022-03-21,2427,三商電,twse,13.05,13.20,13.05,13.15,689612,9046504,0.15,,,257,
2022-03-21_2428,2022-03-21,2428,興勤,twse,133.00,133.50,132.00,133.00,123830,16464790,1.0,,,133,
2022-03-21_2430,2022-03-21,2430,燦坤,twse,40.00,40.15,39.65,39.80,351725,13999670,-0.15,,,513,
2022-03-21_2431,2022-03-21,2431,聯昌,twse,11.35,11.35,11.20,11.25,142306,1607870,0.05,,,101,
2022-03-21_2433,2022-03-21,2433,互盛電,twse,52.20,52.40,52.00,52.00,36136,1883884,0.1,,,39,
2022-03-21_2434,2022-03-21,2434,統懋,twse,35.10,35.10,35.05,35.10,4324,151691,0.0,,,7,
2022-03-21_2436,2022-03-21,2436,偉詮電,twse,88.50,88.60,86.70,88.00,2734512,239862264,0.6,,,2050,
2022-03-21_2438,2022-03-21,2438,翔耀,twse,14.20,14.25,14.10,14.15,27158,384433,0.0,,,32,
2022-03-21_2439,2022-03-21,2439,美律,twse,81.70,83.50,81.60,83.20,670222,55372523,1.7,,,636,
2022-03-21_2440,2022-03-21,2440,太空梭,twse,15.45,15.85,15.15,15.15,229087,3510835,-0.2,,,131,
2022-03-21_2441,2022-03-21,2441,超豐,twse,75.50,75.50,74.80,75.10,1037132,77890246,0.1,,,861,
2022-03-21_2442,2022-03-21,2442,新美齊,twse,13.25,13.40,13.15,13.25,733922,9725470,0.1,,,384,
2022-03-21_2443,2022-03-21,2443,昶虹,twse,3.33,3.40,3.33,3.39,17715,60058,0.06,,,31,
2022-03-21_2444,2022-03-21,2444,兆勁,twse,11.45,11.80,11.45,11.60,205884,2392971,0.2,,,97,
