key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-14_00719B,2022-01-14,00719B,元大美債1-3,tpex,29.42,29.42,29.42,29.42,101000,2971420,0.01,up,884514000,3,
2022-01-14_00720B,2022-01-14,00720B,元大投資級公司債,tpex,42.57,42.57,42.53,42.55,79000,3360830,-0.02,,814109000,24,
2022-01-14_00721B,2022-01-14,00721B,元大中國債3-5,tpex,45.67,45.79,45.67,45.71,178000,8144060,-0.09,,405122000,5,
2022-01-14_00722B,2022-01-14,00722B,群益15年IG電信債,tpex,45.36,45.40,45.31,45.37,122000,5534660,0.01,,998739000,11,
2022-01-14_00723B,2022-01-14,00723B,群益15年IG科技債,tpex,40.44,40.44,40.37,40.42,114000,4607730,0.01,,1064583000,12,
2022-01-14_00724B,2022-01-14,00724B,群益10年IG金融債,tpex,40.35,40.36,40.31,40.32,179000,7217510,-0.03,,1751275000,31,
2022-01-14_00725B,2022-01-14,00725B,國泰投資級公司債,tpex,42.92,42.94,42.91,42.94,116000,4978910,0.07,,1199706000,18,
2022-01-14_00726B,2022-01-14,00726B,國泰5Y+新興債,tpex,40.27,40.38,40.19,40.38,117000,4706990,0.11,,1136989000,17,
2022-01-14_00727B,2022-01-14,00727B,國泰1-5Y高收債,tpex,37.63,37.66,37.62,37.63,148000,5570270,0.00,,90689000,20,
2022-01-14_00728,2022-01-14,00728,第一金工業30,twse,33.62,33.63,33.35,33.44,2123993,71019388,-0.1,,,1254,
2022-01-14_00730,2022-01-14,00730,富邦臺灣優質高息,twse,19.70,19.70,19.56,19.60,426206,8355646,-0.1,,,366,
2022-01-14_00731,2022-01-14,00731,復華富時高息低波,twse,61.90,61.90,61.00,61.30,1663930,102046667,-0.3,,,640,
2022-01-14_00732,2022-01-14,00732,國泰RMB短期報酬,twse,40.11,40.11,40.11,40.11,100000,4011000,-0.1,down,,2,
2022-01-14_00733,2022-01-14,00733,富邦臺灣中小,twse,40.42,40.42,39.76,40.19,824074,32938070,-0.23,,,823,
2022-01-14_00734B,2022-01-14,00734B,台新JPM新興債,tpex,18.78,18.78,18.74,18.74,1002000,18797590,-0.04,,31979000,9,
2022-01-14_00735,2022-01-14,00735,國泰臺韓科技,twse,33.25,33.25,32.84,33.04,118159,3893877,-0.21,,,49,
2022-01-14_00736,2022-01-14,00736,國泰新興市場,twse,22.59,22.59,22.25,22.25,103411,2314101,-0.34,,,43,
2022-01-14_00737,2022-01-14,00737,國泰AI機器人,twse,31.85,31.85,31.56,31.65,449712,14227098,-0.58,,,133,
2022-01-14_00738U,2022-01-14,00738U,期元大道瓊白銀,twse,23.41,23.55,23.40,23.55,508369,11929598,0.0,,,139,
2022-01-14_00739,2022-01-14,00739,元大MSCI A股,twse,27.03,27.03,26.79,26.95,174705,4701095,-0.21,,,116,
2022-01-14_00740B,2022-01-14,00740B,富邦全球投等債,tpex,46.17,46.21,46.17,46.21,102000,4709380,0.04,,752471000,6,
2022-01-14_00741B,2022-01-14,00741B,富邦全球高收債,tpex,36.72,36.75,36.71,36.73,105000,3858110,0.01,,9628000,8,
2022-01-14_00742,2022-01-14,00742,新光內需收益,twse,22.68,22.68,22.60,22.61,80876,1829997,-0.07,,,53,
2022-01-14_00743,2022-01-14,00743,國泰中國A150,twse,28.95,28.95,28.86,28.90,6739,194582,-0.23,,,42,
2022-01-14_00744B,2022-01-14,00744B,國泰中國政金債5+,tpex,43.08,43.08,43.08,43.08,100000,4308000,0.00,down,730228000,2,
2022-01-14_00745B,2022-01-14,00745B,富邦中政債0-1,tpex,41.06,41.06,41.06,41.06,100000,4106000,0.00,down,4016000,4,
2022-01-14_00746B,2022-01-14,00746B,富邦A級公司債,tpex,42.57,42.57,42.55,42.55,101000,4299550,0.05,,910464000,5,
2022-01-14_00747B,2022-01-14,00747B,FH中國政策債,tpex,52.30,52.30,52.30,52.30,100000,5230000,-0.10,down,687500000,2,
2022-01-14_00748B,2022-01-14,00748B,凱基中國債3-10,tpex,42.52,42.52,42.52,42.52,100000,4252000,0.00,down,597000000,2,
2022-01-14_00749B,2022-01-14,00749B,凱基新興債10+,tpex,40.37,40.37,40.27,40.35,114000,4598860,-0.04,,1008500000,5,
2022-01-14_00750B,2022-01-14,00750B,凱基科技債10+,tpex,41.41,41.41,41.41,41.41,100000,4141000,0.11,up,76500000,4,
2022-01-14_00751B,2022-01-14,00751B,元大AAA至A公司債,tpex,42.79,42.85,42.79,42.85,153000,6550210,0.06,,1297103000,34,
2022-01-14_00752,2022-01-14,00752,中信中國50,twse,21.90,21.90,21.61,21.68,3195409,69386446,-0.45,,,1388,
2022-01-14_00753L,2022-01-14,00753L,中信中國50正2,twse,21.82,21.82,21.14,21.18,1736700,37030863,-0.76,,,490,
2022-01-14_00754B,2022-01-14,00754B,群益AAA-AA公司債,tpex,44.22,44.22,44.22,44.22,104000,4598880,0.05,up,216400000,8,
2022-01-14_00755B,2022-01-14,00755B,群益15年IG公用債,tpex,42.01,42.14,42.01,42.14,105000,4420310,0.12,,124230000,7,
2022-01-14_00756B,2022-01-14,00756B,群益15年EM主權債,tpex,41.69,41.70,41.64,41.70,129000,5372470,-0.20,,1016800000,16,
2022-01-14_00757,2022-01-14,00757,統一FANG+,twse,48.96,49.04,48.82,49.01,5107874,249992960,-1.39,,,4867,
2022-01-14_00758B,2022-01-14,00758B,FH能源債,tpex,60.25,60.25,60.25,60.25,101000,6085250,0.15,up,5525000,3,
2022-01-14_00759B,2022-01-14,00759B,FH製藥債,tpex,67.20,67.20,67.20,67.20,100000,6720000,0.05,up,49025000,2,
2022-01-14_00760B,2022-01-14,00760B,FH新興企業債,tpex,61.60,61.65,61.55,61.65,127000,7819500,-0.10,,351020000,5,
2022-01-14_00761B,2022-01-14,00761B,國泰A級公司債,tpex,44.01,44.19,44.01,44.19,103000,4549310,0.14,,1178589000,5,
2022-01-14_00762,2022-01-14,00762,元大全球AI,twse,42.43,42.50,42.01,42.20,616593,26000777,-1.04,,,529,
2022-01-14_00763U,2022-01-14,00763U,期街口道瓊銅,twse,29.06,29.07,28.90,28.99,130536,3782147,-0.1,,,49,
2022-01-14_00764B,2022-01-14,00764B,群益25年美債,tpex,42.32,42.32,42.32,42.32,100000,4232000,0.15,up,548000000,2,
2022-01-14_00765B,2022-01-14,00765B,群益中國政金債,tpex,39.98,39.98,39.98,39.98,100000,3998000,-0.01,down,3000000,2,
2022-01-14_00768B,2022-01-14,00768B,FH20年美債,tpex,67.95,67.95,67.95,67.95,100000,6795000,0.45,up,213100000,2,
2022-01-14_00770,2022-01-14,00770,國泰北美科技,twse,38.08,38.08,37.87,38.01,221793,8421034,-0.91,,,182,
2022-01-14_00771,2022-01-14,00771,元大US高息特別股,twse,18.74,18.78,18.74,18.74,17220,322971,0.0,,,45,
2022-01-14_00772B,2022-01-14,00772B,中信高評級公司債,tpex,42.38,42.40,42.35,42.38,769000,32577680,0.02,,1283290000,88,
2022-01-14_00773B,2022-01-14,00773B,中信優先金融債,tpex,43.03,43.06,43.01,43.06,293000,12606390,0.00,,1292790000,27,
2022-01-14_00774B,2022-01-14,00774B,新光中國政金綠債,twse,40.40,40.40,40.40,40.40,2000,80800,0.0,down,,2,
2022-01-14_00775B,2022-01-14,00775B,台新投等債15+,twse,40.55,40.55,40.55,40.55,2360,95431,0.14,up,,26,
2022-01-14_00777B,2022-01-14,00777B,凱基AAA至A公司債,tpex,41.72,41.72,41.72,41.72,102000,4255440,0.13,up,860650000,6,
2022-01-14_00778B,2022-01-14,00778B,凱基金融債20+,tpex,43.02,43.02,43.02,43.02,100000,4302000,0.12,up,818650000,4,
2022-01-14_00779B,2022-01-14,00779B,凱基美債25+,tpex,42.38,42.38,42.38,42.38,100000,4238000,0.34,up,416150000,2,
2022-01-14_00780B,2022-01-14,00780B,國泰A級金融債,tpex,39.03,39.03,38.97,38.97,105000,4092110,0.04,,218602000,5,
2022-01-14_00781B,2022-01-14,00781B,國泰A級科技債,tpex,40.55,40.62,40.54,40.62,109000,4427290,0.13,,10336000,5,
2022-01-14_00782B,2022-01-14,00782B,國泰A級公用債,tpex,40.58,40.58,40.58,40.58,100000,4058000,0.11,up,2967000,2,
2022-01-14_00783,2022-01-14,00783,富邦中証500,twse,23.86,23.86,23.75,23.80,323937,7707103,-0.15,,,40,
2022-01-14_00784B,2022-01-14,00784B,富邦中國投等債,tpex,36.14,36.14,36.14,36.14,100000,3614000,-0.04,down,2993000,4,
2022-01-14_00785B,2022-01-14,00785B,富邦金融投等債,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.05,up,382966000,4,
2022-01-14_00786B,2022-01-14,00786B,元大10年IG銀行債,tpex,39.75,39.85,39.75,39.85,105000,4183750,-0.01,,8066000,3,
2022-01-14_00787B,2022-01-14,00787B,元大10年IG醫療債,tpex,41.31,41.31,41.31,41.31,150000,6196500,0.00,down,5306000,3,
2022-01-14_00788B,2022-01-14,00788B,元大10年IG電能債,tpex,39.33,39.38,39.33,39.38,116000,4562800,0.05,,5706000,5,
2022-01-14_00789B,2022-01-14,00789B,FH公司債A3,tpex,62.80,62.80,62.80,62.80,100000,6280000,0.30,up,42600000,2,
2022-01-14_00790B,2022-01-14,00790B,FH次順位IG金融債,tpex,60.80,60.80,60.80,60.80,100000,6080000,0.15,up,2100000,2,
2022-01-14_00791B,2022-01-14,00791B,FH美元信用債1-5Y,tpex,53.75,53.75,53.75,53.75,101000,5428750,0.00,down,355600000,3,
2022-01-14_00792B,2022-01-14,00792B,群益A級公司債,tpex,40.66,40.66,40.66,40.66,102000,4147320,0.04,up,574115000,6,
2022-01-14_00793B,2022-01-14,00793B,群益AAA-A醫療債,tpex,39.89,39.92,39.89,39.90,35000,1396830,0.02,,2526000,16,
2022-01-14_00794B,2022-01-14,00794B,群益7+中國政金債,tpex,40.70,40.75,40.70,40.75,103000,4197110,0.05,,185687000,5,
2022-01-14_00795B,2022-01-14,00795B,中信美國公債20年,tpex,40.38,40.45,40.36,40.37,216000,8720080,0.10,,224098000,14,
2022-01-14_00796B,2022-01-14,00796B,中信中國債7-10,tpex,40.70,40.70,40.69,40.69,100000,4069500,0.02,,81970000,4,
2022-01-14_00799B,2022-01-14,00799B,國泰A級醫療債,tpex,40.57,40.57,40.57,40.57,100000,4057000,0.07,up,4036000,2,
2022-01-14_00830,2022-01-14,00830,國泰費城半導體,twse,33.71,33.72,33.43,33.70,25454526,853264596,-0.44,,,11249,
2022-01-14_00831B,2022-01-14,00831B,新光美債1-3,tpex,35.56,35.56,35.56,35.56,50000,1778000,-0.04,down,140600000,2,
2022-01-14_00834B,2022-01-14,00834B,第一金金融債10+,tpex,39.82,39.82,39.82,39.82,100000,3982000,-0.03,down,17698000,2,
2022-01-14_00836B,2022-01-14,00836B,永豐10年A公司債,tpex,38.13,38.19,38.13,38.19,101000,3857130,0.06,,285541000,3,
2022-01-14_00838B,2022-01-14,00838B,永豐7-10年中國債,tpex,39.71,39.71,39.71,39.71,100000,3971000,-0.04,down,5691000,2,
2022-01-14_00840B,2022-01-14,00840B,凱基IG精選15+,tpex,38.15,38.15,38.15,38.15,100000,3815000,0.13,up,19931000,2,
2022-01-14_00841B,2022-01-14,00841B,凱基AAA-AA公司債,tpex,38.68,38.68,38.68,38.68,100000,3868000,0.06,up,53940000,2,
2022-01-14_00842B,2022-01-14,00842B,台新美元銀行債,tpex,38.86,38.86,38.86,38.86,100000,3886000,0.09,up,9767000,2,
2022-01-14_00843B,2022-01-14,00843B,台新中國政策債,tpex,40.43,40.43,40.43,40.43,100000,4043000,0.00,down,5021000,2,
2022-01-14_00844B,2022-01-14,00844B,新光15年IG金融債,tpex,38.09,38.09,38.09,38.09,2000,76180,0.00,down,38175000,2,
2022-01-14_00845B,2022-01-14,00845B,富邦新興投等債,tpex,35.49,35.53,35.49,35.50,117000,4153730,-0.04,,177551000,4,
2022-01-14_00846B,2022-01-14,00846B,富邦歐洲銀行債,tpex,35.91,35.91,35.91,35.91,100000,3591000,0.00,down,77350000,2,
2022-01-14_00847B,2022-01-14,00847B,中信美國市政債,tpex,34.17,34.22,34.17,34.22,205000,7014430,0.08,,9805000,6,
2022-01-14_00848B,2022-01-14,00848B,中信新興亞洲債,tpex,36.13,36.17,36.13,36.16,102000,3688760,-0.07,,154566000,6,
2022-01-14_00849B,2022-01-14,00849B,中信EM主權債0-5,tpex,35.41,35.41,35.38,35.38,102000,3608820,-0.06,,743106000,6,
2022-01-14_00850,2022-01-14,00850,元大臺灣ESG永續,twse,36.75,36.77,36.34,36.63,1219489,44568847,-0.06,,,919,
2022-01-14_00851,2022-01-14,00851,台新全球AI,twse,34.11,34.11,33.47,33.61,67249,2256876,-0.94,,,72,
2022-01-14_00852L,2022-01-14,00852L,國泰美國道瓊正2,twse,22.56,22.56,22.43,22.54,170000,3826460,-0.12,,,58,
2022-01-14_00853B,2022-01-14,00853B,統一美債10年Aa-A,tpex,34.40,34.40,34.40,34.40,2000,68800,0.15,up,4134000,2,
2022-01-14_00856B,2022-01-14,00856B,永豐1-3年美公債,tpex,35.50,35.50,35.50,35.50,100000,3550000,-0.02,down,16292000,2,
2022-01-14_00857B,2022-01-14,00857B,永豐20年美公債,tpex,34.85,34.87,34.85,34.87,107000,3729050,0.18,,3268000,4,
2022-01-14_00858,2022-01-14,00858,永豐美國500大,tpex,29.11,29.12,29.00,29.11,136000,3953010,-0.43,,3874000,21,
2022-01-14_00859B,2022-01-14,00859B,群益0-1年美債,tpex,35.41,35.41,35.41,35.41,100000,3541000,-0.03,down,4011000,2,
2022-01-14_00860B,2022-01-14,00860B,群益1-5年IG債,tpex,36.12,36.12,36.12,36.12,100000,3612000,-0.05,down,19671000,2,
2022-01-14_00861,2022-01-14,00861,元大全球未來通訊,twse,31.90,31.90,31.71,31.84,324305,10310962,-0.35,,,202,
2022-01-14_00862B,2022-01-14,00862B,中信投資級公司債,tpex,38.39,38.41,38.36,38.39,205000,7868470,-0.02,,323381000,9,
2022-01-14_00863B,2022-01-14,00863B,中信全球電信債,tpex,38.24,38.24,38.17,38.23,107000,4089810,-0.14,,304464000,10,
2022-01-14_00864B,2022-01-14,00864B,中信美國公債0-1,tpex,36.32,36.32,36.28,36.28,101000,3664820,-0.04,,5722000,6,
2022-01-14_00865B,2022-01-14,00865B,國泰US短期公債,twse,36.29,36.29,36.29,36.29,100973,3663360,-0.03,down,,41,
2022-01-14_00867B,2022-01-14,00867B,新光A-BBB電信債,tpex,38.50,38.50,38.50,38.50,2000,77000,0.07,up,311650000,2,
2022-01-14_00870B,2022-01-14,00870B,元大15年EM主權債,tpex,36.45,36.47,36.41,36.41,36000,1312120,-0.16,,386651000,12,
2022-01-14_00875,2022-01-14,00875,國泰網路資安,twse,29.38,29.39,29.25,29.31,950172,27852523,-0.7,,,540,
2022-01-14_00876,2022-01-14,00876,元大全球5G,twse,32.64,32.64,32.33,32.47,1364677,44231429,-0.15,,,460,
2022-01-14_00877,2022-01-14,00877,FH中國5G,tpex,13.16,13.24,13.05,13.24,941000,12389420,0.07,,358788000,211,
2022-01-14_00878,2022-01-14,00878,國泰永續高股息,twse,19.47,19.47,19.27,19.40,19741873,382050159,-0.08,,,8925,
2022-01-14_00881,2022-01-14,00881,國泰台灣科技龍頭,twse,18.92,18.92,18.62,18.78,35737568,669390412,-0.1,,,12602,
2022-01-14_00882,2022-01-14,00882,中信中國高股息,twse,14.40,14.40,14.23,14.28,7200576,102916905,-0.12,,,2583,
