key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-07_00652,2024-08-07,00652,富邦印度,twse,39.13,40.07,39.13,40.01,884196,35224843,0.67,,,362,
2024-08-07_00653L,2024-08-07,00653L,富邦印度正2,twse,63.05,64.25,62.95,64.10,226567,14436164,0.6,,,124,
2024-08-07_00654R,2024-08-07,00654R,富邦印度反1,twse,6.43,6.47,6.39,6.42,680000,4365100,-0.05,,,119,
2024-08-07_00655L,2024-08-07,00655L,國泰中國A50正2,twse,21.01,21.33,20.89,21.33,2075080,43972345,0.51,,,291,
2024-08-07_00656R,2024-08-07,00656R,國泰中國A50反1,twse,9.11,9.14,9.06,9.06,308000,2805800,-0.1,,,16,
2024-08-07_00657,2024-08-07,00657,國泰日經225,twse,40.40,42.14,40.20,41.91,637000,26326655,1.62,,,151,
2024-08-07_00657K,2024-08-07,00657K,國泰日經225+U,twse,12.74,12.74,12.74,12.74,200,2548,0.2,up,,2,
2024-08-07_00660,2024-08-07,00660,元大歐洲50,twse,33.71,34.07,33.71,34.03,5369,181812,0.13,,,64,
2024-08-07_00661,2024-08-07,00661,元大日經225,twse,44.28,45.80,43.70,45.62,1119525,50271412,1.88,,,360,
2024-08-07_00662,2024-08-07,00662,富邦NASDAQ,twse,76.20,77.20,76.00,77.05,2916095,223934589,0.5,,,1874,
2024-08-07_00663L,2024-08-07,00663L,國泰臺灣加權正2,twse,181.30,191.90,180.00,190.15,134585,25208373,11.45,,,85,
2024-08-07_00664R,2024-08-07,00664R,國泰臺灣加權反1,twse,4.19,4.21,4.05,4.06,34951107,143916009,-0.22,,,2098,
2024-08-07_00665L,2024-08-07,00665L,富邦恒生國企正2,twse,5.83,6.04,5.83,6.03,43018231,254896759,0.23,,,2434,
2024-08-07_00666R,2024-08-07,00666R,富邦恒生國企反1,twse,15.70,15.73,15.51,15.51,18002,281691,-0.22,,,10,
2024-08-07_00668,2024-08-07,00668,國泰美國道瓊,twse,46.47,46.75,46.40,46.74,269860,12554147,0.15,,,102,
2024-08-07_00668K,2024-08-07,00668K,國泰美國道瓊+U,twse,14.28,14.28,14.28,14.28,200,2856,0.05,up,,2,
2024-08-07_00669R,2024-08-07,00669R,國泰美國道瓊反1,twse,7.23,7.24,7.18,7.18,2877462,20732070,-0.04,,,212,
2024-08-07_00670L,2024-08-07,00670L,富邦NASDAQ正2,twse,104.55,107.50,104.25,107.20,2614805,277825359,1.05,,,1343,
2024-08-07_00671R,2024-08-07,00671R,富邦NASDAQ反1,twse,4.07,4.09,4.02,4.03,17421239,70399030,-0.02,,,463,
2024-08-07_00673R,2024-08-07,00673R,期元大S&P原油反1,twse,7.76,7.78,7.67,7.67,24249056,187718840,0.05,,,1048,
2024-08-07_00674R,2024-08-07,00674R,期元大S&P黃金反1,twse,10.51,10.54,10.46,10.46,1494510,15696477,0.05,,,159,
2024-08-07_00675L,2024-08-07,00675L,富邦臺灣加權正2,twse,79.35,84.05,78.55,83.55,11119898,909324402,5.95,,,7255,
2024-08-07_00676R,2024-08-07,00676R,富邦臺灣加權反1,twse,2.32,2.34,2.25,2.26,34841792,79556688,-0.11,,,1505,
2024-08-07_00678,2024-08-07,00678,群益那斯達克生技,twse,30.43,30.51,30.43,30.51,609874,18596211,0.26,,,99,
2024-08-07_00679B,2024-08-07,00679B,元大美債20年,tpex,31.60,31.61,31.47,31.52,157284000,4957452270,-0.40,,8354192000,28731,
2024-08-07_00680L,2024-08-07,00680L,元大美債20正2,twse,9.45,9.47,9.38,9.42,159676104,1504620317,-0.28,,,14267,
2024-08-07_00681R,2024-08-07,00681R,元大美債20反1,twse,19.41,19.43,19.36,19.40,366030,7099812,0.28,,,90,
2024-08-07_00682U,2024-08-07,00682U,期元大美元指數,twse,20.83,20.91,20.83,20.91,32095,670096,0.11,,,5,
2024-08-07_00683L,2024-08-07,00683L,期元大美元指正2,twse,22.16,22.30,22.16,22.29,271300,6043444,0.15,,,31,
2024-08-07_00684R,2024-08-07,00684R,期元大美元指反1,twse,15.59,15.59,15.52,15.54,43000,668020,-0.05,,,12,
2024-08-07_00685L,2024-08-07,00685L,群益臺灣加權正2,twse,70.60,74.95,70.05,74.45,2839189,207370661,5.35,,,1369,
2024-08-07_00686R,2024-08-07,00686R,群益臺灣加權反1,twse,2.52,2.53,2.45,2.47,5722650,14145821,-0.09,,,217,
2024-08-07_00687B,2024-08-07,00687B,國泰20年美債,tpex,32.87,32.87,32.72,32.78,118226000,3875523290,-0.40,,5579787000,19766,
2024-08-07_00688L,2024-08-07,00688L,國泰20年美債正2,twse,9.40,9.42,9.36,9.39,73998228,694531584,-0.28,,,6646,
2024-08-07_00689R,2024-08-07,00689R,國泰20年美債反1,twse,20.10,20.15,20.10,20.15,268000,5390780,0.3,,,13,
2024-08-07_00690,2024-08-07,00690,兆豐藍籌30,twse,32.57,33.24,32.44,33.14,2332126,77083855,1.15,,,825,
2024-08-07_00692,2024-08-07,00692,富邦公司治理,twse,39.92,41.00,39.92,40.84,4281455,173788839,1.35,,,2823,
2024-08-07_00693U,2024-08-07,00693U,期街口S&P黃豆,twse,21.09,21.09,20.90,20.92,190376,3991294,-0.17,,,133,
2024-08-07_00694B,2024-08-07,00694B,富邦美債1-3,tpex,42.30,42.35,42.27,42.29,394000,16663010,0.01,,181576000,59,
2024-08-07_00695B,2024-08-07,00695B,富邦美債7-10,tpex,37.00,37.02,36.93,36.94,290000,10724800,-0.16,,34186000,37,
2024-08-07_00696B,2024-08-07,00696B,富邦美債20年,tpex,33.80,33.80,33.53,33.57,7444000,249990110,-0.44,,1168681000,862,
2024-08-07_00697B,2024-08-07,00697B,元大美債7-10,tpex,37.81,37.83,37.56,37.56,1081000,40668960,-0.25,,39212000,230,
2024-08-07_00700,2024-08-07,00700,富邦恒生國企,twse,12.04,12.21,12.03,12.21,132645,1608411,0.22,,,89,
2024-08-07_00701,2024-08-07,00701,國泰股利精選30,twse,27.80,28.31,27.80,28.26,997551,28140388,0.37,,,504,
2024-08-07_00702,2024-08-07,00702,國泰標普低波高息,twse,24.19,24.38,24.19,24.36,5580,135447,0.21,,,69,
2024-08-07_00703,2024-08-07,00703,台新MSCI中國,twse,14.60,14.73,14.59,14.73,92571,1353194,0.25,,,65,
2024-08-07_00706L,2024-08-07,00706L,期元大S&P日圓正2,twse,7.01,7.03,6.72,6.74,62111497,424517278,-0.18,,,3063,
2024-08-07_00707R,2024-08-07,00707R,期元大S&P日圓反1,twse,28.28,28.28,28.28,28.28,10000,282800,0.0,down,,1,
2024-08-07_00708L,2024-08-07,00708L,期元大S&P黃金正2,twse,34.24,34.55,34.08,34.55,1472181,50474634,-0.4,,,389,
2024-08-07_00710B,2024-08-07,00710B,復華彭博非投等債,twse,19.69,19.75,19.69,19.72,675028,13312699,0.05,,,91,
2024-08-07_00711B,2024-08-07,00711B,復華彭博新興債,twse,16.93,16.95,16.92,16.95,259295,4391041,-0.04,,,77,
2024-08-07_00712,2024-08-07,00712,復華富時不動產,twse,9.73,9.81,9.73,9.80,18202514,178141328,0.15,,,4541,
2024-08-07_00713,2024-08-07,00713,元大台灣高息低波,twse,54.80,55.95,54.65,55.80,16553068,920711587,1.1,,,8566,
2024-08-07_00714,2024-08-07,00714,群益道瓊美國地產,twse,21.33,21.40,21.06,21.27,833002,17712604,0.31,,,171,
2024-08-07_00715L,2024-08-07,00715L,期街口布蘭特正2,twse,14.25,14.42,14.07,14.42,67772129,962880831,-0.14,,,7562,
2024-08-07_00717,2024-08-07,00717,富邦美國特別股,twse,15.81,15.93,15.81,15.92,539868,8581150,0.11,,,185,
2024-08-07_00718B,2024-08-07,00718B,富邦中國政策債,tpex,21.30,21.30,21.18,21.18,25000,532060,-0.12,,435501000,5,
2024-08-07_00719B,2024-08-07,00719B,元大美債1-3,tpex,32.19,32.22,32.17,32.22,2513000,80914930,0.05,,402514000,331,
2024-08-07_00720B,2024-08-07,00720B,元大投資級公司債,tpex,36.17,36.17,36.10,36.14,16667000,602088690,-0.10,,4112609000,2984,
2024-08-07_00721B,2024-08-07,00721B,元大中國債3-5,tpex,48.72,48.72,48.47,48.47,33000,1607140,-0.41,,3622000,5,
2024-08-07_00722B,2024-08-07,00722B,群益投資級電信債,tpex,39.89,39.89,39.79,39.83,5791000,230573840,-0.09,,1430239000,406,
2024-08-07_00723B,2024-08-07,00723B,群益投資級科技債,tpex,34.86,34.86,34.80,34.83,340000,11843140,-0.17,,1668083000,22,
2024-08-07_00724B,2024-08-07,00724B,群益投資級金融債,tpex,36.04,36.06,35.96,36.01,6472000,232914460,-0.14,,2812775000,426,
2024-08-07_00725B,2024-08-07,00725B,國泰投資級公司債,tpex,38.44,38.45,38.34,38.39,13561000,520297170,-0.02,,2984206000,1642,
2024-08-07_00726B,2024-08-07,00726B,國泰5Y+新興債,tpex,35.00,35.02,34.97,35.02,431000,15083610,-0.01,,1161489000,78,
2024-08-07_00727B,2024-08-07,00727B,國泰1-5Y非投等債,tpex,40.44,40.49,40.44,40.48,107000,4330990,0.20,,95689000,17,
2024-08-07_00728,2024-08-07,00728,第一金工業30,twse,29.79,30.58,29.72,30.58,606923,18371712,1.17,,,392,
2024-08-07_00730,2024-08-07,00730,富邦臺灣優質高息,twse,20.73,21.66,20.73,21.62,367236,7875128,0.99,,,234,
2024-08-07_00731,2024-08-07,00731,復華富時高息低波,twse,72.65,74.00,72.65,74.00,1556490,114304336,1.65,,,1167,
2024-08-07_00733,2024-08-07,00733,富邦臺灣中小,twse,48.95,51.70,48.90,51.20,3632832,185342841,2.7,,,3438,
2024-08-07_00734B,2024-08-07,00734B,台新JPM新興債,tpex,16.19,16.20,16.16,16.17,526000,8511040,-0.01,,31979000,14,
2024-08-07_00735,2024-08-07,00735,國泰臺韓科技,twse,31.57,32.38,31.48,32.33,615961,19706414,1.24,,,640,
2024-08-07_00736,2024-08-07,00736,國泰新興市場,twse,22.29,22.30,22.17,22.17,353165,7865505,-0.02,,,93,
2024-08-07_00737,2024-08-07,00737,國泰AI機器人,twse,28.13,28.41,28.12,28.41,54372,1537969,0.36,,,81,
2024-08-07_00738U,2024-08-07,00738U,期元大道瓊白銀,twse,24.60,24.86,24.46,24.82,579036,14263500,0.0,,,224,
2024-08-07_00739,2024-08-07,00739,元大MSCI A股,twse,20.18,20.31,20.16,20.31,39132,791741,0.06,,,87,
2024-08-07_00740B,2024-08-07,00740B,富邦全球投等債,tpex,41.72,41.72,41.52,41.61,7619000,316782660,-0.11,,1374971000,385,
2024-08-07_00741B,2024-08-07,00741B,富邦全球非投等債,tpex,39.22,39.30,39.22,39.29,1334000,52360170,0.18,,13128000,39,
2024-08-07_00746B,2024-08-07,00746B,富邦A級公司債,tpex,38.20,38.20,38.03,38.12,1738000,66161260,-0.10,,2350964000,28,
2024-08-07_00749B,2024-08-07,00749B,凱基新興債10+,tpex,33.12,33.17,33.12,33.12,199000,6596050,0.00,,951500000,15,
2024-08-07_00750B,2024-08-07,00750B,凱基科技債10+,tpex,36.39,36.39,36.39,36.39,100000,3639000,-0.20,down,140000000,2,
2024-08-07_00751B,2024-08-07,00751B,元大AAA至A公司債,tpex,35.60,35.61,35.50,35.56,14610000,519328150,-0.19,,4710603000,2591,
2024-08-07_00752,2024-08-07,00752,中信中國50,twse,17.46,17.88,17.41,17.87,3409839,60370344,0.45,,,502,
2024-08-07_00753L,2024-08-07,00753L,中信中國50正2,twse,6.92,7.12,6.90,7.12,11283507,79323890,0.31,,,1308,
2024-08-07_00754B,2024-08-07,00754B,群益AAA-AA公司債,tpex,38.04,38.04,37.94,38.00,306000,11622190,-0.21,,853900000,32,
2024-08-07_00755B,2024-08-07,00755B,群益投資級公用債,tpex,35.91,35.94,35.89,35.92,125000,4489470,-0.20,,216230000,24,
2024-08-07_00756B,2024-08-07,00756B,群益投等新興公債,tpex,34.28,34.30,34.20,34.28,400000,13704870,-0.04,,1279800000,84,
2024-08-07_00757,2024-08-07,00757,統一FANG+,twse,80.60,82.45,80.45,82.40,6152189,503777290,1.3,,,3604,
2024-08-07_00758B,2024-08-07,00758B,復華能源債,tpex,55.15,55.15,55.15,55.15,25000,1378750,-0.50,down,5525000,1,
2024-08-07_00759B,2024-08-07,00759B,復華製藥債,tpex,59.45,59.45,59.40,59.45,95000,5647600,-0.30,,48025000,20,
2024-08-07_00760B,2024-08-07,00760B,復華新興企業債,tpex,56.75,56.85,56.75,56.80,43000,2442450,-0.10,,403020000,10,
2024-08-07_00761B,2024-08-07,00761B,國泰A級公司債,tpex,38.31,38.35,38.27,38.30,1521000,58277600,-0.24,,2631089000,160,
2024-08-07_00762,2024-08-07,00762,元大全球AI,twse,56.00,56.40,55.65,56.35,324428,18218602,0.4,,,764,
2024-08-07_00763U,2024-08-07,00763U,期街口道瓊銅,twse,24.59,24.70,24.51,24.67,232671,5729367,0.23,,,84,
2024-08-07_00764B,2024-08-07,00764B,群益25年美債,tpex,33.02,33.02,32.88,32.94,17977000,591714160,-0.43,,1188500000,1137,
2024-08-07_00768B,2024-08-07,00768B,復華20年美債,tpex,59.00,59.00,58.50,58.65,683000,40063300,-0.80,,342600000,78,
2024-08-07_00770,2024-08-07,00770,國泰北美科技,twse,43.28,43.63,42.93,43.57,522598,22632217,0.27,,,494,
2024-08-07_00771,2024-08-07,00771,元大US高息特別股,twse,17.65,17.68,17.59,17.66,57165,1007979,0.1,,,121,
2024-08-07_00772B,2024-08-07,00772B,中信高評級公司債,tpex,36.95,36.95,36.80,36.85,7202000,265260330,-0.16,,3690290000,1322,
2024-08-07_00773B,2024-08-07,00773B,中信優先金融債,tpex,38.33,38.35,38.20,38.24,3083000,117919800,-0.16,,2269790000,640,
2024-08-07_00775B,2024-08-07,00775B,台新投等債15+,twse,35.64,35.65,35.53,35.65,1540917,54865570,-0.09,,,125,
2024-08-07_00777B,2024-08-07,00777B,凱基AAA至A公司債,tpex,36.33,36.37,36.33,36.37,130000,4726920,-0.24,,1737150000,10,
2024-08-07_00778B,2024-08-07,00778B,凱基金融債20+,tpex,37.70,37.75,37.70,37.75,120000,4529280,-0.25,,1382650000,4,
2024-08-07_00779B,2024-08-07,00779B,凱基美債25+,tpex,33.13,33.17,33.07,33.11,1055000,34931970,-0.50,,853150000,113,
2024-08-07_00780B,2024-08-07,00780B,國泰A級金融債,tpex,38.95,38.95,38.86,38.87,115000,4471280,-0.08,,237602000,14,
2024-08-07_00781B,2024-08-07,00781B,國泰A級科技債,tpex,33.44,33.44,33.44,33.44,100000,3344000,-0.16,down,5336000,2,
2024-08-07_00782B,2024-08-07,00782B,國泰A級公用債,tpex,33.96,33.96,33.80,33.81,123000,4162190,-0.19,,19967000,19,
2024-08-07_00783,2024-08-07,00783,富邦中証500,twse,16.79,16.79,16.71,16.79,48784,816008,0.0,,,86,
2024-08-07_00784B,2024-08-07,00784B,富邦中國投等債,tpex,39.42,39.42,39.42,39.42,100000,3942000,-0.10,down,2993000,2,
2024-08-07_00785B,2024-08-07,00785B,富邦金融投等債,tpex,37.05,37.06,37.00,37.00,111000,4113500,-0.19,,996466000,4,
2024-08-07_00786B,2024-08-07,00786B,元大10年IG銀行債,tpex,35.56,35.56,35.48,35.48,364000,12922710,-0.13,,38566000,141,
2024-08-07_00787B,2024-08-07,00787B,元大10年IG醫療債,tpex,35.81,35.82,35.74,35.79,121000,4328920,-0.15,,16806000,56,
2024-08-07_00788B,2024-08-07,00788B,元大10年IG電能債,tpex,32.79,32.79,32.70,32.75,334000,10931990,-0.19,,37706000,84,
2024-08-07_00789B,2024-08-07,00789B,復華公司債A3,tpex,53.80,53.80,53.75,53.75,228000,12261700,-0.35,,330600000,29,
2024-08-07_00790B,2024-08-07,00790B,復華次順位金融債,tpex,57.25,57.25,57.25,57.25,100000,5725000,-0.15,down,2100000,4,
2024-08-07_00791B,2024-08-07,00791B,復華信用債1-5,tpex,57.45,57.65,57.45,57.65,105000,6045250,0.10,,253600000,19,
2024-08-07_00792B,2024-08-07,00792B,群益A級公司債,tpex,34.99,35.01,34.96,35.01,172000,6016830,-0.17,,1502615000,38,
2024-08-07_00793B,2024-08-07,00793B,群益AAA-A醫療債,tpex,34.10,34.10,34.04,34.09,109000,3715920,-0.22,,4026000,7,
2024-08-07_00794B,2024-08-07,00794B,群益7+中國政金債,tpex,42.85,42.90,42.72,42.72,130000,5559160,-0.23,,31687000,10,
2024-08-07_00795B,2024-08-07,00795B,中信美國公債20年,tpex,32.15,32.17,32.05,32.10,29810000,956911740,-0.40,,1647098000,4858,
2024-08-07_00799B,2024-08-07,00799B,國泰A級醫療債,tpex,34.39,34.40,34.30,34.31,121000,4154020,-0.19,,8036000,18,
2024-08-07_00830,2024-08-07,00830,國泰費城半導體,twse,42.20,43.08,42.00,42.98,20184942,861669565,0.12,,,6574,
2024-08-07_00834B,2024-08-07,00834B,第一金金融債10+,tpex,36.15,36.15,35.96,35.98,156000,5617070,-0.17,,20198000,17,
2024-08-07_00836B,2024-08-07,00836B,永豐10年A公司債,tpex,31.88,31.88,31.81,31.84,323000,10284390,-0.20,,438041000,14,
2024-08-07_00840B,2024-08-07,00840B,凱基IG精選15+,tpex,33.25,33.25,33.25,33.25,103000,3424750,-0.17,down,59431000,3,
2024-08-07_00841B,2024-08-07,00841B,凱基AAA-AA公司債,tpex,33.08,33.08,33.05,33.07,103000,3407200,-0.20,,80940000,5,
2024-08-07_00842B,2024-08-07,00842B,台新美元銀行債,tpex,34.23,34.23,34.23,34.23,100000,3423000,-0.06,down,9767000,2,
2024-08-07_00844B,2024-08-07,00844B,新光15年IG金融債,tpex,34.62,34.62,34.62,34.62,2000,69240,-0.09,down,117175000,2,
2024-08-07_00845B,2024-08-07,00845B,富邦新興投等債,tpex,34.45,34.53,34.45,34.53,118000,4073100,-0.05,,201551000,4,
2024-08-07_00846B,2024-08-07,00846B,富邦歐洲銀行債,tpex,37.22,37.22,37.10,37.10,102000,3792320,-0.12,,74350000,4,
2024-08-07_00847B,2024-08-07,00847B,中信美國市政債,tpex,29.33,29.33,29.26,29.30,311000,9110190,-0.25,,11305000,14,
2024-08-07_00848B,2024-08-07,00848B,中信新興亞洲債,tpex,36.42,36.42,36.38,36.41,359000,13070640,-0.15,,137566000,20,
2024-08-07_00849B,2024-08-07,00849B,中信EM主權債0-5,tpex,38.00,38.04,38.00,38.02,325000,12352390,-0.02,,526606000,9,
2024-08-07_00850,2024-08-07,00850,元大臺灣ESG永續,twse,41.51,42.89,41.51,42.71,2797268,118778832,1.46,,,1966,
2024-08-07_00851,2024-08-07,00851,台新全球AI,twse,43.09,43.69,43.09,43.68,17054,738393,0.57,,,88,
2024-08-07_00852L,2024-08-07,00852L,國泰美國道瓊正2,twse,23.54,23.86,23.50,23.86,1400425,33255944,0.23,,,123,
2024-08-07_00853B,2024-08-07,00853B,統一美債10年Aa-A,tpex,30.42,30.42,30.32,30.39,1319000,40051640,-0.13,,62634000,81,
2024-08-07_00856B,2024-08-07,00856B,永豐1-3年美公債,tpex,39.49,39.53,39.42,39.46,228000,8998630,-0.01,,7792000,22,
2024-08-07_00857B,2024-08-07,00857B,永豐20年美公債,tpex,27.30,27.30,27.19,27.25,7667000,208803630,-0.33,,688268000,1865,
2024-08-07_00858,2024-08-07,00858,永豐美國500大,tpex,29.86,30.05,29.76,30.02,524000,15700250,0.16,,41374000,248,
2024-08-07_00859B,2024-08-07,00859B,群益0-1年美債,tpex,42.94,42.94,42.89,42.92,108000,4636260,-0.02,,4511000,8,
2024-08-07_00860B,2024-08-07,00860B,群益1-5Y投資級債,tpex,39.81,39.81,39.68,39.75,142000,5645170,-0.07,,4671000,15,
2024-08-07_00861,2024-08-07,00861,元大全球未來通訊,twse,39.74,40.44,39.74,40.44,771379,31062679,0.5,,,276,
2024-08-07_00862B,2024-08-07,00862B,中信投資級公司債,tpex,34.23,34.27,34.19,34.19,957000,32743470,-0.13,,602881000,57,
2024-08-07_00863B,2024-08-07,00863B,中信全球電信債,tpex,35.20,35.20,35.13,35.14,389000,13675850,-0.12,,467964000,22,
2024-08-07_00864B,2024-08-07,00864B,中信美國公債0-1,tpex,46.43,46.48,46.42,46.44,1302000,60490550,0.05,,126722000,117,
2024-08-07_00865B,2024-08-07,00865B,國泰US短期公債,twse,46.18,46.20,46.15,46.20,108613,5016666,0.05,,,104,
2024-08-07_00867B,2024-08-07,00867B,新光A-BBB電信債,tpex,34.57,34.58,34.56,34.58,246000,8504000,-0.10,,566650000,7,
2024-08-07_00870B,2024-08-07,00870B,元大15年EM主權債,tpex,30.88,30.88,30.75,30.76,105000,3233790,-0.10,,524651000,9,
2024-08-07_00875,2024-08-07,00875,國泰網路資安,twse,31.08,31.25,31.07,31.24,94683,2948561,0.4,,,91,
2024-08-07_00876,2024-08-07,00876,元大全球5G,twse,36.29,37.19,36.29,37.11,1232307,45444243,0.83,,,416,
2024-08-07_00877,2024-08-07,00877,復華中國5G,tpex,10.52,10.60,10.50,10.57,809000,8539550,0.07,,264788000,113,
2024-08-07_00878,2024-08-07,00878,國泰永續高股息,twse,22.00,22.43,21.92,22.37,114401287,2544025396,0.51,,,44579,
2024-08-07_00881,2024-08-07,00881,國泰台灣科技龍頭,twse,22.47,23.16,22.38,23.01,43848939,1003544883,0.85,,,11791,
2024-08-07_00882,2024-08-07,00882,中信中國高股息,twse,10.95,11.09,10.91,11.07,15717561,172789086,0.2,,,2292,
2024-08-07_00883B,2024-08-07,00883B,中信ESG投資級債,tpex,33.51,33.53,33.48,33.48,317000,10624580,-0.08,,9758000,16,
2024-08-07_00884B,2024-08-07,00884B,中信低碳新興債,tpex,31.91,32.00,31.89,31.95,875000,27977080,-0.03,,69440000,35,
2024-08-07_00885,2024-08-07,00885,富邦越南,twse,11.39,11.56,11.37,11.46,10865232,124549189,0.19,,,2018,
2024-08-07_00886,2024-08-07,00886,永豐美國科技,tpex,30.43,30.83,30.43,30.83,23000,705500,0.15,,7951000,16,
2024-08-07_00887,2024-08-07,00887,永豐中國科技50大,tpex,9.93,10.00,9.92,9.95,382000,3798270,0.02,,44851000,68,
2024-08-07_00888,2024-08-07,00888,永豐台灣ESG,tpex,15.78,16.20,15.73,16.10,7529000,120857730,0.53,,424978000,730,
2024-08-07_00890B,2024-08-07,00890B,凱基ESG BBB債15+,tpex,35.51,35.51,35.46,35.50,656000,23280470,-0.12,,22764000,33,
2024-08-07_00891,2024-08-07,00891,中信關鍵半導體,twse,16.93,17.52,16.83,17.49,14765899,255940770,0.78,,,4574,
2024-08-07_00892,2024-08-07,00892,富邦台灣半導體,twse,14.86,15.59,14.85,15.53,8398707,129168148,0.85,,,1478,
2024-08-07_00893,2024-08-07,00893,國泰智能電動車,twse,19.81,20.20,19.81,20.05,9502462,190575182,-0.15,,,2652,
2024-08-07_00894,2024-08-07,00894,中信小資高價30,twse,18.82,19.58,18.79,19.53,2551614,49393381,0.95,,,510,
2024-08-07_00895,2024-08-07,00895,富邦未來車,twse,25.58,25.95,25.42,25.95,4844726,124918719,0.36,,,1255,
2024-08-07_00896,2024-08-07,00896,中信綠能及電動車,twse,16.34,16.98,16.34,16.95,826259,13895224,0.62,,,668,
