key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-13_1788,2020-01-13,1788,杏昌,tpex,106.00,106.00,105.00,105.50,35000,3687000,-1.00,,36000000,30,
2020-01-13_1789,2020-01-13,1789,神隆,twse,27.05,27.70,26.80,26.85,2520794,68487093,0.05,,,1477,
2020-01-13_1795,2020-01-13,1795,美時,twse,118.00,120.50,109.00,109.00,15911173,1808333357,-5.5,,,9966,
2020-01-13_1796,2020-01-13,1796,金穎生技,tpex,29.60,29.60,29.60,29.60,3000,88800,0.00,down,27893391,3,
2020-01-13_1799,2020-01-13,1799,易威,tpex,10.25,10.25,10.15,10.20,94000,959900,-0.05,,108842678,52,
2020-01-13_1802,2020-01-13,1802,台玻,twse,11.30,11.35,11.30,11.35,626403,7096199,-0.05,,,231,
2020-01-13_1805,2020-01-13,1805,寶徠,twse,9.00,9.10,8.93,9.08,65026,584711,-0.02,,,20,
2020-01-13_1806,2020-01-13,1806,冠軍,twse,6.63,6.67,6.62,6.63,182522,1211417,-0.03,,,68,
2020-01-13_1808,2020-01-13,1808,潤隆,twse,61.20,61.20,60.40,60.70,182050,11062450,-0.4,,,114,
2020-01-13_1809,2020-01-13,1809,中釉,twse,11.80,11.90,11.75,11.85,489733,5782746,0.05,,,169,
2020-01-13_1810,2020-01-13,1810,和成,twse,8.21,8.24,8.13,8.20,590400,4839839,-0.02,,,75,
2020-01-13_1813,2020-01-13,1813,寶利徠,tpex,26.70,26.80,26.60,26.80,98000,2625300,0.15,,46635510,24,
2020-01-13_1815,2020-01-13,1815,富喬,tpex,12.40,12.65,12.35,12.45,1255000,15756750,0.10,,427946498,388,
2020-01-13_1817,2020-01-13,1817,凱撒衛,twse,35.50,35.50,35.30,35.40,56000,1981350,-0.1,,,41,
2020-01-13_1902,2020-01-13,1902,台紙,twse,21.05,21.05,20.60,20.60,1220647,25271023,-0.55,,,556,
2020-01-13_1903,2020-01-13,1903,士紙,twse,33.75,34.05,33.60,33.90,63019,2129596,-0.1,,,50,
2020-01-13_1904,2020-01-13,1904,正隆,twse,19.80,19.85,19.65,19.75,1662143,32797146,0.0,,,713,
2020-01-13_1905,2020-01-13,1905,華紙,twse,8.87,8.93,8.87,8.90,1201817,10692565,0.01,,,332,
2020-01-13_1906,2020-01-13,1906,寶隆,twse,13.75,13.90,13.75,13.80,66361,915731,-0.05,,,43,
2020-01-13_1907,2020-01-13,1907,永豐餘,twse,13.20,13.25,13.15,13.20,807605,10663749,0.0,,,342,
2020-01-13_1909,2020-01-13,1909,榮成,twse,15.40,15.40,15.10,15.20,3338039,50778886,-0.1,,,1118,
2020-01-13_2002,2020-01-13,2002,中鋼,twse,23.90,24.00,23.85,24.00,9763148,233843312,0.15,,,3499,
2020-01-13_2002A,2020-01-13,2002A,中鋼特,twse,54.50,54.50,54.30,54.50,13000,706900,0.0,,,9,
2020-01-13_2006,2020-01-13,2006,東和鋼鐵,twse,23.15,23.30,23.10,23.20,1204247,27909496,0.05,,,309,
2020-01-13_2007,2020-01-13,2007,燁興,twse,4.29,4.32,4.24,4.30,106535,457465,0.0,,,40,
2020-01-13_2008,2020-01-13,2008,高興昌,twse,13.10,13.10,13.00,13.00,10733,139854,0.05,,,7,
2020-01-13_2009,2020-01-13,2009,第一銅,twse,9.37,9.48,9.37,9.41,145157,1368117,0.06,,,61,
2020-01-13_2010,2020-01-13,2010,春源,twse,10.10,10.20,10.10,10.10,314681,3195189,0.0,,,110,
2020-01-13_2012,2020-01-13,2012,春雨,twse,20.00,20.20,20.00,20.00,59281,1189861,0.0,,,24,
2020-01-13_2013,2020-01-13,2013,中鋼構,twse,25.40,25.80,25.05,25.10,891717,22684093,0.25,,,500,
2020-01-13_2014,2020-01-13,2014,中鴻,twse,10.45,10.50,10.30,10.40,3301561,34363638,0.1,,,727,
2020-01-13_2015,2020-01-13,2015,豐興,twse,54.20,54.50,54.20,54.50,359577,19574646,0.3,,,207,
2020-01-13_2017,2020-01-13,2017,官田鋼,twse,6.64,6.69,6.64,6.67,151281,1010939,-0.01,,,56,
2020-01-13_2020,2020-01-13,2020,美亞,twse,15.55,15.65,15.55,15.60,122501,1909339,0.2,,,63,
2020-01-13_2022,2020-01-13,2022,聚亨,twse,5.23,5.27,5.23,5.27,217316,1141526,0.06,,,90,
2020-01-13_2023,2020-01-13,2023,燁輝,twse,9.18,9.23,9.13,9.19,637526,5861081,-0.01,,,255,
2020-01-13_2024,2020-01-13,2024,志聯,twse,11.95,12.00,11.90,11.95,84002,1001022,0.0,,,29,
2020-01-13_2025,2020-01-13,2025,千興,twse,2.10,2.10,2.01,2.07,76507,157118,-0.03,,,21,
2020-01-13_2027,2020-01-13,2027,大成鋼,twse,31.45,32.25,31.25,31.95,7697467,245067144,0.7,,,3451,
2020-01-13_2028,2020-01-13,2028,威致,twse,9.97,10.10,9.83,10.00,92000,915220,0.09,,,40,
2020-01-13_2029,2020-01-13,2029,盛餘,twse,19.25,19.70,19.25,19.50,170000,3309200,0.25,,,84,
2020-01-13_2030,2020-01-13,2030,彰源,twse,12.25,12.45,12.25,12.45,303543,3757559,0.2,,,123,
2020-01-13_2031,2020-01-13,2031,新光鋼,twse,32.50,33.10,32.10,32.10,6314393,206330958,0.75,,,2932,
2020-01-13_2032,2020-01-13,2032,新鋼,twse,9.18,9.39,9.18,9.22,181100,1672740,0.05,,,84,
2020-01-13_2033,2020-01-13,2033,佳大,twse,9.11,9.11,9.03,9.10,11090,100763,0.01,,,12,
2020-01-13_2034,2020-01-13,2034,允強,twse,25.95,26.05,25.95,26.05,247764,6441224,0.2,,,117,
2020-01-13_2035,2020-01-13,2035,唐榮,tpex,40.95,41.60,40.95,41.30,20000,825000,0.40,,350000000,13,
2020-01-13_2038,2020-01-13,2038,海光,twse,7.01,7.07,7.00,7.02,162526,1140882,0.01,,,74,
2020-01-13_2049,2020-01-13,2049,上銀,twse,298.00,302.50,288.50,302.00,6585440,1953278500,10.0,,,5585,
2020-01-13_2059,2020-01-13,2059,川湖,twse,363.50,363.50,353.50,355.00,272232,97536592,-2.0,,,254,
2020-01-13_2061,2020-01-13,2061,風青,tpex,10.70,10.80,10.55,10.80,60000,641350,0.20,,58660947,42,
2020-01-13_2062,2020-01-13,2062,橋椿,twse,27.50,27.50,27.15,27.30,115000,3139050,-0.2,,,84,
2020-01-13_2063,2020-01-13,2063,世鎧,tpex,38.50,38.70,38.35,38.70,20000,768550,0.30,,45000000,15,
2020-01-13_2065,2020-01-13,2065,世豐,tpex,42.45,42.45,42.05,42.35,128000,5397950,0.30,,32679220,97,
2020-01-13_2066,2020-01-13,2066,世德,tpex,68.50,68.60,68.00,68.10,21000,1432800,-1.50,,36502870,18,
2020-01-13_2067,2020-01-13,2067,嘉鋼,tpex,11.00,11.10,11.00,11.10,2000,22100,0.10,,45138177,2,
2020-01-13_2069,2020-01-13,2069,運錩,twse,18.95,18.95,18.75,18.80,77800,1468159,-0.05,,,34,
2020-01-13_2070,2020-01-13,2070,精湛,tpex,33.00,33.10,32.50,32.75,25000,819200,0.10,,36782800,23,
2020-01-13_2101,2020-01-13,2101,南港,twse,49.50,50.90,49.30,50.80,2878682,144395797,0.9,,,1245,
2020-01-13_2102,2020-01-13,2102,泰豐,twse,13.10,13.20,13.05,13.10,632813,8298256,0.05,,,173,
2020-01-13_2103,2020-01-13,2103,台橡,twse,24.00,24.10,23.95,24.00,488821,11733610,0.05,,,276,
2020-01-13_2104,2020-01-13,2104,國際中橡,twse,31.30,31.65,31.30,31.65,1318122,41552524,0.35,,,825,
2020-01-13_2105,2020-01-13,2105,正新,twse,41.90,42.40,41.90,42.40,2296340,97043246,0.65,,,1115,
2020-01-13_2106,2020-01-13,2106,建大,twse,29.70,29.95,29.70,29.95,348569,10400484,0.05,,,203,
2020-01-13_2107,2020-01-13,2107,厚生,twse,19.00,19.25,18.95,19.20,1227857,23492760,0.25,,,511,
2020-01-13_2108,2020-01-13,2108,南帝,twse,29.90,30.00,29.75,30.00,557802,16745175,0.05,,,143,
2020-01-13_2109,2020-01-13,2109,華豐,twse,11.05,11.05,11.00,11.00,49897,549370,0.0,,,26,
2020-01-13_2114,2020-01-13,2114,鑫永銓,twse,82.50,82.50,82.30,82.50,7173,590872,0.4,,,12,
2020-01-13_2115,2020-01-13,2115,六暉-KY,twse,41.55,41.90,41.55,41.85,17091,714489,0.2,,,16,
2020-01-13_2201,2020-01-13,2201,裕隆,twse,18.85,19.00,18.85,18.95,959833,18172024,-0.05,,,378,
2020-01-13_2204,2020-01-13,2204,中華,twse,38.20,38.35,38.20,38.25,353093,13521795,-0.05,,,234,
2020-01-13_2206,2020-01-13,2206,三陽工業,twse,21.10,21.25,21.10,21.25,310055,6563258,0.2,,,154,
2020-01-13_2207,2020-01-13,2207,和泰車,twse,668.00,690.00,668.00,687.00,342930,234617050,18.0,,,335,
2020-01-13_2208,2020-01-13,2208,台船,twse,27.15,27.25,26.50,26.50,2895616,77987468,0.25,,,1346,
2020-01-13_2221,2020-01-13,2221,大甲,tpex,30.55,32.60,30.55,31.10,497000,15635600,1.45,,42325000,366,
2020-01-13_2227,2020-01-13,2227,裕日車,twse,289.50,289.50,286.00,286.50,125333,36038569,0.5,,,131,
2020-01-13_2228,2020-01-13,2228,劍麟,twse,114.50,115.50,113.50,114.50,207083,23717003,1.5,,,183,
2020-01-13_2230,2020-01-13,2230,泰茂,tpex,12.75,12.75,12.60,12.65,8000,101400,0.10,,39913194,8,
2020-01-13_2231,2020-01-13,2231,為升,twse,246.00,246.50,244.00,245.50,147674,36210966,0.5,,,147,
2020-01-13_2233,2020-01-13,2233,宇隆,twse,72.50,73.00,72.30,73.00,182975,13301075,0.7,,,158,
2020-01-13_2235,2020-01-13,2235,謚源,tpex,58.00,58.00,58.00,58.00,17000,986000,-0.10,down,35878000,8,
2020-01-13_2236,2020-01-13,2236,百達-KY,twse,22.15,22.40,22.10,22.20,19402,430804,-0.2,,,18,
2020-01-13_2239,2020-01-13,2239,英利-KY,twse,94.30,96.70,94.30,96.10,79100,7561289,1.9,,,76,
2020-01-13_2243,2020-01-13,2243,宏旭-KY,twse,15.90,15.95,15.55,15.95,262830,4185386,1.45,,,127,
2020-01-13_2301,2020-01-13,2301,光寶科,twse,48.90,49.40,48.90,49.25,2097358,103114147,0.25,,,1068,
2020-01-13_2302,2020-01-13,2302,麗正,twse,7.96,8.05,7.96,7.97,46667,373124,0.01,,,29,
2020-01-13_2303,2020-01-13,2303,聯電,twse,16.15,16.20,16.05,16.05,23989283,386198437,-0.1,,,4260,
2020-01-13_2305,2020-01-13,2305,全友,twse,6.41,6.50,6.41,6.44,196250,1264178,0.04,,,69,
2020-01-13_2308,2020-01-13,2308,台達電,twse,152.50,152.50,148.50,149.50,5115905,767133695,-1.5,,,2963,
2020-01-13_2312,2020-01-13,2312,金寶,twse,13.95,14.55,13.85,14.40,22659815,323764287,0.4,,,5220,
2020-01-13_2313,2020-01-13,2313,華通,twse,46.20,46.80,46.00,46.35,23459648,1088036722,0.7,,,10400,
2020-01-13_2314,2020-01-13,2314,台揚,twse,23.90,24.00,23.70,23.95,474376,11328997,0.1,,,289,
2020-01-13_2316,2020-01-13,2316,楠梓電,twse,34.50,36.25,34.10,35.90,3736589,132595867,1.4,,,1971,
2020-01-13_2317,2020-01-13,2317,鴻海,twse,89.70,89.70,88.60,89.60,23369554,2084580613,0.6,,,9793,
2020-01-13_2321,2020-01-13,2321,東訊,twse,1.67,1.79,1.67,1.68,275127,464364,-0.06,,,49,
2020-01-13_2323,2020-01-13,2323,中環,twse,9.01,9.08,8.96,8.98,6100176,54941886,-0.03,,,2087,
2020-01-13_2324,2020-01-13,2324,仁寶,twse,18.85,18.90,18.80,18.90,7002150,131979931,0.15,,,2572,
2020-01-13_2327,2020-01-13,2327,國巨*,twse,396.00,398.00,383.00,390.00,9042478,3521609398,-2.5,,,7204,
2020-01-13_2328,2020-01-13,2328,廣宇,twse,22.65,22.80,22.45,22.70,1140537,25836026,0.2,,,561,
2020-01-13_2329,2020-01-13,2329,華泰,twse,14.85,15.30,14.80,15.30,3787885,57116895,0.45,,,1204,
2020-01-13_2330,2020-01-13,2330,台積電,twse,342.00,342.00,339.00,341.50,30663332,10455852739,2.0,,,13457,
2020-01-13_2331,2020-01-13,2331,精英,twse,13.45,13.80,13.45,13.70,697210,9511264,0.35,,,251,
2020-01-13_2332,2020-01-13,2332,友訊,twse,13.55,13.80,13.55,13.80,4984967,68304621,0.2,,,1293,
2020-01-13_2337,2020-01-13,2337,旺宏,twse,38.40,38.80,38.05,38.80,30759597,1182599914,0.85,,,11226,
2020-01-13_2338,2020-01-13,2338,光罩,twse,32.00,33.45,32.00,33.05,5787889,190771085,1.05,,,2988,
2020-01-13_2340,2020-01-13,2340,台亞,twse,24.70,24.80,24.35,24.75,1354151,33308075,0.3,,,752,
2020-01-13_2342,2020-01-13,2342,茂矽,twse,19.30,19.75,19.30,19.55,257967,5036595,0.25,,,183,
2020-01-13_2344,2020-01-13,2344,華邦電,twse,19.30,19.55,19.20,19.55,15385046,298965333,0.4,,,4802,
2020-01-13_2345,2020-01-13,2345,智邦,twse,167.50,168.00,164.50,168.00,2675453,445768057,2.5,,,1736,
2020-01-13_2347,2020-01-13,2347,聯強,twse,37.60,37.60,37.45,37.55,2461100,92339389,0.1,,,1144,
2020-01-13_2348,2020-01-13,2348,海悅,twse,58.80,58.80,57.90,58.10,322746,18814137,-0.3,,,231,
2020-01-13_2349,2020-01-13,2349,錸德,twse,6.71,6.77,6.70,6.70,2673987,17985497,-0.03,,,825,
2020-01-13_2351,2020-01-13,2351,順德,twse,65.00,66.30,65.00,65.60,225592,14823916,0.7,,,184,
2020-01-13_2352,2020-01-13,2352,佳世達,twse,21.20,21.25,21.10,21.15,3511725,74334553,0.1,,,1093,
2020-01-13_2353,2020-01-13,2353,宏碁,twse,17.65,17.80,17.60,17.80,8086763,143512168,0.1,,,2554,
2020-01-13_2354,2020-01-13,2354,鴻準,twse,65.10,65.30,64.80,65.00,1898552,123393880,0.1,,,1339,
2020-01-13_2355,2020-01-13,2355,敬鵬,twse,32.30,33.40,32.05,33.25,3579596,117893073,1.35,,,1961,
2020-01-13_2356,2020-01-13,2356,英業達,twse,23.10,23.20,23.05,23.15,2956518,68391570,0.05,,,1150,
2020-01-13_2357,2020-01-13,2357,華碩,twse,234.50,236.50,234.00,235.50,705098,166033971,1.0,,,560,
2020-01-13_2358,2020-01-13,2358,廷鑫,twse,16.10,16.30,16.10,16.10,274457,4432912,0.1,,,119,
2020-01-13_2359,2020-01-13,2359,所羅門,twse,22.15,22.25,22.00,22.05,925706,20444566,0.2,,,427,
2020-01-13_2360,2020-01-13,2360,致茂,twse,160.00,168.50,157.00,168.50,6869784,1128199597,15.0,,,3886,
2020-01-13_2362,2020-01-13,2362,藍天,twse,35.65,36.00,35.65,35.90,304601,10922634,0.25,,,223,
2020-01-13_2363,2020-01-13,2363,矽統,twse,8.22,8.27,8.21,8.22,2305624,18984051,0.02,,,715,
2020-01-13_2364,2020-01-13,2364,倫飛,twse,2.07,2.15,2.07,2.13,986022,2044687,-0.17,,,99,
2020-01-13_2365,2020-01-13,2365,昆盈,twse,8.15,8.19,8.12,8.17,202668,1650973,0.02,,,111,
2020-01-13_2367,2020-01-13,2367,燿華,twse,32.60,33.30,32.40,33.30,10796470,356465164,1.0,,,4881,
2020-01-13_2368,2020-01-13,2368,金像電,twse,18.05,18.65,17.75,17.85,49370645,897377500,0.05,,,13075,
2020-01-13_2369,2020-01-13,2369,菱生,twse,10.10,10.60,10.10,10.40,8901182,92557654,0.35,,,1599,
2020-01-13_2371,2020-01-13,2371,大同,twse,21.10,21.70,21.05,21.50,6390109,137446566,0.6,,,2051,
2020-01-13_2373,2020-01-13,2373,震旦行,twse,90.00,90.30,89.90,90.30,39307,3540030,0.3,,,39,
2020-01-13_2374,2020-01-13,2374,佳能,twse,16.00,16.30,15.85,15.85,802946,12934236,-0.15,,,269,
2020-01-13_2375,2020-01-13,2375,凱美,twse,43.00,43.20,42.10,42.40,2615878,111198306,-0.4,,,1553,
2020-01-13_2376,2020-01-13,2376,技嘉,twse,50.60,50.80,50.50,50.60,1846877,93571659,0.2,,,1242,
2020-01-13_2377,2020-01-13,2377,微星,twse,91.20,91.40,90.10,90.80,3153409,286364209,0.7,,,2120,
2020-01-13_2379,2020-01-13,2379,瑞昱,twse,249.00,258.00,246.00,257.50,5206221,1319586797,9.5,,,3852,
2020-01-13_2380,2020-01-13,2380,虹光,twse,4.00,4.06,3.97,4.01,162995,653855,0.01,,,94,
2020-01-13_2382,2020-01-13,2382,廣達,twse,64.00,64.10,63.00,64.10,5858080,373447320,0.1,,,2974,
2020-01-13_2383,2020-01-13,2383,台光電,twse,130.50,134.50,129.50,134.50,6990704,929021540,5.5,,,4151,
2020-01-13_2385,2020-01-13,2385,群光,twse,85.40,89.20,85.40,89.10,3279905,289247419,3.8,,,1886,
2020-01-13_2387,2020-01-13,2387,精元,twse,35.60,37.60,35.60,37.40,3198545,118632672,1.8,,,1967,
2020-01-13_2388,2020-01-13,2388,威盛,twse,33.85,36.20,33.85,36.10,3431984,122208518,2.35,,,2200,
2020-01-13_2390,2020-01-13,2390,云辰,twse,10.85,10.95,10.75,10.75,463319,5011666,0.0,,,255,
2020-01-13_2392,2020-01-13,2392,正崴,twse,43.55,43.80,43.20,43.60,1902728,82708933,0.2,,,1047,
2020-01-13_2393,2020-01-13,2393,億光,twse,35.00,36.10,34.95,36.10,3988124,142693069,1.05,,,2365,
2020-01-13_2395,2020-01-13,2395,研華,twse,307.00,309.50,305.50,308.50,345247,106286195,3.5,,,339,
2020-01-13_2397,2020-01-13,2397,友通,twse,82.50,83.90,82.50,82.90,37500,3116850,0.4,,,34,
2020-01-13_2399,2020-01-13,2399,映泰,twse,11.70,11.95,11.70,11.90,675449,7996696,0.25,,,337,
2020-01-13_2401,2020-01-13,2401,凌陽,twse,13.00,13.35,12.90,13.35,1739184,22814488,0.5,,,633,
2020-01-13_2402,2020-01-13,2402,毅嘉,twse,17.00,17.50,16.95,17.45,1872400,32259738,0.55,,,590,
2020-01-13_2404,2020-01-13,2404,漢唐,twse,191.00,195.00,191.00,194.50,1807535,349060290,4.5,,,1370,
2020-01-13_2405,2020-01-13,2405,輔信,twse,12.30,12.35,12.25,12.30,1057515,12990957,0.0,,,318,
2020-01-13_2406,2020-01-13,2406,國碩,twse,13.10,13.20,12.90,12.90,4055628,51401896,0.2,,,1028,
2020-01-13_2408,2020-01-13,2408,南亞科,twse,85.00,87.30,84.30,85.50,22769190,1958564324,1.2,,,13049,
2020-01-13_2409,2020-01-13,2409,友達,twse,10.15,10.50,10.10,10.35,93641879,968195053,0.3,,,11597,
2020-01-13_2412,2020-01-13,2412,中華電,twse,109.50,110.00,108.50,110.00,14512141,1586617010,0.5,,,5056,
2020-01-13_2413,2020-01-13,2413,環科,twse,16.25,16.25,16.10,16.25,93002,1504682,0.05,,,63,
2020-01-13_2414,2020-01-13,2414,精技,twse,22.70,22.90,22.70,22.85,144599,3299133,0.15,,,73,
2020-01-13_2415,2020-01-13,2415,錩新,twse,19.60,19.60,19.45,19.50,93205,1818978,-0.3,,,63,
2020-01-13_2417,2020-01-13,2417,圓剛,twse,10.15,10.20,10.10,10.15,393215,3981580,0.0,,,121,
2020-01-13_2419,2020-01-13,2419,仲琦,twse,23.45,23.45,23.05,23.05,1495808,34682052,-0.2,,,682,
2020-01-13_2420,2020-01-13,2420,新巨,twse,36.05,36.50,35.90,36.45,411560,14921165,0.6,,,223,
2020-01-13_2421,2020-01-13,2421,建準,twse,44.70,45.30,44.50,45.25,3188991,143469039,0.55,,,1874,
2020-01-13_2423,2020-01-13,2423,固緯,twse,26.40,26.65,26.30,26.40,242505,6408782,0.0,,,154,
2020-01-13_2424,2020-01-13,2424,隴華,twse,29.30,29.30,28.50,28.50,5279,153539,0.25,,,6,
2020-01-13_2425,2020-01-13,2425,承啟,twse,30.40,31.00,30.05,31.00,526499,16110417,1.0,,,303,
2020-01-13_2426,2020-01-13,2426,鼎元,twse,14.35,14.65,14.35,14.60,654868,9507830,0.3,,,333,
2020-01-13_2427,2020-01-13,2427,三商電,twse,10.80,11.15,10.80,11.10,1156701,12735864,0.35,,,398,
2020-01-13_2428,2020-01-13,2428,興勤,twse,94.70,97.30,93.50,97.30,710685,67869445,3.5,,,545,
2020-01-13_2429,2020-01-13,2429,銘旺科,twse,42.10,42.10,42.10,42.10,98445,4144530,3.8,up,,84,
2020-01-13_2430,2020-01-13,2430,燦坤,twse,17.15,17.15,17.05,17.10,77010,1319371,0.0,,,41,
2020-01-13_2431,2020-01-13,2431,聯昌,twse,10.85,10.90,10.80,10.90,184715,2004291,0.1,,,102,
2020-01-13_2433,2020-01-13,2433,互盛電,twse,54.20,55.50,54.20,55.00,117101,6405905,0.1,,,66,
2020-01-13_2434,2020-01-13,2434,統懋,twse,7.07,7.07,6.97,7.03,54356,381187,-0.02,,,20,
2020-01-13_2436,2020-01-13,2436,偉詮電,twse,26.05,26.40,25.95,26.40,457608,11996583,0.5,,,254,
2020-01-13_2438,2020-01-13,2438,翔耀,twse,7.91,8.50,7.91,8.40,139729,1169682,0.41,,,61,
2020-01-13_2439,2020-01-13,2439,美律,twse,164.00,167.00,162.00,166.50,5120261,845599087,3.5,,,3188,
2020-01-13_2441,2020-01-13,2441,超豐,twse,47.15,47.80,47.00,47.75,535706,25403423,0.75,,,376,
2020-01-13_2442,2020-01-13,2442,新美齊,twse,10.60,10.80,10.60,10.70,826522,8844966,0.15,,,257,
2020-01-13_2443,2020-01-13,2443,昶虹,twse,3.71,3.91,3.66,3.68,450109,1705114,0.03,,,200,
2020-01-13_2444,2020-01-13,2444,兆勁,twse,19.80,20.00,19.65,19.85,293501,5806068,0.05,,,155,
2020-01-13_2448,2020-01-13,2448,晶電,twse,33.70,33.80,33.15,33.55,19983787,669503056,0.25,,,7685,
2020-01-13_2449,2020-01-13,2449,京元電子,twse,37.20,37.40,37.00,37.40,4847587,180614996,0.6,,,2456,
2020-01-13_2450,2020-01-13,2450,神腦,twse,32.00,32.50,32.00,32.30,100474,3256825,0.15,,,79,
2020-01-13_2451,2020-01-13,2451,創見,twse,77.00,78.10,77.00,77.90,632680,49156899,0.4,,,383,
2020-01-13_2453,2020-01-13,2453,凌群,twse,17.50,18.10,17.30,17.80,6647350,117762945,1.25,,,2554,
2020-01-13_2454,2020-01-13,2454,聯發科,twse,432.00,435.00,422.00,422.00,10239998,4358608124,-10.0,,,8127,
2020-01-13_2455,2020-01-13,2455,全新,twse,110.00,110.50,107.00,108.50,2031725,220331159,-1.0,,,1431,
2020-01-13_2456,2020-01-13,2456,奇力新,twse,122.00,122.50,117.50,122.00,8853900,1062266300,1.5,,,6219,
2020-01-13_2457,2020-01-13,2457,飛宏,twse,9.52,9.57,9.30,9.40,1883602,17736427,-0.12,,,615,
2020-01-13_2458,2020-01-13,2458,義隆,twse,91.30,91.90,90.90,91.30,2115372,193622180,0.6,,,1435,
2020-01-13_2459,2020-01-13,2459,敦吉,twse,42.95,43.30,42.75,43.00,156380,6716590,-0.2,,,106,
2020-01-13_2460,2020-01-13,2460,建通,twse,10.10,10.15,10.05,10.10,72111,728171,0.0,,,43,
2020-01-13_2461,2020-01-13,2461,光群雷,twse,18.25,19.55,18.25,19.50,3297401,63019827,1.5,,,1468,
2020-01-13_2462,2020-01-13,2462,良得電,twse,28.80,28.80,28.50,28.80,74001,2122128,0.0,,,37,
2020-01-13_2464,2020-01-13,2464,盟立,twse,38.40,38.70,38.20,38.70,414221,15904799,0.6,,,266,
2020-01-13_2465,2020-01-13,2465,麗臺,twse,11.20,11.20,10.90,11.05,101001,1110811,0.05,,,56,
2020-01-13_2466,2020-01-13,2466,冠西電,twse,34.95,35.15,34.95,35.00,63000,2209250,0.0,,,45,
2020-01-13_2467,2020-01-13,2467,志聖,twse,25.80,26.15,25.80,25.95,173429,4505831,0.35,,,120,
2020-01-13_2468,2020-01-13,2468,華經,twse,14.85,14.85,14.60,14.85,1978189,29349452,1.35,,,602,
2020-01-13_2471,2020-01-13,2471,資通,twse,19.15,19.50,19.05,19.15,370003,7107307,0.2,,,203,
2020-01-13_2472,2020-01-13,2472,立隆電,twse,42.05,42.10,41.60,41.85,317700,13300029,0.25,,,208,
2020-01-13_2474,2020-01-13,2474,可成,twse,239.50,244.50,237.00,244.00,5615811,1360062695,8.0,,,4011,
2020-01-13_2476,2020-01-13,2476,鉅祥,twse,23.65,23.80,23.55,23.80,23771,562445,0.05,,,20,
2020-01-13_2477,2020-01-13,2477,美隆電,twse,25.90,25.90,25.45,25.80,76000,1951300,0.05,,,45,
2020-01-13_2478,2020-01-13,2478,大毅,twse,61.50,61.90,59.10,60.50,9595480,580429196,-0.5,,,6557,
2020-01-13_2480,2020-01-13,2480,敦陽科,twse,55.10,55.50,54.70,54.90,614970,33858341,0.7,,,448,
2020-01-13_2481,2020-01-13,2481,強茂,twse,26.85,27.10,26.65,26.95,1368209,36714920,0.45,,,740,
2020-01-13_2482,2020-01-13,2482,連宇,twse,12.05,12.05,11.80,11.90,45000,534650,0.0,,,34,
2020-01-13_2483,2020-01-13,2483,百容,twse,20.50,20.55,20.50,20.50,38874,796879,0.0,,,21,
2020-01-13_2484,2020-01-13,2484,希華,twse,20.20,20.35,20.15,20.25,394735,7988432,0.1,,,176,
2020-01-13_2485,2020-01-13,2485,兆赫,twse,20.05,20.25,19.95,20.20,449497,9057154,0.2,,,216,
2020-01-13_2486,2020-01-13,2486,一詮,twse,8.62,8.71,8.62,8.69,254069,2205619,0.05,,,114,
2020-01-13_2488,2020-01-13,2488,漢平,twse,32.70,33.00,32.60,33.00,295201,9791662,0.05,,,128,
2020-01-13_2489,2020-01-13,2489,瑞軒,twse,10.65,10.75,10.65,10.70,667114,7140857,0.05,,,255,
2020-01-13_2491,2020-01-13,2491,吉祥全,twse,9.10,9.27,9.00,9.27,145193,1315633,0.19,,,28,
2020-01-13_2492,2020-01-13,2492,華新科,twse,234.00,234.50,221.00,227.50,19526856,4414503216,-5.0,,,13176,
2020-01-13_2493,2020-01-13,2493,揚博,twse,28.00,28.15,27.95,28.05,223502,6269879,0.15,,,121,
2020-01-13_2495,2020-01-13,2495,普安,twse,13.45,13.60,13.45,13.60,73730,999239,0.1,,,42,
2020-01-13_2496,2020-01-13,2496,卓越,twse,64.60,66.50,64.50,64.90,64134,4190543,0.5,,,56,
2020-01-13_2497,2020-01-13,2497,怡利電,twse,22.70,22.90,22.65,22.85,33000,749300,0.05,,,29,
2020-01-13_2498,2020-01-13,2498,宏達電,twse,36.65,37.55,36.35,37.50,4373964,162536941,0.85,,,2558,
2020-01-13_2499,2020-01-13,2499,東貝,twse,6.83,6.90,6.74,6.85,908379,6196351,0.05,,,314,
2020-01-13_2501,2020-01-13,2501,國建,twse,21.00,21.45,21.00,21.30,800179,17054625,0.3,,,485,
2020-01-13_2504,2020-01-13,2504,國產,twse,13.80,13.85,13.65,13.80,3936345,54185068,0.1,,,1030,
2020-01-13_2505,2020-01-13,2505,國揚,twse,17.75,18.20,17.40,18.20,3803924,67823582,0.2,,,1552,
2020-01-13_2506,2020-01-13,2506,太設,twse,11.20,11.25,11.15,11.15,198879,2219844,-0.05,,,75,
2020-01-13_2509,2020-01-13,2509,全坤建,twse,22.90,23.05,22.80,23.05,26935,617160,0.05,,,27,
2020-01-13_2511,2020-01-13,2511,太子,twse,11.20,11.20,11.10,11.10,1027325,11453444,-0.1,,,275,
2020-01-13_2514,2020-01-13,2514,龍邦,twse,15.15,15.20,15.10,15.15,161531,2445960,0.2,,,125,
