key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-21_1712,2016-06-21,1712,興農,twse,13.95,14.10,13.95,14.05,412296,5782044,0.1,,,88,
2016-06-21_1713,2016-06-21,1713,國化,twse,14.70,15.00,14.70,15.00,13283,196766,0.25,,,13,
2016-06-21_1714,2016-06-21,1714,和桐,twse,6.92,6.94,6.85,6.87,976201,6725815,-0.03,,,345,
2016-06-21_1715,2016-06-21,1715,萬洲,twse,12.00,12.05,11.95,12.00,77679,931548,0.05,,,42,
2016-06-21_1717,2016-06-21,1717,長興,twse,33.15,33.45,33.15,33.40,974453,32471778,0.25,,,474,
2016-06-21_1718,2016-06-21,1718,中纖,twse,7.04,7.09,7.02,7.08,1494412,10543369,0.05,,,585,
2016-06-21_1720,2016-06-21,1720,生達,twse,33.20,33.65,33.20,33.60,315140,10552054,0.45,,,186,
2016-06-21_1721,2016-06-21,1721,三晃,twse,15.70,15.95,15.50,15.95,1429050,22419541,0.4,,,491,
2016-06-21_1722,2016-06-21,1722,台肥,twse,42.70,43.15,42.55,43.05,1459001,62692443,0.25,,,940,
2016-06-21_1723,2016-06-21,1723,中碳,twse,106.00,108.00,105.50,106.50,448235,47960880,0.5,,,350,
2016-06-21_1724,2016-06-21,1724,台硝,twse,16.95,17.15,16.95,17.00,39165,666819,0.1,,,25,
2016-06-21_1725,2016-06-21,1725,元禎,twse,14.10,14.45,14.05,14.05,22000,315350,-0.2,,,10,
2016-06-21_1726,2016-06-21,1726,永記,twse,75.00,75.20,75.00,75.00,22291,1673127,-0.3,,,23,
2016-06-21_1727,2016-06-21,1727,中華化,twse,12.80,12.80,12.70,12.75,49366,628260,-0.05,,,38,
2016-06-21_1729,2016-06-21,1729,必翔,twse,66.80,67.50,66.50,67.30,769000,51350600,0.7,,,147,
2016-06-21_1730,2016-06-21,1730,花仙子,twse,37.00,37.20,36.95,37.20,190128,7045286,0.25,,,89,
2016-06-21_1731,2016-06-21,1731,美吾華,twse,13.70,13.80,13.70,13.70,227801,3128332,0.05,,,93,
2016-06-21_1732,2016-06-21,1732,毛寶,twse,13.05,13.10,13.00,13.05,50999,667237,0.0,,,26,
2016-06-21_1733,2016-06-21,1733,五鼎,twse,53.70,53.70,52.80,52.90,566221,30099922,-0.6,,,318,
2016-06-21_1734,2016-06-21,1734,杏輝,twse,26.90,27.10,26.90,27.05,106753,2884864,0.15,,,91,
2016-06-21_1735,2016-06-21,1735,日勝化,twse,13.15,13.25,13.15,13.15,55010,724981,0.0,,,18,
2016-06-21_1736,2016-06-21,1736,喬山,twse,48.00,48.50,47.95,48.00,210465,10115870,-0.3,,,188,
2016-06-21_1737,2016-06-21,1737,臺鹽,twse,30.50,32.35,30.30,31.95,4977249,156640388,2.3,,,2608,
2016-06-21_1742,2016-06-21,1742,台蠟,tpex,9.30,9.30,9.13,9.26,42000,384360,0.14,,64690524,14,
2016-06-21_1752,2016-06-21,1752,南光,tpex,49.00,49.80,48.10,48.10,2009000,98373350,,,100285240,1314,
2016-06-21_1762,2016-06-21,1762,中化生,twse,32.05,32.45,32.00,32.15,289110,9295469,0.05,,,181,
2016-06-21_1773,2016-06-21,1773,勝一,twse,42.30,42.30,42.05,42.10,72249,3047081,-0.2,,,49,
2016-06-21_1776,2016-06-21,1776,展宇,twse,24.30,24.30,24.00,24.00,206010,4972690,0.1,,,102,
2016-06-21_1777,2016-06-21,1777,生泰,tpex,101.50,101.50,100.00,100.50,63000,6317500,,,30059550,43,
2016-06-21_1781,2016-06-21,1781,合世,tpex,20.45,20.45,20.10,20.30,88000,1784500,0.05,,47407605,46,
2016-06-21_1783,2016-06-21,1783,和康生,twse,21.25,21.40,21.10,21.10,142502,3023742,0.1,,,95,
2016-06-21_1784,2016-06-21,1784,訊聯,tpex,28.35,28.45,28.05,28.20,60000,1690400,0.10,,49688924,44,
2016-06-21_1786,2016-06-21,1786,科妍,twse,48.80,49.65,48.80,49.30,118002,5819548,0.0,,,72,
2016-06-21_1787,2016-06-21,1787,福盈科,tpex,23.15,23.20,23.00,23.20,114000,2634900,0.05,,72004504,45,
2016-06-21_1788,2016-06-21,1788,杏昌,tpex,98.10,98.50,98.00,98.20,71000,6975400,,,35000000,46,
2016-06-21_1789,2016-06-21,1789,神隆,twse,42.40,43.45,42.20,43.40,1812064,77952373,1.35,,,1286,
2016-06-21_1795,2016-06-21,1795,美時,tpex,64.30,64.30,63.80,63.80,226000,14471500,0.00,,238491744,194,
2016-06-21_1799,2016-06-21,1799,易威,tpex,29.00,29.25,29.00,29.25,125000,3633250,,,65411393,72,
2016-06-21_1802,2016-06-21,1802,台玻,twse,13.75,14.20,13.65,14.20,4229253,58799607,0.6,,,1290,
2016-06-21_1805,2016-06-21,1805,寶徠,twse,6.66,6.66,6.47,6.52,19500,127099,-0.05,,,12,
2016-06-21_1806,2016-06-21,1806,冠軍,twse,6.42,6.48,6.42,6.44,86362,555714,-0.01,,,59,
2016-06-21_1808,2016-06-21,1808,潤隆,twse,34.85,35.20,34.65,34.80,996232,34857766,-0.05,,,460,
2016-06-21_1809,2016-06-21,1809,中釉,twse,10.80,10.95,10.80,10.95,59521,647378,0.1,,,27,
2016-06-21_1810,2016-06-21,1810,和成,twse,7.41,7.46,7.41,7.45,128025,950465,-0.01,,,48,
2016-06-21_1813,2016-06-21,1813,寶利徠,tpex,28.10,28.10,27.85,27.85,33000,925150,,,46635510,13,
2016-06-21_1815,2016-06-21,1815,富喬,tpex,10.55,11.35,10.55,11.05,6781000,74696650,0.50,,411557308,2594,
2016-06-21_1817,2016-06-21,1817,凱撒衛,twse,35.30,35.60,35.25,35.50,95000,3367900,-0.1,,,81,
2016-06-21_1902,2016-06-21,1902,台紙,twse,10.85,10.90,10.85,10.90,166303,1811034,0.05,,,45,
2016-06-21_1903,2016-06-21,1903,士紙,twse,32.60,32.80,32.60,32.80,27000,882750,0.2,,,13,
2016-06-21_1904,2016-06-21,1904,正隆,twse,11.50,11.60,11.50,11.55,420155,4845271,0.0,,,196,
2016-06-21_1905,2016-06-21,1905,華紙,twse,9.58,9.58,9.43,9.53,295657,2803194,0.04,,,153,
2016-06-21_1906,2016-06-21,1906,寶隆,twse,9.25,9.40,9.25,9.33,692199,6449865,0.18,,,204,
2016-06-21_1907,2016-06-21,1907,永豐餘,twse,9.79,9.86,9.78,9.85,679847,6678123,0.01,,,363,
2016-06-21_1909,2016-06-21,1909,榮成,twse,14.80,15.15,14.75,15.15,5342963,80128280,0.45,,,1670,
2016-06-21_2002,2016-06-21,2002,中鋼,twse,21.00,21.10,21.00,21.05,20345973,428289433,0.15,,,6181,
2016-06-21_2002A,2016-06-21,2002A,中鋼特,twse,40.60,40.60,40.60,40.60,13000,527800,0.0,down,,8,
2016-06-21_2006,2016-06-21,2006,東和鋼鐵,twse,19.05,19.10,18.95,19.10,329359,6270471,0.2,,,234,
2016-06-21_2007,2016-06-21,2007,燁興,twse,4.65,4.86,4.63,4.69,43557,203790,0.04,,,27,
2016-06-21_2008,2016-06-21,2008,高興昌,twse,7.76,7.85,7.76,7.81,22076,172254,-0.02,,,17,
2016-06-21_2009,2016-06-21,2009,第一銅,twse,6.44,6.45,6.42,6.43,58131,374128,0.02,,,14,
2016-06-21_2010,2016-06-21,2010,春源,twse,10.40,10.45,10.35,10.40,99531,1034445,0.0,,,80,
2016-06-21_2012,2016-06-21,2012,春雨,twse,13.40,13.50,13.40,13.40,13016,174811,-0.05,,,8,
2016-06-21_2013,2016-06-21,2013,中鋼構,twse,20.95,21.10,20.95,21.05,111101,2339375,0.15,,,73,
2016-06-21_2014,2016-06-21,2014,中鴻,twse,5.45,5.50,5.36,5.40,553803,3004771,0.0,,,284,
2016-06-21_2015,2016-06-21,2015,豐興,twse,42.15,43.50,42.15,43.35,598530,25704024,1.2,,,466,
2016-06-21_2017,2016-06-21,2017,官田鋼,twse,6.51,6.52,6.50,6.52,91681,596512,0.01,,,34,
2016-06-21_2020,2016-06-21,2020,美亞,twse,12.00,12.15,11.95,12.15,119220,1438860,0.05,,,42,
2016-06-21_2022,2016-06-21,2022,聚亨,twse,3.55,3.56,3.50,3.54,143949,508030,-0.01,,,46,
2016-06-21_2023,2016-06-21,2023,燁輝,twse,7.99,8.01,7.95,7.99,654920,5227882,0.0,,,378,
2016-06-21_2024,2016-06-21,2024,志聯,twse,6.96,6.96,6.81,6.89,33297,227506,0.02,,,32,
2016-06-21_2027,2016-06-21,2027,大成鋼,twse,15.60,15.80,15.60,15.80,585975,9211349,0.2,,,384,
2016-06-21_2028,2016-06-21,2028,威致,twse,1.80,1.80,1.79,1.79,28000,50170,0.0,,,2,
2016-06-21_2029,2016-06-21,2029,盛餘,twse,20.85,20.90,20.65,20.85,248000,5156450,0.0,,,101,
2016-06-21_2030,2016-06-21,2030,彰源,twse,9.80,9.85,9.76,9.76,163703,1604794,-0.02,,,61,
2016-06-21_2031,2016-06-21,2031,新光鋼,twse,15.10,15.45,15.10,15.25,366028,5591175,0.15,,,173,
2016-06-21_2032,2016-06-21,2032,新鋼,twse,9.40,9.40,9.26,9.35,31174,291287,0.04,,,18,
2016-06-21_2033,2016-06-21,2033,佳大,twse,8.85,9.03,8.85,9.01,11090,99940,0.01,,,6,
2016-06-21_2034,2016-06-21,2034,允強,twse,22.90,23.10,22.75,23.00,373560,8588101,0.25,,,249,
2016-06-21_2035,2016-06-21,2035,唐榮,tpex,45.30,45.50,44.80,44.80,16000,723100,,,350000000,11,
2016-06-21_2038,2016-06-21,2038,海光,twse,5.96,6.01,5.96,5.97,124500,743760,-0.04,,,15,
2016-06-21_2049,2016-06-21,2049,上銀,twse,138.00,147.00,137.50,146.00,6235487,896107349,8.5,,,4550,
2016-06-21_2059,2016-06-21,2059,川湖,twse,363.00,377.00,363.00,373.50,239204,88681296,10.5,,,210,
2016-06-21_2061,2016-06-21,2061,風青,tpex,9.01,9.19,9.00,9.02,11000,99320,,,62148076,9,
2016-06-21_2062,2016-06-21,2062,橋椿,twse,41.00,41.70,40.35,41.25,1537399,63260938,0.45,,,940,
2016-06-21_2063,2016-06-21,2063,世鎧,tpex,29.25,29.25,29.00,29.00,15000,436450,,,43268967,5,
2016-06-21_2064,2016-06-21,2064,晉椿,tpex,16.85,17.10,16.85,16.85,83000,1399750,0.05,,70000000,13,
2016-06-21_2066,2016-06-21,2066,世德,tpex,118.50,120.00,118.50,119.50,88000,10473000,1.00,,36502870,74,
2016-06-21_2067,2016-06-21,2067,嘉鋼,tpex,13.95,13.95,13.90,13.90,3000,41800,0.05,,30366177,3,
2016-06-21_2069,2016-06-21,2069,運錩,twse,17.55,17.80,17.50,17.50,23000,404500,-0.05,,,13,
2016-06-21_2101,2016-06-21,2101,南港,twse,27.35,27.75,27.35,27.60,658726,18169962,0.3,,,387,
2016-06-21_2102,2016-06-21,2102,泰豐,twse,13.75,13.90,13.75,13.85,413140,5703066,0.1,,,159,
2016-06-21_2103,2016-06-21,2103,台橡,twse,26.60,26.65,26.15,26.30,1928789,50791592,-0.15,,,1077,
2016-06-21_2104,2016-06-21,2104,國際中橡,twse,23.00,23.15,22.80,23.10,505166,11615668,0.15,,,360,
2016-06-21_2105,2016-06-21,2105,正新,twse,67.10,67.90,67.10,67.90,7452197,504891430,0.4,,,2520,
2016-06-21_2106,2016-06-21,2106,建大,twse,51.70,51.80,51.30,51.30,436141,22438228,-0.2,,,285,
2016-06-21_2107,2016-06-21,2107,厚生,twse,15.95,16.05,15.90,16.05,398772,6369652,0.1,,,224,
2016-06-21_2108,2016-06-21,2108,南帝,twse,25.95,26.10,25.85,26.00,473077,12277566,0.1,,,242,
2016-06-21_2109,2016-06-21,2109,華豐,twse,11.95,12.00,11.80,12.00,301000,3578350,0.1,,,99,
2016-06-21_2114,2016-06-21,2114,鑫永銓,twse,79.00,79.20,79.00,79.20,7000,553400,0.1,,,6,
2016-06-21_2115,2016-06-21,2115,六暉-KY,twse,49.00,49.35,48.60,48.60,47101,2310548,0.0,,,45,
2016-06-21_2201,2016-06-21,2201,裕隆,twse,26.75,27.25,26.60,27.10,2323916,62745732,0.35,,,1295,
2016-06-21_2204,2016-06-21,2204,中華,twse,23.90,24.10,23.80,24.00,1082682,25968118,0.25,,,499,
2016-06-21_2206,2016-06-21,2206,三陽工業,twse,21.00,21.25,21.00,21.15,451393,9535071,0.15,,,229,
2016-06-21_2207,2016-06-21,2207,和泰車,twse,328.00,328.50,318.00,320.50,551098,178174908,-2.0,,,513,
2016-06-21_2208,2016-06-21,2208,台船,twse,15.25,15.35,15.20,15.25,620473,9481009,0.05,,,359,
2016-06-21_2221,2016-06-21,2221,大甲,tpex,16.70,16.70,16.45,16.50,29000,478950,0.00,,42425000,18,
2016-06-21_2227,2016-06-21,2227,裕日車,twse,203.50,203.50,200.00,200.50,67111,13490033,0.5,,,68,
2016-06-21_2228,2016-06-21,2228,劍麟,twse,205.00,213.50,204.00,211.00,1026415,215380565,7.5,,,869,
2016-06-21_2230,2016-06-21,2230,泰茂,tpex,15.50,16.60,15.50,15.65,183000,2985900,0.00,,39617338,62,
2016-06-21_2231,2016-06-21,2231,為升,twse,345.00,362.00,344.00,355.00,1037711,366606983,18.0,,,1006,
2016-06-21_2233,2016-06-21,2233,宇隆,tpex,78.50,80.30,77.90,80.20,551000,43655800,2.30,,49214766,431,
2016-06-21_2235,2016-06-21,2235,謚源,tpex,130.00,130.00,128.50,129.50,15000,1930000,,,31878000,13,
2016-06-21_2236,2016-06-21,2236,百達-KY,twse,58.80,61.00,57.10,59.00,277000,16451900,0.0,,,189,
2016-06-21_2239,2016-06-21,2239,英利-KY,twse,167.00,167.00,165.00,165.00,53100,8819200,-2.0,,,48,
2016-06-21_2301,2016-06-21,2301,光寶科,twse,44.30,46.20,43.95,46.20,13035731,590887726,2.2,,,6631,
2016-06-21_2302,2016-06-21,2302,麗正,twse,5.87,5.87,5.82,5.84,63001,367845,0.0,,,34,
2016-06-21_2303,2016-06-21,2303,聯電,twse,12.45,12.50,12.25,12.25,29126248,360047750,-0.2,,,4795,
2016-06-21_2305,2016-06-21,2305,全友,twse,9.40,9.41,9.23,9.26,1282373,11951110,-0.08,,,389,
2016-06-21_2308,2016-06-21,2308,台達電,twse,152.00,152.50,151.00,152.00,3209012,487779312,0.0,,,1630,
2016-06-21_2311,2016-06-21,2311,日月光,twse,36.35,36.35,35.90,35.95,11795095,426100722,-0.4,,,4284,
2016-06-21_2312,2016-06-21,2312,金寶,twse,12.35,12.60,12.30,12.60,12407352,154962893,0.3,,,2700,
2016-06-21_2313,2016-06-21,2313,華通,twse,16.95,17.00,16.85,16.95,4854506,82239922,0.0,,,1340,
2016-06-21_2314,2016-06-21,2314,台揚,twse,9.89,10.25,9.88,10.00,905604,9116145,0.09,,,393,
2016-06-21_2316,2016-06-21,2316,楠梓電,twse,27.00,28.90,27.00,28.90,19033467,537230599,2.6,,,8289,
2016-06-21_2317,2016-06-21,2317,鴻海,twse,80.30,81.00,80.10,80.70,24933754,2010220811,0.2,,,9037,
2016-06-21_2321,2016-06-21,2321,東訊,twse,1.46,1.48,1.46,1.47,56507,82697,-0.11,,,15,
2016-06-21_2323,2016-06-21,2323,中環,twse,3.77,3.84,3.77,3.81,5813663,22159711,0.04,,,950,
2016-06-21_2324,2016-06-21,2324,仁寶,twse,20.20,20.20,20.05,20.15,14686799,295808250,-0.05,,,5467,
2016-06-21_2325,2016-06-21,2325,矽品,twse,51.60,51.80,51.30,51.50,15391242,794487952,0.0,,,3656,
2016-06-21_2327,2016-06-21,2327,國巨*,twse,52.40,53.30,52.20,53.10,671458,35438174,0.0,,,448,
2016-06-21_2328,2016-06-21,2328,廣宇,twse,12.20,12.20,12.10,12.15,500812,6072826,0.05,,,239,
2016-06-21_2329,2016-06-21,2329,華泰,twse,12.60,12.60,12.45,12.55,1448135,18128621,0.0,,,398,
2016-06-21_2330,2016-06-21,2330,台積電,twse,164.00,165.50,163.50,165.50,28042486,4621986401,2.5,,,10369,
2016-06-21_2331,2016-06-21,2331,精英,twse,18.30,18.45,18.15,18.40,1524340,27961867,0.25,,,491,
2016-06-21_2332,2016-06-21,2332,友訊,twse,11.45,11.65,11.25,11.35,5473461,62713448,-0.05,,,1613,
2016-06-21_2337,2016-06-21,2337,旺宏,twse,2.27,2.39,2.27,2.37,9624171,22260134,0.08,,,1412,
2016-06-21_2338,2016-06-21,2338,光罩,twse,8.37,8.44,8.37,8.44,6499,54501,0.07,,,11,
2016-06-21_2340,2016-06-21,2340,台亞,twse,11.85,11.90,11.80,11.85,1076731,12743421,0.0,,,433,
2016-06-21_2342,2016-06-21,2342,茂矽,twse,2.40,2.40,2.35,2.36,172990,409877,-0.04,,,77,
2016-06-21_2344,2016-06-21,2344,華邦電,twse,8.45,8.49,8.31,8.35,6053370,50905602,-0.01,,,2393,
2016-06-21_2345,2016-06-21,2345,智邦,twse,45.20,46.40,45.20,45.60,10565854,484085632,0.7,,,5670,
2016-06-21_2347,2016-06-21,2347,聯強,twse,34.05,34.05,33.75,33.85,3355738,113701976,-0.05,,,1282,
2016-06-21_2348,2016-06-21,2348,海悅,twse,29.60,29.60,27.50,27.95,9248,257294,-0.35,,,13,
2016-06-21_2349,2016-06-21,2349,錸德,twse,2.67,2.78,2.67,2.75,11932827,32571489,0.09,,,1384,
2016-06-21_2351,2016-06-21,2351,順德,twse,33.75,34.20,33.70,33.90,441203,14962041,0.3,,,302,
2016-06-21_2352,2016-06-21,2352,佳世達,twse,11.50,11.60,11.35,11.45,7179580,82332999,0.0,,,1989,
2016-06-21_2353,2016-06-21,2353,宏碁,twse,15.55,15.55,15.20,15.45,23893755,366746767,0.0,,,6355,
2016-06-21_2354,2016-06-21,2354,鴻準,twse,74.30,74.50,73.10,73.80,3661782,270417588,-0.4,,,2620,
2016-06-21_2355,2016-06-21,2355,敬鵬,twse,69.50,70.00,68.90,69.80,2300355,159927635,0.8,,,1505,
2016-06-21_2356,2016-06-21,2356,英業達,twse,22.85,22.85,22.60,22.80,6909909,157137665,-0.15,,,2826,
2016-06-21_2357,2016-06-21,2357,華碩,twse,279.50,283.00,279.00,281.50,1215548,342325940,0.0,,,1108,
2016-06-21_2358,2016-06-21,2358,廷鑫,twse,7.65,7.65,7.34,7.40,64447,476103,-0.18,,,27,
2016-06-21_2359,2016-06-21,2359,所羅門,twse,15.30,15.35,15.20,15.25,419080,6401008,0.0,,,166,
2016-06-21_2360,2016-06-21,2360,致茂,twse,79.00,79.70,78.40,79.50,492238,38937524,0.7,,,439,
2016-06-21_2362,2016-06-21,2362,藍天,twse,28.00,28.20,27.95,28.15,759163,21341368,0.0,,,268,
2016-06-21_2363,2016-06-21,2363,矽統,twse,6.24,6.29,6.22,6.23,430417,2693079,-0.01,,,228,
2016-06-21_2364,2016-06-21,2364,倫飛,twse,1.37,1.42,1.37,1.42,78668,109708,0.02,,,20,
2016-06-21_2365,2016-06-21,2365,昆盈,twse,9.36,9.40,9.08,9.37,673831,6219730,0.01,,,139,
2016-06-21_2367,2016-06-21,2367,燿華,twse,10.35,10.40,10.15,10.30,1726180,17702683,0.05,,,542,
2016-06-21_2368,2016-06-21,2368,金像電,twse,8.95,8.97,8.79,8.97,1800956,16001315,0.03,,,426,
2016-06-21_2369,2016-06-21,2369,菱生,twse,8.85,8.88,8.75,8.79,399088,3505729,0.02,,,116,
2016-06-21_2371,2016-06-21,2371,大同,twse,4.91,4.96,4.90,4.93,3024400,14920796,0.03,,,759,
2016-06-21_2373,2016-06-21,2373,震旦行,twse,55.60,55.70,55.60,55.70,29511,1642757,0.1,,,16,
2016-06-21_2374,2016-06-21,2374,佳能,twse,16.20,16.30,16.15,16.20,200001,3241558,0.0,,,149,
2016-06-21_2375,2016-06-21,2375,凱美,twse,13.75,13.75,13.50,13.55,45175,612760,-0.1,,,39,
2016-06-21_2376,2016-06-21,2376,技嘉,twse,39.10,39.85,39.10,39.70,2369989,93883012,0.6,,,1230,
2016-06-21_2377,2016-06-21,2377,微星,twse,57.60,58.50,56.50,58.50,6381758,369082330,0.5,,,4245,
2016-06-21_2379,2016-06-21,2379,瑞昱,twse,94.90,97.70,94.90,97.60,4347836,421482313,2.7,,,2966,
2016-06-21_2380,2016-06-21,2380,虹光,twse,7.05,7.14,6.91,6.95,256864,1786410,-0.07,,,85,
2016-06-21_2382,2016-06-21,2382,廣達,twse,59.30,59.40,58.90,59.10,7525636,444638490,0.0,,,3396,
2016-06-21_2383,2016-06-21,2383,台光電,twse,71.60,73.20,70.90,71.70,4918828,354948254,0.5,,,3219,
2016-06-21_2385,2016-06-21,2385,群光,twse,77.80,77.80,77.10,77.40,946684,73214734,-0.2,,,678,
2016-06-21_2387,2016-06-21,2387,精元,twse,16.45,16.45,16.35,16.40,450181,7386845,0.0,,,258,
2016-06-21_2388,2016-06-21,2388,威盛,twse,13.50,13.55,13.15,13.25,1367206,18221814,-0.1,,,542,
2016-06-21_2390,2016-06-21,2390,云辰,twse,20.80,20.85,20.60,20.60,511371,10579704,-0.1,,,310,
2016-06-21_2392,2016-06-21,2392,正崴,twse,41.70,41.95,41.70,41.85,409699,17122807,0.2,,,344,
2016-06-21_2393,2016-06-21,2393,億光,twse,47.75,49.25,47.75,49.10,6166926,300559974,1.35,,,3354,
2016-06-21_2395,2016-06-21,2395,研華,twse,249.00,251.00,248.50,250.50,1011169,253017581,2.5,,,675,
2016-06-21_2397,2016-06-21,2397,友通,twse,53.60,54.20,53.40,54.10,618174,33283778,1.0,,,366,
2016-06-21_2399,2016-06-21,2399,映泰,twse,7.49,7.55,7.45,7.46,220040,1650417,-0.04,,,31,
2016-06-21_2401,2016-06-21,2401,凌陽,twse,12.00,12.05,11.90,11.95,1439826,17198666,-0.05,,,468,
2016-06-21_2402,2016-06-21,2402,毅嘉,twse,15.50,16.00,15.30,15.55,4246469,66856240,0.4,,,1723,
2016-06-21_2404,2016-06-21,2404,漢唐,twse,51.10,51.70,51.10,51.20,1805493,92653238,0.1,,,1043,
2016-06-21_2405,2016-06-21,2405,輔信,twse,9.70,9.86,9.59,9.59,4787684,46679835,-0.09,,,1386,
2016-06-21_2406,2016-06-21,2406,國碩,twse,24.60,24.95,24.55,24.70,3202200,79010750,0.05,,,837,
2016-06-21_2408,2016-06-21,2408,南亞科,twse,37.85,38.55,37.70,38.55,8531275,325836225,0.8,,,3761,
2016-06-21_2409,2016-06-21,2409,友達,twse,9.46,9.49,9.32,9.32,45681428,429988780,-0.08,,,7994,
2016-06-21_2412,2016-06-21,2412,中華電,twse,113.00,113.50,112.50,113.00,5161804,583182352,0.0,,,2651,
2016-06-21_2413,2016-06-21,2413,環科,twse,11.90,12.05,11.80,11.85,153001,1815811,-0.05,,,84,
2016-06-21_2414,2016-06-21,2414,精技,twse,16.90,16.90,16.80,16.90,37367,630618,0.0,,,28,
2016-06-21_2415,2016-06-21,2415,錩新,twse,14.15,14.25,14.05,14.10,167000,2360800,0.0,,,90,
2016-06-21_2417,2016-06-21,2417,圓剛,twse,9.15,9.19,9.11,9.14,171628,1569013,-0.01,,,79,
2016-06-21_2419,2016-06-21,2419,仲琦,twse,23.00,23.45,22.50,22.50,17374514,398385309,0.0,,,6401,
2016-06-21_2420,2016-06-21,2420,新巨,twse,38.95,39.20,38.75,38.85,197105,7669975,0.0,,,128,
2016-06-21_2421,2016-06-21,2421,建準,twse,21.60,21.60,21.25,21.50,2549551,54542595,-0.1,,,1247,
2016-06-21_2423,2016-06-21,2423,固緯,twse,17.85,17.90,17.75,17.85,24400,434788,0.05,,,19,
2016-06-21_2424,2016-06-21,2424,隴華,twse,26.50,26.70,26.50,26.70,2552,67000,-0.8,,,3,
2016-06-21_2425,2016-06-21,2425,承啟,twse,18.60,18.80,18.60,18.80,128214,2404540,0.0,,,51,
2016-06-21_2426,2016-06-21,2426,鼎元,twse,13.40,13.60,13.30,13.45,2033317,27307770,0.0,,,858,
2016-06-21_2427,2016-06-21,2427,三商電,twse,6.17,6.20,6.11,6.12,247000,1518570,-0.04,,,64,
2016-06-21_2428,2016-06-21,2428,興勤,twse,50.30,52.20,49.95,50.70,1495000,76684700,0.75,,,1091,
2016-06-21_2429,2016-06-21,2429,銘旺科,twse,7.80,7.80,7.70,7.70,2000,15500,-0.1,,,2,
2016-06-21_2430,2016-06-21,2430,燦坤,twse,26.10,26.10,25.85,26.00,255081,6612938,-0.1,,,142,
2016-06-21_2431,2016-06-21,2431,聯昌,twse,12.85,13.05,12.85,12.90,109565,1414536,0.0,,,68,
2016-06-21_2433,2016-06-21,2433,互盛電,twse,43.90,44.20,43.70,43.95,81000,3551450,0.15,,,60,
2016-06-21_2434,2016-06-21,2434,統懋,twse,7.90,7.90,7.79,7.89,23250,182419,0.0,,,17,
2016-06-21_2436,2016-06-21,2436,偉詮電,twse,22.30,22.40,22.10,22.15,1888794,42014554,0.15,,,978,
2016-06-21_2437,2016-06-21,2437,旺詮,twse,49.75,50.40,49.60,50.20,231348,11553616,0.65,,,194,
2016-06-21_2438,2016-06-21,2438,翔耀,twse,12.00,12.05,11.95,12.00,41364,497030,0.0,,,18,
2016-06-21_2439,2016-06-21,2439,美律,twse,70.50,70.50,68.60,69.50,2038298,141758196,-0.5,,,1101,
2016-06-21_2440,2016-06-21,2440,太空梭,twse,8.78,8.78,8.74,8.74,2000,17520,-0.13,,,2,
2016-06-21_2441,2016-06-21,2441,超豐,twse,38.00,38.05,37.80,38.05,435454,16548504,0.05,,,300,
2016-06-21_2442,2016-06-21,2442,新美齊,twse,5.70,5.78,5.70,5.75,49184,281357,0.02,,,29,
2016-06-21_2443,2016-06-21,2443,昶虹,twse,7.64,7.64,7.56,7.60,115820,882648,-0.04,,,45,
2016-06-21_2444,2016-06-21,2444,兆勁,twse,13.70,13.95,13.60,13.70,307265,4225917,0.1,,,163,
2016-06-21_2448,2016-06-21,2448,晶電,twse,20.45,20.45,20.05,20.10,22037956,446006548,-0.1,,,6685,
2016-06-21_2449,2016-06-21,2449,京元電子,twse,29.40,29.45,28.90,29.00,7452531,216517807,-0.55,,,3222,
2016-06-21_2450,2016-06-21,2450,神腦,twse,43.35,43.75,43.35,43.35,106356,4625800,-0.2,,,81,
2016-06-21_2451,2016-06-21,2451,創見,twse,96.00,97.50,95.40,97.50,607059,58759923,2.1,,,493,
2016-06-21_2453,2016-06-21,2453,凌群,twse,10.90,11.00,10.90,10.90,56546,618046,-0.1,,,31,
2016-06-21_2454,2016-06-21,2454,聯發科,twse,228.50,231.50,227.50,229.50,6924211,1589036412,2.0,,,4124,
2016-06-21_2455,2016-06-21,2455,全新,twse,49.60,49.90,48.70,49.15,2544550,124958444,-0.35,,,1514,
2016-06-21_2456,2016-06-21,2456,奇力新,twse,56.60,56.80,56.10,56.40,665322,37553427,0.3,,,466,
2016-06-21_2457,2016-06-21,2457,飛宏,twse,9.53,9.59,9.49,9.57,201376,1923803,0.08,,,93,
2016-06-21_2458,2016-06-21,2458,義隆,twse,34.15,34.20,33.95,34.20,1380650,47056412,0.35,,,819,
2016-06-21_2459,2016-06-21,2459,敦吉,twse,34.50,34.50,34.35,34.35,28615,984211,-0.05,,,31,
2016-06-21_2460,2016-06-21,2460,建通,twse,8.08,8.15,8.08,8.09,13213,107274,-0.06,,,12,
2016-06-21_2461,2016-06-21,2461,光群雷,twse,14.10,14.15,13.95,14.15,227500,3195325,0.05,,,72,
2016-06-21_2462,2016-06-21,2462,良得電,twse,17.10,17.25,17.10,17.25,72729,1250662,0.2,,,39,
2016-06-21_2464,2016-06-21,2464,盟立,twse,37.30,37.50,37.05,37.25,911991,34043866,0.25,,,493,
2016-06-21_2465,2016-06-21,2465,麗臺,twse,9.47,9.53,9.43,9.43,47739,452462,-0.04,,,43,
