key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-01_00687B,2018-02-01,00687B,國泰20年美債,tpex,38.21,38.28,38.18,38.27,407000,15571700,0.09,,129787000,8,
2018-02-01_00688L,2018-02-01,00688L,國泰20年美債正2,twse,19.90,19.98,19.90,19.98,201000,3999980,0.24,,,3,
2018-02-01_00689R,2018-02-01,00689R,國泰20年美債反1,twse,19.18,19.21,19.18,19.20,216000,4147230,-0.06,,,6,
2018-02-01_00690,2018-02-01,00690,兆豐藍籌30,twse,22.28,22.42,22.28,22.33,635311,14226734,0.12,,,63,
2018-02-01_00692,2018-02-01,00692,富邦公司治理,twse,22.09,22.26,22.09,22.19,834663,18537936,0.12,,,181,
2018-02-01_00693U,2018-02-01,00693U,期街口S&P黃豆,twse,19.70,19.71,19.65,19.65,108000,2125420,-0.13,,,56,
2018-02-01_00694B,2018-02-01,00694B,富邦美債1-3,tpex,38.41,38.41,38.41,38.41,500000,19205000,-0.11,down,83576000,4,
2018-02-01_00695B,2018-02-01,00695B,富邦美債7-10,tpex,37.23,37.23,37.11,37.20,503000,18666540,-0.07,,10686000,7,
2018-02-01_00696B,2018-02-01,00696B,富邦美債20年,tpex,37.86,37.86,37.86,37.86,500000,18930000,0.04,up,9181000,4,
2018-02-01_00697B,2018-02-01,00697B,元大美債7-10,tpex,36.92,36.99,36.92,36.99,454000,16763450,-0.06,,6712000,8,
2018-02-01_00698L,2018-02-01,00698L,元大美債7-10正2,twse,18.16,18.16,18.16,18.16,2000,36320,0.0,down,,1,
2018-02-01_00699R,2018-02-01,00699R,元大美債7-10反1,twse,20.41,20.41,20.41,20.41,1000,20410,0.0,down,,1,
2018-02-01_00700,2018-02-01,00700,富邦恒生國企,twse,23.62,23.87,23.52,23.68,199412,4717174,0.26,,,67,
2018-02-01_00701,2018-02-01,00701,國泰股利精選30,twse,21.30,21.47,21.30,21.44,249000,5337820,0.09,,,68,
2018-02-01_00702,2018-02-01,00702,國泰標普低波高息,twse,20.41,20.44,20.40,20.40,33000,673620,0.08,,,13,
2018-02-01_00703,2018-02-01,00703,台新MSCI中國,twse,23.56,23.63,23.50,23.61,301000,7093580,0.05,,,92,
2018-02-01_00704L,2018-02-01,00704L,台新MSCI台灣正2,twse,22.05,22.15,22.05,22.15,54000,1192970,0.22,,,5,
2018-02-01_00705R,2018-02-01,00705R,台新MSCI台灣反1,twse,17.79,17.79,17.75,17.75,12000,213250,-0.08,,,4,
2018-02-01_00706L,2018-02-01,00706L,期元大S&P日圓正2,twse,19.73,19.73,19.69,19.70,59000,1162600,-0.19,,,26,
2018-02-01_00707R,2018-02-01,00707R,期元大S&P日圓反1,twse,19.65,19.65,19.55,19.55,5000,98050,-0.04,,,4,
2018-02-01_00708L,2018-02-01,00708L,期元大S&P黃金正2,twse,20.39,20.40,20.31,20.39,729000,14843250,0.12,,,118,
2018-02-01_00709,2018-02-01,00709,富邦歐洲,twse,21.17,21.20,21.17,21.20,101173,2141841,0.09,,,4,
2018-02-01_00710B,2018-02-01,00710B,復華彭博非投等債,twse,19.45,19.45,19.45,19.45,40000,778000,-0.06,down,,2,
2018-02-01_00712,2018-02-01,00712,復華富時不動產,twse,17.60,17.60,17.58,17.59,14000,246260,-0.27,,,8,
2018-02-01_00713,2018-02-01,00713,元大台灣高息低波,twse,31.00,31.20,31.00,31.11,40000,1246790,0.14,,,15,
2018-02-01_00714,2018-02-01,00714,群益道瓊美國地產,twse,18.81,18.98,18.81,18.98,115000,2180630,0.28,,,11,
2018-02-01_00715L,2018-02-01,00715L,期街口布蘭特正2,twse,24.67,24.75,24.67,24.73,107000,2642430,0.73,,,8,
2018-02-01_00716R,2018-02-01,00716R,華頓S&P布蘭特反1,twse,17.39,17.39,17.38,17.38,7000,121720,-0.25,,,5,
2018-02-01_00717,2018-02-01,00717,富邦美國特別股,twse,18.98,19.01,18.98,18.99,483100,9175850,0.01,,,82,
2018-02-01_00719B,2018-02-01,00719B,元大美債1-3,tpex,29.89,29.90,29.00,29.81,1008000,30057010,-0.27,,7014000,300,
2018-02-01_00720B,2018-02-01,00720B,元大投資級公司債,tpex,39.74,39.76,39.57,39.61,641000,25391860,-0.17,,5109000,107,
2018-02-01_00721B,2018-02-01,00721B,元大中國債3-5,tpex,45.12,45.32,45.12,45.31,1085000,49092700,0.11,,52122000,430,
2018-02-01_00722B,2018-02-01,00722B,群益15年IG電信債,tpex,39.04,39.08,39.02,39.07,510000,19929760,0.10,,4239000,18,
2018-02-01_00723B,2018-02-01,00723B,群益15年IG科技債,tpex,38.20,38.20,38.14,38.14,605000,23109100,0.04,,6583000,8,
2018-02-01_00724B,2018-02-01,00724B,群益10年IG金融債,tpex,38.13,38.18,38.13,38.17,505000,19280450,0.13,,7775000,28,
2018-02-01_008201,2018-02-01,008201,BP上證50,twse,110.95,112.90,109.85,111.15,5700,632610,0.2,,,39,
2018-02-01_01001T,2018-02-01,01001T,土銀富邦R1,twse,13.00,13.00,12.94,12.94,56000,724900,-0.04,,,18,
2018-02-01_01002T,2018-02-01,01002T,土銀國泰R1,twse,13.54,13.54,13.53,13.54,110000,1489310,0.0,,,18,
2018-02-01_01003T,2018-02-01,01003T,兆豐新光R1,twse,14.53,14.55,14.53,14.54,2101000,30546130,0.01,,,149,
2018-02-01_01004T,2018-02-01,01004T,土銀富邦R2,twse,11.69,11.69,11.68,11.68,19000,222010,0.0,,,10,
2018-02-01_01007T,2018-02-01,01007T,兆豐國泰R2,twse,13.53,13.54,13.52,13.53,389000,5261490,0.0,,,31,
2018-02-01_1101,2018-02-01,1101,台泥,twse,37.65,37.95,37.65,37.90,3056615,115669003,0.25,,,1646,
2018-02-01_1102,2018-02-01,1102,亞泥,twse,29.85,30.30,29.85,30.00,3427473,102802490,-0.05,,,2000,
2018-02-01_1103,2018-02-01,1103,嘉泥,twse,13.45,13.60,13.45,13.60,94970,1286691,0.05,,,58,
2018-02-01_1104,2018-02-01,1104,環泥,twse,22.75,22.95,22.75,22.85,299500,6834419,0.0,,,114,
2018-02-01_1108,2018-02-01,1108,幸福,twse,8.45,8.54,8.44,8.45,89263,755621,-0.04,,,36,
2018-02-01_1109,2018-02-01,1109,信大,twse,13.80,13.85,13.75,13.85,13500,186150,0.05,,,15,
2018-02-01_1110,2018-02-01,1110,東泥,twse,14.00,14.10,14.00,14.05,81000,1134850,0.05,,,24,
2018-02-01_1201,2018-02-01,1201,味全,twse,23.60,24.20,23.60,23.80,1738918,41562141,0.3,,,752,
2018-02-01_1203,2018-02-01,1203,味王,twse,26.75,26.85,26.65,26.70,30684,820237,-0.05,,,27,
2018-02-01_1210,2018-02-01,1210,大成,twse,33.90,34.00,33.80,33.80,653069,22104474,-0.2,,,407,
2018-02-01_1213,2018-02-01,1213,大飲,twse,16.00,16.00,15.40,15.55,57001,895665,-0.45,,,30,
2018-02-01_1215,2018-02-01,1215,卜蜂,twse,66.20,66.50,65.60,65.90,449365,29653758,-0.2,,,330,
2018-02-01_1216,2018-02-01,1216,統一,twse,69.40,70.30,69.40,70.30,8280437,578273002,0.3,,,3916,
2018-02-01_1217,2018-02-01,1217,愛之味,twse,7.59,7.59,7.55,7.58,258489,1957469,0.03,,,145,
2018-02-01_1218,2018-02-01,1218,泰山,twse,16.25,16.65,16.20,16.50,2259756,37197127,0.25,,,709,
2018-02-01_1219,2018-02-01,1219,福壽,twse,17.70,17.70,17.70,17.70,1529,27006,0.0,down,,10,
2018-02-01_1220,2018-02-01,1220,台榮,twse,10.60,10.60,10.50,10.60,68120,718871,0.0,,,30,
2018-02-01_1225,2018-02-01,1225,福懋油,twse,68.50,68.80,68.40,68.80,55324,3789492,0.3,,,15,
2018-02-01_1227,2018-02-01,1227,佳格,twse,74.50,75.00,74.50,74.80,296120,22165733,0.0,,,240,
2018-02-01_1229,2018-02-01,1229,聯華,twse,37.85,38.75,37.75,38.70,3273293,125893292,0.95,,,1683,
2018-02-01_1231,2018-02-01,1231,聯華食,twse,34.35,34.50,34.30,34.40,117107,4025830,0.1,,,88,
2018-02-01_1232,2018-02-01,1232,大統益,twse,91.20,91.20,91.10,91.20,24750,2256600,0.0,,,15,
2018-02-01_1233,2018-02-01,1233,天仁,twse,35.80,35.85,35.60,35.80,14644,522384,0.0,,,17,
2018-02-01_1234,2018-02-01,1234,黑松,twse,31.30,31.30,31.20,31.25,66250,2070548,0.05,,,32,
2018-02-01_1235,2018-02-01,1235,興泰,twse,34.15,34.30,33.15,34.30,233296,7790901,0.2,,,93,
2018-02-01_1236,2018-02-01,1236,宏亞,twse,17.80,17.80,17.55,17.55,7058,125073,-0.25,,,12,
2018-02-01_1256,2018-02-01,1256,鮮活果汁-KY,twse,143.50,149.50,143.50,146.00,97450,14288200,3.5,,,88,
2018-02-01_1258,2018-02-01,1258,其祥-KY,tpex,28.70,28.70,28.70,28.70,1000,28700,-0.25,down,36816458,1,
2018-02-01_1259,2018-02-01,1259,安心,tpex,86.80,86.80,86.60,86.60,2000,173400,0.60,,32389500,2,
2018-02-01_1262,2018-02-01,1262,綠悅-KY,twse,62.70,62.70,60.10,60.60,1147508,70411320,-2.2,,,835,
2018-02-01_1264,2018-02-01,1264,德麥,tpex,234.00,234.00,233.00,233.00,10000,2331500,1.00,,33695970,10,
2018-02-01_1268,2018-02-01,1268,漢來美食,tpex,145.00,145.00,143.50,143.50,7000,1006000,-2.00,,37991000,7,
2018-02-01_1301,2018-02-01,1301,台塑,twse,103.50,104.50,102.00,103.00,6629228,683334849,-0.5,,,3740,
2018-02-01_1303,2018-02-01,1303,南亞,twse,80.10,80.80,80.00,80.10,6822393,547234854,0.0,,,3007,
2018-02-01_1304,2018-02-01,1304,台聚,twse,15.50,15.60,15.50,15.50,718421,11157043,-0.05,,,329,
2018-02-01_1305,2018-02-01,1305,華夏,twse,33.55,34.10,33.30,33.95,2494260,83979321,0.3,,,1195,
2018-02-01_1307,2018-02-01,1307,三芳,twse,33.85,33.85,33.55,33.55,39690,1337093,0.05,,,42,
2018-02-01_1308,2018-02-01,1308,亞聚,twse,18.55,18.65,18.55,18.60,246186,4577450,0.0,,,137,
2018-02-01_1309,2018-02-01,1309,台達化,twse,13.85,13.95,13.75,13.75,1959352,27152433,-0.1,,,602,
2018-02-01_1310,2018-02-01,1310,台苯,twse,21.35,21.60,21.30,21.45,1483163,31820021,0.1,,,645,
2018-02-01_1312,2018-02-01,1312,國喬,twse,28.85,29.20,28.80,28.80,5909187,171361923,0.05,,,2494,
2018-02-01_1312A,2018-02-01,1312A,國喬特,twse,33.30,33.30,33.30,33.30,2000,66600,0.0,down,,1,
2018-02-01_1313,2018-02-01,1313,聯成,twse,18.35,18.60,18.30,18.40,2200532,40524604,0.0,,,817,
2018-02-01_1314,2018-02-01,1314,中石化,twse,15.35,15.75,15.35,15.50,67562592,1051268745,0.25,,,10144,
2018-02-01_1315,2018-02-01,1315,達新,twse,26.40,26.45,26.25,26.35,17002,448002,0.1,,,10,
2018-02-01_1316,2018-02-01,1316,上曜,twse,23.35,23.55,23.25,23.50,407006,9515538,0.1,,,165,
2018-02-01_1319,2018-02-01,1319,東陽,twse,54.00,54.30,53.20,53.20,1602709,85896287,-0.5,,,1065,
2018-02-01_1321,2018-02-01,1321,大洋,twse,29.15,29.35,29.15,29.25,124000,3624900,0.0,,,53,
2018-02-01_1323,2018-02-01,1323,永裕,twse,36.60,36.95,36.45,36.80,162700,5963147,0.4,,,125,
2018-02-01_1324,2018-02-01,1324,地球,twse,12.60,12.60,12.50,12.50,33002,415524,0.0,,,21,
2018-02-01_1325,2018-02-01,1325,恆大,twse,19.45,19.50,19.45,19.45,8000,155700,0.0,,,6,
2018-02-01_1326,2018-02-01,1326,台化,twse,109.50,111.00,109.00,110.50,7275513,800300930,1.5,,,4190,
2018-02-01_1333,2018-02-01,1333,恩得利,tpex,3.92,3.92,3.92,3.92,10000,39200,-0.03,down,74515375,1,
2018-02-01_1336,2018-02-01,1336,台翰,tpex,18.20,18.20,18.15,18.15,162000,2942450,0.00,,71981160,73,
2018-02-01_1337,2018-02-01,1337,再生-KY,twse,13.05,13.05,12.90,12.90,646819,8366897,-0.15,,,223,
2018-02-01_1338,2018-02-01,1338,廣華-KY,twse,111.50,113.50,111.50,111.50,194001,21793616,-0.5,,,162,
2018-02-01_1339,2018-02-01,1339,昭輝,twse,42.50,42.50,42.40,42.50,59000,2505050,0.0,,,46,
2018-02-01_1340,2018-02-01,1340,勝悅-KY,twse,46.20,46.25,45.95,46.00,218639,10077121,0.0,,,156,
2018-02-01_1402,2018-02-01,1402,遠東新,twse,26.25,26.35,26.05,26.10,8232261,215276247,0.05,,,3881,
2018-02-01_1409,2018-02-01,1409,新纖,twse,9.76,9.82,9.71,9.72,1949980,19043186,-0.02,,,579,
2018-02-01_1410,2018-02-01,1410,南染,twse,23.60,23.85,23.55,23.70,288946,6835468,0.5,,,194,
2018-02-01_1413,2018-02-01,1413,宏洲,twse,8.54,8.63,8.54,8.57,113460,975791,0.04,,,40,
2018-02-01_1414,2018-02-01,1414,東和,twse,7.69,7.82,7.69,7.75,331135,2572144,0.06,,,145,
2018-02-01_1416,2018-02-01,1416,廣豐,twse,16.75,16.75,16.60,16.60,139239,2318155,-0.15,,,108,
2018-02-01_1417,2018-02-01,1417,嘉裕,twse,4.81,4.84,4.77,4.80,229790,1102485,-0.01,,,95,
2018-02-01_1418,2018-02-01,1418,東華,twse,8.85,8.85,8.85,8.85,1033,9117,0.0,down,,31,
2018-02-01_1419,2018-02-01,1419,新紡,twse,43.65,45.10,43.65,44.95,143503,6421082,0.0,,,47,
2018-02-01_1423,2018-02-01,1423,利華,twse,8.55,8.62,8.47,8.47,230002,1957796,-0.08,,,43,
2018-02-01_1432,2018-02-01,1432,大魯閣,twse,13.30,13.30,12.95,13.10,216042,2823596,-0.2,,,92,
2018-02-01_1434,2018-02-01,1434,福懋,twse,32.30,32.50,32.20,32.25,371778,12007744,-0.2,,,255,
2018-02-01_1435,2018-02-01,1435,中福,twse,5.52,5.55,5.51,5.54,48007,265156,-0.03,,,20,
2018-02-01_1436,2018-02-01,1436,華友聯,twse,39.95,40.50,39.80,40.50,23005,927248,0.45,,,15,
2018-02-01_1437,2018-02-01,1437,勤益控,twse,17.85,17.85,17.75,17.80,90242,1607095,0.0,,,37,
2018-02-01_1438,2018-02-01,1438,三地開發,twse,5.19,5.20,5.15,5.15,19691,102034,0.0,,,6,
2018-02-01_1439,2018-02-01,1439,雋揚,twse,20.60,20.60,20.10,20.15,22000,448200,-0.1,,,13,
2018-02-01_1440,2018-02-01,1440,南紡,twse,13.80,13.90,13.80,13.80,429874,5948261,0.0,,,170,
2018-02-01_1441,2018-02-01,1441,大東,twse,7.75,7.80,7.75,7.75,30297,235619,0.03,,,28,
2018-02-01_1442,2018-02-01,1442,名軒,twse,18.65,18.75,18.65,18.65,61719,1152242,0.0,,,36,
2018-02-01_1443,2018-02-01,1443,立益物流,twse,5.60,5.60,5.58,5.59,26393,147061,0.01,,,14,
2018-02-01_1444,2018-02-01,1444,力麗,twse,11.60,11.85,11.55,11.55,5943217,69457690,0.05,,,1633,
2018-02-01_1445,2018-02-01,1445,大宇,twse,8.54,8.68,8.43,8.43,920575,7916199,-0.07,,,174,
2018-02-01_1446,2018-02-01,1446,宏和,twse,21.05,21.25,21.00,21.25,65000,1371900,0.0,,,23,
2018-02-01_1447,2018-02-01,1447,力鵬,twse,8.67,8.72,8.60,8.60,1288681,11143878,-0.06,,,318,
2018-02-01_1449,2018-02-01,1449,佳和,twse,5.35,5.35,5.24,5.33,11002,58430,0.06,,,10,
2018-02-01_1451,2018-02-01,1451,年興,twse,25.15,25.25,24.80,24.90,279050,6964228,-0.25,,,167,
2018-02-01_1452,2018-02-01,1452,宏益,twse,21.95,21.95,21.75,21.90,282240,6167854,0.1,,,124,
2018-02-01_1453,2018-02-01,1453,大將,twse,9.88,10.05,9.85,9.86,76457,758821,0.07,,,36,
2018-02-01_1454,2018-02-01,1454,台富,twse,8.32,8.39,8.32,8.33,253001,2116058,-0.08,,,39,
2018-02-01_1455,2018-02-01,1455,集盛,twse,11.90,11.90,11.60,11.65,5330742,62369287,-0.2,,,1434,
2018-02-01_1456,2018-02-01,1456,怡華,twse,10.35,10.40,10.35,10.40,7087,73646,0.05,,,6,
2018-02-01_1457,2018-02-01,1457,宜進,twse,13.70,13.75,13.55,13.55,1521306,20727637,-0.15,,,542,
2018-02-01_1459,2018-02-01,1459,聯發,twse,9.15,9.19,9.12,9.14,179400,1643890,0.0,,,93,
2018-02-01_1460,2018-02-01,1460,宏遠,twse,14.45,14.75,14.45,14.60,572812,8370121,0.15,,,280,
2018-02-01_1463,2018-02-01,1463,強盛新,twse,23.25,23.35,23.05,23.10,411000,9522200,-0.05,,,174,
2018-02-01_1464,2018-02-01,1464,得力,twse,25.25,25.25,25.05,25.05,258157,6478730,-0.05,,,164,
2018-02-01_1465,2018-02-01,1465,偉全,twse,16.35,16.80,16.35,16.65,62600,1033100,0.3,,,28,
2018-02-01_1466,2018-02-01,1466,聚隆,twse,12.10,12.15,12.00,12.00,16001,192512,0.1,,,6,
2018-02-01_1467,2018-02-01,1467,南緯,twse,12.90,13.10,12.85,12.85,501002,6469374,-0.05,,,173,
2018-02-01_1468,2018-02-01,1468,昶和,twse,10.10,10.10,9.76,9.76,26000,259850,-0.29,,,9,
2018-02-01_1470,2018-02-01,1470,大統新創,twse,17.05,17.30,17.05,17.30,4000,68950,0.3,,,4,
2018-02-01_1471,2018-02-01,1471,首利,twse,7.77,7.99,7.66,7.89,1089812,8544652,0.23,,,484,
2018-02-01_1472,2018-02-01,1472,三洋實業,twse,36.65,37.00,34.60,37.00,286012,10347194,0.35,,,90,
2018-02-01_1473,2018-02-01,1473,台南,twse,24.05,24.10,24.00,24.00,90100,2168650,-0.1,,,64,
