key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-10_00641R,2019-07-10,00641R,富邦日本反1,twse,15.21,15.24,15.18,15.18,234000,3561030,-0.01,,,26,
2019-07-10_00642U,2019-07-10,00642U,期元大S&P石油,twse,17.30,17.33,17.27,17.30,1776000,30720360,0.33,,,601,
2019-07-10_00643,2019-07-10,00643,群益深証中小,twse,11.69,11.76,11.63,11.63,514359,6010904,0.03,,,148,
2019-07-10_00645,2019-07-10,00645,富邦日本,twse,20.25,20.26,20.25,20.26,81108,1643038,-0.01,,,5,
2019-07-10_00646,2019-07-10,00646,元大S&P500,twse,28.21,28.25,28.12,28.16,239137,6733930,0.07,,,171,
2019-07-10_00647L,2019-07-10,00647L,元大S&P500正2,twse,37.17,37.17,37.11,37.11,19000,706000,0.39,,,11,
2019-07-10_00648R,2019-07-10,00648R,元大S&P500反1,twse,12.12,12.12,12.09,12.10,2539000,30720960,-0.08,,,170,
2019-07-10_00649,2019-07-10,00649,FH香港,twse,21.94,21.94,21.66,21.66,300000,6502220,0.0,,,178,
2019-07-10_00650L,2019-07-10,00650L,復華香港正2,twse,31.76,31.76,31.43,31.60,138000,4354100,0.26,,,39,
2019-07-10_00651R,2019-07-10,00651R,復華香港反1,twse,8.01,8.11,8.01,8.11,271000,2193330,-0.01,,,56,
2019-07-10_00652,2019-07-10,00652,富邦印度,twse,24.69,24.69,24.58,24.58,22372,550712,0.08,,,17,
2019-07-10_00653L,2019-07-10,00653L,富邦印度正2,twse,29.95,30.04,29.70,29.75,238000,7118230,0.08,,,114,
2019-07-10_00654R,2019-07-10,00654R,富邦印度反1,twse,13.99,13.99,13.87,13.95,55000,765090,-0.05,,,22,
2019-07-10_00655L,2019-07-10,00655L,國泰中國A50正2,twse,33.42,33.65,33.05,33.24,6214001,207028433,0.2,,,1536,
2019-07-10_00656R,2019-07-10,00656R,國泰中國A50反1,twse,11.31,11.35,11.25,11.31,311000,3514540,-0.03,,,62,
2019-07-10_00657,2019-07-10,00657,國泰日經225,twse,26.76,26.76,26.76,26.76,20000,535200,0.08,up,,1,
2019-07-10_00657K,2019-07-10,00657K,國泰日經225+U,twse,8.55,8.55,8.55,8.55,100,855,-0.02,down,,1,
2019-07-10_00658L,2019-07-10,00658L,國泰日本正2,twse,32.75,32.75,32.60,32.72,36000,1176330,0.1,,,35,
2019-07-10_00659R,2019-07-10,00659R,國泰日本反1,twse,12.31,12.31,12.31,12.31,2000,24620,-0.03,down,,1,
2019-07-10_00660,2019-07-10,00660,元大歐洲50,twse,25.68,25.68,25.64,25.64,2000,51320,0.01,,,2,
2019-07-10_00662,2019-07-10,00662,富邦NASDAQ,twse,33.11,33.11,32.99,33.01,152137,5019253,0.33,,,18,
2019-07-10_00663L,2019-07-10,00663L,國泰臺灣加權正2,twse,36.65,36.91,36.65,36.87,55000,2025710,0.65,,,16,
2019-07-10_00664R,2019-07-10,00664R,國泰臺灣加權反1,twse,13.16,13.17,13.12,13.14,671005,8818425,-0.09,,,155,
2019-07-10_00665L,2019-07-10,00665L,富邦恒生國企正2,twse,27.60,27.60,27.35,27.43,162000,4445000,0.2,,,34,
2019-07-10_00666R,2019-07-10,00666R,富邦恒生國企反1,twse,13.24,13.48,13.24,13.47,109000,1467870,-0.02,,,6,
2019-07-10_00668,2019-07-10,00668,國泰美國道瓊,twse,29.50,29.50,29.50,29.50,2000,59000,0.03,up,,2,
2019-07-10_00668K,2019-07-10,00668K,國泰美國道瓊+U,twse,9.43,9.43,9.43,9.43,100,943,0.0,down,,1,
2019-07-10_00669R,2019-07-10,00669R,國泰美國道瓊反1,twse,12.38,12.39,12.36,12.38,582000,7197990,-0.04,,,89,
2019-07-10_00670L,2019-07-10,00670L,富邦NASDAQ正2,twse,36.66,36.66,36.45,36.52,297000,10850190,0.82,,,64,
2019-07-10_00671R,2019-07-10,00671R,富邦NASDAQ反1,twse,12.30,12.32,12.29,12.31,2184000,26868490,-0.14,,,176,
2019-07-10_00672L,2019-07-10,00672L,元大S&P原油正2,twse,16.70,16.77,16.66,16.76,25968300,434272968,0.68,,,4846,
2019-07-10_00673R,2019-07-10,00673R,期元大S&P原油反1,twse,14.81,14.87,14.81,14.85,5650200,83843460,-0.31,,,777,
2019-07-10_00674R,2019-07-10,00674R,期元大S&P黃金反1,twse,18.10,18.10,18.07,18.07,128000,2313690,0.02,,,34,
2019-07-10_00675L,2019-07-10,00675L,富邦臺灣加權正2,twse,15.87,15.94,15.80,15.94,1014157,16116692,0.28,,,59,
2019-07-10_00676R,2019-07-10,00676R,富邦臺灣加權反1,twse,7.13,7.13,7.11,7.12,972000,6914930,-0.04,,,105,
2019-07-10_00677U,2019-07-10,00677U,期富邦VIX,twse,4.94,4.94,4.92,4.93,54653061,269469060,-0.04,,,3823,
2019-07-10_00678,2019-07-10,00678,群益那斯達克生技,twse,22.26,22.28,22.16,22.22,432134,9612070,0.22,,,27,
2019-07-10_00679B,2019-07-10,00679B,元大美債20年,tpex,42.46,42.46,42.36,42.36,970000,41142100,-0.38,,577192000,348,
2019-07-10_00680L,2019-07-10,00680L,元大美債20正2,twse,22.57,22.65,22.57,22.57,95000,2148450,-0.36,,,37,
2019-07-10_00681R,2019-07-10,00681R,元大美債20反1,twse,16.93,16.93,16.93,16.93,12000,203160,0.1,up,,2,
2019-07-10_00682U,2019-07-10,00682U,期元大美元指數,twse,19.34,19.34,19.34,19.34,1000,19340,0.02,up,,1,
2019-07-10_00683L,2019-07-10,00683L,期元大美元指正2,twse,19.23,19.25,19.23,19.25,87000,1674300,0.05,,,13,
2019-07-10_00684R,2019-07-10,00684R,期元大美元指反1,twse,19.10,19.11,19.06,19.11,16000,305530,-0.04,,,7,
2019-07-10_00685L,2019-07-10,00685L,群益臺灣加權正2,twse,13.99,14.03,13.99,14.03,11000,154290,0.24,,,5,
2019-07-10_00686R,2019-07-10,00686R,群益臺灣加權反1,twse,7.78,7.78,7.76,7.76,85000,659960,-0.08,,,9,
2019-07-10_00687B,2019-07-10,00687B,國泰20年美債,tpex,44.21,44.23,44.16,44.17,251000,11095240,-0.38,,430787000,34,
2019-07-10_00688L,2019-07-10,00688L,國泰20年美債正2,twse,23.15,23.15,23.09,23.09,119000,2754190,-0.34,,,10,
2019-07-10_00689R,2019-07-10,00689R,國泰20年美債反1,twse,17.30,17.33,17.30,17.33,1010000,17498150,0.11,,,7,
2019-07-10_00690,2019-07-10,00690,兆豐藍籌30,twse,21.97,22.06,21.96,22.06,271773,5979876,0.21,,,46,
2019-07-10_00692,2019-07-10,00692,富邦公司治理,twse,21.36,21.50,21.36,21.49,482221,10348109,0.16,,,247,
2019-07-10_00693U,2019-07-10,00693U,期街口S&P黃豆,twse,15.47,15.47,15.42,15.46,956000,14774010,0.1,,,138,
2019-07-10_00694B,2019-07-10,00694B,富邦美債1-3,tpex,41.47,41.47,41.42,41.43,305000,12637050,-0.09,,63076000,6,
2019-07-10_00695B,2019-07-10,00695B,富邦美債7-10,tpex,39.96,40.01,39.96,40.00,314000,12559650,-0.09,,13686000,17,
2019-07-10_00696B,2019-07-10,00696B,富邦美債20年,tpex,44.61,44.62,44.54,44.54,864000,38535210,-0.37,,433181000,56,
2019-07-10_00697B,2019-07-10,00697B,元大美債7-10,tpex,42.23,42.23,42.11,42.11,425000,17926380,-0.20,,11212000,22,
2019-07-10_00700,2019-07-10,00700,富邦恒生國企,twse,20.84,20.89,20.78,20.78,101000,2102910,0.08,,,8,
2019-07-10_00701,2019-07-10,00701,國泰股利精選30,twse,22.47,22.52,22.47,22.52,41922,942821,0.12,,,32,
2019-07-10_00702,2019-07-10,00702,國泰標普低波高息,twse,21.69,21.69,21.69,21.69,20000,433800,-0.01,down,,1,
2019-07-10_00703,2019-07-10,00703,台新MSCI中國,twse,20.28,20.32,20.23,20.32,123000,2495070,0.1,,,41,
2019-07-10_00706L,2019-07-10,00706L,期元大S&P日圓正2,twse,17.96,17.96,17.89,17.89,134000,2401830,-0.09,,,20,
2019-07-10_00708L,2019-07-10,00708L,期元大S&P黃金正2,twse,19.85,19.87,19.80,19.84,3833000,76012310,-0.07,,,927,
2019-07-10_00709,2019-07-10,00709,富邦歐洲,twse,21.10,21.13,21.08,21.10,104000,2192410,0.0,,,6,
2019-07-10_00710B,2019-07-10,00710B,復華彭博非投等債,twse,20.86,20.87,20.83,20.83,1754000,36576390,-0.06,,,189,
2019-07-10_00711B,2019-07-10,00711B,復華彭博新興債,twse,21.75,21.76,21.74,21.74,111000,2413350,-0.03,,,6,
2019-07-10_00712,2019-07-10,00712,復華富時不動產,twse,18.33,18.35,18.30,18.31,424000,7764980,-0.02,,,72,
2019-07-10_00713,2019-07-10,00713,元大台灣高息低波,twse,31.75,31.90,31.75,31.90,30032,955974,0.2,,,21,
2019-07-10_00714,2019-07-10,00714,群益道瓊美國地產,twse,22.43,22.49,22.43,22.49,117130,2633236,0.15,,,8,
2019-07-10_00715L,2019-07-10,00715L,期街口布蘭特正2,twse,22.11,22.11,21.68,21.82,52000,1135030,0.43,,,26,
2019-07-10_00716R,2019-07-10,00716R,華頓S&P布蘭特反1,twse,15.46,15.55,15.46,15.50,15000,232460,-0.25,,,4,
2019-07-10_00717,2019-07-10,00717,富邦美國特別股,twse,20.02,20.04,20.00,20.02,582046,11654348,0.01,,,104,
2019-07-10_00718B,2019-07-10,00718B,富邦中國政策債,tpex,20.86,20.87,20.85,20.85,586000,12218690,0.00,,1185501000,41,
2019-07-10_00719B,2019-07-10,00719B,元大美債1-3,tpex,32.83,32.83,32.75,32.75,505000,16550630,-0.11,,37514000,16,
2019-07-10_00720B,2019-07-10,00720B,元大投資級公司債,tpex,44.08,44.10,43.88,43.90,965000,42415760,-0.53,,797109000,376,
2019-07-10_00721B,2019-07-10,00721B,元大中國債3-5,tpex,47.20,47.22,47.20,47.22,451000,21296000,-0.02,,264122000,5,
2019-07-10_00722B,2019-07-10,00722B,群益15年IG電信債,tpex,46.39,46.39,46.30,46.33,221000,10238350,-0.30,,426739000,64,
2019-07-10_00723B,2019-07-10,00723B,群益15年IG科技債,tpex,43.41,43.41,43.37,43.37,102000,4423810,-0.23,,981083000,4,
2019-07-10_00724B,2019-07-10,00724B,群益10年IG金融債,tpex,43.03,43.04,43.00,43.02,128000,5504640,-0.20,,1413775000,15,
2019-07-10_00725B,2019-07-10,00725B,國泰投資級公司債,tpex,45.19,45.19,44.90,44.92,200000,8983400,-0.32,,487206000,45,
2019-07-10_00726B,2019-07-10,00726B,國泰5Y+新興債,tpex,45.63,45.64,45.60,45.64,59000,2690640,-0.25,,414989000,10,
2019-07-10_00727B,2019-07-10,00727B,國泰1-5Y高收債,tpex,43.80,43.80,43.70,43.73,116000,5069730,-0.09,,146189000,14,
2019-07-10_00728,2019-07-10,00728,第一金工業30,twse,18.63,18.89,18.63,18.89,661085,12419244,0.27,,,48,
2019-07-10_00730,2019-07-10,00730,富邦臺灣優質高息,twse,18.70,18.74,18.66,18.70,471956,8825174,0.08,,,96,
2019-07-10_00731,2019-07-10,00731,復華富時高息低波,twse,49.72,50.10,49.72,50.10,10000,498480,0.38,,,10,
2019-07-10_00732,2019-07-10,00732,國泰RMB短期報酬,twse,39.96,39.96,39.96,39.96,100000,3996000,-0.07,down,,4,
2019-07-10_00733,2019-07-10,00733,富邦臺灣中小,twse,17.62,17.68,17.62,17.66,218183,3856891,0.15,,,12,
2019-07-10_00734B,2019-07-10,00734B,台新JPM新興債,tpex,22.65,22.65,22.61,22.62,1048000,23696210,-0.08,,16479000,53,
2019-07-10_00735,2019-07-10,00735,國泰臺韓科技,twse,17.80,17.87,17.80,17.87,130000,2322440,0.22,,,5,
2019-07-10_00736,2019-07-10,00736,國泰新興市場,twse,20.12,20.28,20.12,20.18,113000,2279860,0.06,,,11,
2019-07-10_00737,2019-07-10,00737,國泰AI機器人,twse,22.59,22.61,22.50,22.52,355693,8009733,0.09,,,90,
2019-07-10_00738U,2019-07-10,00738U,期元大道瓊白銀,twse,17.38,17.44,17.38,17.44,73000,1270940,0.07,,,30,
2019-07-10_00739,2019-07-10,00739,元大MSCI A股,twse,20.89,21.05,20.89,20.95,348233,7290705,0.05,,,97,
2019-07-10_00740B,2019-07-10,00740B,富邦全球投等債,tpex,48.09,48.09,47.65,47.65,382000,18204470,-0.51,,275971000,23,
2019-07-10_00741B,2019-07-10,00741B,富邦全球高收債,tpex,42.30,42.30,42.27,42.27,250000,10567800,-0.06,,9628000,7,
2019-07-10_00742,2019-07-10,00742,新光內需收益,twse,21.29,21.31,21.27,21.31,36000,766570,0.04,,,4,
2019-07-10_00743,2019-07-10,00743,國泰中國A150,twse,20.97,21.13,20.93,20.96,32259,676472,0.1,,,11,
2019-07-10_00744B,2019-07-10,00744B,國泰中國政金債5+,tpex,42.83,42.83,42.83,42.83,100000,4283000,-0.04,down,698228000,4,
2019-07-10_00745B,2019-07-10,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,-0.05,down,2516000,4,
2019-07-10_00746B,2019-07-10,00746B,富邦A級公司債,tpex,45.58,45.58,45.53,45.55,130000,5923140,-0.21,,544464000,9,
2019-07-10_00747B,2019-07-10,00747B,FH中國政策債,tpex,52.65,52.65,52.65,52.65,100000,5265000,-0.05,down,654000000,2,
2019-07-10_00748B,2019-07-10,00748B,凱基中國債3-10,tpex,42.85,42.85,42.85,42.85,2000,85700,-0.02,down,551500000,2,
2019-07-10_00749B,2019-07-10,00749B,凱基新興債10+,tpex,46.11,46.11,46.11,46.11,2000,92220,-0.18,down,510500000,2,
2019-07-10_00750B,2019-07-10,00750B,凱基科技債10+,tpex,44.57,44.57,44.57,44.57,2000,89140,-0.21,down,424000000,2,
2019-07-10_00751B,2019-07-10,00751B,元大AAA至A公司債,tpex,45.90,45.90,45.78,45.78,1052000,48212870,-0.41,,1093103000,245,
2019-07-10_00752,2019-07-10,00752,中信中國50,twse,22.88,22.97,22.88,22.94,312087,7156955,0.12,,,57,
2019-07-10_00753L,2019-07-10,00753L,中信中國50正2,twse,24.00,24.53,24.00,24.44,340000,8282970,0.42,,,156,
2019-07-10_00754B,2019-07-10,00754B,群益AAA-AA公司債,tpex,46.67,46.72,46.66,46.66,112000,5231940,-0.37,,211400000,4,
2019-07-10_00755B,2019-07-10,00755B,群益15年IG公用債,tpex,44.98,45.04,44.98,45.02,162000,7294060,-0.10,,75230000,7,
2019-07-10_00756B,2019-07-10,00756B,群益15年EM主權債,tpex,48.17,48.17,48.04,48.13,107000,5149660,-0.29,,610800000,9,
2019-07-10_00757,2019-07-10,00757,統一FANG+,twse,20.30,20.30,20.18,20.18,1023000,20645410,0.19,,,21,
2019-07-10_00758B,2019-07-10,00758B,FH能源債,tpex,69.05,69.05,68.90,68.90,104000,7166000,-0.45,,91525000,5,
2019-07-10_00759B,2019-07-10,00759B,FH製藥債,tpex,69.45,69.45,69.45,69.45,100000,6945000,-0.30,down,48525000,2,
2019-07-10_00760B,2019-07-10,00760B,FH新興企業債,tpex,68.80,68.80,68.70,68.70,112000,7704650,-0.20,,148520000,7,
2019-07-10_00761B,2019-07-10,00761B,國泰A級公司債,tpex,47.05,47.08,47.00,47.01,251000,11803370,-0.34,,731589000,32,
2019-07-10_00762,2019-07-10,00762,元大全球AI,twse,23.23,23.28,23.18,23.19,229000,5322980,0.24,,,68,
2019-07-10_00763U,2019-07-10,00763U,期街口道瓊銅,twse,18.77,18.83,18.68,18.83,283000,5300640,-0.09,,,44,
2019-07-10_00764B,2019-07-10,00764B,群益25年美債,tpex,43.91,44.01,43.91,43.91,126000,5542900,-0.41,,303500000,9,
2019-07-10_00765B,2019-07-10,00765B,群益中國政金債,tpex,41.28,41.28,41.28,41.28,100000,4128000,-0.03,down,49500000,2,
2019-07-10_00766L,2019-07-10,00766L,台新MSCI中國正2,twse,10.23,10.26,10.19,10.25,552000,5645010,0.14,,,99,
2019-07-10_00767,2019-07-10,00767,FH美國金融股,twse,22.61,22.61,22.49,22.49,103000,2316710,0.08,,,7,
2019-07-10_00768B,2019-07-10,00768B,FH20年美債,tpex,68.35,68.35,68.35,68.35,100000,6835000,-0.25,down,53600000,2,
2019-07-10_00769B,2019-07-10,00769B,FH中國信用債,tpex,62.50,62.50,62.50,62.50,100000,6250000,-0.15,down,28590000,2,
2019-07-10_00770,2019-07-10,00770,國泰北美科技,twse,23.58,23.58,23.54,23.56,16000,376960,0.23,,,5,
2019-07-10_00771,2019-07-10,00771,元大US高息特別股,twse,20.58,20.58,20.56,20.57,421000,8660710,-0.01,,,47,
2019-07-10_00772B,2019-07-10,00772B,中信高評級公司債,tpex,45.31,45.33,45.26,45.28,385000,17440910,-0.40,,498790000,33,
2019-07-10_00773B,2019-07-10,00773B,中信優先金融債,tpex,45.91,45.96,45.88,45.90,399000,18318710,-0.38,,587790000,24,
2019-07-10_00774B,2019-07-10,00774B,新光中國政金綠債,twse,40.74,40.74,40.74,40.74,2000,81480,0.03,up,,2,
2019-07-10_00775B,2019-07-10,00775B,台新投等債15+,twse,44.28,44.28,44.28,44.28,2000,88560,-0.29,down,,2,
2019-07-10_00777B,2019-07-10,00777B,凱基AAA至A公司債,tpex,44.90,44.90,44.90,44.90,10000,449000,-0.03,down,130650000,1,
2019-07-10_00778B,2019-07-10,00778B,凱基金融債20+,tpex,45.62,45.62,45.62,45.62,2000,91240,-0.34,down,305650000,2,
2019-07-10_00779B,2019-07-10,00779B,凱基美債25+,tpex,44.49,44.52,44.49,44.52,4000,178020,-0.25,,29650000,4,
2019-07-10_00780B,2019-07-10,00780B,國泰A級金融債,tpex,42.57,42.57,42.48,42.52,126000,5356820,-0.22,,306102000,10,
2019-07-10_00781B,2019-07-10,00781B,國泰A級科技債,tpex,44.66,44.69,44.58,44.63,127000,5667300,-0.32,,50336000,14,
2019-07-10_00782B,2019-07-10,00782B,國泰A級公用債,tpex,44.72,44.72,44.40,44.40,138000,6142340,-0.32,,38967000,18,
2019-07-10_00783,2019-07-10,00783,富邦中証500,twse,17.81,17.85,17.70,17.76,1517000,26917240,0.08,,,93,
2019-07-10_00784B,2019-07-10,00784B,富邦中國投等債,tpex,41.36,41.37,41.36,41.37,219000,9058840,-0.07,,15993000,5,
2019-07-10_00785B,2019-07-10,00785B,富邦金融投等債,tpex,43.67,43.70,43.67,43.70,213000,9307710,-0.21,,228466000,5,
2019-07-10_00786B,2019-07-10,00786B,元大10年IG銀行債,tpex,43.31,43.33,43.27,43.29,456000,19747870,-0.36,,16066000,33,
2019-07-10_00787B,2019-07-10,00787B,元大10年IG醫療債,tpex,43.07,43.07,42.97,42.98,420000,18054020,-0.32,,23306000,17,
2019-07-10_00788B,2019-07-10,00788B,元大10年IG電能債,tpex,42.45,42.50,42.45,42.47,416000,17671440,-0.18,,36206000,21,
2019-07-10_00789B,2019-07-10,00789B,FH公司債A3,tpex,66.85,66.85,66.85,66.85,50000,3342500,-0.65,down,66600000,2,
2019-07-10_00790B,2019-07-10,00790B,FH次順位IG金融債,tpex,66.15,66.15,66.15,66.15,50000,3307500,-0.60,down,15600000,2,
2019-07-10_00791B,2019-07-10,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.50,62.50,100000,6257250,-0.25,,320100000,7,
2019-07-10_00792B,2019-07-10,00792B,群益A級公司債,tpex,43.32,43.37,43.32,43.36,103000,4467010,-0.38,,5115000,5,
2019-07-10_00793B,2019-07-10,00793B,群益AAA-A醫療債,tpex,43.14,43.15,43.14,43.15,101000,4357150,-0.32,,5026000,3,
2019-07-10_00794B,2019-07-10,00794B,群益7+中國政金債,tpex,40.79,40.79,40.79,40.79,100000,4079000,-0.04,down,191187000,2,
2019-07-10_00795B,2019-07-10,00795B,中信美國公債20年,tpex,43.31,43.32,43.24,43.24,292000,12640320,-0.39,,467098000,25,
2019-07-10_00796B,2019-07-10,00796B,中信中國債7-10,tpex,40.34,40.37,40.34,40.36,205000,8274700,-0.01,,41970000,5,
2019-07-10_00797B,2019-07-10,00797B,中信中國美元IG債,tpex,41.69,41.79,41.69,41.78,205000,8565450,-0.08,,6736000,5,
2019-07-10_00798B,2019-07-10,00798B,國泰中企A級債7+,tpex,42.18,42.28,42.18,42.23,107000,4518360,-0.08,,11071000,7,
2019-07-10_00799B,2019-07-10,00799B,國泰A級醫療債,tpex,42.95,43.00,42.90,42.90,124000,5327250,-0.30,,22036000,14,
2019-07-10_008201,2019-07-10,008201,BP上證50,twse,107.55,108.05,107.35,107.70,1700,182880,0.15,,,4,
2019-07-10_00830,2019-07-10,00830,國泰費城半導體,twse,14.21,14.28,14.21,14.28,941627,13426543,0.16,,,359,
2019-07-10_00831B,2019-07-10,00831B,新光美債1-3,tpex,40.92,40.92,40.86,40.86,52000,2124840,-0.07,,18100000,3,
2019-07-10_00832B,2019-07-10,00832B,新光美債20+,tpex,43.76,43.76,43.76,43.76,50000,2188000,-0.32,down,6300000,2,
2019-07-10_00833B,2019-07-10,00833B,第一金美債20+,tpex,42.44,42.44,42.44,42.44,103000,4371320,-0.33,down,581000,5,
2019-07-10_00834B,2019-07-10,00834B,第一金金融債10+,tpex,42.58,42.58,42.58,42.58,100000,4258000,-0.32,down,11198000,2,
2019-07-10_00835B,2019-07-10,00835B,第一金科技債10+,tpex,42.44,42.44,42.44,42.44,100000,4244000,-0.35,down,3191000,2,
2019-07-10_00836B,2019-07-10,00836B,永豐10年A公司債,tpex,42.29,42.34,42.29,42.34,101000,4271340,-0.29,,15041000,3,
2019-07-10_00837B,2019-07-10,00837B,永豐15年金融債,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.25,down,3041000,2,
2019-07-10_00838B,2019-07-10,00838B,永豐7-10年中國債,tpex,40.04,40.04,40.02,40.02,101000,4044020,0.01,,6691000,3,
2019-07-10_00839B,2019-07-10,00839B,凱基醫療保健債,tpex,41.22,41.22,41.16,41.16,111000,4569160,-0.11,,33441000,14,
2019-07-10_00840B,2019-07-10,00840B,凱基IG精選15+,tpex,40.98,40.98,40.97,40.97,101000,4137980,-0.15,,25931000,3,
2019-07-10_00841B,2019-07-10,00841B,凱基AAA-AA公司債,tpex,41.04,41.04,41.01,41.02,108000,4429200,-0.13,,23440000,11,
2019-07-10_00842B,2019-07-10,00842B,台新美元銀行債,tpex,40.86,40.87,40.84,40.84,100000,4084050,-0.36,,18267000,4,
2019-07-10_01001T,2019-07-10,01001T,土銀富邦R1,twse,15.10,15.10,15.03,15.03,17000,256630,0.02,,,5,
2019-07-10_01002T,2019-07-10,01002T,土銀國泰R1,twse,15.55,15.56,15.55,15.56,47000,730860,0.02,,,25,
2019-07-10_01003T,2019-07-10,01003T,兆豐新光R1,twse,18.30,18.50,18.00,18.23,1243000,22983050,0.23,,,48,
2019-07-10_01004T,2019-07-10,01004T,土銀富邦R2,twse,13.25,13.25,13.25,13.25,2000,26500,0.0,down,,1,
2019-07-10_01007T,2019-07-10,01007T,兆豐國泰R2,twse,16.18,16.22,16.18,16.22,33000,534240,0.04,,,11,
2019-07-10_01009T,2019-07-10,01009T,王道圓滿R1,twse,9.16,9.16,9.16,9.16,4000,36640,0.0,down,,3,
2019-07-10_01010T,2019-07-10,01010T,京城樂富R1,twse,9.98,9.99,9.98,9.99,12000,119860,0.0,,,3,
2019-07-10_020000,2019-07-10,020000,富邦特選蘋果N,twse,4.58,4.63,4.58,4.62,1004000,4626000,0.07,,,119,
2019-07-10_020001,2019-07-10,020001,富邦存股雙十N,tpex,4.99,5.03,4.99,5.03,586000,2937560,0.05,,40000000,75,
2019-07-10_020002,2019-07-10,020002,元富新中國N,twse,14.20,14.22,14.20,14.22,2000,28420,0.07,,,2,
2019-07-10_020003,2019-07-10,020003,統一漲升股利150N,tpex,10.12,10.13,10.11,10.13,15000,151850,0.06,,20000000,4,
2019-07-10_020005,2019-07-10,020005,永豐外資50N,twse,19.69,19.71,19.69,19.71,3000,59090,0.11,,,2,
2019-07-10_020007,2019-07-10,020007,凱基臺灣500N,twse,19.88,19.90,19.88,19.90,5000,99440,0.11,,,3,
2019-07-10_020008,2019-07-10,020008,元大特股高息N,twse,10.10,10.13,10.10,10.13,130000,1315470,0.04,,,37,
