key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-14_00647L,2021-01-14,00647L,元大S&P500正2,twse,51.75,51.85,51.65,51.65,54390,2819237,0.15,,,25,
2021-01-14_00648R,2021-01-14,00648R,元大S&P500反1,twse,8.23,8.23,8.21,8.23,424000,3485360,-0.01,,,73,
2021-01-14_00650L,2021-01-14,00650L,復華香港正2,twse,29.70,29.84,29.61,29.66,413000,12279850,0.07,,,127,
2021-01-14_00651R,2021-01-14,00651R,復華香港反1,twse,7.20,7.21,7.17,7.19,307000,2209670,-0.01,,,31,
2021-01-14_00652,2021-01-14,00652,富邦印度,twse,24.97,24.97,24.80,24.86,97281,2419664,-0.11,,,80,
2021-01-14_00653L,2021-01-14,00653L,富邦印度正2,twse,35.33,35.33,34.80,35.04,1344785,47220020,-0.4,,,369,
2021-01-14_00654R,2021-01-14,00654R,富邦印度反1,twse,9.96,10.03,9.96,9.99,129000,1290730,0.04,,,27,
2021-01-14_00655L,2021-01-14,00655L,國泰中國A50正2,twse,60.95,61.00,58.55,58.55,4702150,279401575,-2.4,,,1331,
2021-01-14_00656R,2021-01-14,00656R,國泰中國A50反1,twse,6.84,6.94,6.84,6.93,1029000,7085220,0.12,,,68,
2021-01-14_00657,2021-01-14,00657,國泰日經225,twse,35.46,35.60,35.22,35.22,9000,319380,0.21,,,5,
2021-01-14_00657K,2021-01-14,00657K,國泰日經225+U,twse,12.69,12.69,12.69,12.69,100,1269,0.22,up,,1,
2021-01-14_00660,2021-01-14,00660,元大歐洲50,twse,25.80,25.86,25.80,25.80,23139,597112,0.0,,,13,
2021-01-14_00661,2021-01-14,00661,元大日經225,twse,35.08,35.92,35.08,35.60,8000,285090,0.52,,,8,
2021-01-14_00662,2021-01-14,00662,富邦NASDAQ,twse,46.54,46.58,46.34,46.34,181619,8437596,0.12,,,76,
2021-01-14_00663L,2021-01-14,00663L,國泰臺灣加權正2,twse,91.60,92.85,91.50,92.05,17000,1566600,-0.9,,,14,
2021-01-14_00664R,2021-01-14,00664R,國泰臺灣加權反1,twse,7.43,7.45,7.38,7.40,4214000,31255840,0.02,,,381,
2021-01-14_00665L,2021-01-14,00665L,富邦恒生國企正2,twse,26.89,27.14,26.81,26.96,352000,9498440,0.2,,,64,
2021-01-14_00666R,2021-01-14,00666R,富邦恒生國企反1,twse,10.95,10.95,10.95,10.95,80000,876000,-0.05,down,,2,
2021-01-14_00668,2021-01-14,00668,國泰美國道瓊,twse,31.44,31.44,31.41,31.41,14000,439900,0.03,,,11,
2021-01-14_00668K,2021-01-14,00668K,國泰美國道瓊+U,twse,11.21,11.21,11.21,11.21,100,1121,0.0,down,,1,
2021-01-14_00669R,2021-01-14,00669R,國泰美國道瓊反1,twse,9.06,9.08,9.05,9.07,2839000,25728860,0.01,,,260,
2021-01-14_00670L,2021-01-14,00670L,富邦NASDAQ正2,twse,83.65,83.75,82.80,82.85,438073,36519562,0.25,,,164,
2021-01-14_00671R,2021-01-14,00671R,富邦NASDAQ反1,twse,6.40,6.44,6.39,6.44,1337000,8576530,0.01,,,139,
2021-01-14_00673R,2021-01-14,00673R,期元大S&P原油反1,twse,22.44,22.51,22.38,22.44,461100,10351122,0.38,,,104,
2021-01-14_00674R,2021-01-14,00674R,期元大S&P黃金反1,twse,13.01,13.15,12.99,13.08,543000,7113400,0.16,,,78,
2021-01-14_00675L,2021-01-14,00675L,富邦臺灣加權正2,twse,39.29,39.77,39.15,39.55,397205,15656926,-0.34,,,258,
2021-01-14_00676R,2021-01-14,00676R,富邦臺灣加權反1,twse,4.05,4.06,4.02,4.03,7737005,31247239,0.0,,,558,
2021-01-14_00677U,2021-01-14,00677U,期富邦VIX,twse,3.97,3.98,3.42,3.50,692109468,2591268972,-0.57,,,56333,
2021-01-14_00678,2021-01-14,00678,群益那斯達克生技,twse,28.56,28.56,28.46,28.55,285684,8151122,-0.01,,,38,
2021-01-14_00679B,2021-01-14,00679B,元大美債20年,tpex,43.53,43.66,43.38,43.47,371000,16158050,0.34,,419192000,170,
2021-01-14_00680L,2021-01-14,00680L,元大美債20正2,twse,27.19,27.24,26.86,26.91,89350,2421060,0.36,,,51,
2021-01-14_00681R,2021-01-14,00681R,元大美債20反1,twse,13.07,13.15,13.05,13.15,239000,3140460,-0.06,,,119,
2021-01-14_00682U,2021-01-14,00682U,期元大美元指數,twse,18.05,18.05,17.97,18.00,109005,1961555,0.08,,,45,
2021-01-14_00683L,2021-01-14,00683L,期元大美元指正2,twse,16.60,16.65,16.55,16.63,2398000,39846230,0.16,,,324,
2021-01-14_00685L,2021-01-14,00685L,群益臺灣加權正2,twse,34.39,34.79,34.35,34.63,29000,1000510,-0.27,,,29,
2021-01-14_00686R,2021-01-14,00686R,群益臺灣加權反1,twse,4.40,4.41,4.38,4.39,92000,404660,0.01,,,22,
2021-01-14_00687B,2021-01-14,00687B,國泰20年美債,tpex,45.63,45.72,45.49,45.49,355000,16189390,0.32,,216787000,35,
2021-01-14_00688L,2021-01-14,00688L,國泰20年美債正2,twse,27.40,27.40,27.06,27.12,187000,5072900,0.34,,,17,
2021-01-14_00689R,2021-01-14,00689R,國泰20年美債反1,twse,13.44,13.50,13.44,13.50,102000,1376880,-0.1,,,4,
2021-01-14_00690,2021-01-14,00690,兆豐藍籌30,twse,30.61,30.61,30.42,30.49,256667,7829791,-0.25,,,69,
2021-01-14_00692,2021-01-14,00692,富邦公司治理,twse,32.86,32.99,32.76,32.90,3048718,100273074,-0.21,,,1771,
2021-01-14_00693U,2021-01-14,00693U,期街口S&P黃豆,twse,21.59,21.60,21.45,21.56,4276616,92107230,-0.36,,,787,
2021-01-14_00694B,2021-01-14,00694B,富邦美債1-3,tpex,37.70,37.76,37.70,37.71,115000,4339150,0.01,,177576000,8,
2021-01-14_00695B,2021-01-14,00695B,富邦美債7-10,tpex,38.38,38.53,38.38,38.43,135000,5189370,0.08,,10686000,14,
2021-01-14_00696B,2021-01-14,00696B,富邦美債20年,tpex,45.80,45.84,45.50,45.59,312000,14230540,0.29,,597681000,67,
2021-01-14_00697B,2021-01-14,00697B,元大美債7-10,tpex,40.80,40.81,40.74,40.75,381000,15527950,0.09,,7212000,39,
2021-01-14_00700,2021-01-14,00700,富邦恒生國企,twse,19.86,20.00,19.86,20.00,158471,3166094,0.14,,,23,
2021-01-14_00701,2021-01-14,00701,國泰股利精選30,twse,22.17,22.17,22.14,22.17,2941668,65166448,0.0,,,1591,
2021-01-14_00702,2021-01-14,00702,國泰標普低波高息,twse,17.88,17.95,17.88,17.91,10069,180253,0.05,,,10,
2021-01-14_00703,2021-01-14,00703,台新MSCI中國,twse,26.18,26.18,26.08,26.13,216640,5661845,0.24,,,46,
2021-01-14_00706L,2021-01-14,00706L,期元大S&P日圓正2,twse,17.97,17.97,17.95,17.95,3000,53870,-0.09,,,2,
2021-01-14_00707R,2021-01-14,00707R,期元大S&P日圓反1,twse,18.69,18.79,18.69,18.73,588000,11010760,0.0,,,37,
2021-01-14_00708L,2021-01-14,00708L,期元大S&P黃金正2,twse,28.73,28.79,28.10,28.50,4703150,133728775,-0.54,,,1176,
2021-01-14_00709,2021-01-14,00709,富邦歐洲,twse,21.84,22.01,21.81,21.98,397370,8723581,0.21,,,56,
2021-01-14_00710B,2021-01-14,00710B,復華彭博非投等債,twse,18.39,18.42,18.37,18.42,216000,3973960,0.03,,,67,
2021-01-14_00711B,2021-01-14,00711B,復華彭博新興債,twse,21.19,21.32,21.19,21.30,117100,2492120,0.19,,,19,
2021-01-14_00712,2021-01-14,00712,復華富時不動產,twse,12.57,12.58,12.51,12.54,1136605,14252763,-0.02,,,497,
2021-01-14_00713,2021-01-14,00713,元大台灣高息低波,twse,35.32,35.51,35.32,35.50,190205,6742443,0.2,,,98,
2021-01-14_00714,2021-01-14,00714,群益道瓊美國地產,twse,18.07,18.13,18.07,18.10,287200,5204415,0.18,,,22,
2021-01-14_00715L,2021-01-14,00715L,期街口布蘭特正2,twse,5.42,5.47,5.35,5.44,68580483,371856926,-0.17,,,6302,
2021-01-14_00717,2021-01-14,00717,富邦美國特別股,twse,16.69,16.69,16.67,16.68,776350,12948766,0.09,,,166,
2021-01-14_00718B,2021-01-14,00718B,富邦中國政策債,tpex,19.76,19.76,19.72,19.73,222000,4386060,-0.05,,1166001000,17,
2021-01-14_00719B,2021-01-14,00719B,元大美債1-3,tpex,30.26,30.26,30.25,30.25,114000,3448640,0.02,,667514000,9,
2021-01-14_00720B,2021-01-14,00720B,元大投資級公司債,tpex,45.44,45.55,45.39,45.45,167000,7593140,0.50,,671609000,26,
2021-01-14_00721B,2021-01-14,00721B,元大中國債3-5,tpex,45.34,45.34,45.34,45.34,160000,7254400,0.01,up,406622000,3,
2021-01-14_00722B,2021-01-14,00722B,群益15年IG電信債,tpex,47.77,47.85,47.65,47.78,111000,5297440,0.38,,746739000,14,
2021-01-14_00723B,2021-01-14,00723B,群益15年IG科技債,tpex,44.55,44.55,44.33,44.55,106000,4721390,0.27,,804583000,10,
2021-01-14_00724B,2021-01-14,00724B,群益10年IG金融債,tpex,43.90,43.90,43.75,43.78,121000,5297110,0.14,,1556275000,22,
2021-01-14_00725B,2021-01-14,00725B,國泰投資級公司債,tpex,44.72,44.75,44.72,44.74,118000,5279330,0.28,,671206000,6,
2021-01-14_00726B,2021-01-14,00726B,國泰5Y+新興債,tpex,43.64,43.72,43.63,43.65,148000,6460380,0.00,,1073489000,12,
2021-01-14_00727B,2021-01-14,00727B,國泰1-5Y高收債,tpex,38.72,38.72,38.69,38.69,123000,4761250,-0.03,,169689000,17,
2021-01-14_00728,2021-01-14,00728,第一金工業30,twse,28.89,29.55,28.68,29.30,1174403,34075543,0.49,,,449,
2021-01-14_00730,2021-01-14,00730,富邦臺灣優質高息,twse,18.95,19.00,18.92,18.92,586220,11120052,-0.01,,,262,
2021-01-14_00731,2021-01-14,00731,復華富時高息低波,twse,50.40,50.50,50.30,50.30,1029783,51951567,-0.1,,,37,
2021-01-14_00732,2021-01-14,00732,國泰RMB短期報酬,twse,39.44,39.44,39.35,39.35,101000,3974440,-0.09,,,3,
2021-01-14_00733,2021-01-14,00733,富邦臺灣中小,twse,27.50,27.66,27.42,27.57,257234,7105047,0.16,,,38,
2021-01-14_00734B,2021-01-14,00734B,台新JPM新興債,tpex,20.57,20.63,20.57,20.63,1036000,21342160,0.10,,33479000,12,
2021-01-14_00735,2021-01-14,00735,國泰臺韓科技,twse,34.47,34.47,34.23,34.26,127000,4353080,-0.1,,,68,
2021-01-14_00736,2021-01-14,00736,國泰新興市場,twse,23.53,23.60,23.46,23.52,172000,4049800,0.01,,,21,
2021-01-14_00737,2021-01-14,00737,國泰AI機器人,twse,32.14,32.15,32.03,32.07,323105,10366331,-0.07,,,81,
2021-01-14_00738U,2021-01-14,00738U,期元大道瓊白銀,twse,26.49,26.61,26.17,26.32,6659756,175773799,-0.4,,,1066,
2021-01-14_00739,2021-01-14,00739,元大MSCI A股,twse,29.99,30.05,29.60,29.60,899612,26735237,-0.5,,,136,
2021-01-14_00740B,2021-01-14,00740B,富邦全球投等債,tpex,48.73,48.73,48.70,48.70,102000,4968960,0.55,,544971000,11,
2021-01-14_00741B,2021-01-14,00741B,富邦全球高收債,tpex,37.61,37.61,37.56,37.56,103000,3873200,-0.01,,17628000,7,
2021-01-14_00742,2021-01-14,00742,新光內需收益,twse,20.79,20.90,20.78,20.81,71050,1480495,0.05,,,19,
2021-01-14_00743,2021-01-14,00743,國泰中國A150,twse,31.53,31.55,31.02,31.29,493206,15373119,-0.32,,,39,
2021-01-14_00744B,2021-01-14,00744B,國泰中國政金債5+,tpex,41.65,41.66,41.65,41.65,130000,5415600,-0.06,,766228000,6,
2021-01-14_00745B,2021-01-14,00745B,富邦中政債0-1,tpex,40.16,40.16,40.06,40.10,102000,4092220,-0.06,,4016000,6,
2021-01-14_00746B,2021-01-14,00746B,富邦A級公司債,tpex,46.16,46.16,45.96,46.06,145000,6676940,0.35,,1028964000,12,
2021-01-14_00747B,2021-01-14,00747B,FH中國政策債,tpex,51.50,51.50,51.50,51.50,102000,5253000,0.00,down,683500000,8,
2021-01-14_00748B,2021-01-14,00748B,凱基中國債3-10,tpex,41.66,41.66,41.66,41.66,100000,4166000,-0.06,down,623500000,2,
2021-01-14_00749B,2021-01-14,00749B,凱基新興債10+,tpex,45.60,45.60,45.60,45.60,100000,4560000,0.27,up,859000000,2,
2021-01-14_00750B,2021-01-14,00750B,凱基科技債10+,tpex,45.68,45.68,45.68,45.68,100000,4568000,0.30,up,163000000,2,
2021-01-14_00751B,2021-01-14,00751B,元大AAA至A公司債,tpex,46.69,46.77,46.47,46.60,169000,7874640,0.44,,1189103000,54,
2021-01-14_00752,2021-01-14,00752,中信中國50,twse,30.86,31.11,30.81,31.05,3487559,108093207,0.44,,,1344,
2021-01-14_00753L,2021-01-14,00753L,中信中國50正2,twse,42.29,42.92,42.22,42.69,568000,24213440,0.69,,,208,
2021-01-14_00754B,2021-01-14,00754B,群益AAA-AA公司債,tpex,47.55,47.55,47.55,47.55,100000,4755000,0.45,up,255400000,4,
2021-01-14_00755B,2021-01-14,00755B,群益15年IG公用債,tpex,45.52,45.67,45.52,45.67,105000,4787910,0.47,,176730000,9,
2021-01-14_00756B,2021-01-14,00756B,群益15年EM主權債,tpex,46.79,46.81,46.79,46.81,101000,4725810,0.20,,951800000,5,
2021-01-14_00757,2021-01-14,00757,統一FANG+,twse,44.80,44.82,44.55,44.57,622765,27818339,0.05,,,266,
2021-01-14_00758B,2021-01-14,00758B,FH能源債,tpex,62.60,62.70,62.60,62.70,101000,6332600,0.85,,5525000,3,
2021-01-14_00759B,2021-01-14,00759B,FH製藥債,tpex,72.70,72.85,72.70,72.85,105000,7633650,0.90,,54025000,4,
2021-01-14_00760B,2021-01-14,00760B,FH新興企業債,tpex,67.25,67.25,67.25,67.25,101000,6792250,0.30,up,370020000,5,
2021-01-14_00761B,2021-01-14,00761B,國泰A級公司債,tpex,48.04,48.04,47.84,47.88,115000,5507600,0.34,,1193589000,4,
2021-01-14_00762,2021-01-14,00762,元大全球AI,twse,35.45,35.45,35.29,35.29,172730,6109026,-0.01,,,64,
2021-01-14_00763U,2021-01-14,00763U,期街口道瓊銅,twse,23.80,23.83,23.65,23.77,191050,4536937,-0.09,,,78,
2021-01-14_00764B,2021-01-14,00764B,群益25年美債,tpex,45.40,45.46,45.40,45.41,105000,4773030,0.32,,169500000,4,
2021-01-14_00765B,2021-01-14,00765B,群益中國政金債,tpex,39.63,39.63,39.63,39.63,100000,3963000,-0.02,down,3000000,2,
2021-01-14_00768B,2021-01-14,00768B,FH20年美債,tpex,71.85,72.20,71.85,72.20,106000,7651400,0.50,,4100000,6,
2021-01-14_00770,2021-01-14,00770,國泰北美科技,twse,32.30,32.47,32.30,32.35,75068,2435308,0.11,,,23,
2021-01-14_00771,2021-01-14,00771,元大US高息特別股,twse,18.91,18.92,18.91,18.91,51555,974951,0.06,,,14,
2021-01-14_00772B,2021-01-14,00772B,中信高評級公司債,tpex,46.18,46.43,46.15,46.33,299000,13847610,0.18,,1271790000,55,
2021-01-14_00773B,2021-01-14,00773B,中信優先金融債,tpex,46.70,46.94,46.70,46.77,224000,10480490,0.25,,828790000,17,
2021-01-14_00774B,2021-01-14,00774B,新光中國政金綠債,twse,38.98,38.98,38.98,38.98,2000,77960,0.03,up,,2,
2021-01-14_00775B,2021-01-14,00775B,台新投等債15+,twse,43.62,43.62,43.62,43.62,2000,87240,0.17,up,,2,
2021-01-14_00777B,2021-01-14,00777B,凱基AAA至A公司債,tpex,45.37,45.37,45.34,45.34,102000,4624740,0.47,,528650000,3,
2021-01-14_00778B,2021-01-14,00778B,凱基金融債20+,tpex,46.49,46.60,46.49,46.60,101000,4706490,0.39,,465650000,5,
2021-01-14_00779B,2021-01-14,00779B,凱基美債25+,tpex,45.86,45.86,45.86,45.86,100000,4586000,0.34,up,84650000,2,
2021-01-14_00780B,2021-01-14,00780B,國泰A級金融債,tpex,41.66,41.66,41.66,41.66,100000,4166000,0.00,down,238602000,2,
2021-01-14_00781B,2021-01-14,00781B,國泰A級科技債,tpex,45.15,45.15,44.91,44.91,120000,5391800,0.23,,15836000,4,
2021-01-14_00782B,2021-01-14,00782B,國泰A級公用債,tpex,44.11,44.11,44.00,44.00,111000,4885210,0.25,,27467000,3,
2021-01-14_00783,2021-01-14,00783,富邦中証500,twse,22.30,22.30,21.93,22.19,742120,16455394,-0.1,,,57,
2021-01-14_00784B,2021-01-14,00784B,富邦中國投等債,tpex,37.97,38.00,37.95,38.00,100000,3798400,-0.05,,2993000,8,
2021-01-14_00785B,2021-01-14,00785B,富邦金融投等債,tpex,44.80,44.80,44.75,44.75,100000,4477500,0.35,,337966000,4,
2021-01-14_00786B,2021-01-14,00786B,元大10年IG銀行債,tpex,43.03,43.04,42.85,42.99,15000,644330,0.31,,8066000,7,
2021-01-14_00787B,2021-01-14,00787B,元大10年IG醫療債,tpex,44.35,44.43,44.12,44.25,191000,8465450,0.47,,12306000,62,
2021-01-14_00788B,2021-01-14,00788B,元大10年IG電能債,tpex,42.77,42.77,42.63,42.70,62000,2646400,0.32,,54206000,19,
2021-01-14_00789B,2021-01-14,00789B,FH公司債A3,tpex,68.25,68.25,68.25,68.25,109000,7439250,0.70,up,58100000,5,
2021-01-14_00790B,2021-01-14,00790B,FH次順位IG金融債,tpex,65.95,66.00,65.95,66.00,109000,7193550,0.50,,2100000,5,
2021-01-14_00791B,2021-01-14,00791B,FH美元信用債1-5Y,tpex,57.15,57.15,57.00,57.10,103000,5881250,-0.20,,355100000,7,
2021-01-14_00792B,2021-01-14,00792B,群益A級公司債,tpex,44.37,44.52,44.37,44.52,101000,4496370,0.60,,365115000,5,
2021-01-14_00793B,2021-01-14,00793B,群益AAA-A醫療債,tpex,43.91,44.00,43.91,43.91,102000,4487820,0.33,,4026000,4,
2021-01-14_00794B,2021-01-14,00794B,群益7+中國政金債,tpex,39.40,39.40,39.33,39.33,401000,15799330,-0.05,,260187000,3,
2021-01-14_00795B,2021-01-14,00795B,中信美國公債20年,tpex,43.89,43.90,43.65,43.71,228000,9962930,0.27,,239098000,16,
2021-01-14_00796B,2021-01-14,00796B,中信中國債7-10,tpex,39.53,39.63,39.53,39.63,713000,28218920,0.08,,83470000,17,
2021-01-14_00799B,2021-01-14,00799B,國泰A級醫療債,tpex,43.42,43.42,43.30,43.30,101000,4373420,0.34,,8036000,3,
2021-01-14_008201,2021-01-14,008201,BP上證50,twse,130.00,130.00,122.00,125.00,3300,413595,3.1,,,13,
2021-01-14_00830,2021-01-14,00830,國泰費城半導體,twse,26.66,26.70,26.59,26.61,1238600,33010559,0.01,,,328,
2021-01-14_00831B,2021-01-14,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,50000,1840000,0.03,up,133600000,2,
2021-01-14_00832B,2021-01-14,00832B,新光美債20+,tpex,44.55,44.55,44.55,44.55,50000,2227500,0.15,up,5300000,2,
2021-01-14_00834B,2021-01-14,00834B,第一金金融債10+,tpex,44.62,44.62,44.45,44.45,101000,4489620,0.22,,17198000,3,
2021-01-14_00836B,2021-01-14,00836B,永豐10年A公司債,tpex,41.55,41.55,41.55,41.55,100000,4155000,0.34,up,232541000,2,
2021-01-14_00838B,2021-01-14,00838B,永豐7-10年中國債,tpex,38.47,38.47,38.47,38.47,100000,3847000,-0.08,down,6191000,2,
2021-01-14_00839B,2021-01-14,00839B,凱基醫療保健債,tpex,43.27,43.27,43.27,43.27,100000,4327000,0.50,up,25941000,2,
2021-01-14_00840B,2021-01-14,00840B,凱基IG精選15+,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.48,up,29431000,2,
2021-01-14_00841B,2021-01-14,00841B,凱基AAA-AA公司債,tpex,41.75,41.75,41.75,41.75,111000,4634250,0.45,up,21940000,3,
2021-01-14_00842B,2021-01-14,00842B,台新美元銀行債,tpex,42.18,42.19,41.96,42.02,120000,5045340,0.11,,30767000,7,
2021-01-14_00843B,2021-01-14,00843B,台新中國政策債,tpex,39.27,39.27,39.27,39.27,100000,3927000,-0.08,down,5521000,2,
2021-01-14_00844B,2021-01-14,00844B,新光15年IG金融債,tpex,41.56,41.56,41.56,41.56,2000,83120,0.26,up,43175000,2,
2021-01-14_00845B,2021-01-14,00845B,富邦新興投等債,tpex,38.17,38.18,38.14,38.14,166000,6334820,0.05,,50051000,11,
2021-01-14_00846B,2021-01-14,00846B,富邦歐洲銀行債,tpex,38.74,38.75,38.74,38.74,239000,9259310,0.12,,108850000,20,
2021-01-14_00847B,2021-01-14,00847B,中信美國市政債,tpex,37.07,37.08,36.57,36.66,271000,9937650,0.14,,14305000,23,
2021-01-14_00848B,2021-01-14,00848B,中信新興亞洲債,tpex,38.60,38.60,38.57,38.57,211000,8140400,0.07,,339066000,7,
2021-01-14_00849B,2021-01-14,00849B,中信EM主權債0-5,tpex,37.12,37.12,37.11,37.11,210000,7794500,0.02,,746606000,6,
2021-01-14_00850,2021-01-14,00850,元大臺灣ESG永續,twse,31.67,31.79,31.51,31.69,2388525,75631082,-0.07,,,1428,
2021-01-14_00851,2021-01-14,00851,台新全球AI,twse,28.50,28.51,28.36,28.36,25035,711881,0.06,,,11,
2021-01-14_00852L,2021-01-14,00852L,國泰美國道瓊正2,twse,16.91,16.96,16.88,16.88,675000,11420410,-0.03,,,111,
2021-01-14_00853B,2021-01-14,00853B,統一美債10年Aa-A,tpex,36.93,36.95,36.89,36.95,50000,1845560,0.25,,4134000,7,
2021-01-14_00856B,2021-01-14,00856B,永豐1-3年美公債,tpex,36.74,36.74,36.74,36.74,100000,3674000,0.03,up,34792000,2,
2021-01-14_00857B,2021-01-14,00857B,永豐20年美公債,tpex,38.65,38.65,38.65,38.65,100000,3865000,0.23,up,2768000,2,
2021-01-14_00858,2021-01-14,00858,永豐美國500大,tpex,24.93,24.95,24.91,24.91,105000,2616650,0.05,,9374000,6,
2021-01-14_00859B,2021-01-14,00859B,群益0-1年美債,tpex,36.10,36.17,36.10,36.17,103000,3725300,0.02,,223511000,4,
2021-01-14_00860B,2021-01-14,00860B,群益1-5年IG債,tpex,37.59,37.70,37.59,37.70,102000,3845190,0.06,,28671000,4,
2021-01-14_00861,2021-01-14,00861,元大全球未來通訊,twse,27.74,27.76,27.64,27.64,1870760,51843990,0.01,,,668,
2021-01-14_00862B,2021-01-14,00862B,中信投資級公司債,tpex,40.50,40.52,40.14,40.38,258000,10410380,0.28,,67881000,18,
2021-01-14_00863B,2021-01-14,00863B,中信全球電信債,tpex,40.20,40.20,40.12,40.12,213000,8546380,0.37,,232964000,9,
2021-01-14_00864B,2021-01-14,00864B,中信美國公債0-1,tpex,36.75,36.75,36.74,36.75,210000,7716800,0.04,,13222000,6,
2021-01-14_00865B,2021-01-14,00865B,國泰US短期公債,twse,36.81,36.81,36.81,36.81,100000,3681000,0.0,down,,2,
2021-01-14_00867B,2021-01-14,00867B,新光A-BBB電信債,tpex,40.40,40.40,40.40,40.40,2000,80800,0.45,up,176150000,2,
2021-01-14_00868B,2021-01-14,00868B,FT1-3年美公債,tpex,37.67,37.67,37.67,37.67,100000,3767000,0.00,down,3324000,6,
2021-01-14_00869B,2021-01-14,00869B,FT10-25年公司債,tpex,39.66,39.66,39.66,39.66,100000,3966000,0.27,up,5782000,2,
