key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-23_2312,2018-11-23,2312,金寶,twse,9.52,9.52,9.40,9.41,524912,4942728,-0.05,,,233,
2018-11-23_2313,2018-11-23,2313,華通,twse,19.65,19.65,18.90,19.05,11892131,227685313,-0.4,,,4001,
2018-11-23_2314,2018-11-23,2314,台揚,twse,20.60,21.10,19.80,19.80,5008682,102228582,-0.5,,,2391,
2018-11-23_2316,2018-11-23,2316,楠梓電,twse,15.40,15.40,15.15,15.15,159452,2427640,-0.2,,,114,
2018-11-23_2317,2018-11-23,2317,鴻海,twse,69.90,70.40,69.60,70.00,23607145,1653629295,0.5,,,10747,
2018-11-23_2321,2018-11-23,2321,東訊,twse,3.10,3.19,3.10,3.15,27621,87264,0.05,,,14,
2018-11-23_2323,2018-11-23,2323,中環,twse,6.77,6.83,6.66,6.68,13255117,89078592,-0.07,,,2996,
2018-11-23_2324,2018-11-23,2324,仁寶,twse,17.40,17.60,17.30,17.50,5699127,99533262,0.1,,,2127,
2018-11-23_2327,2018-11-23,2327,國巨*,twse,333.00,337.00,318.00,319.00,18665703,6107865960,-13.0,,,13357,
2018-11-23_2328,2018-11-23,2328,廣宇,twse,19.30,19.45,19.00,19.00,955826,18357296,-0.2,,,469,
2018-11-23_2330,2018-11-23,2330,台積電,twse,220.50,220.50,217.00,218.50,15553334,3406422046,-0.5,,,6164,
2018-11-23_2331,2018-11-23,2331,精英,twse,12.15,12.15,11.90,12.00,548780,6576037,-0.1,,,293,
2018-11-23_2332,2018-11-23,2332,友訊,twse,10.85,10.95,10.55,10.60,1323271,14143393,-0.2,,,481,
2018-11-23_2337,2018-11-23,2337,旺宏,twse,19.15,19.25,18.75,18.85,20797662,393561975,-0.2,,,5760,
2018-11-23_2338,2018-11-23,2338,光罩,twse,19.30,19.50,18.20,18.25,4294215,80003065,-1.1,,,1827,
2018-11-23_2340,2018-11-23,2340,台亞,twse,17.35,17.45,16.80,16.95,2805659,47784515,-0.3,,,1212,
2018-11-23_2342,2018-11-23,2342,茂矽,twse,24.05,24.70,23.80,23.80,936135,22680195,0.2,,,657,
2018-11-23_2344,2018-11-23,2344,華邦電,twse,14.10,14.20,13.85,14.00,19756606,277262134,0.0,,,4509,
2018-11-23_2345,2018-11-23,2345,智邦,twse,94.40,94.40,92.50,92.50,2496126,232393822,-0.5,,,1671,
2018-11-23_2347,2018-11-23,2347,聯強,twse,33.45,33.50,33.05,33.45,3511294,117131972,0.0,,,1526,
2018-11-23_2348,2018-11-23,2348,海悅,twse,47.15,47.95,44.80,44.85,729503,33470757,-2.3,,,444,
2018-11-23_2349,2018-11-23,2349,錸德,twse,10.40,10.50,10.10,10.15,6585898,67427833,-0.2,,,1977,
2018-11-23_2351,2018-11-23,2351,順德,twse,67.70,68.70,66.30,66.60,243519,16399663,-1.0,,,210,
2018-11-23_2352,2018-11-23,2352,佳世達,twse,18.50,18.60,18.20,18.20,1628304,29921977,-0.25,,,516,
2018-11-23_2353,2018-11-23,2353,宏碁,twse,18.95,19.30,18.80,19.05,9592858,182932312,0.25,,,3522,
2018-11-23_2354,2018-11-23,2354,鴻準,twse,61.20,61.50,60.50,60.90,2628980,159807760,-0.3,,,1650,
2018-11-23_2355,2018-11-23,2355,敬鵬,twse,38.25,38.30,37.40,37.40,563313,21237155,-0.7,,,442,
2018-11-23_2356,2018-11-23,2356,英業達,twse,21.90,22.10,21.75,22.00,4149993,91054440,0.1,,,1833,
2018-11-23_2357,2018-11-23,2357,華碩,twse,220.00,220.00,215.00,216.50,814080,176470860,-3.5,,,638,
2018-11-23_2358,2018-11-23,2358,廷鑫,twse,16.50,16.70,16.15,16.35,123067,2021344,-0.15,,,68,
2018-11-23_2359,2018-11-23,2359,所羅門,twse,17.15,17.15,16.75,16.80,202100,3407240,-0.25,,,120,
2018-11-23_2360,2018-11-23,2360,致茂,twse,116.00,117.50,112.00,112.00,2190500,252042500,-3.0,,,1683,
2018-11-23_2362,2018-11-23,2362,藍天,twse,27.60,27.75,27.45,27.55,173424,4777910,-0.2,,,105,
2018-11-23_2363,2018-11-23,2363,矽統,twse,8.68,8.88,8.61,8.80,2394849,21013783,0.13,,,734,
2018-11-23_2364,2018-11-23,2364,倫飛,twse,3.07,3.08,3.06,3.08,99254,304987,-0.02,,,22,
2018-11-23_2365,2018-11-23,2365,昆盈,twse,8.74,8.74,8.54,8.62,479954,4139861,-0.07,,,164,
2018-11-23_2367,2018-11-23,2367,燿華,twse,13.55,13.80,13.50,13.60,10254764,140069062,0.05,,,2192,
2018-11-23_2368,2018-11-23,2368,金像電,twse,12.45,12.70,12.25,12.40,13308999,165537334,0.1,,,3547,
2018-11-23_2369,2018-11-23,2369,菱生,twse,8.76,8.88,8.61,8.80,280020,2447953,0.01,,,186,
2018-11-23_2371,2018-11-23,2371,大同,twse,39.10,39.40,38.60,39.05,11891500,463205748,0.05,,,4247,
2018-11-23_2373,2018-11-23,2373,震旦行,twse,95.30,95.30,93.60,94.40,65025,6138255,-0.3,,,43,
2018-11-23_2374,2018-11-23,2374,佳能,twse,12.90,12.95,12.80,12.85,334624,4304333,-0.05,,,126,
2018-11-23_2375,2018-11-23,2375,凱美,twse,29.80,30.15,28.25,28.50,4141210,120246363,-1.2,,,2344,
2018-11-23_2376,2018-11-23,2376,技嘉,twse,38.05,38.55,37.80,38.05,2593662,98929948,0.05,,,1683,
2018-11-23_2377,2018-11-23,2377,微星,twse,66.60,67.50,66.00,66.60,3711987,247571729,0.0,,,2385,
2018-11-23_2379,2018-11-23,2379,瑞昱,twse,124.00,126.50,122.50,125.50,2518317,314028282,0.5,,,1304,
2018-11-23_2380,2018-11-23,2380,虹光,twse,4.33,4.41,4.30,4.40,80088,348295,0.07,,,30,
2018-11-23_2382,2018-11-23,2382,廣達,twse,48.55,49.20,48.55,48.90,3160326,154671924,0.35,,,1721,
2018-11-23_2383,2018-11-23,2383,台光電,twse,70.10,70.80,69.00,69.00,663000,46112000,-1.2,,,502,
2018-11-23_2385,2018-11-23,2385,群光,twse,60.50,61.20,60.20,60.60,743250,44983324,0.1,,,616,
2018-11-23_2388,2018-11-23,2388,威盛,twse,29.35,29.35,25.10,25.85,9763427,270538082,-0.85,,,3774,
2018-11-23_2390,2018-11-23,2390,云辰,twse,10.80,10.85,10.50,10.50,1348144,14287076,-0.1,,,666,
2018-11-23_2392,2018-11-23,2392,正崴,twse,24.35,24.40,23.80,24.15,1102296,26515440,-0.2,,,617,
2018-11-23_2393,2018-11-23,2393,億光,twse,29.20,29.30,28.55,28.85,466955,13425745,-0.2,,,332,
2018-11-23_2395,2018-11-23,2395,研華,twse,220.50,222.50,217.50,221.00,603229,133130651,2.0,,,525,
2018-11-23_2397,2018-11-23,2397,友通,twse,65.00,66.50,65.00,65.20,84100,5511880,0.2,,,64,
2018-11-23_2399,2018-11-23,2399,映泰,twse,9.60,9.60,9.30,9.32,565000,5289330,-0.28,,,282,
2018-11-23_2401,2018-11-23,2401,凌陽,twse,11.00,11.10,10.90,11.10,539953,5933622,0.05,,,242,
2018-11-23_2402,2018-11-23,2402,毅嘉,twse,14.75,14.95,14.00,14.05,945559,13481926,-0.7,,,441,
2018-11-23_2404,2018-11-23,2404,漢唐,twse,63.40,64.10,63.30,63.90,1680836,107198276,0.6,,,1163,
2018-11-23_2405,2018-11-23,2405,輔信,twse,11.90,11.90,11.50,11.60,2294022,26777206,-0.1,,,871,
2018-11-23_2406,2018-11-23,2406,國碩,twse,8.03,8.37,7.91,7.91,5538735,44778851,0.3,,,2493,
2018-11-23_2408,2018-11-23,2408,南亞科,twse,58.00,58.10,56.10,56.10,13142165,747893499,-1.9,,,6061,
2018-11-23_2409,2018-11-23,2409,友達,twse,12.30,12.55,12.30,12.50,23672980,295153038,0.1,,,3517,
2018-11-23_2412,2018-11-23,2412,中華電,twse,107.50,108.00,107.00,108.00,6703959,720406073,0.5,,,3281,
2018-11-23_2413,2018-11-23,2413,環科,twse,20.45,20.45,20.00,20.05,197000,3962100,0.05,,,124,
2018-11-23_2414,2018-11-23,2414,精技,twse,19.15,19.15,18.95,18.95,16486,314007,-0.05,,,19,
2018-11-23_2415,2018-11-23,2415,錩新,twse,20.70,20.70,20.10,20.10,365187,7403740,-0.3,,,199,
2018-11-23_2417,2018-11-23,2417,圓剛,twse,10.10,10.15,9.82,9.82,294122,2915619,-0.23,,,109,
2018-11-23_2419,2018-11-23,2419,仲琦,twse,19.60,19.60,18.95,19.00,412220,7876380,-0.3,,,233,
2018-11-23_2420,2018-11-23,2420,新巨,twse,31.20,31.20,31.00,31.20,102115,3174372,0.0,,,62,
2018-11-23_2421,2018-11-23,2421,建準,twse,34.70,35.80,34.60,35.00,1132300,39766259,0.4,,,711,
2018-11-23_2423,2018-11-23,2423,固緯,twse,22.00,22.00,21.70,21.95,70360,1535448,0.05,,,30,
2018-11-23_2424,2018-11-23,2424,隴華,twse,31.00,32.00,31.00,32.00,53000,1694450,1.0,,,4,
2018-11-23_2425,2018-11-23,2425,承啟,twse,29.20,29.25,26.30,26.70,3098255,82756708,-2.5,,,1545,
2018-11-23_2426,2018-11-23,2426,鼎元,twse,16.45,16.50,16.05,16.10,1637256,26512840,-0.25,,,872,
2018-11-23_2427,2018-11-23,2427,三商電,twse,11.35,11.35,11.25,11.30,488200,5532919,-0.1,,,91,
2018-11-23_2428,2018-11-23,2428,興勤,twse,75.80,76.00,74.50,75.20,566100,42562900,-0.6,,,444,
2018-11-23_2429,2018-11-23,2429,銘旺科,twse,9.85,9.85,9.79,9.79,3000,29490,-0.11,,,3,
2018-11-23_2430,2018-11-23,2430,燦坤,twse,19.50,19.60,19.50,19.50,27125,529825,0.0,,,17,
2018-11-23_2431,2018-11-23,2431,聯昌,twse,8.70,8.77,8.58,8.72,113000,978520,0.02,,,65,
2018-11-23_2433,2018-11-23,2433,互盛電,twse,41.90,41.90,41.60,41.70,27000,1127250,-0.25,,,21,
2018-11-23_2434,2018-11-23,2434,統懋,twse,9.50,9.50,9.25,9.30,36827,342446,-0.1,,,28,
2018-11-23_2436,2018-11-23,2436,偉詮電,twse,23.35,24.25,23.35,23.80,1847568,44017355,0.5,,,1078,
2018-11-23_2438,2018-11-23,2438,翔耀,twse,6.11,6.13,6.10,6.11,25000,152720,-0.02,,,9,
2018-11-23_2439,2018-11-23,2439,美律,twse,119.00,121.00,118.00,120.00,3572163,427240386,1.0,,,2545,
2018-11-23_2440,2018-11-23,2440,太空梭,twse,8.45,8.45,7.75,7.95,96422,771582,-0.5,,,50,
2018-11-23_2441,2018-11-23,2441,超豐,twse,40.50,40.75,40.25,40.40,197300,7979978,-0.1,,,149,
2018-11-23_2442,2018-11-23,2442,新美齊,twse,13.50,13.55,13.20,13.30,1220500,16349874,-0.05,,,544,
2018-11-23_2443,2018-11-23,2443,昶虹,twse,4.81,4.81,4.68,4.74,258003,1214582,-0.07,,,99,
2018-11-23_2444,2018-11-23,2444,兆勁,twse,17.50,17.70,17.30,17.65,1812144,31860291,0.1,,,415,
2018-11-23_2448,2018-11-23,2448,晶電,twse,24.90,25.10,24.05,24.10,12139693,296853423,-0.35,,,5273,
2018-11-23_2449,2018-11-23,2449,京元電子,twse,20.60,20.65,20.25,20.25,2096828,42811530,-0.35,,,965,
2018-11-23_2450,2018-11-23,2450,神腦,twse,34.45,34.70,34.40,34.40,23300,803650,0.0,,,24,
2018-11-23_2451,2018-11-23,2451,創見,twse,70.30,70.30,69.50,69.90,169423,11827139,-0.5,,,145,
2018-11-23_2453,2018-11-23,2453,凌群,twse,11.30,11.30,11.20,11.20,58000,652700,0.0,,,36,
2018-11-23_2454,2018-11-23,2454,聯發科,twse,224.00,224.00,222.00,222.00,1501480,334604275,-0.5,,,1261,
2018-11-23_2455,2018-11-23,2455,全新,twse,56.00,57.20,53.60,54.20,6724200,373373760,0.2,,,4352,
2018-11-23_2456,2018-11-23,2456,奇力新,twse,79.60,80.40,78.70,79.20,3628386,288755626,-0.1,,,2777,
2018-11-23_2457,2018-11-23,2457,飛宏,twse,9.61,9.78,9.42,9.47,1090645,10415370,-0.11,,,459,
2018-11-23_2458,2018-11-23,2458,義隆,twse,63.70,64.40,63.20,63.20,1537270,97877523,-0.4,,,1166,
2018-11-23_2459,2018-11-23,2459,敦吉,twse,36.10,36.10,35.80,36.00,48250,1739125,0.1,,,37,
2018-11-23_2460,2018-11-23,2460,建通,twse,9.70,9.80,9.59,9.76,22000,214180,0.06,,,14,
2018-11-23_2461,2018-11-23,2461,光群雷,twse,12.65,12.70,12.50,12.50,209667,2636885,-0.15,,,55,
2018-11-23_2462,2018-11-23,2462,良得電,twse,26.60,26.60,26.20,26.45,52662,1393710,-0.15,,,31,
2018-11-23_2464,2018-11-23,2464,盟立,twse,41.30,41.70,40.35,41.55,1532771,63013587,0.9,,,981,
2018-11-23_2465,2018-11-23,2465,麗臺,twse,10.20,10.20,10.00,10.00,102504,1033190,-0.2,,,85,
2018-11-23_2466,2018-11-23,2466,冠西電,twse,30.00,30.05,29.80,30.00,58000,1736800,0.0,,,41,
2018-11-23_2467,2018-11-23,2467,志聖,twse,25.35,25.45,25.15,25.20,167614,4231903,-0.15,,,84,
2018-11-23_2468,2018-11-23,2468,華經,twse,11.45,11.45,11.20,11.20,179000,2029250,-0.2,,,102,
2018-11-23_2471,2018-11-23,2471,資通,twse,14.50,14.50,14.05,14.35,33000,466950,-0.1,,,24,
2018-11-23_2472,2018-11-23,2472,立隆電,twse,43.30,43.40,42.00,42.00,473800,20047180,-1.15,,,372,
2018-11-23_2474,2018-11-23,2474,可成,twse,246.50,247.50,239.00,241.00,5627829,1363621618,-4.5,,,4209,
2018-11-23_2475,2018-11-23,2475,華映,twse,1.30,1.32,1.29,1.32,2013121,2631692,0.02,,,124,
2018-11-23_2476,2018-11-23,2476,鉅祥,twse,23.55,23.55,23.25,23.45,36146,844438,-0.15,,,20,
2018-11-23_2477,2018-11-23,2477,美隆電,twse,20.00,20.25,19.80,20.00,100844,2012309,0.1,,,54,
2018-11-23_2478,2018-11-23,2478,大毅,twse,51.90,52.30,50.40,50.80,3816901,195649568,-0.2,,,2659,
2018-11-23_2480,2018-11-23,2480,敦陽科,twse,37.65,37.65,37.50,37.50,76726,2881624,-0.15,,,51,
2018-11-23_2481,2018-11-23,2481,強茂,twse,24.35,24.60,23.40,23.45,7562150,179969038,-0.8,,,3902,
2018-11-23_2482,2018-11-23,2482,連宇,twse,11.55,11.60,11.55,11.60,7000,81150,0.15,,,6,
2018-11-23_2483,2018-11-23,2483,百容,twse,17.60,17.60,17.40,17.45,57000,993500,-0.05,,,46,
2018-11-23_2484,2018-11-23,2484,希華,twse,16.75,16.90,16.50,16.55,404002,6722282,-0.2,,,203,
2018-11-23_2485,2018-11-23,2485,兆赫,twse,16.45,16.60,15.95,16.00,1645133,26492811,-0.4,,,906,
2018-11-23_2486,2018-11-23,2486,一詮,twse,9.01,9.09,8.96,8.96,382122,3443611,-0.05,,,154,
2018-11-23_2488,2018-11-23,2488,漢平,twse,29.50,29.70,29.20,29.20,144280,4231425,-0.25,,,95,
2018-11-23_2489,2018-11-23,2489,瑞軒,twse,11.85,11.85,11.70,11.70,574942,6749765,-0.15,,,329,
2018-11-23_2491,2018-11-23,2491,吉祥全,twse,4.80,4.95,4.80,4.87,53074,256491,-0.08,,,16,
2018-11-23_2492,2018-11-23,2492,華新科,twse,166.50,168.50,161.00,162.00,30118914,4958745982,-3.5,,,17876,
2018-11-23_2493,2018-11-23,2493,揚博,twse,24.50,24.55,24.45,24.45,78375,1919361,-0.05,,,42,
2018-11-23_2495,2018-11-23,2495,普安,twse,11.40,11.40,11.30,11.30,83100,941390,-0.05,,,29,
2018-11-23_2496,2018-11-23,2496,卓越,twse,79.90,80.00,79.00,79.10,7252,576232,-0.8,,,11,
2018-11-23_2497,2018-11-23,2497,怡利電,twse,13.70,13.70,13.55,13.60,111465,1518026,-0.1,,,46,
2018-11-23_2498,2018-11-23,2498,宏達電,twse,42.85,43.30,41.65,41.90,12809739,544127288,-0.7,,,6711,
2018-11-23_2499,2018-11-23,2499,東貝,twse,8.95,9.02,8.84,8.88,536512,4786848,-0.06,,,210,
2018-11-23_2501,2018-11-23,2501,國建,twse,19.65,19.70,19.25,19.30,946513,18425472,-0.35,,,428,
2018-11-23_2504,2018-11-23,2504,國產,twse,8.46,8.46,8.34,8.37,577012,4831377,-0.02,,,236,
2018-11-23_2505,2018-11-23,2505,國揚,twse,11.95,12.10,11.90,12.10,331177,3974074,0.15,,,122,
2018-11-23_2506,2018-11-23,2506,太設,twse,11.30,11.30,11.30,11.30,39317,443845,-0.05,down,,23,
2018-11-23_2509,2018-11-23,2509,全坤建,twse,28.00,28.00,27.70,27.95,47740,1329848,-0.05,,,43,
2018-11-23_2511,2018-11-23,2511,太子,twse,10.35,10.35,10.25,10.25,343558,3528089,-0.05,,,120,
2018-11-23_2514,2018-11-23,2514,龍邦,twse,16.80,16.90,16.80,16.90,177487,2994780,0.0,,,83,
2018-11-23_2515,2018-11-23,2515,中工,twse,7.25,7.30,7.20,7.26,3038564,22029738,0.01,,,587,
2018-11-23_2516,2018-11-23,2516,新建,twse,6.34,6.40,6.31,6.37,176011,1114418,-0.01,,,32,
2018-11-23_2520,2018-11-23,2520,冠德,twse,18.20,18.35,17.70,17.75,2085005,37481488,-0.2,,,729,
2018-11-23_2524,2018-11-23,2524,京城,twse,21.35,23.45,21.30,22.85,1353405,30659800,1.5,,,568,
2018-11-23_2527,2018-11-23,2527,宏璟,twse,23.10,23.10,22.20,22.35,242000,5430500,-0.35,,,139,
2018-11-23_2528,2018-11-23,2528,皇普,twse,13.70,13.90,13.65,13.90,25000,343050,0.15,,,13,
2018-11-23_2530,2018-11-23,2530,華建,twse,15.80,15.85,15.70,15.80,83318,1311322,0.0,,,37,
2018-11-23_2534,2018-11-23,2534,宏盛,twse,26.80,26.85,26.65,26.65,724960,19365830,-0.15,,,307,
2018-11-23_2535,2018-11-23,2535,達欣工,twse,19.30,19.40,19.25,19.30,213641,4129454,0.0,,,115,
2018-11-23_2536,2018-11-23,2536,宏普,twse,19.55,19.55,19.45,19.50,127430,2484027,0.0,,,83,
2018-11-23_2537,2018-11-23,2537,聯上發,twse,6.45,6.47,6.40,6.40,243590,1566051,-0.05,,,70,
2018-11-23_2538,2018-11-23,2538,基泰,twse,12.50,12.70,12.50,12.55,482170,6066642,0.05,,,183,
2018-11-23_2539,2018-11-23,2539,櫻花建,twse,27.30,27.40,27.15,27.15,21280,578611,-0.15,,,21,
2018-11-23_2540,2018-11-23,2540,愛山林,twse,23.70,23.70,23.40,23.40,3652,85756,0.0,,,6,
2018-11-23_2542,2018-11-23,2542,興富發,twse,45.85,46.10,45.50,45.90,1125650,51547100,-0.05,,,564,
2018-11-23_2543,2018-11-23,2543,皇昌,twse,7.97,7.97,7.89,7.89,2204,17451,0.0,,,3,
2018-11-23_2545,2018-11-23,2545,皇翔,twse,23.80,23.80,23.40,23.45,273150,6434912,-0.35,,,185,
2018-11-23_2546,2018-11-23,2546,根基,twse,25.25,25.25,25.00,25.15,36050,905020,-0.05,,,27,
2018-11-23_2547,2018-11-23,2547,日勝生,twse,16.00,16.05,15.85,15.90,937966,14954555,-0.1,,,415,
2018-11-23_2548,2018-11-23,2548,華固,twse,65.60,66.00,65.20,65.50,236153,15528420,-0.1,,,196,
2018-11-23_2596,2018-11-23,2596,綠意,tpex,21.05,21.05,20.95,20.95,37000,775900,0.00,,100000000,24,
2018-11-23_2597,2018-11-23,2597,潤弘,twse,44.50,44.90,44.15,44.80,118032,5243749,0.5,,,80,
2018-11-23_2601,2018-11-23,2601,益航,twse,10.55,10.60,10.40,10.45,2492035,26082063,-0.1,,,630,
2018-11-23_2603,2018-11-23,2603,長榮,twse,11.55,11.60,11.45,11.45,10512151,121038070,-0.15,,,2032,
2018-11-23_2605,2018-11-23,2605,新興,twse,15.45,15.45,15.25,15.25,627376,9597780,-0.15,,,272,
2018-11-23_2606,2018-11-23,2606,裕民,twse,30.00,30.00,29.55,29.70,790800,23458160,0.0,,,395,
2018-11-23_2607,2018-11-23,2607,榮運,twse,13.00,13.10,12.90,12.90,372202,4826026,-0.1,,,163,
2018-11-23_2608,2018-11-23,2608,嘉里大榮,twse,37.00,37.15,37.00,37.15,20776,771494,-0.05,,,19,
2018-11-23_2609,2018-11-23,2609,陽明,twse,8.48,8.55,8.39,8.44,1601196,13476487,-0.04,,,520,
2018-11-23_2610,2018-11-23,2610,華航,twse,10.10,10.20,10.00,10.05,7216560,72748100,-0.1,,,2427,
2018-11-23_2611,2018-11-23,2611,志信,twse,6.79,6.81,6.70,6.79,259695,1753450,0.0,,,122,
2018-11-23_2612,2018-11-23,2612,中航,twse,28.40,28.55,28.25,28.35,206258,5854612,-0.1,,,129,
2018-11-23_2613,2018-11-23,2613,中櫃,twse,11.55,11.60,11.45,11.60,75156,866793,0.0,,,38,
2018-11-23_2614,2018-11-23,2614,東森,twse,13.80,13.85,13.55,13.60,1704943,23211165,-0.1,,,762,
2018-11-23_2615,2018-11-23,2615,萬海,twse,15.45,15.45,15.30,15.30,333086,5111955,-0.15,,,160,
2018-11-23_2616,2018-11-23,2616,山隆,twse,29.00,29.00,28.90,28.90,11005,318245,-0.1,,,13,
2018-11-23_2617,2018-11-23,2617,台航,twse,18.85,18.85,18.25,18.35,2093049,38580161,-0.35,,,788,
2018-11-23_2618,2018-11-23,2618,長榮航,twse,14.65,14.70,14.60,14.65,2591363,37933443,-0.05,,,897,
2018-11-23_2630,2018-11-23,2630,亞航,twse,20.60,20.60,20.40,20.60,20000,410200,-0.05,,,16,
2018-11-23_2633,2018-11-23,2633,台灣高鐵,twse,31.70,32.00,31.50,31.85,6903369,219455409,0.15,,,2855,
2018-11-23_2634,2018-11-23,2634,漢翔,twse,30.10,30.20,29.25,29.35,1625227,48237312,-0.65,,,807,
2018-11-23_2636,2018-11-23,2636,台驊控股,twse,24.45,24.55,24.10,24.25,408227,9920962,-0.2,,,248,
2018-11-23_2637,2018-11-23,2637,慧洋-KY,twse,28.70,28.70,28.35,28.35,353670,10059027,-0.35,,,206,
2018-11-23_2640,2018-11-23,2640,大車隊,tpex,59.40,59.40,59.00,59.00,14000,830200,-0.50,,51195297,10,
2018-11-23_2641,2018-11-23,2641,正德,tpex,7.64,7.67,7.41,7.41,872000,6579290,-0.20,,151124642,273,
2018-11-23_2642,2018-11-23,2642,宅配通,twse,21.45,21.45,21.40,21.40,9000,192950,-0.1,,,8,
2018-11-23_2643,2018-11-23,2643,捷迅,tpex,30.05,30.10,30.05,30.10,2000,60150,0.10,,26230000,2,
2018-11-23_2701,2018-11-23,2701,萬企,twse,12.70,12.70,12.70,12.70,9062,115070,0.0,down,,10,
2018-11-23_2702,2018-11-23,2702,華園,twse,16.70,18.15,16.70,17.75,1763394,31076282,1.05,,,916,
2018-11-23_2704,2018-11-23,2704,國賓,twse,22.60,22.80,22.60,22.70,125003,2836966,0.1,,,80,
2018-11-23_2705,2018-11-23,2705,六福,twse,5.69,5.73,5.61,5.61,247071,1403245,-0.08,,,71,
2018-11-23_2706,2018-11-23,2706,第一店,twse,14.00,14.05,13.90,14.00,88243,1233352,0.0,,,50,
2018-11-23_2707,2018-11-23,2707,晶華,twse,139.00,140.00,139.00,139.50,160445,22347800,0.0,,,112,
2018-11-23_2712,2018-11-23,2712,遠雄來,twse,34.00,34.90,34.00,34.90,3001,103835,0.95,,,4,
2018-11-23_2718,2018-11-23,2718,晶悅,tpex,20.10,21.25,20.10,21.25,2000,41350,0.55,,22576000,2,
2018-11-23_2719,2018-11-23,2719,燦星旅,tpex,8.89,9.03,8.89,9.02,8000,71790,0.13,,36292000,7,
2018-11-23_2723,2018-11-23,2723,美食-KY,twse,210.00,213.00,207.50,209.00,331954,69736386,0.0,,,227,
2018-11-23_2724,2018-11-23,2724,富驛-KY,tpex,3.79,3.79,3.79,3.79,5000,18950,0.10,up,68172290,1,
2018-11-23_2726,2018-11-23,2726,雅茗-KY,tpex,46.00,46.10,46.00,46.10,6000,276200,0.05,,35008087,4,
2018-11-23_2727,2018-11-23,2727,王品,twse,78.10,79.40,77.50,79.20,200927,15743623,1.1,,,183,
2018-11-23_2729,2018-11-23,2729,瓦城,tpex,227.00,227.00,225.00,225.00,6000,1354000,-2.00,,23266000,5,
2018-11-23_2731,2018-11-23,2731,雄獅,twse,84.30,84.40,83.50,83.80,213040,17907492,-0.5,,,161,
2018-11-23_2732,2018-11-23,2732,六角,tpex,64.00,64.20,63.70,63.70,20000,1277100,-1.30,,38159173,18,
2018-11-23_2734,2018-11-23,2734,易飛網,tpex,11.65,11.95,11.65,11.95,3000,35550,-0.05,,30259760,3,
2018-11-23_2736,2018-11-23,2736,高野,tpex,12.20,12.50,12.20,12.50,7000,86250,0.35,,48992383,4,
2018-11-23_2739,2018-11-23,2739,寒舍,twse,29.20,29.40,29.20,29.35,8000,233950,-0.1,,,7,
2018-11-23_2740,2018-11-23,2740,天蔥,tpex,28.10,28.40,28.10,28.40,6000,169800,0.00,,17478196,3,
2018-11-23_2745,2018-11-23,2745,五福,tpex,20.40,20.40,20.00,20.00,39000,781000,-0.10,,29308526,19,
2018-11-23_2748,2018-11-23,2748,雲品,twse,61.80,61.80,61.00,61.00,8000,491900,0.1,,,6,
2018-11-23_2801,2018-11-23,2801,彰銀,twse,17.75,17.90,17.65,17.85,3971614,70398632,0.1,,,1508,
2018-11-23_2809,2018-11-23,2809,京城銀,twse,31.65,31.75,31.60,31.65,1125883,35675863,0.0,,,395,
2018-11-23_2812,2018-11-23,2812,台中銀,twse,10.20,10.25,10.15,10.15,2936329,29933294,-0.05,,,666,
2018-11-23_2816,2018-11-23,2816,旺旺保,twse,18.60,18.90,18.60,18.80,92534,1735509,0.1,,,56,
2018-11-23_2820,2018-11-23,2820,華票,twse,13.45,13.45,13.35,13.45,251830,3378460,0.0,,,97,
2018-11-23_2823,2018-11-23,2823,中壽,twse,29.60,29.60,29.30,29.30,4029882,118432049,-0.35,,,1404,
2018-11-23_2832,2018-11-23,2832,台產,twse,19.95,20.00,19.90,19.90,100911,2011242,-0.1,,,52,
2018-11-23_2834,2018-11-23,2834,臺企銀,twse,10.50,10.55,10.45,10.45,9729216,102026949,-0.05,,,1235,
2018-11-23_2836,2018-11-23,2836,高雄銀,twse,9.10,9.17,9.09,9.12,540092,4924917,0.02,,,169,
2018-11-23_2838,2018-11-23,2838,聯邦銀,twse,9.90,9.90,9.87,9.87,304802,3012470,-0.03,,,160,
2018-11-23_2838A,2018-11-23,2838A,聯邦銀甲特,twse,52.60,52.60,52.60,52.60,64000,3366400,0.1,up,,26,
2018-11-23_2841,2018-11-23,2841,台開,twse,7.88,7.88,7.81,7.83,914439,7170397,-0.05,,,303,
2018-11-23_2845,2018-11-23,2845,遠東銀,twse,10.15,10.20,10.10,10.10,1142422,11583744,-0.05,,,290,
2018-11-23_2849,2018-11-23,2849,安泰銀,twse,12.75,12.75,12.60,12.70,61000,773100,-0.05,,,26,
2018-11-23_2850,2018-11-23,2850,新產,twse,36.45,36.45,36.05,36.05,171130,6192141,-0.4,,,123,
2018-11-23_2851,2018-11-23,2851,中再保,twse,16.90,17.00,16.80,17.00,97132,1639820,0.05,,,58,
2018-11-23_2852,2018-11-23,2852,第一保,twse,14.60,14.65,14.45,14.65,174001,2532264,0.0,,,63,
2018-11-23_2855,2018-11-23,2855,統一證,twse,12.60,12.60,12.50,12.55,338867,4255125,-0.15,,,141,
2018-11-23_2867,2018-11-23,2867,三商壽,twse,13.35,13.35,13.20,13.20,2331881,30916558,-0.15,,,730,
2018-11-23_2880,2018-11-23,2880,華南金,twse,17.65,17.70,17.55,17.60,4721558,83186045,-0.05,,,1759,
