key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-15_00657,2018-05-15,00657,國泰日經225,twse,27.80,27.88,27.78,27.78,13000,361640,-0.01,,,6,
2018-05-15_00657K,2018-05-15,00657K,國泰日經225+U,twse,9.39,9.39,9.39,9.39,100,939,0.04,up,,1,
2018-05-15_00658L,2018-05-15,00658L,國泰日本正2,twse,37.47,37.47,37.32,37.38,4000,149630,0.04,,,4,
2018-05-15_00659R,2018-05-15,00659R,國泰日本反1,twse,12.50,12.52,12.49,12.51,89000,1113000,0.02,,,26,
2018-05-15_00660,2018-05-15,00660,元大歐洲50,twse,25.48,25.51,25.42,25.44,321000,8168670,-0.04,,,41,
2018-05-15_00662,2018-05-15,00662,富邦NASDAQ,twse,28.38,28.44,28.35,28.40,59736,1695204,-0.11,,,24,
2018-05-15_00663L,2018-05-15,00663L,國泰臺灣加權正2,twse,34.81,34.82,34.30,34.30,359000,12388720,-0.53,,,119,
2018-05-15_00664R,2018-05-15,00664R,國泰臺灣加權反1,twse,14.23,14.33,14.23,14.33,1370002,19583658,0.1,,,196,
2018-05-15_00665L,2018-05-15,00665L,富邦恒生國企正2,twse,35.65,35.77,34.96,34.96,1018000,36033030,-0.44,,,205,
2018-05-15_00666R,2018-05-15,00666R,富邦恒生國企反1,twse,12.54,12.60,12.51,12.60,40000,501890,0.12,,,12,
2018-05-15_00667,2018-05-15,00667,元大韓國,twse,24.40,24.40,24.17,24.17,58000,1403780,-0.27,,,27,
2018-05-15_00668,2018-05-15,00668,國泰美國道瓊,twse,25.71,25.86,25.71,25.75,27000,695250,-0.04,,,16,
2018-05-15_00668K,2018-05-15,00668K,國泰美國道瓊+U,twse,8.66,8.66,8.66,8.66,3100,26846,-0.03,down,,2,
2018-05-15_00669R,2018-05-15,00669R,國泰美國道瓊反1,twse,13.67,13.71,13.66,13.71,811000,11092550,0.08,,,86,
2018-05-15_00670L,2018-05-15,00670L,富邦NASDAQ正2,twse,31.90,31.90,31.58,31.60,632000,20037470,-0.43,,,193,
2018-05-15_00671R,2018-05-15,00671R,富邦NASDAQ反1,twse,14.56,14.63,14.56,14.62,134000,1958110,0.09,,,29,
2018-05-15_00672L,2018-05-15,00672L,元大S&P原油正2,twse,27.63,27.64,27.51,27.58,3481011,96044452,0.44,,,662,
2018-05-15_00673R,2018-05-15,00673R,期元大S&P原油反1,twse,13.85,13.90,13.85,13.90,1175100,16297203,-0.09,,,201,
2018-05-15_00674R,2018-05-15,00674R,期元大S&P黃金反1,twse,18.96,19.01,18.95,19.00,40000,758690,0.14,,,15,
2018-05-15_00675L,2018-05-15,00675L,富邦臺灣加權正2,twse,15.04,15.07,14.82,14.82,559000,8336830,-0.25,,,120,
2018-05-15_00676R,2018-05-15,00676R,富邦臺灣加權反1,twse,7.73,7.78,7.72,7.78,3409000,26442860,0.05,,,230,
2018-05-15_00677U,2018-05-15,00677U,期富邦VIX,twse,6.73,6.80,6.72,6.80,32898080,222506557,0.07,,,2924,
2018-05-15_00678,2018-05-15,00678,群益那斯達克生技,twse,21.19,21.33,21.16,21.31,574100,12235171,0.15,,,59,
2018-05-15_00679B,2018-05-15,00679B,元大美債20年,tpex,36.46,36.52,36.45,36.45,682000,24896500,-0.15,,817192000,32,
2018-05-15_00680L,2018-05-15,00680L,元大美債20正2,twse,18.52,18.53,18.49,18.52,1480000,27410100,-0.24,,,19,
2018-05-15_00681R,2018-05-15,00681R,元大美債20反1,twse,19.39,19.39,19.39,19.39,3000,58170,0.0,down,,2,
2018-05-15_00682U,2018-05-15,00682U,期元大美元指數,twse,18.21,18.28,18.21,18.28,27500,501474,0.08,,,15,
2018-05-15_00683L,2018-05-15,00683L,期元大美元指正2,twse,16.88,16.94,16.86,16.93,606000,10240600,0.13,,,138,
2018-05-15_00684R,2018-05-15,00684R,期元大美元指反1,twse,21.01,21.01,20.90,20.90,9000,188210,-0.14,,,4,
2018-05-15_00685L,2018-05-15,00685L,群益臺灣加權正2,twse,13.19,13.19,13.05,13.05,16000,209870,-0.18,,,9,
2018-05-15_00686R,2018-05-15,00686R,群益臺灣加權反1,twse,8.41,8.46,8.41,8.46,537000,4524000,0.05,,,17,
2018-05-15_00687B,2018-05-15,00687B,國泰20年美債,tpex,37.84,37.84,37.74,37.74,127000,4796970,-0.16,,280287000,9,
2018-05-15_00688L,2018-05-15,00688L,國泰20年美債正2,twse,18.80,18.80,18.61,18.69,4000,74710,-0.25,,,3,
2018-05-15_00689R,2018-05-15,00689R,國泰20年美債反1,twse,19.79,19.80,19.79,19.80,3000,59380,0.12,,,3,
2018-05-15_00690,2018-05-15,00690,兆豐藍籌30,twse,22.15,22.18,22.05,22.08,317195,7010142,-0.06,,,35,
2018-05-15_00691R,2018-05-15,00691R,兆豐藍籌30反1,twse,16.94,16.97,16.94,16.97,3000,50870,0.07,,,3,
2018-05-15_00692,2018-05-15,00692,富邦公司治理,twse,21.30,21.32,21.17,21.17,629683,13365423,-0.14,,,142,
2018-05-15_00693U,2018-05-15,00693U,期街口S&P黃豆,twse,19.83,19.89,19.83,19.88,225000,4468750,0.28,,,99,
2018-05-15_00694B,2018-05-15,00694B,富邦美債1-3,tpex,39.04,39.08,39.04,39.08,300000,11717600,0.06,,86076000,6,
2018-05-15_00695B,2018-05-15,00695B,富邦美債7-10,tpex,37.59,37.59,37.56,37.56,312000,11727730,-0.06,,71686000,10,
2018-05-15_00696B,2018-05-15,00696B,富邦美債20年,tpex,38.20,38.24,38.20,38.24,300000,11465600,-0.10,,135681000,6,
2018-05-15_00697B,2018-05-15,00697B,元大美債7-10,tpex,37.22,37.25,37.22,37.25,603000,22449750,0.00,,13712000,7,
2018-05-15_00698L,2018-05-15,00698L,元大美債7-10正2,twse,17.59,17.59,17.53,17.53,796000,13960490,-0.14,,,13,
2018-05-15_00699R,2018-05-15,00699R,元大美債7-10反1,twse,20.57,20.57,20.50,20.53,1010000,20744700,0.02,,,18,
2018-05-15_00700,2018-05-15,00700,富邦恒生國企,twse,22.20,22.21,22.13,22.13,19317,428325,-0.09,,,10,
2018-05-15_00701,2018-05-15,00701,國泰股利精選30,twse,21.24,21.24,21.14,21.14,25248,535274,-0.09,,,24,
2018-05-15_00702,2018-05-15,00702,國泰標普低波高息,twse,19.75,19.78,19.74,19.78,66000,1304480,0.04,,,13,
2018-05-15_00703,2018-05-15,00703,台新MSCI中國,twse,22.80,22.87,22.65,22.67,190000,4320340,-0.12,,,53,
2018-05-15_00704L,2018-05-15,00704L,台新MSCI台灣正2,twse,21.35,21.35,21.20,21.20,45000,959600,-0.2,,,3,
2018-05-15_00705R,2018-05-15,00705R,台新MSCI台灣反1,twse,18.18,18.24,18.18,18.24,3000,54600,0.12,,,2,
2018-05-15_00706L,2018-05-15,00706L,期元大S&P日圓正2,twse,19.40,19.40,19.28,19.28,635000,12262320,-0.19,,,53,
2018-05-15_00707R,2018-05-15,00707R,期元大S&P日圓反1,twse,19.86,19.89,19.72,19.89,1246000,24630960,0.08,,,28,
2018-05-15_00708L,2018-05-15,00708L,期元大S&P黃金正2,twse,19.20,19.21,19.11,19.15,397000,7607050,-0.18,,,158,
2018-05-15_00709,2018-05-15,00709,富邦歐洲,twse,20.95,20.95,20.88,20.93,105201,2200806,0.04,,,13,
2018-05-15_00710B,2018-05-15,00710B,復華彭博非投等債,twse,19.85,19.85,19.85,19.85,1000,19850,0.01,up,,1,
2018-05-15_00711B,2018-05-15,00711B,復華彭博新興債,twse,18.63,18.64,18.61,18.61,93000,1732170,-0.01,,,13,
2018-05-15_00712,2018-05-15,00712,復華富時不動產,twse,18.67,18.67,18.61,18.66,106000,1973420,-0.02,,,9,
2018-05-15_00713,2018-05-15,00713,元大台灣高息低波,twse,30.72,30.82,30.72,30.80,9000,277170,-0.05,,,7,
2018-05-15_00714,2018-05-15,00714,群益道瓊美國地產,twse,18.55,18.57,18.55,18.57,211000,3918150,0.0,,,7,
2018-05-15_00715L,2018-05-15,00715L,期街口布蘭特正2,twse,32.84,32.85,32.71,32.79,454000,14881850,1.25,,,180,
2018-05-15_00716R,2018-05-15,00716R,華頓S&P布蘭特反1,twse,14.91,14.93,14.91,14.93,200000,2983550,-0.29,,,19,
2018-05-15_00717,2018-05-15,00717,富邦美國特別股,twse,19.42,19.46,19.42,19.45,613306,11927000,0.03,,,46,
2018-05-15_00718B,2018-05-15,00718B,富邦中國政策債,tpex,20.80,20.82,20.77,20.82,273000,5677100,0.01,,495501000,16,
2018-05-15_00719B,2018-05-15,00719B,元大美債1-3,tpex,30.49,30.58,30.49,30.58,403000,12317560,0.10,,4014000,7,
2018-05-15_00720B,2018-05-15,00720B,元大投資級公司債,tpex,37.63,37.75,37.63,37.75,402000,15167320,0.05,,95109000,6,
2018-05-15_00721B,2018-05-15,00721B,元大中國債3-5,tpex,47.35,47.41,47.30,47.40,475000,22492440,0.05,,128622000,15,
2018-05-15_00722B,2018-05-15,00722B,群益15年IG電信債,tpex,38.75,38.80,38.75,38.78,332000,12873840,-0.01,,79739000,17,
2018-05-15_00723B,2018-05-15,00723B,群益15年IG科技債,tpex,37.22,37.22,37.17,37.21,1091000,40578520,-0.12,,325583000,34,
2018-05-15_00724B,2018-05-15,00724B,群益10年IG金融債,tpex,36.65,36.71,36.65,36.66,234000,8585630,-0.11,,347275000,11,
2018-05-15_00725B,2018-05-15,00725B,國泰投資級公司債,tpex,39.20,39.30,39.20,39.23,153000,6002690,0.02,,83206000,34,
2018-05-15_00726B,2018-05-15,00726B,國泰5Y+新興債,tpex,39.10,39.29,39.10,39.22,125000,4900240,0.22,,61489000,33,
2018-05-15_00727B,2018-05-15,00727B,國泰1-5Y高收債,tpex,41.09,41.23,41.09,41.23,134000,5516930,0.08,,62689000,36,
2018-05-15_00728,2018-05-15,00728,第一金工業30,twse,19.55,19.58,19.40,19.40,542000,10544120,-0.16,,,80,
2018-05-15_00729R,2018-05-15,00729R,第一金工業30反1,twse,19.58,19.71,19.58,19.70,525000,10316660,0.15,,,67,
2018-05-15_00730,2018-05-15,00730,富邦臺灣優質高息,twse,19.83,19.83,19.66,19.66,211000,4165140,-0.15,,,29,
2018-05-15_00731,2018-05-15,00731,復華富時高息低波,twse,50.35,50.35,50.35,50.35,1000,50350,-0.45,down,,1,
2018-05-15_00732,2018-05-15,00732,國泰RMB短期報酬,twse,40.02,40.08,39.99,40.05,136000,5443510,0.04,,,84,
2018-05-15_008201,2018-05-15,008201,BP上證50,twse,103.15,103.15,102.20,102.60,1600,164200,-0.55,,,12,
2018-05-15_01001T,2018-05-15,01001T,土銀富邦R1,twse,13.43,13.43,13.43,13.43,1000,13430,0.05,up,,1,
2018-05-15_01002T,2018-05-15,01002T,土銀國泰R1,twse,13.80,13.81,13.77,13.80,65000,896610,0.0,,,34,
2018-05-15_01003T,2018-05-15,01003T,兆豐新光R1,twse,14.53,14.54,14.53,14.54,250000,3633560,-0.01,,,45,
2018-05-15_01004T,2018-05-15,01004T,土銀富邦R2,twse,12.44,12.45,12.43,12.45,28000,348140,0.01,,,8,
2018-05-15_01007T,2018-05-15,01007T,兆豐國泰R2,twse,14.58,14.58,14.53,14.53,57000,828400,-0.02,,,12,
2018-05-15_1101,2018-05-15,1101,台泥,twse,43.20,43.95,42.50,43.50,26030050,1122925834,0.35,,,9937,
2018-05-15_1102,2018-05-15,1102,亞泥,twse,33.80,33.80,32.80,33.75,11651992,389227267,-0.2,,,5062,
2018-05-15_1103,2018-05-15,1103,嘉泥,twse,13.05,13.30,12.95,13.25,1209439,15916119,0.2,,,398,
2018-05-15_1104,2018-05-15,1104,環泥,twse,21.60,21.60,21.40,21.45,1146682,24633821,-0.55,,,548,
2018-05-15_1108,2018-05-15,1108,幸福,twse,7.85,7.88,7.78,7.88,167737,1316878,0.03,,,52,
2018-05-15_1109,2018-05-15,1109,信大,twse,14.20,14.20,14.05,14.10,127145,1795637,0.05,,,60,
2018-05-15_1110,2018-05-15,1110,東泥,twse,13.95,13.95,13.90,13.95,22000,306400,0.05,,,9,
2018-05-15_1201,2018-05-15,1201,味全,twse,22.10,22.55,22.10,22.35,1332292,29798695,0.4,,,579,
2018-05-15_1203,2018-05-15,1203,味王,twse,25.50,25.50,25.25,25.30,112588,2851934,-0.4,,,61,
2018-05-15_1210,2018-05-15,1210,大成,twse,38.85,39.95,38.85,39.95,8017506,315719331,2.35,,,3682,
2018-05-15_1213,2018-05-15,1213,大飲,twse,14.70,14.70,14.50,14.50,46699,679884,-0.25,,,30,
2018-05-15_1215,2018-05-15,1215,卜蜂,twse,59.80,60.20,59.20,59.90,910913,54361550,0.1,,,644,
2018-05-15_1216,2018-05-15,1216,統一,twse,72.00,72.70,71.20,72.00,8605893,621324896,0.0,,,4594,
2018-05-15_1217,2018-05-15,1217,愛之味,twse,7.50,7.51,7.46,7.48,671644,5029278,0.08,,,284,
2018-05-15_1218,2018-05-15,1218,泰山,twse,17.35,17.50,17.35,17.50,1006920,17537805,0.15,,,346,
2018-05-15_1219,2018-05-15,1219,福壽,twse,18.50,18.65,18.45,18.65,44453,824078,0.15,,,34,
2018-05-15_1220,2018-05-15,1220,台榮,twse,12.10,12.15,12.05,12.10,82001,990862,0.0,,,37,
2018-05-15_1225,2018-05-15,1225,福懋油,twse,73.30,73.70,73.30,73.50,78765,5793873,0.1,,,25,
2018-05-15_1227,2018-05-15,1227,佳格,twse,59.60,59.60,58.90,59.20,3634289,214999712,-1.0,,,2239,
2018-05-15_1229,2018-05-15,1229,聯華,twse,38.00,38.00,37.50,37.50,1462027,55021848,-0.45,,,945,
2018-05-15_1231,2018-05-15,1231,聯華食,twse,36.60,36.80,36.15,36.20,362539,13210157,-0.1,,,229,
2018-05-15_1232,2018-05-15,1232,大統益,twse,94.10,94.30,94.10,94.30,8200,771938,0.2,,,10,
2018-05-15_1233,2018-05-15,1233,天仁,twse,38.00,38.00,37.90,37.95,32498,1232623,0.15,,,17,
2018-05-15_1234,2018-05-15,1234,黑松,twse,31.35,31.35,31.20,31.20,65706,2057706,-0.15,,,42,
2018-05-15_1235,2018-05-15,1235,興泰,twse,37.30,37.95,37.00,37.00,55088,2064656,-0.2,,,38,
2018-05-15_1236,2018-05-15,1236,宏亞,twse,17.75,17.75,17.65,17.65,24098,425964,-0.1,,,13,
2018-05-15_1256,2018-05-15,1256,鮮活果汁-KY,twse,181.00,181.00,174.00,176.00,184481,32477156,-5.0,,,174,
2018-05-15_1258,2018-05-15,1258,其祥-KY,tpex,28.00,29.00,28.00,29.00,7000,198100,1.10,,36816458,6,
2018-05-15_1259,2018-05-15,1259,安心,tpex,78.60,79.10,78.50,78.70,8000,629900,0.00,,32389500,8,
2018-05-15_1262,2018-05-15,1262,綠悅-KY,twse,33.10,33.70,32.30,33.20,948707,31309381,0.1,,,634,
2018-05-15_1264,2018-05-15,1264,德麥,tpex,211.00,211.00,210.00,210.00,22000,4626000,-1.00,,33695970,22,
2018-05-15_1268,2018-05-15,1268,漢來美食,tpex,136.50,137.00,136.00,137.00,30000,4093000,0.00,,37991000,23,
2018-05-15_1301,2018-05-15,1301,台塑,twse,112.00,112.50,110.00,110.50,13939319,1551044372,-0.5,,,5352,
2018-05-15_1303,2018-05-15,1303,南亞,twse,85.50,85.60,85.10,85.20,9112895,777801675,-0.3,,,5159,
2018-05-15_1304,2018-05-15,1304,台聚,twse,14.70,14.70,14.55,14.60,1181741,17311163,-0.05,,,282,
2018-05-15_1305,2018-05-15,1305,華夏,twse,30.90,31.15,29.95,30.15,8384313,254018860,-0.5,,,3656,
2018-05-15_1307,2018-05-15,1307,三芳,twse,31.00,31.00,29.80,30.00,462777,13945532,-1.0,,,319,
2018-05-15_1308,2018-05-15,1308,亞聚,twse,18.15,18.15,18.00,18.00,300530,5428425,-0.2,,,148,
2018-05-15_1309,2018-05-15,1309,台達化,twse,14.45,14.45,13.75,13.80,5370081,75723211,-0.2,,,1531,
2018-05-15_1310,2018-05-15,1310,台苯,twse,22.25,22.25,21.80,21.90,5654966,124108442,-0.35,,,1606,
2018-05-15_1312,2018-05-15,1312,國喬,twse,32.40,32.40,31.45,31.45,8371982,266476675,-0.95,,,3945,
2018-05-15_1312A,2018-05-15,1312A,國喬特,twse,34.85,34.85,34.25,34.25,10000,343100,-0.25,,,6,
2018-05-15_1313,2018-05-15,1313,聯成,twse,20.05,20.15,19.90,20.10,2618771,52463770,0.1,,,707,
2018-05-15_1314,2018-05-15,1314,中石化,twse,13.05,13.15,12.85,12.85,11588936,149989364,-0.15,,,2771,
2018-05-15_1315,2018-05-15,1315,達新,twse,26.20,26.40,26.20,26.25,27143,711523,-0.35,,,18,
2018-05-15_1316,2018-05-15,1316,上曜,twse,22.10,22.25,21.95,22.00,429212,9476439,0.05,,,202,
2018-05-15_1319,2018-05-15,1319,東陽,twse,51.40,51.70,50.90,50.90,1183200,60609876,-0.5,,,571,
2018-05-15_1321,2018-05-15,1321,大洋,twse,28.70,29.20,28.70,28.95,187000,5421200,0.3,,,97,
2018-05-15_1323,2018-05-15,1323,永裕,twse,35.30,35.30,34.65,34.85,140225,4878299,-0.15,,,84,
2018-05-15_1324,2018-05-15,1324,地球,twse,12.70,12.70,12.40,12.50,34001,423662,-0.1,,,27,
2018-05-15_1325,2018-05-15,1325,恆大,twse,18.10,18.15,18.05,18.05,24000,434250,-0.05,,,10,
2018-05-15_1326,2018-05-15,1326,台化,twse,115.50,115.50,112.50,112.50,11518670,1313768363,-2.0,,,4643,
2018-05-15_1333,2018-05-15,1333,恩得利,tpex,4.00,4.00,3.78,3.80,28000,106880,0.04,,74515375,10,
2018-05-15_1336,2018-05-15,1336,台翰,tpex,15.50,15.60,15.45,15.50,133000,2060150,-0.05,,83193419,47,
2018-05-15_1337,2018-05-15,1337,再生-KY,twse,10.60,10.70,10.50,10.50,541699,5721883,-0.1,,,216,
2018-05-15_1338,2018-05-15,1338,廣華-KY,twse,104.50,108.50,104.50,107.00,1070011,113603693,3.5,,,750,
2018-05-15_1339,2018-05-15,1339,昭輝,twse,39.60,39.60,39.40,39.60,23000,908950,0.15,,,16,
2018-05-15_1340,2018-05-15,1340,勝悅-KY,twse,42.50,43.35,42.05,43.35,598720,25463440,0.85,,,455,
2018-05-15_1402,2018-05-15,1402,遠東新,twse,28.25,28.25,28.05,28.15,4212194,118472080,-0.1,,,2046,
2018-05-15_1409,2018-05-15,1409,新纖,twse,10.10,10.15,10.00,10.00,2198057,22104920,-0.05,,,571,
2018-05-15_1410,2018-05-15,1410,南染,twse,23.60,23.65,23.60,23.65,82810,1957325,0.05,,,23,
2018-05-15_1413,2018-05-15,1413,宏洲,twse,13.90,15.25,13.90,15.10,1445945,21587125,1.2,,,545,
2018-05-15_1414,2018-05-15,1414,東和,twse,7.50,7.51,7.42,7.43,324110,2417965,-0.08,,,136,
2018-05-15_1416,2018-05-15,1416,廣豐,twse,16.65,16.95,16.65,16.95,82552,1390998,0.15,,,46,
2018-05-15_1417,2018-05-15,1417,嘉裕,twse,4.98,4.98,4.82,4.83,4396005,21621008,-0.12,,,863,
2018-05-15_1418,2018-05-15,1418,東華,twse,8.51,9.21,8.51,9.21,14969,136132,-0.09,,,13,
2018-05-15_1419,2018-05-15,1419,新紡,twse,48.10,48.10,48.00,48.00,7020,337260,-0.5,,,5,
2018-05-15_1423,2018-05-15,1423,利華,twse,10.10,10.40,10.05,10.25,691346,7083679,0.2,,,247,
2018-05-15_1432,2018-05-15,1432,大魯閣,twse,10.15,10.15,9.85,9.95,162330,1616976,-0.1,,,90,
2018-05-15_1434,2018-05-15,1434,福懋,twse,32.95,33.30,32.95,33.20,3050451,100867925,0.25,,,1573,
2018-05-15_1435,2018-05-15,1435,中福,twse,5.60,5.61,5.50,5.51,80507,446898,0.01,,,31,
2018-05-15_1436,2018-05-15,1436,華友聯,twse,39.40,39.55,39.20,39.25,18207,716200,-0.15,,,18,
2018-05-15_1437,2018-05-15,1437,勤益控,twse,19.40,19.40,19.30,19.35,65926,1273857,0.0,,,45,
2018-05-15_1438,2018-05-15,1438,三地開發,twse,6.85,7.05,6.75,7.05,29000,198550,0.06,,,18,
2018-05-15_1439,2018-05-15,1439,雋揚,twse,49.05,49.65,47.50,48.35,1227605,59445500,-0.65,,,769,
2018-05-15_1440,2018-05-15,1440,南紡,twse,13.15,13.15,13.05,13.05,496798,6508424,-0.15,,,187,
2018-05-15_1441,2018-05-15,1441,大東,twse,14.50,14.90,14.50,14.75,293180,4329217,0.05,,,109,
2018-05-15_1442,2018-05-15,1442,名軒,twse,19.30,19.30,19.10,19.10,235680,4514769,-0.1,,,145,
2018-05-15_1443,2018-05-15,1443,立益物流,twse,5.68,5.68,5.51,5.52,92106,516892,0.02,,,24,
2018-05-15_1444,2018-05-15,1444,力麗,twse,11.30,11.45,11.30,11.35,2106513,23940295,0.05,,,858,
2018-05-15_1445,2018-05-15,1445,大宇,twse,8.23,8.25,8.22,8.25,38002,313336,0.02,,,21,
2018-05-15_1446,2018-05-15,1446,宏和,twse,21.95,21.95,21.75,21.85,43113,940973,-0.15,,,25,
2018-05-15_1447,2018-05-15,1447,力鵬,twse,9.01,9.18,8.62,8.62,6131877,54224783,-0.3,,,2320,
2018-05-15_1449,2018-05-15,1449,佳和,twse,5.78,5.80,5.60,5.80,227707,1296401,-0.09,,,97,
2018-05-15_1451,2018-05-15,1451,年興,twse,24.90,24.90,24.70,24.80,52911,1310809,-0.1,,,29,
2018-05-15_1452,2018-05-15,1452,宏益,twse,20.40,20.50,20.35,20.45,208298,4248891,-0.05,,,126,
2018-05-15_1453,2018-05-15,1453,大將,twse,11.00,11.20,10.00,10.05,1899500,20070848,-0.95,,,610,
2018-05-15_1454,2018-05-15,1454,台富,twse,8.43,8.62,8.43,8.50,334339,2857053,0.07,,,116,
2018-05-15_1455,2018-05-15,1455,集盛,twse,10.30,10.40,10.25,10.30,2090450,21559360,-0.05,,,591,
