key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-18_00657K,2022-11-18,00657K,國泰日經225+U,twse,10.52,10.52,10.52,10.52,200,2104,0.01,up,,2,
2022-11-18_00660,2022-11-18,00660,元大歐洲50,twse,28.64,28.67,28.64,28.67,3047,85842,0.12,,,1005,
2022-11-18_00661,2022-11-18,00661,元大日經225,twse,35.38,35.38,35.30,35.30,2954,103829,-0.13,,,947,
2022-11-18_00662,2022-11-18,00662,富邦NASDAQ,twse,47.01,47.09,46.96,46.96,417718,19637929,-0.14,,,419,
2022-11-18_00663L,2022-11-18,00663L,國泰臺灣加權正2,twse,90.55,91.75,89.10,89.40,135000,12155900,-0.55,,,20,
2022-11-18_00664R,2022-11-18,00664R,國泰臺灣加權反1,twse,6.54,6.60,6.49,6.59,7245900,47467177,0.03,,,685,
2022-11-18_00665L,2022-11-18,00665L,富邦恒生國企正2,twse,7.69,7.87,7.54,7.57,16907714,130205470,0.24,,,1953,
2022-11-18_00666R,2022-11-18,00666R,富邦恒生國企反1,twse,16.09,16.43,16.07,16.30,355000,5765670,-0.24,,,80,
2022-11-18_00668,2022-11-18,00668,國泰美國道瓊,twse,37.73,37.87,37.73,37.84,11077,418480,-0.07,,,703,
2022-11-18_00668K,2022-11-18,00668K,國泰美國道瓊+U,twse,12.15,12.15,12.15,12.15,200,2430,-0.01,down,,2,
2022-11-18_00669R,2022-11-18,00669R,國泰美國道瓊反1,twse,7.98,8.02,7.98,8.02,15844400,126757272,0.05,,,765,
2022-11-18_00670L,2022-11-18,00670L,富邦NASDAQ正2,twse,56.75,56.80,56.45,56.45,3322833,188265330,-0.6,,,1177,
2022-11-18_00671R,2022-11-18,00671R,富邦NASDAQ反1,twse,6.23,6.25,6.21,6.25,9455400,58926088,0.03,,,422,
2022-11-18_00673R,2022-11-18,00673R,期元大S&P原油反1,twse,8.53,8.55,8.50,8.53,97781921,833663046,0.16,,,4649,
2022-11-18_00674R,2022-11-18,00674R,期元大S&P黃金反1,twse,13.36,13.39,13.35,13.39,1176498,15719173,0.03,,,171,
2022-11-18_00675L,2022-11-18,00675L,富邦臺灣加權正2,twse,39.31,40.06,38.79,38.95,1671923,65930057,-0.31,,,592,
2022-11-18_00676R,2022-11-18,00676R,富邦臺灣加權反1,twse,3.60,3.62,3.56,3.62,20947187,74999226,0.02,,,603,
2022-11-18_00678,2022-11-18,00678,群益那斯達克生技,twse,26.78,26.78,26.62,26.62,351270,9366906,0.0,,,439,
2022-11-18_00679B,2022-11-18,00679B,元大美債20年,tpex,31.23,31.28,31.15,31.26,4442000,138762960,-0.05,,1081192000,1408,
2022-11-18_00680L,2022-11-18,00680L,元大美債20正2,twse,11.29,11.33,11.22,11.31,2729122,30768585,-0.05,,,509,
2022-11-18_00681R,2022-11-18,00681R,元大美債20反1,twse,18.92,18.97,18.90,18.90,279000,5283080,0.03,,,75,
2022-11-18_00682U,2022-11-18,00682U,期元大美元指數,twse,21.25,21.25,21.19,21.21,169290,3592281,0.02,,,89,
2022-11-18_00683L,2022-11-18,00683L,期元大美元指正2,twse,22.99,22.99,22.85,22.95,1896310,43451050,0.08,,,398,
2022-11-18_00684R,2022-11-18,00684R,期元大美元指反1,twse,15.72,15.73,15.69,15.69,27005,424049,-0.04,,,8,
2022-11-18_00685L,2022-11-18,00685L,群益臺灣加權正2,twse,34.79,35.46,34.29,34.42,363868,12690960,-0.26,,,111,
2022-11-18_00686R,2022-11-18,00686R,群益臺灣加權反1,twse,3.90,3.93,3.87,3.92,551000,2151760,0.0,,,66,
2022-11-18_00687B,2022-11-18,00687B,國泰20年美債,tpex,32.82,32.83,32.73,32.83,496000,16265380,-0.09,,253287000,56,
2022-11-18_00688L,2022-11-18,00688L,國泰20年美債正2,twse,11.14,11.21,11.14,11.20,538000,6011690,-0.04,,,77,
2022-11-18_00689R,2022-11-18,00689R,國泰20年美債反1,twse,19.64,19.67,19.64,19.66,249000,4893020,0.07,,,11,
2022-11-18_00690,2022-11-18,00690,兆豐藍籌30,twse,28.35,28.54,28.25,28.29,773730,21920160,0.04,,,1298,
2022-11-18_00692,2022-11-18,00692,富邦公司治理,twse,27.88,28.02,27.61,27.66,3351770,93181545,-0.09,,,1428,
2022-11-18_00693U,2022-11-18,00693U,期街口S&P黃豆,twse,25.56,25.56,25.53,25.56,18020,460420,0.0,,,15,
2022-11-18_00694B,2022-11-18,00694B,富邦美債1-3,tpex,38.93,38.93,38.91,38.91,101000,3931910,0.01,,114576000,3,
2022-11-18_00695B,2022-11-18,00695B,富邦美債7-10,tpex,34.60,34.65,34.60,34.62,112000,3880420,-0.17,,20186000,6,
2022-11-18_00696B,2022-11-18,00696B,富邦美債20年,tpex,32.99,32.99,32.93,32.99,126000,4154890,-0.03,,573181000,18,
2022-11-18_00697B,2022-11-18,00697B,元大美債7-10,tpex,36.21,36.27,36.20,36.22,193000,6993450,-0.14,,9212000,13,
2022-11-18_00700,2022-11-18,00700,富邦恒生國企,twse,12.03,12.29,12.03,12.15,404485,4931893,0.24,,,54,
2022-11-18_00701,2022-11-18,00701,國泰股利精選30,twse,21.96,22.09,21.74,21.80,4512268,98477759,-0.23,,,1980,
2022-11-18_00702,2022-11-18,00702,國泰標普低波高息,twse,21.82,21.82,21.80,21.80,102000,2223630,-0.07,,,4,
2022-11-18_00703,2022-11-18,00703,台新MSCI中國,twse,15.05,15.13,14.86,14.90,36697,548678,0.3,,,704,
2022-11-18_00706L,2022-11-18,00706L,期元大S&P日圓正2,twse,9.33,9.39,9.29,9.34,952334,8896192,-0.08,,,167,
2022-11-18_00708L,2022-11-18,00708L,期元大S&P黃金正2,twse,23.64,23.71,23.61,23.61,760020,17979202,-0.05,,,83,
2022-11-18_00709,2022-11-18,00709,富邦歐洲,twse,22.53,22.55,22.52,22.55,88292,1988404,0.04,,,1023,
2022-11-18_00710B,2022-11-18,00710B,復華彭博非投等債,twse,18.10,18.14,18.10,18.11,64138,1161951,-0.03,,,68,
2022-11-18_00711B,2022-11-18,00711B,復華彭博新興債,twse,15.69,15.74,15.69,15.74,119457,1878155,-0.01,,,1042,
2022-11-18_00712,2022-11-18,00712,復華富時不動產,twse,10.40,10.41,10.36,10.38,3476534,36099789,-0.18,,,1981,
2022-11-18_00713,2022-11-18,00713,元大台灣高息低波,twse,38.31,38.46,38.15,38.24,1757384,67198787,0.0,,,957,
2022-11-18_00714,2022-11-18,00714,群益道瓊美國地產,twse,18.97,18.97,18.92,18.95,214361,4059768,-0.1,,,182,
2022-11-18_00715L,2022-11-18,00715L,期街口布蘭特正2,twse,17.77,17.96,17.73,17.86,27396860,488718265,-0.45,,,4611,
2022-11-18_00717,2022-11-18,00717,富邦美國特別股,twse,14.88,14.90,14.86,14.88,1076337,16010372,-0.07,,,958,
2022-11-18_00718B,2022-11-18,00718B,富邦中國政策債,tpex,19.83,19.83,19.82,19.82,3000,59480,0.08,,619501000,3,
2022-11-18_00719B,2022-11-18,00719B,元大美債1-3,tpex,31.13,31.15,31.13,31.15,125000,3892960,0.02,,319514000,22,
2022-11-18_00720B,2022-11-18,00720B,元大投資級公司債,tpex,34.14,34.14,34.02,34.08,2244000,76474250,-0.17,,978609000,756,
2022-11-18_00721B,2022-11-18,00721B,元大中國債3-5,tpex,45.51,45.52,44.94,45.52,163000,7409090,0.47,,5122000,10,
2022-11-18_00722B,2022-11-18,00722B,群益15年IG電信債,tpex,36.92,37.08,36.92,37.06,120000,4446500,-0.04,,986739000,16,
2022-11-18_00723B,2022-11-18,00723B,群益15年IG科技債,tpex,32.84,32.91,32.84,32.91,114000,3751040,-0.03,,1165583000,9,
2022-11-18_00724B,2022-11-18,00724B,群益10年IG金融債,tpex,32.51,32.53,32.49,32.50,148000,4809600,-0.01,,2453775000,24,
2022-11-18_00725B,2022-11-18,00725B,國泰投資級公司債,tpex,35.45,35.47,35.41,35.45,226000,8009560,0.02,,1420206000,47,
2022-11-18_00726B,2022-11-18,00726B,國泰5Y+新興債,tpex,32.58,32.58,32.51,32.53,106000,3449170,-0.07,,1124989000,8,
2022-11-18_00727B,2022-11-18,00727B,國泰1-5Y非投等債,tpex,37.53,37.53,37.41,37.46,111000,4156020,-0.03,,99689000,11,
2022-11-18_00728,2022-11-18,00728,第一金工業30,twse,23.08,23.20,22.85,22.90,418628,9628540,-0.05,,,414,
2022-11-18_00730,2022-11-18,00730,富邦臺灣優質高息,twse,16.40,16.47,16.34,16.34,218769,3586376,-0.04,,,218,
2022-11-18_00731,2022-11-18,00731,復華富時高息低波,twse,52.95,53.00,52.60,52.80,1199499,63245157,-0.15,,,487,
2022-11-18_00732,2022-11-18,00732,國泰RMB短期報酬,twse,40.22,40.27,40.22,40.27,102001,4107482,0.05,,,6,
2022-11-18_00733,2022-11-18,00733,富邦臺灣中小,twse,34.53,34.80,34.22,34.33,485665,16727389,-0.22,,,285,
2022-11-18_00734B,2022-11-18,00734B,台新JPM新興債,tpex,15.35,15.38,15.35,15.37,1001000,15385100,-0.05,,28979000,17,
2022-11-18_00735,2022-11-18,00735,國泰臺韓科技,twse,25.69,25.69,25.45,25.45,104075,2653546,-0.09,,,1045,
2022-11-18_00736,2022-11-18,00736,國泰新興市場,twse,19.09,19.15,19.09,19.15,107191,2050477,0.04,,,952,
2022-11-18_00737,2022-11-18,00737,國泰AI機器人,twse,25.81,25.89,25.81,25.82,80889,2088927,-0.23,,,1003,
2022-11-18_00738U,2022-11-18,00738U,期元大道瓊白銀,twse,21.20,21.39,21.19,21.27,286169,6085515,-0.06,,,82,
2022-11-18_00739,2022-11-18,00739,元大MSCI A股,twse,22.57,22.61,22.55,22.61,6065,136516,0.23,,,844,
2022-11-18_00740B,2022-11-18,00740B,富邦全球投等債,tpex,38.13,38.24,38.13,38.22,111000,4241460,-0.09,,886471000,10,
2022-11-18_00741B,2022-11-18,00741B,富邦全球非投等債,tpex,36.43,36.45,36.32,36.45,114000,4154130,-0.10,,8128000,13,
2022-11-18_00744B,2022-11-18,00744B,國泰中國政金債5+,tpex,42.33,42.38,42.33,42.38,101000,4275380,-0.16,,25728000,3,
2022-11-18_00745B,2022-11-18,00745B,富邦中政債0-1,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.09,down,1016000,4,
2022-11-18_00746B,2022-11-18,00746B,富邦A級公司債,tpex,35.67,35.71,35.67,35.71,114000,4068670,-0.04,,1549964000,10,
2022-11-18_00747B,2022-11-18,00747B,FH中國政策債,tpex,52.05,52.05,52.05,52.05,100000,5205000,0.35,up,500000,2,
2022-11-18_00748B,2022-11-18,00748B,凱基中國債3-10,tpex,42.70,42.75,42.70,42.73,103000,4401200,-0.02,,5000000,5,
2022-11-18_00749B,2022-11-18,00749B,凱基新興債10+,tpex,30.57,30.57,30.50,30.50,101000,3087500,-0.15,,932500000,3,
2022-11-18_00750B,2022-11-18,00750B,凱基科技債10+,tpex,33.88,33.88,33.88,33.88,100000,3388000,-0.13,down,125500000,2,
2022-11-18_00751B,2022-11-18,00751B,元大AAA至A公司債,tpex,34.47,34.54,34.37,34.51,1485000,51193220,-0.03,,1584103000,241,
2022-11-18_00752,2022-11-18,00752,中信中國50,twse,16.99,17.14,16.83,16.84,2010430,34163207,0.34,,,619,
2022-11-18_00753L,2022-11-18,00753L,中信中國50正2,twse,9.83,10.01,9.71,9.74,17089712,168834289,0.33,,,2732,
2022-11-18_00754B,2022-11-18,00754B,群益AAA-AA公司債,tpex,36.23,36.36,36.22,36.32,206000,7476790,-0.01,,357900000,20,
2022-11-18_00755B,2022-11-18,00755B,群益15年IG公用債,tpex,33.79,33.79,32.87,33.68,761000,25432610,0.10,,125230000,38,
2022-11-18_00756B,2022-11-18,00756B,群益15年EM主權債,tpex,31.72,31.75,31.70,31.73,127000,4030320,0.05,,1017300000,16,
2022-11-18_00757,2022-11-18,00757,統一FANG+,twse,35.31,35.62,35.31,35.43,265794,9431280,0.12,,,266,
2022-11-18_00758B,2022-11-18,00758B,FH能源債,tpex,50.40,50.40,50.40,50.40,100000,5040000,-0.15,down,5525000,2,
2022-11-18_00759B,2022-11-18,00759B,FH製藥債,tpex,55.90,55.90,55.90,55.90,100000,5590000,0.00,down,47525000,2,
2022-11-18_00760B,2022-11-18,00760B,FH新興企業債,tpex,51.30,51.30,51.30,51.30,100000,5130000,-0.10,down,340020000,4,
2022-11-18_00761B,2022-11-18,00761B,國泰A級公司債,tpex,36.14,36.17,36.14,36.16,127000,4592270,0.06,,1920589000,10,
2022-11-18_00762,2022-11-18,00762,元大全球AI,twse,31.66,31.66,31.53,31.53,72591,2295392,-0.29,,,103,
2022-11-18_00763U,2022-11-18,00763U,期街口道瓊銅,twse,23.80,23.85,23.76,23.80,27000,642500,-0.21,,,19,
2022-11-18_00764B,2022-11-18,00764B,群益25年美債,tpex,32.79,32.89,32.79,32.89,104000,3417270,-0.07,,668000000,6,
2022-11-18_00765B,2022-11-18,00765B,群益中國政金債,tpex,39.17,39.26,39.17,39.26,105000,4121850,-0.16,,3000000,5,
2022-11-18_00768B,2022-11-18,00768B,FH20年美債,tpex,54.60,54.60,54.60,54.60,100000,5460000,-0.05,down,235100000,2,
2022-11-18_00770,2022-11-18,00770,國泰北美科技,twse,29.08,29.11,29.05,29.05,102447,2978656,0.02,,,452,
2022-11-18_00771,2022-11-18,00771,元大US高息特別股,twse,16.50,16.50,16.45,16.50,423903,6981159,-0.13,,,1085,
2022-11-18_00772B,2022-11-18,00772B,中信高評級公司債,tpex,35.05,35.05,34.86,34.96,2617000,91468680,-0.10,,1652790000,733,
2022-11-18_00773B,2022-11-18,00773B,中信優先金融債,tpex,35.00,35.00,34.86,34.99,1227000,42893230,-0.02,,1709790000,193,
2022-11-18_00774B,2022-11-18,00774B,新光中國政金綠債,twse,39.80,40.20,39.80,40.05,6024,239888,-0.1,,,1006,
2022-11-18_00775B,2022-11-18,00775B,台新投等債15+,twse,32.76,33.08,32.76,33.05,53403,1763902,0.0,,,736,
2022-11-18_00777B,2022-11-18,00777B,凱基AAA至A公司債,tpex,34.50,34.68,34.50,34.68,106000,3664630,0.08,,1001150000,8,
2022-11-18_00778B,2022-11-18,00778B,凱基金融債20+,tpex,34.34,34.34,34.34,34.34,100000,3434000,0.03,up,961650000,2,
2022-11-18_00779B,2022-11-18,00779B,凱基美債25+,tpex,32.90,33.00,32.90,33.00,105000,3461810,0.10,,603150000,7,
2022-11-18_00780B,2022-11-18,00780B,國泰A級金融債,tpex,35.55,35.61,35.55,35.61,103000,3667650,-0.10,,223602000,6,
2022-11-18_00781B,2022-11-18,00781B,國泰A級科技債,tpex,32.84,32.84,32.84,32.84,100000,3284000,0.04,up,3336000,2,
2022-11-18_00782B,2022-11-18,00782B,國泰A級公用債,tpex,32.41,32.49,32.41,32.49,127000,4117040,-0.09,,3467000,8,
2022-11-18_00783,2022-11-18,00783,富邦中証500,twse,20.90,20.90,20.81,20.89,78454,1636236,0.21,,,10,
2022-11-18_00784B,2022-11-18,00784B,富邦中國投等債,tpex,36.02,36.02,36.02,36.02,100000,3602000,0.07,up,2993000,4,
2022-11-18_00785B,2022-11-18,00785B,富邦金融投等債,tpex,33.58,33.63,33.58,33.63,126000,4236530,0.03,,674466000,9,
2022-11-18_00786B,2022-11-18,00786B,元大10年IG銀行債,tpex,32.52,32.54,32.52,32.52,102000,3317060,-0.02,,8066000,4,
2022-11-18_00787B,2022-11-18,00787B,元大10年IG醫療債,tpex,34.50,34.51,34.48,34.48,104000,3586030,-0.16,,7806000,6,
2022-11-18_00788B,2022-11-18,00788B,元大10年IG電能債,tpex,31.32,31.39,31.32,31.32,108000,3385680,-0.13,,7206000,6,
2022-11-18_00789B,2022-11-18,00789B,FH公司債A3,tpex,51.55,51.55,51.55,51.55,102000,5258100,-0.20,down,51100000,6,
2022-11-18_00790B,2022-11-18,00790B,FH次順位IG金融債,tpex,51.35,51.35,51.35,51.35,100000,5135000,0.10,up,2100000,2,
2022-11-18_00791B,2022-11-18,00791B,FH美元信用債1-5Y,tpex,52.75,52.75,52.75,52.75,100000,5275000,-0.15,down,254100000,4,
2022-11-18_00792B,2022-11-18,00792B,群益A級公司債,tpex,33.34,33.34,33.30,33.30,103000,3429940,-0.03,,988115000,7,
2022-11-18_00793B,2022-11-18,00793B,群益AAA-A醫療債,tpex,32.86,32.87,32.86,32.87,112000,3681320,-0.10,,3526000,4,
2022-11-18_00794B,2022-11-18,00794B,群益7+中國政金債,tpex,39.25,39.33,39.25,39.33,104000,4090010,-0.18,,32687000,6,
2022-11-18_00795B,2022-11-18,00795B,中信美國公債20年,tpex,31.90,31.90,31.67,31.81,432000,13722740,-0.01,,304098000,96,
2022-11-18_00799B,2022-11-18,00799B,國泰A級醫療債,tpex,32.76,32.84,32.76,32.84,102000,3348600,-0.10,,3536000,6,
2022-11-18_00830,2022-11-18,00830,國泰費城半導體,twse,24.81,24.81,24.62,24.63,5291599,130696416,0.06,,,1409,
2022-11-18_00831B,2022-11-18,00831B,新光美債1-3,tpex,37.85,37.85,37.85,37.85,2000,75700,0.05,up,14100000,2,
2022-11-18_00834B,2022-11-18,00834B,第一金金融債10+,tpex,32.72,32.72,32.72,32.72,101000,3304720,-0.04,down,15198000,5,
2022-11-18_00836B,2022-11-18,00836B,永豐10年A公司債,tpex,30.50,30.50,30.50,30.50,100000,3050000,0.06,up,338541000,2,
2022-11-18_00840B,2022-11-18,00840B,凱基IG精選15+,tpex,31.25,31.25,31.25,31.25,100000,3125000,-0.07,down,59431000,2,
2022-11-18_00841B,2022-11-18,00841B,凱基AAA-AA公司債,tpex,31.19,31.26,31.19,31.26,102000,3186140,0.04,,70940000,7,
2022-11-18_00842B,2022-11-18,00842B,台新美元銀行債,tpex,31.20,31.23,31.20,31.23,110000,3435000,-0.01,,9267000,3,
2022-11-18_00844B,2022-11-18,00844B,新光15年IG金融債,tpex,30.77,30.77,30.70,30.70,4000,122940,,,101675000,4,
2022-11-18_00845B,2022-11-18,00845B,富邦新興投等債,tpex,30.22,30.22,30.16,30.16,101000,3046220,-0.29,,190051000,3,
2022-11-18_00846B,2022-11-18,00846B,富邦歐洲銀行債,tpex,31.33,31.33,31.33,31.33,100000,3133000,0.05,up,88350000,6,
2022-11-18_00847B,2022-11-18,00847B,中信美國市政債,tpex,26.85,26.95,26.81,26.95,224000,6033850,0.06,,9805000,11,
2022-11-18_00848B,2022-11-18,00848B,中信新興亞洲債,tpex,32.48,32.58,32.48,32.58,102000,3321060,0.05,,147066000,6,
2022-11-18_00849B,2022-11-18,00849B,中信EM主權債0-5,tpex,35.83,35.89,35.83,35.89,101000,3624830,0.03,,526606000,5,
2022-11-18_00850,2022-11-18,00850,元大臺灣ESG永續,twse,29.19,29.29,28.82,28.89,1859261,53821000,-0.11,,,663,
2022-11-18_00851,2022-11-18,00851,台新全球AI,twse,23.77,23.77,23.70,23.70,26039,616552,-0.19,,,1040,
2022-11-18_00852L,2022-11-18,00852L,國泰美國道瓊正2,twse,19.95,19.98,19.87,19.91,1164230,23199024,-0.09,,,69,
2022-11-18_00853B,2022-11-18,00853B,統一美債10年Aa-A,tpex,28.51,28.52,28.48,28.52,407000,11607480,-0.15,,42134000,14,
2022-11-18_00856B,2022-11-18,00856B,永豐1-3年美公債,tpex,38.06,38.08,38.06,38.08,101000,3846060,0.00,,6792000,3,
2022-11-18_00857B,2022-11-18,00857B,永豐20年美公債,tpex,27.53,27.57,27.51,27.57,103000,2839560,-0.07,,4268000,5,
2022-11-18_00858,2022-11-18,00858,永豐美國500大,tpex,26.32,26.32,26.30,26.30,131000,3445560,-0.06,,4374000,12,
2022-11-18_00859B,2022-11-18,00859B,群益0-1年美債,tpex,39.62,39.62,39.57,39.57,123000,4872310,0.04,,27011000,4,
2022-11-18_00860B,2022-11-18,00860B,群益1-5年IG債,tpex,36.81,36.85,36.81,36.85,101000,3721810,0.01,,3171000,3,
2022-11-18_00861,2022-11-18,00861,元大全球未來通訊,twse,27.21,27.21,27.07,27.07,187225,5083436,0.08,,,106,
2022-11-18_00862B,2022-11-18,00862B,中信投資級公司債,tpex,31.35,31.44,31.35,31.41,888000,27891670,-0.01,,415381000,46,
2022-11-18_00863B,2022-11-18,00863B,中信全球電信債,tpex,32.22,32.31,32.22,32.30,133000,4294610,0.01,,477964000,11,
2022-11-18_00864B,2022-11-18,00864B,中信美國公債0-1,tpex,40.94,40.95,40.92,40.92,543000,22229180,0.00,,31222000,20,
2022-11-18_00865B,2022-11-18,00865B,國泰US短期公債,twse,40.57,40.65,40.57,40.65,105514,4286727,0.04,,,515,
2022-11-18_00867B,2022-11-18,00867B,新光A-BBB電信債,tpex,31.10,31.10,31.10,31.10,2000,62200,,flat,487150000,2,
2022-11-18_00870B,2022-11-18,00870B,元大15年EM主權債,tpex,28.91,29.00,28.91,29.00,105000,3044610,-0.06,,370651000,4,
2022-11-18_00875,2022-11-18,00875,國泰網路資安,twse,26.08,26.10,26.04,26.04,195459,5093387,-0.22,,,106,
2022-11-18_00876,2022-11-18,00876,元大全球5G,twse,25.98,26.02,25.74,25.74,269294,6973173,-0.03,,,170,
2022-11-18_00877,2022-11-18,00877,FH中國5G,tpex,9.24,9.36,9.24,9.31,2797000,26008340,0.15,,388288000,281,
2022-11-18_00878,2022-11-18,00878,國泰永續高股息,twse,16.37,16.43,16.24,16.25,56064071,913599168,-0.12,,,30658,
2022-11-18_00881,2022-11-18,00881,國泰台灣科技龍頭,twse,14.42,14.61,14.33,14.34,10727921,155224386,-0.06,,,3293,
2022-11-18_00882,2022-11-18,00882,中信中國高股息,twse,11.07,11.21,11.07,11.13,5858499,65135058,0.06,,,1229,
2022-11-18_00883B,2022-11-18,00883B,中信ESG投資級債,tpex,31.07,31.11,31.07,31.10,214000,6654840,-0.05,,8258000,10,
2022-11-18_00884B,2022-11-18,00884B,中信低碳新興債,tpex,29.72,29.73,29.72,29.73,201000,5973730,-0.09,,26440000,5,
2022-11-18_00885,2022-11-18,00885,富邦越南,twse,10.96,11.22,10.86,10.91,96091475,1061382080,0.03,,,18279,
2022-11-18_00886,2022-11-18,00886,永豐美國科技,tpex,18.53,18.54,18.50,18.50,153000,2836060,-0.08,,15951000,8,
2022-11-18_00887,2022-11-18,00887,永豐中國科技50大,tpex,14.40,14.61,14.40,14.61,177000,2571870,0.21,,17351000,23,
