key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-15_1709,2025-04-15,1709,和益,twse,17.40,17.80,17.30,17.70,500608,8800696,0.5,,,894,
2025-04-15_1710,2025-04-15,1710,東聯,twse,13.05,13.45,13.05,13.40,1355012,18017262,0.35,,,747,
2025-04-15_1711,2025-04-15,1711,永光,twse,16.30,16.90,16.30,16.80,1392480,23181613,0.65,,,921,
2025-04-15_1712,2025-04-15,1712,興農,twse,40.15,40.90,40.15,40.65,304533,12364825,0.35,,,315,
2025-04-15_1713,2025-04-15,1713,國化,twse,50.70,51.00,50.30,50.60,292613,14841489,0.0,,,277,
2025-04-15_1714,2025-04-15,1714,和桐,twse,8.29,8.54,8.29,8.49,1704909,14401083,0.22,,,555,
2025-04-15_1717,2025-04-15,1717,長興,twse,26.35,27.20,26.35,27.20,1307866,35180916,0.95,,,786,
2025-04-15_1718,2025-04-15,1718,中纖,twse,6.29,6.39,6.25,6.37,2126667,13465343,0.16,,,916,
2025-04-15_1720,2025-04-15,1720,生達,twse,55.80,57.50,55.80,57.10,223689,12719652,1.3,,,248,
2025-04-15_1721,2025-04-15,1721,三晃,twse,11.45,11.90,11.35,11.80,934848,10914473,0.55,,,618,
2025-04-15_1722,2025-04-15,1722,台肥,twse,49.05,49.30,48.90,49.25,997497,49012181,0.35,,,884,
2025-04-15_1723,2025-04-15,1723,中碳,twse,89.70,92.60,89.70,92.20,433026,37666752,2.5,,,1029,
2025-04-15_1725,2025-04-15,1725,元禎,twse,27.70,29.05,27.20,29.05,243069,6816661,1.45,,,105,
2025-04-15_1726,2025-04-15,1726,永記,twse,74.90,75.00,74.00,74.90,42068,3140072,0.4,,,82,
2025-04-15_1727,2025-04-15,1727,中華化,twse,22.35,23.20,22.35,23.00,458750,10502450,1.0,,,277,
2025-04-15_1730,2025-04-15,1730,花仙子,twse,52.80,53.50,52.70,53.50,15395,818628,0.8,,,46,
2025-04-15_1731,2025-04-15,1731,美吾華,twse,21.55,21.90,21.50,21.90,141921,3088732,0.35,,,139,
2025-04-15_1732,2025-04-15,1732,毛寶,twse,22.70,23.00,22.40,22.90,95920,2185509,0.5,,,97,
2025-04-15_1733,2025-04-15,1733,五鼎,twse,29.15,30.80,29.15,30.70,472274,14297458,1.8,,,258,
2025-04-15_1734,2025-04-15,1734,杏輝,twse,31.00,31.10,30.60,30.90,201376,6225554,0.2,,,615,
2025-04-15_1735,2025-04-15,1735,日勝化,twse,15.60,16.05,15.55,15.95,52613,825107,0.45,,,98,
2025-04-15_1736,2025-04-15,1736,喬山,twse,181.00,189.00,179.00,183.00,1472958,272172758,5.5,,,2801,
2025-04-15_1737,2025-04-15,1737,臺鹽,twse,31.05,31.60,31.05,31.40,74247,2331856,0.25,,,263,
2025-04-15_1742,2025-04-15,1742,台蠟,tpex,16.95,17.10,16.90,17.00,20000,339950,-0.15,,93559300,16,
2025-04-15_1752,2025-04-15,1752,南光,twse,34.95,35.65,34.70,35.65,96926,3423843,1.3,,,96,
2025-04-15_1760,2025-04-15,1760,寶齡富錦,twse,66.00,67.50,66.00,67.30,111493,7464927,1.8,,,149,
2025-04-15_1762,2025-04-15,1762,中化生,twse,26.55,28.30,26.55,28.20,161748,4478837,1.9,,,272,
2025-04-15_1773,2025-04-15,1773,勝一,twse,129.00,136.00,129.00,135.50,326410,43654139,7.5,,,427,
2025-04-15_1776,2025-04-15,1776,展宇,twse,17.65,18.00,17.60,17.90,91116,1621415,0.25,,,73,
2025-04-15_1777,2025-04-15,1777,生泰,tpex,87.20,88.90,87.20,88.60,80000,7072300,1.20,,44591713,66,
2025-04-15_1781,2025-04-15,1781,合世,tpex,12.95,13.25,12.80,13.25,90000,1177000,0.50,,47407605,65,
2025-04-15_1783,2025-04-15,1783,和康生,twse,39.80,40.95,39.80,40.60,117210,4751954,0.9,,,153,
2025-04-15_1784,2025-04-15,1784,訊聯,tpex,69.50,71.30,68.60,70.60,299000,20977800,2.20,,53121191,208,
2025-04-15_1785,2025-04-15,1785,光洋科,tpex,49.95,52.60,49.70,52.30,9976000,512252750,3.30,,596156243,5408,
2025-04-15_1786,2025-04-15,1786,科妍,twse,92.00,96.80,92.00,96.00,1010536,95540718,6.2,,,1080,
2025-04-15_1788,2025-04-15,1788,杏昌,tpex,142.50,142.50,141.50,141.50,12000,1705500,0.00,,44520971,11,
2025-04-15_1789,2025-04-15,1789,神隆,twse,18.05,18.85,18.05,18.75,648553,12050445,0.7,,,497,
2025-04-15_1795,2025-04-15,1795,美時,twse,219.50,224.50,217.50,220.50,2968900,656349234,2.5,,,2506,
2025-04-15_1796,2025-04-15,1796,金穎生技,tpex,43.90,46.75,43.90,46.75,102000,4707200,4.25,,41459793,56,
2025-04-15_1799,2025-04-15,1799,易威,tpex,60.00,60.70,59.20,60.10,184000,11069700,0.70,,121790775,131,
2025-04-15_1802,2025-04-15,1802,台玻,twse,14.25,14.55,14.05,14.30,8197369,117728272,0.25,,,2490,
2025-04-15_1805,2025-04-15,1805,寶徠,twse,14.10,14.95,14.10,14.95,165616,2424507,0.95,,,123,
2025-04-15_1806,2025-04-15,1806,冠軍,twse,10.60,11.20,10.50,11.05,5797142,63469161,0.6,,,2036,
2025-04-15_1808,2025-04-15,1808,潤隆,twse,31.60,32.85,31.60,32.85,1442773,46785934,1.15,,,997,
2025-04-15_1809,2025-04-15,1809,中釉,twse,15.50,15.75,15.10,15.75,433824,6739338,0.7,,,939,
2025-04-15_1810,2025-04-15,1810,和成,twse,17.05,17.80,16.95,17.65,3570343,62209463,0.9,,,1927,
2025-04-15_1813,2025-04-15,1813,寶利徠,tpex,14.35,14.70,13.80,14.60,29000,409700,0.40,,46635510,22,
2025-04-15_1815,2025-04-15,1815,富喬,tpex,26.60,28.30,26.50,28.00,44929000,1237808700,2.00,,520220558,18942,
2025-04-15_1817,2025-04-15,1817,凱撒衛,twse,45.25,46.25,45.25,45.55,98401,4488401,0.3,,,87,
2025-04-15_1903,2025-04-15,1903,士紙,twse,45.65,46.30,45.60,46.05,139625,6438632,0.8,,,242,
2025-04-15_1904,2025-04-15,1904,正隆,twse,17.90,18.35,17.80,18.20,1111603,20199381,0.3,,,713,
2025-04-15_1905,2025-04-15,1905,華紙,twse,13.10,13.65,13.10,13.65,1130903,15243674,0.6,,,714,
2025-04-15_1906,2025-04-15,1906,寶隆,twse,12.70,12.90,12.70,12.90,160226,2052871,0.25,,,173,
2025-04-15_1907,2025-04-15,1907,永豐餘,twse,26.55,26.85,26.50,26.85,795875,21201492,0.45,,,494,
2025-04-15_1909,2025-04-15,1909,榮成,twse,9.27,9.40,9.27,9.39,1833753,17154025,0.12,,,952,
2025-04-15_2002,2025-04-15,2002,中鋼,twse,21.20,21.50,21.20,21.35,14982100,320581851,0.2,,,6700,
2025-04-15_2002A,2025-04-15,2002A,中鋼特,twse,39.20,39.20,38.90,39.15,64523,2516969,0.0,,,46,
2025-04-15_2006,2025-04-15,2006,東和鋼鐵,twse,63.90,64.90,63.50,64.40,1365038,87678886,1.0,,,1277,
2025-04-15_2007,2025-04-15,2007,燁興,twse,8.33,8.69,8.33,8.59,326359,2795885,0.26,,,221,
2025-04-15_2008,2025-04-15,2008,高興昌,twse,24.15,24.85,24.15,24.50,40268,990734,0.4,,,27,
2025-04-15_2009,2025-04-15,2009,第一銅,twse,34.60,34.85,34.10,34.70,2343575,81061555,0.7,,,1771,
2025-04-15_2010,2025-04-15,2010,春源,twse,18.75,19.15,18.75,19.00,1704465,32378516,0.35,,,991,
2025-04-15_2012,2025-04-15,2012,春雨,twse,21.10,21.70,21.10,21.70,37227,802754,0.55,,,57,
2025-04-15_2013,2025-04-15,2013,中鋼構,twse,44.30,45.30,44.30,45.00,62198,2795216,1.0,,,143,
2025-04-15_2014,2025-04-15,2014,中鴻,twse,16.80,17.65,16.70,17.35,8528136,147465581,0.8,,,4170,
2025-04-15_2015,2025-04-15,2015,豐興,twse,60.60,62.10,60.60,62.00,306433,18930349,1.3,,,226,
2025-04-15_2017,2025-04-15,2017,官田鋼,twse,9.67,10.05,9.67,10.00,479317,4767315,0.27,,,289,
2025-04-15_2020,2025-04-15,2020,美亞,twse,24.95,26.20,24.95,26.05,610215,15712882,1.2,,,420,
2025-04-15_2022,2025-04-15,2022,聚亨,twse,8.09,8.32,8.09,8.31,569259,4684495,0.27,,,357,
2025-04-15_2023,2025-04-15,2023,燁輝,twse,15.60,15.75,15.50,15.55,1096649,17142258,0.1,,,1097,
2025-04-15_2024,2025-04-15,2024,志聯,twse,17.45,17.75,17.45,17.75,18089,316270,0.3,,,29,
2025-04-15_2025,2025-04-15,2025,千興,twse,13.00,13.70,13.00,13.65,242152,3229340,0.65,,,145,
2025-04-15_2027,2025-04-15,2027,大成鋼,twse,47.90,47.95,46.25,46.80,22295253,1046837617,0.1,,,22385,
2025-04-15_2028,2025-04-15,2028,威致,twse,18.80,19.40,18.80,19.25,129166,2486009,0.45,,,92,
2025-04-15_2029,2025-04-15,2029,盛餘,twse,23.65,24.40,23.65,24.35,168216,4063806,0.85,,,139,
2025-04-15_2030,2025-04-15,2030,彰源,twse,14.90,15.45,14.90,15.35,444085,6775334,0.45,,,515,
2025-04-15_2031,2025-04-15,2031,新光鋼,twse,42.95,44.10,42.15,44.10,694149,30145230,1.25,,,558,
2025-04-15_2032,2025-04-15,2032,新鋼,twse,15.30,15.80,15.30,15.65,629613,9823404,0.5,,,335,
2025-04-15_2033,2025-04-15,2033,佳大,twse,18.70,18.90,18.55,18.60,185260,3470064,-0.1,,,145,
2025-04-15_2034,2025-04-15,2034,允強,twse,21.15,21.20,20.80,21.00,1615496,33960274,0.25,,,815,
2025-04-15_2035,2025-04-15,2035,唐榮,tpex,31.15,31.85,31.15,31.85,9000,283650,0.70,,350000000,9,
2025-04-15_2038,2025-04-15,2038,海光,twse,15.45,15.80,15.40,15.70,501961,7843240,0.45,,,321,
2025-04-15_2049,2025-04-15,2049,上銀,twse,198.00,206.00,195.00,205.50,8346173,1676752811,13.0,,,12277,
2025-04-15_2059,2025-04-15,2059,川湖,twse,1600.00,1655.00,1570.00,1640.00,1770103,2858057455,55.0,,,2733,
2025-04-15_2061,2025-04-15,2061,風青,tpex,16.80,18.40,16.75,18.40,714000,12911050,1.65,,57378052,310,
2025-04-15_2062,2025-04-15,2062,橋椿,twse,24.50,25.45,24.50,25.40,862721,21651017,1.05,,,600,
2025-04-15_2063,2025-04-15,2063,世鎧,tpex,32.45,32.45,32.30,32.45,13000,421450,0.20,,49601453,12,
2025-04-15_2064,2025-04-15,2064,晉椿,tpex,13.45,13.75,13.45,13.45,11000,148500,0.10,,69330000,11,
2025-04-15_2065,2025-04-15,2065,世豐,tpex,40.65,41.20,40.65,41.05,99000,4065100,0.35,,63516707,64,
2025-04-15_2066,2025-04-15,2066,世德,tpex,74.10,77.80,74.10,76.60,447000,34342000,3.20,,44761917,310,
2025-04-15_2067,2025-04-15,2067,嘉鋼,tpex,9.24,10.10,9.24,10.10,40000,378290,0.80,,45138177,24,
2025-04-15_2069,2025-04-15,2069,運錩,twse,15.85,16.45,15.70,16.30,605887,9776364,0.55,,,359,
2025-04-15_2070,2025-04-15,2070,精湛,tpex,48.40,51.10,48.00,51.10,202000,9974800,3.40,,35782800,155,
2025-04-15_2073,2025-04-15,2073,雄順,tpex,29.00,29.00,29.00,29.00,1000,29000,0.90,up,27500000,1,
2025-04-15_2101,2025-04-15,2101,南港,twse,36.35,37.80,36.35,37.60,2324114,86571895,1.4,,,1633,
2025-04-15_2102,2025-04-15,2102,泰豐,twse,16.60,17.35,16.60,17.25,206233,3525487,0.65,,,170,
2025-04-15_2103,2025-04-15,2103,台橡,twse,18.75,18.95,18.60,18.95,511976,9633667,0.4,,,317,
2025-04-15_2104,2025-04-15,2104,國際中橡,twse,10.45,10.90,10.45,10.90,1339937,14369793,0.45,,,608,
2025-04-15_2105,2025-04-15,2105,正新,twse,48.40,49.00,48.15,48.25,4236471,205623094,0.0,,,2677,
2025-04-15_2106,2025-04-15,2106,建大,twse,23.90,24.70,23.90,24.55,435721,10651428,0.65,,,389,
2025-04-15_2107,2025-04-15,2107,厚生,twse,24.70,25.30,24.70,25.15,201911,5062849,0.25,,,203,
2025-04-15_2108,2025-04-15,2108,南帝,twse,26.50,27.50,26.50,27.25,273072,7393411,0.7,,,273,
2025-04-15_2109,2025-04-15,2109,華豐,twse,16.70,17.15,16.70,17.05,354823,6031689,0.35,,,262,
2025-04-15_2114,2025-04-15,2114,鑫永銓,twse,90.00,91.20,89.20,90.00,26688,2398671,-0.3,,,45,
2025-04-15_2115,2025-04-15,2115,六暉-KY,twse,27.25,27.90,27.25,27.65,54679,1512054,0.45,,,52,
2025-04-15_2201,2025-04-15,2201,裕隆,twse,35.40,37.80,35.40,37.20,6096787,224739716,1.8,,,4773,
2025-04-15_2204,2025-04-15,2204,中華,twse,63.20,65.00,63.20,65.00,3546158,227769391,2.2,,,2525,
2025-04-15_2206,2025-04-15,2206,三陽工業,twse,69.30,70.10,68.70,70.00,1367140,95350945,0.5,,,1036,
2025-04-15_2207,2025-04-15,2207,和泰車,twse,599.00,605.00,595.00,595.00,344776,206778684,-4.0,,,551,
2025-04-15_2208,2025-04-15,2208,台船,twse,17.60,17.80,17.35,17.55,3691082,64877516,0.2,,,1830,
2025-04-15_2211,2025-04-15,2211,長榮鋼,twse,81.50,84.00,81.50,83.30,543990,45146118,1.3,,,614,
2025-04-15_2221,2025-04-15,2221,大甲,tpex,26.10,26.95,26.10,26.55,25000,660200,0.70,,42325000,18,
2025-04-15_2227,2025-04-15,2227,裕日車,twse,58.80,63.70,58.80,63.50,95809,5945833,4.9,,,214,
2025-04-15_2228,2025-04-15,2228,劍麟,twse,80.90,84.20,80.10,83.70,360039,29642868,6.2,,,603,
2025-04-15_2230,2025-04-15,2230,泰茂,tpex,102.50,105.00,102.50,104.00,192000,19992500,1.00,,56691338,135,
2025-04-15_2231,2025-04-15,2231,為升,twse,85.00,88.40,82.50,87.50,1082442,92443291,5.0,,,1528,
2025-04-15_2233,2025-04-15,2233,宇隆,twse,150.00,156.50,149.50,155.50,1012622,155651549,9.5,,,1383,
2025-04-15_2235,2025-04-15,2235,謚源,tpex,46.80,46.95,46.35,46.65,7000,326350,0.65,,35878000,7,
2025-04-15_2236,2025-04-15,2236,百達-KY,twse,88.50,93.50,88.20,93.30,538778,49427811,5.8,,,395,
2025-04-15_2239,2025-04-15,2239,英利-KY,twse,29.90,31.90,29.90,31.90,113176,3524236,2.25,,,133,
2025-04-15_2241,2025-04-15,2241,艾姆勒,twse,23.25,24.45,23.25,24.25,419854,10062585,1.35,,,410,
2025-04-15_2243,2025-04-15,2243,宏旭-KY,twse,11.10,11.80,11.10,11.80,435833,5037122,1.05,,,252,
2025-04-15_2247,2025-04-15,2247,汎德永業,twse,291.00,294.00,290.50,292.00,51490,15037676,3.5,,,205,
2025-04-15_2248,2025-04-15,2248,華勝-KY,twse,45.35,49.05,44.90,49.05,256506,12219610,4.45,,,496,
2025-04-15_2250,2025-04-15,2250,IKKA-KY,twse,91.00,95.80,91.00,94.50,943916,88296403,6.5,,,1133,
2025-04-15_2254,2025-04-15,2254,巨鎧精密-創,twse,68.30,70.30,67.00,69.90,143926,9884099,0.9,,,131,
2025-04-15_2258,2025-04-15,2258,鴻華先進-創,twse,37.90,41.35,37.90,40.75,712378,28298167,2.1,,,483,
2025-04-15_2301,2025-04-15,2301,光寶科,twse,87.80,91.00,87.30,89.60,9752512,871059901,2.4,,,6979,
2025-04-15_2302,2025-04-15,2302,麗正,twse,17.70,17.95,17.60,17.75,710600,12656004,0.3,,,407,
2025-04-15_2303,2025-04-15,2303,聯電,twse,44.50,44.95,44.40,44.70,31336537,1402726937,0.4,,,12103,
2025-04-15_2305,2025-04-15,2305,全友,twse,10.85,11.15,10.80,11.10,535219,5910025,0.5,,,260,
2025-04-15_2308,2025-04-15,2308,台達電,twse,329.50,332.50,324.00,330.50,7304809,2408460013,0.5,,,10436,
2025-04-15_2312,2025-04-15,2312,金寶,twse,19.80,20.00,19.55,19.80,8054736,159678869,0.3,,,3311,
2025-04-15_2313,2025-04-15,2313,華通,twse,54.30,56.30,53.90,54.70,20652311,1131960681,1.4,,,16162,
2025-04-15_2314,2025-04-15,2314,台揚,twse,10.20,10.85,9.99,10.85,2001118,21388202,0.95,,,875,
2025-04-15_2316,2025-04-15,2316,楠梓電,twse,34.00,36.15,33.90,36.05,924650,32578234,2.2,,,1085,
2025-04-15_2317,2025-04-15,2317,鴻海,twse,139.00,140.00,136.00,139.50,86203486,11926176813,1.0,,,63145,
2025-04-15_2321,2025-04-15,2321,東訊,twse,14.40,14.40,13.50,13.65,22480,309378,-0.65,,,13,
2025-04-15_2323,2025-04-15,2323,中環,twse,7.85,8.10,7.83,8.05,3668676,29314807,0.29,,,1435,
2025-04-15_2324,2025-04-15,2324,仁寶,twse,28.45,28.55,27.60,28.35,34160326,961355762,0.0,,,13676,
2025-04-15_2327,2025-04-15,2327,國巨*,twse,454.00,466.00,452.00,463.00,2190581,1010262989,11.0,,,3259,
2025-04-15_2328,2025-04-15,2328,廣宇,twse,37.65,38.65,37.35,38.35,22033204,839315535,1.55,,,12881,
2025-04-15_2329,2025-04-15,2329,華泰,twse,31.00,33.15,31.00,33.15,4168615,134265402,2.6,,,2840,
2025-04-15_2330,2025-04-15,2330,台積電,twse,874.00,879.00,865.00,877.00,35642588,31178394103,12.0,,,66577,
2025-04-15_2331,2025-04-15,2331,精英,twse,15.35,15.95,15.35,15.95,1475549,23192660,0.6,,,726,
2025-04-15_2332,2025-04-15,2332,友訊,twse,17.20,17.50,16.70,17.00,10340627,175377809,0.7,,,4362,
2025-04-15_2337,2025-04-15,2337,旺宏,twse,19.60,19.90,19.45,19.80,12898769,253697249,0.55,,,4376,
2025-04-15_2338,2025-04-15,2338,光罩,twse,31.45,32.60,31.40,32.55,1342094,43064340,1.5,,,869,
2025-04-15_2340,2025-04-15,2340,台亞,twse,20.50,21.00,20.50,21.00,1172304,24441099,0.55,,,1410,
2025-04-15_2342,2025-04-15,2342,茂矽,twse,23.00,24.35,23.00,24.20,259298,6189702,1.35,,,255,
2025-04-15_2344,2025-04-15,2344,華邦電,twse,16.25,16.50,16.00,16.30,42259159,687593899,0.4,,,12372,
2025-04-15_2345,2025-04-15,2345,智邦,twse,525.00,550.00,516.00,546.00,4733890,2547420948,21.0,,,5024,
2025-04-15_2347,2025-04-15,2347,聯強,twse,67.50,69.30,66.70,68.40,4316880,294951138,1.1,,,3097,
2025-04-15_2348,2025-04-15,2348,海悅,twse,126.00,132.50,126.00,132.50,370515,48611848,5.5,,,952,
2025-04-15_2348A,2025-04-15,2348A,海悅甲特,twse,36.00,36.00,35.85,35.85,5000,179700,0.05,,,4,
2025-04-15_2349,2025-04-15,2349,錸德,twse,10.50,10.70,10.15,10.70,2639344,27728807,0.65,,,1491,
2025-04-15_2351,2025-04-15,2351,順德,twse,69.70,72.00,68.90,71.70,1666752,117697268,3.2,,,2118,
2025-04-15_2352,2025-04-15,2352,佳世達,twse,25.50,26.60,25.30,26.55,3913520,102256448,1.3,,,2352,
2025-04-15_2353,2025-04-15,2353,宏碁,twse,30.60,32.05,30.45,31.60,28471194,890138257,0.65,,,11409,
2025-04-15_2354,2025-04-15,2354,鴻準,twse,56.70,58.40,56.40,58.30,9704562,559731904,2.0,,,7609,
2025-04-15_2355,2025-04-15,2355,敬鵬,twse,30.45,31.50,30.35,31.45,3057232,94737966,2.0,,,2453,
2025-04-15_2356,2025-04-15,2356,英業達,twse,41.95,41.95,40.90,41.35,17955458,744123096,-0.3,,,13464,
2025-04-15_2357,2025-04-15,2357,華碩,twse,541.00,572.00,535.00,563.00,5384662,3015759063,21.0,,,6487,
2025-04-15_2359,2025-04-15,2359,所羅門,twse,118.00,124.00,117.50,122.50,4127656,501539944,6.5,,,4509,
2025-04-15_2360,2025-04-15,2360,致茂,twse,269.00,278.00,269.00,276.00,1455470,399826929,8.0,,,2571,
2025-04-15_2362,2025-04-15,2362,藍天,twse,44.45,47.85,44.10,47.60,3745234,173909067,2.55,,,2827,
2025-04-15_2363,2025-04-15,2363,矽統,twse,47.00,48.60,46.85,48.60,4531623,217310524,1.75,,,3614,
2025-04-15_2364,2025-04-15,2364,倫飛,twse,73.30,74.90,72.70,74.60,206215,15279862,1.2,,,498,
2025-04-15_2365,2025-04-15,2365,昆盈,twse,30.80,32.35,30.80,32.35,3029579,96573766,1.9,,,2347,
2025-04-15_2367,2025-04-15,2367,燿華,twse,23.35,24.20,23.10,24.00,4984773,118434914,1.0,,,2941,
2025-04-15_2368,2025-04-15,2368,金像電,twse,180.00,192.00,176.50,192.00,9233060,1719430904,11.5,,,8313,
2025-04-15_2369,2025-04-15,2369,菱生,twse,13.40,13.85,13.35,13.85,1327034,18104614,0.55,,,733,
2025-04-15_2371,2025-04-15,2371,大同,twse,39.40,40.50,39.25,40.25,14669698,587030951,1.25,,,8683,
2025-04-15_2373,2025-04-15,2373,震旦行,twse,62.70,62.70,61.50,62.00,36409,2252570,0.6,,,97,
2025-04-15_2374,2025-04-15,2374,佳能,twse,41.80,44.50,41.80,44.10,7274305,316609245,2.65,,,4972,
2025-04-15_2375,2025-04-15,2375,凱美,twse,52.20,54.10,52.20,53.60,422663,22536892,1.4,,,388,
2025-04-15_2376,2025-04-15,2376,技嘉,twse,213.50,224.50,211.50,219.50,4986663,1091292051,7.0,,,10869,
2025-04-15_2377,2025-04-15,2377,微星,twse,134.00,143.00,134.00,143.00,5804228,809434422,9.5,,,4390,
2025-04-15_2379,2025-04-15,2379,瑞昱,twse,501.00,507.00,496.50,504.00,2325826,1170829318,4.0,,,2432,
2025-04-15_2380,2025-04-15,2380,虹光,twse,3.16,3.23,3.16,3.23,33920,107792,0.07,,,122,
2025-04-15_2382,2025-04-15,2382,廣達,twse,227.50,232.00,223.00,228.00,32189335,7341403720,0.0,,,31161,
2025-04-15_2383,2025-04-15,2383,台光電,twse,527.00,545.00,519.00,544.00,5950276,3176459028,28.0,,,6581,
2025-04-15_2385,2025-04-15,2385,群光,twse,146.00,149.50,145.00,148.50,4162031,615701690,3.5,,,2625,
2025-04-15_2387,2025-04-15,2387,精元,twse,50.70,52.30,50.70,51.70,1226427,63496888,1.0,,,934,
2025-04-15_2388,2025-04-15,2388,威盛,twse,69.00,72.00,68.10,71.30,2571232,180643519,3.3,,,2485,
2025-04-15_2390,2025-04-15,2390,云辰,twse,9.67,10.05,9.51,9.97,823338,8115708,0.48,,,728,
2025-04-15_2392,2025-04-15,2392,正崴,twse,47.70,49.10,47.60,48.75,2639635,128173880,1.4,,,2272,
2025-04-15_2393,2025-04-15,2393,億光,twse,75.90,79.50,75.80,78.30,1868349,145898666,2.7,,,2023,
2025-04-15_2395,2025-04-15,2395,研華,twse,339.50,347.50,336.00,346.50,1690828,580640669,8.0,,,1637,
2025-04-15_2397,2025-04-15,2397,友通,twse,59.10,61.00,59.10,60.50,479291,28933474,1.4,,,438,
2025-04-15_2399,2025-04-15,2399,映泰,twse,18.30,18.95,18.20,18.80,1343481,25021786,0.8,,,920,
2025-04-15_2401,2025-04-15,2401,凌陽,twse,20.80,21.65,20.70,21.45,2502487,53203407,0.8,,,1462,
2025-04-15_2402,2025-04-15,2402,毅嘉,twse,34.20,35.25,33.90,35.10,1844221,63891188,1.65,,,1482,
2025-04-15_2404,2025-04-15,2404,漢唐,twse,434.00,458.00,428.00,450.00,2644420,1178995918,17.0,,,3498,
2025-04-15_2405,2025-04-15,2405,輔信,twse,16.60,17.10,16.55,17.10,2758509,46531754,0.6,,,1423,
2025-04-15_2406,2025-04-15,2406,國碩,twse,11.15,11.50,11.15,11.45,626681,7129101,0.45,,,679,
2025-04-15_2408,2025-04-15,2408,南亞科,twse,35.85,36.80,34.50,34.55,65479539,2307105949,-0.65,,,37014,
2025-04-15_2409,2025-04-15,2409,友達,twse,12.45,13.00,12.40,12.85,32730454,416152650,0.5,,,6801,
2025-04-15_2412,2025-04-15,2412,中華電,twse,128.00,129.00,127.50,129.00,13223379,1699613372,1.5,,,5068,
2025-04-15_2413,2025-04-15,2413,環科,twse,18.55,19.05,18.55,18.90,280412,5296728,0.65,,,261,
2025-04-15_2414,2025-04-15,2414,精技,twse,37.40,37.85,37.35,37.45,172679,6494383,0.05,,,112,
2025-04-15_2415,2025-04-15,2415,錩新,twse,22.30,22.85,22.30,22.65,103003,2335402,0.5,,,111,
2025-04-15_2417,2025-04-15,2417,圓剛,twse,36.20,37.85,36.20,37.75,690585,25716724,1.9,,,1453,
2025-04-15_2419,2025-04-15,2419,仲琦,twse,20.75,21.35,20.60,21.30,774302,16264627,1.0,,,455,
2025-04-15_2420,2025-04-15,2420,新巨,twse,51.50,53.50,51.50,53.30,321017,17001239,1.9,,,460,
2025-04-15_2421,2025-04-15,2421,建準,twse,81.80,84.20,81.50,83.40,2102627,174585079,2.5,,,2676,
2025-04-15_2423,2025-04-15,2423,固緯,twse,42.70,44.70,42.70,44.15,199763,8745233,1.6,,,161,
2025-04-15_2424,2025-04-15,2424,隴華,twse,59.00,59.00,55.20,59.00,23598,1369095,0.0,,,56,
2025-04-15_2425,2025-04-15,2425,承啟,twse,33.50,34.55,32.75,32.95,1330259,44274653,1.15,,,1714,
2025-04-15_2426,2025-04-15,2426,鼎元,twse,15.20,15.90,15.20,15.80,960414,15008472,0.7,,,567,
2025-04-15_2427,2025-04-15,2427,三商電,twse,22.25,23.30,21.85,23.20,1693518,38458462,1.5,,,1121,
2025-04-15_2428,2025-04-15,2428,興勤,twse,129.00,134.00,129.00,131.50,386289,50803493,4.5,,,521,
2025-04-15_2429,2025-04-15,2429,銘旺科,twse,47.20,48.55,46.00,47.80,7802448,373167291,3.65,,,6377,
2025-04-15_2430,2025-04-15,2430,燦坤,twse,28.40,28.40,27.20,27.60,118583,3256091,0.0,,,201,
2025-04-15_2431,2025-04-15,2431,聯昌,twse,11.25,11.80,11.25,11.70,1922204,22235460,0.7,,,895,
2025-04-15_2432,2025-04-15,2432,倚天酷碁-創,twse,27.25,28.45,27.25,28.10,40050,1120775,0.85,,,25,
2025-04-15_2433,2025-04-15,2433,互盛電,twse,50.20,51.00,50.20,50.80,27000,1371600,0.6,,,25,
2025-04-15_2434,2025-04-15,2434,統懋,twse,28.00,29.15,28.00,28.85,4803,137466,1.0,,,16,
2025-04-15_2436,2025-04-15,2436,偉詮電,twse,42.60,44.30,42.50,44.00,791718,34534725,1.7,,,690,
2025-04-15_2438,2025-04-15,2438,翔耀,twse,29.50,31.30,29.15,30.50,229009,6961666,1.35,,,225,
2025-04-15_2439,2025-04-15,2439,美律,twse,106.00,109.00,106.00,109.00,2406239,259488710,4.5,,,2319,
2025-04-15_2440,2025-04-15,2440,太空梭,twse,13.90,14.90,13.90,14.80,1233193,18180482,1.25,,,631,
2025-04-15_2441,2025-04-15,2441,超豐,twse,53.00,54.30,52.10,53.90,508589,27299181,1.3,,,570,
2025-04-15_2442,2025-04-15,2442,新美齊,twse,21.95,22.95,21.95,22.90,915621,20691953,1.05,,,478,
2025-04-15_2444,2025-04-15,2444,兆勁,twse,11.75,12.85,11.75,12.80,472220,5921944,1.05,,,317,
2025-04-15_2449,2025-04-15,2449,京元電子,twse,85.50,87.10,84.30,86.40,8118907,700273374,1.2,,,6486,
2025-04-15_2450,2025-04-15,2450,神腦,twse,31.55,31.80,31.50,31.70,78164,2476737,0.15,,,101,
2025-04-15_2451,2025-04-15,2451,創見,twse,96.70,97.80,95.10,96.80,1220097,117585950,2.3,,,1151,
2025-04-15_2453,2025-04-15,2453,凌群,twse,58.50,61.70,58.40,61.50,5310596,320344826,4.7,,,4796,
