key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-09-10_1712,2024-09-10,1712,興農,twse,41.95,42.45,41.90,42.10,530270,22303835,0.15,,,396,
2024-09-10_1713,2024-09-10,1713,國化,twse,53.60,53.60,53.20,53.30,181553,9691521,-0.3,,,252,
2024-09-10_1714,2024-09-10,1714,和桐,twse,8.58,8.64,8.53,8.53,1052654,9036966,-0.02,,,629,
2024-09-10_1717,2024-09-10,1717,長興,twse,29.35,29.50,28.80,28.95,2382482,69345780,-0.5,,,1318,
2024-09-10_1718,2024-09-10,1718,中纖,twse,7.78,8.38,7.77,8.15,12304232,100693513,0.45,,,4149,
2024-09-10_1720,2024-09-10,1720,生達,twse,64.30,64.70,63.70,63.90,281371,18060148,-0.5,,,326,
2024-09-10_1721,2024-09-10,1721,三晃,twse,16.70,16.75,15.90,16.15,2542426,41356013,-0.45,,,1365,
2024-09-10_1722,2024-09-10,1722,台肥,twse,54.80,55.60,54.70,55.10,1681755,92646196,0.3,,,1288,
2024-09-10_1723,2024-09-10,1723,中碳,twse,96.60,97.30,95.60,96.20,581785,56230235,0.0,,,599,
2024-09-10_1725,2024-09-10,1725,元禎,twse,39.15,39.30,37.50,38.00,161800,6212160,-1.0,,,159,
2024-09-10_1726,2024-09-10,1726,永記,twse,76.20,77.10,76.20,76.60,12020,922034,-0.1,,,19,
2024-09-10_1727,2024-09-10,1727,中華化,twse,33.60,33.65,31.75,32.40,1146156,37304023,-0.8,,,998,
2024-09-10_1730,2024-09-10,1730,花仙子,twse,53.00,53.40,53.00,53.10,17251,915268,0.1,,,49,
2024-09-10_1731,2024-09-10,1731,美吾華,twse,22.65,22.75,22.55,22.65,88441,2000227,0.1,,,66,
2024-09-10_1732,2024-09-10,1732,毛寶,twse,28.85,28.90,28.10,28.20,61606,1754210,-0.75,,,115,
2024-09-10_1733,2024-09-10,1733,五鼎,twse,29.20,30.85,29.00,29.25,454777,13534252,0.75,,,400,
2024-09-10_1734,2024-09-10,1734,杏輝,twse,32.00,32.25,31.85,32.00,427778,13671296,0.0,,,295,
2024-09-10_1735,2024-09-10,1735,日勝化,twse,24.45,24.65,23.00,23.05,732532,17397295,-0.75,,,565,
2024-09-10_1736,2024-09-10,1736,喬山,twse,123.50,131.00,121.00,122.00,2054249,259841599,1.5,,,1653,
2024-09-10_1737,2024-09-10,1737,臺鹽,twse,35.25,35.30,34.65,34.85,430584,15030706,-0.25,,,721,
2024-09-10_1742,2024-09-10,1742,台蠟,tpex,17.15,17.15,17.10,17.10,15000,256600,0.05,,93559300,11,
2024-09-10_1752,2024-09-10,1752,南光,twse,43.90,44.75,43.75,43.80,115848,5124950,-0.1,,,95,
2024-09-10_1760,2024-09-10,1760,寶齡富錦,twse,87.80,90.50,87.40,87.60,126789,11201789,-0.9,,,248,
2024-09-10_1762,2024-09-10,1762,中化生,twse,41.90,41.95,41.20,41.35,81671,3387593,-0.25,,,294,
2024-09-10_1773,2024-09-10,1773,勝一,twse,164.00,165.00,159.00,160.50,633530,102873094,-3.0,,,1487,
2024-09-10_1776,2024-09-10,1776,展宇,twse,21.55,21.55,20.00,20.15,596415,12325845,-1.0,,,433,
2024-09-10_1777,2024-09-10,1777,生泰,tpex,94.80,94.80,92.30,93.60,65000,6050600,0.10,,44591713,47,
2024-09-10_1781,2024-09-10,1781,合世,tpex,17.70,17.70,17.10,17.40,77000,1338500,-0.10,,47407605,43,
2024-09-10_1783,2024-09-10,1783,和康生,twse,46.00,46.00,45.05,45.15,139060,6316856,0.0,,,115,
2024-09-10_1784,2024-09-10,1784,訊聯,tpex,106.00,106.50,102.50,103.00,407000,42402000,-2.50,,49626924,345,
2024-09-10_1785,2024-09-10,1785,光洋科,tpex,61.00,61.20,57.50,58.20,11838000,700466300,-1.50,,596201743,5985,
2024-09-10_1786,2024-09-10,1786,科妍,twse,138.00,138.50,125.00,125.50,2589271,337061990,-10.0,,,2445,
2024-09-10_1788,2024-09-10,1788,杏昌,tpex,139.50,139.50,138.50,139.00,6000,835500,0.50,,44520971,5,
2024-09-10_1789,2024-09-10,1789,神隆,twse,24.10,24.50,24.10,24.25,284448,6900885,-0.25,,,291,
2024-09-10_1795,2024-09-10,1795,美時,twse,286.00,288.00,276.50,278.00,2521309,712398106,-6.5,,,14145,
2024-09-10_1796,2024-09-10,1796,金穎生技,tpex,44.90,45.20,44.90,45.20,26000,1170400,0.50,,41459793,19,
2024-09-10_1799,2024-09-10,1799,易威,tpex,195.00,200.50,183.00,183.00,412000,78291500,-12.00,,121865775,307,
2024-09-10_1802,2024-09-10,1802,台玻,twse,15.40,15.45,15.15,15.25,1780208,27263677,-0.05,,,1027,
2024-09-10_1805,2024-09-10,1805,寶徠,twse,20.60,20.60,19.95,19.95,229141,4611745,-0.55,,,158,
2024-09-10_1806,2024-09-10,1806,冠軍,twse,12.50,12.50,11.90,11.90,1196511,14531949,-0.45,,,592,
2024-09-10_1808,2024-09-10,1808,潤隆,twse,127.50,128.00,122.50,123.00,3547614,441805347,-2.0,,,2865,
2024-09-10_1809,2024-09-10,1809,中釉,twse,20.35,20.35,19.40,19.55,1287349,25427561,-0.7,,,829,
2024-09-10_1810,2024-09-10,1810,和成,twse,17.60,18.00,17.50,18.00,1040149,18530442,0.4,,,375,
2024-09-10_1813,2024-09-10,1813,寶利徠,tpex,19.50,19.55,19.35,19.45,12000,233550,-0.15,,46635510,9,
2024-09-10_1815,2024-09-10,1815,富喬,tpex,22.55,23.30,22.05,22.10,28969000,658420050,-0.05,,464632662,12005,
2024-09-10_1817,2024-09-10,1817,凱撒衛,twse,41.70,42.30,41.20,41.30,362651,15098876,0.1,,,281,
2024-09-10_1903,2024-09-10,1903,士紙,twse,53.90,54.40,53.50,54.20,121912,6580308,0.3,,,135,
2024-09-10_1904,2024-09-10,1904,正隆,twse,23.90,24.00,23.75,23.85,821453,19608181,-0.05,,,649,
2024-09-10_1905,2024-09-10,1905,華紙,twse,18.55,18.90,18.50,18.90,1740597,32644701,0.55,,,984,
2024-09-10_1906,2024-09-10,1906,寶隆,twse,14.80,14.80,14.50,14.60,27530,402374,0.05,,,170,
2024-09-10_1907,2024-09-10,1907,永豐餘,twse,28.95,29.20,28.80,28.85,541345,15670528,-0.1,,,437,
2024-09-10_1909,2024-09-10,1909,榮成,twse,12.85,12.95,12.75,12.90,1600789,20605118,0.0,,,1052,
2024-09-10_2002,2024-09-10,2002,中鋼,twse,20.55,20.60,20.40,20.40,18130439,370496559,-0.15,,,10873,
2024-09-10_2002A,2024-09-10,2002A,中鋼特,twse,42.65,42.65,42.60,42.60,9765,416420,-0.05,,,18,
2024-09-10_2006,2024-09-10,2006,東和鋼鐵,twse,77.80,77.80,76.40,76.80,795788,61227216,-1.2,,,1895,
2024-09-10_2007,2024-09-10,2007,燁興,twse,9.80,9.89,9.59,9.59,417701,4052806,-0.13,,,241,
2024-09-10_2008,2024-09-10,2008,高興昌,twse,32.70,33.65,30.65,31.35,276652,8808165,-1.55,,,295,
2024-09-10_2009,2024-09-10,2009,第一銅,twse,39.90,39.90,38.85,38.95,816055,31997550,-0.55,,,722,
2024-09-10_2010,2024-09-10,2010,春源,twse,17.10,17.15,16.95,17.00,296549,5058873,-0.05,,,315,
2024-09-10_2012,2024-09-10,2012,春雨,twse,24.30,24.75,24.30,24.65,54905,1349501,0.1,,,59,
2024-09-10_2013,2024-09-10,2013,中鋼構,twse,51.40,51.70,51.00,51.30,47787,2454068,0.0,,,80,
2024-09-10_2014,2024-09-10,2014,中鴻,twse,17.75,17.90,17.25,17.45,3083431,54184848,-0.4,,,1705,
2024-09-10_2015,2024-09-10,2015,豐興,twse,81.30,81.60,80.50,81.60,325342,26466576,1.2,,,286,
2024-09-10_2017,2024-09-10,2017,官田鋼,twse,11.70,11.75,11.50,11.60,618949,7202991,0.0,,,608,
2024-09-10_2020,2024-09-10,2020,美亞,twse,28.05,28.05,27.50,27.55,358434,9941570,-0.4,,,332,
2024-09-10_2022,2024-09-10,2022,聚亨,twse,9.25,9.37,9.01,9.01,772653,7059677,-0.21,,,460,
2024-09-10_2023,2024-09-10,2023,燁輝,twse,14.90,15.05,14.85,14.95,2270584,33979055,-0.05,,,866,
2024-09-10_2024,2024-09-10,2024,志聯,twse,21.25,21.25,20.85,20.90,12733,265365,-0.05,,,36,
2024-09-10_2025,2024-09-10,2025,千興,twse,11.10,11.70,11.10,11.10,838404,9435524,-0.2,,,266,
2024-09-10_2027,2024-09-10,2027,大成鋼,twse,33.00,33.10,32.10,32.10,7280118,236272069,-1.05,,,4854,
2024-09-10_2028,2024-09-10,2028,威致,twse,22.50,22.50,22.15,22.35,126540,2819658,0.2,,,71,
2024-09-10_2029,2024-09-10,2029,盛餘,twse,24.50,24.50,24.25,24.30,125334,3054804,-0.05,,,121,
2024-09-10_2030,2024-09-10,2030,彰源,twse,16.75,16.75,16.40,16.60,352497,5851090,-0.1,,,188,
2024-09-10_2031,2024-09-10,2031,新光鋼,twse,56.00,56.20,54.90,55.20,857709,47550760,-0.7,,,677,
2024-09-10_2032,2024-09-10,2032,新鋼,twse,13.90,14.00,13.70,13.85,73650,1016714,0.05,,,60,
2024-09-10_2033,2024-09-10,2033,佳大,twse,15.40,15.40,15.20,15.20,35485,542686,-0.15,,,43,
2024-09-10_2034,2024-09-10,2034,允強,twse,22.10,22.25,22.00,22.00,592403,13069271,-0.1,,,317,
2024-09-10_2035,2024-09-10,2035,唐榮,tpex,31.90,32.05,31.35,32.00,50000,1588300,0.05,,350000000,41,
2024-09-10_2038,2024-09-10,2038,海光,twse,16.50,16.50,15.95,16.10,399653,6489085,0.0,,,221,
2024-09-10_2049,2024-09-10,2049,上銀,twse,196.00,198.00,193.00,195.00,884513,172575128,0.0,,,1323,
2024-09-10_2059,2024-09-10,2059,川湖,twse,1175.00,1185.00,1115.00,1125.00,946707,1083996840,-35.0,,,1533,
2024-09-10_2061,2024-09-10,2061,風青,tpex,23.35,23.40,22.70,23.15,256000,5893300,0.15,,47108290,167,
2024-09-10_2062,2024-09-10,2062,橋椿,twse,36.30,36.60,34.55,34.80,3416683,120343396,-1.1,,,2359,
2024-09-10_2063,2024-09-10,2063,世鎧,tpex,39.50,39.50,38.70,39.15,109000,4254700,-0.30,,49601453,71,
2024-09-10_2064,2024-09-10,2064,晉椿,tpex,15.10,15.10,14.90,14.90,5000,75000,-0.05,,69630000,5,
2024-09-10_2065,2024-09-10,2065,世豐,tpex,58.80,58.90,58.30,58.50,40000,2344100,0.00,,58816882,37,
2024-09-10_2066,2024-09-10,2066,世德,tpex,108.00,109.00,102.50,104.50,126000,13228000,-3.00,,44388473,104,
2024-09-10_2067,2024-09-10,2067,嘉鋼,tpex,10.65,10.65,10.30,10.35,16000,166250,-0.30,,45138177,12,
2024-09-10_2069,2024-09-10,2069,運錩,twse,17.15,17.60,16.85,16.90,402259,6896488,-0.25,,,233,
2024-09-10_2070,2024-09-10,2070,精湛,tpex,85.20,88.30,84.40,88.30,4584000,401585900,8.00,,35782800,1548,
2024-09-10_2073,2024-09-10,2073,雄順,tpex,29.55,29.55,29.55,29.55,4000,118200,0.00,down,27500000,4,
2024-09-10_2101,2024-09-10,2101,南港,twse,51.30,51.30,49.55,49.75,2433987,121929385,-0.95,,,1750,
2024-09-10_2102,2024-09-10,2102,泰豐,twse,21.50,21.80,21.40,21.65,667808,14447774,0.2,,,299,
2024-09-10_2103,2024-09-10,2103,台橡,twse,22.00,22.10,21.80,21.90,724376,15910407,0.1,,,422,
2024-09-10_2104,2024-09-10,2104,國際中橡,twse,15.15,15.25,15.05,15.20,1300287,19709570,0.05,,,686,
2024-09-10_2105,2024-09-10,2105,正新,twse,49.70,49.95,48.70,48.70,5322125,262031157,-0.45,,,3610,
2024-09-10_2106,2024-09-10,2106,建大,twse,30.05,30.05,29.50,29.65,445318,13214511,-0.05,,,470,
2024-09-10_2107,2024-09-10,2107,厚生,twse,25.60,25.90,25.60,25.90,322149,8298625,0.15,,,265,
2024-09-10_2108,2024-09-10,2108,南帝,twse,37.05,37.30,36.40,36.75,612113,22531742,0.1,,,411,
2024-09-10_2109,2024-09-10,2109,華豐,twse,19.35,19.45,19.15,19.15,453968,8760393,-0.2,,,231,
2024-09-10_2114,2024-09-10,2114,鑫永銓,twse,96.50,96.50,95.80,96.00,23713,2280405,-0.4,,,43,
2024-09-10_2115,2024-09-10,2115,六暉-KY,twse,30.50,30.60,30.25,30.40,41233,1253996,-0.15,,,65,
2024-09-10_2201,2024-09-10,2201,裕隆,twse,51.20,51.80,50.20,50.60,2874294,146476099,-0.2,,,1769,
2024-09-10_2204,2024-09-10,2204,中華,twse,71.30,71.30,68.70,69.10,2351543,163957552,-2.0,,,2511,
2024-09-10_2206,2024-09-10,2206,三陽工業,twse,74.70,75.30,73.80,74.10,1024457,76368258,-0.9,,,1780,
2024-09-10_2207,2024-09-10,2207,和泰車,twse,616.00,621.00,613.00,618.00,125073,77176811,-2.0,,,280,
2024-09-10_2208,2024-09-10,2208,台船,twse,17.50,17.80,17.40,17.45,2627751,46180318,0.05,,,1336,
2024-09-10_2211,2024-09-10,2211,長榮鋼,twse,122.00,122.00,120.00,122.00,645782,78430362,1.0,,,448,
2024-09-10_2221,2024-09-10,2221,大甲,tpex,29.55,29.55,29.15,29.15,11000,323050,-0.20,,42325000,10,
2024-09-10_2227,2024-09-10,2227,裕日車,twse,108.00,108.50,106.50,107.00,36088,3866845,-1.0,,,181,
2024-09-10_2228,2024-09-10,2228,劍麟,twse,123.50,125.00,115.00,117.00,4042624,485090624,-3.0,,,4104,
2024-09-10_2230,2024-09-10,2230,泰茂,tpex,160.00,163.00,156.50,158.00,537000,85493500,1.00,,54467379,376,
2024-09-10_2231,2024-09-10,2231,為升,twse,97.30,97.30,94.30,95.60,299568,28653823,-0.4,,,361,
2024-09-10_2233,2024-09-10,2233,宇隆,twse,157.00,158.00,149.50,149.50,5523155,838402913,-16.5,,,4689,
2024-09-10_2235,2024-09-10,2235,謚源,tpex,51.20,51.50,49.15,50.70,34000,1704700,0.20,,35878000,28,
2024-09-10_2236,2024-09-10,2236,百達-KY,twse,116.00,116.00,110.50,113.50,817051,92428737,0.0,,,605,
2024-09-10_2239,2024-09-10,2239,英利-KY,twse,42.30,42.30,41.75,41.95,111767,4684136,-0.35,,,86,
2024-09-10_2241,2024-09-10,2241,艾姆勒,twse,32.10,32.10,29.70,30.15,1328415,40614008,-1.3,,,876,
2024-09-10_2243,2024-09-10,2243,宏旭-KY,twse,23.40,23.50,23.00,23.50,1082255,25391136,2.1,,,453,
2024-09-10_2247,2024-09-10,2247,汎德永業,twse,290.00,291.00,288.50,289.00,24909,7205497,-1.0,,,122,
2024-09-10_2250,2024-09-10,2250,IKKA-KY,twse,101.50,103.50,96.80,97.50,731790,73029249,-4.0,,,711,
2024-09-10_2254,2024-09-10,2254,巨鎧精密-創,twse,90.40,93.10,88.70,93.10,231000,21123500,0.5,,,38,
2024-09-10_2258,2024-09-10,2258,鴻華先進-創,twse,39.65,39.65,38.80,38.85,287058,11200462,-0.35,,,166,
2024-09-10_2301,2024-09-10,2301,光寶科,twse,101.50,102.50,96.70,96.70,12990486,1287698196,-4.8,,,9707,
2024-09-10_2302,2024-09-10,2302,麗正,twse,16.25,16.50,16.00,16.20,157209,2550091,0.0,,,114,
2024-09-10_2303,2024-09-10,2303,聯電,twse,53.80,53.80,52.90,53.30,34262285,1824628704,-0.5,,,13169,
2024-09-10_2305,2024-09-10,2305,全友,twse,19.65,20.20,19.35,19.75,590173,11713668,0.3,,,402,
2024-09-10_2308,2024-09-10,2308,台達電,twse,366.50,371.50,365.50,369.00,7432986,2740976967,6.5,,,6731,
2024-09-10_2312,2024-09-10,2312,金寶,twse,21.30,21.35,20.10,20.35,12955186,266806951,-0.65,,,5297,
2024-09-10_2313,2024-09-10,2313,華通,twse,73.80,73.90,68.50,70.00,33443042,2372322498,-3.0,,,22132,
2024-09-10_2314,2024-09-10,2314,台揚,twse,28.70,29.20,28.00,28.25,612977,17509009,-0.1,,,425,
2024-09-10_2316,2024-09-10,2316,楠梓電,twse,45.35,45.60,42.25,44.00,1327742,58812665,-1.15,,,1071,
2024-09-10_2317,2024-09-10,2317,鴻海,twse,173.50,174.00,167.50,169.00,92555358,15703874968,-3.0,,,78401,
2024-09-10_2321,2024-09-10,2321,東訊,twse,14.75,15.35,14.10,14.10,20307,294184,-1.55,,,27,
2024-09-10_2323,2024-09-10,2323,中環,twse,11.85,11.95,11.45,11.45,7999035,93010089,-0.4,,,2589,
2024-09-10_2324,2024-09-10,2324,仁寶,twse,33.40,33.40,32.65,32.65,8894251,293171777,-0.45,,,5473,
2024-09-10_2327,2024-09-10,2327,國巨*,twse,598.00,599.00,572.00,577.00,2396202,1400168930,-16.0,,,5432,
2024-09-10_2328,2024-09-10,2328,廣宇,twse,34.45,34.55,33.50,33.70,815669,27695039,-0.5,,,661,
2024-09-10_2329,2024-09-10,2329,華泰,twse,38.10,38.30,36.40,36.70,2556309,95050757,-1.15,,,2010,
2024-09-10_2330,2024-09-10,2330,台積電,twse,907.00,911.00,901.00,904.00,34312646,31067424234,5.0,,,45141,
2024-09-10_2331,2024-09-10,2331,精英,twse,24.20,24.85,23.50,23.75,3532169,85280793,-0.2,,,1898,
2024-09-10_2332,2024-09-10,2332,友訊,twse,18.95,19.00,18.55,18.55,1938924,36387194,-0.25,,,1042,
2024-09-10_2337,2024-09-10,2337,旺宏,twse,25.90,25.90,24.50,24.55,19118492,478204077,-1.15,,,9460,
2024-09-10_2338,2024-09-10,2338,光罩,twse,59.00,59.00,55.70,56.00,1578234,89838577,-2.5,,,1544,
2024-09-10_2340,2024-09-10,2340,台亞,twse,35.10,35.20,33.75,34.05,2054186,70592704,-0.8,,,1299,
2024-09-10_2342,2024-09-10,2342,茂矽,twse,31.40,32.00,31.00,31.45,259164,8174970,0.0,,,270,
2024-09-10_2344,2024-09-10,2344,華邦電,twse,21.30,21.35,20.45,20.45,23832601,494981508,-0.75,,,10303,
2024-09-10_2345,2024-09-10,2345,智邦,twse,517.00,520.00,495.00,495.00,2189642,1109205942,-20.0,,,2488,
2024-09-10_2347,2024-09-10,2347,聯強,twse,71.80,71.80,70.60,70.60,3297471,234314682,-1.5,,,2336,
2024-09-10_2348,2024-09-10,2348,海悅,twse,204.50,209.00,197.00,199.00,2132464,428239416,-4.0,,,5709,
2024-09-10_2348A,2024-09-10,2348A,海悅甲特,twse,33.70,33.70,33.65,33.65,4239,142646,0.0,,,5,
2024-09-10_2349,2024-09-10,2349,錸德,twse,15.60,15.65,14.65,14.85,18112976,272818871,-0.45,,,6398,
2024-09-10_2351,2024-09-10,2351,順德,twse,125.50,127.00,122.50,123.50,1164431,145499763,0.0,,,956,
2024-09-10_2352,2024-09-10,2352,佳世達,twse,36.65,36.65,35.60,35.95,7104217,256594635,-0.5,,,3957,
2024-09-10_2353,2024-09-10,2353,宏碁,twse,41.65,42.15,40.95,41.00,14471147,600689285,-0.75,,,6133,
2024-09-10_2354,2024-09-10,2354,鴻準,twse,63.40,63.70,61.10,61.60,4884773,303921861,-1.4,,,3957,
2024-09-10_2355,2024-09-10,2355,敬鵬,twse,40.70,41.00,40.00,40.10,1761944,71135357,-0.55,,,1142,
2024-09-10_2356,2024-09-10,2356,英業達,twse,42.80,42.80,41.25,41.45,18435617,771631467,-0.8,,,9755,
2024-09-10_2357,2024-09-10,2357,華碩,twse,536.00,539.00,522.00,527.00,3541178,1875661298,-6.0,,,3525,
2024-09-10_2359,2024-09-10,2359,所羅門,twse,152.50,153.50,140.50,146.50,8706042,1278914252,-5.5,,,7187,
2024-09-10_2360,2024-09-10,2360,致茂,twse,326.00,356.00,325.50,346.00,8320387,2876817582,22.0,,,6527,
2024-09-10_2362,2024-09-10,2362,藍天,twse,55.50,56.50,53.80,54.60,3509544,193758829,-0.8,,,2600,
2024-09-10_2363,2024-09-10,2363,矽統,twse,62.70,63.00,59.30,60.00,8544248,518422773,-2.1,,,10330,
2024-09-10_2364,2024-09-10,2364,倫飛,twse,95.00,95.10,88.50,90.10,621731,57080791,-3.9,,,629,
2024-09-10_2365,2024-09-10,2365,昆盈,twse,60.00,60.10,55.40,56.90,15867042,917030926,-2.1,,,9715,
2024-09-10_2367,2024-09-10,2367,燿華,twse,34.40,34.60,32.35,32.70,15503346,516417475,-1.5,,,8394,
2024-09-10_2368,2024-09-10,2368,金像電,twse,206.00,207.00,192.00,196.50,7864132,1562476882,-7.0,,,7684,
2024-09-10_2369,2024-09-10,2369,菱生,twse,18.70,18.75,18.00,18.10,841996,15437740,-0.45,,,692,
2024-09-10_2371,2024-09-10,2371,大同,twse,43.35,43.90,41.95,43.70,22106155,949374422,0.35,,,6383,
2024-09-10_2373,2024-09-10,2373,震旦行,twse,67.10,67.10,66.80,66.90,28983,1941449,0.1,,,41,
2024-09-10_2374,2024-09-10,2374,佳能,twse,46.05,46.05,43.50,43.95,4345312,193391867,-1.6,,,3302,
2024-09-10_2375,2024-09-10,2375,凱美,twse,65.70,66.20,63.40,63.80,268443,17323363,-1.8,,,299,
2024-09-10_2376,2024-09-10,2376,技嘉,twse,253.50,253.50,238.00,239.00,8437717,2064944983,-10.0,,,9162,
2024-09-10_2377,2024-09-10,2377,微星,twse,171.00,172.50,167.50,168.00,2594270,441280235,-2.0,,,2293,
2024-09-10_2379,2024-09-10,2379,瑞昱,twse,496.00,500.00,486.50,489.00,1754846,863923727,-6.0,,,2230,
2024-09-10_2380,2024-09-10,2380,虹光,twse,6.34,6.37,6.26,6.28,104420,659503,-0.11,,,203,
2024-09-10_2382,2024-09-10,2382,廣達,twse,247.00,247.00,238.00,239.50,55884105,13572739942,-10.5,,,52347,
2024-09-10_2383,2024-09-10,2383,台光電,twse,484.00,485.50,454.00,458.00,8473921,3944880721,-21.5,,,11334,
2024-09-10_2385,2024-09-10,2385,群光,twse,164.50,164.50,158.50,159.50,2302177,371810504,-2.5,,,2066,
2024-09-10_2387,2024-09-10,2387,精元,twse,58.90,59.50,57.80,58.40,765276,44854889,0.3,,,565,
2024-09-10_2388,2024-09-10,2388,威盛,twse,125.50,129.00,122.50,125.50,8191179,1029740749,0.0,,,5744,
2024-09-10_2390,2024-09-10,2390,云辰,twse,13.95,13.95,13.45,13.50,876571,11996721,-0.3,,,601,
2024-09-10_2392,2024-09-10,2392,正崴,twse,63.60,64.80,61.40,61.70,4049886,255257970,-1.6,,,2792,
2024-09-10_2393,2024-09-10,2393,億光,twse,84.50,85.20,81.30,82.20,4078279,338031169,-1.5,,,6942,
2024-09-10_2395,2024-09-10,2395,研華,twse,320.50,326.50,318.50,319.50,631913,203487851,-2.0,,,996,
2024-09-10_2397,2024-09-10,2397,友通,twse,77.80,78.00,72.80,74.00,627351,46898993,-2.9,,,935,
2024-09-10_2399,2024-09-10,2399,映泰,twse,25.15,25.20,24.15,24.25,30870727,768854718,1.3,,,10031,
2024-09-10_2401,2024-09-10,2401,凌陽,twse,29.00,29.40,28.00,28.20,2494326,71072224,-0.75,,,1701,
2024-09-10_2402,2024-09-10,2402,毅嘉,twse,42.20,42.60,40.20,41.00,15043056,623987353,-0.95,,,9296,
2024-09-10_2404,2024-09-10,2404,漢唐,twse,349.00,349.50,340.00,341.50,579690,199042303,-4.5,,,897,
2024-09-10_2405,2024-09-10,2405,輔信,twse,20.60,20.70,19.55,19.65,4300481,85781492,-0.65,,,2159,
2024-09-10_2406,2024-09-10,2406,國碩,twse,19.30,19.35,18.50,18.65,2037263,38325428,-0.55,,,1303,
2024-09-10_2408,2024-09-10,2408,南亞科,twse,46.25,46.30,44.30,44.50,16170570,728599064,-1.55,,,9654,
2024-09-10_2409,2024-09-10,2409,友達,twse,15.70,15.80,15.35,15.40,34279063,533198945,-0.2,,,6370,
2024-09-10_2412,2024-09-10,2412,中華電,twse,123.50,124.00,123.50,124.00,5031195,623476956,0.5,,,2475,
2024-09-10_2413,2024-09-10,2413,環科,twse,20.05,20.55,19.20,19.25,248517,4881590,-0.6,,,140,
2024-09-10_2414,2024-09-10,2414,精技,twse,34.65,34.95,34.55,34.55,114629,3984920,0.05,,,121,
2024-09-10_2415,2024-09-10,2415,錩新,twse,25.10,25.40,25.10,25.15,56495,1420676,-0.3,,,50,
2024-09-10_2417,2024-09-10,2417,圓剛,twse,44.25,44.65,41.60,42.10,2103490,89617671,-1.8,,,1582,
2024-09-10_2419,2024-09-10,2419,仲琦,twse,30.85,30.85,29.20,29.45,970914,29040065,-1.05,,,892,
2024-09-10_2420,2024-09-10,2420,新巨,twse,70.90,71.70,68.40,69.00,1398384,97808844,-2.0,,,1367,
2024-09-10_2421,2024-09-10,2421,建準,twse,89.60,90.20,86.40,86.60,1693091,148727725,-2.1,,,1483,
2024-09-10_2423,2024-09-10,2423,固緯,twse,36.80,37.10,36.30,36.40,200091,7360624,-0.4,,,150,
2024-09-10_2424,2024-09-10,2424,隴華,twse,50.10,50.10,49.80,50.00,49715,2480824,0.0,,,59,
2024-09-10_2425,2024-09-10,2425,承啟,twse,39.00,40.45,37.80,37.80,1840096,72475111,-0.3,,,1327,
2024-09-10_2426,2024-09-10,2426,鼎元,twse,23.00,23.00,20.80,21.15,9986509,218696960,-1.85,,,6034,
2024-09-10_2427,2024-09-10,2427,三商電,twse,26.50,26.75,25.50,25.70,846442,22106686,-0.85,,,614,
2024-09-10_2428,2024-09-10,2428,興勤,twse,165.00,165.00,162.00,163.50,242700,39617535,1.0,,,244,
2024-09-10_2429,2024-09-10,2429,銘旺科,twse,30.50,30.50,28.60,29.45,997934,29174462,-0.7,,,641,
2024-09-10_2430,2024-09-10,2430,燦坤,twse,32.75,32.80,32.55,32.75,29625,968064,0.0,,,53,
2024-09-10_2431,2024-09-10,2431,聯昌,twse,12.60,12.90,12.20,12.20,275129,3419835,-0.4,,,180,
2024-09-10_2432,2024-09-10,2432,倚天酷碁-創,twse,34.40,34.40,34.40,34.40,6000,206400,-0.05,down,,5,
2024-09-10_2433,2024-09-10,2433,互盛電,twse,50.10,50.50,50.10,50.50,27722,1393907,0.2,,,37,
2024-09-10_2434,2024-09-10,2434,統懋,twse,32.00,32.45,32.00,32.00,11399,365988,0.1,,,9,
2024-09-10_2436,2024-09-10,2436,偉詮電,twse,53.00,53.20,50.70,50.80,489481,25268271,-1.9,,,536,
2024-09-10_2438,2024-09-10,2438,翔耀,twse,48.50,48.50,43.50,44.15,517405,23294234,-2.35,,,388,
2024-09-10_2439,2024-09-10,2439,美律,twse,132.50,133.00,123.50,126.00,3696436,471603473,-5.0,,,2725,
2024-09-10_2440,2024-09-10,2440,太空梭,twse,14.50,14.80,13.65,13.80,917576,12970335,-1.1,,,472,
2024-09-10_2441,2024-09-10,2441,超豐,twse,57.00,57.10,56.10,56.70,639773,36177239,-0.2,,,703,
2024-09-10_2442,2024-09-10,2442,新美齊,twse,32.20,32.25,30.00,30.25,3353349,103156173,-1.5,,,1917,
2024-09-10_2444,2024-09-10,2444,兆勁,twse,13.60,13.75,13.30,13.35,371939,5035423,0.0,,,204,
2024-09-10_2449,2024-09-10,2449,京元電子,twse,114.00,115.00,108.50,110.50,9623125,1077339297,-2.5,,,6088,
2024-09-10_2450,2024-09-10,2450,神腦,twse,34.80,34.85,34.60,34.70,74964,2602090,-0.1,,,115,
2024-09-10_2451,2024-09-10,2451,創見,twse,100.50,101.00,98.30,99.20,790885,78697024,-1.3,,,1281,
2024-09-10_2453,2024-09-10,2453,凌群,twse,53.30,53.30,50.70,51.10,795172,41082349,-2.2,,,737,
2024-09-10_2454,2024-09-10,2454,聯發科,twse,1115.00,1130.00,1100.00,1130.00,5893397,6599039331,25.0,,,8084,
