key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-16_2351,2018-04-16,2351,順德,twse,85.10,85.60,83.40,83.60,358004,30211232,-1.4,,,294,
2018-04-16_2352,2018-04-16,2352,佳世達,twse,21.10,21.15,20.95,20.95,4668769,98174199,-0.1,,,1496,
2018-04-16_2353,2018-04-16,2353,宏碁,twse,22.85,23.15,22.45,22.45,14219378,323170936,-0.45,,,4961,
2018-04-16_2354,2018-04-16,2354,鴻準,twse,78.10,78.60,78.10,78.60,1647356,129141866,0.1,,,1203,
2018-04-16_2355,2018-04-16,2355,敬鵬,twse,50.80,51.00,49.25,49.80,2088029,104066350,-1.2,,,1244,
2018-04-16_2356,2018-04-16,2356,英業達,twse,22.75,22.85,22.55,22.55,9652402,218646465,-0.2,,,3730,
2018-04-16_2357,2018-04-16,2357,華碩,twse,280.00,280.00,276.50,276.50,1271883,353120900,-5.0,,,855,
2018-04-16_2358,2018-04-16,2358,廷鑫,twse,21.60,21.60,21.10,21.50,289635,6169254,-0.1,,,165,
2018-04-16_2359,2018-04-16,2359,所羅門,twse,22.50,22.70,22.10,22.15,748003,16673516,-0.35,,,289,
2018-04-16_2360,2018-04-16,2360,致茂,twse,175.00,175.00,171.00,172.50,1486381,257198718,-2.0,,,1161,
2018-04-16_2362,2018-04-16,2362,藍天,twse,29.20,29.45,28.85,29.10,259102,7526363,-0.2,,,127,
2018-04-16_2363,2018-04-16,2363,矽統,twse,9.17,9.24,9.05,9.09,2628075,24026277,-0.06,,,836,
2018-04-16_2364,2018-04-16,2364,倫飛,twse,2.93,2.95,2.88,2.93,181305,531474,0.0,,,64,
2018-04-16_2365,2018-04-16,2365,昆盈,twse,10.35,10.45,10.25,10.25,440184,4553065,-0.1,,,196,
2018-04-16_2367,2018-04-16,2367,燿華,twse,23.30,23.50,22.70,23.10,117819365,2723606945,0.25,,,25227,
2018-04-16_2368,2018-04-16,2368,金像電,twse,10.10,10.15,9.90,9.92,1931587,19240500,-0.18,,,672,
2018-04-16_2369,2018-04-16,2369,菱生,twse,13.20,13.25,13.05,13.05,442993,5814287,-0.15,,,252,
2018-04-16_2371,2018-04-16,2371,大同,twse,23.40,23.75,22.90,22.90,18788661,439701916,-0.4,,,3463,
2018-04-16_2373,2018-04-16,2373,震旦行,twse,89.80,90.00,89.20,89.60,75700,6791649,0.5,,,80,
2018-04-16_2374,2018-04-16,2374,佳能,twse,18.70,18.80,18.45,18.50,560890,10440746,-0.2,,,327,
2018-04-16_2375,2018-04-16,2375,凱美,twse,48.75,51.70,47.00,50.00,15081647,749069239,2.0,,,8989,
2018-04-16_2376,2018-04-16,2376,技嘉,twse,69.00,69.00,66.60,66.70,7811096,525803887,-2.8,,,4954,
2018-04-16_2377,2018-04-16,2377,微星,twse,101.50,101.50,95.60,95.80,8116975,791737190,-4.7,,,5387,
2018-04-16_2379,2018-04-16,2379,瑞昱,twse,131.00,133.00,129.50,132.50,1367756,179373036,1.0,,,878,
2018-04-16_2380,2018-04-16,2380,虹光,twse,6.94,6.97,6.87,6.87,396113,2737128,-0.12,,,122,
2018-04-16_2382,2018-04-16,2382,廣達,twse,56.00,56.10,55.00,55.10,11097799,613164408,-1.0,,,6779,
2018-04-16_2383,2018-04-16,2383,台光電,twse,90.40,90.40,87.40,88.50,2969116,262518559,-2.0,,,2054,
2018-04-16_2385,2018-04-16,2385,群光,twse,74.40,75.30,74.40,74.80,866436,64861400,0.1,,,620,
2018-04-16_2387,2018-04-16,2387,精元,twse,16.35,16.35,16.15,16.20,310677,5052781,-0.15,,,129,
2018-04-16_2388,2018-04-16,2388,威盛,twse,33.90,33.90,31.35,31.70,7482304,241596300,-1.25,,,3830,
2018-04-16_2390,2018-04-16,2390,云辰,twse,10.75,10.85,10.30,10.35,498896,5206411,-0.4,,,242,
2018-04-16_2392,2018-04-16,2392,正崴,twse,40.35,40.55,40.15,40.25,647271,26098911,-0.25,,,416,
2018-04-16_2393,2018-04-16,2393,億光,twse,44.20,44.25,44.00,44.10,677965,29897696,-0.1,,,349,
2018-04-16_2395,2018-04-16,2395,研華,twse,206.50,207.00,205.00,205.00,601487,123923283,-2.0,,,562,
2018-04-16_2397,2018-04-16,2397,友通,twse,67.10,67.10,66.50,67.00,40208,2684751,0.0,,,40,
2018-04-16_2399,2018-04-16,2399,映泰,twse,23.60,23.60,22.05,22.10,6650500,149375145,-1.05,,,3068,
2018-04-16_2401,2018-04-16,2401,凌陽,twse,15.55,15.65,15.40,15.40,1289602,19982991,-0.15,,,456,
2018-04-16_2402,2018-04-16,2402,毅嘉,twse,16.45,16.45,16.00,16.15,1075634,17382835,-0.45,,,503,
2018-04-16_2404,2018-04-16,2404,漢唐,twse,64.00,65.00,63.90,64.50,867581,55922157,0.6,,,633,
2018-04-16_2405,2018-04-16,2405,輔信,twse,18.40,18.60,18.15,18.30,5176181,95070508,0.15,,,2155,
2018-04-16_2406,2018-04-16,2406,國碩,twse,13.95,14.10,13.70,13.80,648569,9011983,-0.15,,,427,
2018-04-16_2408,2018-04-16,2408,南亞科,twse,93.00,93.00,92.00,92.20,10296413,950994353,-1.2,,,5657,
2018-04-16_2409,2018-04-16,2409,友達,twse,13.35,13.40,13.05,13.10,44940882,591595215,-0.25,,,8935,
2018-04-16_2412,2018-04-16,2412,中華電,twse,113.00,113.50,112.50,113.00,4645198,524718874,-0.5,,,2750,
2018-04-16_2413,2018-04-16,2413,環科,twse,21.50,21.50,21.15,21.20,876177,18714231,-0.1,,,316,
2018-04-16_2414,2018-04-16,2414,精技,twse,20.75,20.75,20.45,20.50,243390,5010830,-0.25,,,153,
2018-04-16_2415,2018-04-16,2415,錩新,twse,21.70,21.85,21.65,21.70,34687,752467,-0.15,,,28,
2018-04-16_2417,2018-04-16,2417,圓剛,twse,13.40,13.40,12.90,12.90,761530,9931571,-0.4,,,364,
2018-04-16_2419,2018-04-16,2419,仲琦,twse,22.45,22.60,22.00,22.00,3252614,72508958,-0.1,,,1511,
2018-04-16_2420,2018-04-16,2420,新巨,twse,35.60,35.60,35.15,35.40,155793,5512919,-0.2,,,117,
2018-04-16_2421,2018-04-16,2421,建準,twse,45.10,45.10,43.90,43.95,1178364,52180836,-1.15,,,873,
2018-04-16_2423,2018-04-16,2423,固緯,twse,23.55,23.80,23.55,23.80,93198,2207391,0.15,,,53,
2018-04-16_2424,2018-04-16,2424,隴華,twse,24.40,24.40,24.00,24.00,3057,73730,-0.7,,,5,
2018-04-16_2425,2018-04-16,2425,承啟,twse,26.45,26.50,24.45,24.60,2431918,61449072,-1.85,,,1200,
2018-04-16_2426,2018-04-16,2426,鼎元,twse,16.95,17.20,16.95,17.05,4844907,82657119,0.05,,,1490,
2018-04-16_2427,2018-04-16,2427,三商電,twse,12.30,12.35,11.95,12.05,1679000,20309600,-0.25,,,593,
2018-04-16_2428,2018-04-16,2428,興勤,twse,91.50,94.50,90.50,92.80,2147912,199425132,3.8,,,1676,
2018-04-16_2429,2018-04-16,2429,銘旺科,twse,12.60,12.90,12.60,12.90,17000,215700,-0.1,,,12,
2018-04-16_2430,2018-04-16,2430,燦坤,twse,25.15,25.15,24.65,24.85,129220,3221588,0.05,,,72,
2018-04-16_2431,2018-04-16,2431,聯昌,twse,14.20,14.25,13.90,13.95,390330,5499035,-0.25,,,191,
2018-04-16_2433,2018-04-16,2433,互盛電,twse,48.50,48.50,47.95,47.95,56415,2720448,-0.2,,,32,
2018-04-16_2434,2018-04-16,2434,統懋,twse,17.65,18.00,17.40,17.55,374567,6603350,-0.55,,,221,
2018-04-16_2436,2018-04-16,2436,偉詮電,twse,28.05,28.05,27.70,27.70,789819,22001427,0.15,,,416,
2018-04-16_2438,2018-04-16,2438,翔耀,twse,10.05,10.25,9.90,9.90,98172,991049,-0.15,,,57,
2018-04-16_2439,2018-04-16,2439,美律,twse,156.00,156.00,150.50,152.00,4480028,680223750,-2.5,,,3324,
2018-04-16_2440,2018-04-16,2440,太空梭,twse,12.50,12.50,11.90,12.00,796326,9627142,-0.5,,,366,
2018-04-16_2441,2018-04-16,2441,超豐,twse,56.90,56.90,56.50,56.80,410487,23283457,-0.1,,,333,
2018-04-16_2442,2018-04-16,2442,新美齊,twse,8.33,8.35,8.10,8.10,472905,3886878,-0.16,,,162,
2018-04-16_2443,2018-04-16,2443,昶虹,twse,5.85,5.86,5.74,5.83,267734,1551693,-0.05,,,102,
2018-04-16_2444,2018-04-16,2444,兆勁,twse,29.85,30.55,29.60,29.85,1808192,54762946,0.0,,,359,
2018-04-16_2448,2018-04-16,2448,晶電,twse,41.20,41.25,38.60,38.60,26783491,1069009297,-1.8,,,11663,
2018-04-16_2449,2018-04-16,2449,京元電子,twse,30.40,30.60,30.30,30.40,3105671,94629291,0.0,,,1910,
2018-04-16_2450,2018-04-16,2450,神腦,twse,52.80,52.80,52.40,52.80,70181,3697501,0.0,,,45,
2018-04-16_2451,2018-04-16,2451,創見,twse,86.00,86.40,85.00,85.00,1123632,96099371,-1.4,,,803,
2018-04-16_2453,2018-04-16,2453,凌群,twse,14.70,14.70,14.40,14.40,212000,3076850,-0.2,,,98,
2018-04-16_2454,2018-04-16,2454,聯發科,twse,340.00,346.00,338.50,342.00,7929952,2709370382,6.0,,,4899,
2018-04-16_2455,2018-04-16,2455,全新,twse,114.00,118.00,114.00,116.50,9988416,1160924455,3.5,,,5981,
2018-04-16_2456,2018-04-16,2456,奇力新,twse,102.50,108.00,102.00,108.00,12100736,1280440612,7.0,,,7233,
2018-04-16_2457,2018-04-16,2457,飛宏,twse,11.95,11.95,11.55,11.60,1342942,15687774,-0.35,,,519,
2018-04-16_2458,2018-04-16,2458,義隆,twse,43.50,44.20,43.40,44.20,1781661,78218209,0.55,,,1082,
2018-04-16_2459,2018-04-16,2459,敦吉,twse,43.30,43.55,43.25,43.50,55314,2401517,0.1,,,57,
2018-04-16_2460,2018-04-16,2460,建通,twse,16.60,16.60,16.00,16.00,272055,4394230,-0.35,,,172,
2018-04-16_2461,2018-04-16,2461,光群雷,twse,16.15,16.20,15.95,15.95,296008,4755214,-0.25,,,153,
2018-04-16_2462,2018-04-16,2462,良得電,twse,26.65,26.85,26.35,26.55,103081,2736435,-0.3,,,65,
2018-04-16_2464,2018-04-16,2464,盟立,twse,45.55,45.80,45.05,45.30,829172,37511638,-0.25,,,464,
2018-04-16_2465,2018-04-16,2465,麗臺,twse,22.65,23.20,22.05,22.70,1480208,33478759,0.1,,,781,
2018-04-16_2466,2018-04-16,2466,冠西電,twse,42.00,42.00,41.70,41.85,90001,3765541,0.25,,,51,
2018-04-16_2467,2018-04-16,2467,志聖,twse,27.50,28.20,27.10,27.50,3185688,88777566,0.0,,,790,
2018-04-16_2468,2018-04-16,2468,華經,twse,12.80,13.35,12.65,13.25,296000,3821900,0.3,,,113,
2018-04-16_2471,2018-04-16,2471,資通,twse,15.60,15.60,15.35,15.40,31033,480078,-0.05,,,57,
2018-04-16_2472,2018-04-16,2472,立隆電,twse,59.50,61.80,58.30,60.60,3177358,191656088,1.1,,,2057,
2018-04-16_2474,2018-04-16,2474,可成,twse,366.00,373.00,365.00,370.00,5794846,2140819674,7.5,,,3526,
2018-04-16_2475,2018-04-16,2475,華映,twse,1.98,1.98,1.89,1.89,6561566,12623629,-0.07,,,673,
2018-04-16_2476,2018-04-16,2476,鉅祥,twse,25.95,26.15,25.70,25.75,161390,4186561,0.0,,,82,
2018-04-16_2477,2018-04-16,2477,美隆電,twse,30.75,30.90,29.80,29.80,561187,16917833,-0.95,,,302,
2018-04-16_2478,2018-04-16,2478,大毅,twse,50.90,54.80,49.30,54.70,25258613,1315573302,4.7,,,13917,
2018-04-16_2480,2018-04-16,2480,敦陽科,twse,40.10,40.80,40.10,40.45,1534858,62121203,0.6,,,872,
2018-04-16_2481,2018-04-16,2481,強茂,twse,55.70,55.70,52.40,52.70,14758456,789902834,-1.9,,,7167,
2018-04-16_2482,2018-04-16,2482,連宇,twse,12.70,12.85,12.70,12.85,24001,307163,0.15,,,23,
2018-04-16_2483,2018-04-16,2483,百容,twse,23.30,23.30,22.90,23.00,179830,4140396,-0.3,,,91,
2018-04-16_2484,2018-04-16,2484,希華,twse,19.75,19.80,19.40,19.40,419233,8180493,-0.35,,,248,
2018-04-16_2485,2018-04-16,2485,兆赫,twse,26.60,26.70,26.40,26.40,291327,7709493,-0.2,,,187,
2018-04-16_2486,2018-04-16,2486,一詮,twse,10.10,10.15,10.05,10.05,257027,2592720,-0.1,,,112,
2018-04-16_2488,2018-04-16,2488,漢平,twse,26.60,26.60,26.20,26.45,352567,9382963,-0.05,,,633,
2018-04-16_2489,2018-04-16,2489,瑞軒,twse,13.75,13.80,13.50,13.50,1360718,18498776,-0.3,,,675,
2018-04-16_2491,2018-04-16,2491,吉祥全,twse,7.06,7.42,7.06,7.23,33078,238330,0.01,,,22,
2018-04-16_2492,2018-04-16,2492,華新科,twse,137.00,145.50,134.50,145.50,19162741,2725877767,13.0,,,9484,
2018-04-16_2493,2018-04-16,2493,揚博,twse,26.25,26.25,26.15,26.15,103567,2711694,-0.1,,,57,
2018-04-16_2495,2018-04-16,2495,普安,twse,13.35,13.35,13.30,13.35,152124,2030448,0.05,,,71,
2018-04-16_2496,2018-04-16,2496,卓越,twse,159.00,159.00,155.00,155.00,7261,1136955,-1.0,,,15,
2018-04-16_2497,2018-04-16,2497,怡利電,twse,27.40,27.45,27.05,27.05,97005,2645186,-0.3,,,56,
2018-04-16_2498,2018-04-16,2498,宏達電,twse,63.00,63.40,61.90,62.10,5043220,315107760,-0.9,,,3677,
2018-04-16_2499,2018-04-16,2499,東貝,twse,9.32,9.35,9.24,9.24,936539,8711035,-0.04,,,306,
2018-04-16_2501,2018-04-16,2501,國建,twse,15.80,15.85,15.75,15.75,267252,4221103,-0.1,,,112,
2018-04-16_2504,2018-04-16,2504,國產,twse,9.66,9.66,9.58,9.58,1481856,14242296,-0.02,,,426,
2018-04-16_2505,2018-04-16,2505,國揚,twse,16.30,16.30,16.05,16.30,226949,3674817,0.0,,,125,
2018-04-16_2506,2018-04-16,2506,太設,twse,12.10,12.10,11.80,11.80,109946,1314008,-0.25,,,54,
2018-04-16_2509,2018-04-16,2509,全坤建,twse,29.10,29.60,28.95,29.50,426376,12497466,0.4,,,190,
2018-04-16_2511,2018-04-16,2511,太子,twse,11.80,11.85,11.65,11.65,926206,10877893,-0.25,,,364,
2018-04-16_2514,2018-04-16,2514,龍邦,twse,14.10,14.10,14.00,14.05,455671,6418844,-0.05,,,224,
2018-04-16_2515,2018-04-16,2515,中工,twse,7.81,7.90,7.75,7.75,7406161,57725149,-0.08,,,1704,
2018-04-16_2516,2018-04-16,2516,新建,twse,6.20,6.20,6.17,6.18,84506,522683,-0.02,,,125,
2018-04-16_2520,2018-04-16,2520,冠德,twse,20.65,20.65,19.95,20.10,3316380,67152745,-0.6,,,1213,
2018-04-16_2524,2018-04-16,2524,京城,twse,22.20,22.40,22.10,22.10,13100,290380,-0.2,,,14,
2018-04-16_2527,2018-04-16,2527,宏璟,twse,27.35,27.35,27.05,27.10,285084,7752476,-0.15,,,116,
2018-04-16_2528,2018-04-16,2528,皇普,twse,19.00,19.20,18.85,18.90,14506,275261,0.1,,,12,
2018-04-16_2530,2018-04-16,2530,華建,twse,15.20,15.50,15.10,15.35,407424,6229733,0.2,,,136,
2018-04-16_2534,2018-04-16,2534,宏盛,twse,32.90,33.50,32.90,33.50,5066447,168701209,0.65,,,1952,
2018-04-16_2535,2018-04-16,2535,達欣工,twse,23.50,24.20,23.50,23.75,7232550,172258708,0.55,,,2637,
2018-04-16_2536,2018-04-16,2536,宏普,twse,22.50,22.60,22.30,22.45,328973,7388245,-0.05,,,158,
2018-04-16_2537,2018-04-16,2537,聯上發,twse,7.96,8.11,7.96,7.98,607227,4864553,-0.02,,,174,
2018-04-16_2538,2018-04-16,2538,基泰,twse,10.40,10.50,10.35,10.45,480685,5004773,0.0,,,152,
2018-04-16_2539,2018-04-16,2539,櫻花建,twse,29.05,29.20,29.00,29.10,45389,1321449,0.1,,,36,
2018-04-16_2540,2018-04-16,2540,愛山林,twse,29.55,29.95,29.55,29.55,123011,3664574,0.0,,,39,
2018-04-16_2542,2018-04-16,2542,興富發,twse,45.00,45.10,44.80,44.85,1782001,80064484,-0.3,,,1052,
2018-04-16_2543,2018-04-16,2543,皇昌,twse,8.07,8.14,7.27,7.58,41112,309826,-0.49,,,35,
2018-04-16_2545,2018-04-16,2545,皇翔,twse,28.85,28.85,28.50,28.70,145700,4175789,-0.15,,,118,
2018-04-16_2546,2018-04-16,2546,根基,twse,26.40,26.45,26.10,26.10,216089,5672503,-0.1,,,180,
2018-04-16_2547,2018-04-16,2547,日勝生,twse,11.80,11.80,11.55,11.65,432687,5035701,-0.1,,,218,
2018-04-16_2548,2018-04-16,2548,華固,twse,70.00,70.00,69.50,69.50,940092,65431340,-0.7,,,745,
2018-04-16_2596,2018-04-16,2596,綠意,tpex,18.60,18.70,18.55,18.60,271000,5047150,0.15,,97381229,128,
2018-04-16_2597,2018-04-16,2597,潤弘,twse,37.50,37.80,37.50,37.80,7000,264000,0.15,,,3,
2018-04-16_2601,2018-04-16,2601,益航,twse,9.71,9.71,9.35,9.40,9620531,91660088,-0.14,,,2325,
2018-04-16_2603,2018-04-16,2603,長榮,twse,15.10,15.15,14.90,14.90,7770502,116435330,-0.15,,,2185,
2018-04-16_2605,2018-04-16,2605,新興,twse,18.25,18.25,17.75,17.80,1407995,25256760,-0.2,,,744,
2018-04-16_2606,2018-04-16,2606,裕民,twse,34.95,35.00,34.35,34.35,1412941,48756519,-0.45,,,723,
2018-04-16_2607,2018-04-16,2607,榮運,twse,13.45,13.45,13.35,13.35,368005,4928163,-0.1,,,99,
2018-04-16_2608,2018-04-16,2608,嘉里大榮,twse,38.40,38.45,38.05,38.20,103188,3944994,-0.2,,,108,
2018-04-16_2609,2018-04-16,2609,陽明,twse,10.65,10.70,10.45,10.55,2370385,25053035,-0.05,,,692,
2018-04-16_2610,2018-04-16,2610,華航,twse,10.55,10.65,10.50,10.55,4164781,43978448,0.0,,,1172,
2018-04-16_2611,2018-04-16,2611,志信,twse,7.16,7.34,7.15,7.24,730705,5284527,0.02,,,113,
2018-04-16_2612,2018-04-16,2612,中航,twse,28.50,28.50,27.90,28.05,118715,3338891,-0.4,,,86,
2018-04-16_2613,2018-04-16,2613,中櫃,twse,13.35,13.40,13.20,13.40,201672,2678584,0.1,,,86,
2018-04-16_2614,2018-04-16,2614,東森,twse,13.50,13.65,13.35,13.35,3481216,46914750,-0.1,,,952,
2018-04-16_2615,2018-04-16,2615,萬海,twse,17.00,17.20,17.00,17.10,1412225,24127451,-0.15,,,498,
2018-04-16_2616,2018-04-16,2616,山隆,twse,33.00,33.00,32.95,32.95,109891,3625194,0.0,,,268,
2018-04-16_2617,2018-04-16,2617,台航,twse,16.20,16.25,15.90,15.95,401738,6462583,-0.25,,,153,
2018-04-16_2618,2018-04-16,2618,長榮航,twse,15.30,15.40,15.25,15.35,10050273,153895893,0.0,,,2421,
2018-04-16_2630,2018-04-16,2630,亞航,twse,32.00,32.30,31.60,31.90,77170,2458473,-0.1,,,44,
2018-04-16_2633,2018-04-16,2633,台灣高鐵,twse,22.85,22.90,22.70,22.80,1224558,27879235,-0.05,,,597,
2018-04-16_2634,2018-04-16,2634,漢翔,twse,34.65,34.65,34.35,34.50,630855,21747458,-0.15,,,354,
2018-04-16_2636,2018-04-16,2636,台驊控股,twse,24.40,24.40,23.75,23.95,1396177,33498465,-0.5,,,767,
2018-04-16_2637,2018-04-16,2637,慧洋-KY,twse,27.95,28.00,27.80,27.85,365782,10190164,-0.05,,,130,
2018-04-16_2640,2018-04-16,2640,大車隊,tpex,69.30,69.50,69.20,69.20,37000,2565500,-0.20,,48757426,28,
2018-04-16_2641,2018-04-16,2641,正德,tpex,5.69,5.73,5.62,5.68,381000,2157280,-0.02,,185011535,114,
2018-04-16_2642,2018-04-16,2642,宅配通,twse,28.00,28.00,27.60,27.60,43067,1197632,-0.3,,,35,
2018-04-16_2643,2018-04-16,2643,捷迅,tpex,33.45,33.50,33.45,33.45,5000,167400,0.00,,26230000,5,
2018-04-16_2701,2018-04-16,2701,萬企,twse,13.25,13.30,13.15,13.20,65239,861386,-0.1,,,31,
2018-04-16_2702,2018-04-16,2702,華園,twse,15.00,15.05,14.85,14.85,47987,715205,-0.15,,,35,
2018-04-16_2704,2018-04-16,2704,國賓,twse,23.00,23.00,22.95,22.95,27013,620586,0.0,,,29,
2018-04-16_2705,2018-04-16,2705,六福,twse,7.00,7.05,6.93,6.98,812299,5679408,0.0,,,331,
2018-04-16_2706,2018-04-16,2706,第一店,twse,15.15,15.20,15.05,15.05,96235,1454585,-0.1,,,58,
2018-04-16_2707,2018-04-16,2707,晶華,twse,156.00,156.00,154.50,155.50,160141,24886855,0.5,,,134,
2018-04-16_2712,2018-04-16,2712,遠雄來,twse,25.85,25.85,25.75,25.75,8000,206200,-0.1,,,7,
2018-04-16_2719,2018-04-16,2719,燦星旅,tpex,8.80,9.00,8.80,8.90,8000,71170,0.00,,36292000,7,
2018-04-16_2722,2018-04-16,2722,夏都,twse,33.75,33.75,33.75,33.75,1054,35577,0.0,down,,3,
2018-04-16_2723,2018-04-16,2723,美食-KY,twse,381.50,382.00,378.50,381.00,88400,33630599,3.0,,,95,
2018-04-16_2724,2018-04-16,2724,富驛-KY,tpex,4.31,4.36,4.31,4.36,25000,108750,0.04,,68172290,6,
2018-04-16_2726,2018-04-16,2726,雅茗-KY,tpex,83.50,83.50,83.20,83.20,13000,1082900,-0.10,,33533744,11,
2018-04-16_2727,2018-04-16,2727,王品,twse,127.50,128.00,126.50,127.00,111968,14208912,0.0,,,111,
2018-04-16_2729,2018-04-16,2729,瓦城,tpex,233.00,233.00,230.50,232.00,15000,3480500,-0.50,,23266000,11,
2018-04-16_2731,2018-04-16,2731,雄獅,twse,118.00,118.50,116.00,117.00,166000,19393000,-1.5,,,133,
2018-04-16_2732,2018-04-16,2732,六角,tpex,90.60,91.50,90.20,91.40,108000,9792800,1.10,,36235944,101,
2018-04-16_2734,2018-04-16,2734,易飛網,tpex,18.00,18.00,17.40,17.50,28000,492000,-0.30,,30259760,19,
2018-04-16_2736,2018-04-16,2736,高野,tpex,14.80,14.95,14.70,14.90,18000,266300,0.10,,48992383,18,
2018-04-16_2739,2018-04-16,2739,寒舍,twse,39.80,39.80,39.10,39.10,92101,3624083,-0.7,,,43,
2018-04-16_2740,2018-04-16,2740,天蔥,tpex,33.60,34.50,33.60,34.50,9000,308050,0.80,,15978196,8,
2018-04-16_2745,2018-04-16,2745,五福,tpex,33.40,33.50,32.55,32.80,1163000,38275650,6.80,,29308526,704,
2018-04-16_2748,2018-04-16,2748,雲品,twse,60.40,60.80,60.00,60.20,81000,4879300,0.0,,,64,
2018-04-16_2801,2018-04-16,2801,彰銀,twse,16.95,17.05,16.95,17.00,3646505,61955585,0.0,,,1220,
2018-04-16_2809,2018-04-16,2809,京城銀,twse,35.75,36.00,35.05,35.10,1557555,54961672,-0.65,,,879,
2018-04-16_2812,2018-04-16,2812,台中銀,twse,10.20,10.25,10.15,10.15,3145347,32014820,-0.05,,,997,
2018-04-16_2816,2018-04-16,2816,旺旺保,twse,19.80,20.00,19.50,19.55,765603,15078216,-0.25,,,288,
2018-04-16_2820,2018-04-16,2820,華票,twse,14.70,14.75,14.60,14.60,569336,8355952,-0.15,,,362,
2018-04-16_2823,2018-04-16,2823,中壽,twse,31.05,31.30,30.95,31.25,7563230,235494413,0.2,,,2946,
2018-04-16_2832,2018-04-16,2832,台產,twse,20.90,21.00,20.90,20.90,208640,4370822,-0.05,,,72,
2018-04-16_2834,2018-04-16,2834,臺企銀,twse,8.87,8.88,8.85,8.87,16640094,147501035,0.0,,,2866,
2018-04-16_2836,2018-04-16,2836,高雄銀,twse,9.40,9.40,9.35,9.35,336938,3154716,-0.09,,,198,
2018-04-16_2838,2018-04-16,2838,聯邦銀,twse,9.67,9.70,9.66,9.69,751628,7277255,0.01,,,295,
2018-04-16_2838A,2018-04-16,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,228845,11808800,0.1,,,71,
2018-04-16_2841,2018-04-16,2841,台開,twse,9.69,9.69,9.55,9.63,1126211,10827679,-0.05,,,352,
2018-04-16_2845,2018-04-16,2845,遠東銀,twse,9.90,9.94,9.90,9.93,1589165,15762451,0.01,,,887,
2018-04-16_2849,2018-04-16,2849,安泰銀,twse,13.65,13.65,13.50,13.50,61173,828667,-0.15,,,34,
2018-04-16_2850,2018-04-16,2850,新產,twse,32.65,32.80,32.50,32.80,164750,5378522,0.05,,,108,
2018-04-16_2851,2018-04-16,2851,中再保,twse,18.80,19.05,18.80,18.95,394755,7486195,0.15,,,146,
2018-04-16_2852,2018-04-16,2852,第一保,twse,13.70,13.85,13.60,13.85,185117,2542136,0.15,,,96,
2018-04-16_2855,2018-04-16,2855,統一證,twse,14.80,14.80,14.70,14.70,570124,8417700,-0.15,,,312,
2018-04-16_2856,2018-04-16,2856,元富證,twse,9.87,9.87,9.71,9.76,4459333,43596771,-0.13,,,816,
2018-04-16_2867,2018-04-16,2867,三商壽,twse,15.55,15.55,15.45,15.45,668497,10359196,-0.1,,,256,
2018-04-16_2880,2018-04-16,2880,華南金,twse,17.75,17.80,17.70,17.75,3189005,56608337,-0.05,,,1334,
2018-04-16_2881,2018-04-16,2881,富邦金,twse,51.00,51.00,50.40,50.60,8726705,442017531,-0.6,,,4602,
2018-04-16_2881A,2018-04-16,2881A,富邦特,twse,65.60,65.60,65.50,65.50,346659,22709297,-0.1,,,18,
2018-04-16_2882,2018-04-16,2882,國泰金,twse,52.80,53.00,52.50,52.50,8319654,438450910,-0.3,,,3535,
2018-04-16_2882A,2018-04-16,2882A,國泰特,twse,63.70,63.80,63.70,63.80,9522,606847,0.0,,,16,
2018-04-16_2883,2018-04-16,2883,凱基金,twse,10.55,10.60,10.45,10.45,21797532,228982989,-0.15,,,2871,
2018-04-16_2884,2018-04-16,2884,玉山金,twse,20.05,20.15,20.00,20.15,12108811,242755733,0.1,,,3399,
2018-04-16_2885,2018-04-16,2885,元大金,twse,13.75,13.80,13.65,13.80,15254320,209666577,0.0,,,1991,
2018-04-16_2886,2018-04-16,2886,兆豐金,twse,25.55,25.65,25.50,25.65,9676509,247410106,0.05,,,4332,
2018-04-16_2887,2018-04-16,2887,台新新光金,twse,14.20,14.25,14.15,14.25,7291247,103583165,0.0,,,1791,
2018-04-16_2887E,2018-04-16,2887E,台新新光戊特一,twse,54.80,54.80,54.70,54.80,38072,2085124,0.0,,,12,
2018-04-16_2888,2018-04-16,2888,新光金,twse,12.05,12.10,11.90,11.90,34318591,410890228,-0.15,,,7104,
2018-04-16_2889,2018-04-16,2889,國票金,twse,10.25,10.30,10.20,10.20,1926130,19679701,-0.05,,,576,
2018-04-16_2890,2018-04-16,2890,永豐金,twse,10.55,10.55,10.45,10.50,12571281,132112870,-0.1,,,2013,
2018-04-16_2891,2018-04-16,2891,中信金,twse,21.45,21.55,21.25,21.55,21401488,458060579,-0.05,,,6561,
2018-04-16_2891B,2018-04-16,2891B,中信金乙特,twse,61.00,61.20,61.00,61.20,54308,3318988,0.2,,,53,
2018-04-16_2892,2018-04-16,2892,第一金,twse,20.30,20.30,20.20,20.25,7570885,153311514,-0.05,,,2346,
2018-04-16_2897,2018-04-16,2897,王道銀行,twse,8.70,8.71,8.67,8.70,986000,8570210,0.0,,,240,
2018-04-16_2901,2018-04-16,2901,欣欣,twse,25.75,27.00,25.75,26.00,46017,1215933,0.35,,,24,
2018-04-16_2903,2018-04-16,2903,遠百,twse,18.30,18.75,18.15,18.70,5758363,106262999,0.55,,,2346,
