key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-09_1734,2015-04-09,1734,杏輝,twse,40.10,40.20,39.80,39.80,340438,13629216,-0.25,,,257,
2015-04-09_1735,2015-04-09,1735,日勝化,twse,12.50,12.50,12.10,12.25,265292,3263490,-0.25,,,115,
2015-04-09_1736,2015-04-09,1736,喬山,twse,86.00,86.90,84.50,84.60,937566,80155310,-1.4,,,694,
2015-04-09_1737,2015-04-09,1737,臺鹽,twse,27.35,27.40,26.85,26.85,749114,20248245,-0.5,,,674,
2015-04-09_1742,2015-04-09,1742,台蠟,tpex,27.50,27.65,27.50,27.50,54000,1489000,0.15,,64690524,32,
2015-04-09_1752,2015-04-09,1752,南光,tpex,46.80,47.60,44.00,44.00,5170000,236831600,,,89164076,2767,
2015-04-09_1762,2015-04-09,1762,中化生,twse,31.80,32.20,31.70,31.85,99221,3157843,-0.1,,,81,
2015-04-09_1773,2015-04-09,1773,勝一,twse,44.30,44.75,44.30,44.35,155864,6942982,0.05,,,115,
2015-04-09_1777,2015-04-09,1777,生泰,tpex,79.70,80.00,78.40,78.40,362000,28663800,0.00,,30059550,264,
2015-04-09_1781,2015-04-09,1781,合世,tpex,35.80,35.80,34.80,35.00,562000,19758350,,,47407605,348,
2015-04-09_1783,2015-04-09,1783,和康生,twse,33.75,34.30,33.75,33.85,103032,3503620,0.3,,,126,
2015-04-09_1784,2015-04-09,1784,訊聯,tpex,46.45,46.45,44.60,44.85,725000,32957150,,,49688924,540,
2015-04-09_1785,2015-04-09,1785,光洋科,tpex,27.05,27.25,26.75,26.90,1188000,32050000,,,408564346,514,
2015-04-09_1786,2015-04-09,1786,科妍,twse,95.40,95.50,92.50,92.50,1715001,160976678,-2.3,,,1294,
2015-04-09_1787,2015-04-09,1787,福盈科,tpex,26.90,27.30,26.70,26.80,178000,4784000,,,72004504,126,
2015-04-09_1788,2015-04-09,1788,杏昌,tpex,94.50,94.80,94.30,94.30,54000,5101000,0.00,,35000000,39,
2015-04-09_1789,2015-04-09,1789,神隆,twse,49.50,50.50,49.45,50.30,1453580,72970750,0.85,,,1046,
2015-04-09_1795,2015-04-09,1795,美時,tpex,97.50,97.80,94.80,94.80,1969000,189955800,,,238491744,1591,
2015-04-09_1799,2015-04-09,1799,紅電醫,tpex,37.90,38.80,37.00,37.55,2350000,89313450,0.80,,65411393,1344,
2015-04-09_1802,2015-04-09,1802,台玻,twse,22.10,22.40,22.05,22.20,606063,13452785,0.05,,,367,
2015-04-09_1805,2015-04-09,1805,寶徠,twse,9.15,9.20,9.00,9.05,34369,310771,-0.3,,,16,
2015-04-09_1806,2015-04-09,1806,冠軍,twse,9.01,9.35,9.01,9.21,1742018,15981872,0.2,,,356,
2015-04-09_1808,2015-04-09,1808,潤隆,twse,34.10,34.50,33.30,33.70,1643266,55824394,-0.35,,,585,
2015-04-09_1809,2015-04-09,1809,中釉,twse,14.85,14.95,14.80,14.90,338090,5028136,0.05,,,106,
2015-04-09_1810,2015-04-09,1810,和成,twse,10.30,10.40,10.25,10.30,399805,4129221,0.0,,,129,
2015-04-09_1813,2015-04-09,1813,寶利徠,tpex,30.20,31.10,30.20,30.70,187000,5781750,0.55,,46635510,104,
2015-04-09_1815,2015-04-09,1815,富喬,tpex,15.40,16.10,14.95,15.00,17857000,278366200,,,404488364,4500,
2015-04-09_1817,2015-04-09,1817,凱撒衛,twse,33.90,33.90,33.40,33.40,109000,3670300,-0.35,,,61,
2015-04-09_1902,2015-04-09,1902,台紙,twse,11.55,11.55,11.30,11.35,1946761,22173390,-0.2,,,351,
2015-04-09_1903,2015-04-09,1903,士紙,twse,37.05,37.20,36.95,36.95,44011,1628457,-0.1,,,39,
2015-04-09_1904,2015-04-09,1904,正隆,twse,12.50,12.80,12.40,12.70,4240739,53812604,0.25,,,1307,
2015-04-09_1905,2015-04-09,1905,華紙,twse,10.65,10.90,10.35,10.55,15386141,163370452,-0.1,,,2950,
2015-04-09_1906,2015-04-09,1906,寶隆,twse,10.25,10.40,10.20,10.20,135150,1385980,0.0,,,54,
2015-04-09_1907,2015-04-09,1907,永豐餘,twse,12.65,12.75,12.60,12.65,1176066,14883169,0.0,,,684,
2015-04-09_1909,2015-04-09,1909,榮成,twse,13.40,13.45,13.20,13.25,1258313,16744439,-0.1,,,528,
2015-04-09_2002,2015-04-09,2002,中鋼,twse,25.55,25.90,25.55,25.90,12072150,311751625,0.35,,,4008,
2015-04-09_2006,2015-04-09,2006,東和鋼鐵,twse,23.80,23.90,23.70,23.75,585373,13920311,-0.05,,,297,
2015-04-09_2007,2015-04-09,2007,燁興,twse,5.38,5.41,5.36,5.40,159812,860094,0.03,,,55,
2015-04-09_2008,2015-04-09,2008,高興昌,twse,10.85,10.95,10.80,10.85,48268,524393,0.0,,,26,
2015-04-09_2009,2015-04-09,2009,第一銅,twse,10.10,10.10,10.00,10.00,88648,888970,0.0,,,33,
2015-04-09_2010,2015-04-09,2010,春源,twse,11.50,11.55,11.50,11.55,557194,6422258,0.05,,,239,
2015-04-09_2012,2015-04-09,2012,春雨,twse,16.00,16.80,16.00,16.05,2574433,42577178,0.0,,,677,
2015-04-09_2013,2015-04-09,2013,中鋼構,twse,26.75,26.90,26.75,26.75,51369,1375670,0.0,,,36,
2015-04-09_2014,2015-04-09,2014,中鴻,twse,7.00,7.00,6.96,6.96,442604,3085532,0.0,,,391,
2015-04-09_2015,2015-04-09,2015,豐興,twse,40.35,40.90,40.20,40.80,776998,31587962,0.45,,,480,
2015-04-09_2017,2015-04-09,2017,官田鋼,twse,5.57,5.64,5.57,5.60,261492,1465948,0.04,,,148,
2015-04-09_2020,2015-04-09,2020,美亞,twse,14.85,14.95,14.85,14.95,226325,3370853,0.05,,,180,
2015-04-09_2022,2015-04-09,2022,聚亨,twse,5.81,5.81,5.77,5.77,344191,1989731,0.0,,,199,
2015-04-09_2023,2015-04-09,2023,燁輝,twse,9.51,9.62,9.50,9.55,2121202,20282525,0.05,,,602,
2015-04-09_2024,2015-04-09,2024,志聯,twse,9.76,9.79,9.72,9.77,283037,2761585,0.03,,,101,
2015-04-09_2025,2015-04-09,2025,千興,twse,4.13,4.24,4.13,4.17,972667,4086047,0.04,,,263,
2015-04-09_2027,2015-04-09,2027,大成鋼,twse,20.75,20.95,20.65,20.80,2069896,43073425,0.0,,,777,
2015-04-09_2028,2015-04-09,2028,威致,twse,2.58,2.79,2.58,2.74,3862595,10140565,0.11,,,429,
2015-04-09_2029,2015-04-09,2029,盛餘,twse,21.30,21.30,21.25,21.25,27140,577381,0.0,,,14,
2015-04-09_2030,2015-04-09,2030,彰源,twse,13.20,13.20,13.05,13.10,415750,5446100,-0.1,,,189,
2015-04-09_2031,2015-04-09,2031,新光鋼,twse,17.55,17.65,17.55,17.65,113097,1992342,0.05,,,75,
2015-04-09_2032,2015-04-09,2032,新鋼,twse,10.55,10.55,10.45,10.45,149360,1568792,-0.1,,,50,
2015-04-09_2033,2015-04-09,2033,佳大,twse,9.88,9.94,9.80,9.94,93000,914940,0.0,,,22,
2015-04-09_2034,2015-04-09,2034,允強,twse,24.65,24.80,24.35,24.60,1497846,36766416,-0.05,,,724,
2015-04-09_2035,2015-04-09,2035,唐榮,tpex,55.00,56.50,54.10,54.10,92000,5104000,,,350000000,66,
2015-04-09_2038,2015-04-09,2038,海光,twse,8.24,8.24,8.01,8.07,194000,1572100,-0.17,,,82,
2015-04-09_2049,2015-04-09,2049,上銀,twse,222.00,231.50,221.00,227.00,3821258,869847324,8.5,,,3134,
2015-04-09_2059,2015-04-09,2059,川湖,twse,466.00,472.00,460.00,460.00,336163,156713795,-5.0,,,304,
2015-04-09_2061,2015-04-09,2061,風青,tpex,18.40,19.55,18.40,18.85,863000,16467000,0.40,,62148076,322,
2015-04-09_2062,2015-04-09,2062,橋椿,twse,62.00,62.40,61.20,61.60,964100,59495300,-0.5,,,656,
2015-04-09_2063,2015-04-09,2063,世鎧,tpex,27.90,27.90,27.80,27.85,6000,167100,,,43268967,5,
2015-04-09_2064,2015-04-09,2064,晉椿,tpex,25.05,25.05,24.35,24.40,411000,10128550,,,70000000,240,
2015-04-09_2066,2015-04-09,2066,世德,tpex,123.00,128.50,119.50,119.50,876000,108663500,,,36040170,711,
2015-04-09_2067,2015-04-09,2067,嘉鋼,tpex,22.75,23.20,22.70,22.80,43000,985850,0.10,,28432750,28,
2015-04-09_2101,2015-04-09,2101,南港,twse,31.20,31.25,30.95,31.00,593863,18454223,-0.15,,,284,
2015-04-09_2102,2015-04-09,2102,泰豐,twse,17.80,17.85,17.60,17.60,801268,14178148,-0.2,,,347,
2015-04-09_2103,2015-04-09,2103,台橡,twse,33.25,33.40,33.00,33.10,1992049,66099160,-0.15,,,1264,
2015-04-09_2104,2015-04-09,2104,國際中橡,twse,33.15,33.20,32.80,32.95,2652645,87426575,-0.2,,,1349,
2015-04-09_2105,2015-04-09,2105,正新,twse,71.30,72.40,71.00,72.40,5434040,389391382,1.1,,,2093,
2015-04-09_2106,2015-04-09,2106,建大,twse,61.80,62.30,61.60,61.70,887143,54926304,-0.1,,,611,
2015-04-09_2107,2015-04-09,2107,厚生,twse,32.40,32.40,32.20,32.30,1019812,32956318,0.05,,,753,
2015-04-09_2108,2015-04-09,2108,南帝,twse,18.40,18.60,17.90,18.25,1124719,20523440,0.1,,,476,
2015-04-09_2109,2015-04-09,2109,華豐,twse,20.30,20.30,20.15,20.30,243040,4916703,0.1,,,133,
2015-04-09_2114,2015-04-09,2114,鑫永銓,twse,121.00,123.50,121.00,121.50,279150,34109875,-4.0,,,192,
2015-04-09_2115,2015-04-09,2115,六暉-KY,twse,58.60,60.00,58.60,58.90,368551,21849589,0.3,,,294,
2015-04-09_2201,2015-04-09,2201,裕隆,twse,42.10,42.10,41.65,41.75,1536416,64283391,0.3,,,1111,
2015-04-09_2204,2015-04-09,2204,中華,twse,26.85,26.95,26.65,26.65,973796,26093480,-0.25,,,662,
2015-04-09_2206,2015-04-09,2206,三陽工業,twse,27.30,27.40,27.15,27.15,1409094,38373838,0.1,,,831,
2015-04-09_2207,2015-04-09,2207,和泰車,twse,477.50,482.50,475.00,477.50,146211,69842702,-4.0,,,128,
2015-04-09_2208,2015-04-09,2208,台船,twse,16.40,16.45,16.30,16.45,305155,4994237,0.05,,,138,
2015-04-09_2221,2015-04-09,2221,大甲,tpex,18.50,18.50,17.85,18.00,285000,5154350,,,42425000,171,
2015-04-09_2227,2015-04-09,2227,裕日車,twse,301.50,303.50,301.00,301.50,80121,24184163,0.0,,,80,
2015-04-09_2228,2015-04-09,2228,劍麟,twse,141.50,147.50,138.00,139.50,1080080,154623860,-1.0,,,806,
2015-04-09_2230,2015-04-09,2230,泰茂,tpex,18.10,18.55,17.70,18.55,1376000,25326750,1.20,,39617338,499,
2015-04-09_2231,2015-04-09,2231,為升,twse,391.50,399.00,377.00,377.00,1303285,504905945,-13.5,,,1085,
2015-04-09_2233,2015-04-09,2233,宇隆,tpex,116.00,116.50,109.50,110.00,1456000,163279500,,,49214766,854,
2015-04-09_2235,2015-04-09,2235,謚源,tpex,117.00,119.50,109.00,113.00,883000,100807000,,,31878000,670,
2015-04-09_2301,2015-04-09,2301,光寶科,twse,40.65,40.75,40.25,40.40,4930144,199722089,0.25,,,2265,
2015-04-09_2302,2015-04-09,2302,麗正,twse,7.75,7.86,7.68,7.70,645340,5014994,-0.03,,,202,
2015-04-09_2303,2015-04-09,2303,聯電,twse,15.60,15.65,15.40,15.40,42432620,659893095,-0.25,,,7036,
2015-04-09_2305,2015-04-09,2305,全友,twse,8.65,8.65,8.36,8.40,278643,2352840,0.04,,,112,
2015-04-09_2308,2015-04-09,2308,台達電,twse,195.50,197.00,191.00,192.00,5154153,995760529,-1.0,,,2738,
2015-04-09_2311,2015-04-09,2311,日月光,twse,43.00,44.35,43.00,43.50,40655296,1781854550,0.7,,,17241,
2015-04-09_2312,2015-04-09,2312,金寶,twse,14.50,14.60,14.25,14.25,9877499,142205317,-0.2,,,2172,
2015-04-09_2313,2015-04-09,2313,華通,twse,20.35,20.45,20.05,20.10,11847885,239999900,-0.15,,,3338,
2015-04-09_2314,2015-04-09,2314,台揚,twse,13.20,13.50,13.10,13.40,1288719,17231150,0.4,,,632,
2015-04-09_2316,2015-04-09,2316,楠梓電,twse,20.20,20.20,20.20,20.20,5365303,108379097,1.3,up,,1269,
2015-04-09_2317,2015-04-09,2317,鴻海,twse,93.70,93.80,92.60,93.00,34454520,3206526660,-0.7,,,13128,
2015-04-09_2321,2015-04-09,2321,東訊,twse,2.30,2.30,2.30,2.30,18040,41396,0.0,down,,12,
2015-04-09_2323,2015-04-09,2323,中環,twse,4.18,4.30,4.17,4.27,17797173,75852059,0.1,,,1717,
2015-04-09_2324,2015-04-09,2324,仁寶,twse,26.75,26.85,26.45,26.60,14772048,393624201,0.2,,,5198,
2015-04-09_2325,2015-04-09,2325,矽品,twse,51.30,52.20,50.20,50.30,14882363,761794882,-1.1,,,6192,
2015-04-09_2327,2015-04-09,2327,國巨*,twse,62.10,62.80,60.20,60.20,2065180,127031038,-1.9,,,1453,
2015-04-09_2328,2015-04-09,2328,廣宇,twse,18.80,18.80,18.40,18.45,604446,11230030,-0.3,,,537,
2015-04-09_2329,2015-04-09,2329,華泰,twse,15.10,15.70,15.10,15.50,6574731,101670532,0.4,,,1942,
2015-04-09_2330,2015-04-09,2330,台積電,twse,144.00,145.50,143.00,143.00,47243108,6801837297,0.0,,,14341,
2015-04-09_2331,2015-04-09,2331,精英,twse,31.55,31.80,31.50,31.50,3196331,101026986,-0.05,,,1977,
2015-04-09_2332,2015-04-09,2332,友訊,twse,16.85,16.90,16.75,16.75,1021041,17186761,-0.05,,,547,
2015-04-09_2337,2015-04-09,2337,旺宏,twse,7.52,7.57,7.42,7.45,12848131,96379891,-0.02,,,2792,
2015-04-09_2338,2015-04-09,2338,光罩,twse,10.00,10.05,9.97,9.97,502419,5020999,-0.03,,,176,
2015-04-09_2340,2015-04-09,2340,台亞,twse,13.80,13.85,13.55,13.60,1970633,27032402,-0.1,,,719,
2015-04-09_2342,2015-04-09,2342,茂矽,twse,5.50,5.60,5.50,5.50,1101140,6089190,-0.03,,,433,
2015-04-09_2344,2015-04-09,2344,華邦電,twse,10.10,10.20,9.90,9.90,15686408,157441059,-0.15,,,3284,
2015-04-09_2345,2015-04-09,2345,智邦,twse,16.20,16.30,16.10,16.15,1748442,28357822,0.0,,,860,
2015-04-09_2347,2015-04-09,2347,聯強,twse,42.20,42.75,42.00,42.00,2541634,107402885,0.1,,,1349,
2015-04-09_2349,2015-04-09,2349,錸德,twse,3.25,3.36,3.24,3.31,5956383,19680980,0.06,,,1164,
2015-04-09_2351,2015-04-09,2351,順德,twse,45.50,45.60,45.05,45.05,208156,9416793,-0.35,,,158,
2015-04-09_2352,2015-04-09,2352,佳世達,twse,14.20,14.30,14.10,14.15,5182065,73521784,-0.05,,,1565,
2015-04-09_2353,2015-04-09,2353,宏碁,twse,20.20,20.40,20.10,20.10,5416358,109515092,0.05,,,2111,
2015-04-09_2354,2015-04-09,2354,鴻準,twse,88.00,88.50,86.90,87.50,6721088,589546962,-0.3,,,3613,
2015-04-09_2355,2015-04-09,2355,敬鵬,twse,62.60,62.60,59.50,59.70,1577840,95805333,-2.4,,,995,
2015-04-09_2356,2015-04-09,2356,英業達,twse,21.90,21.95,21.50,21.70,12063558,262315545,-0.2,,,4356,
2015-04-09_2357,2015-04-09,2357,華碩,twse,317.00,320.00,317.00,319.00,1448918,462041342,2.0,,,1018,
2015-04-09_2358,2015-04-09,2358,廷鑫,twse,13.50,14.30,13.45,13.90,1092509,15192698,0.35,,,672,
2015-04-09_2359,2015-04-09,2359,所羅門,twse,19.95,20.05,19.65,19.90,559442,11120603,0.0,,,306,
2015-04-09_2360,2015-04-09,2360,致茂,twse,79.30,79.50,76.00,76.60,1470551,113704983,-2.7,,,1065,
2015-04-09_2361,2015-04-09,2361,鴻友,twse,2.06,2.21,2.06,2.18,17929,38495,0.04,,,14,
2015-04-09_2362,2015-04-09,2362,藍天,twse,48.10,49.40,47.95,48.40,1239327,60431289,0.1,,,781,
2015-04-09_2363,2015-04-09,2363,矽統,twse,8.57,8.57,8.51,8.53,980818,8378077,-0.04,,,358,
2015-04-09_2364,2015-04-09,2364,倫飛,twse,3.30,3.32,3.25,3.25,246508,807430,-0.03,,,52,
2015-04-09_2365,2015-04-09,2365,昆盈,twse,11.45,11.50,11.35,11.35,237367,2706750,-0.15,,,146,
2015-04-09_2367,2015-04-09,2367,燿華,twse,15.20,15.40,14.90,14.95,5374661,81711960,-0.2,,,1594,
2015-04-09_2368,2015-04-09,2368,金像電,twse,18.25,18.55,18.05,18.55,7806595,143205166,0.35,,,2237,
2015-04-09_2369,2015-04-09,2369,菱生,twse,14.35,14.50,14.25,14.25,1356222,19473995,-0.15,,,731,
2015-04-09_2371,2015-04-09,2371,大同,twse,8.40,8.45,8.39,8.43,2662229,22418604,0.04,,,1263,
2015-04-09_2373,2015-04-09,2373,震旦行,twse,53.20,53.30,52.80,52.80,76589,4061921,-0.2,,,42,
2015-04-09_2374,2015-04-09,2374,佳能,twse,17.25,17.30,17.15,17.25,519778,8941110,0.0,,,282,
2015-04-09_2375,2015-04-09,2375,凱美,twse,14.75,15.15,14.75,14.80,837804,12546534,0.05,,,262,
2015-04-09_2376,2015-04-09,2376,技嘉,twse,37.90,38.20,37.35,37.50,1722238,65055052,-0.4,,,916,
2015-04-09_2377,2015-04-09,2377,微星,twse,35.70,35.70,35.05,35.10,1850845,65322943,-0.15,,,1015,
2015-04-09_2379,2015-04-09,2379,瑞昱,twse,101.00,101.50,98.80,98.80,2185230,217727530,-1.2,,,1620,
2015-04-09_2380,2015-04-09,2380,虹光,twse,9.05,9.11,9.03,9.09,304568,2764147,0.04,,,195,
2015-04-09_2382,2015-04-09,2382,廣達,twse,74.00,75.00,73.80,74.40,6044405,449658023,0.8,,,3042,
2015-04-09_2383,2015-04-09,2383,台光電,twse,53.50,54.20,51.10,51.10,5757631,302984581,-2.3,,,2726,
2015-04-09_2385,2015-04-09,2385,群光,twse,87.30,88.20,87.30,87.70,852155,74911327,0.9,,,582,
2015-04-09_2387,2015-04-09,2387,精元,twse,21.20,21.70,20.60,20.65,7453755,157680325,-0.85,,,2442,
2015-04-09_2388,2015-04-09,2388,威盛,twse,8.30,8.33,8.01,8.07,320810,2595300,-0.26,,,176,
2015-04-09_2390,2015-04-09,2390,云辰,twse,33.20,33.50,32.70,32.95,1831000,60560800,-0.05,,,1026,
2015-04-09_2392,2015-04-09,2392,正崴,twse,60.40,62.50,60.40,60.80,7703450,473853636,0.8,,,4070,
2015-04-09_2393,2015-04-09,2393,億光,twse,71.80,71.80,70.40,70.40,2162654,153804836,-0.8,,,1504,
2015-04-09_2395,2015-04-09,2395,研華,twse,244.00,246.50,235.50,237.50,1723030,413941320,-0.5,,,1232,
2015-04-09_2397,2015-04-09,2397,友通,twse,41.60,42.90,41.55,42.80,1298341,55280726,1.25,,,642,
2015-04-09_2399,2015-04-09,2399,映泰,twse,10.10,10.15,10.00,10.00,140472,1411022,0.0,,,141,
2015-04-09_2401,2015-04-09,2401,凌陽,twse,13.25,13.35,13.10,13.10,3541721,46756790,-0.15,,,1276,
2015-04-09_2402,2015-04-09,2402,毅嘉,twse,31.20,31.25,30.70,30.70,2828091,87766215,-0.5,,,1152,
2015-04-09_2404,2015-04-09,2404,漢唐,twse,33.70,33.85,33.65,33.85,622511,21027512,0.3,,,359,
2015-04-09_2405,2015-04-09,2405,輔信,twse,9.31,9.72,9.30,9.31,20300526,192421096,0.16,,,4653,
2015-04-09_2406,2015-04-09,2406,國碩,twse,28.80,29.15,28.50,28.50,7260017,208811289,-0.2,,,3050,
2015-04-09_2408,2015-04-09,2408,南亞科,twse,71.70,72.40,68.90,68.90,5601455,396652273,-2.8,,,3607,
2015-04-09_2409,2015-04-09,2409,友達,twse,15.20,15.45,15.10,15.10,43859424,668850022,0.0,,,8049,
2015-04-09_2412,2015-04-09,2412,中華電,twse,99.20,99.40,98.80,99.10,3772671,373963529,0.3,,,2160,
2015-04-09_2413,2015-04-09,2413,環科,twse,15.60,15.90,15.55,15.60,909078,14291206,-0.15,,,416,
2015-04-09_2414,2015-04-09,2414,精技,twse,20.90,21.65,20.80,21.45,1402159,29801420,0.65,,,933,
2015-04-09_2415,2015-04-09,2415,錩新,twse,21.30,21.50,21.10,21.10,387529,8227659,-0.2,,,199,
2015-04-09_2417,2015-04-09,2417,圓剛,twse,14.20,14.50,13.90,14.00,3411199,48595866,0.1,,,1098,
2015-04-09_2419,2015-04-09,2419,仲琦,twse,16.75,16.90,16.40,16.50,3422699,57153608,0.15,,,1000,
2015-04-09_2420,2015-04-09,2420,新巨,twse,52.50,53.20,51.80,51.80,958440,50222280,-0.6,,,557,
2015-04-09_2421,2015-04-09,2421,建準,twse,22.30,23.25,22.15,22.90,4722981,108317300,0.6,,,1587,
2015-04-09_2423,2015-04-09,2423,固緯,twse,20.40,20.65,20.40,20.45,154050,3156913,0.05,,,80,
2015-04-09_2424,2015-04-09,2424,隴華,twse,38.05,39.00,38.05,39.00,2254,86702,0.0,,,4,
2015-04-09_2425,2015-04-09,2425,承啟,twse,29.00,29.15,28.90,29.00,129399,3752190,0.2,,,79,
2015-04-09_2426,2015-04-09,2426,鼎元,twse,14.50,14.85,14.50,14.70,3035535,44593515,0.35,,,1094,
2015-04-09_2427,2015-04-09,2427,三商電,twse,8.98,9.08,8.91,8.93,489000,4384760,0.02,,,104,
2015-04-09_2428,2015-04-09,2428,興勤,twse,43.60,44.90,43.25,44.30,1322711,58383850,-1.75,,,730,
2015-04-09_2429,2015-04-09,2429,銘旺科,twse,16.30,17.05,16.30,17.05,8000,131150,-0.45,,,4,
2015-04-09_2430,2015-04-09,2430,燦坤,twse,28.10,28.35,28.00,28.30,887009,24947946,0.2,,,340,
2015-04-09_2431,2015-04-09,2431,聯昌,twse,25.60,26.15,25.40,25.50,4092993,105915168,0.3,,,1639,
2015-04-09_2433,2015-04-09,2433,互盛電,twse,46.25,46.25,45.60,45.85,51000,2341350,-0.25,,,33,
2015-04-09_2436,2015-04-09,2436,偉詮電,twse,32.80,33.65,32.30,32.50,6102326,201150141,-0.65,,,2429,
2015-04-09_2437,2015-04-09,2437,旺詮,twse,67.00,67.70,65.70,66.00,1417468,94806072,-0.8,,,798,
2015-04-09_2438,2015-04-09,2438,翔耀,twse,14.65,15.80,14.30,15.20,1254522,18808363,0.35,,,502,
2015-04-09_2439,2015-04-09,2439,美律,twse,96.50,99.10,96.50,98.40,1964870,192794776,1.9,,,1536,
2015-04-09_2440,2015-04-09,2440,太空梭,twse,9.80,9.90,9.80,9.80,12000,118280,-0.11,,,7,
2015-04-09_2441,2015-04-09,2441,超豐,twse,41.65,41.65,41.10,41.15,1310535,54114630,-0.5,,,765,
2015-04-09_2442,2015-04-09,2442,新美齊,twse,8.50,8.51,8.46,8.47,89638,761278,-0.02,,,32,
2015-04-09_2443,2015-04-09,2443,昶虹,twse,13.50,13.50,13.35,13.45,728793,9801540,-0.1,,,201,
2015-04-09_2444,2015-04-09,2444,兆勁,twse,17.10,18.40,17.05,17.65,2062526,37242670,0.45,,,477,
2015-04-09_2448,2015-04-09,2448,晶電,twse,46.80,47.30,44.55,44.70,27081035,1235281077,-2.1,,,12540,
2015-04-09_2449,2015-04-09,2449,京元電子,twse,28.00,28.40,28.00,28.10,6827903,192651734,0.0,,,2722,
2015-04-09_2450,2015-04-09,2450,神腦,twse,44.70,45.05,44.20,44.40,392288,17490101,-0.3,,,294,
2015-04-09_2451,2015-04-09,2451,創見,twse,120.50,121.50,114.50,115.50,2477451,291248767,-4.0,,,1641,
2015-04-09_2453,2015-04-09,2453,凌群,twse,14.60,14.85,14.60,14.75,215083,3179382,0.15,,,97,
2015-04-09_2454,2015-04-09,2454,聯發科,twse,426.00,427.50,421.00,422.00,6217575,2637786430,1.0,,,4073,
2015-04-09_2455,2015-04-09,2455,全新,twse,39.00,39.05,37.40,37.60,3880761,147559116,-1.1,,,2182,
2015-04-09_2456,2015-04-09,2456,奇力新,twse,55.60,57.80,54.40,55.00,2759930,154189950,-0.3,,,1637,
2015-04-09_2457,2015-04-09,2457,飛宏,twse,16.75,16.80,16.50,16.60,846501,14097907,-0.15,,,334,
2015-04-09_2458,2015-04-09,2458,義隆,twse,52.10,53.20,52.10,52.30,3144895,165040098,-0.1,,,1720,
2015-04-09_2459,2015-04-09,2459,敦吉,twse,43.00,43.40,42.85,43.20,193334,8323693,0.3,,,173,
2015-04-09_2460,2015-04-09,2460,建通,twse,12.60,12.75,12.60,12.65,100120,1272241,0.0,,,71,
2015-04-09_2461,2015-04-09,2461,光群雷,twse,15.70,15.75,15.40,15.40,196027,3034608,-0.2,,,114,
2015-04-09_2462,2015-04-09,2462,良得電,twse,22.90,23.45,22.90,23.05,224853,5214253,0.0,,,170,
2015-04-09_2464,2015-04-09,2464,盟立,twse,29.70,30.10,29.65,29.65,1249403,37328196,0.0,,,435,
2015-04-09_2465,2015-04-09,2465,麗臺,twse,10.70,10.80,10.50,10.50,160766,1718771,-0.1,,,120,
2015-04-09_2466,2015-04-09,2466,冠西電,twse,34.50,34.75,34.45,34.65,102000,3533150,0.1,,,75,
2015-04-09_2467,2015-04-09,2467,志聖,twse,21.90,22.40,21.80,21.90,361163,7953491,0.1,,,189,
2015-04-09_2468,2015-04-09,2468,華經,twse,12.90,13.05,12.85,12.85,155195,2004846,-0.05,,,72,
2015-04-09_2471,2015-04-09,2471,資通,twse,17.60,18.15,17.60,17.80,1061504,19023438,0.25,,,487,
2015-04-09_2472,2015-04-09,2472,立隆電,twse,41.80,42.10,40.00,40.25,1049575,42836277,-1.45,,,568,
2015-04-09_2474,2015-04-09,2474,可成,twse,349.00,352.00,344.00,346.00,6603086,2301819256,-4.0,,,4686,
2015-04-09_2475,2015-04-09,2475,華映,twse,1.45,1.45,1.43,1.44,1515505,2188012,-0.01,,,280,
2015-04-09_2476,2015-04-09,2476,鉅祥,twse,27.90,27.95,27.80,27.90,59926,1670783,0.0,,,46,
2015-04-09_2477,2015-04-09,2477,美隆電,twse,14.50,15.15,14.25,15.15,3000129,44987001,0.95,,,786,
2015-04-09_2478,2015-04-09,2478,大毅,twse,17.45,17.60,17.20,17.20,376450,6551938,-0.35,,,160,
2015-04-09_2480,2015-04-09,2480,敦陽科,twse,29.90,30.70,29.90,30.00,1145004,34729750,0.1,,,734,
2015-04-09_2481,2015-04-09,2481,強茂,twse,14.70,14.75,14.45,14.45,939485,13678272,-0.25,,,441,
2015-04-09_2482,2015-04-09,2482,連宇,twse,18.15,18.15,17.80,17.95,427000,7674750,-0.05,,,194,
2015-04-09_2483,2015-04-09,2483,百容,twse,26.85,26.90,25.80,26.35,927400,24372280,-0.65,,,442,
2015-04-09_2484,2015-04-09,2484,希華,twse,24.10,24.10,23.70,23.70,1995773,47657530,-0.45,,,812,
2015-04-09_2485,2015-04-09,2485,兆赫,twse,31.40,31.50,31.00,31.05,1257983,39297760,-0.35,,,596,
2015-04-09_2486,2015-04-09,2486,一詮,twse,18.05,18.25,17.80,17.80,870236,15660189,-0.2,,,345,
2015-04-09_2488,2015-04-09,2488,漢平,twse,24.80,24.80,24.55,24.60,261918,6445940,-0.15,,,139,
2015-04-09_2489,2015-04-09,2489,瑞軒,twse,17.35,17.50,17.30,17.30,1463868,25445664,-0.05,,,729,
2015-04-09_2491,2015-04-09,2491,吉祥全,twse,11.80,12.20,11.75,11.75,348975,4198302,-0.05,,,187,
2015-04-09_2492,2015-04-09,2492,華新科,twse,15.10,15.10,14.60,14.65,5445220,80912386,-0.3,,,1512,
