key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-10_2328,2018-09-10,2328,廣宇,twse,21.15,21.40,20.40,20.55,2446457,50729233,-0.65,,,1043,
2018-09-10_2329,2018-09-10,2329,華泰,twse,9.66,10.00,9.30,9.37,2285087,21794495,-0.29,,,610,
2018-09-10_2330,2018-09-10,2330,台積電,twse,266.50,266.50,262.50,264.50,62851599,16669866076,0.5,,,15504,
2018-09-10_2331,2018-09-10,2331,精英,twse,15.40,15.45,14.80,14.90,1154115,17273245,-0.55,,,441,
2018-09-10_2332,2018-09-10,2332,友訊,twse,11.45,11.45,10.95,11.10,4493873,49883453,-0.35,,,1228,
2018-09-10_2337,2018-09-10,2337,旺宏,twse,28.00,28.95,26.40,26.70,54576703,1512426987,-1.3,,,19028,
2018-09-10_2338,2018-09-10,2338,光罩,twse,28.90,28.90,27.60,27.60,7859095,221277719,-1.6,,,3425,
2018-09-10_2340,2018-09-10,2340,台亞,twse,21.90,22.45,20.40,20.85,10877209,228684611,-1.05,,,3747,
2018-09-10_2342,2018-09-10,2342,茂矽,twse,29.85,29.85,27.25,27.65,584211,16469569,-1.65,,,402,
2018-09-10_2344,2018-09-10,2344,華邦電,twse,14.50,14.70,14.00,14.05,52382111,748138716,-0.4,,,13659,
2018-09-10_2345,2018-09-10,2345,智邦,twse,105.00,105.00,98.00,98.30,11228812,1120280211,-6.7,,,7159,
2018-09-10_2347,2018-09-10,2347,聯強,twse,39.35,39.35,38.80,39.00,1763830,68752083,-0.35,,,1082,
2018-09-10_2348,2018-09-10,2348,海悅,twse,37.10,37.85,37.10,37.85,11016,411643,-0.1,,,10,
2018-09-10_2351,2018-09-10,2351,順德,twse,84.50,85.40,82.60,85.10,1028200,86233079,0.2,,,746,
2018-09-10_2352,2018-09-10,2352,佳世達,twse,20.30,20.35,19.45,19.45,9427024,185716805,-0.75,,,3617,
2018-09-10_2353,2018-09-10,2353,宏碁,twse,25.45,25.50,24.45,24.45,14472005,358562352,-1.0,,,5416,
2018-09-10_2354,2018-09-10,2354,鴻準,twse,75.90,75.90,73.50,73.50,3851254,285654058,-1.6,,,2379,
2018-09-10_2355,2018-09-10,2355,敬鵬,twse,37.90,37.95,37.20,37.45,1134597,42610752,-0.4,,,742,
2018-09-10_2356,2018-09-10,2356,英業達,twse,27.20,27.55,26.85,26.90,13054268,353629959,-0.3,,,4727,
2018-09-10_2357,2018-09-10,2357,華碩,twse,259.50,259.50,256.00,257.50,1494520,386573275,0.0,,,587,
2018-09-10_2358,2018-09-10,2358,廷鑫,twse,22.55,22.90,21.80,21.85,618001,13751771,-0.7,,,290,
2018-09-10_2359,2018-09-10,2359,所羅門,twse,22.25,22.30,21.10,21.15,1689753,36286323,-1.15,,,749,
2018-09-10_2360,2018-09-10,2360,致茂,twse,150.00,151.50,141.50,144.00,3404903,497269338,-9.5,,,2246,
2018-09-10_2362,2018-09-10,2362,藍天,twse,30.20,30.20,29.00,29.75,594639,17510976,-0.45,,,318,
2018-09-10_2363,2018-09-10,2363,矽統,twse,9.61,9.61,9.03,9.15,4090430,37822146,-0.46,,,1298,
2018-09-10_2364,2018-09-10,2364,倫飛,twse,3.58,3.58,3.36,3.56,53528,188336,0.16,,,25,
2018-09-10_2365,2018-09-10,2365,昆盈,twse,10.65,10.65,10.30,10.45,704789,7322254,-0.15,,,271,
2018-09-10_2367,2018-09-10,2367,燿華,twse,16.80,16.90,15.40,15.40,15783187,250980193,-1.15,,,5262,
2018-09-10_2368,2018-09-10,2368,金像電,twse,14.65,14.65,13.05,13.05,39166459,526064034,-1.4,,,9408,
2018-09-10_2369,2018-09-10,2369,菱生,twse,10.40,10.40,9.90,9.90,1237183,12400067,-0.4,,,531,
2018-09-10_2371,2018-09-10,2371,大同,twse,34.90,35.05,31.40,31.40,23069219,760189919,-3.2,,,6813,
2018-09-10_2373,2018-09-10,2373,震旦行,twse,97.60,97.60,94.30,95.00,342239,32769284,-2.9,,,282,
2018-09-10_2374,2018-09-10,2374,佳能,twse,14.55,14.55,13.90,13.90,1038816,14720387,-0.65,,,457,
2018-09-10_2375,2018-09-10,2375,凱美,twse,55.70,55.90,52.50,54.10,2652926,144617414,-1.0,,,1916,
2018-09-10_2376,2018-09-10,2376,技嘉,twse,49.35,49.60,48.20,48.95,7660335,374312739,-0.75,,,3704,
2018-09-10_2377,2018-09-10,2377,微星,twse,97.60,97.60,91.60,93.60,8002914,752108667,-3.7,,,5054,
2018-09-10_2379,2018-09-10,2379,瑞昱,twse,139.00,140.00,134.00,138.50,2986213,410780997,0.5,,,2052,
2018-09-10_2380,2018-09-10,2380,虹光,twse,5.62,5.65,5.40,5.55,146602,805811,-0.06,,,79,
2018-09-10_2382,2018-09-10,2382,廣達,twse,50.00,50.10,49.15,49.60,11285010,558156874,-0.5,,,5553,
2018-09-10_2383,2018-09-10,2383,台光電,twse,84.00,84.80,76.00,78.00,3969346,311821380,-6.4,,,2749,
2018-09-10_2385,2018-09-10,2385,群光,twse,64.80,65.30,64.50,65.00,1518124,98548681,-0.2,,,1089,
2018-09-10_2387,2018-09-10,2387,精元,twse,15.70,15.80,15.50,15.70,419826,6569134,-0.15,,,256,
2018-09-10_2388,2018-09-10,2388,威盛,twse,37.85,37.85,35.00,35.00,2625940,93738000,-2.05,,,1603,
2018-09-10_2390,2018-09-10,2390,云辰,twse,10.60,11.10,10.40,10.85,8650333,93457544,0.45,,,3127,
2018-09-10_2392,2018-09-10,2392,正崴,twse,27.10,27.50,26.60,27.05,2239295,60398266,-0.15,,,1135,
2018-09-10_2393,2018-09-10,2393,億光,twse,30.40,30.90,29.70,30.20,1714898,51690089,-0.2,,,1004,
2018-09-10_2395,2018-09-10,2395,研華,twse,207.00,211.00,205.50,210.00,932370,195351330,5.0,,,730,
2018-09-10_2397,2018-09-10,2397,友通,twse,70.10,70.30,68.70,69.80,90020,6231788,0.9,,,49,
2018-09-10_2399,2018-09-10,2399,映泰,twse,13.15,13.30,12.25,12.35,2297305,28946712,-0.8,,,1024,
2018-09-10_2401,2018-09-10,2401,凌陽,twse,12.65,12.85,12.00,12.00,3044121,37191312,-0.85,,,1058,
2018-09-10_2402,2018-09-10,2402,毅嘉,twse,16.10,16.50,15.90,15.95,1580107,25403138,-0.85,,,691,
2018-09-10_2404,2018-09-10,2404,漢唐,twse,59.50,59.70,58.90,59.20,416268,24625212,-0.4,,,318,
2018-09-10_2405,2018-09-10,2405,輔信,twse,13.10,13.20,12.00,12.00,11356945,139553890,-1.3,,,3380,
2018-09-10_2406,2018-09-10,2406,國碩,twse,10.15,10.25,9.24,9.36,4499332,43139360,-0.79,,,1705,
2018-09-10_2408,2018-09-10,2408,南亞科,twse,57.60,59.90,57.60,59.40,22870055,1339009254,1.9,,,10191,
2018-09-10_2409,2018-09-10,2409,友達,twse,12.85,12.85,12.60,12.60,36021305,456904165,-0.3,,,5563,
2018-09-10_2412,2018-09-10,2412,中華電,twse,108.00,109.00,108.00,108.50,11367017,1233941267,0.5,,,5761,
2018-09-10_2413,2018-09-10,2413,環科,twse,24.30,24.45,23.20,23.70,705012,16700082,-0.6,,,305,
2018-09-10_2414,2018-09-10,2414,精技,twse,20.00,20.00,19.85,19.85,148545,2955282,-0.15,,,113,
2018-09-10_2415,2018-09-10,2415,錩新,twse,26.60,26.60,24.60,25.45,615756,15544689,-1.15,,,316,
2018-09-10_2417,2018-09-10,2417,圓剛,twse,11.75,11.75,10.80,10.95,1130004,12550850,-0.75,,,385,
2018-09-10_2419,2018-09-10,2419,仲琦,twse,23.50,23.50,21.20,21.85,3400496,73866436,0.0,,,1420,
2018-09-10_2420,2018-09-10,2420,新巨,twse,32.90,32.90,31.75,31.80,662374,21221028,-1.0,,,418,
2018-09-10_2421,2018-09-10,2421,建準,twse,45.95,46.35,44.05,44.05,5036152,227955601,-1.2,,,2881,
2018-09-10_2423,2018-09-10,2423,固緯,twse,23.45,23.60,23.25,23.50,214306,5011778,0.25,,,76,
2018-09-10_2424,2018-09-10,2424,隴華,twse,27.15,27.60,27.15,27.45,4000,109350,-1.85,,,4,
2018-09-10_2425,2018-09-10,2425,承啟,twse,52.50,53.40,51.30,53.30,8577403,451023307,1.5,,,4642,
2018-09-10_2426,2018-09-10,2426,鼎元,twse,19.20,19.30,17.70,17.70,7849874,143053039,-1.45,,,2756,
2018-09-10_2427,2018-09-10,2427,三商電,twse,10.10,10.10,9.76,9.95,386000,3830570,-0.2,,,126,
2018-09-10_2428,2018-09-10,2428,興勤,twse,85.40,86.50,82.40,83.70,289313,24276127,-1.7,,,231,
2018-09-10_2429,2018-09-10,2429,銘旺科,twse,11.40,11.40,11.40,11.40,3000,34200,0.0,down,,2,
2018-09-10_2430,2018-09-10,2430,燦坤,twse,22.25,22.25,21.80,21.80,180350,3958250,-0.45,,,95,
2018-09-10_2431,2018-09-10,2431,聯昌,twse,10.50,10.60,9.99,10.00,491146,4972224,-0.5,,,217,
2018-09-10_2433,2018-09-10,2433,互盛電,twse,42.80,42.80,42.00,42.50,48300,2042240,-0.3,,,49,
2018-09-10_2434,2018-09-10,2434,統懋,twse,14.00,14.00,12.60,12.60,490185,6265480,-1.4,,,277,
2018-09-10_2436,2018-09-10,2436,偉詮電,twse,27.35,27.35,26.00,26.35,1200789,31801976,-0.95,,,748,
2018-09-10_2438,2018-09-10,2438,翔耀,twse,8.00,8.00,7.61,7.61,43200,332417,-0.39,,,25,
2018-09-10_2439,2018-09-10,2439,美律,twse,160.00,160.50,152.00,154.00,3612608,560084427,-5.0,,,2977,
2018-09-10_2440,2018-09-10,2440,太空梭,twse,9.15,9.16,8.97,8.97,120857,1094127,-0.18,,,49,
2018-09-10_2441,2018-09-10,2441,超豐,twse,50.70,50.70,50.10,50.30,527658,26511195,-0.8,,,305,
2018-09-10_2442,2018-09-10,2442,新美齊,twse,13.40,13.40,12.85,12.85,10094520,131395028,-1.4,,,2512,
2018-09-10_2443,2018-09-10,2443,昶虹,twse,6.53,6.53,6.20,6.28,161735,1014897,-0.23,,,76,
2018-09-10_2444,2018-09-10,2444,兆勁,twse,16.00,16.15,15.60,15.65,546002,8627530,-0.35,,,190,
2018-09-10_2448,2018-09-10,2448,晶電,twse,31.80,31.95,30.80,31.75,9584596,300423038,0.3,,,4155,
2018-09-10_2449,2018-09-10,2449,京元電子,twse,20.75,20.80,19.80,19.95,12294767,246616775,-1.1,,,4454,
2018-09-10_2450,2018-09-10,2450,神腦,twse,39.95,39.95,39.15,39.45,155383,6121247,-0.5,,,115,
2018-09-10_2451,2018-09-10,2451,創見,twse,72.50,72.80,71.40,72.00,493306,35507381,-0.9,,,369,
2018-09-10_2453,2018-09-10,2453,凌群,twse,12.70,12.70,12.30,12.30,177025,2208762,-0.35,,,87,
2018-09-10_2454,2018-09-10,2454,聯發科,twse,249.00,251.00,238.00,242.50,8970148,2193348260,-5.5,,,4666,
2018-09-10_2455,2018-09-10,2455,全新,twse,96.50,96.60,90.50,93.00,5883511,547887223,-3.9,,,3828,
2018-09-10_2456,2018-09-10,2456,奇力新,twse,93.70,94.00,88.90,90.50,14125790,1301548777,-2.0,,,9717,
2018-09-10_2457,2018-09-10,2457,飛宏,twse,10.50,10.50,10.00,10.10,1455170,14741865,-0.25,,,463,
2018-09-10_2458,2018-09-10,2458,義隆,twse,52.00,52.10,49.50,49.90,5160836,259956994,-2.0,,,2798,
2018-09-10_2459,2018-09-10,2459,敦吉,twse,36.60,36.60,35.50,36.10,224227,8057042,-0.95,,,145,
2018-09-10_2460,2018-09-10,2460,建通,twse,11.65,11.90,10.70,10.70,868209,9473954,-1.15,,,290,
2018-09-10_2461,2018-09-10,2461,光群雷,twse,14.70,14.75,14.45,14.65,255002,3735728,-0.05,,,84,
2018-09-10_2462,2018-09-10,2462,良得電,twse,27.40,27.45,26.20,26.75,238349,6386615,-0.65,,,104,
2018-09-10_2464,2018-09-10,2464,盟立,twse,45.00,45.20,42.35,42.75,2637784,114021188,-2.05,,,1349,
2018-09-10_2465,2018-09-10,2465,麗臺,twse,15.10,15.10,14.20,14.20,356256,5186057,-0.9,,,180,
2018-09-10_2466,2018-09-10,2466,冠西電,twse,30.05,30.15,29.90,30.10,71000,2134150,0.05,,,47,
2018-09-10_2467,2018-09-10,2467,志聖,twse,25.90,25.90,25.10,25.40,654003,16570225,-0.5,,,372,
2018-09-10_2468,2018-09-10,2468,華經,twse,11.05,11.05,10.80,10.95,97000,1060550,-0.15,,,46,
2018-09-10_2471,2018-09-10,2471,資通,twse,14.80,14.80,14.30,14.50,56002,812228,-0.1,,,29,
2018-09-10_2472,2018-09-10,2472,立隆電,twse,49.75,49.80,47.75,48.50,1120650,54495855,-0.8,,,718,
2018-09-10_2474,2018-09-10,2474,可成,twse,360.00,360.00,343.00,350.00,6293448,2200612412,-10.5,,,4404,
2018-09-10_2475,2018-09-10,2475,華映,twse,1.96,1.96,1.90,1.90,2049453,3952588,-0.06,,,190,
2018-09-10_2476,2018-09-10,2476,鉅祥,twse,24.80,24.90,24.45,24.50,327737,8083406,-0.4,,,177,
2018-09-10_2477,2018-09-10,2477,美隆電,twse,18.90,19.35,18.35,19.30,380466,7200496,-0.05,,,242,
2018-09-10_2478,2018-09-10,2478,大毅,twse,67.60,69.50,64.00,68.30,8580520,580457410,0.9,,,6132,
2018-09-10_2480,2018-09-10,2480,敦陽科,twse,39.20,39.20,38.50,38.50,369318,14311113,-0.7,,,234,
2018-09-10_2481,2018-09-10,2481,強茂,twse,37.35,37.50,33.50,33.50,13874173,476925717,-3.7,,,6492,
2018-09-10_2482,2018-09-10,2482,連宇,twse,12.45,12.50,12.30,12.45,120000,1485200,0.05,,,52,
2018-09-10_2483,2018-09-10,2483,百容,twse,20.00,20.10,19.60,19.90,227000,4515750,-0.3,,,106,
2018-09-10_2484,2018-09-10,2484,希華,twse,19.30,19.35,18.55,18.65,1041501,19636965,-0.65,,,511,
2018-09-10_2485,2018-09-10,2485,兆赫,twse,21.50,21.50,19.55,19.55,3650842,73079967,-2.15,,,1355,
2018-09-10_2486,2018-09-10,2486,一詮,twse,11.25,11.25,10.65,10.75,1205492,13046860,-0.5,,,474,
2018-09-10_2488,2018-09-10,2488,漢平,twse,34.25,34.30,32.50,32.75,903719,30067205,-1.5,,,424,
2018-09-10_2489,2018-09-10,2489,瑞軒,twse,12.90,12.90,12.55,12.65,685418,8682253,-0.25,,,381,
2018-09-10_2491,2018-09-10,2491,吉祥全,twse,6.73,7.12,6.50,6.73,36049,241710,0.0,,,25,
2018-09-10_2492,2018-09-10,2492,華新科,twse,242.00,248.00,230.00,247.00,40220836,9722022381,9.0,,,29783,
2018-09-10_2493,2018-09-10,2493,揚博,twse,25.65,25.65,25.00,25.10,290003,7321575,-0.3,,,181,
2018-09-10_2495,2018-09-10,2495,普安,twse,11.70,11.85,11.55,11.60,281325,3280150,-0.2,,,112,
2018-09-10_2496,2018-09-10,2496,卓越,twse,110.50,111.00,101.00,104.00,125320,12909600,-8.0,,,157,
2018-09-10_2497,2018-09-10,2497,怡利電,twse,18.50,18.50,16.65,16.85,357000,6078150,-1.65,,,200,
2018-09-10_2498,2018-09-10,2498,宏達電,twse,39.50,40.15,37.05,37.20,11903179,455027693,-2.7,,,6371,
2018-09-10_2499,2018-09-10,2499,東貝,twse,10.50,10.50,9.86,9.89,4381722,43938798,-0.76,,,1231,
2018-09-10_2501,2018-09-10,2501,國建,twse,17.10,17.10,16.50,16.55,1139248,18953348,-0.55,,,551,
2018-09-10_2504,2018-09-10,2504,國產,twse,9.22,9.25,9.12,9.12,1580031,14475970,-0.16,,,447,
2018-09-10_2505,2018-09-10,2505,國揚,twse,11.85,11.90,11.70,11.75,451037,5319225,-0.15,,,199,
2018-09-10_2506,2018-09-10,2506,太設,twse,11.60,11.65,11.55,11.60,129380,1500485,0.0,,,53,
2018-09-10_2509,2018-09-10,2509,全坤建,twse,31.55,31.55,30.25,30.90,203562,6267814,-1.0,,,119,
2018-09-10_2511,2018-09-10,2511,太子,twse,10.85,10.90,10.80,10.90,627087,6792545,0.0,,,251,
2018-09-10_2514,2018-09-10,2514,龍邦,twse,14.85,15.00,14.75,14.85,650606,9674386,0.0,,,252,
2018-09-10_2515,2018-09-10,2515,中工,twse,8.18,8.19,7.98,8.00,8218078,66003164,-0.13,,,1649,
2018-09-10_2516,2018-09-10,2516,新建,twse,6.26,6.35,6.26,6.33,422070,2651750,0.01,,,40,
2018-09-10_2520,2018-09-10,2520,冠德,twse,21.50,21.50,21.00,21.15,2164002,45809392,-0.45,,,657,
2018-09-10_2524,2018-09-10,2524,京城,twse,20.05,20.15,20.00,20.05,152250,3052600,-0.1,,,62,
2018-09-10_2527,2018-09-10,2527,宏璟,twse,30.75,30.75,29.40,30.30,508227,15254127,-0.25,,,271,
2018-09-10_2528,2018-09-10,2528,皇普,twse,14.00,14.00,13.80,13.85,201100,2793984,-0.15,,,56,
2018-09-10_2530,2018-09-10,2530,華建,twse,15.90,15.90,15.65,15.90,433502,6877201,0.0,,,61,
2018-09-10_2534,2018-09-10,2534,宏盛,twse,30.90,30.90,29.20,29.25,3618857,107305410,-1.15,,,1617,
2018-09-10_2535,2018-09-10,2535,達欣工,twse,20.95,21.15,20.75,21.15,684661,14316044,0.2,,,415,
2018-09-10_2536,2018-09-10,2536,宏普,twse,20.70,20.70,20.35,20.55,404200,8300469,0.05,,,207,
2018-09-10_2537,2018-09-10,2537,聯上發,twse,7.48,7.57,7.40,7.51,2258011,16967159,0.08,,,322,
2018-09-10_2538,2018-09-10,2538,基泰,twse,13.40,13.60,12.80,13.00,3390091,44317873,-0.3,,,1136,
2018-09-10_2539,2018-09-10,2539,櫻花建,twse,28.20,28.30,27.80,28.10,181920,5110970,0.3,,,99,
2018-09-10_2540,2018-09-10,2540,愛山林,twse,24.30,25.15,24.30,24.70,11507,282167,-0.05,,,14,
2018-09-10_2542,2018-09-10,2542,興富發,twse,45.15,45.35,44.50,44.60,24141712,1077714361,-0.5,,,2121,
2018-09-10_2543,2018-09-10,2543,皇昌,twse,7.90,8.03,7.90,8.02,79745,631590,0.03,,,23,
2018-09-10_2545,2018-09-10,2545,皇翔,twse,26.30,26.40,26.00,26.15,151200,3959280,-0.25,,,93,
2018-09-10_2546,2018-09-10,2546,根基,twse,23.70,23.70,23.25,23.50,78034,1827866,-0.2,,,32,
2018-09-10_2547,2018-09-10,2547,日勝生,twse,16.75,17.00,16.20,16.95,8248901,137239476,0.75,,,2320,
2018-09-10_2548,2018-09-10,2548,華固,twse,65.30,65.30,63.80,63.80,456920,29341963,-1.8,,,346,
2018-09-10_2596,2018-09-10,2596,綠意,tpex,22.20,22.20,21.15,21.45,120000,2565750,-0.40,,100000000,93,
2018-09-10_2597,2018-09-10,2597,潤弘,twse,36.60,36.60,36.30,36.50,36000,1311050,-0.1,,,22,
2018-09-10_2601,2018-09-10,2601,益航,twse,9.38,9.42,9.05,9.11,4173886,38359082,-0.22,,,1500,
2018-09-10_2603,2018-09-10,2603,長榮,twse,12.40,12.40,12.10,12.10,9854588,119937185,-0.25,,,2577,
2018-09-10_2605,2018-09-10,2605,新興,twse,15.45,15.75,15.20,15.50,2403099,37169392,0.3,,,759,
2018-09-10_2606,2018-09-10,2606,裕民,twse,33.10,33.25,32.75,32.95,992250,32751785,-0.2,,,408,
2018-09-10_2607,2018-09-10,2607,榮運,twse,13.20,13.20,12.90,12.90,2033663,26518585,-0.3,,,393,
2018-09-10_2608,2018-09-10,2608,嘉里大榮,twse,39.50,39.80,39.40,39.40,80342,3171821,-0.1,,,54,
2018-09-10_2609,2018-09-10,2609,陽明,twse,8.60,8.60,8.45,8.45,2240502,19037895,-0.15,,,726,
2018-09-10_2610,2018-09-10,2610,華航,twse,9.24,9.24,9.15,9.16,12227012,112163668,-0.09,,,5077,
2018-09-10_2611,2018-09-10,2611,志信,twse,7.34,7.38,7.28,7.28,101001,738637,-0.08,,,50,
2018-09-10_2612,2018-09-10,2612,中航,twse,34.00,34.40,32.50,33.50,440202,14662714,-0.5,,,269,
2018-09-10_2613,2018-09-10,2613,中櫃,twse,12.35,12.40,12.20,12.35,223251,2740047,0.0,,,90,
2018-09-10_2614,2018-09-10,2614,東森,twse,14.50,14.55,14.35,14.35,2450755,35339666,-0.2,,,826,
2018-09-10_2615,2018-09-10,2615,萬海,twse,16.80,16.85,16.80,16.80,1883584,31652502,0.0,,,553,
2018-09-10_2616,2018-09-10,2616,山隆,twse,29.90,29.90,29.80,29.80,136809,4083477,-0.1,,,98,
2018-09-10_2617,2018-09-10,2617,台航,twse,17.75,18.05,17.20,17.50,1631447,28868497,-0.25,,,718,
2018-09-10_2618,2018-09-10,2618,長榮航,twse,15.30,15.40,15.10,15.10,18051439,274598655,-0.15,,,2409,
2018-09-10_2630,2018-09-10,2630,亞航,twse,25.85,25.85,25.00,25.10,53000,1339100,-0.9,,,41,
2018-09-10_2633,2018-09-10,2633,台灣高鐵,twse,25.55,25.60,25.20,25.50,3791811,96375922,-0.05,,,1417,
2018-09-10_2634,2018-09-10,2634,漢翔,twse,30.15,30.20,28.90,29.10,2189427,64242493,-1.0,,,1205,
2018-09-10_2636,2018-09-10,2636,台驊控股,twse,23.85,24.50,23.85,23.90,802134,19299006,0.05,,,299,
2018-09-10_2637,2018-09-10,2637,慧洋-KY,twse,30.00,30.15,29.70,29.90,1000836,29972780,-0.05,,,421,
2018-09-10_2640,2018-09-10,2640,大車隊,tpex,65.00,65.00,63.30,63.70,67000,4287800,-1.80,,51195297,59,
2018-09-10_2641,2018-09-10,2641,正德,tpex,7.64,7.66,7.31,7.33,1005000,7495350,-0.38,,151124642,242,
2018-09-10_2642,2018-09-10,2642,宅配通,twse,24.25,24.25,23.90,24.15,82100,1976170,-0.1,,,55,
2018-09-10_2643,2018-09-10,2643,捷迅,tpex,29.30,29.30,28.60,28.60,13000,378200,-1.40,,26230000,11,
2018-09-10_2701,2018-09-10,2701,萬企,twse,12.40,12.40,12.35,12.40,58162,719275,0.0,,,47,
2018-09-10_2702,2018-09-10,2702,華園,twse,17.35,17.35,16.30,16.80,399200,6618889,-0.25,,,190,
2018-09-10_2704,2018-09-10,2704,國賓,twse,22.30,22.35,22.25,22.30,89520,1996169,-0.05,,,64,
2018-09-10_2705,2018-09-10,2705,六福,twse,6.12,6.18,6.09,6.09,186114,1137016,-0.02,,,90,
2018-09-10_2706,2018-09-10,2706,第一店,twse,14.25,14.30,14.05,14.15,66652,942039,-0.1,,,61,
2018-09-10_2707,2018-09-10,2707,晶華,twse,138.50,139.00,137.00,138.00,203412,28048856,-1.0,,,151,
2018-09-10_2712,2018-09-10,2712,遠雄來,twse,27.85,30.85,27.85,30.80,5005,148653,0.15,,,6,
2018-09-10_2718,2018-09-10,2718,晶悅,tpex,21.60,21.60,21.60,21.60,1000,21600,-0.75,down,22576000,1,
2018-09-10_2719,2018-09-10,2719,燦星旅,tpex,10.90,10.90,10.80,10.90,393000,4283100,0.98,,36292000,177,
2018-09-10_2722,2018-09-10,2722,夏都,twse,28.05,28.95,28.05,28.45,19050,540585,-0.4,,,19,
2018-09-10_2723,2018-09-10,2723,美食-KY,twse,239.00,240.00,235.00,239.00,440209,104666742,0.0,,,433,
2018-09-10_2724,2018-09-10,2724,富驛-KY,tpex,3.20,3.20,3.20,3.20,57000,182400,0.00,down,68172290,7,
2018-09-10_2726,2018-09-10,2726,雅茗-KY,tpex,60.50,63.60,57.50,63.40,92000,5526600,1.00,,33635556,72,
2018-09-10_2727,2018-09-10,2727,王品,twse,77.00,77.60,76.10,76.30,347126,26614922,0.1,,,309,
2018-09-10_2729,2018-09-10,2729,瓦城,tpex,232.00,234.00,232.00,234.00,30000,6986500,-3.00,,23266000,27,
2018-09-10_2731,2018-09-10,2731,雄獅,twse,90.50,90.50,88.00,88.20,175200,15512100,-2.5,,,148,
2018-09-10_2732,2018-09-10,2732,六角,tpex,77.80,78.30,76.10,76.80,62000,4767500,-1.00,,38145213,52,
2018-09-10_2734,2018-09-10,2734,易飛網,tpex,13.15,13.15,12.60,12.65,7000,89600,-0.55,,30259760,6,
2018-09-10_2736,2018-09-10,2736,高野,tpex,13.25,13.25,13.10,13.10,27000,355650,-0.15,,48992383,10,
2018-09-10_2739,2018-09-10,2739,寒舍,twse,29.60,30.65,29.35,29.50,33106,984727,-0.1,,,34,
2018-09-10_2740,2018-09-10,2740,天蔥,tpex,24.50,24.50,23.10,23.10,13000,308400,-1.70,,17478196,13,
2018-09-10_2745,2018-09-10,2745,五福,tpex,23.20,23.20,21.45,22.10,32000,698850,-1.10,,29308526,22,
2018-09-10_2748,2018-09-10,2748,雲品,twse,63.20,65.00,63.20,64.50,70000,4473300,-0.8,,,36,
2018-09-10_2801,2018-09-10,2801,彰銀,twse,17.90,17.90,17.80,17.90,8361586,149379181,0.05,,,2038,
2018-09-10_2809,2018-09-10,2809,京城銀,twse,30.10,30.20,29.90,30.05,863846,25977637,-0.25,,,645,
2018-09-10_2812,2018-09-10,2812,台中銀,twse,10.45,10.55,10.40,10.45,7219243,75516875,0.0,,,1542,
2018-09-10_2816,2018-09-10,2816,旺旺保,twse,20.30,20.40,19.50,20.05,912309,18155860,-0.35,,,468,
2018-09-10_2820,2018-09-10,2820,華票,twse,13.95,13.95,13.75,13.90,699429,9677046,0.0,,,286,
2018-09-10_2823,2018-09-10,2823,中壽,twse,29.95,29.95,29.55,29.55,46622942,1394744905,-0.15,,,2071,
2018-09-10_2832,2018-09-10,2832,台產,twse,20.55,20.55,20.25,20.40,154201,3133748,-0.15,,,107,
2018-09-10_2834,2018-09-10,2834,臺企銀,twse,10.70,10.80,10.50,10.55,31340944,332307167,-0.1,,,5520,
2018-09-10_2836,2018-09-10,2836,高雄銀,twse,9.22,9.22,9.15,9.22,859322,7891632,0.0,,,266,
2018-09-10_2838,2018-09-10,2838,聯邦銀,twse,10.15,10.25,10.10,10.20,1514360,15384570,0.05,,,370,
2018-09-10_2838A,2018-09-10,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,122122,6311095,0.0,,,31,
2018-09-10_2841,2018-09-10,2841,台開,twse,8.84,8.85,8.66,8.66,1209215,10551164,-0.19,,,415,
2018-09-10_2845,2018-09-10,2845,遠東銀,twse,10.25,10.30,10.00,10.10,8100793,82059030,-0.1,,,1806,
2018-09-10_2849,2018-09-10,2849,安泰銀,twse,14.85,15.10,14.65,14.95,238571,3524986,0.1,,,110,
2018-09-10_2850,2018-09-10,2850,新產,twse,39.35,39.55,38.35,38.85,635892,24640044,-0.7,,,498,
2018-09-10_2851,2018-09-10,2851,中再保,twse,17.80,17.80,17.45,17.65,365465,6419528,-0.15,,,209,
2018-09-10_2852,2018-09-10,2852,第一保,twse,15.40,15.40,14.95,15.00,566589,8540285,-0.5,,,200,
2018-09-10_2855,2018-09-10,2855,統一證,twse,13.95,14.05,13.90,13.95,1110016,15496017,0.0,,,337,
2018-09-10_2856,2018-09-10,2856,元富證,twse,11.30,11.35,11.15,11.30,6024346,67768260,0.0,,,724,
2018-09-10_2867,2018-09-10,2867,三商壽,twse,15.90,15.95,15.55,15.70,3625764,57000255,-0.25,,,1143,
2018-09-10_2880,2018-09-10,2880,華南金,twse,17.85,17.85,17.75,17.85,7982041,142019558,0.0,,,2284,
2018-09-10_2881,2018-09-10,2881,富邦金,twse,49.60,49.70,49.40,49.40,10605454,524729302,-0.1,,,4850,
2018-09-10_2881A,2018-09-10,2881A,富邦特,twse,63.60,63.60,63.40,63.60,129565,8224695,0.0,,,32,
2018-09-10_2881B,2018-09-10,2881B,富邦金乙特,twse,60.80,60.90,60.70,60.90,53018,3222091,0.0,,,45,
2018-09-10_2882,2018-09-10,2882,國泰金,twse,51.30,51.40,50.60,50.90,11926385,607300035,-0.3,,,5080,
