key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-03_00728,2024-04-03,00728,第一金工業30,twse,30.46,30.62,30.36,30.53,664391,20229327,-0.09,,,187,
2024-04-03_00730,2024-04-03,00730,富邦臺灣優質高息,twse,22.96,23.04,22.90,22.90,226368,5200228,-0.07,,,170,
2024-04-03_00731,2024-04-03,00731,復華富時高息低波,twse,75.50,75.60,75.30,75.40,689334,52025841,-0.25,,,192,
2024-04-03_00733,2024-04-03,00733,富邦臺灣中小,twse,64.60,65.45,64.50,65.00,11001698,714620062,0.0,,,5329,
2024-04-03_00734B,2024-04-03,00734B,台新JPM新興債,tpex,15.80,15.82,15.78,15.78,510000,8049080,-0.07,,33979000,37,
2024-04-03_00735,2024-04-03,00735,國泰臺韓科技,twse,34.59,34.74,34.53,34.70,163324,5660062,-0.18,,,98,
2024-04-03_00736,2024-04-03,00736,國泰新興市場,twse,21.49,21.49,21.49,21.49,100991,2170169,-0.08,down,,77,
2024-04-03_00737,2024-04-03,00737,國泰AI機器人,twse,31.33,31.33,31.08,31.10,124673,3880521,-0.29,,,124,
2024-04-03_00738U,2024-04-03,00738U,期元大道瓊白銀,twse,24.31,24.64,24.27,24.44,2157352,52685944,0.88,,,631,
2024-04-03_00739,2024-04-03,00739,元大MSCI A股,twse,21.03,21.03,20.87,20.92,17364,363373,-0.02,,,68,
2024-04-03_00740B,2024-04-03,00740B,富邦全球投等債,tpex,40.65,40.68,40.54,40.56,15885000,645567400,-0.23,,1201971000,712,
2024-04-03_00741B,2024-04-03,00741B,富邦全球非投等債,tpex,38.60,38.60,38.58,38.58,101000,3896600,-0.06,,11628000,5,
2024-04-03_00746B,2024-04-03,00746B,富邦A級公司債,tpex,36.93,36.98,36.87,36.90,2283000,84325500,-0.17,,2401964000,69,
2024-04-03_00749B,2024-04-03,00749B,凱基新興債10+,tpex,32.16,32.16,32.06,32.06,106000,3405610,-0.13,,952000000,7,
2024-04-03_00750B,2024-04-03,00750B,凱基科技債10+,tpex,35.61,35.61,35.61,35.61,101000,3596610,-0.06,down,126000000,3,
2024-04-03_00751B,2024-04-03,00751B,元大AAA至A公司債,tpex,34.44,34.45,34.34,34.34,20858000,717380950,-0.21,,4229603000,6266,
2024-04-03_00752,2024-04-03,00752,中信中國50,twse,16.90,16.90,16.68,16.69,1590502,26664386,-0.15,,,531,
2024-04-03_00753L,2024-04-03,00753L,中信中國50正2,twse,7.06,7.06,6.91,6.92,14956772,104229920,-0.11,,,1750,
2024-04-03_00754B,2024-04-03,00754B,群益AAA-AA公司債,tpex,36.75,36.75,36.62,36.63,174000,6375830,-0.18,,944900000,21,
2024-04-03_00755B,2024-04-03,00755B,群益投資級公用債,tpex,34.43,34.46,34.32,34.32,149000,5118800,-0.17,,179730000,26,
2024-04-03_00756B,2024-04-03,00756B,群益投等新興公債,tpex,33.16,33.16,33.04,33.04,346000,11439830,-0.21,,1196800000,147,
2024-04-03_00757,2024-04-03,00757,統一FANG+,twse,77.10,77.10,76.30,76.40,8168959,625331981,-1.05,,,3984,
2024-04-03_00758B,2024-04-03,00758B,復華能源債,tpex,53.20,53.20,53.20,53.20,100000,5320000,-0.15,down,5525000,2,
2024-04-03_00759B,2024-04-03,00759B,復華製藥債,tpex,57.10,57.10,56.85,56.85,104000,5937600,-0.35,,47525000,6,
2024-04-03_00760B,2024-04-03,00760B,復華新興企業債,tpex,54.50,54.65,54.45,54.45,111000,6059750,-0.20,,402020000,12,
2024-04-03_00761B,2024-04-03,00761B,國泰A級公司債,tpex,36.87,36.96,36.84,36.84,315000,11616200,-0.20,,2506589000,120,
2024-04-03_00762,2024-04-03,00762,元大全球AI,twse,60.05,60.05,59.55,59.60,483328,28826716,-0.8,,,573,
2024-04-03_00763U,2024-04-03,00763U,期街口道瓊銅,twse,25.04,25.25,25.04,25.23,583913,14690784,0.29,,,159,
2024-04-03_00764B,2024-04-03,00764B,群益25年美債,tpex,30.59,30.66,30.55,30.56,15116000,462694820,-0.25,,1192500000,1183,
2024-04-03_00768B,2024-04-03,00768B,復華20年美債,tpex,54.40,54.45,54.35,54.40,136000,7402550,-0.15,,417600000,17,
2024-04-03_00770,2024-04-03,00770,國泰北美科技,twse,42.49,42.49,42.24,42.26,2254899,95451556,-0.38,,,789,
2024-04-03_00771,2024-04-03,00771,元大US高息特別股,twse,17.54,17.56,17.51,17.51,86908,1524662,-0.17,,,46,
2024-04-03_00772B,2024-04-03,00772B,中信高評級公司債,tpex,35.61,35.69,35.58,35.61,7595000,270615180,-0.18,,3749790000,2091,
2024-04-03_00773B,2024-04-03,00773B,中信優先金融債,tpex,36.61,36.73,36.61,36.61,3607000,132212490,-0.23,,2381790000,607,
2024-04-03_00775B,2024-04-03,00775B,台新投等債15+,twse,34.10,34.13,34.09,34.09,4998,170272,-0.35,,,82,
2024-04-03_00777B,2024-04-03,00777B,凱基AAA至A公司債,tpex,35.02,35.09,35.02,35.04,104000,3649160,-0.12,,1535150000,6,
2024-04-03_00778B,2024-04-03,00778B,凱基金融債20+,tpex,36.13,36.20,36.13,36.14,155000,5608740,-0.14,,1397650000,15,
2024-04-03_00779B,2024-04-03,00779B,凱基美債25+,tpex,30.73,30.81,30.72,30.72,602000,18537980,-0.23,,958150000,43,
2024-04-03_00780B,2024-04-03,00780B,國泰A級金融債,tpex,37.12,37.12,36.96,36.96,159000,5883490,-0.21,,308102000,18,
2024-04-03_00781B,2024-04-03,00781B,國泰A級科技債,tpex,32.55,32.58,32.55,32.58,133000,4333070,-0.14,,5836000,15,
2024-04-03_00782B,2024-04-03,00782B,國泰A級公用債,tpex,32.80,32.88,32.80,32.82,234000,7684280,-0.18,,23467000,49,
2024-04-03_00783,2024-04-03,00783,富邦中証500,twse,18.21,18.23,18.21,18.21,228183,4156019,-0.04,,,74,
2024-04-03_00784B,2024-04-03,00784B,富邦中國投等債,tpex,38.14,38.14,38.14,38.14,100000,3814000,-0.10,down,2993000,2,
2024-04-03_00785B,2024-04-03,00785B,富邦金融投等債,tpex,35.80,35.86,35.78,35.79,105000,3758020,-0.15,,862466000,7,
2024-04-03_00786B,2024-04-03,00786B,元大10年IG銀行債,tpex,33.91,34.03,33.91,33.96,242000,8224910,-0.14,,33066000,77,
2024-04-03_00787B,2024-04-03,00787B,元大10年IG醫療債,tpex,34.58,34.63,34.56,34.56,59000,2040480,-0.19,,14806000,34,
2024-04-03_00788B,2024-04-03,00788B,元大10年IG電能債,tpex,31.98,32.06,31.94,32.00,869000,27821750,-0.12,,30206000,136,
2024-04-03_00789B,2024-04-03,00789B,復華公司債A3,tpex,52.55,52.55,52.45,52.45,122000,6410400,-0.20,,228600000,9,
2024-04-03_00790B,2024-04-03,00790B,復華次順位金融債,tpex,55.35,55.35,55.35,55.35,100000,5535000,0.10,up,2100000,10,
2024-04-03_00791B,2024-04-03,00791B,復華信用債1-5,tpex,55.80,55.80,55.80,55.80,100000,5580000,0.10,up,253600000,10,
2024-04-03_00792B,2024-04-03,00792B,群益A級公司債,tpex,33.62,33.78,33.62,33.68,129000,4350790,-0.27,,1557615000,21,
2024-04-03_00793B,2024-04-03,00793B,群益AAA-A醫療債,tpex,32.88,32.89,32.82,32.82,127000,4175140,-0.14,,4526000,8,
2024-04-03_00794B,2024-04-03,00794B,群益7+中國政金債,tpex,40.54,40.54,40.45,40.45,110000,4452400,0.00,,31687000,5,
2024-04-03_00795B,2024-04-03,00795B,中信美國公債20年,tpex,30.02,30.03,29.90,29.93,19932000,596968920,-0.22,,1414098000,4910,
2024-04-03_00799B,2024-04-03,00799B,國泰A級醫療債,tpex,32.91,32.95,32.87,32.89,224000,7367380,-0.26,,8536000,43,
2024-04-03_00830,2024-04-03,00830,國泰費城半導體,twse,43.99,43.99,43.75,43.76,11292668,495285875,-0.74,,,3274,
2024-04-03_00831B,2024-04-03,00831B,新光美債1-3,tpex,40.20,40.20,40.20,40.20,2000,80400,0.15,up,100000,2,
2024-04-03_00834B,2024-04-03,00834B,第一金金融債10+,tpex,34.90,34.90,34.72,34.72,232000,8070270,-0.18,,19698000,20,
2024-04-03_00836B,2024-04-03,00836B,永豐10年A公司債,tpex,30.86,30.86,30.80,30.80,181000,5581290,-0.20,,361541000,22,
2024-04-03_00840B,2024-04-03,00840B,凱基IG精選15+,tpex,31.91,31.91,31.91,31.91,100000,3191000,-0.13,down,59931000,2,
2024-04-03_00841B,2024-04-03,00841B,凱基AAA-AA公司債,tpex,31.71,31.72,31.62,31.62,109000,3454020,-0.20,,80940000,13,
2024-04-03_00842B,2024-04-03,00842B,台新美元銀行債,tpex,33.33,33.42,33.33,33.42,110000,3674000,-0.17,,9767000,11,
2024-04-03_00844B,2024-04-03,00844B,新光15年IG金融債,tpex,32.90,32.90,32.90,32.90,2000,65800,-0.20,down,176675000,2,
2024-04-03_00845B,2024-04-03,00845B,富邦新興投等債,tpex,32.95,32.95,32.95,32.95,100000,3295000,-0.13,down,201551000,4,
2024-04-03_00846B,2024-04-03,00846B,富邦歐洲銀行債,tpex,35.32,35.32,35.31,35.31,101000,3567310,-0.12,,73850000,3,
2024-04-03_00847B,2024-04-03,00847B,中信美國市政債,tpex,27.66,27.67,27.63,27.63,309000,8547710,-0.14,,11305000,10,
2024-04-03_00848B,2024-04-03,00848B,中信新興亞洲債,tpex,35.22,35.23,35.22,35.22,301000,10601230,-0.13,,234066000,7,
2024-04-03_00849B,2024-04-03,00849B,中信EM主權債0-5,tpex,37.18,37.19,37.17,37.17,304000,11300750,-0.05,,530106000,8,
2024-04-03_00850,2024-04-03,00850,元大臺灣ESG永續,twse,40.26,40.36,40.04,40.18,1140645,45874656,-0.3,,,1588,
2024-04-03_00851,2024-04-03,00851,台新全球AI,twse,42.44,42.44,42.20,42.20,32253,1365175,-0.33,,,97,
2024-04-03_00852L,2024-04-03,00852L,國泰美國道瓊正2,twse,24.28,24.32,24.28,24.30,733920,17831140,-0.38,,,88,
2024-04-03_00853B,2024-04-03,00853B,統一美債10年Aa-A,tpex,29.34,29.34,29.23,29.24,1398000,40930450,-0.17,,61134000,100,
2024-04-03_00856B,2024-04-03,00856B,永豐1-3年美公債,tpex,38.33,38.42,38.31,38.32,114000,4369560,-0.04,,8292000,7,
2024-04-03_00857B,2024-04-03,00857B,永豐20年美公債,tpex,25.65,25.65,25.56,25.59,9562000,244778680,-0.09,,499768000,2770,
2024-04-03_00858,2024-04-03,00858,永豐美國500大,tpex,31.38,31.41,31.30,31.30,332000,10410820,-0.16,,20874000,115,
2024-04-03_00859B,2024-04-03,00859B,群益0-1年美債,tpex,41.71,41.71,41.68,41.68,120000,5003870,-0.01,,5011000,11,
2024-04-03_00860B,2024-04-03,00860B,群益1-5Y投資級債,tpex,38.39,38.48,38.39,38.44,120000,4614800,0.05,,5171000,13,
2024-04-03_00861,2024-04-03,00861,元大全球未來通訊,twse,39.80,39.80,39.31,39.32,469861,18508208,-0.23,,,109,
2024-04-03_00862B,2024-04-03,00862B,中信投資級公司債,tpex,32.93,32.93,32.84,32.84,454000,14936510,-0.19,,645381000,67,
2024-04-03_00863B,2024-04-03,00863B,中信全球電信債,tpex,33.71,33.75,33.70,33.70,314000,10595940,-0.15,,481964000,16,
2024-04-03_00864B,2024-04-03,00864B,中信美國公債0-1,tpex,44.70,44.81,44.70,44.71,1049000,46985010,-0.04,,128222000,134,
2024-04-03_00865B,2024-04-03,00865B,國泰US短期公債,twse,44.63,44.63,44.55,44.57,119168,5312444,-0.06,,,65,
2024-04-03_00867B,2024-04-03,00867B,新光A-BBB電信債,tpex,32.98,33.03,32.98,32.98,205000,6762970,-0.17,,665650000,7,
2024-04-03_00870B,2024-04-03,00870B,元大15年EM主權債,tpex,29.93,29.94,29.91,29.91,6000,179540,-0.17,,524151000,5,
2024-04-03_00875,2024-04-03,00875,國泰網路資安,twse,32.71,32.71,32.56,32.60,131098,4277598,-0.29,,,104,
2024-04-03_00876,2024-04-03,00876,元大全球5G,twse,38.46,38.75,38.17,38.17,1030664,39411959,-0.31,,,177,
2024-04-03_00877,2024-04-03,00877,復華中國5G,tpex,10.50,10.50,10.32,10.37,2150000,22314640,-0.13,,390788000,234,
2024-04-03_00878,2024-04-03,00878,國泰永續高股息,twse,22.64,22.74,22.52,22.63,27495675,622308991,-0.04,,,18348,
2024-04-03_00881,2024-04-03,00881,國泰台灣科技龍頭,twse,21.60,21.67,21.46,21.66,8175966,176328994,-0.05,,,2461,
2024-04-03_00882,2024-04-03,00882,中信中國高股息,twse,10.30,10.35,10.28,10.30,8304129,85646800,0.0,,,1857,
2024-04-03_00883B,2024-04-03,00883B,中信ESG投資級債,tpex,32.23,32.23,32.13,32.13,327000,10519110,-0.20,,9758000,22,
2024-04-03_00884B,2024-04-03,00884B,中信低碳新興債,tpex,30.76,30.77,30.75,30.76,317000,9750920,-0.24,,70940000,10,
2024-04-03_00885,2024-04-03,00885,富邦越南,twse,12.77,12.82,12.68,12.68,5589059,71310390,-0.02,,,1654,
2024-04-03_00886,2024-04-03,00886,永豐美國科技,tpex,31.31,31.31,31.20,31.23,37000,1157120,-0.17,,8451000,10,
2024-04-03_00887,2024-04-03,00887,永豐中國科技50大,tpex,11.13,11.15,10.96,11.00,494000,5444880,-0.13,,39351000,138,
2024-04-03_00888,2024-04-03,00888,永豐台灣ESG,tpex,15.58,15.58,15.49,15.53,4938000,76708240,-0.11,,537978000,781,
2024-04-03_00890B,2024-04-03,00890B,凱基ESG BBB債15+,tpex,34.20,34.23,34.12,34.12,542000,18549890,-0.14,,24264000,29,
2024-04-03_00891,2024-04-03,00891,中信關鍵半導體,twse,18.09,18.18,17.98,18.12,8466899,153301792,-0.05,,,1835,
2024-04-03_00892,2024-04-03,00892,富邦台灣半導體,twse,15.51,15.64,15.50,15.60,2852019,44424691,-0.06,,,552,
2024-04-03_00893,2024-04-03,00893,國泰智能電動車,twse,20.53,20.53,20.35,20.37,5000106,101934628,-0.33,,,1385,
2024-04-03_00894,2024-04-03,00894,中信小資高價30,twse,18.92,19.17,18.87,19.13,2051522,39078684,0.13,,,367,
2024-04-03_00895,2024-04-03,00895,富邦未來車,twse,24.50,24.50,24.34,24.34,2065568,50342126,-0.36,,,848,
2024-04-03_00896,2024-04-03,00896,中信綠能及電動車,twse,17.52,17.54,17.39,17.48,1397450,24433657,-0.08,,,384,
2024-04-03_00897,2024-04-03,00897,富邦基因免疫生技,twse,7.96,7.96,7.89,7.90,942310,7453953,-0.16,,,368,
2024-04-03_00898,2024-04-03,00898,國泰基因免疫革命,twse,7.17,7.17,7.13,7.15,403099,2883192,-0.16,,,177,
2024-04-03_00899,2024-04-03,00899,FT潔淨能源,twse,16.98,16.98,16.90,16.92,99666,1686626,-0.25,,,113,
