key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-31_00640L,2019-12-31,00640L,富邦日本正2,twse,22.51,22.51,22.25,22.44,497000,11117480,-0.24,,,52,
2019-12-31_00641R,2019-12-31,00641R,富邦日本反1,twse,13.60,13.68,13.52,13.67,244000,3324080,0.13,,,41,
2019-12-31_00642U,2019-12-31,00642U,期元大S&P石油,twse,17.97,17.97,17.93,17.94,938861,16850203,-0.06,,,248,
2019-12-31_00643,2019-12-31,00643,群益深証中小,twse,12.83,12.87,12.77,12.84,1083835,13925090,0.01,,,271,
2019-12-31_00645,2019-12-31,00645,富邦日本,twse,22.22,22.22,21.80,21.90,73017,1593679,-0.32,,,19,
2019-12-31_00646,2019-12-31,00646,元大S&P500,twse,29.46,29.48,29.43,29.46,196084,5776310,-0.2,,,90,
2019-12-31_00647L,2019-12-31,00647L,元大S&P500正2,twse,42.03,42.14,42.03,42.03,25000,1051250,-0.41,,,16,
2019-12-31_00648R,2019-12-31,00648R,元大S&P500反1,twse,11.02,11.02,11.00,11.01,321000,3534570,0.05,,,82,
2019-12-31_00650L,2019-12-31,00650L,復華香港正2,twse,31.06,31.09,30.72,30.85,345000,10660690,-0.39,,,148,
2019-12-31_00651R,2019-12-31,00651R,復華香港反1,twse,8.00,8.00,7.95,7.99,342000,2730760,0.06,,,47,
2019-12-31_00652,2019-12-31,00652,富邦印度,twse,24.07,24.07,24.02,24.02,10416,250186,-0.12,,,11,
2019-12-31_00653L,2019-12-31,00653L,富邦印度正2,twse,30.55,30.55,30.30,30.31,101000,3065440,-0.37,,,41,
2019-12-31_00654R,2019-12-31,00654R,富邦印度反1,twse,13.04,13.07,13.04,13.07,6000,78270,0.1,,,3,
2019-12-31_00655L,2019-12-31,00655L,國泰中國A50正2,twse,36.47,36.52,36.13,36.17,4718000,171243790,-0.3,,,840,
2019-12-31_00656R,2019-12-31,00656R,國泰中國A50反1,twse,10.40,10.43,10.39,10.43,215000,2239510,0.04,,,27,
2019-12-31_00657,2019-12-31,00657,國泰日經225,twse,29.14,29.16,28.97,28.97,121000,3507280,-0.49,,,12,
2019-12-31_00657K,2019-12-31,00657K,國泰日經225+U,twse,9.71,9.71,9.71,9.71,100,971,-0.08,down,,1,
2019-12-31_00658L,2019-12-31,00658L,國泰日本正2,twse,38.38,38.46,38.20,38.28,16000,614120,-0.94,,,8,
2019-12-31_00659R,2019-12-31,00659R,國泰日本反1,twse,11.01,11.06,11.00,11.05,45000,496980,0.15,,,14,
2019-12-31_00660,2019-12-31,00660,元大歐洲50,twse,26.59,26.59,26.42,26.42,5000,132440,-0.27,,,4,
2019-12-31_00661,2019-12-31,00661,元大日經225,twse,29.72,29.72,29.72,29.72,1000,29720,-0.33,down,,1,
2019-12-31_00662,2019-12-31,00662,富邦NASDAQ,twse,33.63,33.63,33.57,33.61,168954,5675481,-0.29,,,51,
2019-12-31_00663L,2019-12-31,00663L,國泰臺灣加權正2,twse,47.75,47.91,47.75,47.80,7000,334640,-0.48,,,4,
2019-12-31_00664R,2019-12-31,00664R,國泰臺灣加權反1,twse,11.37,11.39,11.35,11.38,980000,11141050,0.06,,,88,
2019-12-31_00665L,2019-12-31,00665L,富邦恒生國企正2,twse,28.46,28.46,28.00,28.14,88000,2476190,-0.41,,,34,
2019-12-31_00666R,2019-12-31,00666R,富邦恒生國企反1,twse,12.50,12.50,12.48,12.50,86000,1074160,0.1,,,8,
2019-12-31_00668,2019-12-31,00668,國泰美國道瓊,twse,30.69,30.69,30.63,30.63,36000,1103540,-0.36,,,7,
2019-12-31_00668K,2019-12-31,00668K,國泰美國道瓊+U,twse,10.23,10.23,10.23,10.23,100,1023,-0.07,down,,1,
2019-12-31_00669R,2019-12-31,00669R,國泰美國道瓊反1,twse,11.42,11.44,11.42,11.43,1267000,14478000,0.06,,,120,
2019-12-31_00670L,2019-12-31,00670L,富邦NASDAQ正2,twse,43.37,43.46,43.33,43.43,206000,8944370,-0.55,,,46,
2019-12-31_00671R,2019-12-31,00671R,富邦NASDAQ反1,twse,10.91,10.92,10.90,10.92,415000,4528100,0.08,,,69,
2019-12-31_00672L,2019-12-31,00672L,元大S&P原油正2,twse,17.30,17.31,17.23,17.28,21265200,367295426,-0.13,,,2510,
2019-12-31_00673R,2019-12-31,00673R,期元大S&P原油反1,twse,13.15,13.18,13.14,13.16,14768000,194334310,0.03,,,1450,
2019-12-31_00674R,2019-12-31,00674R,期元大S&P黃金反1,twse,16.55,16.55,16.48,16.50,83000,1368740,-0.05,,,27,
2019-12-31_00675L,2019-12-31,00675L,富邦臺灣加權正2,twse,20.65,20.79,20.63,20.65,195000,4030160,-0.24,,,19,
2019-12-31_00676R,2019-12-31,00676R,富邦臺灣加權反1,twse,6.17,6.17,6.15,6.17,525000,3236310,0.03,,,74,
2019-12-31_00677U,2019-12-31,00677U,期富邦VIX,twse,2.98,2.98,2.94,2.97,93931000,278725980,0.1,,,4704,
2019-12-31_00678,2019-12-31,00678,群益那斯達克生技,twse,23.51,23.51,23.32,23.34,363000,8491090,-0.3,,,46,
2019-12-31_00679B,2019-12-31,00679B,元大美債20年,tpex,42.40,42.40,42.27,42.29,1148000,48566050,-0.20,,1047192000,407,
2019-12-31_00680L,2019-12-31,00680L,元大美債20正2,twse,23.59,23.62,23.57,23.60,133000,3138290,-0.14,,,29,
2019-12-31_00681R,2019-12-31,00681R,元大美債20反1,twse,15.96,15.96,15.95,15.95,11000,175550,0.0,,,2,
2019-12-31_00682U,2019-12-31,00682U,期元大美元指數,twse,19.18,19.28,19.17,19.28,42000,805650,-0.02,,,4,
2019-12-31_00683L,2019-12-31,00683L,期元大美元指正2,twse,19.09,19.12,19.01,19.10,44000,836810,-0.06,,,6,
2019-12-31_00684R,2019-12-31,00684R,期元大美元指反1,twse,18.72,18.72,18.71,18.71,41000,767510,0.0,,,3,
2019-12-31_00685L,2019-12-31,00685L,群益臺灣加權正2,twse,18.22,18.43,18.22,18.34,13000,238390,-0.17,,,12,
2019-12-31_00686R,2019-12-31,00686R,群益臺灣加權反1,twse,6.72,6.73,6.72,6.72,12000,80680,0.05,,,4,
2019-12-31_00687B,2019-12-31,00687B,國泰20年美債,tpex,44.23,44.23,44.08,44.10,221000,9745810,-0.26,,563287000,82,
2019-12-31_00688L,2019-12-31,00688L,國泰20年美債正2,twse,23.86,23.88,23.84,23.85,130000,3100470,-0.2,,,11,
2019-12-31_00689R,2019-12-31,00689R,國泰20年美債反1,twse,16.30,16.30,16.30,16.30,100000,1630000,0.13,up,,2,
2019-12-31_00690,2019-12-31,00690,兆豐藍籌30,twse,24.35,24.35,24.23,24.23,212304,5150677,-0.1,,,35,
2019-12-31_00691R,2019-12-31,00691R,兆豐藍籌30反1,twse,13.53,13.67,13.53,13.67,9000,121970,0.0,,,4,
2019-12-31_00692,2019-12-31,00692,富邦公司治理,twse,24.16,24.16,24.05,24.06,2990426,71993515,-0.13,,,883,
2019-12-31_00693U,2019-12-31,00693U,期街口S&P黃豆,twse,15.59,15.62,15.55,15.55,2761262,42987135,0.05,,,193,
2019-12-31_00694B,2019-12-31,00694B,富邦美債1-3,tpex,40.20,40.20,40.12,40.12,360000,14448320,-0.12,,380076000,15,
2019-12-31_00695B,2019-12-31,00695B,富邦美債7-10,tpex,38.97,38.97,38.90,38.90,159000,6186140,-0.08,,9186000,49,
2019-12-31_00696B,2019-12-31,00696B,富邦美債20年,tpex,44.45,44.45,44.30,44.36,612000,27132690,-0.19,,912181000,51,
2019-12-31_00697B,2019-12-31,00697B,元大美債7-10,tpex,41.19,41.19,41.10,41.12,342000,14058740,-0.08,,7212000,57,
2019-12-31_00700,2019-12-31,00700,富邦恒生國企,twse,20.92,20.92,20.87,20.88,107000,2236186,-0.25,,,17,
2019-12-31_00701,2019-12-31,00701,國泰股利精選30,twse,23.78,23.78,23.72,23.72,216374,5136734,-0.11,,,35,
2019-12-31_00702,2019-12-31,00702,國泰標普低波高息,twse,21.55,21.56,21.52,21.56,10000,215470,-0.04,,,7,
2019-12-31_00703,2019-12-31,00703,台新MSCI中國,twse,21.45,21.45,21.24,21.25,194000,4134350,-0.2,,,40,
2019-12-31_00706L,2019-12-31,00706L,期元大S&P日圓正2,twse,17.50,17.58,17.50,17.57,108000,1896890,0.12,,,32,
2019-12-31_00707R,2019-12-31,00707R,期元大S&P日圓反1,twse,19.90,19.90,19.89,19.89,42000,835400,-0.11,,,4,
2019-12-31_00708L,2019-12-31,00708L,期元大S&P黃金正2,twse,22.41,22.64,22.41,22.64,5794000,130739050,0.24,,,950,
2019-12-31_00709,2019-12-31,00709,富邦歐洲,twse,21.53,21.53,21.49,21.49,101000,2170530,-0.01,,,3,
2019-12-31_00710B,2019-12-31,00710B,復華彭博非投等債,twse,20.25,20.25,20.18,20.22,395000,7977620,-0.03,,,222,
2019-12-31_00711B,2019-12-31,00711B,復華彭博新興債,twse,22.09,22.12,22.05,22.05,248000,5474870,-0.06,,,20,
2019-12-31_00712,2019-12-31,00712,復華富時不動產,twse,18.22,18.23,18.18,18.18,347000,6316090,-0.23,,,125,
2019-12-31_00713,2019-12-31,00713,元大台灣高息低波,twse,32.28,32.33,32.20,32.23,78000,2514930,-0.05,,,48,
2019-12-31_00714,2019-12-31,00714,群益道瓊美國地產,twse,22.02,22.02,21.94,22.00,104135,2292890,-0.11,,,7,
2019-12-31_00715L,2019-12-31,00715L,期街口布蘭特正2,twse,24.70,24.70,24.70,24.70,2000,49400,-0.02,down,,2,
2019-12-31_00717,2019-12-31,00717,富邦美國特別股,twse,19.61,19.61,19.56,19.58,1198621,23463637,-0.04,,,378,
2019-12-31_00718B,2019-12-31,00718B,富邦中國政策債,tpex,19.73,19.74,19.72,19.72,574000,11324730,-0.01,,1261501000,26,
2019-12-31_00719B,2019-12-31,00719B,元大美債1-3,tpex,31.73,31.73,31.68,31.68,164000,5195710,-0.05,,934014000,12,
2019-12-31_00720B,2019-12-31,00720B,元大投資級公司債,tpex,45.50,45.50,45.34,45.41,267000,12118460,-0.09,,699109000,46,
2019-12-31_00721B,2019-12-31,00721B,元大中國債3-5,tpex,45.35,45.35,45.23,45.23,205000,9272740,-0.02,,461622000,10,
2019-12-31_00722B,2019-12-31,00722B,群益15年IG電信債,tpex,48.06,48.11,48.00,48.01,125000,6000950,-0.17,,430739000,11,
2019-12-31_00723B,2019-12-31,00723B,群益15年IG科技債,tpex,44.00,44.01,43.92,43.92,104000,4568850,-0.30,,902083000,7,
2019-12-31_00724B,2019-12-31,00724B,群益10年IG金融債,tpex,44.25,44.26,44.07,44.07,217000,9589020,-0.31,,1476275000,45,
2019-12-31_00725B,2019-12-31,00725B,國泰投資級公司債,tpex,45.84,45.84,45.73,45.75,230000,10519440,-0.09,,333206000,25,
2019-12-31_00726B,2019-12-31,00726B,國泰5Y+新興債,tpex,45.56,45.56,45.48,45.48,213000,9687990,-0.06,,820489000,10,
2019-12-31_00727B,2019-12-31,00727B,國泰1-5Y高收債,tpex,41.96,41.98,41.95,41.97,211000,8855620,-0.04,,185689000,15,
2019-12-31_00728,2019-12-31,00728,第一金工業30,twse,21.90,21.96,21.86,21.86,953024,20885578,-0.08,,,127,
2019-12-31_00730,2019-12-31,00730,富邦臺灣優質高息,twse,18.45,18.47,18.43,18.43,353640,6521743,-0.07,,,118,
2019-12-31_00731,2019-12-31,00731,復華富時高息低波,twse,48.81,48.81,48.67,48.67,47000,2291330,-0.18,,,27,
2019-12-31_00732,2019-12-31,00732,國泰RMB短期報酬,twse,38.45,38.48,38.45,38.48,201000,7734450,-0.01,,,5,
2019-12-31_00733,2019-12-31,00733,富邦臺灣中小,twse,20.85,20.95,20.85,20.95,244400,5117364,0.1,,,26,
2019-12-31_00734B,2019-12-31,00734B,台新JPM新興債,tpex,22.24,22.24,22.16,22.19,1022000,22668450,-0.04,,31479000,41,
2019-12-31_00735,2019-12-31,00735,國泰臺韓科技,twse,21.79,21.79,21.66,21.66,103000,2231180,-0.18,,,5,
2019-12-31_00736,2019-12-31,00736,國泰新興市場,twse,20.79,20.80,20.71,20.72,133000,2758180,-0.12,,,8,
2019-12-31_00737,2019-12-31,00737,國泰AI機器人,twse,22.64,22.64,22.51,22.52,330602,7445582,-0.16,,,61,
2019-12-31_00738U,2019-12-31,00738U,期元大道瓊白銀,twse,20.17,20.39,20.17,20.37,1446000,29414540,0.2,,,342,
2019-12-31_00739,2019-12-31,00739,元大MSCI A股,twse,21.63,21.64,21.52,21.53,352208,7597509,-0.03,,,101,
2019-12-31_00740B,2019-12-31,00740B,富邦全球投等債,tpex,48.87,48.89,48.86,48.89,322000,15737730,-0.21,,313971000,8,
2019-12-31_00741B,2019-12-31,00741B,富邦全球高收債,tpex,40.65,40.65,40.61,40.61,255000,10360720,-0.04,,14628000,17,
2019-12-31_00742,2019-12-31,00742,新光內需收益,twse,21.18,21.18,21.03,21.03,27000,568200,-0.21,,,15,
2019-12-31_00743,2019-12-31,00743,國泰中國A150,twse,21.50,21.61,21.50,21.57,97420,2100041,-0.04,,,31,
2019-12-31_00744B,2019-12-31,00744B,國泰中國政金債5+,tpex,41.19,41.23,41.19,41.23,201000,8287190,-0.05,,1092728000,5,
2019-12-31_00745B,2019-12-31,00745B,富邦中政債0-1,tpex,39.54,39.56,39.54,39.56,101000,3995540,-0.03,,5516000,5,
2019-12-31_00746B,2019-12-31,00746B,富邦A級公司債,tpex,46.06,46.07,46.05,46.06,104000,4789750,-0.20,,1271464000,8,
2019-12-31_00747B,2019-12-31,00747B,FH中國政策債,tpex,50.40,50.40,50.20,50.30,161000,8097200,0.00,,872500000,9,
2019-12-31_00748B,2019-12-31,00748B,凱基中國債3-10,tpex,41.33,41.33,41.29,41.29,106000,4376940,-0.02,,653000000,8,
2019-12-31_00749B,2019-12-31,00749B,凱基新興債10+,tpex,47.41,47.41,47.41,47.41,101000,4788410,-0.07,down,688500000,3,
2019-12-31_00750B,2019-12-31,00750B,凱基科技債10+,tpex,45.61,45.66,45.61,45.66,101000,4611610,-0.20,,273500000,3,
2019-12-31_00751B,2019-12-31,00751B,元大AAA至A公司債,tpex,46.83,46.83,46.74,46.77,352000,16462870,-0.16,,1528603000,168,
2019-12-31_00752,2019-12-31,00752,中信中國50,twse,24.60,24.60,24.28,24.28,1745130,42564598,-0.34,,,800,
2019-12-31_00753L,2019-12-31,00753L,中信中國50正2,twse,27.83,28.03,27.75,27.83,415000,11565800,-0.27,,,121,
2019-12-31_00754B,2019-12-31,00754B,群益AAA-AA公司債,tpex,47.31,47.37,47.26,47.26,130000,6148790,-0.30,,333400000,17,
2019-12-31_00755B,2019-12-31,00755B,群益15年IG公用債,tpex,45.52,45.52,45.31,45.39,137000,6211870,-0.20,,79230000,29,
2019-12-31_00756B,2019-12-31,00756B,群益15年EM主權債,tpex,49.01,49.01,48.91,48.91,120000,5873000,-0.14,,671800000,10,
2019-12-31_00757,2019-12-31,00757,統一FANG+,twse,23.11,23.11,22.98,23.05,240000,5533680,-0.44,,,21,
2019-12-31_00758B,2019-12-31,00758B,FH能源債,tpex,68.65,68.65,68.60,68.60,102000,6997250,-0.40,,20525000,4,
2019-12-31_00759B,2019-12-31,00759B,FH製藥債,tpex,71.45,71.45,71.20,71.20,117000,8331950,-0.40,,54025000,6,
2019-12-31_00760B,2019-12-31,00760B,FH新興企業債,tpex,69.40,69.40,69.25,69.35,124000,8600250,-0.10,,218520000,14,
2019-12-31_00761B,2019-12-31,00761B,國泰A級公司債,tpex,47.78,47.88,47.78,47.85,226000,10817560,-0.15,,1373589000,16,
2019-12-31_00762,2019-12-31,00762,元大全球AI,twse,25.70,25.70,25.55,25.57,227050,5807532,-0.27,,,129,
2019-12-31_00763U,2019-12-31,00763U,期街口道瓊銅,twse,19.54,19.54,19.54,19.54,5000,97700,0.0,down,,3,
2019-12-31_00764B,2019-12-31,00764B,群益25年美債,tpex,44.02,44.02,43.97,44.00,112000,4925890,-0.26,,620500000,10,
2019-12-31_00765B,2019-12-31,00765B,群益中國政金債,tpex,39.45,39.45,39.34,39.35,113000,4450930,-0.22,,21500000,11,
2019-12-31_00766L,2019-12-31,00766L,台新MSCI中國正2,twse,11.30,11.30,11.17,11.22,286000,3207250,-0.13,,,77,
2019-12-31_00767,2019-12-31,00767,FH美國金融股,twse,23.58,23.58,23.58,23.58,100000,2358000,-0.22,down,,4,
2019-12-31_00768B,2019-12-31,00768B,FH20年美債,tpex,68.55,68.55,68.35,68.45,104000,7108900,-0.55,,50600000,8,
2019-12-31_00769B,2019-12-31,00769B,FH中國信用債,tpex,60.55,60.55,60.50,60.50,101000,6110550,-0.10,,3090000,3,
2019-12-31_00770,2019-12-31,00770,國泰北美科技,twse,25.04,25.08,25.04,25.04,4000,100210,-0.37,,,4,
2019-12-31_00771,2019-12-31,00771,元大US高息特別股,twse,20.50,20.50,20.48,20.49,67055,1373406,-0.01,,,39,
2019-12-31_00772B,2019-12-31,00772B,中信高評級公司債,tpex,46.30,46.33,46.22,46.23,319000,14764610,-0.33,,1440790000,32,
2019-12-31_00773B,2019-12-31,00773B,中信優先金融債,tpex,47.38,47.48,47.35,47.36,294000,13939650,-0.30,,751290000,21,
2019-12-31_00774B,2019-12-31,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2000,78300,-0.03,down,,2,
2019-12-31_00775B,2019-12-31,00775B,台新投等債15+,twse,45.03,45.03,45.03,45.03,2000,90060,-0.21,down,,2,
2019-12-31_00776,2019-12-31,00776,新光ICE美國權值,twse,22.63,22.63,22.63,22.63,1000,22630,0.0,down,,1,
2019-12-31_00777B,2019-12-31,00777B,凱基AAA至A公司債,tpex,45.68,45.72,45.68,45.71,103000,4708110,-0.19,,497150000,5,
2019-12-31_00778B,2019-12-31,00778B,凱基金融債20+,tpex,47.18,47.21,47.15,47.15,104000,4903770,-0.29,,369150000,10,
2019-12-31_00779B,2019-12-31,00779B,凱基美債25+,tpex,44.73,44.88,44.73,44.75,126000,5640200,-0.17,,413650000,10,
2019-12-31_00780B,2019-12-31,00780B,國泰A級金融債,tpex,41.94,41.94,41.94,41.94,212000,8891280,-0.04,down,491602000,6,
2019-12-31_00781B,2019-12-31,00781B,國泰A級科技債,tpex,44.84,44.84,44.80,44.84,215000,9640270,-0.11,,22336000,12,
2019-12-31_00782B,2019-12-31,00782B,國泰A級公用債,tpex,44.58,44.61,44.58,44.59,218000,9720520,-0.18,,27467000,11,
2019-12-31_00783,2019-12-31,00783,富邦中証500,twse,18.05,18.08,18.00,18.02,1613490,29061524,-0.02,,,47,
2019-12-31_00784B,2019-12-31,00784B,富邦中國投等債,tpex,40.33,40.33,40.21,40.21,201000,8090330,-0.19,,23493000,5,
2019-12-31_00785B,2019-12-31,00785B,富邦金融投等債,tpex,45.18,45.18,45.15,45.15,201000,9077180,-0.25,,303966000,8,
2019-12-31_00786B,2019-12-31,00786B,元大10年IG銀行債,tpex,44.17,44.17,43.99,43.99,257000,11315610,-0.18,,15066000,22,
2019-12-31_00787B,2019-12-31,00787B,元大10年IG醫療債,tpex,43.90,43.91,43.85,43.90,282000,12374520,-0.09,,26306000,33,
2019-12-31_00788B,2019-12-31,00788B,元大10年IG電能債,tpex,43.00,43.00,42.86,42.90,144000,6177430,-0.22,,38706000,21,
2019-12-31_00789B,2019-12-31,00789B,FH公司債A3,tpex,68.00,68.05,67.80,67.80,53000,3594100,-0.40,,95600000,5,
2019-12-31_00790B,2019-12-31,00790B,FH次順位IG金融債,tpex,67.10,67.10,66.80,66.80,51000,3407100,-0.30,,3600000,6,
2019-12-31_00791B,2019-12-31,00791B,FH美元信用債1-5Y,tpex,60.40,60.75,60.40,60.65,52000,3153650,0.10,,404600000,4,
2019-12-31_00792B,2019-12-31,00792B,群益A級公司債,tpex,44.28,44.28,44.20,44.21,106000,4686490,-0.22,,253615000,8,
2019-12-31_00793B,2019-12-31,00793B,群益AAA-A醫療債,tpex,43.58,43.60,43.47,43.47,122000,5311520,-0.27,,5026000,8,
2019-12-31_00794B,2019-12-31,00794B,群益7+中國政金債,tpex,39.30,39.30,39.24,39.24,102000,4002560,-0.19,,492687000,4,
2019-12-31_00795B,2019-12-31,00795B,中信美國公債20年,tpex,42.50,42.50,42.33,42.33,362000,15333580,-0.30,,812598000,102,
2019-12-31_00796B,2019-12-31,00796B,中信中國債7-10,tpex,39.18,39.20,39.13,39.13,213000,8345330,-0.15,,119470000,9,
2019-12-31_00797B,2019-12-31,00797B,中信中國美元IG債,tpex,40.37,40.37,40.12,40.12,316000,12700440,-0.29,,6236000,33,
2019-12-31_00798B,2019-12-31,00798B,國泰中企A級債7+,tpex,41.78,41.78,41.72,41.77,203000,8479280,-0.04,,10071000,7,
2019-12-31_00799B,2019-12-31,00799B,國泰A級醫療債,tpex,43.60,43.61,43.58,43.59,217000,9462990,-0.12,,12036000,14,
2019-12-31_008201,2019-12-31,008201,BP上證50,twse,109.00,109.00,109.00,109.00,100,10900,0.0,down,,1,
2019-12-31_00830,2019-12-31,00830,國泰費城半導體,twse,17.60,17.60,17.50,17.52,287500,5041623,-0.17,,,126,
2019-12-31_00831B,2019-12-31,00831B,新光美債1-3,tpex,39.35,39.35,39.21,39.21,51000,1999850,-0.17,,408100000,3,
2019-12-31_00832B,2019-12-31,00832B,新光美債20+,tpex,43.05,43.28,43.05,43.21,55000,2371090,-0.21,,7300000,7,
2019-12-31_00833B,2019-12-31,00833B,第一金美債20+,tpex,42.22,42.22,42.04,42.04,104000,4372810,-0.28,,1081000,6,
2019-12-31_00834B,2019-12-31,00834B,第一金金融債10+,tpex,44.48,44.48,44.23,44.23,103000,4556420,-0.30,,40698000,5,
2019-12-31_00835B,2019-12-31,00835B,第一金科技債10+,tpex,43.14,43.14,42.90,42.90,104000,4462510,-0.31,,1191000,6,
2019-12-31_00836B,2019-12-31,00836B,永豐10年A公司債,tpex,42.43,42.66,42.43,42.50,103000,4382250,-0.30,,109041000,7,
2019-12-31_00837B,2019-12-31,00837B,永豐15年金融債,tpex,41.46,41.46,41.23,41.30,107000,4423700,-0.29,,1041000,10,
2019-12-31_00838B,2019-12-31,00838B,永豐7-10年中國債,tpex,38.43,38.43,38.30,38.30,101000,3871430,-0.11,,43691000,5,
2019-12-31_00839B,2019-12-31,00839B,凱基醫療保健債,tpex,42.43,42.43,42.21,42.30,104000,4399200,-0.13,,36941000,6,
2019-12-31_00840B,2019-12-31,00840B,凱基IG精選15+,tpex,41.59,41.59,41.58,41.58,102000,4241170,-0.15,,38931000,4,
2019-12-31_00841B,2019-12-31,00841B,凱基AAA-AA公司債,tpex,41.75,41.75,41.67,41.69,104000,4336840,-0.27,,44440000,6,
2019-12-31_00842B,2019-12-31,00842B,台新美元銀行債,tpex,42.25,42.25,42.11,42.15,139000,5853650,-0.21,,56767000,6,
2019-12-31_00843B,2019-12-31,00843B,台新中國政策債,tpex,38.92,38.92,38.86,38.86,101000,3924920,-0.13,,6521000,3,
2019-12-31_00844B,2019-12-31,00844B,新光15年IG金融債,tpex,41.76,41.76,41.69,41.69,3000,125140,-0.26,,44175000,3,
2019-12-31_00845B,2019-12-31,00845B,富邦新興投等債,tpex,39.79,39.87,39.75,39.75,204000,8109250,-0.13,,52051000,10,
2019-12-31_00846B,2019-12-31,00846B,富邦歐洲銀行債,tpex,39.64,39.64,39.60,39.60,204000,8078530,-0.12,,177350000,7,
2019-12-31_00847B,2019-12-31,00847B,中信美國市政債,tpex,39.38,39.38,39.19,39.19,451000,17703990,-0.30,,43305000,107,
2019-12-31_00848B,2019-12-31,00848B,中信新興亞洲債,tpex,40.06,40.08,39.98,39.98,287000,11491320,-0.11,,203066000,17,
2019-12-31_00849B,2019-12-31,00849B,中信EM主權債0-5,tpex,39.33,39.33,39.22,39.22,213000,8368750,-0.14,,664106000,9,
2019-12-31_00850,2019-12-31,00850,元大臺灣ESG永續,twse,23.67,23.67,23.52,23.53,6026516,141926391,-0.21,,,2876,
2019-12-31_00851,2019-12-31,00851,台新全球AI,twse,21.14,21.17,21.14,21.17,27000,571530,-0.2,,,9,
2019-12-31_00852L,2019-12-31,00852L,國泰美國道瓊正2,twse,17.37,17.40,17.37,17.39,124000,2156990,-0.24,,,28,
