key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-22_1713,2024-02-22,1713,國化,twse,42.40,42.70,41.50,42.25,241504,10194831,0.3,,,228,
2024-02-22_1714,2024-02-22,1714,和桐,twse,9.02,9.04,8.99,9.01,1123229,10124423,0.02,,,708,
2024-02-22_1717,2024-02-22,1717,長興,twse,30.60,30.60,30.20,30.30,2570019,78033856,-0.3,,,1665,
2024-02-22_1718,2024-02-22,1718,中纖,twse,7.97,7.98,7.86,7.86,2678073,21163769,-0.08,,,1088,
2024-02-22_1720,2024-02-22,1720,生達,twse,67.70,68.00,67.40,67.80,540317,36589692,0.2,,,441,
2024-02-22_1721,2024-02-22,1721,三晃,twse,15.20,15.20,14.80,14.80,1196689,17897317,-0.4,,,794,
2024-02-22_1722,2024-02-22,1722,台肥,twse,68.00,68.20,67.70,67.90,1043956,70917397,0.2,,,795,
2024-02-22_1723,2024-02-22,1723,中碳,twse,113.50,113.50,112.50,112.50,186178,21021141,-0.5,,,275,
2024-02-22_1725,2024-02-22,1725,元禎,twse,21.70,21.75,21.55,21.70,13081,283064,0.05,,,15,
2024-02-22_1726,2024-02-22,1726,永記,twse,76.30,76.60,76.10,76.60,25621,1955541,0.7,,,39,
2024-02-22_1727,2024-02-22,1727,中華化,twse,28.90,28.90,28.25,28.25,327544,9306719,-0.45,,,360,
2024-02-22_1730,2024-02-22,1730,花仙子,twse,56.90,57.10,56.90,56.90,31449,1793112,0.0,,,47,
2024-02-22_1731,2024-02-22,1731,美吾華,twse,24.15,24.15,23.80,24.05,552574,13233838,0.05,,,354,
2024-02-22_1732,2024-02-22,1732,毛寶,twse,30.90,30.90,30.20,30.30,517662,15702556,-0.3,,,405,
2024-02-22_1733,2024-02-22,1733,五鼎,twse,34.40,34.50,33.70,33.90,758309,25743821,-0.35,,,672,
2024-02-22_1734,2024-02-22,1734,杏輝,twse,33.50,33.70,33.40,33.65,347839,11678497,0.2,,,364,
2024-02-22_1735,2024-02-22,1735,日勝化,twse,17.90,17.90,17.65,17.80,26170,464733,-0.1,,,55,
2024-02-22_1736,2024-02-22,1736,喬山,twse,65.40,67.10,65.40,66.20,255415,16964637,0.4,,,244,
2024-02-22_1737,2024-02-22,1737,臺鹽,twse,34.55,34.70,34.55,34.65,271660,9404205,0.1,,,401,
2024-02-22_1742,2024-02-22,1742,台蠟,tpex,16.60,16.60,16.45,16.50,89000,1472000,0.00,,93559300,59,
2024-02-22_1752,2024-02-22,1752,南光,twse,50.60,50.70,50.10,50.30,198498,9987717,0.1,,,187,
2024-02-22_1760,2024-02-22,1760,寶齡富錦,twse,106.50,107.00,105.50,105.50,250375,26569220,-0.5,,,333,
2024-02-22_1762,2024-02-22,1762,中化生,twse,50.70,50.70,50.20,50.50,388575,19630372,-0.2,,,512,
2024-02-22_1773,2024-02-22,1773,勝一,twse,150.00,156.00,149.50,153.50,1721838,262944828,0.0,,,1559,
2024-02-22_1776,2024-02-22,1776,展宇,twse,16.90,16.90,16.60,16.70,43550,729658,-0.3,,,46,
2024-02-22_1777,2024-02-22,1777,生泰,tpex,83.10,83.70,82.90,83.40,38000,3164500,0.40,,44591713,31,
2024-02-22_1781,2024-02-22,1781,合世,tpex,18.10,18.10,17.15,17.25,470000,8218500,-0.65,,47407605,273,
2024-02-22_1783,2024-02-22,1783,和康生,twse,47.75,47.75,47.35,47.50,119737,5684887,-0.2,,,164,
2024-02-22_1784,2024-02-22,1784,訊聯,tpex,62.30,62.30,61.20,61.80,311000,19199500,-0.20,,49626924,191,
2024-02-22_1785,2024-02-22,1785,光洋科,tpex,44.50,44.50,43.20,43.35,5991000,261783250,-1.15,,596443243,3372,
2024-02-22_1786,2024-02-22,1786,科妍,twse,83.30,85.30,82.50,84.60,460751,38710507,1.3,,,579,
2024-02-22_1788,2024-02-22,1788,杏昌,tpex,135.50,136.00,135.00,136.00,24000,3255500,0.00,,44520971,21,
2024-02-22_1789,2024-02-22,1789,神隆,twse,25.40,25.45,25.35,25.45,384189,9755260,0.1,,,232,
2024-02-22_1795,2024-02-22,1795,美時,twse,278.00,278.00,273.00,273.00,4059599,1115334135,-3.5,,,6930,
2024-02-22_1796,2024-02-22,1796,金穎生技,tpex,62.60,62.60,62.00,62.00,20000,1244700,-0.70,,41459793,20,
2024-02-22_1799,2024-02-22,1799,易威,tpex,47.00,51.30,47.00,51.10,235000,11813100,4.10,,121865775,117,
2024-02-22_1802,2024-02-22,1802,台玻,twse,18.75,18.75,18.50,18.55,1883125,35019739,-0.2,,,976,
2024-02-22_1805,2024-02-22,1805,寶徠,twse,18.50,19.15,18.20,18.75,793552,14785676,0.25,,,563,
2024-02-22_1806,2024-02-22,1806,冠軍,twse,12.45,12.75,12.25,12.65,4693602,59031631,0.2,,,1922,
2024-02-22_1808,2024-02-22,1808,潤隆,twse,97.60,99.40,97.20,98.50,946003,92880877,1.5,,,740,
2024-02-22_1809,2024-02-22,1809,中釉,twse,25.00,26.45,24.30,25.70,23923251,598417175,1.65,,,9355,
2024-02-22_1810,2024-02-22,1810,和成,twse,17.60,17.85,17.60,17.80,852680,15147151,0.2,,,377,
2024-02-22_1813,2024-02-22,1813,寶利徠,tpex,20.15,20.15,20.10,20.10,15000,301600,0.00,,46635510,12,
2024-02-22_1815,2024-02-22,1815,富喬,tpex,17.20,18.10,16.85,17.55,35625000,626238650,0.45,,459021036,10381,
2024-02-22_1817,2024-02-22,1817,凱撒衛,twse,37.05,37.10,36.90,37.05,31559,1168918,0.35,,,39,
2024-02-22_1903,2024-02-22,1903,士紙,twse,53.60,53.90,53.30,53.90,235915,12629698,0.4,,,179,
2024-02-22_1904,2024-02-22,1904,正隆,twse,29.20,29.30,29.15,29.15,481175,14050766,-0.05,,,639,
2024-02-22_1905,2024-02-22,1905,華紙,twse,23.10,23.15,22.85,22.90,1431411,32885773,-0.1,,,949,
2024-02-22_1906,2024-02-22,1906,寶隆,twse,15.60,15.65,15.50,15.60,108782,1694253,0.0,,,169,
2024-02-22_1907,2024-02-22,1907,永豐餘,twse,30.45,30.65,30.25,30.25,1092326,33172252,-0.1,,,779,
2024-02-22_1909,2024-02-22,1909,榮成,twse,14.10,14.20,14.10,14.15,1055916,14943789,0.0,,,484,
2024-02-22_2002,2024-02-22,2002,中鋼,twse,25.25,25.30,25.10,25.15,9797347,246762140,-0.1,,,5756,
2024-02-22_2002A,2024-02-22,2002A,中鋼特,twse,43.55,43.65,43.55,43.55,31086,1354047,0.0,,,24,
2024-02-22_2006,2024-02-22,2006,東和鋼鐵,twse,73.30,74.50,73.20,74.40,2270395,168073733,1.6,,,1701,
2024-02-22_2007,2024-02-22,2007,燁興,twse,11.00,11.00,10.80,10.80,648348,7055068,-0.15,,,340,
2024-02-22_2008,2024-02-22,2008,高興昌,twse,21.95,22.10,21.95,21.95,47427,1043098,-0.1,,,47,
2024-02-22_2009,2024-02-22,2009,第一銅,twse,32.80,32.95,32.50,32.70,872314,28550478,0.05,,,569,
2024-02-22_2010,2024-02-22,2010,春源,twse,17.80,17.90,17.75,17.85,304118,5417895,0.0,,,216,
2024-02-22_2012,2024-02-22,2012,春雨,twse,23.60,23.60,23.30,23.35,41008,961223,-0.05,,,80,
2024-02-22_2013,2024-02-22,2013,中鋼構,twse,52.40,52.80,52.40,52.60,27099,1426977,0.0,,,125,
2024-02-22_2014,2024-02-22,2014,中鴻,twse,23.80,23.85,23.60,23.75,2755509,65359176,0.0,,,1438,
2024-02-22_2015,2024-02-22,2015,豐興,twse,69.20,69.40,68.70,69.00,143653,9914616,-0.2,,,269,
2024-02-22_2017,2024-02-22,2017,官田鋼,twse,14.95,15.00,14.80,14.95,759830,11300141,0.0,,,433,
2024-02-22_2020,2024-02-22,2020,美亞,twse,34.45,35.20,34.05,35.15,2018033,70258950,0.85,,,1288,
2024-02-22_2022,2024-02-22,2022,聚亨,twse,11.60,11.60,11.45,11.55,785612,9056995,-0.05,,,535,
2024-02-22_2023,2024-02-22,2023,燁輝,twse,16.00,16.10,15.90,15.90,1683783,26891588,0.0,,,961,
2024-02-22_2024,2024-02-22,2024,志聯,twse,20.70,20.80,20.70,20.75,36059,747701,0.05,,,67,
2024-02-22_2025,2024-02-22,2025,千興,twse,9.66,9.87,9.10,9.77,6590813,62462065,0.12,,,2355,
2024-02-22_2027,2024-02-22,2027,大成鋼,twse,36.45,36.45,36.25,36.45,2737835,99536505,0.15,,,1839,
2024-02-22_2028,2024-02-22,2028,威致,twse,25.25,25.50,25.25,25.40,147048,3730916,0.05,,,121,
2024-02-22_2029,2024-02-22,2029,盛餘,twse,27.80,28.35,27.80,28.35,455235,12806755,0.5,,,221,
2024-02-22_2030,2024-02-22,2030,彰源,twse,19.00,19.00,18.80,18.85,332213,6267672,-0.05,,,256,
2024-02-22_2031,2024-02-22,2031,新光鋼,twse,59.70,60.70,59.20,60.50,3086215,185794974,1.2,,,1850,
2024-02-22_2032,2024-02-22,2032,新鋼,twse,17.35,17.35,17.00,17.00,204467,3489538,-0.2,,,121,
2024-02-22_2033,2024-02-22,2033,佳大,twse,17.25,17.40,16.95,16.95,159379,2717234,-0.05,,,95,
2024-02-22_2034,2024-02-22,2034,允強,twse,26.10,26.15,26.05,26.10,533498,13919435,0.0,,,286,
2024-02-22_2035,2024-02-22,2035,唐榮,tpex,33.15,33.25,33.15,33.25,2000,66400,0.00,,350000000,2,
2024-02-22_2038,2024-02-22,2038,海光,twse,20.75,20.75,20.45,20.55,465781,9581363,-0.1,,,327,
2024-02-22_2049,2024-02-22,2049,上銀,twse,261.50,263.00,256.00,257.50,2475995,641392751,-0.5,,,6313,
2024-02-22_2059,2024-02-22,2059,川湖,twse,1310.00,1335.00,1265.00,1315.00,3043822,3957621330,30.0,,,4154,
2024-02-22_2061,2024-02-22,2061,風青,tpex,17.20,17.20,16.30,16.85,42000,704900,-0.20,,47108290,38,
2024-02-22_2062,2024-02-22,2062,橋椿,twse,29.65,30.95,29.25,30.60,3715344,112164997,2.1,,,2032,
2024-02-22_2063,2024-02-22,2063,世鎧,tpex,53.70,53.80,53.30,53.70,29000,1554100,0.00,,49599530,26,
2024-02-22_2064,2024-02-22,2064,晉椿,tpex,16.15,16.20,16.10,16.20,16000,258400,0.00,,69630000,10,
2024-02-22_2065,2024-02-22,2065,世豐,tpex,63.80,64.00,63.50,64.00,235000,14998400,0.60,,53399837,152,
2024-02-22_2066,2024-02-22,2066,世德,tpex,92.40,94.40,92.40,93.00,431000,40278200,1.00,,42116894,303,
2024-02-22_2067,2024-02-22,2067,嘉鋼,tpex,12.95,13.30,12.90,13.00,57000,743900,-0.25,,45138177,33,
2024-02-22_2069,2024-02-22,2069,運錩,twse,16.35,16.40,16.15,16.20,139920,2266603,-0.15,,,100,
2024-02-22_2070,2024-02-22,2070,精湛,tpex,31.55,32.00,31.55,31.80,8000,254000,0.25,,35782800,7,
2024-02-22_2073,2024-02-22,2073,雄順,tpex,30.00,30.15,29.60,29.95,11000,327700,0.00,,27500000,10,
2024-02-22_2101,2024-02-22,2101,南港,twse,41.95,42.00,41.65,41.70,1587547,66367645,-0.25,,,863,
2024-02-22_2102,2024-02-22,2102,泰豐,twse,18.65,19.10,18.65,18.95,385959,7308343,0.35,,,253,
2024-02-22_2103,2024-02-22,2103,台橡,twse,23.45,23.45,23.35,23.35,844641,19765193,-0.1,,,481,
2024-02-22_2104,2024-02-22,2104,國際中橡,twse,18.35,18.40,18.25,18.30,1439030,26372363,-0.1,,,781,
2024-02-22_2105,2024-02-22,2105,正新,twse,45.85,46.30,45.65,46.30,3003962,138144915,0.45,,,1714,
2024-02-22_2106,2024-02-22,2106,建大,twse,30.10,30.35,30.10,30.25,236822,7156299,0.1,,,290,
2024-02-22_2107,2024-02-22,2107,厚生,twse,23.90,23.90,23.75,23.90,194282,4628461,0.1,,,270,
2024-02-22_2108,2024-02-22,2108,南帝,twse,36.25,36.30,36.10,36.15,193895,7015644,0.0,,,209,
2024-02-22_2109,2024-02-22,2109,華豐,twse,14.70,14.80,14.60,14.60,644893,9450211,-0.05,,,178,
2024-02-22_2114,2024-02-22,2114,鑫永銓,twse,107.00,107.50,105.00,106.00,57173,6066737,-1.0,,,65,
2024-02-22_2115,2024-02-22,2115,六暉-KY,twse,31.00,31.10,30.55,30.65,242593,7466444,-0.35,,,245,
2024-02-22_2201,2024-02-22,2201,裕隆,twse,70.90,71.30,70.30,70.90,3235588,228899879,0.1,,,2253,
2024-02-22_2204,2024-02-22,2204,中華,twse,123.00,125.00,121.50,122.50,2756322,339533107,-0.5,,,2535,
2024-02-22_2206,2024-02-22,2206,三陽工業,twse,74.80,75.00,74.10,74.90,3622710,270293028,0.5,,,3019,
2024-02-22_2207,2024-02-22,2207,和泰車,twse,658.00,661.00,654.00,660.00,152209,100284019,6.0,,,416,
2024-02-22_2208,2024-02-22,2208,台船,twse,18.00,18.45,17.95,18.20,10435231,189677742,0.3,,,3644,
2024-02-22_2211,2024-02-22,2211,長榮鋼,twse,105.00,106.00,104.00,105.00,730261,76606071,0.5,,,648,
2024-02-22_2221,2024-02-22,2221,大甲,tpex,34.90,35.05,34.75,35.00,66000,2301950,0.25,,42325000,59,
2024-02-22_2227,2024-02-22,2227,裕日車,twse,172.00,173.50,171.50,171.50,47203,8127771,0.0,,,273,
2024-02-22_2228,2024-02-22,2228,劍麟,twse,91.00,92.40,90.10,92.10,344219,31435155,2.1,,,331,
2024-02-22_2230,2024-02-22,2230,泰茂,tpex,150.00,150.00,145.00,148.00,706000,104028000,-1.00,,51123670,518,
2024-02-22_2231,2024-02-22,2231,為升,twse,127.00,132.00,125.50,129.00,809476,103191662,0.5,,,981,
2024-02-22_2233,2024-02-22,2233,宇隆,twse,139.50,140.00,138.00,138.00,214784,29763041,-0.5,,,234,
2024-02-22_2235,2024-02-22,2235,謚源,tpex,44.30,44.90,44.30,44.85,18000,805250,0.25,,35878000,16,
2024-02-22_2236,2024-02-22,2236,百達-KY,twse,70.00,70.00,68.10,68.10,380024,26100181,-1.3,,,563,
2024-02-22_2239,2024-02-22,2239,英利-KY,twse,57.60,57.60,56.80,57.10,46043,2628189,-0.5,,,44,
2024-02-22_2241,2024-02-22,2241,艾姆勒,twse,31.85,32.85,31.65,31.75,506702,16198229,-0.1,,,345,
2024-02-22_2243,2024-02-22,2243,宏旭-KY,twse,17.05,17.15,16.65,16.70,271211,4563501,-0.25,,,154,
2024-02-22_2247,2024-02-22,2247,汎德永業,twse,300.50,301.00,299.50,301.00,29633,8905438,1.0,,,90,
2024-02-22_2250,2024-02-22,2250,IKKA-KY,twse,87.00,88.60,87.00,87.80,66448,5854290,0.9,,,68,
2024-02-22_2254,2024-02-22,2254,巨鎧精密-創,twse,82.10,82.40,80.00,81.80,158000,12852200,-0.4,,,50,
2024-02-22_2258,2024-02-22,2258,鴻華先進-創,twse,43.15,45.15,43.15,45.00,635011,28264295,1.75,,,312,
2024-02-22_2301,2024-02-22,2301,光寶科,twse,107.50,109.50,107.50,108.50,15181084,1651068482,2.5,,,7644,
2024-02-22_2302,2024-02-22,2302,麗正,twse,19.20,19.90,19.20,19.45,1612509,31628388,0.3,,,861,
2024-02-22_2303,2024-02-22,2303,聯電,twse,48.60,48.85,48.40,48.60,44644288,2168657343,0.1,,,16957,
2024-02-22_2305,2024-02-22,2305,全友,twse,23.80,24.00,23.45,23.55,468764,11093798,-0.25,,,269,
2024-02-22_2308,2024-02-22,2308,台達電,twse,291.00,294.00,291.00,293.50,4660197,1363228434,2.5,,,5108,
2024-02-22_2312,2024-02-22,2312,金寶,twse,15.95,15.95,15.60,15.85,8236329,129679816,0.0,,,3035,
2024-02-22_2313,2024-02-22,2313,華通,twse,74.40,80.10,73.10,80.10,97259876,7525234247,7.2,,,50569,
2024-02-22_2314,2024-02-22,2314,台揚,twse,33.30,33.55,33.20,33.35,442721,14752289,0.1,,,466,
2024-02-22_2316,2024-02-22,2316,楠梓電,twse,36.45,36.55,35.85,35.85,1139000,41018440,-0.25,,,1030,
2024-02-22_2317,2024-02-22,2317,鴻海,twse,103.50,104.00,103.00,103.50,20473149,2115169994,0.5,,,7952,
2024-02-22_2321,2024-02-22,2321,東訊,twse,18.05,18.05,16.85,17.15,17238,300076,-0.6,,,24,
2024-02-22_2323,2024-02-22,2323,中環,twse,10.95,11.00,10.90,10.95,3676962,40247668,0.05,,,1160,
2024-02-22_2324,2024-02-22,2324,仁寶,twse,37.00,37.20,36.50,36.75,18632407,684535812,0.0,,,8236,
2024-02-22_2327,2024-02-22,2327,國巨*,twse,559.00,559.00,552.00,552.00,1335451,740703488,-4.0,,,2334,
2024-02-22_2328,2024-02-22,2328,廣宇,twse,33.00,33.80,33.00,33.35,1865192,62535995,0.5,,,1179,
2024-02-22_2329,2024-02-22,2329,華泰,twse,83.80,87.50,81.80,82.80,142796373,12054409653,1.2,,,78662,
2024-02-22_2330,2024-02-22,2330,台積電,twse,695.00,695.00,685.00,692.00,34269392,23664176835,11.0,,,36998,
2024-02-22_2331,2024-02-22,2331,精英,twse,29.65,30.30,29.45,29.50,5809124,172964216,0.25,,,2802,
2024-02-22_2332,2024-02-22,2332,友訊,twse,19.80,19.85,19.55,19.60,3718391,73234105,0.0,,,1608,
2024-02-22_2337,2024-02-22,2337,旺宏,twse,28.80,29.15,28.80,29.00,3764463,109298704,0.25,,,2180,
2024-02-22_2338,2024-02-22,2338,光罩,twse,71.30,71.40,70.00,70.80,961525,68055371,-0.2,,,1108,
2024-02-22_2340,2024-02-22,2340,台亞,twse,43.80,44.20,43.00,43.10,2295675,99594497,-0.7,,,1526,
2024-02-22_2342,2024-02-22,2342,茂矽,twse,32.50,32.50,31.90,32.20,323041,10387028,-0.05,,,412,
2024-02-22_2344,2024-02-22,2344,華邦電,twse,27.80,28.10,27.60,27.90,21101176,587413738,0.2,,,8173,
2024-02-22_2345,2024-02-22,2345,智邦,twse,550.00,555.00,526.00,535.00,4347276,2328747230,-12.0,,,4983,
2024-02-22_2347,2024-02-22,2347,聯強,twse,76.00,76.40,75.30,76.30,4468086,339481749,0.4,,,2692,
2024-02-22_2348,2024-02-22,2348,海悅,twse,103.00,104.00,101.00,103.00,228872,23446841,0.5,,,262,
2024-02-22_2348A,2024-02-22,2348A,海悅甲特,twse,32.60,32.60,32.60,32.60,1753,57410,0.0,down,,3,
2024-02-22_2349,2024-02-22,2349,錸德,twse,7.91,7.96,7.91,7.92,568572,4509475,-0.03,,,441,
2024-02-22_2351,2024-02-22,2351,順德,twse,106.00,106.00,103.50,104.50,597484,62585344,-0.5,,,815,
2024-02-22_2352,2024-02-22,2352,佳世達,twse,47.40,47.85,47.00,47.20,10118899,478758369,0.3,,,6055,
2024-02-22_2353,2024-02-22,2353,宏碁,twse,47.70,48.35,46.85,46.85,40114374,1901010326,-0.4,,,20619,
2024-02-22_2354,2024-02-22,2354,鴻準,twse,50.50,51.00,50.40,50.70,2438842,123754415,0.6,,,1709,
2024-02-22_2355,2024-02-22,2355,敬鵬,twse,51.10,51.70,50.40,51.70,9740723,498688354,0.9,,,5970,
2024-02-22_2356,2024-02-22,2356,英業達,twse,57.90,58.50,56.30,56.30,71330352,4064210483,-0.3,,,35034,
2024-02-22_2357,2024-02-22,2357,華碩,twse,473.00,477.00,462.50,469.00,3317620,1552667015,0.0,,,3452,
2024-02-22_2358,2024-02-22,2358,廷鑫,twse,8.70,8.78,8.24,8.55,1979659,16909482,-0.13,,,822,
2024-02-22_2359,2024-02-22,2359,所羅門,twse,37.60,37.60,37.10,37.15,986762,36717569,-0.1,,,711,
2024-02-22_2360,2024-02-22,2360,致茂,twse,233.00,238.50,230.00,231.50,5161344,1203413254,4.0,,,7958,
2024-02-22_2362,2024-02-22,2362,藍天,twse,42.65,43.75,42.20,42.20,5089470,218116571,0.15,,,3361,
2024-02-22_2363,2024-02-22,2363,矽統,twse,44.60,44.85,44.00,44.00,9691068,429604576,0.0,,,6020,
2024-02-22_2364,2024-02-22,2364,倫飛,twse,103.00,104.00,102.00,103.00,279700,28736191,0.5,,,318,
2024-02-22_2365,2024-02-22,2365,昆盈,twse,24.15,24.40,23.25,23.75,5965916,142554253,-0.15,,,3632,
2024-02-22_2367,2024-02-22,2367,燿華,twse,20.70,21.45,20.25,21.25,50972541,1074263947,0.6,,,15895,
2024-02-22_2368,2024-02-22,2368,金像電,twse,270.00,270.00,252.00,255.50,13811578,3573399282,-4.0,,,11273,
2024-02-22_2369,2024-02-22,2369,菱生,twse,27.80,28.45,27.05,27.25,23062307,636866798,-0.35,,,10649,
2024-02-22_2371,2024-02-22,2371,大同,twse,45.45,48.10,44.65,45.40,78348404,3629168443,1.0,,,31661,
2024-02-22_2373,2024-02-22,2373,震旦行,twse,74.50,74.90,74.30,74.50,30012,2234543,-0.2,,,62,
2024-02-22_2374,2024-02-22,2374,佳能,twse,25.90,25.95,25.70,25.80,979340,25278447,-0.05,,,824,
2024-02-22_2375,2024-02-22,2375,凱美,twse,65.10,65.50,64.60,64.80,327100,21257453,-0.1,,,361,
2024-02-22_2376,2024-02-22,2376,技嘉,twse,367.50,370.50,346.50,347.00,35207530,12523047554,-0.5,,,29659,
2024-02-22_2377,2024-02-22,2377,微星,twse,193.00,195.00,189.50,189.50,5250215,1002434944,-0.5,,,4025,
2024-02-22_2379,2024-02-22,2379,瑞昱,twse,508.00,533.00,506.00,532.00,9466672,4952044513,31.0,,,10168,
2024-02-22_2380,2024-02-22,2380,虹光,twse,7.44,7.44,7.19,7.27,310433,2274542,-0.14,,,392,
2024-02-22_2382,2024-02-22,2382,廣達,twse,245.50,247.50,240.50,243.50,39981279,9731618053,7.5,,,25915,
2024-02-22_2383,2024-02-22,2383,台光電,twse,513.00,519.00,490.50,490.50,6621344,3357495565,-2.0,,,6997,
2024-02-22_2385,2024-02-22,2385,群光,twse,184.00,192.50,183.50,190.00,10869655,2041863634,8.5,,,10951,
2024-02-22_2387,2024-02-22,2387,精元,twse,62.60,63.50,62.50,62.90,2547089,160366025,0.9,,,1921,
2024-02-22_2388,2024-02-22,2388,威盛,twse,138.50,139.00,131.50,132.50,10657918,1427578061,-4.0,,,8467,
2024-02-22_2390,2024-02-22,2390,云辰,twse,14.95,14.95,14.80,14.85,1006659,14961868,0.0,,,690,
2024-02-22_2392,2024-02-22,2392,正崴,twse,44.50,44.50,43.70,43.90,1523815,67166884,-0.3,,,1047,
2024-02-22_2393,2024-02-22,2393,億光,twse,50.00,50.40,50.00,50.10,1228682,61673285,0.15,,,1009,
2024-02-22_2395,2024-02-22,2395,研華,twse,392.00,392.00,386.50,387.00,998880,387199660,-5.0,,,1168,
2024-02-22_2397,2024-02-22,2397,友通,twse,66.00,66.00,65.70,65.90,15352,1011301,-0.1,,,60,
2024-02-22_2399,2024-02-22,2399,映泰,twse,25.10,25.15,24.50,24.55,2005375,49536920,-0.2,,,1165,
2024-02-22_2401,2024-02-22,2401,凌陽,twse,33.35,33.95,33.20,33.40,5416989,181500870,0.1,,,3419,
2024-02-22_2402,2024-02-22,2402,毅嘉,twse,35.55,36.20,35.10,35.30,4314423,153581921,0.2,,,2261,
2024-02-22_2404,2024-02-22,2404,漢唐,twse,285.00,290.00,284.00,288.00,948409,272791411,3.0,,,1208,
2024-02-22_2405,2024-02-22,2405,輔信,twse,19.45,19.65,19.20,19.30,12689037,246848845,0.15,,,5073,
2024-02-22_2406,2024-02-22,2406,國碩,twse,17.50,17.50,17.20,17.25,726653,12584116,-0.25,,,657,
2024-02-22_2408,2024-02-22,2408,南亞科,twse,67.70,68.30,66.80,68.10,14843850,1002954820,0.8,,,6872,
2024-02-22_2409,2024-02-22,2409,友達,twse,18.05,18.05,17.80,17.80,14774081,264039817,-0.1,,,5396,
2024-02-22_2412,2024-02-22,2412,中華電,twse,122.50,123.00,122.00,122.00,7161559,875810091,-0.5,,,3420,
2024-02-22_2413,2024-02-22,2413,環科,twse,30.00,30.15,29.70,29.95,418994,12538937,0.05,,,288,
2024-02-22_2414,2024-02-22,2414,精技,twse,34.05,34.20,33.95,34.00,183313,6236835,0.0,,,119,
2024-02-22_2415,2024-02-22,2415,錩新,twse,29.50,29.55,29.05,29.10,133930,3921217,-0.3,,,170,
2024-02-22_2417,2024-02-22,2417,圓剛,twse,36.00,38.55,35.80,38.55,20819636,790193254,3.5,,,10490,
2024-02-22_2419,2024-02-22,2419,仲琦,twse,31.60,31.60,31.25,31.45,763065,23948327,0.1,,,771,
2024-02-22_2420,2024-02-22,2420,新巨,twse,50.80,50.80,49.90,50.50,703227,35421410,0.0,,,531,
2024-02-22_2421,2024-02-22,2421,建準,twse,136.50,139.00,132.00,132.50,20427019,2756886122,0.5,,,14293,
2024-02-22_2423,2024-02-22,2423,固緯,twse,39.10,39.45,38.95,39.40,334918,13156739,0.4,,,291,
2024-02-22_2424,2024-02-22,2424,隴華,twse,29.90,30.80,29.90,30.60,18774,569682,0.9,,,30,
2024-02-22_2425,2024-02-22,2425,承啟,twse,48.85,49.00,48.05,48.40,2129507,103116219,0.0,,,1230,
2024-02-22_2426,2024-02-22,2426,鼎元,twse,20.00,20.30,19.90,20.00,1444597,29060622,0.15,,,1263,
2024-02-22_2427,2024-02-22,2427,三商電,twse,24.15,24.30,23.80,23.85,530948,12725112,-0.2,,,431,
2024-02-22_2428,2024-02-22,2428,興勤,twse,169.00,169.00,166.00,167.50,581985,97405582,-1.0,,,691,
2024-02-22_2429,2024-02-22,2429,銘旺科,twse,19.90,20.35,19.90,20.35,186061,3751627,0.55,,,120,
2024-02-22_2430,2024-02-22,2430,燦坤,twse,38.70,38.75,38.50,38.70,178325,6876928,-0.05,,,457,
2024-02-22_2431,2024-02-22,2431,聯昌,twse,14.10,14.25,13.90,14.00,1917547,27028811,0.1,,,773,
2024-02-22_2432,2024-02-22,2432,倚天酷碁-創,twse,40.35,41.00,40.00,40.50,124000,5026050,-0.35,,,75,
2024-02-22_2433,2024-02-22,2433,互盛電,twse,52.20,52.20,52.10,52.10,34422,1794825,0.0,,,44,
2024-02-22_2434,2024-02-22,2434,統懋,twse,34.75,34.75,34.20,34.20,28342,976569,-0.75,,,35,
2024-02-22_2436,2024-02-22,2436,偉詮電,twse,71.30,71.40,70.20,70.70,1887414,133405035,-0.1,,,1937,
2024-02-22_2438,2024-02-22,2438,翔耀,twse,24.00,24.40,23.80,24.00,274158,6599996,0.1,,,127,
2024-02-22_2439,2024-02-22,2439,美律,twse,108.50,110.00,107.50,109.50,1321588,143978314,1.0,,,1165,
2024-02-22_2440,2024-02-22,2440,太空梭,twse,14.35,14.50,14.10,14.30,653447,9328365,0.05,,,377,
2024-02-22_2441,2024-02-22,2441,超豐,twse,60.60,60.80,60.40,60.70,769398,46649010,0.2,,,626,
2024-02-22_2442,2024-02-22,2442,新美齊,twse,26.10,26.30,25.80,26.15,1402920,36534093,0.05,,,1058,
2024-02-22_2443,2024-02-22,2443,昶虹,twse,5.25,5.30,5.16,5.21,264844,1385163,-0.01,,,135,
2024-02-22_2444,2024-02-22,2444,兆勁,twse,13.05,13.15,12.90,12.95,355249,4616587,-0.1,,,241,
2024-02-22_2449,2024-02-22,2449,京元電子,twse,90.00,93.50,88.80,93.50,33750277,3081277927,6.0,,,19460,
2024-02-22_2450,2024-02-22,2450,神腦,twse,38.40,38.60,38.30,38.50,330379,12702348,-0.05,,,250,
2024-02-22_2451,2024-02-22,2451,創見,twse,80.30,80.40,79.90,80.30,266467,21371644,0.3,,,395,
2024-02-22_2453,2024-02-22,2453,凌群,twse,54.60,54.90,54.10,54.20,564060,30705754,0.0,,,477,
2024-02-22_2454,2024-02-22,2454,聯發科,twse,988.00,1020.00,988.00,1015.00,11143348,11182372563,34.0,,,27457,
