key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-14_00691R,2017-07-14,00691R,兆豐藍籌30反1,twse,18.52,18.52,18.52,18.52,1000,18520,-0.01,down,,1,
2017-07-14_00692,2017-07-14,00692,富邦公司治理,twse,21.32,21.32,21.22,21.26,1296036,27560711,-0.04,,,219,
2017-07-14_00693U,2017-07-14,00693U,期街口S&P黃豆,twse,20.38,20.40,20.30,20.40,1214000,24709650,-0.56,,,377,
2017-07-14_00694B,2017-07-14,00694B,富邦美債1-3,tpex,40.27,40.35,40.24,40.30,1938000,78115450,0.02,,4576000,50,
2017-07-14_00695B,2017-07-14,00695B,富邦美債7-10,tpex,39.89,39.91,39.80,39.90,1506000,60041070,-0.05,,5686000,31,
2017-07-14_00696B,2017-07-14,00696B,富邦美債20年,tpex,39.73,39.77,39.64,39.77,1795000,71277370,-0.20,,4681000,54,
2017-07-14_00697B,2017-07-14,00697B,元大美債7-10,tpex,39.41,39.50,39.39,39.45,2377000,93741090,-0.01,,14712000,36,
2017-07-14_00698L,2017-07-14,00698L,元大美債7-10正2,twse,19.40,19.46,19.40,19.44,1011000,19666880,-0.04,,,23,
2017-07-14_00699R,2017-07-14,00699R,元大美債7-10反1,twse,20.05,20.08,20.05,20.07,901000,18083070,0.03,,,16,
2017-07-14_008201,2017-07-14,008201,BP上證50,twse,90.30,90.90,90.30,90.45,2800,253320,0.15,,,20,
2017-07-14_01001T,2017-07-14,01001T,土銀富邦R1,twse,14.60,14.60,13.62,13.66,31000,432380,0.04,,,10,
2017-07-14_01002T,2017-07-14,01002T,土銀國泰R1,twse,14.39,14.50,14.39,14.50,375000,5414330,0.1,,,78,
2017-07-14_01003T,2017-07-14,01003T,兆豐新光R1,twse,14.10,14.11,14.10,14.11,44000,620510,0.01,,,7,
2017-07-14_01004T,2017-07-14,01004T,土銀富邦R2,twse,12.70,12.72,12.68,12.72,25000,317550,0.02,,,6,
2017-07-14_01007T,2017-07-14,01007T,兆豐國泰R2,twse,14.16,14.17,14.16,14.17,15000,212450,-0.01,,,2,
2017-07-14_1101,2017-07-14,1101,台泥,twse,35.00,35.60,34.95,35.50,6123690,216953093,0.4,,,2928,
2017-07-14_1102,2017-07-14,1102,亞泥,twse,26.50,26.50,26.20,26.30,2488199,65413216,-0.05,,,1184,
2017-07-14_1103,2017-07-14,1103,嘉泥,twse,10.75,10.90,10.75,10.90,211242,2286540,0.15,,,129,
2017-07-14_1104,2017-07-14,1104,環泥,twse,23.30,23.35,23.10,23.25,525517,12194363,0.0,,,295,
2017-07-14_1108,2017-07-14,1108,幸福,twse,9.38,9.59,9.36,9.43,383500,3611059,0.05,,,86,
2017-07-14_1109,2017-07-14,1109,信大,twse,10.15,10.25,10.15,10.25,40491,412708,0.1,,,25,
2017-07-14_1110,2017-07-14,1110,東泥,twse,15.20,15.25,15.20,15.25,3000,45650,0.05,,,2,
2017-07-14_1201,2017-07-14,1201,味全,twse,19.00,19.05,18.75,18.75,406950,7670613,-0.25,,,274,
2017-07-14_1203,2017-07-14,1203,味王,twse,24.50,24.55,24.40,24.45,68906,1685243,0.0,,,26,
2017-07-14_1210,2017-07-14,1210,大成,twse,35.75,35.95,35.20,35.45,2956508,104756913,-0.15,,,1391,
2017-07-14_1213,2017-07-14,1213,大飲,twse,16.15,16.25,16.10,16.20,107501,1738566,0.1,,,59,
2017-07-14_1215,2017-07-14,1215,卜蜂,twse,77.20,78.00,77.00,77.10,1286741,99555857,-0.2,,,800,
2017-07-14_1216,2017-07-14,1216,統一,twse,60.30,60.50,60.10,60.40,6197555,374015188,0.1,,,2888,
2017-07-14_1217,2017-07-14,1217,愛之味,twse,8.17,8.74,8.13,8.49,22647525,192057527,0.49,,,5921,
2017-07-14_1218,2017-07-14,1218,泰山,twse,22.10,23.60,22.10,23.00,17281250,397205444,0.5,,,6385,
2017-07-14_1219,2017-07-14,1219,福壽,twse,18.80,18.80,18.50,18.60,151015,2807576,0.05,,,91,
2017-07-14_1220,2017-07-14,1220,台榮,twse,10.40,10.50,10.35,10.40,185352,1932110,0.0,,,67,
2017-07-14_1225,2017-07-14,1225,福懋油,twse,52.30,52.60,52.30,52.40,6306,330642,0.0,,,9,
2017-07-14_1227,2017-07-14,1227,佳格,twse,79.60,80.00,79.40,80.00,369701,29494326,0.8,,,324,
2017-07-14_1229,2017-07-14,1229,聯華,twse,28.40,28.65,28.40,28.65,1084245,30974146,0.25,,,498,
2017-07-14_1231,2017-07-14,1231,聯華食,twse,37.05,37.25,36.60,37.00,320162,11837344,0.0,,,194,
2017-07-14_1232,2017-07-14,1232,大統益,twse,93.00,93.00,92.50,92.50,54090,5015987,-0.4,,,40,
2017-07-14_1233,2017-07-14,1233,天仁,twse,35.50,35.50,35.35,35.40,31200,1104280,0.0,,,24,
2017-07-14_1234,2017-07-14,1234,黑松,twse,33.85,33.85,33.75,33.85,124406,4205951,0.1,,,66,
2017-07-14_1235,2017-07-14,1235,興泰,twse,29.30,29.30,28.85,29.00,7000,202550,0.15,,,3,
2017-07-14_1236,2017-07-14,1236,宏亞,twse,16.90,16.90,16.85,16.85,14334,242027,-0.05,,,16,
2017-07-14_1256,2017-07-14,1256,鮮活果汁-KY,twse,137.00,137.00,135.00,135.50,92150,12495125,-1.5,,,77,
2017-07-14_1258,2017-07-14,1258,其祥-KY,tpex,37.70,37.70,37.70,37.70,6000,226200,0.00,down,36816458,5,
2017-07-14_1259,2017-07-14,1259,安心,tpex,96.00,96.00,95.30,95.90,5000,478400,0.10,,32389500,5,
2017-07-14_1262,2017-07-14,1262,綠悅-KY,twse,84.20,89.60,84.00,89.60,4560702,394183417,6.1,,,3187,
2017-07-14_1264,2017-07-14,1264,德麥,tpex,225.50,225.50,225.00,225.50,28000,6307000,-0.50,,33695970,26,
2017-07-14_1301,2017-07-14,1301,台塑,twse,91.40,91.40,90.30,90.50,3880443,351601065,-0.9,,,2227,
2017-07-14_1303,2017-07-14,1303,南亞,twse,77.60,77.70,77.20,77.30,10959564,847836339,-0.3,,,2809,
2017-07-14_1304,2017-07-14,1304,台聚,twse,15.50,15.55,15.45,15.50,755570,11712544,0.05,,,347,
2017-07-14_1305,2017-07-14,1305,華夏,twse,30.25,31.15,30.25,30.35,3540122,108528334,0.2,,,1910,
2017-07-14_1307,2017-07-14,1307,三芳,twse,36.00,36.10,35.90,36.00,125371,4514744,0.1,,,75,
2017-07-14_1308,2017-07-14,1308,亞聚,twse,19.10,19.15,19.05,19.10,425271,8123549,0.05,,,238,
2017-07-14_1309,2017-07-14,1309,台達化,twse,10.35,10.45,10.30,10.35,2057634,21384225,0.05,,,522,
2017-07-14_1310,2017-07-14,1310,台苯,twse,21.45,21.50,21.30,21.30,2810192,60058275,-0.1,,,1026,
2017-07-14_1312,2017-07-14,1312,國喬,twse,20.85,21.20,20.70,21.20,14258416,298883270,0.0,,,3831,
2017-07-14_1312A,2017-07-14,1312A,國喬特,twse,26.90,26.90,26.40,26.70,56000,1489900,0.0,,,33,
2017-07-14_1313,2017-07-14,1313,聯成,twse,13.60,13.85,13.60,13.80,2246825,30928777,0.25,,,672,
2017-07-14_1314,2017-07-14,1314,中石化,twse,12.50,12.80,12.50,12.50,64885814,819681036,0.0,,,9889,
2017-07-14_1315,2017-07-14,1315,達新,twse,26.60,26.85,26.60,26.85,19829,528616,0.25,,,17,
2017-07-14_1316,2017-07-14,1316,上曜,twse,26.10,26.55,25.90,25.90,604270,15885316,0.1,,,342,
2017-07-14_1319,2017-07-14,1319,東陽,twse,57.70,58.30,56.60,56.70,6715438,384727666,0.0,,,3641,
2017-07-14_1321,2017-07-14,1321,大洋,twse,26.00,26.00,25.85,25.85,53000,1371400,-0.2,,,29,
2017-07-14_1323,2017-07-14,1323,永裕,twse,31.75,32.00,31.75,31.80,228507,7279774,0.0,,,178,
2017-07-14_1324,2017-07-14,1324,地球,twse,13.00,13.20,13.00,13.20,60000,784350,0.1,,,26,
2017-07-14_1325,2017-07-14,1325,恆大,twse,20.35,20.40,20.25,20.40,40250,819175,0.0,,,22,
2017-07-14_1326,2017-07-14,1326,台化,twse,92.60,92.60,90.70,91.40,4681026,427482852,-1.1,,,2277,
2017-07-14_1333,2017-07-14,1333,恩得利,tpex,4.10,4.10,3.95,4.06,5000,20120,0.10,,61515375,4,
2017-07-14_1336,2017-07-14,1336,台翰,tpex,17.90,17.90,17.40,17.40,852000,14976750,-0.40,,62753230,269,
2017-07-14_1337,2017-07-14,1337,再生-KY,twse,13.15,13.30,13.05,13.20,898352,11864539,0.15,,,366,
2017-07-14_1338,2017-07-14,1338,廣華-KY,twse,105.50,105.50,104.00,105.50,435619,45754495,0.0,,,347,
2017-07-14_1339,2017-07-14,1339,昭輝,twse,48.40,48.40,47.50,47.65,191160,9152584,-0.35,,,135,
2017-07-14_1340,2017-07-14,1340,勝悅-KY,twse,53.30,53.70,52.90,53.20,591283,31532654,0.1,,,361,
2017-07-14_1402,2017-07-14,1402,遠東新,twse,25.15,25.15,25.00,25.00,3483248,87310446,-0.15,,,858,
2017-07-14_1409,2017-07-14,1409,新纖,twse,9.23,9.33,9.23,9.30,1123810,10439757,0.07,,,479,
2017-07-14_1410,2017-07-14,1410,南染,twse,23.35,23.45,23.25,23.30,53139,1239652,0.0,,,27,
2017-07-14_1413,2017-07-14,1413,宏洲,twse,8.19,8.24,7.91,8.00,577102,4637352,-0.27,,,246,
2017-07-14_1414,2017-07-14,1414,東和,twse,6.61,6.65,6.57,6.62,531872,3508932,0.03,,,165,
2017-07-14_1416,2017-07-14,1416,廣豐,twse,27.00,27.10,26.95,26.95,413081,11154174,-0.05,,,172,
2017-07-14_1417,2017-07-14,1417,嘉裕,twse,4.85,4.92,4.85,4.91,287048,1405790,0.03,,,103,
2017-07-14_1418,2017-07-14,1418,東華,twse,5.97,5.97,5.97,5.97,9042,53982,0.0,down,,4,
2017-07-14_1419,2017-07-14,1419,新紡,twse,41.95,41.95,40.10,41.25,927090,38250940,-0.7,,,21,
2017-07-14_1423,2017-07-14,1423,利華,twse,7.15,7.15,7.08,7.12,151610,1077761,0.04,,,38,
2017-07-14_1432,2017-07-14,1432,大魯閣,twse,15.95,15.95,15.25,15.45,483011,7468969,-0.35,,,242,
2017-07-14_1434,2017-07-14,1434,福懋,twse,31.60,31.75,31.60,31.60,989132,31318105,0.0,,,722,
2017-07-14_1435,2017-07-14,1435,中福,twse,5.32,5.33,5.28,5.33,129170,684191,0.01,,,25,
2017-07-14_1436,2017-07-14,1436,華友聯,twse,38.30,38.30,38.30,38.30,22005,842789,0.0,down,,9,
2017-07-14_1437,2017-07-14,1437,勤益控,twse,17.40,17.40,17.20,17.20,142300,2456955,-0.2,,,47,
2017-07-14_1438,2017-07-14,1438,三地開發,twse,5.05,5.09,5.00,5.08,33640,169416,0.0,,,17,
2017-07-14_1439,2017-07-14,1439,雋揚,twse,22.65,22.85,22.60,22.65,271633,6162542,0.0,,,101,
2017-07-14_1440,2017-07-14,1440,南紡,twse,13.30,13.70,13.25,13.40,5156077,69738520,0.1,,,1204,
2017-07-14_1441,2017-07-14,1441,大東,twse,7.77,7.85,7.74,7.85,42924,333094,0.01,,,16,
2017-07-14_1442,2017-07-14,1442,名軒,twse,21.60,21.65,21.45,21.55,509888,10981038,-0.05,,,133,
2017-07-14_1443,2017-07-14,1443,立益物流,twse,5.90,5.92,5.75,5.79,40900,237108,-0.12,,,17,
2017-07-14_1444,2017-07-14,1444,力麗,twse,10.75,11.40,10.65,11.00,75306330,833424357,0.55,,,15775,
2017-07-14_1445,2017-07-14,1445,大宇,twse,8.48,8.54,8.48,8.54,67000,570520,0.03,,,19,
2017-07-14_1446,2017-07-14,1446,宏和,twse,22.70,22.95,22.70,22.70,53782,1224895,0.0,,,33,
2017-07-14_1447,2017-07-14,1447,力鵬,twse,8.81,8.95,8.71,8.82,8592442,75937910,0.01,,,2148,
2017-07-14_1449,2017-07-14,1449,佳和,twse,6.10,6.19,5.76,5.99,949189,5765363,0.36,,,242,
2017-07-14_1451,2017-07-14,1451,年興,twse,23.45,23.45,23.30,23.40,179335,4185985,-0.05,,,135,
2017-07-14_1452,2017-07-14,1452,宏益,twse,23.40,23.45,23.20,23.30,852457,19864638,-0.2,,,387,
2017-07-14_1453,2017-07-14,1453,大將,twse,7.80,7.92,7.68,7.91,96003,752203,0.09,,,35,
2017-07-14_1454,2017-07-14,1454,台富,twse,8.22,8.26,8.22,8.22,109000,897800,-0.02,,,22,
2017-07-14_1455,2017-07-14,1455,集盛,twse,9.75,10.10,9.73,10.05,11992706,119047480,0.34,,,2894,
2017-07-14_1456,2017-07-14,1456,怡華,twse,11.75,11.75,11.50,11.50,132374,1537232,-0.3,,,55,
2017-07-14_1457,2017-07-14,1457,宜進,twse,11.30,11.40,11.15,11.20,4358536,49040345,0.35,,,1238,
2017-07-14_1459,2017-07-14,1459,聯發,twse,8.47,8.57,8.47,8.50,245709,2093637,0.04,,,115,
2017-07-14_1460,2017-07-14,1460,宏遠,twse,16.45,16.75,16.35,16.55,2218512,36919500,0.1,,,591,
2017-07-14_1463,2017-07-14,1463,強盛新,twse,25.80,26.25,25.70,26.05,1796914,46733759,0.5,,,882,
2017-07-14_1464,2017-07-14,1464,得力,twse,30.45,30.45,30.10,30.40,636602,19254189,-0.05,,,361,
2017-07-14_1465,2017-07-14,1465,偉全,twse,12.90,12.90,12.85,12.85,6000,77150,0.0,,,3,
2017-07-14_1466,2017-07-14,1466,聚隆,twse,12.75,12.75,12.35,12.45,55080,685042,0.0,,,26,
2017-07-14_1467,2017-07-14,1467,南緯,twse,9.65,9.66,9.56,9.60,131264,1258757,-0.01,,,67,
2017-07-14_1468,2017-07-14,1468,昶和,twse,10.00,10.10,9.90,10.10,26000,259610,0.05,,,14,
2017-07-14_1469,2017-07-14,1469,理隆,twse,14.25,14.25,13.90,13.90,4000,56300,-0.25,,,2,
2017-07-14_1470,2017-07-14,1470,大統新創,twse,18.20,18.20,18.20,18.20,3000,54600,0.0,down,,1,
2017-07-14_1471,2017-07-14,1471,首利,twse,5.63,5.69,5.40,5.49,1400017,7687849,-0.14,,,383,
2017-07-14_1472,2017-07-14,1472,三洋實業,twse,14.60,15.00,14.30,14.70,231000,3351350,0.2,,,80,
2017-07-14_1473,2017-07-14,1473,台南,twse,26.15,26.25,26.10,26.25,122190,3196985,0.1,,,87,
2017-07-14_1474,2017-07-14,1474,弘裕,twse,12.05,12.15,11.90,12.15,519000,6234900,0.1,,,149,
2017-07-14_1475,2017-07-14,1475,業旺,twse,24.90,24.95,24.25,24.25,76000,1854500,-0.5,,,59,
2017-07-14_1476,2017-07-14,1476,儒鴻,twse,377.00,377.50,373.00,374.50,618120,231804860,-1.0,,,538,
2017-07-14_1477,2017-07-14,1477,聚陽,twse,139.50,141.00,138.50,139.50,2469717,344211010,0.0,,,1591,
2017-07-14_1503,2017-07-14,1503,士電,twse,41.30,41.50,41.30,41.50,78989,3274293,0.1,,,29,
2017-07-14_1504,2017-07-14,1504,東元,twse,28.30,28.55,28.20,28.50,3387744,96470908,0.3,,,1513,
2017-07-14_1506,2017-07-14,1506,正道,twse,23.10,24.40,22.80,24.40,918347,21574230,1.5,,,436,
2017-07-14_1507,2017-07-14,1507,永大,twse,49.30,49.90,49.10,49.85,318041,15769930,0.5,,,264,
2017-07-14_1512,2017-07-14,1512,瑞利,twse,13.90,14.20,13.05,13.70,6630976,90981519,-0.3,,,2024,
2017-07-14_1513,2017-07-14,1513,中興電,twse,20.50,20.65,20.50,20.50,727855,14963584,0.0,,,285,
2017-07-14_1514,2017-07-14,1514,亞力,twse,10.45,10.45,10.35,10.40,242584,2529093,0.0,,,88,
2017-07-14_1515,2017-07-14,1515,力山,twse,25.20,27.30,25.20,27.00,11050659,294502493,1.85,,,4568,
2017-07-14_1516,2017-07-14,1516,川飛,twse,15.50,15.70,15.50,15.70,29000,451750,0.1,,,15,
2017-07-14_1517,2017-07-14,1517,利奇,twse,10.30,10.35,10.25,10.35,236004,2439540,0.0,,,69,
2017-07-14_1519,2017-07-14,1519,華城,twse,17.40,17.45,17.35,17.40,104000,1809750,0.0,,,38,
2017-07-14_1521,2017-07-14,1521,大億,twse,83.10,83.10,82.30,82.30,160200,13240679,-0.7,,,120,
2017-07-14_1522,2017-07-14,1522,堤維西,twse,32.90,32.90,32.75,32.85,667750,21926584,0.0,,,300,
2017-07-14_1524,2017-07-14,1524,耿鼎,twse,11.75,11.75,11.60,11.60,371252,4323385,-0.05,,,160,
2017-07-14_1525,2017-07-14,1525,江申,twse,121.00,121.00,120.00,120.00,55201,6640519,0.5,,,47,
2017-07-14_1526,2017-07-14,1526,日馳,twse,18.85,19.00,18.80,18.85,84000,1585050,-0.1,,,48,
2017-07-14_1527,2017-07-14,1527,鑽全,twse,86.90,87.30,86.60,86.90,328650,28546482,0.1,,,240,
2017-07-14_1528,2017-07-14,1528,恩德,twse,10.35,10.35,10.30,10.35,220000,2266950,0.0,,,52,
2017-07-14_1529,2017-07-14,1529,樂事綠能,twse,3.64,3.64,3.64,3.64,359685,1309253,0.33,up,,67,
2017-07-14_1530,2017-07-14,1530,亞崴,twse,30.70,31.25,30.60,31.25,28300,877230,0.55,,,21,
2017-07-14_1531,2017-07-14,1531,高林股,twse,19.45,19.70,19.30,19.70,108951,2115043,0.3,,,56,
2017-07-14_1532,2017-07-14,1532,勤美,twse,31.90,32.05,31.80,31.90,1383548,44151594,0.05,,,615,
2017-07-14_1533,2017-07-14,1533,車王電,twse,39.20,39.40,38.80,38.95,72262,2819818,-0.05,,,65,
2017-07-14_1535,2017-07-14,1535,中宇,twse,42.20,42.20,42.00,42.20,44119,1857598,0.0,,,42,
2017-07-14_1536,2017-07-14,1536,和大,twse,135.50,137.00,135.50,136.00,1443030,196129110,-0.5,,,1050,
2017-07-14_1537,2017-07-14,1537,廣隆,twse,160.00,160.00,159.00,159.50,188000,29958500,-0.5,,,144,
2017-07-14_1538,2017-07-14,1538,正峰,twse,7.20,7.25,7.20,7.21,89832,648609,-0.04,,,45,
2017-07-14_1539,2017-07-14,1539,巨庭,twse,23.75,23.95,23.25,23.70,324152,7665137,-0.05,,,216,
