key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-28_00651R,2019-11-28,00651R,復華香港反1,twse,8.33,8.39,8.32,8.33,424000,3540030,0.01,,,62,
2019-11-28_00652,2019-11-28,00652,富邦印度,twse,24.19,24.19,24.11,24.11,103435,2497693,0.03,,,57,
2019-11-28_00653L,2019-11-28,00653L,富邦印度正2,twse,30.62,30.62,30.53,30.53,90000,2751610,-0.05,,,38,
2019-11-28_00654R,2019-11-28,00654R,富邦印度反1,twse,13.11,13.15,13.11,13.13,31000,406490,0.02,,,9,
2019-11-28_00655L,2019-11-28,00655L,國泰中國A50正2,twse,34.31,34.39,33.87,33.87,4172200,142202950,-0.34,,,1310,
2019-11-28_00656R,2019-11-28,00656R,國泰中國A50反1,twse,10.81,10.88,10.78,10.88,113000,1225210,0.06,,,29,
2019-11-28_00657,2019-11-28,00657,國泰日經225,twse,29.09,29.09,29.06,29.06,101000,2938060,-0.06,,,3,
2019-11-28_00657K,2019-11-28,00657K,國泰日經225+U,twse,9.53,9.53,9.53,9.53,100,953,-0.01,down,,1,
2019-11-28_00659R,2019-11-28,00659R,國泰日本反1,twse,11.12,11.13,11.11,11.13,25000,277910,0.04,,,8,
2019-11-28_00660,2019-11-28,00660,元大歐洲50,twse,26.29,26.29,26.29,26.29,1000,26290,-0.03,down,,1,
2019-11-28_00662,2019-11-28,00662,富邦NASDAQ,twse,32.91,32.95,32.90,32.94,165893,5458953,0.13,,,39,
2019-11-28_00663L,2019-11-28,00663L,國泰臺灣加權正2,twse,44.78,44.78,44.78,44.78,10085,451548,-0.13,down,,3,
2019-11-28_00664R,2019-11-28,00664R,國泰臺灣加權反1,twse,11.76,11.79,11.76,11.79,724000,8531170,0.03,,,88,
2019-11-28_00665L,2019-11-28,00665L,富邦恒生國企正2,twse,25.79,25.82,25.61,25.63,188000,4829670,-0.27,,,58,
2019-11-28_00666R,2019-11-28,00666R,富邦恒生國企反1,twse,13.35,13.35,13.29,13.29,81000,1076550,0.02,,,3,
2019-11-28_00668,2019-11-28,00668,國泰美國道瓊,twse,30.72,30.74,30.72,30.74,10000,307260,0.02,,,6,
2019-11-28_00668K,2019-11-28,00668K,國泰美國道瓊+U,twse,10.08,10.08,10.08,10.08,100,1008,-0.01,down,,1,
2019-11-28_00669R,2019-11-28,00669R,國泰美國道瓊反1,twse,11.62,11.65,11.62,11.65,1117000,12995500,0.06,,,196,
2019-11-28_00670L,2019-11-28,00670L,富邦NASDAQ正2,twse,40.88,40.92,40.80,40.90,235000,9608660,0.13,,,45,
2019-11-28_00671R,2019-11-28,00671R,富邦NASDAQ反1,twse,11.32,11.33,11.30,11.33,386000,4367310,0.0,,,85,
2019-11-28_00672L,2019-11-28,00672L,元大S&P原油正2,twse,15.39,15.41,15.36,15.39,12867695,197884156,-0.21,,,2353,
2019-11-28_00673R,2019-11-28,00673R,期元大S&P原油反1,twse,14.12,14.13,14.10,14.11,3541000,49979490,0.07,,,632,
2019-11-28_00674R,2019-11-28,00674R,期元大S&P黃金反1,twse,17.22,17.22,17.20,17.22,49000,843420,0.04,,,28,
2019-11-28_00675L,2019-11-28,00675L,富邦臺灣加權正2,twse,19.47,19.47,19.38,19.43,8000,155500,-0.04,,,7,
2019-11-28_00676R,2019-11-28,00676R,富邦臺灣加權反1,twse,6.38,6.41,6.38,6.41,828000,5291730,0.03,,,90,
2019-11-28_00677U,2019-11-28,00677U,期富邦VIX,twse,3.19,3.22,3.12,3.21,191704367,607346779,0.07,,,9593,
2019-11-28_00678,2019-11-28,00678,群益那斯達克生技,twse,23.32,23.32,23.24,23.30,509243,11846169,-0.02,,,45,
2019-11-28_00679B,2019-11-28,00679B,元大美債20年,tpex,43.91,43.91,43.85,43.86,500000,21936460,-0.08,,991692000,245,
2019-11-28_00680L,2019-11-28,00680L,元大美債20正2,twse,25.12,25.12,24.98,25.01,233000,5830720,-0.14,,,39,
2019-11-28_00681R,2019-11-28,00681R,元大美債20反1,twse,15.57,15.57,15.57,15.57,2000,31140,0.01,up,,1,
2019-11-28_00682U,2019-11-28,00682U,期元大美元指數,twse,19.51,19.51,19.51,19.51,2000,39020,0.01,up,,1,
2019-11-28_00684R,2019-11-28,00684R,期元大美元指反1,twse,18.39,18.39,18.39,18.39,3000,55170,-0.02,down,,2,
2019-11-28_00685L,2019-11-28,00685L,群益臺灣加權正2,twse,17.09,17.09,17.09,17.09,1000,17090,-0.13,down,,1,
2019-11-28_00686R,2019-11-28,00686R,群益臺灣加權反1,twse,6.95,6.96,6.95,6.96,8000,55670,0.01,,,5,
2019-11-28_00687B,2019-11-28,00687B,國泰20年美債,tpex,46.03,46.03,45.90,45.92,281000,12912370,-0.12,,561787000,120,
2019-11-28_00688L,2019-11-28,00688L,國泰20年美債正2,twse,25.32,25.37,25.27,25.28,200000,5060460,-0.12,,,16,
2019-11-28_00689R,2019-11-28,00689R,國泰20年美債反1,twse,15.86,15.86,15.86,15.86,100000,1586000,0.02,up,,2,
2019-11-28_00690,2019-11-28,00690,兆豐藍籌30,twse,23.44,23.46,23.37,23.43,546000,12787680,0.0,,,177,
2019-11-28_00692,2019-11-28,00692,富邦公司治理,twse,23.28,23.28,23.20,23.24,2482302,57664031,-0.02,,,876,
2019-11-28_00693U,2019-11-28,00693U,期街口S&P黃豆,twse,14.78,14.79,14.76,14.79,746000,11028680,-0.04,,,166,
2019-11-28_00694B,2019-11-28,00694B,富邦美債1-3,tpex,40.73,40.73,40.73,40.73,300000,12219000,-0.03,down,409576000,2,
2019-11-28_00695B,2019-11-28,00695B,富邦美債7-10,tpex,39.82,39.82,39.76,39.79,337000,13400440,-0.03,,8686000,23,
2019-11-28_00696B,2019-11-28,00696B,富邦美債20年,tpex,46.16,46.16,46.10,46.11,530000,24442240,-0.10,,679181000,24,
2019-11-28_00697B,2019-11-28,00697B,元大美債7-10,tpex,42.28,42.28,42.17,42.19,796000,33612860,-0.09,,6712000,22,
2019-11-28_00700,2019-11-28,00700,富邦恒生國企,twse,20.09,20.13,20.09,20.10,109000,2191070,-0.05,,,7,
2019-11-28_00701,2019-11-28,00701,國泰股利精選30,twse,23.54,23.54,23.50,23.50,19769,464771,-0.03,,,17,
2019-11-28_00702,2019-11-28,00702,國泰標普低波高息,twse,21.50,21.50,21.50,21.50,1454,31038,0.0,down,,2,
2019-11-28_00703,2019-11-28,00703,台新MSCI中國,twse,20.26,20.34,20.23,20.34,462000,9368930,0.2,,,50,
2019-11-28_00706L,2019-11-28,00706L,期元大S&P日圓正2,twse,17.49,17.49,17.46,17.47,70000,1223550,-0.08,,,22,
2019-11-28_00707R,2019-11-28,00707R,期元大S&P日圓反1,twse,19.95,19.99,19.95,19.99,3000,59890,0.0,,,3,
2019-11-28_00708L,2019-11-28,00708L,期元大S&P黃金正2,twse,20.90,20.92,20.86,20.88,2068000,43185750,-0.07,,,425,
2019-11-28_00709,2019-11-28,00709,富邦歐洲,twse,21.06,21.06,20.89,20.89,101440,2136080,-0.18,,,6,
2019-11-28_00710B,2019-11-28,00710B,復華彭博非投等債,twse,20.62,20.70,20.62,20.70,2694000,55618520,0.06,,,202,
2019-11-28_00711B,2019-11-28,00711B,復華彭博新興債,twse,22.36,22.38,22.35,22.38,643000,14378460,-0.01,,,19,
2019-11-28_00712,2019-11-28,00712,復華富時不動產,twse,18.03,18.10,18.03,18.08,558005,10076970,0.07,,,54,
2019-11-28_00713,2019-11-28,00713,元大台灣高息低波,twse,32.19,32.27,32.13,32.13,140000,4503950,-0.1,,,105,
2019-11-28_00714,2019-11-28,00714,群益道瓊美國地產,twse,22.40,22.44,22.40,22.44,203000,4547320,0.13,,,4,
2019-11-28_00715L,2019-11-28,00715L,期街口布蘭特正2,twse,21.57,21.60,21.57,21.59,4000,86360,-0.19,,,3,
2019-11-28_00717,2019-11-28,00717,富邦美國特別股,twse,19.60,19.61,19.59,19.61,714099,13993182,0.01,,,151,
2019-11-28_00718B,2019-11-28,00718B,富邦中國政策債,tpex,19.86,19.88,19.84,19.87,650000,12914610,0.01,,1255501000,77,
2019-11-28_00719B,2019-11-28,00719B,元大美債1-3,tpex,32.15,32.15,32.13,32.14,204000,6557560,-0.01,,723014000,8,
2019-11-28_00720B,2019-11-28,00720B,元大投資級公司債,tpex,45.47,45.55,45.47,45.48,1515000,68899720,0.02,,699109000,143,
2019-11-28_00721B,2019-11-28,00721B,元大中國債3-5,tpex,45.35,45.35,45.28,45.30,506000,22937500,-0.05,,460122000,18,
2019-11-28_00722B,2019-11-28,00722B,群益15年IG電信債,tpex,48.43,48.43,48.33,48.34,108000,5221040,-0.09,,430739000,9,
2019-11-28_00723B,2019-11-28,00723B,群益15年IG科技債,tpex,44.51,44.54,44.46,44.54,102000,4542970,-0.01,,872083000,4,
2019-11-28_00724B,2019-11-28,00724B,群益10年IG金融債,tpex,44.31,44.31,44.26,44.26,114000,5047020,-0.04,,1454775000,11,
2019-11-28_00725B,2019-11-28,00725B,國泰投資級公司債,tpex,45.83,45.85,45.77,45.78,115000,5267950,-0.03,,299706000,11,
2019-11-28_00726B,2019-11-28,00726B,國泰5Y+新興債,tpex,45.55,45.58,45.50,45.54,111000,5054890,-0.01,,699489000,6,
2019-11-28_00727B,2019-11-28,00727B,國泰1-5Y高收債,tpex,42.09,42.09,42.08,42.08,107000,4502570,0.03,,182189000,9,
2019-11-28_00728,2019-11-28,00728,第一金工業30,twse,20.98,21.00,20.93,20.97,751426,15761625,-0.01,,,89,
2019-11-28_00730,2019-11-28,00730,富邦臺灣優質高息,twse,18.30,18.30,18.23,18.24,336125,6133399,-0.06,,,130,
2019-11-28_00731,2019-11-28,00731,復華富時高息低波,twse,48.55,48.55,48.36,48.39,607000,29413700,-0.05,,,224,
2019-11-28_00732,2019-11-28,00732,國泰RMB短期報酬,twse,38.69,38.69,38.69,38.69,100000,3869000,0.02,up,,2,
2019-11-28_00733,2019-11-28,00733,富邦臺灣中小,twse,19.44,19.44,19.30,19.37,218000,4223820,0.07,,,13,
2019-11-28_00734B,2019-11-28,00734B,台新JPM新興債,tpex,22.43,22.43,22.40,22.40,1038000,23261580,-0.02,,31479000,24,
2019-11-28_00735,2019-11-28,00735,國泰臺韓科技,twse,20.45,20.45,20.45,20.45,100000,2045000,-0.09,down,,2,
2019-11-28_00736,2019-11-28,00736,國泰新興市場,twse,20.17,20.18,20.14,20.14,125000,2518350,0.0,,,5,
2019-11-28_00737,2019-11-28,00737,國泰AI機器人,twse,22.52,22.52,22.46,22.48,320652,7210169,-0.04,,,80,
2019-11-28_00738U,2019-11-28,00738U,期元大道瓊白銀,twse,19.21,19.23,19.18,19.20,328000,6297060,-0.05,,,80,
2019-11-28_00739,2019-11-28,00739,元大MSCI A股,twse,20.79,20.83,20.65,20.70,221398,4582168,-0.11,,,70,
2019-11-28_00740B,2019-11-28,00740B,富邦全球投等債,tpex,49.01,49.01,48.96,49.01,356000,17440050,0.05,,313971000,12,
2019-11-28_00741B,2019-11-28,00741B,富邦全球高收債,tpex,40.72,40.83,40.72,40.80,242000,9873550,0.10,,14628000,6,
2019-11-28_00742,2019-11-28,00742,新光內需收益,twse,21.75,21.75,21.75,21.75,2000,43500,0.0,down,,1,
2019-11-28_00743,2019-11-28,00743,國泰中國A150,twse,20.65,20.65,20.48,20.48,16377,336370,-0.12,,,16,
2019-11-28_00744B,2019-11-28,00744B,國泰中國政金債5+,tpex,41.26,41.26,41.25,41.25,103000,4248760,0.03,,1092728000,5,
2019-11-28_00745B,2019-11-28,00745B,富邦中政債0-1,tpex,39.83,39.83,39.80,39.80,100000,3981500,-0.03,,4016000,4,
2019-11-28_00746B,2019-11-28,00746B,富邦A級公司債,tpex,46.59,46.61,46.54,46.60,103000,4800170,0.01,,1131464000,8,
2019-11-28_00747B,2019-11-28,00747B,FH中國政策債,tpex,50.25,50.25,50.20,50.20,102000,5125400,-0.05,,834500000,3,
2019-11-28_00748B,2019-11-28,00748B,凱基中國債3-10,tpex,41.24,41.24,41.24,41.24,100000,4124000,0.00,down,653000000,2,
2019-11-28_00749B,2019-11-28,00749B,凱基新興債10+,tpex,47.45,47.45,47.45,47.45,105000,4982250,0.00,down,710000000,6,
2019-11-28_00750B,2019-11-28,00750B,凱基科技債10+,tpex,46.08,46.08,46.08,46.08,100000,4608000,-0.05,down,285500000,4,
2019-11-28_00751B,2019-11-28,00751B,元大AAA至A公司債,tpex,47.65,47.68,47.61,47.63,1042000,49662590,-0.02,,1388103000,183,
2019-11-28_00752,2019-11-28,00752,中信中國50,twse,23.19,23.21,23.10,23.16,1678918,38899437,0.06,,,553,
2019-11-28_00753L,2019-11-28,00753L,中信中國50正2,twse,24.53,24.68,24.24,24.54,329100,8081454,0.1,,,97,
2019-11-28_00754B,2019-11-28,00754B,群益AAA-AA公司債,tpex,48.13,48.14,48.12,48.14,103000,4957380,0.13,,328400000,5,
2019-11-28_00755B,2019-11-28,00755B,群益15年IG公用債,tpex,46.34,46.37,46.23,46.29,147000,6798880,-0.01,,79230000,43,
2019-11-28_00756B,2019-11-28,00756B,群益15年EM主權債,tpex,49.04,49.09,49.04,49.09,102000,5002130,-0.03,,783800000,6,
2019-11-28_00757,2019-11-28,00757,統一FANG+,twse,21.75,21.77,21.73,21.73,212000,4615010,0.1,,,13,
2019-11-28_00758B,2019-11-28,00758B,FH能源債,tpex,68.45,68.45,68.45,68.45,100000,6845000,-0.05,down,22025000,2,
2019-11-28_00759B,2019-11-28,00759B,FH製藥債,tpex,72.35,72.35,72.35,72.35,100000,7235000,-0.10,down,54025000,2,
2019-11-28_00760B,2019-11-28,00760B,FH新興企業債,tpex,69.45,69.45,69.45,69.45,100000,6945000,-0.05,down,204520000,2,
2019-11-28_00761B,2019-11-28,00761B,國泰A級公司債,tpex,48.43,48.55,48.35,48.44,434000,21052690,0.04,,1148089000,134,
2019-11-28_00762,2019-11-28,00762,元大全球AI,twse,24.83,24.88,24.83,24.84,68224,1695502,0.03,,,46,
2019-11-28_00763U,2019-11-28,00763U,期街口道瓊銅,twse,18.67,18.67,18.65,18.65,15000,279770,-0.03,,,5,
2019-11-28_00764B,2019-11-28,00764B,群益25年美債,tpex,46.21,46.21,46.18,46.20,104000,4802830,-0.14,,548500000,6,
2019-11-28_00765B,2019-11-28,00765B,群益中國政金債,tpex,39.83,39.83,39.83,39.83,101000,4022830,0.03,up,24500000,3,
2019-11-28_00766L,2019-11-28,00766L,台新MSCI中國正2,twse,10.08,10.11,10.05,10.05,618000,6226510,-0.03,,,41,
2019-11-28_00767,2019-11-28,00767,FH美國金融股,twse,23.37,23.37,23.37,23.37,100000,2337000,0.08,up,,4,
2019-11-28_00768B,2019-11-28,00768B,FH20年美債,tpex,71.40,71.40,71.20,71.25,304000,21678150,-0.15,,50600000,16,
2019-11-28_00769B,2019-11-28,00769B,FH中國信用債,tpex,61.30,61.30,61.30,61.30,100000,6130000,0.00,down,3090000,2,
2019-11-28_00770,2019-11-28,00770,國泰北美科技,twse,24.71,24.75,24.71,24.75,12000,296920,0.11,,,2,
2019-11-28_00771,2019-11-28,00771,元大US高息特別股,twse,20.65,20.65,20.56,20.56,298096,6136423,-0.12,,,127,
2019-11-28_00772B,2019-11-28,00772B,中信高評級公司債,tpex,47.29,47.33,47.29,47.30,217000,10266310,0.16,,1337790000,10,
2019-11-28_00773B,2019-11-28,00773B,中信優先金融債,tpex,48.08,48.13,48.08,48.10,213000,10247350,-0.01,,737790000,8,
2019-11-28_00774B,2019-11-28,00774B,新光中國政金綠債,twse,39.22,39.22,39.22,39.22,2000,78440,-0.05,down,,2,
2019-11-28_00775B,2019-11-28,00775B,台新投等債15+,twse,45.63,45.63,45.63,45.63,2000,91260,-0.01,down,,2,
2019-11-28_00777B,2019-11-28,00777B,凱基AAA至A公司債,tpex,46.57,46.57,46.57,46.57,100000,4657000,-0.03,down,446650000,2,
2019-11-28_00778B,2019-11-28,00778B,凱基金融債20+,tpex,47.83,47.83,47.83,47.83,100000,4783000,0.00,down,369150000,10,
2019-11-28_00779B,2019-11-28,00779B,凱基美債25+,tpex,46.84,46.84,46.84,46.84,100000,4684000,0.00,down,415150000,2,
2019-11-28_00780B,2019-11-28,00780B,國泰A級金融債,tpex,42.57,42.57,42.40,42.40,215000,9136030,-0.17,,492102000,13,
2019-11-28_00781B,2019-11-28,00781B,國泰A級科技債,tpex,45.72,45.72,45.72,45.72,100000,4572000,-0.02,down,30336000,2,
2019-11-28_00782B,2019-11-28,00782B,國泰A級公用債,tpex,45.70,45.70,45.64,45.64,121000,5527670,-0.05,,39967000,12,
2019-11-28_00783,2019-11-28,00783,富邦中証500,twse,17.18,17.18,17.11,17.12,1007400,17259970,-0.06,,,53,
2019-11-28_00784B,2019-11-28,00784B,富邦中國投等債,tpex,40.87,40.89,40.85,40.85,201000,8214870,-0.12,,26493000,6,
2019-11-28_00785B,2019-11-28,00785B,富邦金融投等債,tpex,45.50,45.50,45.45,45.45,201000,9135500,0.03,,254966000,7,
2019-11-28_00786B,2019-11-28,00786B,元大10年IG銀行債,tpex,44.30,44.60,44.30,44.37,775000,34396910,0.07,,15066000,76,
2019-11-28_00787B,2019-11-28,00787B,元大10年IG醫療債,tpex,45.29,45.30,45.27,45.28,1437000,65078220,-0.01,,25306000,60,
2019-11-28_00788B,2019-11-28,00788B,元大10年IG電能債,tpex,43.70,43.70,43.62,43.62,1273000,55585690,-0.08,,38706000,70,
2019-11-28_00789B,2019-11-28,00789B,FH公司債A3,tpex,69.15,69.15,68.90,69.05,118000,8148050,-0.15,,95600000,8,
2019-11-28_00790B,2019-11-28,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,50000,3397500,0.00,down,3600000,2,
2019-11-28_00791B,2019-11-28,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,0.00,down,420100000,2,
2019-11-28_00792B,2019-11-28,00792B,群益A級公司債,tpex,45.12,45.13,45.12,45.13,102000,4602260,-0.05,,213115000,3,
2019-11-28_00793B,2019-11-28,00793B,群益AAA-A醫療債,tpex,44.92,44.92,44.92,44.92,100000,4492000,-0.03,down,5026000,2,
2019-11-28_00794B,2019-11-28,00794B,群益7+中國政金債,tpex,39.34,39.34,39.34,39.34,50000,1967000,0.01,up,463187000,1,
2019-11-28_00795B,2019-11-28,00795B,中信美國公債20年,tpex,44.22,44.22,44.10,44.13,232000,10235160,-0.12,,720098000,20,
2019-11-28_00796B,2019-11-28,00796B,中信中國債7-10,tpex,39.22,39.22,39.15,39.20,211000,8272550,0.02,,119970000,7,
2019-11-28_00797B,2019-11-28,00797B,中信中國美元IG債,tpex,41.07,41.07,40.98,40.98,223000,9139350,-0.08,,5236000,10,
2019-11-28_00798B,2019-11-28,00798B,國泰中企A級債7+,tpex,42.55,42.62,42.55,42.62,145000,6176900,0.14,,9571000,5,
2019-11-28_00799B,2019-11-28,00799B,國泰A級醫療債,tpex,44.50,44.51,44.50,44.51,110000,4896000,-0.03,,12036000,4,
2019-11-28_00830,2019-11-28,00830,國泰費城半導體,twse,16.62,16.66,16.62,16.62,269000,4474920,0.0,,,73,
2019-11-28_00831B,2019-11-28,00831B,新光美債1-3,tpex,40.11,40.15,40.09,40.09,390000,15642000,-0.02,,455600000,15,
2019-11-28_00832B,2019-11-28,00832B,新光美債20+,tpex,45.79,45.79,45.70,45.72,580000,26531050,-0.07,,7300000,14,
2019-11-28_00833B,2019-11-28,00833B,第一金美債20+,tpex,43.88,43.88,43.88,43.88,570000,25011600,0.00,down,1081000,4,
2019-11-28_00834B,2019-11-28,00834B,第一金金融債10+,tpex,44.70,44.85,44.70,44.73,1621000,72686910,0.07,,27198000,9,
2019-11-28_00835B,2019-11-28,00835B,第一金科技債10+,tpex,43.64,43.84,43.63,43.66,626000,27422480,0.00,,2191000,9,
2019-11-28_00836B,2019-11-28,00836B,永豐10年A公司債,tpex,43.79,43.80,43.79,43.80,100000,4379500,-0.03,,109041000,4,
2019-11-28_00837B,2019-11-28,00837B,永豐15年金融債,tpex,43.19,43.19,43.19,43.19,100000,4319000,-0.01,down,2541000,4,
2019-11-28_00838B,2019-11-28,00838B,永豐7-10年中國債,tpex,38.77,38.77,38.77,38.77,100000,3877000,-0.04,down,43691000,4,
2019-11-28_00839B,2019-11-28,00839B,凱基醫療保健債,tpex,42.93,42.93,42.93,42.93,100000,4293000,0.02,up,43941000,2,
2019-11-28_00840B,2019-11-28,00840B,凱基IG精選15+,tpex,42.16,42.19,42.16,42.19,101000,4261160,0.03,,38931000,3,
2019-11-28_00841B,2019-11-28,00841B,凱基AAA-AA公司債,tpex,42.50,42.50,42.50,42.50,100000,4250000,0.03,up,38940000,2,
2019-11-28_00842B,2019-11-28,00842B,台新美元銀行債,tpex,42.46,42.48,42.46,42.48,179000,7600360,0.13,,50267000,2,
2019-11-28_00843B,2019-11-28,00843B,台新中國政策債,tpex,38.95,38.95,38.95,38.95,100000,3895000,0.01,up,7021000,2,
2019-11-28_00844B,2019-11-28,00844B,新光15年IG金融債,tpex,42.04,42.04,42.04,42.04,2000,84080,0.06,up,33675000,2,
2019-11-28_00845B,2019-11-28,00845B,富邦新興投等債,tpex,39.95,39.95,39.95,39.95,201000,8029950,0.01,up,52051000,7,
2019-11-28_00846B,2019-11-28,00846B,富邦歐洲銀行債,tpex,39.87,39.88,39.87,39.88,201000,8013880,0.03,,128350000,3,
2019-11-28_00847B,2019-11-28,00847B,中信美國市政債,tpex,40.74,40.74,40.66,40.69,244000,9927990,-0.05,,41305000,21,
2019-11-28_00848B,2019-11-28,00848B,中信新興亞洲債,tpex,40.42,40.42,40.34,40.40,212000,8566090,-0.06,,203566000,8,
2019-11-28_00849B,2019-11-28,00849B,中信EM主權債0-5,tpex,39.78,39.79,39.72,39.77,215000,8551280,-0.03,,606106000,8,
2019-11-28_00850,2019-11-28,00850,元大臺灣ESG永續,twse,22.72,22.72,22.65,22.67,2863937,64940199,-0.05,,,783,
2019-11-28_00851,2019-11-28,00851,台新全球AI,twse,21.08,21.15,21.08,21.15,73000,1541170,0.12,,,30,
2019-11-28_00852L,2019-11-28,00852L,國泰美國道瓊正2,twse,17.12,17.13,17.11,17.12,312000,5341580,-0.06,,,29,
2019-11-28_00853B,2019-11-28,00853B,統一美債10年Aa-A,tpex,38.36,38.38,38.35,38.35,9000,345200,0.04,,6634000,4,
2019-11-28_00854B,2019-11-28,00854B,富邦全球保險債,tpex,40.49,40.49,40.41,40.41,202000,8174900,-0.09,,5454000,4,
2019-11-28_00855B,2019-11-28,00855B,富邦全球能源債,tpex,40.26,40.26,40.22,40.22,224000,9010200,-0.06,,5683000,6,
2019-11-28_00856B,2019-11-28,00856B,永豐1-3年美公債,tpex,39.55,39.56,39.55,39.56,100000,3955500,0.00,,29292000,4,
