key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-11_1730,2021-05-11,1730,花仙子,twse,70.60,71.10,69.60,70.10,405283,28474993,-0.5,,,379,
2021-05-11_1731,2021-05-11,1731,美吾華,twse,19.90,19.90,19.00,19.40,1012881,19706301,-0.45,,,586,
2021-05-11_1732,2021-05-11,1732,毛寶,twse,29.05,31.00,28.65,31.00,7665260,232014428,2.8,,,3198,
2021-05-11_1733,2021-05-11,1733,五鼎,twse,24.65,24.70,24.00,24.15,972581,23652645,-0.5,,,331,
2021-05-11_1734,2021-05-11,1734,杏輝,twse,29.40,29.50,28.75,28.80,893089,25873115,-0.6,,,662,
2021-05-11_1735,2021-05-11,1735,日勝化,twse,18.20,18.45,18.05,18.05,64103,1165026,-0.5,,,43,
2021-05-11_1736,2021-05-11,1736,喬山,twse,78.60,80.10,73.10,73.90,1258928,95822896,-6.6,,,1008,
2021-05-11_1737,2021-05-11,1737,臺鹽,twse,34.00,34.05,33.20,33.50,777000,26149575,-0.5,,,573,
2021-05-11_1742,2021-05-11,1742,台蠟,tpex,16.80,16.85,16.25,16.25,44000,721100,-0.60,,71550000,28,
2021-05-11_1752,2021-05-11,1752,南光,tpex,40.00,40.40,39.10,40.35,564000,22439250,0.15,,100988472,331,
2021-05-11_1760,2021-05-11,1760,寶齡富錦,twse,74.50,74.50,71.00,71.10,786983,57124083,-3.5,,,677,
2021-05-11_1762,2021-05-11,1762,中化生,twse,62.50,64.00,59.00,59.00,2800773,171692512,-6.5,,,1594,
2021-05-11_1773,2021-05-11,1773,勝一,twse,119.00,119.00,114.00,114.50,576216,66874906,-4.5,,,541,
2021-05-11_1776,2021-05-11,1776,展宇,twse,18.40,18.60,18.00,18.00,33000,607150,-0.6,,,27,
2021-05-11_1777,2021-05-11,1777,生泰,tpex,98.90,99.80,95.50,95.50,174000,16902000,-4.30,,30059550,134,
2021-05-11_1781,2021-05-11,1781,合世,tpex,20.35,20.35,19.10,19.60,331000,6538350,-0.65,,47407605,179,
2021-05-11_1783,2021-05-11,1783,和康生,twse,32.05,32.45,31.60,32.00,626343,20026288,-0.15,,,310,
2021-05-11_1784,2021-05-11,1784,訊聯,tpex,40.15,40.15,38.10,39.20,560000,21713550,-0.60,,49626924,366,
2021-05-11_1785,2021-05-11,1785,光洋科,tpex,49.90,50.30,46.30,47.90,13991000,682659900,-3.00,,591931243,6948,
2021-05-11_1786,2021-05-11,1786,科妍,twse,55.20,55.60,53.60,53.60,143953,7782325,-1.8,,,185,
2021-05-11_1788,2021-05-11,1788,杏昌,tpex,139.00,139.00,136.50,137.50,73000,10044000,-1.50,,38274943,72,
2021-05-11_1789,2021-05-11,1789,神隆,twse,26.55,26.70,25.40,25.90,2768246,71979186,-0.8,,,1364,
2021-05-11_1795,2021-05-11,1795,美時,twse,76.50,77.30,74.10,74.20,909712,68810049,-1.8,,,694,
2021-05-11_1796,2021-05-11,1796,金穎生技,tpex,35.50,35.50,34.10,34.10,40000,1377550,-1.45,,40420391,27,
2021-05-11_1799,2021-05-11,1799,易威,tpex,16.40,16.40,16.00,16.20,212000,3423000,-0.30,,139379678,115,
2021-05-11_1802,2021-05-11,1802,台玻,twse,36.95,40.60,35.70,39.25,240572453,9362307621,2.3,,,86741,
2021-05-11_1805,2021-05-11,1805,寶徠,twse,15.20,15.45,14.40,14.50,581050,8605205,-0.65,,,232,
2021-05-11_1806,2021-05-11,1806,冠軍,twse,13.90,14.85,13.20,13.75,14680076,207953232,-0.45,,,5007,
2021-05-11_1808,2021-05-11,1808,潤隆,twse,56.60,57.10,55.20,55.50,315149,17824204,-1.1,,,250,
2021-05-11_1809,2021-05-11,1809,中釉,twse,16.25,17.50,15.60,15.60,14026292,234400933,-0.8,,,6247,
2021-05-11_1810,2021-05-11,1810,和成,twse,12.80,13.40,12.45,12.90,8438684,109610835,-0.05,,,3006,
2021-05-11_1813,2021-05-11,1813,寶利徠,tpex,19.10,19.20,18.85,18.95,116000,2208800,-0.10,,46635510,66,
2021-05-11_1815,2021-05-11,1815,富喬,tpex,17.45,17.65,16.10,16.25,18797000,315051050,-1.60,,417896498,5834,
2021-05-11_1817,2021-05-11,1817,凱撒衛,twse,38.10,38.40,37.15,37.20,267577,10120999,-1.1,,,208,
2021-05-11_1903,2021-05-11,1903,士紙,twse,57.00,59.80,55.00,55.20,1246356,71679208,-2.6,,,799,
2021-05-11_1904,2021-05-11,1904,正隆,twse,45.85,49.90,44.60,44.85,34530844,1640828227,-1.45,,,19176,
2021-05-11_1905,2021-05-11,1905,華紙,twse,25.60,27.95,24.95,27.00,125582520,3424161115,1.55,,,41823,
2021-05-11_1906,2021-05-11,1906,寶隆,twse,23.10,25.10,22.30,22.90,9079148,217352003,-0.2,,,4377,
2021-05-11_1907,2021-05-11,1907,永豐餘,twse,37.30,39.45,35.25,36.10,33746603,1277909659,-1.2,,,15437,
2021-05-11_1909,2021-05-11,1909,榮成,twse,28.00,30.00,26.30,27.00,83211413,2385726249,-0.7,,,32550,
2021-05-11_2002,2021-05-11,2002,中鋼,twse,43.70,46.75,40.55,42.00,808923532,35589356159,-3.0,,,273185,
2021-05-11_2002A,2021-05-11,2002A,中鋼特,twse,52.70,53.10,52.40,52.80,135792,7180756,0.1,,,79,
2021-05-11_2006,2021-05-11,2006,東和鋼鐵,twse,58.70,61.50,54.00,55.50,31322034,1825675323,-3.9,,,16197,
2021-05-11_2007,2021-05-11,2007,燁興,twse,18.85,19.35,18.00,18.90,58840988,1121468478,1.3,,,18958,
2021-05-11_2008,2021-05-11,2008,高興昌,twse,21.35,22.75,19.35,20.35,6125692,131536629,-0.95,,,3217,
2021-05-11_2009,2021-05-11,2009,第一銅,twse,69.80,76.60,64.20,67.50,142598495,10158430108,-3.7,,,72058,
2021-05-11_2010,2021-05-11,2010,春源,twse,26.00,27.75,23.45,24.55,53006787,1385996993,-1.5,,,22520,
2021-05-11_2012,2021-05-11,2012,春雨,twse,30.10,31.30,27.60,28.15,4846017,144536697,-1.75,,,2745,
2021-05-11_2013,2021-05-11,2013,中鋼構,twse,47.70,49.00,45.20,45.90,7450994,353777065,-2.3,,,4675,
2021-05-11_2014,2021-05-11,2014,中鴻,twse,55.70,62.00,52.50,56.60,365062711,21434216853,-0.8,,,149475,
2021-05-11_2015,2021-05-11,2015,豐興,twse,83.80,87.00,79.80,80.40,3911857,328005806,-3.0,,,2779,
2021-05-11_2017,2021-05-11,2017,官田鋼,twse,24.65,27.15,23.50,24.20,37141539,955408497,-1.1,,,17432,
2021-05-11_2020,2021-05-11,2020,美亞,twse,34.45,37.50,34.40,37.50,38688708,1426467762,3.4,,,14221,
2021-05-11_2022,2021-05-11,2022,聚亨,twse,17.00,19.80,16.60,18.00,61217529,1116337833,-0.4,,,25237,
2021-05-11_2023,2021-05-11,2023,燁輝,twse,26.80,27.80,25.60,27.60,245475107,6706241149,2.3,,,59773,
2021-05-11_2024,2021-05-11,2024,志聯,twse,21.50,22.50,19.35,20.15,1036220,22297840,-1.2,,,737,
2021-05-11_2025,2021-05-11,2025,千興,twse,3.90,3.90,3.59,3.80,1591302,5962015,-0.18,,,295,
2021-05-11_2027,2021-05-11,2027,大成鋼,twse,51.30,55.00,47.70,48.55,216211864,11127884791,-4.45,,,91061,
2021-05-11_2028,2021-05-11,2028,威致,twse,36.50,38.50,34.00,34.55,10858878,398391879,-2.55,,,5764,
2021-05-11_2029,2021-05-11,2029,盛餘,twse,42.50,43.85,41.00,43.85,22326623,970083403,3.95,,,6439,
2021-05-11_2030,2021-05-11,2030,彰源,twse,21.90,24.40,21.10,22.60,47683515,1100599926,0.35,,,18437,
2021-05-11_2031,2021-05-11,2031,新光鋼,twse,77.00,82.40,72.20,72.30,52230362,4022359250,-7.9,,,27821,
2021-05-11_2032,2021-05-11,2032,新鋼,twse,23.50,25.30,21.00,22.05,24303390,578302982,-0.95,,,10143,
2021-05-11_2033,2021-05-11,2033,佳大,twse,20.80,22.80,19.50,21.00,4836347,103852399,-0.1,,,2444,
2021-05-11_2034,2021-05-11,2034,允強,twse,35.60,38.50,34.50,36.60,95827843,3527427184,1.1,,,36482,
2021-05-11_2035,2021-05-11,2035,唐榮,tpex,39.10,39.10,36.90,37.00,69000,2598100,-2.10,,350000000,55,
2021-05-11_2038,2021-05-11,2038,海光,twse,37.00,41.75,34.90,36.00,80560242,3141621961,-2.75,,,35703,
2021-05-11_2049,2021-05-11,2049,上銀,twse,365.00,369.00,337.50,340.00,5502056,1923786607,-32.0,,,3630,
2021-05-11_2059,2021-05-11,2059,川湖,twse,382.00,385.50,375.00,380.00,500640,190902201,6.0,,,507,
2021-05-11_2061,2021-05-11,2061,風青,tpex,22.75,22.75,20.70,20.80,546000,11629200,-2.20,,46928758,260,
2021-05-11_2062,2021-05-11,2062,橋椿,twse,31.80,31.80,29.40,29.45,709100,21572750,-2.6,,,393,
2021-05-11_2063,2021-05-11,2063,世鎧,tpex,36.00,36.10,35.45,35.50,92000,3292650,-0.50,,45000000,39,
2021-05-11_2064,2021-05-11,2064,晉椿,tpex,16.90,17.10,16.10,16.30,57000,953100,-0.80,,69630000,31,
2021-05-11_2065,2021-05-11,2065,世豐,tpex,51.20,51.40,49.30,51.30,540000,27324050,-0.90,,45323500,351,
2021-05-11_2066,2021-05-11,2066,世德,tpex,56.60,56.80,55.40,55.40,18000,1009000,-1.10,,36502870,12,
2021-05-11_2067,2021-05-11,2067,嘉鋼,tpex,14.40,14.45,13.25,13.65,237000,3296900,-0.75,,45138177,139,
2021-05-11_2069,2021-05-11,2069,運錩,twse,27.25,28.90,24.70,25.35,17041653,462730687,-1.95,,,7743,
2021-05-11_2070,2021-05-11,2070,精湛,tpex,31.20,31.20,30.00,30.45,42000,1278750,-1.40,,35782800,37,
2021-05-11_2101,2021-05-11,2101,南港,twse,42.30,43.40,41.00,41.35,6712673,285305011,-0.55,,,2439,
2021-05-11_2102,2021-05-11,2102,泰豐,twse,25.50,27.35,24.35,25.15,18760548,484434333,0.25,,,6199,
2021-05-11_2103,2021-05-11,2103,台橡,twse,36.85,38.40,35.55,36.60,32673825,1218532981,-0.95,,,15867,
2021-05-11_2104,2021-05-11,2104,國際中橡,twse,29.80,30.15,27.80,28.20,10504661,304829268,-1.45,,,4783,
2021-05-11_2105,2021-05-11,2105,正新,twse,50.50,50.60,48.00,48.60,15291663,752718879,-2.9,,,8197,
2021-05-11_2106,2021-05-11,2106,建大,twse,45.70,46.70,43.50,44.70,5325092,239900571,-1.3,,,1806,
2021-05-11_2107,2021-05-11,2107,厚生,twse,26.70,27.00,25.50,25.70,2874606,75389980,-1.05,,,1427,
2021-05-11_2108,2021-05-11,2108,南帝,twse,136.50,143.50,135.00,139.50,19549136,2715542717,4.0,,,12539,
2021-05-11_2109,2021-05-11,2109,華豐,twse,22.00,23.25,20.50,20.75,5261417,114998246,-0.95,,,2000,
2021-05-11_2114,2021-05-11,2114,鑫永銓,twse,121.00,122.00,118.50,118.50,345435,41426049,-3.5,,,305,
2021-05-11_2115,2021-05-11,2115,六暉-KY,twse,49.30,49.30,47.00,47.45,524467,25306754,-2.2,,,268,
2021-05-11_2201,2021-05-11,2201,裕隆,twse,41.85,42.45,39.85,40.60,9591840,393744940,-2.6,,,5247,
2021-05-11_2204,2021-05-11,2204,中華,twse,71.70,71.70,68.70,69.50,3445161,241043248,-2.6,,,2524,
2021-05-11_2206,2021-05-11,2206,三陽工業,twse,30.10,30.20,28.45,28.85,4739058,138790945,-1.35,,,2250,
2021-05-11_2207,2021-05-11,2207,和泰車,twse,595.00,599.00,579.00,582.00,334542,195891438,-22.0,,,541,
2021-05-11_2208,2021-05-11,2208,台船,twse,24.10,24.50,22.60,23.00,17628939,413638420,-1.65,,,7931,
2021-05-11_2211,2021-05-11,2211,長榮鋼,twse,57.70,65.10,57.60,61.40,10055671,618205978,1.9,,,6412,
2021-05-11_2221,2021-05-11,2221,大甲,tpex,26.50,26.80,25.55,25.85,165000,4344200,-0.50,,42325000,122,
2021-05-11_2227,2021-05-11,2227,裕日車,twse,280.00,280.00,276.00,276.50,130380,36195052,-4.0,,,333,
2021-05-11_2228,2021-05-11,2228,劍麟,twse,77.80,77.80,74.50,75.50,256856,19573142,-2.3,,,245,
2021-05-11_2230,2021-05-11,2230,泰茂,tpex,17.30,17.60,16.25,16.40,179000,3059250,-0.75,,39913194,122,
2021-05-11_2231,2021-05-11,2231,為升,twse,230.00,231.00,212.50,214.50,1544763,342808835,-19.0,,,2884,
2021-05-11_2233,2021-05-11,2233,宇隆,twse,123.00,131.00,118.00,122.00,3818945,478987889,-4.5,,,2852,
2021-05-11_2235,2021-05-11,2235,謚源,tpex,42.20,42.20,42.10,42.15,8000,337250,-1.30,,35878000,8,
2021-05-11_2236,2021-05-11,2236,百達-KY,twse,28.60,28.60,26.70,26.70,64812,1779618,-1.9,,,43,
2021-05-11_2239,2021-05-11,2239,英利-KY,twse,96.50,96.50,89.40,89.90,327811,30319605,-6.5,,,283,
2021-05-11_2241,2021-05-11,2241,艾姆勒,twse,58.80,58.80,57.00,57.20,913490,52461244,-1.6,,,397,
2021-05-11_2243,2021-05-11,2243,宏旭-KY,twse,11.10,11.40,10.60,10.60,71000,770550,-0.6,,,33,
2021-05-11_2247,2021-05-11,2247,汎德永業,twse,247.50,249.00,239.00,240.00,243363,59144651,-5.0,,,611,
2021-05-11_2301,2021-05-11,2301,光寶科,twse,64.80,64.90,63.00,63.00,8697736,554685245,-3.0,,,3705,
2021-05-11_2302,2021-05-11,2302,麗正,twse,21.10,21.75,19.90,20.30,1589439,32746531,-1.45,,,833,
2021-05-11_2303,2021-05-11,2303,聯電,twse,50.00,50.80,48.05,49.00,284651875,14132044781,-3.5,,,119998,
2021-05-11_2305,2021-05-11,2305,全友,twse,10.00,10.00,9.25,9.26,2808340,26902483,-0.79,,,1025,
2021-05-11_2308,2021-05-11,2308,台達電,twse,280.00,281.50,270.00,271.00,13680663,3739189936,-16.5,,,17025,
2021-05-11_2312,2021-05-11,2312,金寶,twse,15.50,15.75,14.60,15.10,29634074,450096326,-0.85,,,9142,
2021-05-11_2313,2021-05-11,2313,華通,twse,38.45,38.55,36.15,36.40,14985108,558850339,-2.45,,,6541,
2021-05-11_2314,2021-05-11,2314,台揚,twse,36.90,36.90,34.40,34.40,9447997,330573557,-3.8,,,4832,
2021-05-11_2316,2021-05-11,2316,楠梓電,twse,30.85,30.95,29.70,30.00,1452321,44132783,-1.45,,,816,
2021-05-11_2317,2021-05-11,2317,鴻海,twse,109.50,110.00,106.00,107.00,81061955,8760238578,-6.0,,,52353,
2021-05-11_2321,2021-05-11,2321,東訊,twse,8.87,8.87,8.15,8.15,32274,275342,-0.84,,,28,
2021-05-11_2323,2021-05-11,2323,中環,twse,11.60,11.65,10.80,10.95,29434568,330175411,-1.0,,,6579,
2021-05-11_2324,2021-05-11,2324,仁寶,twse,24.00,24.15,23.30,23.50,34547671,817877943,-0.8,,,18435,
2021-05-11_2327,2021-05-11,2327,國巨*,twse,492.00,496.00,460.50,469.00,17146265,8183326063,-42.0,,,19944,
2021-05-11_2328,2021-05-11,2328,廣宇,twse,37.10,38.80,35.90,37.00,11350858,425252307,-2.2,,,5937,
2021-05-11_2329,2021-05-11,2329,華泰,twse,17.65,17.75,16.50,16.80,17311322,296014119,-1.45,,,5892,
2021-05-11_2330,2021-05-11,2330,台積電,twse,579.00,580.00,570.00,571.00,66035839,37939364597,-18.0,,,184838,
2021-05-11_2331,2021-05-11,2331,精英,twse,26.50,26.65,24.30,24.50,9050332,230307339,-2.4,,,3594,
2021-05-11_2332,2021-05-11,2332,友訊,twse,20.50,20.50,19.10,19.30,9428783,186028903,-1.4,,,3332,
2021-05-11_2337,2021-05-11,2337,旺宏,twse,40.60,41.10,39.00,39.70,67393156,2708469757,-2.9,,,29605,
2021-05-11_2338,2021-05-11,2338,光罩,twse,73.00,78.70,72.10,73.50,14347023,1077487247,-2.6,,,8542,
2021-05-11_2340,2021-05-11,2340,台亞,twse,27.30,27.45,26.20,26.55,8210947,220883909,-1.35,,,3597,
2021-05-11_2342,2021-05-11,2342,茂矽,twse,34.10,34.20,31.70,32.05,3307396,107940020,-3.1,,,1755,
2021-05-11_2344,2021-05-11,2344,華邦電,twse,31.50,31.90,30.00,30.55,111384506,3465959860,-2.25,,,38552,
2021-05-11_2345,2021-05-11,2345,智邦,twse,275.00,275.00,257.00,259.00,4056489,1071491944,-26.5,,,3161,
2021-05-11_2347,2021-05-11,2347,聯強,twse,56.30,57.00,55.60,56.10,6217621,351046340,-0.9,,,3328,
2021-05-11_2348,2021-05-11,2348,海悅,twse,108.00,110.00,104.50,105.50,617165,66064484,-3.5,,,515,
2021-05-11_2349,2021-05-11,2349,錸德,twse,11.20,11.20,10.25,10.40,9705297,103698537,-0.8,,,2881,
2021-05-11_2351,2021-05-11,2351,順德,twse,85.50,86.30,79.10,80.50,4485983,373765507,-6.9,,,4216,
2021-05-11_2352,2021-05-11,2352,佳世達,twse,33.00,33.70,31.15,31.60,21302450,687469006,-2.65,,,8814,
2021-05-11_2353,2021-05-11,2353,宏碁,twse,34.10,35.15,32.80,33.30,41347691,1411877554,-1.9,,,20699,
2021-05-11_2354,2021-05-11,2354,鴻準,twse,64.30,64.30,61.50,62.00,9096125,572189728,-3.4,,,5751,
2021-05-11_2355,2021-05-11,2355,敬鵬,twse,31.00,31.00,29.15,29.60,4196613,126298456,-1.65,,,2105,
2021-05-11_2356,2021-05-11,2356,英業達,twse,26.35,26.80,26.20,26.30,21082977,557963310,-0.25,,,9268,
2021-05-11_2357,2021-05-11,2357,華碩,twse,380.00,380.50,361.00,367.50,7857312,2913294339,-19.5,,,8197,
2021-05-11_2358,2021-05-11,2358,廷鑫,twse,18.00,18.00,16.20,16.60,2366336,40330649,-1.4,,,1296,
2021-05-11_2359,2021-05-11,2359,所羅門,twse,18.10,18.10,17.30,17.45,1089721,19399277,-0.8,,,493,
2021-05-11_2360,2021-05-11,2360,致茂,twse,177.00,182.00,175.50,178.50,1066310,189766053,-2.5,,,854,
2021-05-11_2362,2021-05-11,2362,藍天,twse,30.40,30.45,30.05,30.15,972947,29401743,-0.5,,,562,
2021-05-11_2363,2021-05-11,2363,矽統,twse,21.15,21.65,20.20,20.80,19907673,417748638,-1.45,,,7599,
2021-05-11_2364,2021-05-11,2364,倫飛,twse,3.50,3.51,3.50,3.50,514583,1801971,-0.02,,,79,
2021-05-11_2365,2021-05-11,2365,昆盈,twse,13.00,13.15,12.45,12.65,3305398,42316774,-0.55,,,1105,
2021-05-11_2367,2021-05-11,2367,燿華,twse,21.90,22.85,21.80,22.00,14940019,333121111,-0.2,,,6016,
2021-05-11_2368,2021-05-11,2368,金像電,twse,49.95,49.95,45.90,46.50,18731027,880089917,-4.5,,,8369,
2021-05-11_2369,2021-05-11,2369,菱生,twse,18.65,18.90,17.50,18.15,9542888,174999444,-1.05,,,3952,
2021-05-11_2371,2021-05-11,2371,大同,twse,25.20,25.50,23.80,24.25,21769138,536893598,-1.45,,,6886,
2021-05-11_2373,2021-05-11,2373,震旦行,twse,91.60,92.20,90.80,90.80,128777,11773020,-0.9,,,99,
2021-05-11_2374,2021-05-11,2374,佳能,twse,16.35,16.55,15.75,15.90,1977523,32014218,-0.85,,,777,
2021-05-11_2375,2021-05-11,2375,凱美,twse,105.00,106.50,100.00,101.00,6837067,702873957,-9.5,,,5137,
2021-05-11_2376,2021-05-11,2376,技嘉,twse,122.50,125.00,115.50,115.50,17850274,2101673054,-12.5,,,10325,
2021-05-11_2377,2021-05-11,2377,微星,twse,183.00,186.50,172.00,174.00,10145608,1790803849,-17.0,,,7246,
2021-05-11_2379,2021-05-11,2379,瑞昱,twse,493.00,497.00,454.00,456.00,4719723,2196775904,-48.0,,,6045,
2021-05-11_2380,2021-05-11,2380,虹光,twse,14.00,14.20,13.00,13.50,2807614,38032402,-0.9,,,1263,
2021-05-11_2382,2021-05-11,2382,廣達,twse,93.00,93.40,90.60,91.50,12120406,1113501556,-3.0,,,6480,
2021-05-11_2383,2021-05-11,2383,台光電,twse,164.00,166.00,158.00,161.00,4449420,717622871,-7.0,,,3463,
2021-05-11_2385,2021-05-11,2385,群光,twse,81.40,81.50,79.30,79.30,6658082,533677943,-2.9,,,4939,
2021-05-11_2387,2021-05-11,2387,精元,twse,60.50,61.40,57.80,58.10,1514576,89732922,-2.9,,,792,
2021-05-11_2388,2021-05-11,2388,威盛,twse,52.40,52.70,49.00,49.90,4582621,233618292,-4.4,,,2930,
2021-05-11_2390,2021-05-11,2390,云辰,twse,18.40,19.60,18.15,19.40,21712648,415370105,1.0,,,7678,
2021-05-11_2392,2021-05-11,2392,正崴,twse,42.65,42.65,41.05,41.50,3278311,137633474,-1.6,,,1924,
2021-05-11_2393,2021-05-11,2393,億光,twse,43.00,43.10,40.65,41.45,6337239,266227308,-2.95,,,3544,
2021-05-11_2395,2021-05-11,2395,研華,twse,350.00,350.00,326.50,326.50,1365503,455261607,-20.0,,,1175,
2021-05-11_2397,2021-05-11,2397,友通,twse,65.30,65.50,64.10,64.10,141152,9180128,-1.5,,,93,
2021-05-11_2399,2021-05-11,2399,映泰,twse,30.90,31.40,28.35,28.35,18639114,551034678,-3.1,,,9335,
2021-05-11_2401,2021-05-11,2401,凌陽,twse,29.20,29.90,27.50,27.90,23555024,674066143,-2.6,,,10754,
2021-05-11_2402,2021-05-11,2402,毅嘉,twse,17.80,17.95,16.70,17.05,3834822,66536680,-1.15,,,1627,
2021-05-11_2404,2021-05-11,2404,漢唐,twse,226.00,230.00,224.00,224.00,2062662,466451184,-8.0,,,2350,
2021-05-11_2405,2021-05-11,2405,輔信,twse,13.60,13.85,12.70,13.00,5890627,78251474,-1.05,,,1928,
2021-05-11_2406,2021-05-11,2406,國碩,twse,18.65,18.70,17.45,17.70,3392171,61101899,-1.2,,,1666,
2021-05-11_2408,2021-05-11,2408,南亞科,twse,80.00,80.60,76.10,76.50,27866000,2169196602,-5.6,,,15061,
2021-05-11_2409,2021-05-11,2409,友達,twse,24.85,25.40,24.20,24.20,365083405,8961335483,-2.65,,,101484,
2021-05-11_2412,2021-05-11,2412,中華電,twse,113.50,114.50,113.00,114.50,11134649,1268648051,0.5,,,5524,
2021-05-11_2413,2021-05-11,2413,環科,twse,23.05,23.45,21.85,22.00,2160412,48576227,-2.25,,,1034,
2021-05-11_2414,2021-05-11,2414,精技,twse,29.70,29.80,28.50,28.70,900903,26114475,-1.2,,,627,
2021-05-11_2415,2021-05-11,2415,錩新,twse,37.00,38.15,36.40,36.50,1390872,51846636,-0.95,,,931,
2021-05-11_2417,2021-05-11,2417,圓剛,twse,42.00,42.00,39.60,40.00,5754302,232316196,-2.8,,,2899,
2021-05-11_2419,2021-05-11,2419,仲琦,twse,21.50,21.60,20.90,20.90,1358517,28874544,-1.05,,,678,
2021-05-11_2420,2021-05-11,2420,新巨,twse,38.10,38.15,37.30,37.45,926470,35035471,-0.65,,,568,
2021-05-11_2421,2021-05-11,2421,建準,twse,46.40,46.40,42.50,43.75,4811992,212093851,-3.2,,,3264,
2021-05-11_2423,2021-05-11,2423,固緯,twse,24.75,24.80,24.30,24.40,305710,7484353,-0.3,,,188,
2021-05-11_2424,2021-05-11,2424,隴華,twse,25.50,25.50,25.50,25.50,1006,25647,-0.3,down,,3,
2021-05-11_2425,2021-05-11,2425,承啟,twse,33.85,33.85,31.60,32.50,1430651,46252790,-1.35,,,822,
2021-05-11_2426,2021-05-11,2426,鼎元,twse,26.90,26.95,24.75,24.80,7303568,186454775,-2.7,,,3589,
2021-05-11_2427,2021-05-11,2427,三商電,twse,12.80,12.80,11.50,11.50,2669861,32023655,-1.25,,,560,
2021-05-11_2428,2021-05-11,2428,興勤,twse,162.00,163.00,155.00,157.00,896338,142451969,-9.5,,,846,
2021-05-11_2429,2021-05-11,2429,銘旺科,twse,17.35,17.50,17.10,17.10,75000,1293100,-0.4,,,50,
2021-05-11_2430,2021-05-11,2430,燦坤,twse,30.10,31.80,30.05,30.75,2003827,61851801,0.0,,,1136,
2021-05-11_2431,2021-05-11,2431,聯昌,twse,13.25,13.25,11.95,12.00,1224106,15153600,-1.2,,,527,
2021-05-11_2433,2021-05-11,2433,互盛電,twse,53.40,53.60,53.00,53.10,211182,11251086,-0.7,,,120,
2021-05-11_2434,2021-05-11,2434,統懋,twse,41.15,41.15,38.10,39.80,160577,6389222,-2.2,,,87,
2021-05-11_2436,2021-05-11,2436,偉詮電,twse,64.80,65.40,60.50,61.50,17719682,1114993433,-4.6,,,9030,
2021-05-11_2438,2021-05-11,2438,翔耀,twse,12.60,12.90,11.80,11.90,351533,4244357,-1.2,,,194,
2021-05-11_2439,2021-05-11,2439,美律,twse,105.50,105.50,100.50,103.00,2535087,259428089,-4.0,,,2038,
2021-05-11_2440,2021-05-11,2440,太空梭,twse,22.05,22.05,20.60,20.60,2640201,55124497,-2.25,,,1446,
2021-05-11_2441,2021-05-11,2441,超豐,twse,69.50,71.70,67.20,67.90,5213083,360217406,-2.8,,,3493,
2021-05-11_2442,2021-05-11,2442,新美齊,twse,11.55,11.70,11.05,11.10,2549671,29190863,-0.35,,,914,
2021-05-11_2443,2021-05-11,2443,昶虹,twse,2.91,3.00,2.85,2.88,320223,931046,-0.18,,,112,
2021-05-11_2444,2021-05-11,2444,兆勁,twse,14.75,14.90,14.20,14.30,969839,14038836,-0.6,,,428,
2021-05-11_2449,2021-05-11,2449,京元電子,twse,46.90,47.35,45.10,45.80,19232795,892936042,-1.7,,,7729,
2021-05-11_2450,2021-05-11,2450,神腦,twse,34.00,34.10,33.30,33.40,269377,9048396,-0.7,,,190,
2021-05-11_2451,2021-05-11,2451,創見,twse,75.00,75.20,70.70,71.50,4870427,355365787,-5.5,,,2792,
2021-05-11_2453,2021-05-11,2453,凌群,twse,26.35,26.40,24.20,25.70,2139085,54704160,-0.75,,,1065,
2021-05-11_2454,2021-05-11,2454,聯發科,twse,901.00,937.00,898.00,911.00,25311449,23187861759,-68.0,,,31502,
2021-05-11_2455,2021-05-11,2455,全新,twse,107.50,108.00,100.50,100.50,3762527,390061193,-10.0,,,2627,
2021-05-11_2456,2021-05-11,2456,奇力新,twse,99.50,100.50,94.10,96.10,7216441,707101831,-5.9,,,5114,
2021-05-11_2457,2021-05-11,2457,飛宏,twse,33.50,34.35,31.80,32.10,21432120,698449326,-3.2,,,9897,
2021-05-11_2458,2021-05-11,2458,義隆,twse,191.00,196.00,185.00,186.50,5680666,1077423142,-10.0,,,4920,
2021-05-11_2459,2021-05-11,2459,敦吉,twse,55.20,55.20,53.30,53.60,180772,9816857,-1.6,,,156,
2021-05-11_2460,2021-05-11,2460,建通,twse,39.00,41.10,36.40,37.40,5059371,196082892,-2.95,,,2952,
2021-05-11_2461,2021-05-11,2461,光群雷,twse,22.95,23.45,21.35,21.55,5256403,116522464,-2.15,,,1883,
2021-05-11_2462,2021-05-11,2462,良得電,twse,30.90,30.90,29.25,29.75,751259,22371138,-1.55,,,346,
2021-05-11_2464,2021-05-11,2464,盟立,twse,46.85,47.00,43.80,44.50,2984245,134777426,-3.15,,,1733,
2021-05-11_2465,2021-05-11,2465,麗臺,twse,54.60,54.60,50.70,54.50,13033995,705761102,4.8,,,6637,
2021-05-11_2466,2021-05-11,2466,冠西電,twse,32.95,33.10,32.75,33.00,95000,3128500,0.05,,,61,
2021-05-11_2467,2021-05-11,2467,志聖,twse,53.40,54.70,51.00,51.60,1678721,88680743,-2.0,,,964,
2021-05-11_2468,2021-05-11,2468,華經,twse,15.65,15.65,14.25,14.40,1309032,19459803,-1.4,,,586,
2021-05-11_2471,2021-05-11,2471,資通,twse,28.00,28.15,26.90,27.20,543722,14839330,-1.0,,,362,
