key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-24_1723,2022-06-24,1723,中碳,twse,116.50,118.00,116.50,117.50,504972,59395205,1.5,,,450,
2022-06-24_1725,2022-06-24,1725,元禎,twse,21.40,22.15,21.40,21.40,33000,711750,0.05,,,27,
2022-06-24_1726,2022-06-24,1726,永記,twse,72.60,72.80,71.80,72.10,38378,2779690,-0.1,,,65,
2022-06-24_1727,2022-06-24,1727,中華化,twse,34.10,35.00,34.00,34.25,973127,33654218,0.5,,,697,
2022-06-24_1730,2022-06-24,1730,花仙子,twse,59.00,59.00,58.90,58.90,25696,1513727,-0.1,,,50,
2022-06-24_1731,2022-06-24,1731,美吾華,twse,19.00,19.15,19.00,19.05,577602,11026842,0.15,,,177,
2022-06-24_1732,2022-06-24,1732,毛寶,twse,29.40,29.40,28.50,29.00,752780,21709090,0.2,,,516,
2022-06-24_1733,2022-06-24,1733,五鼎,twse,25.55,25.90,25.35,25.85,147873,3789735,0.55,,,144,
2022-06-24_1734,2022-06-24,1734,杏輝,twse,30.00,30.40,29.50,30.00,4400861,131908034,0.9,,,2672,
2022-06-24_1735,2022-06-24,1735,日勝化,twse,15.30,15.35,15.30,15.30,14063,215345,-0.1,,,15,
2022-06-24_1736,2022-06-24,1736,喬山,twse,54.50,55.30,53.50,55.00,354615,19437699,1.9,,,311,
2022-06-24_1737,2022-06-24,1737,臺鹽,twse,32.90,33.30,32.90,33.10,115221,3816216,0.2,,,116,
2022-06-24_1742,2022-06-24,1742,台蠟,tpex,20.80,20.80,20.75,20.75,8000,166100,0.00,,81550000,4,
2022-06-24_1752,2022-06-24,1752,南光,twse,37.25,37.25,36.70,37.05,75072,2772108,0.05,,,56,
2022-06-24_1760,2022-06-24,1760,寶齡富錦,twse,112.00,113.00,106.50,109.50,10824294,1189049670,3.5,,,7143,
2022-06-24_1762,2022-06-24,1762,中化生,twse,54.10,54.30,53.50,54.00,197621,10666013,0.7,,,195,
2022-06-24_1773,2022-06-24,1773,勝一,twse,203.00,207.00,202.50,205.50,857311,175971933,3.5,,,776,
2022-06-24_1776,2022-06-24,1776,展宇,twse,19.95,20.00,19.40,19.45,27258,539490,-0.05,,,25,
2022-06-24_1777,2022-06-24,1777,生泰,tpex,65.80,65.80,65.80,65.80,1000,65800,0.60,up,40059550,1,
2022-06-24_1781,2022-06-24,1781,合世,tpex,14.25,14.25,13.70,13.90,17000,236300,0.10,,47407605,13,
2022-06-24_1783,2022-06-24,1783,和康生,twse,41.35,41.80,40.30,40.35,858923,35017619,-0.7,,,598,
2022-06-24_1784,2022-06-24,1784,訊聯,tpex,38.95,40.00,38.60,39.85,204000,8063400,0.95,,49626924,157,
2022-06-24_1785,2022-06-24,1785,光洋科,tpex,40.85,41.65,40.70,41.05,1042000,42837950,0.70,,593631243,678,
2022-06-24_1786,2022-06-24,1786,科妍,twse,41.95,42.20,41.65,41.85,43457,1822117,0.25,,,52,
2022-06-24_1788,2022-06-24,1788,杏昌,tpex,159.00,160.50,157.00,158.00,73000,11623500,-1.00,,40520971,71,
2022-06-24_1789,2022-06-24,1789,神隆,twse,25.35,26.30,25.35,25.90,2732604,70849257,0.75,,,1647,
2022-06-24_1795,2022-06-24,1795,美時,twse,144.00,146.50,139.50,145.00,16614026,2383549594,1.5,,,12560,
2022-06-24_1796,2022-06-24,1796,金穎生技,tpex,40.30,40.30,40.30,40.30,4000,161200,0.00,down,41459793,2,
2022-06-24_1799,2022-06-24,1799,易威,tpex,12.25,12.75,12.25,12.75,18000,226700,0.45,,163379678,15,
2022-06-24_1802,2022-06-24,1802,台玻,twse,20.60,20.60,20.25,20.25,5262521,107246398,0.15,,,1978,
2022-06-24_1805,2022-06-24,1805,寶徠,twse,11.25,11.45,11.15,11.40,34000,381700,-0.05,,,19,
2022-06-24_1806,2022-06-24,1806,冠軍,twse,11.10,11.20,11.05,11.05,283815,3148234,0.0,,,170,
2022-06-24_1808,2022-06-24,1808,潤隆,twse,67.20,69.50,67.20,69.00,287612,19734472,1.9,,,271,
2022-06-24_1809,2022-06-24,1809,中釉,twse,11.70,11.95,11.70,11.80,162346,1920113,0.2,,,126,
2022-06-24_1810,2022-06-24,1810,和成,twse,11.85,12.20,11.85,11.95,445008,5333294,0.15,,,246,
2022-06-24_1813,2022-06-24,1813,寶利徠,tpex,18.65,18.80,18.65,18.70,25000,468700,0.10,,46635510,8,
2022-06-24_1815,2022-06-24,1815,富喬,tpex,12.80,12.95,12.75,12.80,595000,7639250,0.05,,428468511,266,
2022-06-24_1817,2022-06-24,1817,凱撒衛,twse,34.70,34.85,34.70,34.80,9197,319730,0.25,,,14,
2022-06-24_1903,2022-06-24,1903,士紙,twse,58.00,58.50,57.00,58.50,131001,7598358,1.1,,,89,
2022-06-24_1904,2022-06-24,1904,正隆,twse,29.60,29.95,29.50,29.75,1622496,48265325,0.1,,,1274,
2022-06-24_1905,2022-06-24,1905,華紙,twse,19.10,19.30,18.95,19.05,1232548,23587734,0.15,,,764,
2022-06-24_1906,2022-06-24,1906,寶隆,twse,20.25,20.50,20.10,20.35,315256,6400380,0.25,,,165,
2022-06-24_1907,2022-06-24,1907,永豐餘,twse,26.15,26.80,26.15,26.70,1320159,35198454,0.6,,,902,
2022-06-24_1909,2022-06-24,1909,榮成,twse,17.10,17.45,17.10,17.25,2420302,41855807,0.3,,,1130,
2022-06-24_2002,2022-06-24,2002,中鋼,twse,29.00,29.40,28.70,29.00,79123709,2296283341,0.0,,,36826,
2022-06-24_2002A,2022-06-24,2002A,中鋼特,twse,50.90,51.10,50.70,51.00,121476,6182287,-0.1,,,84,
2022-06-24_2006,2022-06-24,2006,東和鋼鐵,twse,53.50,54.40,53.20,53.50,3442081,184873237,0.0,,,2971,
2022-06-24_2007,2022-06-24,2007,燁興,twse,12.65,12.90,12.55,12.70,847111,10766233,0.2,,,415,
2022-06-24_2008,2022-06-24,2008,高興昌,twse,17.40,17.40,16.90,16.95,54057,925665,0.05,,,39,
2022-06-24_2009,2022-06-24,2009,第一銅,twse,27.75,29.00,27.65,28.55,1340496,38069230,0.7,,,817,
2022-06-24_2010,2022-06-24,2010,春源,twse,16.65,17.05,16.60,16.85,765208,12926101,0.35,,,608,
2022-06-24_2012,2022-06-24,2012,春雨,twse,26.35,27.00,26.10,26.45,178804,4740568,0.15,,,145,
2022-06-24_2013,2022-06-24,2013,中鋼構,twse,54.00,55.50,53.90,54.80,475656,26062383,1.4,,,359,
2022-06-24_2014,2022-06-24,2014,中鴻,twse,27.30,27.90,27.20,27.50,11613747,319589172,0.4,,,5208,
2022-06-24_2015,2022-06-24,2015,豐興,twse,72.00,73.00,71.00,71.40,454078,32737636,-0.6,,,445,
2022-06-24_2017,2022-06-24,2017,官田鋼,twse,13.55,13.85,13.45,13.70,717249,9820182,0.2,,,436,
2022-06-24_2020,2022-06-24,2020,美亞,twse,22.65,22.80,22.30,22.35,359060,8096624,0.1,,,280,
2022-06-24_2022,2022-06-24,2022,聚亨,twse,8.68,8.79,8.58,8.68,809162,7051805,0.09,,,378,
2022-06-24_2023,2022-06-24,2023,燁輝,twse,17.05,17.45,17.00,17.30,3780582,65190083,0.45,,,2336,
2022-06-24_2024,2022-06-24,2024,志聯,twse,18.00,18.45,18.00,18.35,67006,1221409,0.3,,,52,
2022-06-24_2025,2022-06-24,2025,千興,twse,5.55,5.55,5.45,5.50,163219,899064,0.09,,,54,
2022-06-24_2027,2022-06-24,2027,大成鋼,twse,35.20,35.40,34.65,35.00,10284564,360326869,0.1,,,5341,
2022-06-24_2028,2022-06-24,2028,威致,twse,26.60,27.55,26.60,27.10,659049,17892501,0.5,,,368,
2022-06-24_2029,2022-06-24,2029,盛餘,twse,27.00,27.45,26.95,27.20,563404,15331687,0.4,,,361,
2022-06-24_2030,2022-06-24,2030,彰源,twse,24.45,24.80,24.35,24.60,2125238,52250215,0.55,,,1136,
2022-06-24_2031,2022-06-24,2031,新光鋼,twse,40.55,40.85,39.95,40.55,2011348,81246783,0.35,,,1238,
2022-06-24_2032,2022-06-24,2032,新鋼,twse,21.80,21.95,21.40,21.65,553816,12030790,0.3,,,316,
2022-06-24_2033,2022-06-24,2033,佳大,twse,16.40,16.65,16.10,16.25,175120,2871179,-0.1,,,126,
2022-06-24_2034,2022-06-24,2034,允強,twse,27.35,27.65,27.05,27.15,1086520,29684408,-0.15,,,830,
2022-06-24_2035,2022-06-24,2035,唐榮,tpex,31.70,32.05,31.70,31.90,27000,861300,0.20,,350000000,16,
2022-06-24_2038,2022-06-24,2038,海光,twse,21.00,21.55,20.80,21.25,723775,15355651,0.6,,,479,
2022-06-24_2049,2022-06-24,2049,上銀,twse,244.50,250.50,240.50,248.00,4832106,1191997732,7.0,,,4892,
2022-06-24_2059,2022-06-24,2059,川湖,twse,412.00,420.50,407.00,409.50,160187,66379978,0.0,,,186,
2022-06-24_2061,2022-06-24,2061,風青,tpex,17.65,18.80,17.55,17.85,33000,596850,0.55,,46928758,23,
2022-06-24_2062,2022-06-24,2062,橋椿,twse,23.80,24.30,23.70,24.25,201500,4867250,0.25,,,136,
2022-06-24_2063,2022-06-24,2063,世鎧,tpex,34.20,34.30,34.15,34.20,62000,2122400,0.05,,45000000,41,
2022-06-24_2064,2022-06-24,2064,晉椿,tpex,16.95,17.20,16.80,16.95,143000,2431100,0.10,,69630000,84,
2022-06-24_2065,2022-06-24,2065,世豐,tpex,44.85,44.85,44.45,44.75,64000,2854950,0.25,,54377199,30,
2022-06-24_2066,2022-06-24,2066,世德,tpex,62.90,62.90,61.30,61.90,54000,3353300,-0.40,,36502870,41,
2022-06-24_2067,2022-06-24,2067,嘉鋼,tpex,13.45,13.50,13.20,13.50,11000,147600,0.05,,45138177,11,
2022-06-24_2069,2022-06-24,2069,運錩,twse,22.35,22.65,22.10,22.30,570681,12770705,0.4,,,387,
2022-06-24_2070,2022-06-24,2070,精湛,tpex,33.10,33.15,33.10,33.15,2000,66250,-0.05,,35782800,2,
2022-06-24_2101,2022-06-24,2101,南港,twse,38.30,39.20,38.30,38.95,652143,25372648,0.75,,,451,
2022-06-24_2102,2022-06-24,2102,泰豐,twse,20.05,20.45,20.00,20.20,557945,11289071,0.15,,,386,
2022-06-24_2103,2022-06-24,2103,台橡,twse,30.60,31.35,30.55,31.35,1795385,55837345,1.0,,,1079,
2022-06-24_2104,2022-06-24,2104,國際中橡,twse,19.55,20.00,19.55,19.85,1482714,29415432,0.35,,,851,
2022-06-24_2105,2022-06-24,2105,正新,twse,35.70,35.75,35.35,35.45,4215071,149785779,0.35,,,2051,
2022-06-24_2106,2022-06-24,2106,建大,twse,31.50,32.10,31.50,32.00,1449548,46223954,0.45,,,865,
2022-06-24_2107,2022-06-24,2107,厚生,twse,21.35,21.60,21.35,21.50,114473,2459677,0.15,,,111,
2022-06-24_2108,2022-06-24,2108,南帝,twse,43.75,45.20,43.75,44.85,925268,41341936,1.25,,,967,
2022-06-24_2109,2022-06-24,2109,華豐,twse,14.85,14.95,14.75,14.80,132283,1967031,0.1,,,119,
2022-06-24_2114,2022-06-24,2114,鑫永銓,twse,123.00,124.00,121.50,123.00,68475,8403368,1.0,,,128,
2022-06-24_2115,2022-06-24,2115,六暉-KY,twse,35.05,35.05,34.55,34.55,21572,747778,-0.4,,,93,
2022-06-24_2201,2022-06-24,2201,裕隆,twse,50.30,50.70,49.40,50.00,18241592,910981159,-0.5,,,10604,
2022-06-24_2204,2022-06-24,2204,中華,twse,64.00,64.40,63.80,64.10,1197855,76748193,0.3,,,949,
2022-06-24_2206,2022-06-24,2206,三陽工業,twse,34.10,35.90,33.85,35.65,20194074,713666979,1.55,,,9261,
2022-06-24_2207,2022-06-24,2207,和泰車,twse,609.00,621.00,609.00,619.00,407202,251177595,15.0,,,590,
2022-06-24_2208,2022-06-24,2208,台船,twse,17.60,18.25,17.60,18.00,1451332,26125625,0.3,,,909,
2022-06-24_2211,2022-06-24,2211,長榮鋼,twse,60.50,61.10,60.20,60.20,575202,34791978,-0.3,,,368,
2022-06-24_2221,2022-06-24,2221,大甲,tpex,35.20,35.45,34.50,34.60,174000,6079600,-0.10,,42325000,85,
2022-06-24_2227,2022-06-24,2227,裕日車,twse,235.00,242.00,235.00,240.00,186825,44886002,5.5,,,212,
2022-06-24_2228,2022-06-24,2228,劍麟,twse,66.90,67.80,66.90,67.10,126814,8547393,0.5,,,130,
2022-06-24_2230,2022-06-24,2230,泰茂,tpex,20.45,21.40,19.05,19.20,947000,19268250,-0.95,,39913194,546,
2022-06-24_2231,2022-06-24,2231,為升,twse,138.50,141.00,136.50,136.50,229384,31839557,0.5,,,180,
2022-06-24_2233,2022-06-24,2233,宇隆,twse,121.00,123.00,120.50,122.50,839108,102321540,1.0,,,721,
2022-06-24_2235,2022-06-24,2235,謚源,tpex,40.30,40.30,40.30,40.30,1000,40300,0.65,up,35878000,1,
2022-06-24_2236,2022-06-24,2236,百達-KY,twse,26.15,26.15,25.05,25.35,71777,1818063,-0.15,,,59,
2022-06-24_2239,2022-06-24,2239,英利-KY,twse,56.10,57.00,55.70,56.70,67006,3772940,1.3,,,52,
2022-06-24_2241,2022-06-24,2241,艾姆勒,twse,34.55,35.10,34.20,34.30,72946,2528523,-0.15,,,70,
2022-06-24_2243,2022-06-24,2243,宏旭-KY,twse,16.05,16.60,16.05,16.20,109399,1774956,0.2,,,80,
2022-06-24_2247,2022-06-24,2247,汎德永業,twse,209.00,209.50,208.00,208.00,26745,5578556,0.5,,,62,
2022-06-24_2250,2022-06-24,2250,IKKA-KY,twse,88.80,88.80,87.20,87.90,20015,1755920,0.2,,,25,
2022-06-24_2301,2022-06-24,2301,光寶科,twse,59.00,59.60,56.50,56.80,7628505,438493242,-1.5,,,4953,
2022-06-24_2302,2022-06-24,2302,麗正,twse,17.40,18.90,17.40,18.60,3620665,66692738,1.35,,,1692,
2022-06-24_2303,2022-06-24,2303,聯電,twse,42.50,42.95,41.60,41.60,98449440,4149996273,-0.4,,,46466,
2022-06-24_2305,2022-06-24,2305,全友,twse,15.55,16.35,15.35,16.35,8881955,142163909,0.65,,,3581,
2022-06-24_2308,2022-06-24,2308,台達電,twse,239.50,241.00,235.00,239.00,7647712,1825745623,5.0,,,7178,
2022-06-24_2312,2022-06-24,2312,金寶,twse,13.40,13.55,13.30,13.40,4876389,65425715,0.1,,,1791,
2022-06-24_2313,2022-06-24,2313,華通,twse,45.55,47.10,45.55,46.20,21473269,997714078,0.95,,,10651,
2022-06-24_2314,2022-06-24,2314,台揚,twse,56.40,56.40,54.50,55.00,2330440,129116174,0.5,,,1379,
2022-06-24_2316,2022-06-24,2316,楠梓電,twse,29.40,29.55,29.10,29.20,296193,8697181,0.1,,,256,
2022-06-24_2317,2022-06-24,2317,鴻海,twse,109.00,110.50,108.50,110.00,29649132,3254328039,2.0,,,11362,
2022-06-24_2321,2022-06-24,2321,東訊,twse,5.89,5.95,5.89,5.95,5152,30436,0.0,,,6,
2022-06-24_2323,2022-06-24,2323,中環,twse,8.07,8.19,8.02,8.08,3429370,27837910,0.11,,,1454,
2022-06-24_2324,2022-06-24,2324,仁寶,twse,23.00,23.00,22.55,22.75,9930519,226083808,-0.1,,,4254,
2022-06-24_2327,2022-06-24,2327,國巨*,twse,332.50,337.50,326.00,328.00,2695882,890820537,-3.5,,,2575,
2022-06-24_2328,2022-06-24,2328,廣宇,twse,37.50,38.30,37.35,37.80,3297955,125031199,0.85,,,2190,
2022-06-24_2329,2022-06-24,2329,華泰,twse,17.05,17.40,17.00,17.10,1881504,32294184,0.3,,,886,
2022-06-24_2330,2022-06-24,2330,台積電,twse,489.50,492.50,485.50,486.50,29003676,14184287155,1.0,,,43609,
2022-06-24_2331,2022-06-24,2331,精英,twse,20.65,21.60,20.20,21.20,6530559,137648885,0.5,,,2817,
2022-06-24_2332,2022-06-24,2332,友訊,twse,14.80,15.15,14.75,14.75,860280,12869423,0.1,,,534,
2022-06-24_2337,2022-06-24,2337,旺宏,twse,35.40,36.30,35.40,36.00,6610750,238023117,0.75,,,3815,
2022-06-24_2338,2022-06-24,2338,光罩,twse,78.10,78.50,75.70,76.40,2906853,224454378,-0.6,,,3353,
2022-06-24_2340,2022-06-24,2340,台亞,twse,49.30,50.40,47.65,48.80,31304566,1535612316,0.3,,,20034,
2022-06-24_2342,2022-06-24,2342,茂矽,twse,41.00,41.50,40.20,40.45,1301155,53048930,0.05,,,900,
2022-06-24_2344,2022-06-24,2344,華邦電,twse,23.50,23.55,23.00,23.05,14000560,325682074,0.05,,,6281,
2022-06-24_2345,2022-06-24,2345,智邦,twse,244.50,247.50,239.00,242.50,2545073,619163363,2.5,,,5754,
2022-06-24_2347,2022-06-24,2347,聯強,twse,54.90,55.00,54.00,54.30,4211715,229323418,0.4,,,2576,
2022-06-24_2348,2022-06-24,2348,海悅,twse,92.20,94.90,92.20,94.50,132703,12472278,2.4,,,151,
2022-06-24_2348A,2022-06-24,2348A,海悅甲特,twse,37.15,37.15,37.05,37.05,10000,370900,0.0,,,5,
2022-06-24_2349,2022-06-24,2349,錸德,twse,8.00,8.12,7.98,8.01,917165,7374671,0.05,,,390,
2022-06-24_2351,2022-06-24,2351,順德,twse,137.00,138.50,133.50,134.50,1704839,230971582,0.0,,,1575,
2022-06-24_2352,2022-06-24,2352,佳世達,twse,28.70,29.05,28.60,28.90,2645977,76369317,0.4,,,1540,
2022-06-24_2353,2022-06-24,2353,宏碁,twse,26.50,26.50,26.00,26.00,11304297,296173664,-0.15,,,4449,
2022-06-24_2354,2022-06-24,2354,鴻準,twse,53.20,53.40,52.60,52.70,3034824,160730821,0.2,,,2159,
2022-06-24_2355,2022-06-24,2355,敬鵬,twse,29.80,30.30,29.60,30.00,787448,23639550,0.8,,,569,
2022-06-24_2356,2022-06-24,2356,英業達,twse,25.20,25.25,25.00,25.15,3955505,99489057,0.3,,,1753,
2022-06-24_2357,2022-06-24,2357,華碩,twse,328.00,329.00,322.50,326.00,2651621,862596035,1.0,,,2317,
2022-06-24_2358,2022-06-24,2358,廷鑫,twse,16.80,17.20,16.80,16.90,450806,7655142,0.2,,,283,
2022-06-24_2359,2022-06-24,2359,所羅門,twse,24.15,24.70,23.85,24.40,2320618,56449185,0.8,,,1161,
2022-06-24_2360,2022-06-24,2360,致茂,twse,161.00,162.00,159.00,160.50,601977,96589143,-0.5,,,559,
2022-06-24_2362,2022-06-24,2362,藍天,twse,30.65,31.80,30.65,31.50,1154264,35998471,0.0,,,596,
2022-06-24_2363,2022-06-24,2363,矽統,twse,20.70,20.90,20.20,20.30,2021201,41513854,-0.15,,,1143,
2022-06-24_2364,2022-06-24,2364,倫飛,twse,29.00,31.25,28.90,31.25,592708,18138755,2.8,,,395,
2022-06-24_2365,2022-06-24,2365,昆盈,twse,10.20,10.25,10.05,10.10,240186,2434506,-0.05,,,122,
2022-06-24_2367,2022-06-24,2367,燿華,twse,17.35,17.90,17.30,17.45,3433515,60447208,0.25,,,1527,
2022-06-24_2368,2022-06-24,2368,金像電,twse,81.50,86.00,81.30,83.00,20452480,1710519967,3.5,,,12949,
2022-06-24_2369,2022-06-24,2369,菱生,twse,17.25,17.55,17.00,17.10,1263817,21875611,0.1,,,824,
2022-06-24_2371,2022-06-24,2371,大同,twse,34.05,34.40,33.90,34.05,5214873,178156358,0.25,,,1897,
2022-06-24_2373,2022-06-24,2373,震旦行,twse,88.10,90.40,88.10,89.90,84611,7614335,1.0,,,90,
2022-06-24_2374,2022-06-24,2374,佳能,twse,22.90,23.55,22.90,23.15,1269507,29487142,0.35,,,761,
2022-06-24_2375,2022-06-24,2375,凱美,twse,56.10,57.10,55.70,56.00,427618,24118387,0.5,,,372,
2022-06-24_2376,2022-06-24,2376,技嘉,twse,93.60,94.80,92.80,94.10,3761371,353107503,1.8,,,3821,
2022-06-24_2377,2022-06-24,2377,微星,twse,124.00,127.00,122.50,127.00,4258151,534418417,2.0,,,3250,
2022-06-24_2379,2022-06-24,2379,瑞昱,twse,391.00,391.00,373.00,375.00,2576709,978036933,-6.0,,,2825,
2022-06-24_2380,2022-06-24,2380,虹光,twse,10.05,10.05,9.80,9.88,242323,2399120,0.0,,,154,
2022-06-24_2382,2022-06-24,2382,廣達,twse,80.70,80.70,79.80,80.40,3852531,309377798,0.4,,,2332,
2022-06-24_2383,2022-06-24,2383,台光電,twse,187.00,192.50,184.00,187.00,1920123,361599691,1.5,,,1835,
2022-06-24_2385,2022-06-24,2385,群光,twse,77.40,77.70,76.80,77.30,2165058,167567207,1.4,,,1591,
2022-06-24_2387,2022-06-24,2387,精元,twse,35.35,35.80,35.10,35.25,237140,8394696,0.2,,,192,
2022-06-24_2388,2022-06-24,2388,威盛,twse,45.90,49.70,45.85,49.70,9591661,465562031,4.5,,,5051,
2022-06-24_2390,2022-06-24,2390,云辰,twse,17.60,17.60,17.15,17.30,1198755,20818408,-0.15,,,621,
2022-06-24_2392,2022-06-24,2392,正崴,twse,34.00,34.90,34.00,34.60,902671,31233566,0.65,,,575,
2022-06-24_2393,2022-06-24,2393,億光,twse,42.00,42.55,41.70,41.80,923282,38812850,-0.1,,,722,
2022-06-24_2395,2022-06-24,2395,研華,twse,345.00,350.00,341.50,346.00,908915,314496136,7.5,,,833,
2022-06-24_2397,2022-06-24,2397,友通,twse,61.00,61.20,61.00,61.10,46058,2815627,0.6,,,47,
2022-06-24_2399,2022-06-24,2399,映泰,twse,15.40,15.60,15.20,15.25,522187,8062050,0.15,,,316,
2022-06-24_2401,2022-06-24,2401,凌陽,twse,29.85,30.30,29.60,29.60,2700900,80824769,0.25,,,1786,
2022-06-24_2402,2022-06-24,2402,毅嘉,twse,15.05,15.40,14.95,15.10,558591,8484149,0.25,,,290,
2022-06-24_2404,2022-06-24,2404,漢唐,twse,172.00,172.50,169.00,169.00,824421,140417967,-1.5,,,869,
2022-06-24_2405,2022-06-24,2405,輔信,twse,12.50,12.80,12.40,12.50,2044828,25758643,0.0,,,823,
2022-06-24_2406,2022-06-24,2406,國碩,twse,21.35,22.20,21.20,22.00,5329981,115296098,1.0,,,2714,
2022-06-24_2408,2022-06-24,2408,南亞科,twse,59.00,59.70,58.30,58.90,8509118,490423380,0.6,,,3896,
2022-06-24_2409,2022-06-24,2409,友達,twse,15.30,16.25,15.30,16.10,75348834,1196252169,0.95,,,16589,
2022-06-24_2412,2022-06-24,2412,中華電,twse,126.50,130.00,126.00,129.00,19150549,2455846519,2.0,,,7290,
2022-06-24_2413,2022-06-24,2413,環科,twse,19.50,19.60,19.35,19.55,94109,1834897,0.35,,,75,
2022-06-24_2414,2022-06-24,2414,精技,twse,32.90,32.90,32.20,32.30,88775,2885559,0.1,,,82,
2022-06-24_2415,2022-06-24,2415,錩新,twse,32.10,33.80,32.10,32.40,129176,4218152,0.3,,,108,
2022-06-24_2417,2022-06-24,2417,圓剛,twse,21.70,22.60,21.70,22.30,492022,10970745,0.7,,,369,
2022-06-24_2419,2022-06-24,2419,仲琦,twse,18.30,18.55,18.20,18.30,239988,4414120,0.25,,,165,
2022-06-24_2420,2022-06-24,2420,新巨,twse,41.35,42.25,41.30,41.80,139826,5843387,0.45,,,127,
2022-06-24_2421,2022-06-24,2421,建準,twse,35.85,36.75,35.85,36.00,475034,17240673,0.05,,,325,
2022-06-24_2423,2022-06-24,2423,固緯,twse,26.60,26.70,25.90,25.90,190944,5018767,-0.55,,,166,
2022-06-24_2424,2022-06-24,2424,隴華,twse,20.10,20.10,20.10,20.10,1219,24206,-0.4,down,,3,
2022-06-24_2425,2022-06-24,2425,承啟,twse,30.60,30.80,30.30,30.35,552137,16861514,-0.1,,,269,
2022-06-24_2426,2022-06-24,2426,鼎元,twse,20.30,20.65,19.95,20.15,1083445,22069459,0.5,,,702,
2022-06-24_2427,2022-06-24,2427,三商電,twse,13.15,13.30,12.95,13.00,1397434,18348471,-0.05,,,524,
2022-06-24_2428,2022-06-24,2428,興勤,twse,129.50,133.50,129.00,129.50,734839,96145537,3.0,,,630,
2022-06-24_2429,2022-06-24,2429,銘旺科,twse,15.10,15.85,15.00,15.75,247521,3839571,1.3,,,75,
2022-06-24_2430,2022-06-24,2430,燦坤,twse,32.40,33.50,32.40,33.00,178105,5902882,0.7,,,177,
2022-06-24_2431,2022-06-24,2431,聯昌,twse,10.25,10.30,10.20,10.20,89314,915729,0.2,,,65,
2022-06-24_2433,2022-06-24,2433,互盛電,twse,51.70,52.00,51.50,51.60,57745,2992391,0.0,,,59,
2022-06-24_2434,2022-06-24,2434,統懋,twse,31.20,32.20,31.20,32.20,4115,129474,1.05,,,5,
2022-06-24_2436,2022-06-24,2436,偉詮電,twse,56.50,58.70,56.50,57.30,2526551,145642566,1.7,,,1619,
2022-06-24_2438,2022-06-24,2438,翔耀,twse,13.45,13.45,13.05,13.10,5000,65950,-0.1,,,5,
2022-06-24_2439,2022-06-24,2439,美律,twse,78.60,79.60,78.50,79.10,258977,20515950,0.9,,,322,
2022-06-24_2440,2022-06-24,2440,太空梭,twse,12.50,12.85,12.30,12.50,56705,710960,0.0,,,51,
2022-06-24_2441,2022-06-24,2441,超豐,twse,64.40,66.00,64.40,65.30,804696,52653753,1.4,,,755,
2022-06-24_2442,2022-06-24,2442,新美齊,twse,12.45,12.60,12.40,12.55,419302,5243120,0.2,,,223,
2022-06-24_2443,2022-06-24,2443,昶虹,twse,3.50,3.50,3.50,3.50,9005,31515,0.0,down,,9,
2022-06-24_2444,2022-06-24,2444,兆勁,twse,12.25,12.60,12.25,12.40,336047,4189054,0.3,,,215,
2022-06-24_2449,2022-06-24,2449,京元電子,twse,41.90,42.50,41.15,41.55,7216944,301202452,-0.45,,,5660,
2022-06-24_2450,2022-06-24,2450,神腦,twse,31.30,31.60,31.25,31.30,216410,6815661,0.0,,,213,
2022-06-24_2451,2022-06-24,2451,創見,twse,71.00,71.00,70.30,70.50,495695,35028000,0.1,,,320,
2022-06-24_2453,2022-06-24,2453,凌群,twse,25.35,25.85,25.35,25.60,173650,4440205,0.3,,,100,
2022-06-24_2454,2022-06-24,2454,聯發科,twse,682.00,696.00,669.00,670.00,15415332,10509979531,-19.0,,,29549,
2022-06-24_2455,2022-06-24,2455,全新,twse,77.00,78.90,76.30,77.50,2770580,214472899,0.5,,,2281,
2022-06-24_2457,2022-06-24,2457,飛宏,twse,36.95,37.60,36.60,36.85,5284678,196279618,0.9,,,3166,
2022-06-24_2458,2022-06-24,2458,義隆,twse,137.00,139.50,135.50,139.50,1208893,166623057,3.5,,,981,
2022-06-24_2459,2022-06-24,2459,敦吉,twse,50.80,51.20,50.60,50.80,30106,1534534,0.3,,,33,
2022-06-24_2460,2022-06-24,2460,建通,twse,19.40,19.80,19.40,19.40,247399,4855092,0.5,,,168,
2022-06-24_2461,2022-06-24,2461,光群雷,twse,18.80,18.85,18.45,18.60,557029,10380120,-0.05,,,249,
2022-06-24_2462,2022-06-24,2462,良得電,twse,25.80,26.25,25.70,26.00,385467,10031336,0.45,,,223,
2022-06-24_2464,2022-06-24,2464,盟立,twse,39.55,40.00,39.55,39.90,274032,10910268,0.5,,,251,
2022-06-24_2465,2022-06-24,2465,麗臺,twse,36.35,37.55,36.35,36.70,621415,22977958,0.45,,,474,
2022-06-24_2466,2022-06-24,2466,冠西電,twse,34.60,37.00,34.60,36.30,82309,2944422,1.7,,,73,
2022-06-24_2467,2022-06-24,2467,志聖,twse,44.00,44.90,44.00,44.45,239286,10647028,0.55,,,185,
2022-06-24_2468,2022-06-24,2468,華經,twse,12.95,13.00,12.95,13.00,33000,427550,0.05,,,16,
2022-06-24_2471,2022-06-24,2471,資通,twse,27.00,27.35,27.00,27.25,59965,1633247,0.25,,,57,
2022-06-24_2472,2022-06-24,2472,立隆電,twse,57.00,58.50,56.80,56.90,311033,17908854,0.6,,,253,
