key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-05_2014,2019-08-05,2014,中鴻,twse,10.45,10.45,10.30,10.35,3232680,33451550,-0.1,,,814,
2019-08-05_2015,2019-08-05,2015,豐興,twse,57.20,57.20,56.30,56.40,776593,44087801,-0.8,,,435,
2019-08-05_2017,2019-08-05,2017,官田鋼,twse,7.04,7.05,7.00,7.00,185688,1304437,-0.04,,,90,
2019-08-05_2020,2019-08-05,2020,美亞,twse,15.30,15.45,15.30,15.45,472709,7278519,0.15,,,202,
2019-08-05_2022,2019-08-05,2022,聚亨,twse,6.65,6.70,6.63,6.63,449565,2988901,-0.03,,,398,
2019-08-05_2023,2019-08-05,2023,燁輝,twse,9.00,9.03,8.81,8.93,1039074,9261523,-0.07,,,848,
2019-08-05_2024,2019-08-05,2024,志聯,twse,10.10,10.20,10.00,10.20,188002,1899670,0.05,,,43,
2019-08-05_2025,2019-08-05,2025,千興,twse,1.62,1.62,1.59,1.59,115759,185488,0.03,,,29,
2019-08-05_2027,2019-08-05,2027,大成鋼,twse,45.90,46.15,45.70,45.85,2427757,111506739,-0.05,,,1123,
2019-08-05_2028,2019-08-05,2028,威致,twse,9.17,9.20,9.00,9.16,190804,1748325,-0.01,,,63,
2019-08-05_2029,2019-08-05,2029,盛餘,twse,20.35,20.40,19.70,19.90,185100,3695504,-0.4,,,140,
2019-08-05_2030,2019-08-05,2030,彰源,twse,12.50,12.70,12.50,12.55,255001,3212512,0.05,,,113,
2019-08-05_2031,2019-08-05,2031,新光鋼,twse,29.80,29.85,29.05,29.05,1367301,40241630,-0.85,,,651,
2019-08-05_2032,2019-08-05,2032,新鋼,twse,9.10,9.10,9.00,9.00,102000,922110,-0.1,,,42,
2019-08-05_2033,2019-08-05,2033,佳大,twse,9.35,9.42,9.32,9.32,19900,186260,-0.1,,,22,
2019-08-05_2034,2019-08-05,2034,允強,twse,26.20,26.20,25.90,25.95,502749,13097574,-0.3,,,220,
2019-08-05_2038,2019-08-05,2038,海光,twse,7.23,7.28,7.14,7.22,151000,1085740,-0.01,,,57,
2019-08-05_2049,2019-08-05,2049,上銀,twse,260.00,260.00,252.00,252.00,1858637,473424102,-9.5,,,1649,
2019-08-05_2059,2019-08-05,2059,川湖,twse,321.00,325.00,321.00,322.00,170560,55130820,1.0,,,179,
2019-08-05_2061,2019-08-05,2061,風青,tpex,10.05,10.05,9.71,9.93,50000,493150,-0.02,,58660947,21,
2019-08-05_2062,2019-08-05,2062,橋椿,twse,31.00,31.50,30.15,30.60,131000,4060350,-0.75,,,92,
2019-08-05_2063,2019-08-05,2063,世鎧,tpex,37.50,37.60,37.45,37.55,44000,1651400,0.10,,45000000,19,
2019-08-05_2064,2019-08-05,2064,晉椿,tpex,14.20,14.25,14.20,14.20,6000,85250,0.00,,70000000,3,
2019-08-05_2065,2019-08-05,2065,世豐,tpex,39.00,39.00,37.70,37.90,273000,10404550,-1.30,,32679220,178,
2019-08-05_2066,2019-08-05,2066,世德,tpex,77.00,77.00,76.70,76.70,8000,614700,-0.90,,36502870,8,
2019-08-05_2069,2019-08-05,2069,運錩,twse,20.55,20.65,20.40,20.55,151600,3117420,0.0,,,91,
2019-08-05_2070,2019-08-05,2070,精湛,tpex,33.20,33.40,32.85,32.95,47000,1554700,-0.25,,36782800,30,
2019-08-05_2101,2019-08-05,2101,南港,twse,37.50,37.50,36.90,37.00,1717412,63971459,-0.7,,,486,
2019-08-05_2102,2019-08-05,2102,泰豐,twse,12.00,12.20,11.95,12.00,747005,8999010,0.0,,,267,
2019-08-05_2103,2019-08-05,2103,台橡,twse,26.50,26.55,25.95,26.00,1903250,49696908,-0.65,,,1038,
2019-08-05_2104,2019-08-05,2104,國際中橡,twse,37.55,37.70,37.40,37.50,1948367,73137463,-0.25,,,1178,
2019-08-05_2105,2019-08-05,2105,正新,twse,38.80,39.20,38.80,38.95,4628377,180134736,-0.05,,,2734,
2019-08-05_2106,2019-08-05,2106,建大,twse,28.55,28.70,28.40,28.40,390398,11132550,-0.45,,,210,
2019-08-05_2107,2019-08-05,2107,厚生,twse,18.50,18.60,18.40,18.50,270314,4995305,-0.05,,,145,
2019-08-05_2108,2019-08-05,2108,南帝,twse,33.70,34.00,33.20,33.20,709852,23760318,-0.5,,,409,
2019-08-05_2109,2019-08-05,2109,華豐,twse,11.15,11.15,11.15,11.15,1100,12259,0.05,up,,5,
2019-08-05_2114,2019-08-05,2114,鑫永銓,twse,88.70,88.70,88.20,88.30,39263,3468491,-0.7,,,32,
2019-08-05_2115,2019-08-05,2115,六暉-KY,twse,38.95,38.95,38.30,38.40,64153,2478713,-0.6,,,40,
2019-08-05_2201,2019-08-05,2201,裕隆,twse,23.00,23.25,22.80,22.90,4420896,101683604,-0.15,,,1532,
2019-08-05_2204,2019-08-05,2204,中華,twse,25.15,25.15,24.95,25.00,1166605,29184994,-0.15,,,590,
2019-08-05_2206,2019-08-05,2206,三陽工業,twse,20.70,20.70,20.45,20.45,1043504,21413229,-0.25,,,372,
2019-08-05_2207,2019-08-05,2207,和泰車,twse,425.50,442.00,425.50,441.00,660955,288797475,10.0,,,611,
2019-08-05_2208,2019-08-05,2208,台船,twse,26.15,26.25,26.00,26.00,564004,14708848,-0.15,,,337,
2019-08-05_2221,2019-08-05,2221,大甲,tpex,33.20,33.30,33.00,33.30,44000,1457300,-0.20,,42325000,34,
2019-08-05_2227,2019-08-05,2227,裕日車,twse,275.50,275.50,270.00,271.50,85643,23255072,0.0,,,96,
2019-08-05_2228,2019-08-05,2228,劍麟,twse,114.00,119.50,114.00,119.50,3938414,466218969,10.5,,,2353,
2019-08-05_2230,2019-08-05,2230,泰茂,tpex,15.45,16.40,15.45,16.30,301000,4855100,0.85,,39913194,177,
2019-08-05_2231,2019-08-05,2231,為升,twse,281.50,283.50,278.00,280.50,264100,74135440,1.5,,,271,
2019-08-05_2233,2019-08-05,2233,宇隆,tpex,72.20,72.30,71.60,71.70,302000,21723400,-0.90,,60288089,205,
2019-08-05_2235,2019-08-05,2235,謚源,tpex,61.40,61.80,59.80,60.10,38000,2302100,-1.30,,35878000,30,
2019-08-05_2236,2019-08-05,2236,百達-KY,twse,25.20,25.20,25.00,25.00,15000,377050,-0.7,,,12,
2019-08-05_2239,2019-08-05,2239,英利-KY,twse,100.50,100.50,99.00,99.50,139400,13875100,-1.5,,,123,
2019-08-05_2243,2019-08-05,2243,宏旭-KY,twse,16.50,17.45,14.75,14.75,1442000,23733950,-1.6,,,862,
2019-08-05_2301,2019-08-05,2301,光寶科,twse,47.00,47.00,46.60,47.00,9835386,461128558,0.0,,,4306,
2019-08-05_2302,2019-08-05,2302,麗正,twse,8.00,8.00,7.90,7.94,99375,788280,-0.01,,,59,
2019-08-05_2303,2019-08-05,2303,聯電,twse,13.10,13.20,13.00,13.10,40930437,534414246,-0.25,,,8205,
2019-08-05_2305,2019-08-05,2305,全友,twse,6.02,6.06,5.91,5.91,207125,1233937,-0.11,,,91,
2019-08-05_2308,2019-08-05,2308,台達電,twse,151.50,153.00,148.50,148.50,6145282,918709107,-4.0,,,3918,
2019-08-05_2312,2019-08-05,2312,金寶,twse,10.50,10.55,10.25,10.30,2433167,25280615,-0.15,,,606,
2019-08-05_2313,2019-08-05,2313,華通,twse,25.80,25.95,25.50,25.50,10826385,277299001,-0.5,,,3791,
2019-08-05_2314,2019-08-05,2314,台揚,twse,24.10,24.25,23.45,23.55,1273509,30220133,-0.65,,,702,
2019-08-05_2316,2019-08-05,2316,楠梓電,twse,30.00,32.00,30.00,31.30,15503717,486637758,1.3,,,7893,
2019-08-05_2317,2019-08-05,2317,鴻海,twse,74.90,74.90,72.60,72.80,49484279,3630339605,-2.7,,,25954,
2019-08-05_2321,2019-08-05,2321,東訊,twse,1.87,1.89,1.87,1.89,16600,31262,0.0,,,8,
2019-08-05_2323,2019-08-05,2323,中環,twse,6.65,6.68,6.55,6.55,7522614,49614486,-0.08,,,1826,
2019-08-05_2324,2019-08-05,2324,仁寶,twse,18.70,18.75,18.60,18.60,10112832,188568282,-0.25,,,3565,
2019-08-05_2327,2019-08-05,2327,國巨*,twse,259.00,271.00,258.00,260.00,14334253,3783726140,2.5,,,10162,
2019-08-05_2328,2019-08-05,2328,廣宇,twse,23.90,24.00,23.00,23.00,2951327,68910021,-1.1,,,1611,
2019-08-05_2329,2019-08-05,2329,華泰,twse,16.05,16.50,15.55,15.55,12587532,202068465,-0.35,,,3754,
2019-08-05_2330,2019-08-05,2330,台積電,twse,251.00,252.00,245.50,246.50,52835721,13092403583,-5.0,,,20136,
2019-08-05_2331,2019-08-05,2331,精英,twse,10.80,10.80,10.60,10.60,652602,6964228,-0.25,,,186,
2019-08-05_2332,2019-08-05,2332,友訊,twse,12.45,12.50,12.00,12.00,3221208,39300853,0.0,,,1096,
2019-08-05_2337,2019-08-05,2337,旺宏,twse,28.70,29.75,28.70,28.75,69245997,2016735426,0.05,,,21435,
2019-08-05_2338,2019-08-05,2338,光罩,twse,23.10,23.30,22.60,22.65,1328485,30259855,-0.7,,,752,
2019-08-05_2340,2019-08-05,2340,台亞,twse,22.10,22.30,21.80,21.90,2161797,47451551,-0.15,,,1019,
2019-08-05_2342,2019-08-05,2342,茂矽,twse,19.70,19.75,19.25,19.35,461768,8966990,-0.35,,,279,
2019-08-05_2344,2019-08-05,2344,華邦電,twse,18.65,18.95,18.35,18.35,41812227,778342494,-0.25,,,11557,
2019-08-05_2345,2019-08-05,2345,智邦,twse,133.00,139.50,131.50,138.00,10660584,1463070008,5.0,,,6343,
2019-08-05_2347,2019-08-05,2347,聯強,twse,37.70,37.80,37.45,37.55,2992568,112443498,-0.3,,,1772,
2019-08-05_2348,2019-08-05,2348,海悅,twse,44.20,45.25,44.20,44.85,123008,5518010,0.55,,,92,
2019-08-05_2349,2019-08-05,2349,錸德,twse,8.54,8.65,8.49,8.53,3280484,28004892,0.02,,,770,
2019-08-05_2351,2019-08-05,2351,順德,twse,60.50,61.00,59.70,60.30,654030,39538318,-0.2,,,404,
2019-08-05_2352,2019-08-05,2352,佳世達,twse,19.00,19.05,18.85,18.95,3512208,66620381,0.0,,,1167,
2019-08-05_2353,2019-08-05,2353,宏碁,twse,18.30,18.30,18.00,18.00,8452771,152649843,-0.3,,,3468,
2019-08-05_2354,2019-08-05,2354,鴻準,twse,61.10,61.10,60.30,60.50,2782414,168793602,-0.8,,,2210,
2019-08-05_2355,2019-08-05,2355,敬鵬,twse,32.00,32.00,31.30,31.30,615723,19433394,-0.7,,,395,
2019-08-05_2356,2019-08-05,2356,英業達,twse,22.80,22.85,22.20,22.40,9511780,213592960,-0.5,,,4273,
2019-08-05_2357,2019-08-05,2357,華碩,twse,208.00,210.00,205.50,205.50,2141870,442991590,-5.5,,,1662,
2019-08-05_2358,2019-08-05,2358,廷鑫,twse,13.90,14.15,13.75,13.75,51001,706813,-0.25,,,33,
2019-08-05_2359,2019-08-05,2359,所羅門,twse,19.30,19.60,18.90,18.95,582437,11125203,-0.45,,,286,
2019-08-05_2360,2019-08-05,2360,致茂,twse,138.50,140.00,131.00,131.00,1731443,232415248,-8.5,,,1294,
2019-08-05_2362,2019-08-05,2362,藍天,twse,31.70,31.85,31.10,31.50,904203,28490544,-0.45,,,363,
2019-08-05_2363,2019-08-05,2363,矽統,twse,8.14,8.17,7.91,7.91,1485691,11894748,-0.23,,,585,
2019-08-05_2365,2019-08-05,2365,昆盈,twse,8.17,8.17,8.02,8.03,284352,2292615,-0.14,,,142,
2019-08-05_2367,2019-08-05,2367,燿華,twse,22.55,22.65,22.00,22.00,15177586,337372816,-0.55,,,5637,
2019-08-05_2368,2019-08-05,2368,金像電,twse,12.25,12.40,11.95,11.95,8256118,99974803,-0.3,,,2052,
2019-08-05_2369,2019-08-05,2369,菱生,twse,8.74,8.75,8.55,8.62,532134,4605358,0.02,,,279,
2019-08-05_2371,2019-08-05,2371,大同,twse,18.85,18.95,18.50,18.55,8387219,156449053,-0.15,,,2858,
2019-08-05_2373,2019-08-05,2373,震旦行,twse,94.90,94.90,93.80,93.80,40257,3782904,-1.1,,,32,
2019-08-05_2374,2019-08-05,2374,佳能,twse,16.85,17.10,16.40,16.45,868957,14490938,-0.4,,,413,
2019-08-05_2375,2019-08-05,2375,凱美,twse,38.70,38.75,36.45,36.45,5396257,199942958,-4.0,,,3240,
2019-08-05_2376,2019-08-05,2376,技嘉,twse,45.50,45.85,44.90,45.60,3331930,151226095,0.4,,,1902,
2019-08-05_2377,2019-08-05,2377,微星,twse,85.50,86.30,84.50,85.60,3867954,330868835,-0.4,,,2659,
2019-08-05_2379,2019-08-05,2379,瑞昱,twse,205.50,209.50,202.50,203.50,5364740,1104050440,-3.5,,,3700,
2019-08-05_2380,2019-08-05,2380,虹光,twse,3.39,3.49,3.32,3.36,80002,269616,-0.03,,,41,
2019-08-05_2382,2019-08-05,2382,廣達,twse,54.60,54.80,53.70,53.90,8835757,477181012,-1.0,,,4595,
2019-08-05_2383,2019-08-05,2383,台光電,twse,117.50,119.00,115.00,115.50,5644718,660615788,-2.5,,,3600,
2019-08-05_2385,2019-08-05,2385,群光,twse,77.30,78.70,77.20,77.20,1640542,127777710,-1.2,,,1115,
2019-08-05_2387,2019-08-05,2387,精元,twse,39.15,39.85,37.40,37.40,14447917,556879931,-2.15,,,7941,
2019-08-05_2388,2019-08-05,2388,威盛,twse,34.35,34.95,33.90,33.90,776136,26618044,-0.5,,,531,
2019-08-05_2390,2019-08-05,2390,云辰,twse,11.60,11.65,10.95,10.95,873359,9802716,-0.6,,,449,
2019-08-05_2392,2019-08-05,2392,正崴,twse,31.20,31.80,30.80,30.80,1564838,48758730,-1.0,,,917,
2019-08-05_2393,2019-08-05,2393,億光,twse,28.00,28.00,27.15,27.20,1148243,31478657,-0.8,,,780,
2019-08-05_2395,2019-08-05,2395,研華,twse,257.50,260.00,256.00,257.00,1004370,258310090,-1.5,,,807,
2019-08-05_2397,2019-08-05,2397,友通,twse,82.50,82.50,80.00,81.50,119024,9686768,-1.0,,,83,
2019-08-05_2399,2019-08-05,2399,映泰,twse,12.10,12.15,11.90,12.15,3818942,46032947,0.45,,,1379,
2019-08-05_2401,2019-08-05,2401,凌陽,twse,13.95,14.00,13.20,13.30,4070402,55271293,-0.7,,,1243,
2019-08-05_2402,2019-08-05,2402,毅嘉,twse,15.75,15.80,15.15,15.25,1032650,15924878,-0.6,,,459,
2019-08-05_2404,2019-08-05,2404,漢唐,twse,154.00,156.00,154.00,154.00,1115342,172432010,0.0,,,890,
2019-08-05_2405,2019-08-05,2405,輔信,twse,12.00,12.15,11.80,11.80,1345203,15955386,-0.35,,,593,
2019-08-05_2406,2019-08-05,2406,國碩,twse,8.88,8.98,8.34,8.35,4819442,41392716,-0.53,,,1684,
2019-08-05_2408,2019-08-05,2408,南亞科,twse,72.70,73.20,70.70,70.90,22004093,1574235468,-1.4,,,10037,
2019-08-05_2409,2019-08-05,2409,友達,twse,8.00,8.04,7.91,7.91,55502527,441322158,-0.23,,,12398,
2019-08-05_2412,2019-08-05,2412,中華電,twse,107.00,107.50,107.00,107.50,7058310,757065232,0.5,,,3650,
2019-08-05_2413,2019-08-05,2413,環科,twse,17.90,18.10,17.25,17.25,193560,3386297,-0.65,,,111,
2019-08-05_2414,2019-08-05,2414,精技,twse,20.75,20.80,20.70,20.75,26276,544829,-0.05,,,26,
2019-08-05_2415,2019-08-05,2415,錩新,twse,21.00,21.00,20.70,20.70,131600,2740279,-0.4,,,67,
2019-08-05_2417,2019-08-05,2417,圓剛,twse,11.15,11.20,10.85,10.85,474500,5217324,-0.3,,,218,
2019-08-05_2419,2019-08-05,2419,仲琦,twse,19.85,19.85,19.20,19.25,931299,18038516,-0.6,,,521,
2019-08-05_2420,2019-08-05,2420,新巨,twse,33.95,34.20,33.80,34.10,610203,20743617,-0.2,,,333,
2019-08-05_2421,2019-08-05,2421,建準,twse,33.90,34.20,32.80,32.95,2267566,75491311,-0.85,,,1535,
2019-08-05_2423,2019-08-05,2423,固緯,twse,26.30,27.00,26.25,26.30,183369,4877703,-0.3,,,122,
2019-08-05_2424,2019-08-05,2424,隴華,twse,30.20,30.20,30.20,30.20,2000,60400,-0.45,down,,2,
2019-08-05_2425,2019-08-05,2425,承啟,twse,30.10,30.10,29.25,29.25,214100,6331525,-0.65,,,148,
2019-08-05_2426,2019-08-05,2426,鼎元,twse,16.25,16.25,15.70,15.70,956760,15179228,-0.5,,,529,
2019-08-05_2427,2019-08-05,2427,三商電,twse,10.20,10.20,10.15,10.15,289000,2940100,-0.1,,,90,
2019-08-05_2428,2019-08-05,2428,興勤,twse,78.10,78.10,77.10,77.30,135134,10482852,-0.8,,,111,
2019-08-05_2429,2019-08-05,2429,銘旺科,twse,16.85,16.85,16.80,16.80,5734,96371,-0.05,,,6,
2019-08-05_2430,2019-08-05,2430,燦坤,twse,19.00,19.10,18.90,18.90,72000,1368300,-0.2,,,53,
2019-08-05_2431,2019-08-05,2431,聯昌,twse,10.45,10.45,9.96,10.00,313003,3202907,-0.45,,,145,
2019-08-05_2433,2019-08-05,2433,互盛電,twse,47.90,47.90,47.45,47.50,100028,4763138,-0.4,,,71,
2019-08-05_2434,2019-08-05,2434,統懋,twse,6.27,6.27,6.12,6.15,32020,198613,-0.13,,,22,
2019-08-05_2436,2019-08-05,2436,偉詮電,twse,25.00,25.45,25.00,25.10,535521,13486647,-0.3,,,299,
2019-08-05_2438,2019-08-05,2438,翔耀,twse,6.63,6.73,6.53,6.53,5000,33150,-0.19,,,4,
2019-08-05_2439,2019-08-05,2439,美律,twse,151.00,151.50,148.00,148.00,3216833,479924529,-3.0,,,2414,
2019-08-05_2440,2019-08-05,2440,太空梭,twse,8.07,8.07,7.96,7.96,8300,66610,-0.12,,,7,
2019-08-05_2441,2019-08-05,2441,超豐,twse,43.70,44.25,43.70,43.95,497350,21871976,-0.3,,,390,
2019-08-05_2442,2019-08-05,2442,新美齊,twse,13.20,13.25,13.00,13.05,2097687,27486281,-0.25,,,732,
2019-08-05_2443,2019-08-05,2443,昶虹,twse,2.97,3.02,2.97,2.98,167400,500092,-0.03,,,70,
2019-08-05_2444,2019-08-05,2444,兆勁,twse,19.15,19.20,18.80,19.20,539438,10248922,0.05,,,217,
2019-08-05_2448,2019-08-05,2448,晶電,twse,23.40,23.40,22.45,23.00,24488122,558295824,-0.5,,,8476,
2019-08-05_2449,2019-08-05,2449,京元電子,twse,31.25,31.90,30.80,30.90,15014472,469263948,-0.35,,,5962,
2019-08-05_2450,2019-08-05,2450,神腦,twse,32.45,32.45,31.60,31.70,131929,4227691,-0.75,,,118,
2019-08-05_2451,2019-08-05,2451,創見,twse,66.20,66.40,65.40,65.50,510692,33591998,-0.9,,,386,
2019-08-05_2453,2019-08-05,2453,凌群,twse,18.45,18.60,17.70,17.70,1324794,23821703,-0.75,,,674,
2019-08-05_2454,2019-08-05,2454,聯發科,twse,313.00,315.50,309.00,312.00,9440893,2935230547,-4.0,,,5375,
2019-08-05_2455,2019-08-05,2455,全新,twse,98.40,99.10,94.60,95.50,4334283,420568222,-3.0,,,2963,
2019-08-05_2456,2019-08-05,2456,奇力新,twse,80.10,82.30,79.30,79.60,3963616,319737380,-1.4,,,2919,
2019-08-05_2457,2019-08-05,2457,飛宏,twse,8.62,8.62,8.35,8.40,809656,6847086,-0.22,,,303,
2019-08-05_2458,2019-08-05,2458,義隆,twse,79.50,79.90,78.20,78.40,2454598,193137642,-1.1,,,1707,
2019-08-05_2459,2019-08-05,2459,敦吉,twse,36.50,36.55,36.20,36.25,70209,2554556,-0.3,,,59,
2019-08-05_2460,2019-08-05,2460,建通,twse,9.79,9.79,9.67,9.67,18001,174939,-0.19,,,13,
2019-08-05_2461,2019-08-05,2461,光群雷,twse,20.85,20.90,20.30,20.35,1860300,38158009,-0.4,,,867,
2019-08-05_2462,2019-08-05,2462,良得電,twse,31.30,31.30,30.70,30.80,174271,5394489,-0.65,,,80,
2019-08-05_2464,2019-08-05,2464,盟立,twse,42.05,42.15,41.55,41.55,745101,31100454,-0.45,,,521,
2019-08-05_2465,2019-08-05,2465,麗臺,twse,13.20,13.45,13.05,13.10,315907,4166680,0.0,,,175,
2019-08-05_2466,2019-08-05,2466,冠西電,twse,32.80,32.85,32.05,32.50,89000,2894650,-0.3,,,63,
2019-08-05_2467,2019-08-05,2467,志聖,twse,28.10,28.20,27.50,27.50,513302,14213456,-0.7,,,336,
2019-08-05_2468,2019-08-05,2468,華經,twse,12.45,12.45,12.25,12.30,73000,897650,-0.15,,,31,
2019-08-05_2471,2019-08-05,2471,資通,twse,16.50,16.65,16.35,16.40,111001,1826416,-0.15,,,72,
2019-08-05_2472,2019-08-05,2472,立隆電,twse,41.05,41.05,39.55,39.55,517100,20782935,-1.5,,,384,
2019-08-05_2474,2019-08-05,2474,可成,twse,222.50,222.50,210.50,211.00,5095558,1095381854,-12.0,,,3599,
2019-08-05_2476,2019-08-05,2476,鉅祥,twse,23.15,23.15,23.00,23.10,113474,2617599,0.0,,,76,
2019-08-05_2477,2019-08-05,2477,美隆電,twse,21.30,21.30,20.95,21.10,139585,2948679,0.05,,,95,
2019-08-05_2478,2019-08-05,2478,大毅,twse,36.70,37.10,34.40,34.40,5425826,193288745,-2.6,,,3176,
2019-08-05_2480,2019-08-05,2480,敦陽科,twse,53.00,54.50,53.00,53.00,883840,47330097,-0.5,,,652,
2019-08-05_2481,2019-08-05,2481,強茂,twse,24.40,24.40,23.60,23.70,2692459,64496268,-0.8,,,1365,
2019-08-05_2482,2019-08-05,2482,連宇,twse,10.60,10.65,10.60,10.60,26000,275750,-0.05,,,10,
2019-08-05_2483,2019-08-05,2483,百容,twse,20.15,20.30,20.05,20.10,151006,3042771,-0.1,,,74,
2019-08-05_2484,2019-08-05,2484,希華,twse,21.05,21.30,21.00,21.10,661701,13954439,0.05,,,362,
2019-08-05_2485,2019-08-05,2485,兆赫,twse,21.30,21.45,21.00,21.20,995003,21100413,-0.3,,,479,
2019-08-05_2486,2019-08-05,2486,一詮,twse,8.16,8.16,8.02,8.08,209003,1695387,-0.16,,,98,
2019-08-05_2488,2019-08-05,2488,漢平,twse,37.00,37.00,36.30,36.50,702001,25578890,-0.5,,,406,
2019-08-05_2489,2019-08-05,2489,瑞軒,twse,10.80,10.80,10.65,10.65,651224,6963841,-0.2,,,367,
2019-08-05_2491,2019-08-05,2491,吉祥全,twse,7.51,7.51,7.31,7.31,18000,132720,-0.34,,,14,
2019-08-05_2492,2019-08-05,2492,華新科,twse,177.00,181.00,175.00,175.00,10315730,1835411564,-1.5,,,6979,
2019-08-05_2493,2019-08-05,2493,揚博,twse,28.00,28.00,27.75,27.75,212154,5899962,-0.35,,,180,
2019-08-05_2495,2019-08-05,2495,普安,twse,12.80,12.80,12.65,12.65,196361,2494516,-0.2,,,99,
2019-08-05_2496,2019-08-05,2496,卓越,twse,86.50,88.00,85.00,86.90,10419,908658,-1.1,,,13,
2019-08-05_2497,2019-08-05,2497,怡利電,twse,24.05,24.05,23.30,23.50,209100,4939640,-0.2,,,132,
2019-08-05_2498,2019-08-05,2498,宏達電,twse,36.75,37.00,36.35,36.40,4902236,179595264,-0.4,,,2412,
2019-08-05_2499,2019-08-05,2499,東貝,twse,8.58,8.59,8.35,8.40,1542525,13050778,-0.24,,,635,
2019-08-05_2501,2019-08-05,2501,國建,twse,22.10,22.15,21.65,21.65,1733775,38060136,-0.25,,,845,
2019-08-05_2504,2019-08-05,2504,國產,twse,8.12,8.14,7.99,8.02,3259599,26210482,-0.1,,,943,
2019-08-05_2505,2019-08-05,2505,國揚,twse,12.10,12.10,11.90,11.90,148588,1780685,-0.1,,,61,
2019-08-05_2506,2019-08-05,2506,太設,twse,11.70,11.70,11.70,11.70,2001,23408,-0.05,down,,9,
2019-08-05_2509,2019-08-05,2509,全坤建,twse,29.05,29.40,29.00,29.20,160000,4656450,-0.2,,,90,
2019-08-05_2511,2019-08-05,2511,太子,twse,11.00,11.00,10.85,10.85,1095497,11937786,-0.15,,,458,
2019-08-05_2514,2019-08-05,2514,龍邦,twse,15.60,15.60,15.30,15.30,255164,3936181,-0.35,,,148,
2019-08-05_2515,2019-08-05,2515,中工,twse,7.42,7.42,7.27,7.28,12926574,94773342,-0.22,,,1845,
2019-08-05_2516,2019-08-05,2516,新建,twse,5.90,5.90,5.81,5.81,117579,688675,-0.09,,,51,
2019-08-05_2520,2019-08-05,2520,冠德,twse,27.10,28.20,26.70,27.50,20325385,559479532,1.25,,,8874,
2019-08-05_2524,2019-08-05,2524,京城,twse,27.80,28.10,27.60,27.70,175100,4869390,-0.1,,,127,
2019-08-05_2527,2019-08-05,2527,宏璟,twse,22.80,22.80,22.50,22.65,34000,768800,-0.15,,,30,
2019-08-05_2528,2019-08-05,2528,皇普,twse,16.45,16.50,16.25,16.25,195500,3187475,-0.15,,,59,
2019-08-05_2530,2019-08-05,2530,華建,twse,16.00,16.00,15.80,16.00,56063,895995,0.0,,,35,
2019-08-05_2534,2019-08-05,2534,宏盛,twse,20.10,20.20,19.90,20.05,2459729,49211995,-0.1,,,1163,
2019-08-05_2535,2019-08-05,2535,達欣工,twse,19.40,19.45,19.35,19.35,535030,10367884,-0.1,,,245,
2019-08-05_2536,2019-08-05,2536,宏普,twse,20.30,20.30,19.85,20.00,396701,7934561,-0.1,,,226,
2019-08-05_2537,2019-08-05,2537,聯上發,twse,7.30,7.30,7.15,7.27,1184320,8542626,0.0,,,253,
2019-08-05_2538,2019-08-05,2538,基泰,twse,12.10,12.15,12.05,12.10,691100,8361720,-0.05,,,177,
2019-08-05_2539,2019-08-05,2539,櫻花建,twse,30.55,30.75,30.55,30.70,163805,5022905,0.15,,,93,
2019-08-05_2540,2019-08-05,2540,愛山林,twse,23.00,23.45,22.80,22.80,47011,1089780,0.0,,,14,
2019-08-05_2542,2019-08-05,2542,興富發,twse,48.30,48.75,48.20,48.20,2066318,99948821,-0.2,,,1392,
2019-08-05_2543,2019-08-05,2543,皇昌,twse,7.23,7.31,7.23,7.26,6003,43551,-0.04,,,8,
2019-08-05_2545,2019-08-05,2545,皇翔,twse,30.90,31.20,30.75,31.00,339180,10486019,0.0,,,142,
2019-08-05_2546,2019-08-05,2546,根基,twse,37.50,37.65,36.55,36.60,402051,14918961,-0.65,,,302,
2019-08-05_2547,2019-08-05,2547,日勝生,twse,13.65,13.80,13.55,13.70,1737568,23761552,0.05,,,587,
2019-08-05_2548,2019-08-05,2548,華固,twse,81.00,81.20,80.30,80.70,788969,63683490,-0.3,,,578,
2019-08-05_2596,2019-08-05,2596,綠意,tpex,20.50,20.50,20.45,20.50,40000,819500,0.00,,100000000,22,
2019-08-05_2597,2019-08-05,2597,潤弘,twse,55.30,55.30,53.50,54.10,116000,6308700,-1.4,,,88,
2019-08-05_2601,2019-08-05,2601,益航,twse,12.05,12.30,11.95,12.10,3717207,45029534,0.0,,,823,
2019-08-05_2603,2019-08-05,2603,長榮,twse,13.30,13.50,13.25,13.40,16330415,217920706,0.0,,,2681,
2019-08-05_2605,2019-08-05,2605,新興,twse,16.15,16.20,15.80,15.95,2283688,36394408,-0.25,,,742,
2019-08-05_2606,2019-08-05,2606,裕民,twse,34.30,34.50,33.80,33.90,2322650,79205096,0.1,,,1311,
2019-08-05_2607,2019-08-05,2607,榮運,twse,14.15,14.25,14.10,14.10,1507914,21363186,-0.05,,,322,
2019-08-05_2608,2019-08-05,2608,嘉里大榮,twse,36.25,36.30,36.00,36.05,136142,4925397,-0.2,,,88,
2019-08-05_2609,2019-08-05,2609,陽明,twse,8.40,8.42,8.32,8.35,1885319,15759739,-0.13,,,907,
2019-08-05_2610,2019-08-05,2610,華航,twse,9.25,9.40,9.20,9.33,9003793,83209170,0.06,,,2544,
