key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-27_2034,2022-04-27,2034,允強,twse,32.90,33.10,31.90,32.30,5671141,183814222,-1.4,,,2385,
2022-04-27_2035,2022-04-27,2035,唐榮,tpex,34.50,34.50,33.85,34.15,250000,8522650,-1.15,,350000000,159,
2022-04-27_2038,2022-04-27,2038,海光,twse,28.70,29.00,28.05,28.50,2634319,74984581,-1.35,,,1431,
2022-04-27_2049,2022-04-27,2049,上銀,twse,211.50,215.00,207.00,215.00,2276407,480143721,-2.0,,,2910,
2022-04-27_2059,2022-04-27,2059,川湖,twse,379.00,379.00,371.50,377.50,455550,170338187,-5.5,,,427,
2022-04-27_2061,2022-04-27,2061,風青,tpex,19.40,19.40,18.90,19.25,48000,913250,0.00,,46928758,27,
2022-04-27_2062,2022-04-27,2062,橋椿,twse,26.50,26.50,25.85,26.10,381143,9949094,-0.6,,,209,
2022-04-27_2063,2022-04-27,2063,世鎧,tpex,35.15,35.65,35.10,35.35,119000,4197250,-0.45,,45000000,91,
2022-04-27_2064,2022-04-27,2064,晉椿,tpex,24.50,25.50,24.15,25.10,601000,15042400,-0.20,,69630000,306,
2022-04-27_2065,2022-04-27,2065,世豐,tpex,46.35,46.50,45.90,46.30,395000,18251750,0.00,,54377199,180,
2022-04-27_2066,2022-04-27,2066,世德,tpex,58.50,59.00,58.10,58.20,8000,467000,-1.40,,36502870,8,
2022-04-27_2067,2022-04-27,2067,嘉鋼,tpex,13.35,13.35,13.35,13.35,5000,66750,0.00,down,45138177,4,
2022-04-27_2069,2022-04-27,2069,運錩,twse,30.50,30.95,30.25,30.70,2177540,66714926,-1.05,,,1071,
2022-04-27_2070,2022-04-27,2070,精湛,tpex,33.00,33.00,33.00,33.00,8000,264000,-0.45,down,35782800,6,
2022-04-27_2101,2022-04-27,2101,南港,twse,38.70,38.75,38.30,38.40,1496649,57608156,-0.75,,,728,
2022-04-27_2102,2022-04-27,2102,泰豐,twse,22.40,22.45,21.65,22.20,1962516,43222878,-0.5,,,755,
2022-04-27_2103,2022-04-27,2103,台橡,twse,31.30,31.45,30.90,31.20,2629634,83117546,-0.85,,,1154,
2022-04-27_2104,2022-04-27,2104,國際中橡,twse,23.05,23.20,22.80,22.95,3651362,83818385,-0.4,,,1412,
2022-04-27_2105,2022-04-27,2105,正新,twse,33.60,33.65,33.05,33.40,5786780,192916656,-0.55,,,3568,
2022-04-27_2106,2022-04-27,2106,建大,twse,31.55,31.75,31.25,31.40,939749,29519996,-0.7,,,537,
2022-04-27_2107,2022-04-27,2107,厚生,twse,22.05,22.20,21.70,22.10,474009,10390714,-0.1,,,292,
2022-04-27_2108,2022-04-27,2108,南帝,twse,52.70,53.50,52.40,52.60,2193277,115984614,-1.3,,,1614,
2022-04-27_2109,2022-04-27,2109,華豐,twse,14.80,15.00,14.70,15.00,108688,1614742,0.05,,,82,
2022-04-27_2114,2022-04-27,2114,鑫永銓,twse,122.00,122.00,118.00,119.00,215630,25699572,-4.0,,,225,
2022-04-27_2115,2022-04-27,2115,六暉-KY,twse,36.70,37.00,36.70,36.90,23144,854981,-0.4,,,42,
2022-04-27_2201,2022-04-27,2201,裕隆,twse,39.40,39.90,39.15,39.60,1857793,73261006,-0.55,,,1573,
2022-04-27_2204,2022-04-27,2204,中華,twse,59.20,59.30,58.70,59.10,1428662,84233573,-0.8,,,861,
2022-04-27_2206,2022-04-27,2206,三陽工業,twse,27.30,27.65,27.20,27.65,901587,24647281,-0.15,,,432,
2022-04-27_2207,2022-04-27,2207,和泰車,twse,574.00,578.00,567.00,568.00,289707,165478664,-13.0,,,472,
2022-04-27_2208,2022-04-27,2208,台船,twse,21.35,22.05,21.15,21.35,4572090,99066260,-0.3,,,2529,
2022-04-27_2211,2022-04-27,2211,長榮鋼,twse,58.00,59.00,57.70,58.40,807062,47083325,0.0,,,492,
2022-04-27_2221,2022-04-27,2221,大甲,tpex,39.80,40.45,39.10,40.00,508000,20143000,-0.95,,42325000,346,
2022-04-27_2227,2022-04-27,2227,裕日車,twse,247.00,248.00,245.00,246.00,64171,15813633,-1.5,,,132,
2022-04-27_2228,2022-04-27,2228,劍麟,twse,66.80,66.80,66.00,66.60,73458,4872370,-0.8,,,120,
2022-04-27_2230,2022-04-27,2230,泰茂,tpex,14.85,15.70,14.70,15.40,125000,1879300,0.55,,39913194,65,
2022-04-27_2231,2022-04-27,2231,為升,twse,131.00,135.50,131.00,135.50,434092,58222000,-2.0,,,326,
2022-04-27_2233,2022-04-27,2233,宇隆,twse,100.00,101.50,99.10,101.00,765394,76444066,-1.5,,,780,
2022-04-27_2235,2022-04-27,2235,謚源,tpex,37.40,37.40,37.10,37.10,10000,371300,-0.25,,35878000,9,
2022-04-27_2236,2022-04-27,2236,百達-KY,twse,25.80,26.20,25.70,26.10,85000,2208200,0.05,,,46,
2022-04-27_2239,2022-04-27,2239,英利-KY,twse,68.00,68.80,66.30,68.60,102000,6838900,-0.7,,,63,
2022-04-27_2241,2022-04-27,2241,艾姆勒,twse,39.95,39.95,38.00,39.65,232278,9022533,-0.65,,,156,
2022-04-27_2243,2022-04-27,2243,宏旭-KY,twse,16.00,16.00,15.35,15.35,154112,2389928,-0.7,,,111,
2022-04-27_2247,2022-04-27,2247,汎德永業,twse,204.50,204.50,202.00,203.50,51975,10533033,-2.0,,,131,
2022-04-27_2250,2022-04-27,2250,IKKA-KY,twse,85.10,85.10,80.30,81.80,107377,8766933,-3.9,,,111,
2022-04-27_2301,2022-04-27,2301,光寶科,twse,65.70,66.30,65.20,65.60,5660466,371639864,-1.6,,,3948,
2022-04-27_2302,2022-04-27,2302,麗正,twse,15.20,15.20,14.70,15.00,263820,3921746,-0.35,,,183,
2022-04-27_2303,2022-04-27,2303,聯電,twse,44.00,44.40,43.55,44.40,105139888,4616947246,-1.35,,,48972,
2022-04-27_2305,2022-04-27,2305,全友,twse,8.87,9.15,8.80,9.01,932591,8323112,-0.02,,,390,
2022-04-27_2308,2022-04-27,2308,台達電,twse,244.00,249.50,244.00,245.00,7106050,1749025210,-7.0,,,18851,
2022-04-27_2312,2022-04-27,2312,金寶,twse,16.20,16.35,15.25,15.25,34099772,524641680,-1.65,,,10284,
2022-04-27_2313,2022-04-27,2313,華通,twse,45.10,46.00,44.70,45.90,20262326,920518617,-0.75,,,11481,
2022-04-27_2314,2022-04-27,2314,台揚,twse,54.00,55.10,53.60,54.70,1357273,73617911,-1.6,,,1094,
2022-04-27_2316,2022-04-27,2316,楠梓電,twse,28.10,28.60,28.05,28.50,317449,8971783,-0.2,,,201,
2022-04-27_2317,2022-04-27,2317,鴻海,twse,99.90,100.50,99.70,100.00,30138259,3016451382,-1.0,,,17635,
2022-04-27_2321,2022-04-27,2321,東訊,twse,6.04,6.04,6.00,6.00,16566,99447,-0.15,,,7,
2022-04-27_2323,2022-04-27,2323,中環,twse,8.88,8.89,8.68,8.85,9153147,80406122,-0.18,,,2801,
2022-04-27_2324,2022-04-27,2324,仁寶,twse,22.35,22.35,21.95,22.10,29107259,641998661,-0.5,,,12934,
2022-04-27_2327,2022-04-27,2327,國巨*,twse,395.50,408.00,391.50,407.00,3129070,1255477898,8.0,,,4229,
2022-04-27_2328,2022-04-27,2328,廣宇,twse,33.95,33.95,32.75,33.25,4157810,138454607,-1.8,,,2488,
2022-04-27_2329,2022-04-27,2329,華泰,twse,18.40,18.85,18.00,18.70,3531567,64940752,-0.25,,,1361,
2022-04-27_2330,2022-04-27,2330,台積電,twse,530.00,532.00,526.00,526.00,65034122,34416315121,-20.0,,,217895,
2022-04-27_2331,2022-04-27,2331,精英,twse,18.90,18.90,18.50,18.75,1488640,27783981,-0.5,,,698,
2022-04-27_2332,2022-04-27,2332,友訊,twse,16.40,16.55,16.05,16.40,2088709,33954250,-0.25,,,858,
2022-04-27_2337,2022-04-27,2337,旺宏,twse,37.00,38.70,37.00,38.25,24863317,940430607,0.25,,,11767,
2022-04-27_2338,2022-04-27,2338,光罩,twse,71.50,73.30,69.40,73.00,6650372,474891242,-1.7,,,4461,
2022-04-27_2340,2022-04-27,2340,台亞,twse,40.00,42.10,40.00,41.85,5384390,220715333,-0.4,,,3038,
2022-04-27_2342,2022-04-27,2342,茂矽,twse,34.75,35.65,33.50,35.45,1504639,51888407,-0.65,,,1031,
2022-04-27_2344,2022-04-27,2344,華邦電,twse,26.10,26.50,25.55,26.45,34394885,895432437,-0.5,,,14923,
2022-04-27_2345,2022-04-27,2345,智邦,twse,210.50,218.50,210.50,215.50,2739781,589032846,-5.5,,,6278,
2022-04-27_2347,2022-04-27,2347,聯強,twse,74.80,75.90,74.50,75.50,5926247,446173730,-1.0,,,3978,
2022-04-27_2348,2022-04-27,2348,海悅,twse,97.10,97.10,95.40,95.70,224725,21562208,-2.5,,,320,
2022-04-27_2348A,2022-04-27,2348A,海悅甲特,twse,37.85,37.85,37.75,37.80,4493,169693,-0.2,,,9,
2022-04-27_2349,2022-04-27,2349,錸德,twse,8.75,8.88,8.57,8.86,2346220,20373117,0.01,,,745,
2022-04-27_2351,2022-04-27,2351,順德,twse,126.00,130.50,124.00,130.50,2903513,369362607,-0.5,,,2286,
2022-04-27_2352,2022-04-27,2352,佳世達,twse,31.05,31.45,31.05,31.15,5686058,177447544,-0.55,,,2858,
2022-04-27_2353,2022-04-27,2353,宏碁,twse,27.10,27.10,26.65,26.85,15658535,420793929,-0.6,,,7354,
2022-04-27_2354,2022-04-27,2354,鴻準,twse,58.60,58.90,57.60,58.50,3461910,201252777,-0.9,,,2872,
2022-04-27_2355,2022-04-27,2355,敬鵬,twse,29.35,29.95,28.50,29.55,2387650,69274190,-0.45,,,1551,
2022-04-27_2356,2022-04-27,2356,英業達,twse,25.00,25.20,24.80,24.90,6704175,167656339,-0.35,,,2387,
2022-04-27_2357,2022-04-27,2357,華碩,twse,353.50,356.00,353.00,355.00,1830938,648894396,-3.0,,,3343,
2022-04-27_2358,2022-04-27,2358,廷鑫,twse,19.70,20.00,19.00,19.75,1659253,32408104,-0.5,,,854,
2022-04-27_2359,2022-04-27,2359,所羅門,twse,21.50,23.05,21.50,23.00,5628877,125525619,-0.7,,,2062,
2022-04-27_2360,2022-04-27,2360,致茂,twse,155.50,157.50,153.00,156.50,779344,121327617,-1.5,,,1264,
2022-04-27_2362,2022-04-27,2362,藍天,twse,33.50,33.95,33.25,33.65,793160,26665024,-0.45,,,404,
2022-04-27_2363,2022-04-27,2363,矽統,twse,21.35,21.80,21.05,21.65,3881499,82968302,-0.35,,,2533,
2022-04-27_2364,2022-04-27,2364,倫飛,twse,18.95,19.75,18.95,19.75,3706,71412,0.0,,,9,
2022-04-27_2365,2022-04-27,2365,昆盈,twse,10.05,10.05,9.86,9.99,348440,3475931,-0.26,,,242,
2022-04-27_2367,2022-04-27,2367,燿華,twse,16.00,16.25,15.80,16.10,2079070,33269509,-0.4,,,1033,
2022-04-27_2368,2022-04-27,2368,金像電,twse,77.00,82.50,76.10,82.20,16865764,1348748699,3.3,,,10779,
2022-04-27_2369,2022-04-27,2369,菱生,twse,20.35,21.20,20.35,21.10,2778681,57690831,-0.5,,,1437,
2022-04-27_2371,2022-04-27,2371,大同,twse,33.50,33.65,33.15,33.30,9153806,305270340,-0.4,,,3472,
2022-04-27_2373,2022-04-27,2373,震旦行,twse,90.00,90.30,89.60,89.60,55177,4958123,-0.3,,,70,
2022-04-27_2374,2022-04-27,2374,佳能,twse,22.95,23.55,22.55,23.25,2102605,48187930,-0.35,,,1253,
2022-04-27_2375,2022-04-27,2375,凱美,twse,61.80,64.80,61.30,63.70,1142798,71492387,-1.4,,,1113,
2022-04-27_2376,2022-04-27,2376,技嘉,twse,105.00,108.50,105.00,107.50,6104331,650567987,-1.0,,,4580,
2022-04-27_2377,2022-04-27,2377,微星,twse,119.00,121.50,118.50,119.50,3994800,479231717,-1.5,,,3473,
2022-04-27_2379,2022-04-27,2379,瑞昱,twse,370.50,384.50,370.00,382.50,2465707,932145719,1.5,,,2985,
2022-04-27_2380,2022-04-27,2380,虹光,twse,10.40,10.50,10.00,10.25,1151258,11730123,-0.55,,,488,
2022-04-27_2382,2022-04-27,2382,廣達,twse,83.20,83.80,82.70,83.00,5452921,452994577,-0.9,,,3068,
2022-04-27_2383,2022-04-27,2383,台光電,twse,231.00,235.00,224.00,233.00,1378875,317086571,-2.5,,,1228,
2022-04-27_2385,2022-04-27,2385,群光,twse,82.80,82.80,81.90,82.20,1454902,119900980,-1.0,,,1139,
2022-04-27_2387,2022-04-27,2387,精元,twse,35.20,36.90,35.20,36.50,628869,22561889,-1.4,,,407,
2022-04-27_2388,2022-04-27,2388,威盛,twse,48.70,50.60,48.30,49.85,2353092,116080489,-1.35,,,1717,
2022-04-27_2390,2022-04-27,2390,云辰,twse,21.05,21.75,21.05,21.10,3376147,72141765,-1.0,,,1781,
2022-04-27_2392,2022-04-27,2392,正崴,twse,34.50,34.50,33.60,33.75,1470270,49758548,-1.25,,,1350,
2022-04-27_2393,2022-04-27,2393,億光,twse,43.50,43.50,42.85,43.05,1809807,78116067,-1.35,,,1341,
2022-04-27_2395,2022-04-27,2395,研華,twse,371.00,371.00,362.50,365.00,963123,352888348,-5.5,,,1423,
2022-04-27_2397,2022-04-27,2397,友通,twse,60.80,60.90,60.10,60.40,49190,2970944,-0.5,,,43,
2022-04-27_2399,2022-04-27,2399,映泰,twse,18.35,18.55,17.60,18.35,1773526,32075888,-0.65,,,878,
2022-04-27_2401,2022-04-27,2401,凌陽,twse,32.70,33.40,31.90,33.00,5032795,163778037,-0.85,,,3197,
2022-04-27_2402,2022-04-27,2402,毅嘉,twse,15.60,15.60,15.30,15.50,819506,12645342,-0.3,,,399,
2022-04-27_2404,2022-04-27,2404,漢唐,twse,175.00,176.50,174.50,176.00,555093,97290533,-1.5,,,620,
2022-04-27_2405,2022-04-27,2405,輔信,twse,12.35,12.45,12.15,12.30,2403223,29597420,-0.5,,,1083,
2022-04-27_2406,2022-04-27,2406,國碩,twse,23.05,23.30,22.30,22.80,6586683,150492352,-1.25,,,4103,
2022-04-27_2408,2022-04-27,2408,南亞科,twse,62.70,63.20,61.50,63.20,8752188,545723258,-1.0,,,6345,
2022-04-27_2409,2022-04-27,2409,友達,twse,16.30,16.40,15.80,16.30,135725476,2196182651,-0.7,,,28092,
2022-04-27_2412,2022-04-27,2412,中華電,twse,131.50,132.50,131.50,132.00,7377217,974625455,0.0,,,4652,
2022-04-27_2413,2022-04-27,2413,環科,twse,18.20,18.50,17.55,18.10,422304,7640980,-0.85,,,247,
2022-04-27_2414,2022-04-27,2414,精技,twse,34.75,34.75,34.30,34.50,193282,6657384,-0.45,,,168,
2022-04-27_2415,2022-04-27,2415,錩新,twse,38.00,38.70,37.20,37.80,222020,8361709,-0.95,,,161,
2022-04-27_2417,2022-04-27,2417,圓剛,twse,29.50,31.25,29.15,30.25,12401352,375268934,0.1,,,6375,
2022-04-27_2419,2022-04-27,2419,仲琦,twse,18.65,19.05,18.35,18.95,450831,8418083,-0.05,,,267,
2022-04-27_2420,2022-04-27,2420,新巨,twse,42.00,42.00,41.35,41.90,341208,14200977,-0.35,,,335,
2022-04-27_2421,2022-04-27,2421,建準,twse,37.80,37.80,36.60,37.00,723189,26799009,-1.35,,,618,
2022-04-27_2423,2022-04-27,2423,固緯,twse,28.20,28.50,27.80,28.50,147520,4131963,0.05,,,112,
2022-04-27_2424,2022-04-27,2424,隴華,twse,20.00,20.00,20.00,20.00,1167,23306,-1.7,down,,2,
2022-04-27_2425,2022-04-27,2425,承啟,twse,27.80,28.40,27.15,28.15,808050,22425645,0.15,,,363,
2022-04-27_2426,2022-04-27,2426,鼎元,twse,21.05,21.45,20.65,21.10,1729532,36374201,-0.8,,,893,
2022-04-27_2427,2022-04-27,2427,三商電,twse,11.65,11.85,11.65,11.80,282839,3323896,-0.2,,,132,
2022-04-27_2428,2022-04-27,2428,興勤,twse,125.50,127.50,124.00,125.50,294997,37017539,-3.5,,,303,
2022-04-27_2429,2022-04-27,2429,銘旺科,twse,15.95,15.95,15.50,15.50,33003,516451,-0.5,,,24,
2022-04-27_2430,2022-04-27,2430,燦坤,twse,38.45,38.45,37.70,37.90,310492,11783468,-1.0,,,317,
2022-04-27_2431,2022-04-27,2431,聯昌,twse,11.30,11.65,11.15,11.40,211636,2400585,-0.3,,,112,
2022-04-27_2433,2022-04-27,2433,互盛電,twse,50.90,50.90,50.30,50.90,150007,7596723,-0.4,,,123,
2022-04-27_2434,2022-04-27,2434,統懋,twse,35.85,35.85,34.85,35.10,65000,2294350,0.1,,,7,
2022-04-27_2436,2022-04-27,2436,偉詮電,twse,64.60,69.30,64.50,69.10,6009293,400907056,-0.2,,,4099,
2022-04-27_2438,2022-04-27,2438,翔耀,twse,13.30,13.30,12.50,12.60,65316,824466,-0.6,,,42,
2022-04-27_2439,2022-04-27,2439,美律,twse,80.90,80.90,79.80,80.40,525373,42182808,-1.6,,,657,
2022-04-27_2440,2022-04-27,2440,太空梭,twse,13.85,14.30,13.70,13.95,149554,2086656,-0.4,,,117,
2022-04-27_2441,2022-04-27,2441,超豐,twse,68.00,68.10,67.40,67.80,1127657,76391499,-1.0,,,941,
2022-04-27_2442,2022-04-27,2442,新美齊,twse,13.60,13.90,13.40,13.80,1776333,24267794,-0.05,,,542,
2022-04-27_2443,2022-04-27,2443,昶虹,twse,3.02,3.02,3.00,3.00,47111,141716,-0.02,,,24,
2022-04-27_2444,2022-04-27,2444,兆勁,twse,11.15,11.20,10.80,11.00,205194,2261033,-0.2,,,108,
2022-04-27_2449,2022-04-27,2449,京元電子,twse,39.75,40.20,39.10,40.00,4320464,170943112,-0.05,,,3042,
2022-04-27_2450,2022-04-27,2450,神腦,twse,34.05,34.05,33.35,33.65,458715,15468571,-0.15,,,354,
2022-04-27_2451,2022-04-27,2451,創見,twse,71.40,71.50,71.00,71.00,763328,54299815,-0.7,,,618,
2022-04-27_2453,2022-04-27,2453,凌群,twse,27.65,28.45,27.65,28.00,277905,7754889,-0.55,,,184,
2022-04-27_2454,2022-04-27,2454,聯發科,twse,806.00,816.00,797.00,808.00,8869795,7165112326,-25.0,,,22977,
2022-04-27_2455,2022-04-27,2455,全新,twse,91.80,92.00,88.20,88.60,5519248,492960261,-4.5,,,3543,
2022-04-27_2457,2022-04-27,2457,飛宏,twse,39.00,39.35,37.00,38.65,12213305,469741967,-2.05,,,7009,
2022-04-27_2458,2022-04-27,2458,義隆,twse,147.00,149.50,145.50,149.50,1983982,291233570,-1.0,,,1825,
2022-04-27_2459,2022-04-27,2459,敦吉,twse,51.80,51.80,51.10,51.20,73846,3787368,-0.8,,,92,
2022-04-27_2460,2022-04-27,2460,建通,twse,21.60,21.60,20.75,21.20,324988,6848632,-0.65,,,286,
2022-04-27_2461,2022-04-27,2461,光群雷,twse,20.50,20.75,20.15,20.55,752334,15366075,-0.25,,,337,
2022-04-27_2462,2022-04-27,2462,良得電,twse,28.00,28.00,26.80,27.65,1559150,42774209,-1.2,,,1176,
2022-04-27_2464,2022-04-27,2464,盟立,twse,39.50,39.70,39.40,39.70,578516,22884772,-0.5,,,394,
2022-04-27_2465,2022-04-27,2465,麗臺,twse,51.70,54.50,51.30,53.90,2421844,127827644,-1.1,,,1586,
2022-04-27_2466,2022-04-27,2466,冠西電,twse,33.70,33.70,33.30,33.55,66472,2224512,-0.15,,,51,
2022-04-27_2467,2022-04-27,2467,志聖,twse,44.00,44.00,43.00,43.50,234447,10142366,-0.75,,,201,
2022-04-27_2468,2022-04-27,2468,華經,twse,13.20,13.30,13.15,13.15,31739,418729,-0.2,,,21,
2022-04-27_2471,2022-04-27,2471,資通,twse,27.30,27.30,26.70,27.05,143584,3880820,-0.5,,,136,
2022-04-27_2472,2022-04-27,2472,立隆電,twse,56.80,58.10,56.40,57.60,629768,36169961,-1.7,,,344,
2022-04-27_2474,2022-04-27,2474,可成,twse,143.00,143.50,142.00,142.00,2313009,330232565,-2.5,,,2105,
2022-04-27_2476,2022-04-27,2476,鉅祥,twse,45.00,46.50,44.40,46.30,1947499,88609102,-0.55,,,1220,
2022-04-27_2477,2022-04-27,2477,美隆電,twse,24.00,24.35,23.75,24.10,441654,10612228,-0.6,,,276,
2022-04-27_2478,2022-04-27,2478,大毅,twse,53.60,53.60,52.20,53.00,318084,16808267,-1.0,,,226,
2022-04-27_2480,2022-04-27,2480,敦陽科,twse,90.00,90.60,89.70,90.60,271490,24476916,0.1,,,327,
2022-04-27_2481,2022-04-27,2481,強茂,twse,72.20,76.40,71.70,76.10,14827640,1097466781,-0.9,,,9660,
2022-04-27_2482,2022-04-27,2482,連宇,twse,11.95,11.95,11.40,11.65,353869,4100783,-0.35,,,701,
2022-04-27_2483,2022-04-27,2483,百容,twse,22.65,22.65,22.30,22.50,68025,1529761,-0.5,,,49,
2022-04-27_2484,2022-04-27,2484,希華,twse,33.70,34.80,32.70,34.80,4048659,136875359,0.05,,,1965,
2022-04-27_2485,2022-04-27,2485,兆赫,twse,17.25,17.45,17.00,17.25,981349,16892352,-0.4,,,1585,
2022-04-27_2486,2022-04-27,2486,一詮,twse,37.60,38.00,36.05,37.15,3366841,124909863,-2.35,,,1960,
2022-04-27_2488,2022-04-27,2488,漢平,twse,26.00,26.00,25.80,25.80,61163,1584539,-0.3,,,57,
2022-04-27_2489,2022-04-27,2489,瑞軒,twse,14.80,14.80,14.20,14.50,3451010,49911793,-0.55,,,1932,
2022-04-27_2491,2022-04-27,2491,吉祥全,twse,17.10,17.10,16.05,16.35,184182,3042283,-0.8,,,136,
2022-04-27_2492,2022-04-27,2492,華新科,twse,117.50,121.50,116.00,121.00,2538711,300489428,0.0,,,2488,
2022-04-27_2493,2022-04-27,2493,揚博,twse,40.10,40.45,39.90,40.25,261793,10485692,-0.6,,,215,
2022-04-27_2495,2022-04-27,2495,普安,twse,15.00,15.20,14.65,15.05,674498,10066533,-0.2,,,414,
2022-04-27_2496,2022-04-27,2496,卓越,twse,48.30,48.55,48.05,48.05,15004,724042,-0.6,,,15,
2022-04-27_2497,2022-04-27,2497,怡利電,twse,79.80,84.80,78.60,84.10,7394380,604628414,0.0,,,4933,
2022-04-27_2498,2022-04-27,2498,宏達電,twse,48.20,49.00,46.90,48.60,17258197,829152194,-1.2,,,8882,
2022-04-27_2501,2022-04-27,2501,國建,twse,18.50,18.50,18.35,18.40,516638,9505775,-0.2,,,338,
2022-04-27_2504,2022-04-27,2504,國產,twse,29.15,29.80,28.85,29.40,5451038,159894365,-0.35,,,2327,
2022-04-27_2505,2022-04-27,2505,國揚,twse,20.40,20.40,19.90,20.10,388137,7810196,-0.65,,,279,
2022-04-27_2506,2022-04-27,2506,太設,twse,10.00,10.60,9.50,9.68,5269537,53343157,-0.26,,,1998,
2022-04-27_2509,2022-04-27,2509,全坤建,twse,16.20,16.20,15.95,16.15,169393,2718523,-0.1,,,412,
2022-04-27_2511,2022-04-27,2511,太子,twse,12.50,12.50,12.30,12.45,1209034,15022024,-0.3,,,491,
2022-04-27_2514,2022-04-27,2514,龍邦,twse,17.15,17.15,16.85,17.00,207867,3532544,-0.15,,,129,
2022-04-27_2515,2022-04-27,2515,中工,twse,9.30,9.37,9.23,9.35,7313894,67973356,-0.14,,,2171,
2022-04-27_2516,2022-04-27,2516,新建,twse,5.55,5.60,5.49,5.52,245357,1359509,-0.12,,,67,
2022-04-27_2520,2022-04-27,2520,冠德,twse,34.10,34.60,33.90,34.60,1093746,37452892,-0.1,,,1084,
2022-04-27_2524,2022-04-27,2524,京城,twse,32.75,32.75,32.10,32.10,48081,1554513,-0.75,,,45,
2022-04-27_2527,2022-04-27,2527,宏璟,twse,28.80,28.80,28.25,28.50,414726,11767918,-0.45,,,288,
2022-04-27_2528,2022-04-27,2528,皇普,twse,19.70,19.80,19.65,19.80,7035,138537,0.0,,,7,
2022-04-27_2530,2022-04-27,2530,華建,twse,14.50,14.50,14.30,14.35,558240,8023536,-0.05,,,202,
2022-04-27_2534,2022-04-27,2534,宏盛,twse,24.70,24.80,24.30,24.75,1046644,25720514,-0.25,,,570,
2022-04-27_2535,2022-04-27,2535,達欣工,twse,31.35,31.40,30.70,31.05,757779,23505441,-0.35,,,522,
2022-04-27_2536,2022-04-27,2536,宏普,twse,20.75,20.75,20.55,20.60,280183,5781828,-0.25,,,99,
2022-04-27_2537,2022-04-27,2537,聯上發,twse,10.85,10.85,10.50,10.60,3915250,41593875,-0.3,,,930,
2022-04-27_2538,2022-04-27,2538,基泰,twse,12.50,12.55,12.30,12.35,1607553,19989371,-0.3,,,499,
2022-04-27_2539,2022-04-27,2539,櫻花建,twse,32.25,32.25,32.00,32.20,242065,7778406,0.0,,,171,
2022-04-27_2540,2022-04-27,2540,愛山林,twse,118.00,119.00,116.00,118.00,60072,7057312,-2.0,,,88,
2022-04-27_2542,2022-04-27,2542,興富發,twse,46.60,46.90,46.40,46.70,4941455,230714339,-0.5,,,3269,
2022-04-27_2543,2022-04-27,2543,皇昌,twse,7.98,8.04,7.78,7.95,438133,3461716,-0.11,,,210,
2022-04-27_2545,2022-04-27,2545,皇翔,twse,55.10,56.00,54.60,55.50,1726786,95616736,-1.3,,,1225,
2022-04-27_2546,2022-04-27,2546,根基,twse,55.00,55.00,53.60,54.50,183581,9965233,-0.9,,,228,
2022-04-27_2547,2022-04-27,2547,日勝生,twse,10.00,10.00,9.89,9.96,1500216,14912982,-0.09,,,641,
2022-04-27_2548,2022-04-27,2548,華固,twse,91.40,91.50,90.90,91.00,1192317,108642488,-0.4,,,1024,
2022-04-27_2596,2022-04-27,2596,綠意,tpex,21.05,21.35,20.85,21.05,68000,1429000,-0.25,,100000000,53,
2022-04-27_2597,2022-04-27,2597,潤弘,twse,125.00,126.00,122.00,124.50,352858,43566874,-3.5,,,461,
2022-04-27_2601,2022-04-27,2601,益航,twse,10.35,10.75,10.35,10.50,6635604,69695973,-0.35,,,2433,
2022-04-27_2603,2022-04-27,2603,長榮,twse,134.00,140.50,133.00,140.00,90781882,12457636051,1.0,,,36128,
2022-04-27_2605,2022-04-27,2605,新興,twse,27.55,29.80,26.65,28.75,28290795,815583226,0.35,,,13404,
2022-04-27_2606,2022-04-27,2606,裕民,twse,61.20,65.60,60.70,64.50,24634582,1582534981,1.7,,,13842,
2022-04-27_2607,2022-04-27,2607,榮運,twse,35.10,36.05,34.10,35.45,21719474,766316135,-0.75,,,9734,
2022-04-27_2608,2022-04-27,2608,嘉里大榮,twse,44.20,46.65,43.15,45.25,8697781,392827862,0.55,,,5412,
2022-04-27_2609,2022-04-27,2609,陽明,twse,118.00,122.00,117.00,121.00,46921943,5610149064,0.0,,,25214,
2022-04-27_2610,2022-04-27,2610,華航,twse,27.20,27.90,27.00,27.75,140735938,3867878749,-0.45,,,44510,
2022-04-27_2611,2022-04-27,2611,志信,twse,23.10,24.35,23.10,23.75,6827254,162399986,-0.3,,,3422,
2022-04-27_2612,2022-04-27,2612,中航,twse,50.20,51.70,49.65,50.90,778694,39586377,-0.4,,,592,
2022-04-27_2613,2022-04-27,2613,中櫃,twse,36.00,38.05,36.00,36.50,8059308,300241277,-1.3,,,3507,
2022-04-27_2614,2022-04-27,2614,東森,twse,28.10,29.50,28.05,29.05,7177773,207375669,-1.0,,,4077,
2022-04-27_2615,2022-04-27,2615,萬海,twse,140.00,146.00,138.50,144.00,17423371,2485381052,-1.0,,,10217,
2022-04-27_2616,2022-04-27,2616,山隆,twse,38.75,38.80,38.00,38.65,103304,3979470,-0.1,,,181,
2022-04-27_2617,2022-04-27,2617,台航,twse,35.00,36.40,34.90,35.45,2999375,107050355,-0.6,,,1729,
2022-04-27_2618,2022-04-27,2618,長榮航,twse,33.70,34.60,33.15,34.60,194870704,6630263774,-0.45,,,61565,
