key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-13_00679B,2020-02-13,00679B,元大美債20年,tpex,44.32,44.43,44.29,44.43,1302000,57728780,0.11,,935692000,247,
2020-02-13_00680L,2020-02-13,00680L,元大美債20正2,twse,25.82,25.92,25.81,25.92,397000,10271580,0.15,,,64,
2020-02-13_00681R,2020-02-13,00681R,元大美債20反1,twse,15.14,15.15,15.13,15.13,45000,681130,-0.01,,,9,
2020-02-13_00682U,2020-02-13,00682U,期元大美元指數,twse,19.54,19.56,19.54,19.55,47000,919200,0.05,,,4,
2020-02-13_00683L,2020-02-13,00683L,期元大美元指正2,twse,20.04,20.04,20.04,20.04,43000,861720,0.12,up,,4,
2020-02-13_00684R,2020-02-13,00684R,期元大美元指反1,twse,18.11,18.11,18.11,18.11,40000,724400,-0.04,down,,2,
2020-02-13_00685L,2020-02-13,00685L,群益臺灣加權正2,twse,17.67,17.73,17.52,17.58,23000,405700,0.0,,,21,
2020-02-13_00686R,2020-02-13,00686R,群益臺灣加權反1,twse,6.79,6.80,6.76,6.80,87000,588980,0.0,,,14,
2020-02-13_00687B,2020-02-13,00687B,國泰20年美債,tpex,46.00,46.12,45.93,46.12,391000,17988180,0.10,,545787000,258,
2020-02-13_00688L,2020-02-13,00688L,國泰20年美債正2,twse,26.11,26.21,26.11,26.18,550000,14385120,0.1,,,29,
2020-02-13_00689R,2020-02-13,00689R,國泰20年美債反1,twse,15.46,15.46,15.41,15.44,154000,2374300,-0.02,,,6,
2020-02-13_00690,2020-02-13,00690,兆豐藍籌30,twse,23.80,23.88,23.80,23.80,362003,8627302,0.06,,,42,
2020-02-13_00691R,2020-02-13,00691R,兆豐藍籌30反1,twse,13.82,13.86,13.82,13.86,1001000,13833860,0.0,,,21,
2020-02-13_00692,2020-02-13,00692,富邦公司治理,twse,23.75,23.84,23.73,23.76,2565572,61060627,0.03,,,688,
2020-02-13_00693U,2020-02-13,00693U,期街口S&P黃豆,twse,14.60,14.64,14.58,14.59,444353,6489922,0.09,,,112,
2020-02-13_00694B,2020-02-13,00694B,富邦美債1-3,tpex,40.05,40.05,40.04,40.04,306000,12255290,0.06,,261576000,6,
2020-02-13_00695B,2020-02-13,00695B,富邦美債7-10,tpex,39.51,39.51,39.48,39.50,313000,12357500,0.01,,10186000,10,
2020-02-13_00696B,2020-02-13,00696B,富邦美債20年,tpex,46.38,46.38,46.24,46.25,606000,28035010,0.06,,707181000,129,
2020-02-13_00697B,2020-02-13,00697B,元大美債7-10,tpex,41.90,41.96,41.88,41.96,187000,7840890,0.04,,6212000,17,
2020-02-13_00700,2020-02-13,00700,富邦恒生國企,twse,20.46,20.46,20.20,20.30,106890,2169714,-0.02,,,9,
2020-02-13_00701,2020-02-13,00701,國泰股利精選30,twse,21.90,21.95,21.88,21.91,4585601,100462114,0.01,,,1864,
2020-02-13_00702,2020-02-13,00702,國泰標普低波高息,twse,21.13,21.13,21.10,21.10,2000,42230,-0.03,,,2,
2020-02-13_00703,2020-02-13,00703,台新MSCI中國,twse,21.35,21.51,21.35,21.40,229000,4911050,0.02,,,50,
2020-02-13_00706L,2020-02-13,00706L,期元大S&P日圓正2,twse,16.98,17.00,16.97,17.00,47000,798210,-0.02,,,9,
2020-02-13_00707R,2020-02-13,00707R,期元大S&P日圓反1,twse,20.16,20.16,20.16,20.16,1000,20160,0.02,up,,1,
2020-02-13_00708L,2020-02-13,00708L,期元大S&P黃金正2,twse,23.80,23.91,23.76,23.90,3333000,79483270,0.21,,,630,
2020-02-13_00709,2020-02-13,00709,富邦歐洲,twse,21.49,21.49,21.45,21.45,101000,2170450,0.05,,,3,
2020-02-13_00710B,2020-02-13,00710B,復華彭博非投等債,twse,20.23,20.31,20.23,20.30,497100,10082030,0.07,,,113,
2020-02-13_00711B,2020-02-13,00711B,復華彭博新興債,twse,22.78,22.78,22.76,22.76,111000,2528560,0.0,,,5,
2020-02-13_00712,2020-02-13,00712,復華富時不動產,twse,19.12,19.12,19.09,19.10,232000,4432590,0.13,,,46,
2020-02-13_00713,2020-02-13,00713,元大台灣高息低波,twse,31.82,31.89,31.81,31.84,98170,3127221,0.07,,,78,
2020-02-13_00714,2020-02-13,00714,群益道瓊美國地產,twse,23.07,23.15,23.07,23.14,135000,3122770,0.13,,,11,
2020-02-13_00715L,2020-02-13,00715L,期街口布蘭特正2,twse,17.41,17.45,17.25,17.26,553000,9598640,0.3,,,242,
2020-02-13_00717,2020-02-13,00717,富邦美國特別股,twse,19.66,19.66,19.62,19.64,2115666,41554630,-0.03,,,612,
2020-02-13_00718B,2020-02-13,00718B,富邦中國政策債,tpex,20.07,20.08,20.03,20.04,484000,9699590,-0.03,,1265501000,34,
2020-02-13_00719B,2020-02-13,00719B,元大美債1-3,tpex,31.71,31.72,31.71,31.72,103000,3267130,0.02,,949014000,4,
2020-02-13_00720B,2020-02-13,00720B,元大投資級公司債,tpex,46.45,46.45,46.38,46.42,209000,9697470,0.15,,571109000,38,
2020-02-13_00721B,2020-02-13,00721B,元大中國債3-5,tpex,45.75,45.75,45.75,45.75,100000,4575000,-0.03,down,460122000,2,
2020-02-13_00722B,2020-02-13,00722B,群益15年IG電信債,tpex,49.11,49.21,49.09,49.21,116000,5695160,0.16,,447739000,13,
2020-02-13_00723B,2020-02-13,00723B,群益15年IG科技債,tpex,45.08,45.26,45.08,45.26,102000,4610340,0.08,,913583000,6,
2020-02-13_00724B,2020-02-13,00724B,群益10年IG金融債,tpex,45.04,45.17,45.04,45.15,109000,4916040,0.20,,1425775000,11,
2020-02-13_00725B,2020-02-13,00725B,國泰投資級公司債,tpex,46.79,46.80,46.79,46.80,115000,5380910,0.20,,423206000,16,
2020-02-13_00726B,2020-02-13,00726B,國泰5Y+新興債,tpex,46.49,46.49,46.43,46.46,71000,3298900,0.09,,858489000,7,
2020-02-13_00727B,2020-02-13,00727B,國泰1-5Y高收債,tpex,41.61,41.70,41.61,41.68,118000,4917800,0.05,,186189000,14,
2020-02-13_00728,2020-02-13,00728,第一金工業30,twse,20.42,20.50,20.38,20.40,862000,17597220,0.02,,,136,
2020-02-13_00730,2020-02-13,00730,富邦臺灣優質高息,twse,18.29,18.31,18.25,18.25,591693,10814838,-0.01,,,208,
2020-02-13_00731,2020-02-13,00731,復華富時高息低波,twse,47.58,47.60,47.56,47.56,355050,16891281,-0.01,,,55,
2020-02-13_00732,2020-02-13,00732,國泰RMB短期報酬,twse,38.61,38.61,38.61,38.61,100000,3861000,-0.05,down,,2,
2020-02-13_00733,2020-02-13,00733,富邦臺灣中小,twse,21.07,21.25,20.91,20.91,232050,4858265,-0.11,,,29,
2020-02-13_00734B,2020-02-13,00734B,台新JPM新興債,tpex,22.53,22.53,22.45,22.45,1041000,23371280,0.00,,31479000,15,
2020-02-13_00735,2020-02-13,00735,國泰臺韓科技,twse,21.67,21.88,21.61,21.61,378000,8239830,0.04,,,104,
2020-02-13_00736,2020-02-13,00736,國泰新興市場,twse,20.29,20.39,20.29,20.35,130054,2646471,0.06,,,12,
2020-02-13_00737,2020-02-13,00737,國泰AI機器人,twse,24.06,24.16,24.06,24.07,404967,9768162,0.12,,,135,
2020-02-13_00738U,2020-02-13,00738U,期元大道瓊白銀,twse,19.62,19.65,19.60,19.63,706000,13860630,-0.02,,,165,
2020-02-13_00739,2020-02-13,00739,元大MSCI A股,twse,21.18,21.32,21.09,21.12,807705,17125675,-0.06,,,151,
2020-02-13_00740B,2020-02-13,00740B,富邦全球投等債,tpex,49.89,49.91,49.89,49.91,333000,16615180,0.03,,442971000,10,
2020-02-13_00741B,2020-02-13,00741B,富邦全球高收債,tpex,40.62,40.62,40.55,40.55,727000,29529240,0.09,,17628000,10,
2020-02-13_00742,2020-02-13,00742,新光內需收益,twse,20.33,20.33,20.33,20.33,1000,20330,-0.01,down,,1,
2020-02-13_00743,2020-02-13,00743,國泰中國A150,twse,21.28,21.51,21.27,21.36,296265,6329536,0.08,,,53,
2020-02-13_00744B,2020-02-13,00744B,國泰中國政金債5+,tpex,41.71,41.71,41.71,41.71,125000,5213750,-0.03,down,1092728000,8,
2020-02-13_00745B,2020-02-13,00745B,富邦中政債0-1,tpex,39.52,39.52,39.52,39.52,100000,3952000,-0.06,down,5516000,4,
2020-02-13_00746B,2020-02-13,00746B,富邦A級公司債,tpex,47.03,47.11,47.03,47.10,112000,5275340,0.10,,1195464000,9,
2020-02-13_00747B,2020-02-13,00747B,FH中國政策債,tpex,51.65,51.65,51.40,51.40,115000,5913100,-0.15,,872500000,5,
2020-02-13_00748B,2020-02-13,00748B,凱基中國債3-10,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.10,down,655500000,2,
2020-02-13_00749B,2020-02-13,00749B,凱基新興債10+,tpex,48.55,48.55,48.55,48.55,100000,4855000,-0.05,down,696500000,2,
2020-02-13_00750B,2020-02-13,00750B,凱基科技債10+,tpex,46.52,46.52,46.52,46.52,100000,4652000,-0.18,down,230000000,2,
2020-02-13_00751B,2020-02-13,00751B,元大AAA至A公司債,tpex,48.07,48.08,48.00,48.08,188000,9031220,0.10,,1499103000,53,
2020-02-13_00752,2020-02-13,00752,中信中國50,twse,25.30,25.30,25.09,25.11,1352239,34039085,0.18,,,730,
2020-02-13_00753L,2020-02-13,00753L,中信中國50正2,twse,27.95,28.40,27.64,27.69,252000,7037640,0.07,,,117,
2020-02-13_00754B,2020-02-13,00754B,群益AAA-AA公司債,tpex,48.80,48.80,48.76,48.76,102000,4977520,-0.09,,356400000,6,
2020-02-13_00755B,2020-02-13,00755B,群益15年IG公用債,tpex,47.11,47.15,47.09,47.12,147000,6928600,0.00,,83230000,36,
2020-02-13_00756B,2020-02-13,00756B,群益15年EM主權債,tpex,51.10,51.10,50.95,50.95,103000,5253000,0.15,,661800000,5,
2020-02-13_00757,2020-02-13,00757,統一FANG+,twse,27.45,27.46,27.40,27.45,291000,7981860,0.21,,,32,
2020-02-13_00758B,2020-02-13,00758B,FH能源債,tpex,70.05,70.05,69.90,69.90,101000,7060050,-0.10,,20525000,3,
2020-02-13_00759B,2020-02-13,00759B,FH製藥債,tpex,74.00,74.00,73.90,73.95,104000,7685850,-0.20,,54025000,4,
2020-02-13_00760B,2020-02-13,00760B,FH新興企業債,tpex,71.55,71.55,71.40,71.40,401000,28639700,-0.05,,244520000,16,
2020-02-13_00761B,2020-02-13,00761B,國泰A級公司債,tpex,48.93,49.18,48.81,49.18,115000,5643880,0.38,,1420589000,48,
2020-02-13_00762,2020-02-13,00762,元大全球AI,twse,27.81,28.34,27.81,27.82,648342,18181764,0.04,,,336,
2020-02-13_00763U,2020-02-13,00763U,期街口道瓊銅,twse,17.98,18.00,17.98,17.99,14000,251960,-0.05,,,6,
2020-02-13_00764B,2020-02-13,00764B,群益25年美債,tpex,46.33,46.37,46.33,46.37,101000,4683330,0.13,,490500000,3,
2020-02-13_00765B,2020-02-13,00765B,群益中國政金債,tpex,40.08,40.08,40.04,40.06,111000,4446480,-0.04,,18500000,4,
2020-02-13_00766L,2020-02-13,00766L,台新MSCI中國正2,twse,10.86,11.01,10.82,10.85,599000,6529230,0.02,,,95,
2020-02-13_00767,2020-02-13,00767,FH美國金融股,twse,24.44,24.44,24.22,24.22,20000,488360,0.12,,,5,
2020-02-13_00768B,2020-02-13,00768B,FH20年美債,tpex,71.90,71.90,71.80,71.85,102000,7323750,-0.40,,87100000,4,
2020-02-13_00769B,2020-02-13,00769B,FH中國信用債,tpex,61.05,61.05,60.95,61.00,102000,6217050,0.15,,2590000,4,
2020-02-13_00770,2020-02-13,00770,國泰北美科技,twse,26.89,26.89,26.88,26.88,5000,134440,0.12,,,3,
2020-02-13_00771,2020-02-13,00771,元大US高息特別股,twse,20.86,20.86,20.80,20.80,409435,8523567,-0.06,,,119,
2020-02-13_00772B,2020-02-13,00772B,中信高評級公司債,tpex,47.73,47.79,47.66,47.78,644000,30736040,0.04,,1427290000,25,
2020-02-13_00773B,2020-02-13,00773B,中信優先金融債,tpex,48.90,48.94,48.72,48.91,796000,38846050,0.04,,750790000,75,
2020-02-13_00774B,2020-02-13,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,-0.1,down,,2,
2020-02-13_00775B,2020-02-13,00775B,台新投等債15+,twse,46.60,46.60,46.60,46.60,2000,93200,0.21,up,,2,
2020-02-13_00776,2020-02-13,00776,新光ICE美國權值,twse,23.80,23.80,23.76,23.76,2000,47560,0.05,,,2,
2020-02-13_00777B,2020-02-13,00777B,凱基AAA至A公司債,tpex,47.00,47.00,47.00,47.00,100000,4700000,-0.16,down,448650000,2,
2020-02-13_00778B,2020-02-13,00778B,凱基金融債20+,tpex,48.60,48.65,48.60,48.65,101000,4908650,-0.05,,362650000,3,
2020-02-13_00779B,2020-02-13,00779B,凱基美債25+,tpex,47.09,47.09,47.02,47.07,122000,5737690,0.26,,384650000,6,
2020-02-13_00780B,2020-02-13,00780B,國泰A級金融債,tpex,42.89,42.89,42.83,42.83,101000,4325890,0.09,,468602000,3,
2020-02-13_00781B,2020-02-13,00781B,國泰A級科技債,tpex,46.17,46.30,46.17,46.30,103000,4768570,0.22,,22336000,5,
2020-02-13_00782B,2020-02-13,00782B,國泰A級公用債,tpex,45.93,45.93,45.93,45.93,100000,4593000,0.08,up,27467000,2,
2020-02-13_00783,2020-02-13,00783,富邦中証500,twse,18.63,18.80,18.56,18.60,1323315,24697314,-0.01,,,102,
2020-02-13_00784B,2020-02-13,00784B,富邦中國投等債,tpex,40.62,40.64,40.59,40.60,250000,10150700,0.11,,19493000,14,
2020-02-13_00785B,2020-02-13,00785B,富邦金融投等債,tpex,46.21,46.21,46.11,46.20,236000,10901640,0.09,,259966000,24,
2020-02-13_00786B,2020-02-13,00786B,元大10年IG銀行債,tpex,45.35,45.42,45.35,45.42,115000,5218320,0.20,,10566000,7,
2020-02-13_00787B,2020-02-13,00787B,元大10年IG醫療債,tpex,45.20,45.28,45.20,45.28,112000,5070280,0.08,,19806000,9,
2020-02-13_00788B,2020-02-13,00788B,元大10年IG電能債,tpex,43.88,44.00,43.88,44.00,210000,9230530,0.07,,37706000,26,
2020-02-13_00789B,2020-02-13,00789B,FH公司債A3,tpex,69.15,69.30,69.15,69.25,108000,7478900,-0.20,,80600000,7,
2020-02-13_00790B,2020-02-13,00790B,FH次順位IG金融債,tpex,67.85,67.85,67.85,67.85,101000,6852850,-0.05,down,2100000,3,
2020-02-13_00791B,2020-02-13,00791B,FH美元信用債1-5Y,tpex,60.45,60.50,60.45,60.50,101000,6110450,0.05,,355100000,3,
2020-02-13_00792B,2020-02-13,00792B,群益A級公司債,tpex,45.79,45.90,45.79,45.90,102000,4678690,0.11,,240615000,4,
2020-02-13_00793B,2020-02-13,00793B,群益AAA-A醫療債,tpex,44.96,45.06,44.96,45.06,101000,4550960,0.12,,5026000,3,
2020-02-13_00794B,2020-02-13,00794B,群益7+中國政金債,tpex,40.35,40.41,40.33,40.33,103000,4162010,-0.09,,493687000,5,
2020-02-13_00795B,2020-02-13,00795B,中信美國公債20年,tpex,44.41,44.62,44.40,44.62,274000,12200370,0.18,,785098000,21,
2020-02-13_00796B,2020-02-13,00796B,中信中國債7-10,tpex,40.18,40.18,40.12,40.12,258000,10351790,-0.06,,108470000,25,
2020-02-13_00797B,2020-02-13,00797B,中信中國美元IG債,tpex,41.33,41.33,41.31,41.31,223000,9212170,0.00,,2736000,11,
2020-02-13_00798B,2020-02-13,00798B,國泰中企A級債7+,tpex,43.26,43.27,43.26,43.27,101000,4370260,0.05,,8071000,3,
2020-02-13_00799B,2020-02-13,00799B,國泰A級醫療債,tpex,45.22,45.25,45.21,45.25,112000,5067530,0.11,,12036000,10,
2020-02-13_00830,2020-02-13,00830,國泰費城半導體,twse,18.52,18.58,18.52,18.55,539422,10003758,0.22,,,166,
2020-02-13_00831B,2020-02-13,00831B,新光美債1-3,tpex,39.44,39.52,39.44,39.52,85000,3357000,0.04,,409100000,9,
2020-02-13_00832B,2020-02-13,00832B,新光美債20+,tpex,45.26,45.26,45.26,45.26,50000,2263000,0.06,up,7300000,2,
2020-02-13_00833B,2020-02-13,00833B,第一金美債20+,tpex,43.89,44.03,43.89,43.96,119000,5237170,0.03,,1081000,9,
2020-02-13_00834B,2020-02-13,00834B,第一金金融債10+,tpex,45.42,45.42,45.42,45.42,100000,4542000,0.12,up,34198000,2,
2020-02-13_00835B,2020-02-13,00835B,第一金科技債10+,tpex,44.07,44.07,44.07,44.07,100000,4407000,0.06,up,691000,2,
2020-02-13_00836B,2020-02-13,00836B,永豐10年A公司債,tpex,44.03,44.07,44.00,44.07,102000,4493000,0.06,,109041000,5,
2020-02-13_00837B,2020-02-13,00837B,永豐15年金融債,tpex,43.24,43.25,43.23,43.23,138000,5966660,0.02,,1041000,12,
2020-02-13_00838B,2020-02-13,00838B,永豐7-10年中國債,tpex,39.36,39.37,39.36,39.37,100000,3936500,0.02,,45191000,4,
2020-02-13_00839B,2020-02-13,00839B,凱基醫療保健債,tpex,43.74,43.74,43.74,43.74,100000,4374000,-0.11,down,28941000,2,
2020-02-13_00840B,2020-02-13,00840B,凱基IG精選15+,tpex,42.73,42.73,42.73,42.73,100000,4273000,-0.11,down,34931000,2,
2020-02-13_00841B,2020-02-13,00841B,凱基AAA-AA公司債,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.18,down,33940000,2,
2020-02-13_00842B,2020-02-13,00842B,台新美元銀行債,tpex,43.29,43.33,43.29,43.33,236000,10216480,0.23,,43767000,2,
2020-02-13_00843B,2020-02-13,00843B,台新中國政策債,tpex,39.34,39.38,39.34,39.38,100000,3937600,0.01,,6021000,3,
2020-02-13_00844B,2020-02-13,00844B,新光15年IG金融債,tpex,42.99,42.99,42.99,42.99,2000,85980,0.06,up,44175000,2,
2020-02-13_00845B,2020-02-13,00845B,富邦新興投等債,tpex,40.60,40.62,40.60,40.62,201000,8164600,0.03,,53551000,5,
2020-02-13_00846B,2020-02-13,00846B,富邦歐洲銀行債,tpex,40.33,40.36,40.32,40.32,205000,8266900,0.01,,147350000,16,
2020-02-13_00847B,2020-02-13,00847B,中信美國市政債,tpex,41.29,41.37,41.24,41.37,333000,13757850,0.04,,30305000,25,
2020-02-13_00848B,2020-02-13,00848B,中信新興亞洲債,tpex,40.57,40.62,40.55,40.60,222000,9010670,0.01,,191066000,10,
2020-02-13_00849B,2020-02-13,00849B,中信EM主權債0-5,tpex,39.09,39.11,39.09,39.11,210000,8211000,0.01,,702606000,6,
2020-02-13_00850,2020-02-13,00850,元大臺灣ESG永續,twse,23.10,23.18,23.06,23.09,2777415,64218824,0.06,,,1250,
2020-02-13_00851,2020-02-13,00851,台新全球AI,twse,23.08,23.12,23.07,23.09,76000,1755230,0.01,,,34,
2020-02-13_00852L,2020-02-13,00852L,國泰美國道瓊正2,twse,18.55,18.62,18.54,18.54,371284,6900121,0.14,,,57,
2020-02-13_00854B,2020-02-13,00854B,富邦全球保險債,tpex,41.17,41.19,41.17,41.19,201000,8275190,-0.03,,2454000,3,
2020-02-13_00855B,2020-02-13,00855B,富邦全球能源債,tpex,41.04,41.11,41.01,41.11,231000,9484620,0.03,,2183000,12,
2020-02-13_00856B,2020-02-13,00856B,永豐1-3年美公債,tpex,38.99,39.00,38.99,39.00,100000,3899500,0.02,,49792000,4,
2020-02-13_00857B,2020-02-13,00857B,永豐20年美公債,tpex,39.18,39.28,39.18,39.28,105000,4117240,0.12,,22768000,6,
