key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-14_00743,2022-03-14,00743,國泰中國A150,twse,26.49,26.54,26.25,26.26,6511,171804,-0.04,,,8,
2022-03-14_00744B,2022-03-14,00744B,國泰中國政金債5+,tpex,43.57,43.79,43.57,43.77,200000,8749630,0.25,,583228000,10,
2022-03-14_00745B,2022-03-14,00745B,富邦中政債0-1,tpex,42.38,42.38,42.38,42.38,100000,4238000,-0.10,down,4016000,4,
2022-03-14_00746B,2022-03-14,00746B,富邦A級公司債,tpex,39.30,39.30,39.25,39.25,103000,4045810,-0.05,,1043464000,7,
2022-03-14_00747B,2022-03-14,00747B,FH中國政策債,tpex,54.70,54.70,54.15,54.15,102000,5523900,0.15,,648500000,4,
2022-03-14_00748B,2022-03-14,00748B,凱基中國債3-10,tpex,43.09,43.09,43.09,43.09,100000,4309000,0.12,up,515000000,2,
2022-03-14_00749B,2022-03-14,00749B,凱基新興債10+,tpex,33.52,33.52,33.36,33.36,241000,8060810,-0.34,,1012500000,12,
2022-03-14_00750B,2022-03-14,00750B,凱基科技債10+,tpex,37.80,37.80,37.80,37.80,100000,3780000,-0.13,down,76500000,4,
2022-03-14_00751B,2022-03-14,00751B,元大AAA至A公司債,tpex,39.59,39.59,39.13,39.15,240000,9407160,-0.13,,1407603000,112,
2022-03-14_00752,2022-03-14,00752,中信中國50,twse,17.15,17.15,16.35,16.48,9734175,161560068,-0.72,,,4257,
2022-03-14_00753L,2022-03-14,00753L,中信中國50正2,twse,13.53,13.56,12.55,12.64,8711257,113333839,-0.95,,,2032,
2022-03-14_00754B,2022-03-14,00754B,群益AAA-AA公司債,tpex,40.61,40.62,40.57,40.62,113000,4587580,-0.09,,241400000,24,
2022-03-14_00755B,2022-03-14,00755B,群益15年IG公用債,tpex,38.07,38.09,38.00,38.07,111000,4225540,0.00,,124230000,20,
2022-03-14_00756B,2022-03-14,00756B,群益15年EM主權債,tpex,35.20,35.20,35.00,35.07,133000,4661300,-0.29,,1058300000,24,
2022-03-14_00757,2022-03-14,00757,統一FANG+,twse,40.04,40.16,39.64,40.01,3810714,152121847,-0.96,,,3987,
2022-03-14_00758B,2022-03-14,00758B,FH能源債,tpex,55.70,55.70,55.70,55.70,100000,5570000,0.10,up,5525000,2,
2022-03-14_00759B,2022-03-14,00759B,FH製藥債,tpex,61.40,61.40,61.40,61.40,100000,6140000,0.10,up,49025000,2,
2022-03-14_00760B,2022-03-14,00760B,FH新興企業債,tpex,55.85,55.85,55.80,55.80,120000,6696500,-0.55,,350520000,4,
2022-03-14_00761B,2022-03-14,00761B,國泰A級公司債,tpex,40.32,40.32,40.30,40.30,101000,4072300,-0.19,,1335589000,3,
2022-03-14_00762,2022-03-14,00762,元大全球AI,twse,36.24,36.28,35.93,36.16,568849,20532953,-0.26,,,114,
2022-03-14_00763U,2022-03-14,00763U,期街口道瓊銅,twse,29.73,29.77,29.67,29.67,84336,2506004,-0.19,,,52,
2022-03-14_00764B,2022-03-14,00764B,群益25年美債,tpex,40.97,40.97,40.76,40.76,101000,4116970,-0.04,,458000000,3,
2022-03-14_00765B,2022-03-14,00765B,群益中國政金債,tpex,41.44,41.56,41.43,41.56,158000,6559560,0.13,,3000000,19,
2022-03-14_00768B,2022-03-14,00768B,FH20年美債,tpex,65.60,65.60,65.60,65.60,100000,6560000,-0.10,down,214600000,2,
2022-03-14_00770,2022-03-14,00770,國泰北美科技,twse,31.77,31.77,31.55,31.75,144717,4586847,-0.11,,,45,
2022-03-14_00771,2022-03-14,00771,元大US高息特別股,twse,17.59,17.59,17.55,17.57,23064,405278,0.02,,,27,
2022-03-14_00772B,2022-03-14,00772B,中信高評級公司債,tpex,39.04,39.04,38.88,38.89,1351000,52546210,0.01,,1278790000,162,
2022-03-14_00773B,2022-03-14,00773B,中信優先金融債,tpex,39.23,39.23,39.12,39.12,1025000,40098950,-0.11,,1331790000,40,
2022-03-14_00774B,2022-03-14,00774B,新光中國政金綠債,twse,41.37,41.44,41.37,41.44,5000,206960,-0.01,,,4,
2022-03-14_00775B,2022-03-14,00775B,台新投等債15+,twse,36.95,37.15,36.95,37.15,51000,1884650,0.07,,,3,
2022-03-14_00777B,2022-03-14,00777B,凱基AAA至A公司債,tpex,38.45,38.45,38.45,38.45,102000,3921900,-0.10,down,1002150000,6,
2022-03-14_00778B,2022-03-14,00778B,凱基金融債20+,tpex,39.26,39.26,39.26,39.26,100000,3926000,-0.38,down,844150000,4,
2022-03-14_00779B,2022-03-14,00779B,凱基美債25+,tpex,40.84,40.84,40.84,40.84,100000,4084000,-0.08,down,416150000,2,
2022-03-14_00780B,2022-03-14,00780B,國泰A級金融債,tpex,37.55,37.55,37.55,37.55,100000,3755000,-0.16,down,220602000,2,
2022-03-14_00781B,2022-03-14,00781B,國泰A級科技債,tpex,37.14,37.14,37.14,37.14,100000,3714000,-0.14,down,3336000,2,
2022-03-14_00782B,2022-03-14,00782B,國泰A級公用債,tpex,36.96,36.96,36.87,36.91,106000,3911440,-0.19,,2967000,8,
2022-03-14_00783,2022-03-14,00783,富邦中証500,twse,21.78,22.24,21.78,22.20,318146,7039941,0.5,,,20,
2022-03-14_00784B,2022-03-14,00784B,富邦中國投等債,tpex,35.94,35.94,35.94,35.94,100000,3594000,-0.08,down,2993000,4,
2022-03-14_00785B,2022-03-14,00785B,富邦金融投等債,tpex,37.64,37.64,37.58,37.58,101000,3801580,-0.06,,550966000,5,
2022-03-14_00786B,2022-03-14,00786B,元大10年IG銀行債,tpex,36.53,36.53,36.53,36.53,100000,3653000,0.14,up,8066000,2,
2022-03-14_00787B,2022-03-14,00787B,元大10年IG醫療債,tpex,38.37,38.52,38.35,38.41,130000,5005310,0.06,,5306000,16,
2022-03-14_00788B,2022-03-14,00788B,元大10年IG電能債,tpex,35.77,35.77,35.77,35.77,170000,6080900,0.01,up,5706000,3,
2022-03-14_00789B,2022-03-14,00789B,FH公司債A3,tpex,57.45,57.45,57.45,57.45,100000,5745000,-0.10,down,42600000,2,
2022-03-14_00790B,2022-03-14,00790B,FH次順位IG金融債,tpex,56.45,56.45,56.45,56.45,100000,5645000,-0.15,down,2100000,2,
2022-03-14_00791B,2022-03-14,00791B,FH美元信用債1-5Y,tpex,49.45,49.45,49.44,49.44,102000,5042900,0.23,,355600000,3,
2022-03-14_00792B,2022-03-14,00792B,群益A級公司債,tpex,37.26,37.26,37.26,37.26,100000,3726000,0.03,up,696615000,8,
2022-03-14_00793B,2022-03-14,00793B,群益AAA-A醫療債,tpex,37.20,37.20,37.00,37.06,24000,889710,-0.05,,3026000,22,
2022-03-14_00794B,2022-03-14,00794B,群益7+中國政金債,tpex,41.49,41.49,41.49,41.49,100000,4149000,0.06,up,133687000,2,
2022-03-14_00795B,2022-03-14,00795B,中信美國公債20年,tpex,38.88,38.88,38.76,38.78,1149000,44608310,-0.12,,216598000,75,
2022-03-14_00796B,2022-03-14,00796B,中信中國債7-10,tpex,41.15,41.36,41.15,41.33,151000,6240110,0.08,,58470000,13,
2022-03-14_00799B,2022-03-14,00799B,國泰A級醫療債,tpex,37.40,37.40,37.38,37.38,101000,3775400,-0.23,,3536000,3,
2022-03-14_00830,2022-03-14,00830,國泰費城半導體,twse,26.24,26.24,25.99,26.18,7512441,196274324,-0.09,,,4205,
2022-03-14_00831B,2022-03-14,00831B,新光美債1-3,tpex,36.14,36.14,36.14,36.14,2000,72280,0.06,up,140600000,2,
2022-03-14_00834B,2022-03-14,00834B,第一金金融債10+,tpex,36.45,36.47,36.35,36.47,113000,4120550,-0.15,,16198000,11,
2022-03-14_00836B,2022-03-14,00836B,永豐10年A公司債,tpex,34.50,34.54,34.50,34.54,103000,3557530,-0.21,,340041000,4,
2022-03-14_00838B,2022-03-14,00838B,永豐7-10年中國債,tpex,41.13,41.13,40.70,40.80,112000,4568860,-0.01,,5191000,5,
2022-03-14_00840B,2022-03-14,00840B,凱基IG精選15+,tpex,34.91,34.91,34.91,34.91,100000,3491000,-0.06,down,59931000,2,
2022-03-14_00841B,2022-03-14,00841B,凱基AAA-AA公司債,tpex,35.19,35.19,35.19,35.19,100000,3519000,0.00,down,53940000,2,
2022-03-14_00842B,2022-03-14,00842B,台新美元銀行債,tpex,35.37,35.37,35.37,35.37,100000,3537000,-0.12,down,9767000,2,
2022-03-14_00843B,2022-03-14,00843B,台新中國政策債,tpex,41.12,41.12,41.12,41.12,100000,4112000,-0.02,down,5021000,2,
2022-03-14_00844B,2022-03-14,00844B,新光15年IG金融債,tpex,34.56,34.56,34.56,34.56,1000,34560,-0.14,down,38175000,1,
2022-03-14_00845B,2022-03-14,00845B,富邦新興投等債,tpex,31.73,31.73,31.73,31.73,100000,3173000,-0.07,down,191051000,2,
2022-03-14_00846B,2022-03-14,00846B,富邦歐洲銀行債,tpex,34.09,34.09,34.09,34.09,100000,3409000,-0.17,down,76850000,2,
2022-03-14_00847B,2022-03-14,00847B,中信美國市政債,tpex,32.02,32.02,31.85,31.85,205000,6530080,-0.17,,9805000,9,
2022-03-14_00848B,2022-03-14,00848B,中信新興亞洲債,tpex,34.33,34.33,34.29,34.31,110000,3773920,-0.20,,154566000,6,
2022-03-14_00849B,2022-03-14,00849B,中信EM主權債0-5,tpex,33.67,33.68,33.66,33.67,104000,3501190,0.01,,743106000,6,
2022-03-14_00850,2022-03-14,00850,元大臺灣ESG永續,twse,34.53,34.65,34.31,34.49,726633,25048480,0.04,,,531,
2022-03-14_00851,2022-03-14,00851,台新全球AI,twse,28.00,28.00,27.59,27.73,44351,1230078,-0.36,,,36,
2022-03-14_00852L,2022-03-14,00852L,國泰美國道瓊正2,twse,19.26,19.31,19.14,19.30,784000,15095410,0.14,,,87,
2022-03-14_00853B,2022-03-14,00853B,統一美債10年Aa-A,tpex,31.60,31.60,31.60,31.60,2000,63200,-0.40,down,4134000,2,
2022-03-14_00856B,2022-03-14,00856B,永豐1-3年美公債,tpex,36.11,36.14,36.11,36.14,101000,3650110,0.05,,16292000,3,
2022-03-14_00857B,2022-03-14,00857B,永豐20年美公債,tpex,33.55,33.55,33.55,33.55,101000,3388550,-0.14,down,3268000,3,
2022-03-14_00858,2022-03-14,00858,永豐美國500大,tpex,26.84,26.84,26.69,26.84,129000,3449280,0.04,,4874000,14,
2022-03-14_00859B,2022-03-14,00859B,群益0-1年美債,tpex,36.44,36.44,36.44,36.44,100000,3644000,0.12,up,4011000,2,
2022-03-14_00860B,2022-03-14,00860B,群益1-5年IG債,tpex,36.11,36.11,36.11,36.11,100000,3611000,0.06,up,21171000,2,
2022-03-14_00861,2022-03-14,00861,元大全球未來通訊,twse,28.85,28.87,28.71,28.86,641808,18488654,0.03,,,140,
2022-03-14_00862B,2022-03-14,00862B,中信投資級公司債,tpex,34.95,34.95,34.80,34.81,210000,7310370,-0.25,,398881000,12,
2022-03-14_00863B,2022-03-14,00863B,中信全球電信債,tpex,35.69,35.69,35.57,35.58,114000,4056820,-0.11,,374464000,16,
2022-03-14_00864B,2022-03-14,00864B,中信美國公債0-1,tpex,37.34,37.35,37.34,37.35,104000,3883390,0.08,,5722000,6,
2022-03-14_00865B,2022-03-14,00865B,國泰US短期公債,twse,37.18,37.26,37.18,37.18,115000,4278810,0.1,,,8,
2022-03-14_00867B,2022-03-14,00867B,新光A-BBB電信債,tpex,34.98,34.98,34.98,34.98,2000,69960,-0.11,down,339150000,2,
2022-03-14_00870B,2022-03-14,00870B,元大15年EM主權債,tpex,32.72,32.99,32.72,32.99,104000,3430180,-0.09,,386151000,5,
2022-03-14_00875,2022-03-14,00875,國泰網路資安,twse,28.15,28.17,28.04,28.17,336380,9448101,-0.07,,,77,
2022-03-14_00876,2022-03-14,00876,元大全球5G,twse,27.69,27.79,27.44,27.55,610678,16809425,-0.07,,,287,
2022-03-14_00877,2022-03-14,00877,FH中國5G,tpex,11.40,11.40,11.07,11.14,1383000,15445440,0.02,,367788000,341,
2022-03-14_00878,2022-03-14,00878,國泰永續高股息,twse,18.92,19.01,18.88,19.00,18939643,358742241,0.12,,,8851,
2022-03-14_00881,2022-03-14,00881,國泰台灣科技龍頭,twse,16.75,16.79,16.47,16.50,27949630,462761740,-0.18,,,14117,
2022-03-14_00882,2022-03-14,00882,中信中國高股息,twse,13.48,13.51,13.13,13.18,34744236,460921488,-0.26,,,14441,
