key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-14_00647L,2017-06-14,00647L,元大S&P500正2,twse,26.30,26.30,26.30,26.30,1000,26300,0.17,up,,1,
2017-06-14_00648R,2017-06-14,00648R,元大S&P500反1,twse,15.57,15.58,15.54,15.58,729000,11343020,-0.02,,,120,
2017-06-14_00649,2017-06-14,00649,FH香港,twse,18.37,18.37,18.30,18.33,103000,1888040,-0.03,,,20,
2017-06-14_00650L,2017-06-14,00650L,復華香港正2,twse,26.29,26.29,25.90,25.93,501000,13011630,-0.09,,,34,
2017-06-14_00651R,2017-06-14,00651R,復華香港反1,twse,10.25,10.25,10.19,10.23,82000,837390,0.03,,,12,
2017-06-14_00652,2017-06-14,00652,富邦印度,twse,22.00,22.00,21.95,21.95,199002,4372222,-0.04,,,32,
2017-06-14_00653L,2017-06-14,00653L,富邦印度正2,twse,26.25,26.25,25.98,26.02,1197000,31203550,-0.15,,,148,
2017-06-14_00654R,2017-06-14,00654R,富邦印度反1,twse,16.27,16.36,16.27,16.33,126000,2055020,0.06,,,18,
2017-06-14_00655L,2017-06-14,00655L,國泰中國A50正2,twse,27.93,27.99,27.12,27.21,4811000,132105350,-0.64,,,1442,
2017-06-14_00656R,2017-06-14,00656R,國泰中國A50反1,twse,15.56,15.71,15.56,15.71,59000,923320,0.18,,,15,
2017-06-14_00657,2017-06-14,00657,國泰日經225,twse,24.20,24.20,24.20,24.20,3000,72600,0.1,up,,1,
2017-06-14_00658L,2017-06-14,00658L,國泰日本正2,twse,28.93,29.01,28.93,29.01,4000,115880,0.13,,,2,
2017-06-14_00659R,2017-06-14,00659R,國泰日本反1,twse,15.07,15.11,15.07,15.09,29000,437580,-0.01,,,5,
2017-06-14_00660,2017-06-14,00660,元大歐洲50,twse,25.08,25.08,25.02,25.05,33000,827250,0.12,,,8,
2017-06-14_00662,2017-06-14,00662,富邦NASDAQ,twse,24.09,24.18,24.09,24.18,29160,704130,0.15,,,13,
2017-06-14_00663L,2017-06-14,00663L,國泰臺灣加權正2,twse,27.90,27.90,27.21,27.36,1137000,31135390,-0.38,,,84,
2017-06-14_00664R,2017-06-14,00664R,國泰臺灣加權反1,twse,16.44,16.65,16.43,16.58,4318000,71496230,0.1,,,375,
2017-06-14_00665L,2017-06-14,00665L,富邦恒生國企正2,twse,25.71,25.71,25.21,25.33,757000,19237840,-0.33,,,121,
2017-06-14_00666R,2017-06-14,00666R,富邦恒生國企反1,twse,15.99,16.10,15.98,16.10,199000,3198220,0.11,,,14,
2017-06-14_00667,2017-06-14,00667,元大韓國,twse,21.95,21.95,21.72,21.75,45000,978960,-0.2,,,11,
2017-06-14_00668,2017-06-14,00668,國泰美國道瓊,twse,22.39,22.39,22.38,22.38,73000,1634340,0.08,,,10,
2017-06-14_00669R,2017-06-14,00669R,國泰美國道瓊反1,twse,16.55,16.58,16.55,16.58,414000,6858320,-0.01,,,79,
2017-06-14_00670L,2017-06-14,00670L,富邦NASDAQ正2,twse,23.28,23.28,23.12,23.14,504000,11711210,0.13,,,43,
2017-06-14_00671R,2017-06-14,00671R,富邦NASDAQ反1,twse,18.20,18.27,18.20,18.27,912000,16650640,-0.05,,,50,
2017-06-14_00672L,2017-06-14,00672L,元大S&P原油正2,twse,13.03,13.05,12.99,13.02,29013000,377743630,-0.22,,,3580,
2017-06-14_00673R,2017-06-14,00673R,期元大S&P原油反1,twse,22.20,22.23,22.18,22.21,229000,5085220,0.16,,,67,
2017-06-14_00674R,2017-06-14,00674R,期元大S&P黃金反1,twse,19.77,19.77,19.69,19.72,105000,2071930,-0.06,,,18,
2017-06-14_00675L,2017-06-14,00675L,富邦臺灣加權正2,twse,12.10,12.10,11.81,11.86,2569111,30799628,-0.19,,,198,
2017-06-14_00676R,2017-06-14,00676R,富邦臺灣加權反1,twse,8.91,9.02,8.91,8.98,6336000,56839450,0.04,,,455,
2017-06-14_00677U,2017-06-14,00677U,期富邦VIX,twse,10.15,10.19,10.12,10.16,9186000,93260630,-0.22,,,1310,
2017-06-14_00678,2017-06-14,00678,群益那斯達克生技,twse,19.79,19.80,19.77,19.79,183000,3621790,0.0,,,34,
2017-06-14_00679B,2017-06-14,00679B,元大美債20年,tpex,39.06,39.18,39.06,39.13,4622000,181033540,0.07,,590692000,209,
2017-06-14_00680L,2017-06-14,00680L,元大美債20正2,twse,20.57,20.62,20.57,20.62,22000,453090,0.13,,,9,
2017-06-14_00681R,2017-06-14,00681R,元大美債20反1,twse,19.09,19.09,19.08,19.08,12000,229060,-0.02,,,2,
2017-06-14_00682U,2017-06-14,00682U,期元大美元指數,twse,18.98,19.00,18.98,18.98,21000,398640,-0.06,,,9,
2017-06-14_00683L,2017-06-14,00683L,期元大美元指正2,twse,18.28,18.28,18.22,18.24,174000,3173290,-0.15,,,35,
2017-06-14_00684R,2017-06-14,00684R,期元大美元指反1,twse,20.69,20.69,20.69,20.69,1000,20690,0.09,up,,1,
2017-06-14_00685L,2017-06-14,00685L,群益臺灣加權正2,twse,10.62,10.62,10.38,10.40,119000,1246500,-0.15,,,19,
2017-06-14_00686R,2017-06-14,00686R,群益臺灣加權反1,twse,9.70,9.80,9.70,9.78,2314000,22640480,0.08,,,57,
2017-06-14_00687B,2017-06-14,00687B,國泰20年美債,tpex,40.35,40.52,40.35,40.52,10345000,418941440,0.13,,119787000,94,
2017-06-14_00688L,2017-06-14,00688L,國泰20年美債正2,twse,20.79,20.81,20.77,20.81,251000,5222810,0.18,,,10,
2017-06-14_00689R,2017-06-14,00689R,國泰20年美債反1,twse,19.29,19.29,19.28,19.28,261000,5032180,-0.04,,,4,
2017-06-14_00690,2017-06-14,00690,兆豐藍籌30,twse,20.39,20.39,20.20,20.22,774075,15652122,-0.08,,,98,
2017-06-14_00691R,2017-06-14,00691R,兆豐藍籌30反1,twse,19.41,19.52,19.41,19.51,341000,6651450,0.14,,,22,
2017-06-14_00692,2017-06-14,00692,富邦公司治理,twse,20.11,20.12,19.96,20.00,2193585,43922107,-0.09,,,468,
2017-06-14_00693U,2017-06-14,00693U,期街口S&P黃豆,twse,19.36,19.39,19.35,19.36,1249000,24204040,0.0,,,84,
2017-06-14_00694B,2017-06-14,00694B,富邦美債1-3,tpex,39.97,40.07,39.97,40.06,1405000,56230320,0.07,,5076000,33,
2017-06-14_00695B,2017-06-14,00695B,富邦美債7-10,tpex,39.95,40.06,39.95,40.04,1185000,47426560,0.12,,5186000,29,
2017-06-14_00696B,2017-06-14,00696B,富邦美債20年,tpex,39.84,39.92,39.84,39.91,1268000,50568770,0.16,,4681000,24,
2017-06-14_008201,2017-06-14,008201,BP上證50,twse,84.50,86.05,84.10,86.00,7000,599020,0.1,,,17,
2017-06-14_01001T,2017-06-14,01001T,土銀富邦R1,twse,13.95,13.95,13.91,13.91,8000,111520,-0.04,,,2,
2017-06-14_01002T,2017-06-14,01002T,土銀國泰R1,twse,14.30,14.35,14.28,14.35,538000,7692510,0.0,,,61,
2017-06-14_01003T,2017-06-14,01003T,兆豐新光R1,twse,14.08,14.09,14.08,14.08,35000,492810,0.0,,,24,
2017-06-14_01004T,2017-06-14,01004T,土銀富邦R2,twse,12.81,12.90,12.80,12.90,61000,784650,0.0,,,12,
2017-06-14_01007T,2017-06-14,01007T,兆豐國泰R2,twse,14.20,14.20,14.15,14.15,44000,622820,-0.06,,,15,
2017-06-14_1101,2017-06-14,1101,台泥,twse,34.20,34.30,34.00,34.25,2578897,88078698,0.05,,,1455,
2017-06-14_1102,2017-06-14,1102,亞泥,twse,26.80,27.20,26.20,26.30,4727104,125402263,-0.5,,,2270,
2017-06-14_1103,2017-06-14,1103,嘉泥,twse,10.75,10.85,10.65,10.65,210354,2259543,-0.1,,,86,
2017-06-14_1104,2017-06-14,1104,環泥,twse,25.15,25.15,24.85,24.90,298126,7440170,-0.1,,,151,
2017-06-14_1108,2017-06-14,1108,幸福,twse,9.50,9.50,9.34,9.34,909119,8579990,-0.16,,,170,
2017-06-14_1109,2017-06-14,1109,信大,twse,10.25,10.30,10.25,10.25,73422,753617,-0.1,,,18,
2017-06-14_1110,2017-06-14,1110,東泥,twse,15.35,15.35,15.35,15.35,13105,201156,-0.1,down,,6,
2017-06-14_1201,2017-06-14,1201,味全,twse,19.20,19.20,18.85,18.85,711047,13483175,-0.35,,,315,
2017-06-14_1203,2017-06-14,1203,味王,twse,24.80,24.80,24.45,24.55,93349,2296156,-0.35,,,39,
2017-06-14_1210,2017-06-14,1210,大成,twse,31.80,31.80,31.00,31.10,3543209,110746574,-0.7,,,1490,
2017-06-14_1213,2017-06-14,1213,大飲,twse,17.40,17.40,16.95,17.10,44500,761575,-0.05,,,28,
2017-06-14_1215,2017-06-14,1215,卜蜂,twse,68.50,69.40,67.20,68.80,2998878,204918323,0.2,,,1937,
2017-06-14_1216,2017-06-14,1216,統一,twse,59.50,59.60,58.80,59.50,9303707,551418313,0.2,,,4195,
2017-06-14_1217,2017-06-14,1217,愛之味,twse,7.60,7.62,7.49,7.50,955047,7197222,-0.1,,,295,
2017-06-14_1218,2017-06-14,1218,泰山,twse,16.60,16.70,16.00,16.30,2531319,41201012,-0.3,,,668,
2017-06-14_1219,2017-06-14,1219,福壽,twse,16.55,16.70,16.40,16.70,47505,786977,0.0,,,32,
2017-06-14_1220,2017-06-14,1220,台榮,twse,10.75,10.75,10.60,10.65,177000,1885850,-0.1,,,70,
2017-06-14_1225,2017-06-14,1225,福懋油,twse,51.70,51.70,51.70,51.70,1171,60488,-0.1,down,,5,
2017-06-14_1227,2017-06-14,1227,佳格,twse,80.60,80.60,78.90,79.60,1042956,83018200,-1.0,,,766,
2017-06-14_1229,2017-06-14,1229,聯華,twse,27.05,27.20,26.85,27.20,2154676,58234806,0.2,,,846,
2017-06-14_1231,2017-06-14,1231,聯華食,twse,35.15,35.35,34.80,34.90,282159,9882615,-0.15,,,146,
2017-06-14_1232,2017-06-14,1232,大統益,twse,91.60,92.40,91.50,92.00,46700,4285900,0.4,,,60,
2017-06-14_1233,2017-06-14,1233,天仁,twse,36.80,36.80,36.70,36.70,100300,3685700,-0.15,,,21,
2017-06-14_1234,2017-06-14,1234,黑松,twse,33.35,33.50,33.30,33.40,67921,2267363,-0.05,,,60,
2017-06-14_1235,2017-06-14,1235,興泰,twse,28.85,28.95,28.70,28.95,10000,287700,0.1,,,9,
2017-06-14_1236,2017-06-14,1236,宏亞,twse,17.30,17.30,17.30,17.30,4001,69217,-0.1,down,,4,
2017-06-14_1256,2017-06-14,1256,鮮活果汁-KY,twse,144.00,144.00,141.00,141.50,39455,5611655,-3.0,,,41,
2017-06-14_1258,2017-06-14,1258,其祥-KY,tpex,38.40,38.80,37.25,37.40,180000,6828450,-0.80,,36816458,75,
2017-06-14_1259,2017-06-14,1259,安心,tpex,97.70,97.90,93.20,93.40,75000,7138100,-2.10,,32389500,73,
2017-06-14_1262,2017-06-14,1262,綠悅-KY,twse,126.00,127.00,122.50,124.00,1027300,127616350,-0.5,,,605,
2017-06-14_1264,2017-06-14,1264,德麥,tpex,250.00,250.00,249.50,250.00,61000,15239500,0.00,,30632700,54,
2017-06-14_1301,2017-06-14,1301,台塑,twse,89.80,90.40,89.60,90.40,3416964,307961460,0.6,,,1492,
2017-06-14_1303,2017-06-14,1303,南亞,twse,72.40,72.40,71.60,72.30,5381708,388384276,0.1,,,2275,
2017-06-14_1304,2017-06-14,1304,台聚,twse,15.20,15.30,15.10,15.15,801770,12166266,0.0,,,352,
2017-06-14_1305,2017-06-14,1305,華夏,twse,28.50,28.70,27.90,27.90,2762423,77839201,-0.6,,,1430,
2017-06-14_1307,2017-06-14,1307,三芳,twse,37.80,37.85,37.60,37.60,144561,5453828,-0.25,,,94,
2017-06-14_1308,2017-06-14,1308,亞聚,twse,18.75,18.95,18.65,18.65,919700,17286644,-0.05,,,415,
2017-06-14_1309,2017-06-14,1309,台達化,twse,9.62,9.67,9.45,9.50,609400,5808281,-0.09,,,291,
2017-06-14_1310,2017-06-14,1310,台苯,twse,23.50,24.45,23.50,24.10,25615345,616022370,0.65,,,6880,
2017-06-14_1312,2017-06-14,1312,國喬,twse,20.75,21.00,20.30,20.50,6339293,131271371,-0.2,,,2676,
2017-06-14_1312A,2017-06-14,1312A,國喬特,twse,27.40,27.40,27.35,27.35,3000,82100,-0.05,,,3,
2017-06-14_1313,2017-06-14,1313,聯成,twse,13.20,13.25,13.05,13.15,1088174,14305767,0.0,,,433,
2017-06-14_1314,2017-06-14,1314,中石化,twse,11.40,11.50,11.20,11.20,12909573,145995633,-0.2,,,2074,
2017-06-14_1315,2017-06-14,1315,達新,twse,25.15,25.20,25.00,25.20,16000,401850,0.0,,,8,
2017-06-14_1316,2017-06-14,1316,上曜,twse,25.80,25.80,24.50,24.75,1359004,33910046,-0.9,,,582,
2017-06-14_1319,2017-06-14,1319,東陽,twse,53.00,53.80,52.50,53.40,3635924,194041963,0.5,,,2145,
2017-06-14_1321,2017-06-14,1321,大洋,twse,25.80,25.90,25.50,25.50,103000,2649800,-0.2,,,47,
2017-06-14_1323,2017-06-14,1323,永裕,twse,33.00,33.00,32.60,33.00,63641,2085253,-0.05,,,51,
2017-06-14_1324,2017-06-14,1324,地球,twse,13.10,13.10,13.00,13.00,31000,403850,-0.05,,,14,
2017-06-14_1325,2017-06-14,1325,恆大,twse,21.25,21.25,21.00,21.25,30000,632850,0.0,,,22,
2017-06-14_1326,2017-06-14,1326,台化,twse,90.50,90.70,90.30,90.60,4633114,419512577,0.1,,,2248,
2017-06-14_1333,2017-06-14,1333,恩得利,tpex,4.21,4.21,4.08,4.18,26000,108380,-0.03,,61515375,8,
2017-06-14_1336,2017-06-14,1336,台翰,tpex,16.60,16.60,15.70,15.80,855000,13609350,-0.60,,62753230,330,
2017-06-14_1337,2017-06-14,1337,再生-KY,twse,13.75,13.75,13.35,13.35,1217776,16405794,-0.35,,,475,
2017-06-14_1338,2017-06-14,1338,廣華-KY,twse,107.00,107.00,102.50,103.50,1094301,114148959,-3.0,,,759,
2017-06-14_1339,2017-06-14,1339,昭輝,twse,43.50,43.50,43.05,43.05,201000,8690650,-0.4,,,106,
2017-06-14_1340,2017-06-14,1340,勝悅-KY,twse,50.90,50.90,50.10,50.70,266420,13429868,-0.2,,,215,
2017-06-14_1402,2017-06-14,1402,遠東新,twse,24.20,24.25,24.00,24.15,4027721,97048383,-0.05,,,1790,
2017-06-14_1409,2017-06-14,1409,新纖,twse,8.92,8.92,8.76,8.85,1356237,11939886,-0.03,,,445,
2017-06-14_1410,2017-06-14,1410,南染,twse,25.00,25.00,24.45,24.80,82467,2032943,-0.2,,,24,
2017-06-14_1413,2017-06-14,1413,宏洲,twse,6.17,6.23,6.15,6.21,90100,555940,0.04,,,27,
2017-06-14_1414,2017-06-14,1414,東和,twse,6.59,6.61,6.57,6.58,112075,737965,-0.01,,,51,
2017-06-14_1416,2017-06-14,1416,廣豐,twse,27.75,27.90,27.40,27.50,430839,11858985,-0.4,,,198,
2017-06-14_1417,2017-06-14,1417,嘉裕,twse,4.87,4.87,4.81,4.86,439509,2122400,-0.01,,,119,
2017-06-14_1418,2017-06-14,1418,東華,twse,6.58,6.75,6.06,6.75,24003,156848,0.17,,,10,
2017-06-14_1419,2017-06-14,1419,新紡,twse,39.35,39.50,39.35,39.50,14208,560915,0.0,,,8,
2017-06-14_1423,2017-06-14,1423,利華,twse,7.03,7.13,6.95,7.08,18000,127120,-0.03,,,10,
2017-06-14_1432,2017-06-14,1432,大魯閣,twse,13.45,13.45,13.20,13.40,112352,1498980,-0.05,,,61,
2017-06-14_1434,2017-06-14,1434,福懋,twse,30.55,30.55,30.00,30.10,1258902,38099946,-0.35,,,728,
2017-06-14_1435,2017-06-14,1435,中福,twse,5.48,5.56,5.34,5.35,128211,694127,-0.15,,,52,
2017-06-14_1436,2017-06-14,1436,華友聯,twse,38.00,38.10,37.55,38.00,30130,1144682,-0.15,,,11,
2017-06-14_1437,2017-06-14,1437,勤益控,twse,17.95,17.95,17.70,17.70,149000,2649700,-0.25,,,86,
2017-06-14_1438,2017-06-14,1438,三地開發,twse,4.87,5.00,4.87,5.00,39310,193925,0.1,,,13,
2017-06-14_1439,2017-06-14,1439,雋揚,twse,20.40,20.40,20.10,20.25,281118,5707877,0.05,,,144,
2017-06-14_1440,2017-06-14,1440,南紡,twse,13.45,13.50,13.25,13.25,593501,7895235,-0.2,,,281,
2017-06-14_1441,2017-06-14,1441,大東,twse,7.87,7.98,7.86,7.96,77964,614988,-0.14,,,31,
2017-06-14_1442,2017-06-14,1442,名軒,twse,22.50,22.50,22.00,22.15,395687,8771314,-0.15,,,181,
2017-06-14_1443,2017-06-14,1443,立益物流,twse,5.57,5.80,5.57,5.80,3344,19031,0.12,,,10,
2017-06-14_1444,2017-06-14,1444,力麗,twse,7.86,7.89,7.60,7.72,479158,3701547,-0.14,,,201,
2017-06-14_1445,2017-06-14,1445,大宇,twse,8.74,8.74,8.70,8.72,55000,480010,-0.04,,,24,
2017-06-14_1446,2017-06-14,1446,宏和,twse,23.90,23.90,23.30,23.55,134099,3164416,-0.4,,,74,
2017-06-14_1447,2017-06-14,1447,力鵬,twse,8.11,8.12,7.84,7.93,1160717,9252023,-0.17,,,486,
2017-06-14_1449,2017-06-14,1449,佳和,twse,5.30,5.36,5.20,5.35,96300,506294,0.05,,,30,
2017-06-14_1451,2017-06-14,1451,年興,twse,25.50,25.50,25.15,25.15,492507,12447442,-0.35,,,294,
2017-06-14_1452,2017-06-14,1452,宏益,twse,24.85,25.35,24.50,24.65,3960500,98718596,-0.25,,,1627,
2017-06-14_1453,2017-06-14,1453,大將,twse,8.91,9.45,8.91,9.27,1437025,13227126,0.41,,,581,
2017-06-14_1454,2017-06-14,1454,台富,twse,8.44,8.44,8.35,8.39,49005,409841,0.0,,,25,
2017-06-14_1455,2017-06-14,1455,集盛,twse,8.96,9.01,8.78,8.79,3790088,33600432,-0.12,,,1293,
2017-06-14_1456,2017-06-14,1456,怡華,twse,11.00,11.00,10.70,10.70,60425,652241,-0.35,,,34,
2017-06-14_1457,2017-06-14,1457,宜進,twse,10.40,10.40,10.25,10.30,527351,5438558,-0.1,,,171,
2017-06-14_1459,2017-06-14,1459,聯發,twse,8.27,8.27,8.11,8.18,102304,835701,-0.09,,,71,
2017-06-14_1460,2017-06-14,1460,宏遠,twse,15.95,16.00,15.80,15.80,343192,5451181,-0.15,,,211,
2017-06-14_1463,2017-06-14,1463,強盛新,twse,29.10,29.10,27.90,28.25,3497628,99419900,-0.85,,,1700,
2017-06-14_1464,2017-06-14,1464,得力,twse,28.85,28.85,28.15,28.30,1959492,55632117,-0.55,,,946,
2017-06-14_1465,2017-06-14,1465,偉全,twse,12.80,12.90,12.80,12.85,213400,2749030,0.05,,,48,
2017-06-14_1466,2017-06-14,1466,聚隆,twse,11.90,11.95,11.80,11.80,43080,510788,-0.1,,,30,
2017-06-14_1467,2017-06-14,1467,南緯,twse,9.41,9.44,9.32,9.38,118000,1107120,-0.03,,,84,
2017-06-14_1468,2017-06-14,1468,昶和,twse,9.88,9.99,9.87,9.87,23020,228072,-0.04,,,11,
2017-06-14_1470,2017-06-14,1470,大統新創,twse,17.70,17.70,17.70,17.70,1000,17700,0.0,down,,1,
2017-06-14_1471,2017-06-14,1471,首利,twse,5.16,5.16,5.07,5.15,456005,2338445,0.01,,,111,
2017-06-14_1472,2017-06-14,1472,三洋實業,twse,15.20,15.30,15.10,15.10,212000,3223150,-0.05,,,76,
2017-06-14_1473,2017-06-14,1473,台南,twse,26.00,26.05,25.75,25.75,78200,2021550,-0.15,,,70,
2017-06-14_1474,2017-06-14,1474,弘裕,twse,11.55,11.60,11.45,11.50,161000,1854650,-0.1,,,63,
2017-06-14_1475,2017-06-14,1475,業旺,twse,20.55,21.10,20.55,21.00,151000,3160850,-0.3,,,66,
2017-06-14_1476,2017-06-14,1476,儒鴻,twse,328.00,332.00,325.00,330.00,1178550,388012450,2.0,,,1047,
2017-06-14_1477,2017-06-14,1477,聚陽,twse,142.00,143.00,137.00,137.00,2934458,407355746,-5.0,,,2122,
2017-06-14_1503,2017-06-14,1503,士電,twse,40.35,40.50,40.35,40.35,18181,734957,-0.2,,,20,
2017-06-14_1504,2017-06-14,1504,東元,twse,28.85,28.95,28.75,28.95,3317479,95716866,0.1,,,1506,
2017-06-14_1506,2017-06-14,1506,正道,twse,26.10,26.35,25.50,26.00,722000,18696400,0.2,,,308,
2017-06-14_1507,2017-06-14,1507,永大,twse,51.90,51.90,50.70,51.00,481191,24573780,-0.8,,,311,
2017-06-14_1512,2017-06-14,1512,瑞利,twse,9.50,9.63,8.92,9.29,2908249,26984595,-0.26,,,899,
2017-06-14_1513,2017-06-14,1513,中興電,twse,19.15,19.15,18.95,19.00,421663,8021547,-0.1,,,241,
2017-06-14_1514,2017-06-14,1514,亞力,twse,10.30,10.30,10.20,10.25,296001,3030610,-0.05,,,91,
2017-06-14_1515,2017-06-14,1515,力山,twse,23.40,23.65,22.80,22.90,3760408,87405592,-0.25,,,1419,
2017-06-14_1516,2017-06-14,1516,川飛,twse,15.85,15.90,15.60,15.60,41265,649759,-0.5,,,35,
2017-06-14_1517,2017-06-14,1517,利奇,twse,10.35,10.40,10.30,10.35,252402,2606989,0.05,,,78,
2017-06-14_1519,2017-06-14,1519,華城,twse,17.15,17.15,16.85,16.95,147534,2502769,-0.15,,,78,
2017-06-14_1521,2017-06-14,1521,大億,twse,85.70,85.70,81.00,83.40,312160,26022000,-2.3,,,243,
2017-06-14_1522,2017-06-14,1522,堤維西,twse,32.20,32.25,31.35,31.90,1147558,36355265,-0.05,,,644,
2017-06-14_1524,2017-06-14,1524,耿鼎,twse,11.30,11.40,11.15,11.25,548924,6160447,-0.05,,,169,
2017-06-14_1525,2017-06-14,1525,江申,twse,119.00,120.00,113.50,114.50,154340,17942600,-3.5,,,147,
2017-06-14_1526,2017-06-14,1526,日馳,twse,18.70,18.70,17.65,18.00,585633,10582932,-0.55,,,323,
2017-06-14_1527,2017-06-14,1527,鑽全,twse,85.80,86.40,85.00,85.00,279408,23941680,-1.0,,,225,
2017-06-14_1528,2017-06-14,1528,恩德,twse,10.30,10.35,10.20,10.30,154001,1580360,-0.05,,,58,
2017-06-14_1529,2017-06-14,1529,樂事綠能,twse,3.40,3.40,3.40,3.40,45000,153000,0.05,up,,5,
2017-06-14_1530,2017-06-14,1530,亞崴,twse,30.00,30.40,29.95,30.30,20039,606923,0.3,,,16,
2017-06-14_1531,2017-06-14,1531,高林股,twse,20.45,20.60,19.80,19.85,244068,4895692,-0.7,,,129,
2017-06-14_1532,2017-06-14,1532,勤美,twse,30.70,30.70,30.00,30.25,476475,14387396,-0.2,,,260,
2017-06-14_1533,2017-06-14,1533,車王電,twse,40.70,40.90,39.50,39.95,127651,5111422,-0.65,,,101,
2017-06-14_1535,2017-06-14,1535,中宇,twse,43.80,44.10,43.20,43.20,66000,2868500,-0.7,,,55,
2017-06-14_1536,2017-06-14,1536,和大,twse,145.00,146.00,141.00,144.50,2663718,384216742,2.0,,,1746,
2017-06-14_1537,2017-06-14,1537,廣隆,twse,159.00,159.00,157.00,157.50,302851,47828607,-0.5,,,253,
2017-06-14_1538,2017-06-14,1538,正峰,twse,8.38,8.50,8.20,8.35,506500,4208117,0.04,,,162,
2017-06-14_1539,2017-06-14,1539,巨庭,twse,22.55,22.75,22.20,22.50,86000,1930000,0.0,,,49,
