key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-19_00640L,2020-02-19,00640L,富邦日本正2,twse,21.34,21.52,21.28,21.47,1222000,26170850,0.22,,,116,
2020-02-19_00641R,2020-02-19,00641R,富邦日本反1,twse,14.01,14.01,13.93,13.96,1302000,18187240,-0.1,,,195,
2020-02-19_00642U,2020-02-19,00642U,期元大S&P石油,twse,15.26,15.42,15.21,15.39,11094901,170233497,0.23,,,3221,
2020-02-19_00643,2020-02-19,00643,群益深証中小,twse,14.35,14.61,14.35,14.57,2679636,38885767,0.25,,,933,
2020-02-19_00645,2020-02-19,00645,富邦日本,twse,21.67,21.75,21.67,21.72,145053,3149135,0.07,,,12,
2020-02-19_00646,2020-02-19,00646,元大S&P500,twse,30.91,31.11,30.91,31.10,262080,8136615,0.18,,,88,
2020-02-19_00647L,2020-02-19,00647L,元大S&P500正2,twse,45.93,46.02,45.93,46.02,57000,2619360,0.26,,,8,
2020-02-19_00648R,2020-02-19,00648R,元大S&P500反1,twse,10.53,10.54,10.51,10.51,2223000,23396510,-0.04,,,244,
2020-02-19_00650L,2020-02-19,00650L,復華香港正2,twse,29.09,29.30,28.83,29.12,371000,10800320,0.21,,,98,
2020-02-19_00651R,2020-02-19,00651R,復華香港反1,twse,8.16,8.18,8.12,8.13,594000,4829510,-0.03,,,71,
2020-02-19_00652,2020-02-19,00652,富邦印度,twse,23.50,23.60,23.50,23.60,26125,616167,0.19,,,16,
2020-02-19_00653L,2020-02-19,00653L,富邦印度正2,twse,28.98,29.37,28.97,29.18,256000,7473780,0.55,,,81,
2020-02-19_00654R,2020-02-19,00654R,富邦印度反1,twse,13.11,13.16,13.07,13.16,40000,523720,-0.11,,,18,
2020-02-19_00655L,2020-02-19,00655L,國泰中國A50正2,twse,31.96,32.55,31.87,32.44,5467000,176820220,0.59,,,1254,
2020-02-19_00656R,2020-02-19,00656R,國泰中國A50反1,twse,10.74,10.76,10.65,10.67,681000,7270130,-0.09,,,142,
2020-02-19_00657,2020-02-19,00657,國泰日經225,twse,28.93,29.10,28.89,29.06,206000,5989910,0.2,,,11,
2020-02-19_00657K,2020-02-19,00657K,國泰日經225+U,twse,9.66,9.66,9.66,9.66,100,966,0.08,up,,1,
2020-02-19_00660,2020-02-19,00660,元大歐洲50,twse,27.30,27.30,27.15,27.15,2000,54450,0.16,,,2,
2020-02-19_00661,2020-02-19,00661,元大日經225,twse,29.65,29.65,29.63,29.63,22000,651900,0.1,,,2,
2020-02-19_00662,2020-02-19,00662,富邦NASDAQ,twse,37.45,37.80,37.45,37.52,67477,2537690,0.37,,,69,
2020-02-19_00663L,2020-02-19,00663L,國泰臺灣加權正2,twse,44.86,45.81,44.69,45.62,77050,3462761,1.03,,,19,
2020-02-19_00664R,2020-02-19,00664R,國泰臺灣加權反1,twse,11.63,11.64,11.49,11.52,2429000,28008480,-0.12,,,296,
2020-02-19_00665L,2020-02-19,00665L,富邦恒生國企正2,twse,25.79,26.53,25.79,26.48,127000,3336830,0.53,,,50,
2020-02-19_00666R,2020-02-19,00666R,富邦恒生國企反1,twse,12.77,12.77,12.77,12.77,80000,1021600,-0.11,down,,2,
2020-02-19_00668,2020-02-19,00668,國泰美國道瓊,twse,31.88,32.03,31.88,31.96,85188,2725560,0.1,,,48,
2020-02-19_00668K,2020-02-19,00668K,國泰美國道瓊+U,twse,10.62,10.62,10.62,10.62,100,1062,0.03,up,,1,
2020-02-19_00669R,2020-02-19,00669R,國泰美國道瓊反1,twse,11.09,11.10,11.08,11.09,3334000,36978940,-0.01,,,504,
2020-02-19_00670L,2020-02-19,00670L,富邦NASDAQ正2,twse,52.95,53.15,52.75,53.00,250000,13247950,1.05,,,101,
2020-02-19_00671R,2020-02-19,00671R,富邦NASDAQ反1,twse,9.87,9.88,9.85,9.87,1360000,13417710,-0.08,,,394,
2020-02-19_00672L,2020-02-19,00672L,元大S&P原油正2,twse,12.38,12.62,12.31,12.58,162480043,2027262534,0.37,,,19500,
2020-02-19_00673R,2020-02-19,00673R,期元大S&P原油反1,twse,15.22,15.28,15.07,15.12,5732000,86849590,-0.24,,,802,
2020-02-19_00674R,2020-02-19,00674R,期元大S&P黃金反1,twse,15.70,15.72,15.68,15.71,214000,3359620,-0.11,,,65,
2020-02-19_00675L,2020-02-19,00675L,富邦臺灣加權正2,twse,19.48,19.90,19.37,19.80,133000,2632160,0.4,,,54,
2020-02-19_00676R,2020-02-19,00676R,富邦臺灣加權反1,twse,6.29,6.31,6.24,6.24,716000,4487750,-0.07,,,102,
2020-02-19_00677U,2020-02-19,00677U,期富邦VIX,twse,2.53,2.55,2.50,2.51,105475401,266119134,-0.04,,,3089,
2020-02-19_00678,2020-02-19,00678,群益那斯達克生技,twse,23.83,23.87,23.83,23.86,409583,9768702,0.11,,,50,
2020-02-19_00679B,2020-02-19,00679B,元大美債20年,tpex,45.08,45.08,45.01,45.04,641000,28871750,-0.01,,961192000,284,
2020-02-19_00680L,2020-02-19,00680L,元大美債20正2,twse,26.44,26.51,26.37,26.43,350000,9247420,-0.14,,,160,
2020-02-19_00681R,2020-02-19,00681R,元大美債20反1,twse,14.98,14.98,14.97,14.97,10000,149750,0.03,,,2,
2020-02-19_00682U,2020-02-19,00682U,期元大美元指數,twse,19.70,19.70,19.67,19.67,42000,826570,-0.03,,,4,
2020-02-19_00683L,2020-02-19,00683L,期元大美元指正2,twse,20.21,20.24,20.21,20.24,47000,950820,0.14,,,6,
2020-02-19_00684R,2020-02-19,00684R,期元大美元指反1,twse,18.06,18.06,18.06,18.06,40000,722400,0.0,down,,2,
2020-02-19_00685L,2020-02-19,00685L,群益臺灣加權正2,twse,17.25,17.61,17.16,17.48,17000,296040,0.32,,,17,
2020-02-19_00686R,2020-02-19,00686R,群益臺灣加權反1,twse,6.84,6.84,6.80,6.80,315000,2153630,-0.07,,,7,
2020-02-19_00687B,2020-02-19,00687B,國泰20年美債,tpex,46.74,46.83,46.69,46.79,226000,10573100,0.05,,548287000,74,
2020-02-19_00688L,2020-02-19,00688L,國泰20年美債正2,twse,26.77,26.83,26.73,26.74,169000,4522420,-0.08,,,11,
2020-02-19_00689R,2020-02-19,00689R,國泰20年美債反1,twse,15.30,15.30,15.30,15.30,100000,1530000,0.07,up,,2,
2020-02-19_00690,2020-02-19,00690,兆豐藍籌30,twse,23.47,23.69,23.47,23.69,212769,5036366,0.22,,,20,
2020-02-19_00692,2020-02-19,00692,富邦公司治理,twse,23.45,23.72,23.44,23.67,2577169,60882279,0.2,,,667,
2020-02-19_00693U,2020-02-19,00693U,期街口S&P黃豆,twse,14.62,14.65,14.60,14.61,1161000,16974950,-0.06,,,324,
2020-02-19_00694B,2020-02-19,00694B,富邦美債1-3,tpex,40.18,40.20,40.16,40.16,397000,15954920,-0.02,,261576000,24,
2020-02-19_00695B,2020-02-19,00695B,富邦美債7-10,tpex,39.80,39.80,39.72,39.74,421000,16730580,-0.01,,10186000,18,
2020-02-19_00696B,2020-02-19,00696B,富邦美債20年,tpex,47.00,47.09,47.00,47.08,519000,24423810,0.11,,699181000,44,
2020-02-19_00697B,2020-02-19,00697B,元大美債7-10,tpex,42.25,42.34,42.25,42.27,150000,6341580,0.05,,6212000,15,
2020-02-19_00700,2020-02-19,00700,富邦恒生國企,twse,20.19,20.57,20.19,20.50,116000,2371490,0.32,,,11,
2020-02-19_00701,2020-02-19,00701,國泰股利精選30,twse,21.89,22.10,21.89,22.10,3196851,70418730,0.23,,,954,
2020-02-19_00702,2020-02-19,00702,國泰標普低波高息,twse,21.38,21.40,21.37,21.40,16000,342050,0.14,,,6,
2020-02-19_00703,2020-02-19,00703,台新MSCI中國,twse,21.37,21.63,21.37,21.61,194000,4179680,0.24,,,42,
2020-02-19_00706L,2020-02-19,00706L,期元大S&P日圓正2,twse,17.00,17.00,16.95,16.95,66000,1119200,-0.1,,,34,
2020-02-19_00707R,2020-02-19,00707R,期元大S&P日圓反1,twse,20.16,20.16,20.16,20.16,1000,20160,0.0,down,,1,
2020-02-19_00708L,2020-02-19,00708L,期元大S&P黃金正2,twse,24.70,24.82,24.69,24.78,9618114,238033084,0.5,,,1435,
2020-02-19_00709,2020-02-19,00709,富邦歐洲,twse,21.49,21.49,21.49,21.49,102417,2200903,0.09,up,,5,
2020-02-19_00710B,2020-02-19,00710B,復華彭博非投等債,twse,20.38,20.50,20.36,20.49,837100,17084397,0.13,,,195,
2020-02-19_00711B,2020-02-19,00711B,復華彭博新興債,twse,23.03,23.12,23.03,23.09,156000,3603450,0.14,,,14,
2020-02-19_00712,2020-02-19,00712,復華富時不動產,twse,19.45,19.62,19.45,19.62,593605,11595120,0.27,,,101,
2020-02-19_00713,2020-02-19,00713,元大台灣高息低波,twse,31.93,32.15,31.91,32.13,223100,7147268,0.2,,,64,
2020-02-19_00714,2020-02-19,00714,群益道瓊美國地產,twse,23.69,23.74,23.69,23.74,103126,2448111,0.17,,,6,
2020-02-19_00715L,2020-02-19,00715L,期街口布蘭特正2,twse,18.25,18.80,18.24,18.70,654000,12142180,0.62,,,257,
2020-02-19_00717,2020-02-19,00717,富邦美國特別股,twse,19.68,19.69,19.67,19.68,1157171,22771179,0.0,,,311,
2020-02-19_00718B,2020-02-19,00718B,富邦中國政策債,tpex,20.07,20.09,20.07,20.08,502000,10080470,0.00,,1265501000,49,
2020-02-19_00719B,2020-02-19,00719B,元大美債1-3,tpex,31.86,31.88,31.82,31.87,211000,6720690,0.05,,980514000,23,
2020-02-19_00720B,2020-02-19,00720B,元大投資級公司債,tpex,46.80,46.82,46.75,46.78,424000,19833410,0.00,,603109000,93,
2020-02-19_00721B,2020-02-19,00721B,元大中國債3-5,tpex,45.67,45.71,45.64,45.70,189000,8633770,0.00,,457622000,16,
2020-02-19_00722B,2020-02-19,00722B,群益15年IG電信債,tpex,49.60,49.61,49.47,49.49,235000,11631750,0.04,,447739000,38,
2020-02-19_00723B,2020-02-19,00723B,群益15年IG科技債,tpex,45.76,45.82,45.76,45.82,110000,5039810,0.10,,913583000,7,
2020-02-19_00724B,2020-02-19,00724B,群益10年IG金融債,tpex,45.56,45.65,45.56,45.61,148000,6748650,0.05,,1421775000,27,
2020-02-19_00725B,2020-02-19,00725B,國泰投資級公司債,tpex,47.23,47.32,47.23,47.32,109000,5157670,0.04,,488706000,10,
2020-02-19_00726B,2020-02-19,00726B,國泰5Y+新興債,tpex,46.95,47.02,46.95,47.01,104000,4888990,0.13,,878489000,8,
2020-02-19_00727B,2020-02-19,00727B,國泰1-5Y高收債,tpex,41.80,41.87,41.80,41.87,115000,4814340,0.07,,186189000,17,
2020-02-19_00728,2020-02-19,00728,第一金工業30,twse,20.16,20.37,20.16,20.28,1025434,20828651,0.07,,,137,
2020-02-19_00730,2020-02-19,00730,富邦臺灣優質高息,twse,18.27,18.35,18.23,18.32,616123,11278639,0.12,,,158,
2020-02-19_00731,2020-02-19,00731,復華富時高息低波,twse,47.68,47.85,47.62,47.82,510000,24364700,0.41,,,69,
2020-02-19_00732,2020-02-19,00732,國泰RMB短期報酬,twse,38.67,38.67,38.67,38.67,100000,3867000,0.07,up,,2,
2020-02-19_00733,2020-02-19,00733,富邦臺灣中小,twse,21.04,21.10,21.04,21.05,231237,4874118,0.01,,,20,
2020-02-19_00734B,2020-02-19,00734B,台新JPM新興債,tpex,22.66,22.74,22.66,22.71,1031000,23422790,0.10,,51479000,28,
2020-02-19_00735,2020-02-19,00735,國泰臺韓科技,twse,21.35,21.49,21.35,21.49,179000,3839520,0.07,,,16,
2020-02-19_00736,2020-02-19,00736,國泰新興市場,twse,20.30,20.49,20.30,20.44,130000,2658240,0.08,,,14,
2020-02-19_00737,2020-02-19,00737,國泰AI機器人,twse,24.14,24.14,24.06,24.07,362264,8727265,0.07,,,87,
2020-02-19_00738U,2020-02-19,00738U,期元大道瓊白銀,twse,20.30,20.40,20.30,20.40,2316000,47162940,0.43,,,539,
2020-02-19_00739,2020-02-19,00739,元大MSCI A股,twse,21.51,21.78,21.51,21.71,743038,16138407,0.2,,,159,
2020-02-19_00740B,2020-02-19,00740B,富邦全球投等債,tpex,50.25,50.45,50.25,50.35,211000,10633250,0.05,,442971000,18,
2020-02-19_00741B,2020-02-19,00741B,富邦全球高收債,tpex,40.61,40.63,40.60,40.63,242000,9828910,0.05,,17628000,7,
2020-02-19_00742,2020-02-19,00742,新光內需收益,twse,20.58,20.72,20.58,20.72,7000,144290,0.0,,,3,
2020-02-19_00743,2020-02-19,00743,國泰中國A150,twse,21.83,22.18,21.83,22.12,192898,4246186,0.28,,,56,
2020-02-19_00744B,2020-02-19,00744B,國泰中國政金債5+,tpex,41.74,41.74,41.71,41.71,103000,4296190,0.05,,1092728000,5,
2020-02-19_00745B,2020-02-19,00745B,富邦中政債0-1,tpex,39.50,39.51,39.50,39.51,101000,3989510,0.02,,5516000,5,
2020-02-19_00746B,2020-02-19,00746B,富邦A級公司債,tpex,47.60,47.76,47.60,47.75,112000,5347730,0.15,,1237464000,8,
2020-02-19_00747B,2020-02-19,00747B,FH中國政策債,tpex,51.45,51.45,51.35,51.35,112000,5757300,-0.10,,872500000,5,
2020-02-19_00748B,2020-02-19,00748B,凱基中國債3-10,tpex,41.24,41.32,41.24,41.25,140000,5780340,,,655500000,16,
2020-02-19_00749B,2020-02-19,00749B,凱基新興債10+,tpex,49.40,49.40,49.40,49.40,100000,4940000,0.31,up,726500000,2,
2020-02-19_00750B,2020-02-19,00750B,凱基科技債10+,tpex,47.30,47.30,47.30,47.30,100000,4730000,0.25,up,230000000,2,
2020-02-19_00751B,2020-02-19,00751B,元大AAA至A公司債,tpex,48.58,48.59,48.50,48.56,232000,11262650,0.06,,1458603000,77,
2020-02-19_00752,2020-02-19,00752,中信中國50,twse,25.08,25.20,25.04,25.18,1182396,29731112,0.18,,,535,
2020-02-19_00753L,2020-02-19,00753L,中信中國50正2,twse,27.79,28.08,27.76,27.97,281000,7838250,0.29,,,52,
2020-02-19_00754B,2020-02-19,00754B,群益AAA-AA公司債,tpex,49.13,49.25,49.06,49.23,161000,7921980,0.22,,356400000,67,
2020-02-19_00755B,2020-02-19,00755B,群益15年IG公用債,tpex,47.40,47.44,47.32,47.42,148000,7018660,0.11,,83730000,46,
2020-02-19_00756B,2020-02-19,00756B,群益15年EM主權債,tpex,51.30,51.35,51.25,51.30,132000,6776800,0.20,,661300000,14,
2020-02-19_00757,2020-02-19,00757,統一FANG+,twse,28.54,28.84,28.52,28.84,348000,10006110,1.15,,,60,
2020-02-19_00758B,2020-02-19,00758B,FH能源債,tpex,71.15,71.15,70.90,71.00,112000,7951550,0.40,,34525000,5,
2020-02-19_00759B,2020-02-19,00759B,FH製藥債,tpex,75.05,75.10,74.95,75.10,113000,8485050,0.45,,54025000,6,
2020-02-19_00760B,2020-02-19,00760B,FH新興企業債,tpex,72.40,72.50,72.35,72.50,246000,17816300,0.45,,251020000,17,
2020-02-19_00761B,2020-02-19,00761B,國泰A級公司債,tpex,49.65,49.65,49.50,49.62,205000,10165850,-0.03,,1421089000,49,
2020-02-19_00762,2020-02-19,00762,元大全球AI,twse,27.89,28.15,27.89,28.15,227000,6365330,0.29,,,115,
2020-02-19_00763U,2020-02-19,00763U,期街口道瓊銅,twse,18.17,18.21,18.13,18.20,47000,854630,0.12,,,12,
2020-02-19_00764B,2020-02-19,00764B,群益25年美債,tpex,47.15,47.22,47.09,47.15,118000,5563750,0.05,,499000000,8,
2020-02-19_00765B,2020-02-19,00765B,群益中國政金債,tpex,40.04,40.06,40.04,40.06,101000,4046040,0.02,,18500000,3,
2020-02-19_00766L,2020-02-19,00766L,台新MSCI中國正2,twse,10.89,11.00,10.82,10.99,497000,5438160,0.15,,,71,
2020-02-19_00768B,2020-02-19,00768B,FH20年美債,tpex,73.30,73.30,73.20,73.30,102000,7476500,0.70,,87100000,4,
2020-02-19_00769B,2020-02-19,00769B,FH中國信用債,tpex,61.25,61.25,61.25,61.25,101000,6186250,0.15,up,2590000,3,
2020-02-19_00770,2020-02-19,00770,國泰北美科技,twse,27.22,27.26,27.22,27.26,38000,1034550,0.31,,,10,
2020-02-19_00771,2020-02-19,00771,元大US高息特別股,twse,20.94,20.97,20.94,20.95,117031,2452625,0.01,,,39,
2020-02-19_00772B,2020-02-19,00772B,中信高評級公司債,tpex,48.29,48.40,48.29,48.40,688000,33282120,0.11,,1413290000,55,
2020-02-19_00773B,2020-02-19,00773B,中信優先金融債,tpex,49.52,49.66,49.52,49.66,654000,32465100,0.11,,750790000,37,
2020-02-19_00774B,2020-02-19,00774B,新光中國政金綠債,twse,40.17,40.17,40.17,40.17,2000,80340,0.1,up,,2,
2020-02-19_00775B,2020-02-19,00775B,台新投等債15+,twse,47.16,47.16,47.16,47.16,2000,94320,-0.06,down,,2,
2020-02-19_00776,2020-02-19,00776,新光ICE美國權值,twse,23.95,23.95,23.95,23.95,1000,23950,0.09,up,,1,
2020-02-19_00777B,2020-02-19,00777B,凱基AAA至A公司債,tpex,47.76,47.83,47.75,47.75,102000,4878510,0.22,,448650000,4,
2020-02-19_00778B,2020-02-19,00778B,凱基金融債20+,tpex,49.50,49.50,49.50,49.50,100000,4950000,0.30,up,362650000,2,
2020-02-19_00779B,2020-02-19,00779B,凱基美債25+,tpex,47.87,47.87,47.87,47.87,100000,4787000,0.00,down,374650000,2,
2020-02-19_00780B,2020-02-19,00780B,國泰A級金融債,tpex,43.05,43.09,43.05,43.08,106000,4567330,0.02,,468602000,6,
2020-02-19_00781B,2020-02-19,00781B,國泰A級科技債,tpex,46.83,46.83,46.83,46.83,100000,4683000,-0.02,down,22336000,2,
2020-02-19_00782B,2020-02-19,00782B,國泰A級公用債,tpex,46.48,46.48,46.48,46.48,101000,4694480,-0.07,down,27467000,3,
2020-02-19_00783,2020-02-19,00783,富邦中証500,twse,19.20,19.49,19.20,19.44,1649598,32009378,0.26,,,214,
2020-02-19_00784B,2020-02-19,00784B,富邦中國投等債,tpex,40.87,40.87,40.87,40.87,200000,8174000,0.17,up,19493000,4,
2020-02-19_00785B,2020-02-19,00785B,富邦金融投等債,tpex,46.79,46.81,46.79,46.81,220000,10296800,0.29,,259966000,8,
2020-02-19_00786B,2020-02-19,00786B,元大10年IG銀行債,tpex,45.82,45.87,45.82,45.87,115000,5272640,0.06,,10566000,11,
2020-02-19_00787B,2020-02-19,00787B,元大10年IG醫療債,tpex,45.65,45.75,45.65,45.72,162000,7406270,0.10,,19806000,16,
2020-02-19_00788B,2020-02-19,00788B,元大10年IG電能債,tpex,44.50,44.50,44.49,44.49,104000,4627000,0.05,,37706000,5,
2020-02-19_00789B,2020-02-19,00789B,FH公司債A3,tpex,70.40,70.40,70.35,70.35,101000,7105400,0.30,,80600000,3,
2020-02-19_00790B,2020-02-19,00790B,FH次順位IG金融債,tpex,68.90,68.90,68.75,68.80,109000,7498900,0.25,,2100000,4,
2020-02-19_00791B,2020-02-19,00791B,FH美元信用債1-5Y,tpex,60.90,60.90,60.75,60.85,115000,6996600,0.05,,355100000,6,
2020-02-19_00792B,2020-02-19,00792B,群益A級公司債,tpex,46.51,46.51,46.51,46.51,101000,4697510,0.04,up,240615000,3,
2020-02-19_00793B,2020-02-19,00793B,群益AAA-A醫療債,tpex,45.60,45.65,45.60,45.65,101000,4610600,0.09,,5026000,3,
2020-02-19_00794B,2020-02-19,00794B,群益7+中國政金債,tpex,40.03,40.10,40.03,40.10,101000,4050030,0.09,,493687000,3,
2020-02-19_00795B,2020-02-19,00795B,中信美國公債20年,tpex,45.16,45.20,45.09,45.14,408000,18428050,0.01,,765098000,147,
2020-02-19_00796B,2020-02-19,00796B,中信中國債7-10,tpex,40.15,40.15,40.08,40.13,222000,8911060,0.08,,108470000,8,
2020-02-19_00797B,2020-02-19,00797B,中信中國美元IG債,tpex,41.63,41.86,41.63,41.84,223000,9329630,0.23,,2736000,11,
2020-02-19_00798B,2020-02-19,00798B,國泰中企A級債7+,tpex,43.89,43.89,43.89,43.89,100000,4389000,0.20,up,8071000,2,
2020-02-19_00799B,2020-02-19,00799B,國泰A級醫療債,tpex,45.78,45.89,45.77,45.88,146000,6693070,-0.03,,12036000,30,
2020-02-19_00830,2020-02-19,00830,國泰費城半導體,twse,18.48,18.60,18.48,18.59,431342,8003200,0.07,,,134,
2020-02-19_00831B,2020-02-19,00831B,新光美債1-3,tpex,39.67,39.73,39.67,39.73,70000,2779900,0.09,,409100000,6,
2020-02-19_00832B,2020-02-19,00832B,新光美債20+,tpex,45.99,45.99,45.99,45.99,50000,2299500,0.01,up,7300000,2,
2020-02-19_00833B,2020-02-19,00833B,第一金美債20+,tpex,44.62,44.69,44.61,44.69,104000,4647450,0.07,,1081000,6,
2020-02-19_00834B,2020-02-19,00834B,第一金金融債10+,tpex,45.90,46.03,45.90,46.03,136000,6256960,0.02,,40698000,12,
2020-02-19_00835B,2020-02-19,00835B,第一金科技債10+,tpex,44.60,44.65,44.60,44.65,106000,4732600,-0.02,,691000,5,
2020-02-19_00836B,2020-02-19,00836B,永豐10年A公司債,tpex,44.69,44.69,44.67,44.67,100000,4468000,0.00,,109041000,4,
2020-02-19_00837B,2020-02-19,00837B,永豐15年金融債,tpex,43.99,44.03,43.96,44.02,105000,4622350,0.12,,1041000,7,
2020-02-19_00838B,2020-02-19,00838B,永豐7-10年中國債,tpex,39.35,39.35,39.34,39.34,100000,3934500,0.13,,45191000,4,
2020-02-19_00839B,2020-02-19,00839B,凱基醫療保健債,tpex,43.85,43.96,43.84,43.95,105000,4615320,,,28941000,5,
2020-02-19_00840B,2020-02-19,00840B,凱基IG精選15+,tpex,42.96,43.05,42.96,43.05,101000,4347960,,,34931000,3,
2020-02-19_00841B,2020-02-19,00841B,凱基AAA-AA公司債,tpex,43.35,43.43,43.35,43.43,101000,4386350,,,33940000,3,
2020-02-19_00842B,2020-02-19,00842B,台新美元銀行債,tpex,43.72,43.89,43.72,43.88,104000,4547570,-0.03,,42267000,6,
2020-02-19_00843B,2020-02-19,00843B,台新中國政策債,tpex,39.27,39.31,39.27,39.31,100000,3930600,0.09,,6021000,3,
2020-02-19_00844B,2020-02-19,00844B,新光15年IG金融債,tpex,43.56,43.62,43.56,43.62,5000,217920,0.06,,44175000,3,
2020-02-19_00845B,2020-02-19,00845B,富邦新興投等債,tpex,40.83,40.83,40.76,40.76,220000,8974040,0.05,,53551000,10,
2020-02-19_00846B,2020-02-19,00846B,富邦歐洲銀行債,tpex,40.58,40.60,40.58,40.60,201000,8156600,0.13,,147350000,6,
2020-02-19_00847B,2020-02-19,00847B,中信美國市政債,tpex,41.92,42.04,41.92,42.02,277000,11634200,0.14,,30305000,30,
2020-02-19_00848B,2020-02-19,00848B,中信新興亞洲債,tpex,41.30,41.30,41.22,41.25,214000,8833680,0.30,,191066000,8,
2020-02-19_00849B,2020-02-19,00849B,中信EM主權債0-5,tpex,39.36,39.37,39.36,39.36,211000,8305660,0.13,,702606000,7,
2020-02-19_00850,2020-02-19,00850,元大臺灣ESG永續,twse,22.83,23.04,22.79,23.00,3845437,88046533,0.17,,,1437,
2020-02-19_00851,2020-02-19,00851,台新全球AI,twse,23.44,23.51,23.44,23.50,93000,2185710,0.19,,,16,
2020-02-19_00852L,2020-02-19,00852L,國泰美國道瓊正2,twse,18.39,18.47,18.36,18.45,259000,4768720,0.06,,,36,
2020-02-19_00853B,2020-02-19,00853B,統一美債10年Aa-A,tpex,38.91,38.91,38.91,38.91,1000,38910,0.00,down,5134000,1,
2020-02-19_00854B,2020-02-19,00854B,富邦全球保險債,tpex,41.95,41.95,41.91,41.91,222000,9304480,0.20,,2454000,6,
2020-02-19_00855B,2020-02-19,00855B,富邦全球能源債,tpex,41.77,41.78,41.69,41.73,256000,10683790,0.16,,2183000,25,
2020-02-19_00856B,2020-02-19,00856B,永豐1-3年美公債,tpex,39.21,39.23,39.21,39.23,100000,3922000,0.12,,49792000,4,
2020-02-19_00857B,2020-02-19,00857B,永豐20年美公債,tpex,39.85,39.86,39.83,39.83,103000,4104050,-0.03,,22768000,7,
2020-02-19_00858,2020-02-19,00858,永豐美國500大,tpex,22.82,22.89,22.80,22.89,106000,2424520,0.13,,484374000,9,
2020-02-19_00859B,2020-02-19,00859B,群益0-1年美債,tpex,39.33,39.42,39.33,39.42,103000,4060010,0.15,,13011000,5,
