key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-05_2024,2022-09-05,2024,志聯,twse,19.45,19.75,19.35,19.40,208226,4054833,-0.1,,,68,
2022-09-05_2025,2022-09-05,2025,千興,twse,5.02,5.09,4.95,5.06,419323,2098402,-0.01,,,119,
2022-09-05_2027,2022-09-05,2027,大成鋼,twse,38.00,38.30,37.55,37.85,5915464,224329432,-0.2,,,3023,
2022-09-05_2028,2022-09-05,2028,威致,twse,26.00,26.15,25.15,25.40,782059,19855814,-0.6,,,422,
2022-09-05_2029,2022-09-05,2029,盛餘,twse,25.35,25.35,24.95,24.95,259674,6500237,-0.2,,,165,
2022-09-05_2030,2022-09-05,2030,彰源,twse,24.00,24.20,23.80,24.00,1394288,33448971,0.0,,,684,
2022-09-05_2031,2022-09-05,2031,新光鋼,twse,36.80,36.80,36.20,36.20,945339,34396439,-0.7,,,527,
2022-09-05_2032,2022-09-05,2032,新鋼,twse,19.20,19.30,18.95,19.00,264433,5038734,-0.1,,,163,
2022-09-05_2033,2022-09-05,2033,佳大,twse,14.55,14.60,14.35,14.40,171000,2469400,-0.1,,,105,
2022-09-05_2034,2022-09-05,2034,允強,twse,30.45,31.00,30.10,30.55,2709189,82963944,0.35,,,1386,
2022-09-05_2035,2022-09-05,2035,唐榮,tpex,32.75,32.90,32.75,32.85,3000,98500,0.05,,350000000,3,
2022-09-05_2038,2022-09-05,2038,海光,twse,21.60,21.80,20.85,20.85,1079400,22763162,-0.8,,,643,
2022-09-05_2049,2022-09-05,2049,上銀,twse,198.00,199.50,195.00,195.00,1701926,333244762,-3.0,,,2182,
2022-09-05_2059,2022-09-05,2059,川湖,twse,445.50,448.00,442.00,445.50,153090,68176467,-0.5,,,197,
2022-09-05_2061,2022-09-05,2061,風青,tpex,22.00,22.45,21.60,21.65,274000,6018750,-0.35,,46928758,177,
2022-09-05_2062,2022-09-05,2062,橋椿,twse,25.50,25.50,25.10,25.15,65110,1638075,0.05,,,42,
2022-09-05_2063,2022-09-05,2063,世鎧,tpex,36.75,36.90,36.40,36.85,85000,3108300,0.10,,49946999,38,
2022-09-05_2064,2022-09-05,2064,晉椿,tpex,16.90,16.90,16.70,16.80,57000,959250,-0.10,,69630000,36,
2022-09-05_2065,2022-09-05,2065,世豐,tpex,52.30,52.50,51.70,52.10,217000,11310100,-0.20,,54377199,105,
2022-09-05_2066,2022-09-05,2066,世德,tpex,85.20,85.70,80.50,80.50,1493000,122850700,-5.50,,36502870,959,
2022-09-05_2067,2022-09-05,2067,嘉鋼,tpex,12.90,13.00,12.90,13.00,7000,90750,0.15,,45138177,6,
2022-09-05_2069,2022-09-05,2069,運錩,twse,22.50,22.55,22.10,22.30,388924,8690142,-0.2,,,225,
2022-09-05_2070,2022-09-05,2070,精湛,tpex,32.25,32.75,32.00,32.60,26000,843650,-0.25,,35782800,19,
2022-09-05_2101,2022-09-05,2101,南港,twse,39.55,39.60,39.10,39.15,391625,15389181,-0.4,,,400,
2022-09-05_2102,2022-09-05,2102,泰豐,twse,21.80,21.95,21.40,21.45,942933,20408406,0.0,,,381,
2022-09-05_2103,2022-09-05,2103,台橡,twse,27.85,27.85,27.65,27.70,637598,17673287,-0.2,,,478,
2022-09-05_2104,2022-09-05,2104,國際中橡,twse,20.60,20.65,20.30,20.30,734356,14958097,-0.2,,,363,
2022-09-05_2105,2022-09-05,2105,正新,twse,35.00,35.05,34.60,34.65,1617737,56258410,-0.15,,,977,
2022-09-05_2106,2022-09-05,2106,建大,twse,33.25,33.50,33.15,33.25,855586,28494974,0.0,,,477,
2022-09-05_2107,2022-09-05,2107,厚生,twse,22.00,22.00,21.65,21.70,253452,5511122,-0.4,,,291,
2022-09-05_2108,2022-09-05,2108,南帝,twse,42.00,42.00,41.40,41.45,625666,26004053,-0.1,,,465,
2022-09-05_2109,2022-09-05,2109,華豐,twse,15.05,15.10,14.90,14.90,44848,671186,-0.05,,,42,
2022-09-05_2114,2022-09-05,2114,鑫永銓,twse,111.50,113.00,111.50,112.50,21906,2453567,1.5,,,30,
2022-09-05_2115,2022-09-05,2115,六暉-KY,twse,32.15,32.55,32.15,32.55,11120,360333,0.15,,,12,
2022-09-05_2201,2022-09-05,2201,裕隆,twse,44.20,44.35,43.30,43.40,8597559,375754165,-0.45,,,4339,
2022-09-05_2204,2022-09-05,2204,中華,twse,46.05,46.40,45.80,46.10,523132,24154596,-0.05,,,606,
2022-09-05_2206,2022-09-05,2206,三陽工業,twse,37.10,37.10,36.10,36.25,2525225,92774334,-0.75,,,1897,
2022-09-05_2207,2022-09-05,2207,和泰車,twse,585.00,589.00,583.00,587.00,75177,44109725,6.0,,,206,
2022-09-05_2208,2022-09-05,2208,台船,twse,18.30,18.30,18.00,18.00,627797,11345428,-0.2,,,501,
2022-09-05_2211,2022-09-05,2211,長榮鋼,twse,61.30,62.00,61.30,61.50,162689,10009136,0.0,,,303,
2022-09-05_2221,2022-09-05,2221,大甲,tpex,39.75,40.20,39.25,39.35,150000,5971350,-0.40,,42325000,97,
2022-09-05_2227,2022-09-05,2227,裕日車,twse,205.00,207.00,205.00,205.50,17607,3625355,0.0,,,59,
2022-09-05_2228,2022-09-05,2228,劍麟,twse,74.70,75.20,74.00,74.00,211089,15692765,-0.7,,,293,
2022-09-05_2230,2022-09-05,2230,泰茂,tpex,33.75,34.00,33.05,33.05,574000,19324300,-1.75,,39913194,377,
2022-09-05_2231,2022-09-05,2231,為升,twse,168.00,168.00,161.00,163.00,814032,133010313,-6.0,,,1511,
2022-09-05_2233,2022-09-05,2233,宇隆,twse,110.00,110.00,106.00,107.50,386630,41650364,-2.5,,,415,
2022-09-05_2235,2022-09-05,2235,謚源,tpex,48.55,49.75,48.55,49.40,25000,1237350,0.45,,35878000,18,
2022-09-05_2236,2022-09-05,2236,百達-KY,twse,21.60,21.60,21.40,21.50,25172,541411,-0.3,,,20,
2022-09-05_2239,2022-09-05,2239,英利-KY,twse,74.80,74.80,71.80,73.50,281603,20475341,-0.9,,,254,
2022-09-05_2241,2022-09-05,2241,艾姆勒,twse,33.40,33.60,33.10,33.35,67250,2241200,-0.15,,,55,
2022-09-05_2243,2022-09-05,2243,宏旭-KY,twse,15.75,15.90,15.60,15.65,362000,5696350,-0.1,,,98,
2022-09-05_2247,2022-09-05,2247,汎德永業,twse,203.50,203.50,202.50,203.50,40418,8204483,-0.5,,,48,
2022-09-05_2250,2022-09-05,2250,IKKA-KY,twse,87.70,87.80,86.00,86.00,31471,2724342,-1.7,,,39,
2022-09-05_2301,2022-09-05,2301,光寶科,twse,65.90,67.90,65.90,67.50,8952526,602713181,1.9,,,4949,
2022-09-05_2302,2022-09-05,2302,麗正,twse,18.90,18.90,18.05,18.05,643515,11748171,-0.6,,,414,
2022-09-05_2303,2022-09-05,2303,聯電,twse,40.30,40.50,39.25,39.80,89026289,3536209510,-0.7,,,32040,
2022-09-05_2305,2022-09-05,2305,全友,twse,32.30,32.30,29.00,29.30,7295901,220662365,-2.8,,,3633,
2022-09-05_2308,2022-09-05,2308,台達電,twse,257.00,259.50,255.00,255.50,3225244,826213613,0.5,,,3877,
2022-09-05_2312,2022-09-05,2312,金寶,twse,13.40,13.40,13.10,13.10,5323917,70460680,-0.3,,,1716,
2022-09-05_2313,2022-09-05,2313,華通,twse,51.50,52.00,50.90,51.70,20270575,1044164973,1.2,,,9657,
2022-09-05_2314,2022-09-05,2314,台揚,twse,52.70,52.90,51.00,51.00,2842293,146958063,-1.4,,,2231,
2022-09-05_2316,2022-09-05,2316,楠梓電,twse,27.65,27.70,27.50,27.50,74078,2042830,-0.05,,,135,
2022-09-05_2317,2022-09-05,2317,鴻海,twse,108.00,108.50,107.50,108.00,23510808,2538564619,0.5,,,6211,
2022-09-05_2321,2022-09-05,2321,東訊,twse,6.50,6.50,6.50,6.50,29000,188500,0.01,up,,12,
2022-09-05_2323,2022-09-05,2323,中環,twse,8.05,8.05,7.80,7.80,4335855,34021876,-0.18,,,1596,
2022-09-05_2324,2022-09-05,2324,仁寶,twse,22.40,22.70,22.40,22.55,8107034,182853904,0.15,,,2338,
2022-09-05_2327,2022-09-05,2327,國巨*,twse,312.50,314.00,307.00,308.50,3184082,984502619,-4.0,,,2723,
2022-09-05_2328,2022-09-05,2328,廣宇,twse,36.70,36.75,35.15,35.20,3383944,120246369,-1.05,,,2914,
2022-09-05_2329,2022-09-05,2329,華泰,twse,18.30,18.35,17.55,17.70,3808192,67686656,-0.5,,,1596,
2022-09-05_2330,2022-09-05,2330,台積電,twse,485.00,488.00,484.00,486.00,17327720,8419762666,1.0,,,27611,
2022-09-05_2331,2022-09-05,2331,精英,twse,25.95,26.10,25.45,25.70,4162182,107100375,-0.25,,,1944,
2022-09-05_2332,2022-09-05,2332,友訊,twse,17.45,17.80,17.10,17.10,6587224,114891070,-0.2,,,3150,
2022-09-05_2337,2022-09-05,2337,旺宏,twse,32.40,32.45,31.60,31.70,5245497,166992408,-0.6,,,3041,
2022-09-05_2338,2022-09-05,2338,光罩,twse,73.50,73.90,71.10,71.90,2115711,152411050,-1.4,,,1863,
2022-09-05_2340,2022-09-05,2340,台亞,twse,38.20,38.50,36.10,37.15,5032530,187787509,-1.35,,,3069,
2022-09-05_2342,2022-09-05,2342,茂矽,twse,41.35,42.45,40.50,40.50,2659475,109679087,0.0,,,1872,
2022-09-05_2344,2022-09-05,2344,華邦電,twse,21.20,21.25,20.85,21.00,8243521,173086366,-0.2,,,3714,
2022-09-05_2345,2022-09-05,2345,智邦,twse,264.00,269.50,261.00,263.50,3528156,933389896,1.5,,,3333,
2022-09-05_2347,2022-09-05,2347,聯強,twse,54.60,55.30,54.10,54.90,3118696,170844316,0.3,,,1671,
2022-09-05_2348,2022-09-05,2348,海悅,twse,72.30,72.40,70.70,71.00,173747,12376588,-1.1,,,296,
2022-09-05_2348A,2022-09-05,2348A,海悅甲特,twse,36.90,36.90,36.85,36.90,4027,148544,0.0,,,5,
2022-09-05_2349,2022-09-05,2349,錸德,twse,8.31,8.35,8.13,8.13,1383606,11342352,-0.17,,,539,
2022-09-05_2351,2022-09-05,2351,順德,twse,120.50,120.50,115.50,115.50,1200407,140538794,-5.0,,,1051,
2022-09-05_2352,2022-09-05,2352,佳世達,twse,29.10,29.10,28.70,28.85,1538896,44428147,-0.05,,,943,
2022-09-05_2353,2022-09-05,2353,宏碁,twse,21.65,21.70,21.50,21.55,4460650,96274289,0.0,,,2038,
2022-09-05_2354,2022-09-05,2354,鴻準,twse,50.20,50.60,50.00,50.10,1890655,94873841,0.0,,,1307,
2022-09-05_2355,2022-09-05,2355,敬鵬,twse,30.40,30.40,29.60,29.60,794733,23714326,-0.6,,,531,
2022-09-05_2356,2022-09-05,2356,英業達,twse,22.70,22.95,22.65,22.95,7662607,174692384,0.25,,,2733,
2022-09-05_2357,2022-09-05,2357,華碩,twse,255.50,259.00,254.50,258.00,2041465,524646488,4.5,,,2399,
2022-09-05_2358,2022-09-05,2358,廷鑫,twse,15.10,15.10,14.50,14.55,681865,10007794,-0.5,,,432,
2022-09-05_2359,2022-09-05,2359,所羅門,twse,27.30,27.30,26.30,26.35,2643866,70349023,-0.65,,,1454,
2022-09-05_2360,2022-09-05,2360,致茂,twse,177.00,177.00,168.00,175.00,1935601,336102045,-1.0,,,1861,
2022-09-05_2362,2022-09-05,2362,藍天,twse,35.85,36.20,35.00,35.00,941154,33674626,-0.75,,,749,
2022-09-05_2363,2022-09-05,2363,矽統,twse,19.85,19.90,19.30,19.30,2097089,40917842,-0.6,,,1205,
2022-09-05_2364,2022-09-05,2364,倫飛,twse,127.00,134.00,121.50,121.50,1476230,184472822,-13.0,,,1426,
2022-09-05_2365,2022-09-05,2365,昆盈,twse,11.05,11.05,10.75,10.75,672034,7273191,-0.25,,,325,
2022-09-05_2367,2022-09-05,2367,燿華,twse,24.25,24.60,23.20,23.45,55810721,1334310164,-0.3,,,19667,
2022-09-05_2368,2022-09-05,2368,金像電,twse,81.00,81.30,78.60,78.60,4918096,390470797,-1.5,,,3927,
2022-09-05_2369,2022-09-05,2369,菱生,twse,15.70,15.70,15.15,15.15,1355457,20698553,-0.4,,,631,
2022-09-05_2371,2022-09-05,2371,大同,twse,34.15,34.20,33.75,33.80,5236394,177266552,-0.3,,,2058,
2022-09-05_2373,2022-09-05,2373,震旦行,twse,83.00,83.80,83.00,83.10,17076,1421157,-0.1,,,22,
2022-09-05_2374,2022-09-05,2374,佳能,twse,23.15,23.40,22.90,22.90,1476398,34037716,-0.25,,,803,
2022-09-05_2376,2022-09-05,2376,技嘉,twse,85.10,85.10,83.40,83.50,2616488,219439333,-1.6,,,3494,
2022-09-05_2377,2022-09-05,2377,微星,twse,111.00,114.00,110.50,112.50,2594664,291727195,1.5,,,2054,
2022-09-05_2379,2022-09-05,2379,瑞昱,twse,328.50,338.50,328.50,331.00,2918054,965844192,-1.5,,,2186,
2022-09-05_2380,2022-09-05,2380,虹光,twse,13.90,14.10,13.45,13.70,1509458,20909574,0.0,,,778,
2022-09-05_2382,2022-09-05,2382,廣達,twse,78.30,79.80,78.20,79.20,7508380,594286004,1.3,,,4307,
2022-09-05_2383,2022-09-05,2383,台光電,twse,171.00,176.00,168.00,171.50,8287610,1431565205,1.5,,,7843,
2022-09-05_2385,2022-09-05,2385,群光,twse,81.20,81.30,79.40,79.70,2602478,207900417,-1.4,,,2041,
2022-09-05_2387,2022-09-05,2387,精元,twse,37.90,37.90,37.10,37.25,315415,11771178,-0.65,,,211,
2022-09-05_2388,2022-09-05,2388,威盛,twse,88.20,88.20,83.10,83.10,35240923,2997381450,-3.4,,,19669,
2022-09-05_2390,2022-09-05,2390,云辰,twse,15.15,15.15,14.80,14.80,1132802,16905806,-0.25,,,703,
2022-09-05_2392,2022-09-05,2392,正崴,twse,36.90,37.10,36.45,36.55,629050,23044541,-0.45,,,599,
2022-09-05_2393,2022-09-05,2393,億光,twse,38.80,38.80,38.40,38.40,450015,17331370,-0.4,,,300,
2022-09-05_2395,2022-09-05,2395,研華,twse,316.50,316.50,307.00,310.50,633536,196157373,-1.5,,,751,
2022-09-05_2397,2022-09-05,2397,友通,twse,57.20,59.00,57.20,57.70,18385,1060770,-0.4,,,34,
2022-09-05_2399,2022-09-05,2399,映泰,twse,14.80,14.80,14.40,14.45,836278,12167009,-0.45,,,396,
2022-09-05_2401,2022-09-05,2401,凌陽,twse,25.95,26.05,25.20,25.25,2701587,68676389,-0.7,,,1709,
2022-09-05_2402,2022-09-05,2402,毅嘉,twse,15.50,15.50,15.20,15.25,438705,6707476,-0.2,,,240,
2022-09-05_2404,2022-09-05,2404,漢唐,twse,157.50,159.50,156.50,157.50,140755,22193801,0.0,,,508,
2022-09-05_2405,2022-09-05,2405,輔信,twse,16.05,16.10,15.20,15.30,10243886,160237172,-0.55,,,4048,
2022-09-05_2406,2022-09-05,2406,國碩,twse,22.20,22.25,21.10,21.10,5247636,112480583,-1.1,,,2912,
2022-09-05_2408,2022-09-05,2408,南亞科,twse,52.30,52.50,50.90,51.10,5022276,257833502,-1.0,,,2939,
2022-09-05_2409,2022-09-05,2409,友達,twse,16.90,17.45,16.80,17.40,77674615,1338313918,0.5,,,18101,
2022-09-05_2412,2022-09-05,2412,中華電,twse,121.00,122.00,121.00,122.00,6482718,788603227,1.0,,,3116,
2022-09-05_2413,2022-09-05,2413,環科,twse,23.20,23.40,22.45,22.95,1901941,43486730,-0.4,,,927,
2022-09-05_2414,2022-09-05,2414,精技,twse,32.10,32.10,31.65,31.75,728125,21041690,-0.05,,,57,
2022-09-05_2415,2022-09-05,2415,錩新,twse,27.70,27.70,27.05,27.05,114976,3126866,-0.7,,,120,
2022-09-05_2417,2022-09-05,2417,圓剛,twse,23.80,24.70,23.05,24.25,1272141,30776842,0.7,,,867,
2022-09-05_2419,2022-09-05,2419,仲琦,twse,30.10,30.80,28.85,28.85,15312103,452634408,-0.8,,,7872,
2022-09-05_2420,2022-09-05,2420,新巨,twse,41.70,41.70,40.80,41.15,195512,8033307,0.25,,,176,
2022-09-05_2421,2022-09-05,2421,建準,twse,40.80,40.85,40.20,40.20,541524,21859195,-0.55,,,371,
2022-09-05_2423,2022-09-05,2423,固緯,twse,26.10,26.20,25.90,25.90,135239,3513749,-0.2,,,106,
2022-09-05_2424,2022-09-05,2424,隴華,twse,20.50,20.50,20.00,20.00,11154,228212,-0.1,,,20,
2022-09-05_2425,2022-09-05,2425,承啟,twse,26.65,26.90,26.45,26.90,617010,16495175,0.25,,,218,
2022-09-05_2426,2022-09-05,2426,鼎元,twse,18.15,18.15,17.75,17.80,585754,10473122,-0.4,,,399,
2022-09-05_2427,2022-09-05,2427,三商電,twse,13.05,13.15,12.75,12.75,914264,11767595,-0.35,,,304,
2022-09-05_2428,2022-09-05,2428,興勤,twse,144.50,144.50,138.00,138.00,508503,71278524,-5.5,,,523,
2022-09-05_2429,2022-09-05,2429,銘旺科,twse,12.70,12.85,12.50,12.55,67522,850320,-0.15,,,25,
2022-09-05_2430,2022-09-05,2430,燦坤,twse,47.10,47.40,47.10,47.35,66995,3165210,-0.1,,,109,
2022-09-05_2431,2022-09-05,2431,聯昌,twse,12.20,12.20,11.55,12.00,568171,6741176,-0.15,,,301,
2022-09-05_2433,2022-09-05,2433,互盛電,twse,48.50,48.75,48.50,48.75,20057,973207,0.2,,,23,
2022-09-05_2434,2022-09-05,2434,統懋,twse,28.20,29.65,28.20,29.65,5984,171799,0.55,,,14,
2022-09-05_2436,2022-09-05,2436,偉詮電,twse,51.50,51.70,49.80,50.00,2577917,129585426,-1.6,,,1732,
2022-09-05_2438,2022-09-05,2438,翔耀,twse,14.45,14.75,14.15,14.15,57000,817850,-0.5,,,40,
2022-09-05_2439,2022-09-05,2439,美律,twse,84.20,84.20,82.10,82.10,734961,60852191,-2.0,,,1214,
2022-09-05_2440,2022-09-05,2440,太空梭,twse,13.85,14.20,13.65,13.65,217520,3005548,-0.2,,,133,
2022-09-05_2441,2022-09-05,2441,超豐,twse,58.00,58.00,56.50,56.60,1343320,76305235,-1.3,,,1219,
2022-09-05_2442,2022-09-05,2442,新美齊,twse,12.20,12.25,12.15,12.20,131032,1596659,-0.05,,,96,
2022-09-05_2443,2022-09-05,2443,昶虹,twse,3.24,3.24,3.11,3.15,21264,66701,-0.04,,,39,
2022-09-05_2444,2022-09-05,2444,兆勁,twse,13.95,13.95,13.60,13.60,493508,6784192,-0.4,,,285,
2022-09-05_2449,2022-09-05,2449,京元電子,twse,36.45,36.70,36.05,36.20,5281763,191951967,-0.2,,,2611,
2022-09-05_2450,2022-09-05,2450,神腦,twse,31.85,31.95,31.80,31.85,41514,1322780,0.0,,,48,
2022-09-05_2451,2022-09-05,2451,創見,twse,65.00,65.30,64.70,65.00,135819,8813662,0.0,,,148,
2022-09-05_2453,2022-09-05,2453,凌群,twse,25.80,25.80,24.75,24.90,488814,12243058,-0.55,,,209,
2022-09-05_2454,2022-09-05,2454,聯發科,twse,616.00,637.00,616.00,631.00,5910336,3716454019,11.0,,,7528,
2022-09-05_2455,2022-09-05,2455,全新,twse,70.40,70.40,67.40,67.50,3252013,221877839,-3.6,,,2526,
2022-09-05_2457,2022-09-05,2457,飛宏,twse,40.65,40.65,38.05,38.15,7386594,286950538,-2.15,,,5162,
2022-09-05_2458,2022-09-05,2458,義隆,twse,90.60,92.40,87.10,91.20,3620031,325263839,-2.8,,,3477,
2022-09-05_2459,2022-09-05,2459,敦吉,twse,49.55,50.40,49.50,50.40,36064,1800548,0.5,,,55,
2022-09-05_2460,2022-09-05,2460,建通,twse,17.20,17.20,16.65,16.65,128077,2160577,-0.5,,,134,
2022-09-05_2461,2022-09-05,2461,光群雷,twse,18.90,18.90,18.65,18.70,256303,4803107,-0.1,,,117,
2022-09-05_2462,2022-09-05,2462,良得電,twse,26.90,26.95,26.40,26.55,217768,5782086,-0.3,,,214,
2022-09-05_2464,2022-09-05,2464,盟立,twse,39.60,39.60,39.20,39.40,163840,6447835,-0.15,,,147,
2022-09-05_2465,2022-09-05,2465,麗臺,twse,32.55,32.55,30.65,30.95,886006,27711008,-1.55,,,661,
2022-09-05_2466,2022-09-05,2466,冠西電,twse,32.45,32.55,32.30,32.50,57004,1849428,0.05,,,50,
2022-09-05_2467,2022-09-05,2467,志聖,twse,46.65,47.05,46.10,46.95,183657,8594009,0.3,,,173,
2022-09-05_2468,2022-09-05,2468,華經,twse,20.55,21.40,19.60,19.70,1387586,28297843,-1.7,,,783,
2022-09-05_2471,2022-09-05,2471,資通,twse,27.30,27.60,27.10,27.55,73086,2000828,0.35,,,84,
2022-09-05_2472,2022-09-05,2472,立隆電,twse,56.50,56.50,55.20,55.30,326030,18179043,-1.2,,,258,
2022-09-05_2474,2022-09-05,2474,可成,twse,173.00,173.00,169.00,169.50,7550899,1297320135,0.0,,,2815,
2022-09-05_2476,2022-09-05,2476,鉅祥,twse,56.90,57.40,55.80,56.10,4451493,251716173,-0.8,,,3571,
2022-09-05_2477,2022-09-05,2477,美隆電,twse,20.60,21.15,20.60,21.10,68738,1440654,0.3,,,68,
2022-09-05_2478,2022-09-05,2478,大毅,twse,43.80,44.00,43.10,43.20,85768,3715079,-0.65,,,108,
2022-09-05_2480,2022-09-05,2480,敦陽科,twse,82.10,82.10,80.70,80.80,213104,17278041,-0.9,,,340,
2022-09-05_2481,2022-09-05,2481,強茂,twse,70.00,70.90,67.50,67.50,6801996,467100443,-2.2,,,5170,
2022-09-05_2482,2022-09-05,2482,連宇,twse,23.80,23.95,22.90,22.95,2178332,50788510,-0.65,,,1135,
2022-09-05_2483,2022-09-05,2483,百容,twse,24.80,25.60,24.65,25.05,822998,20594167,0.4,,,517,
2022-09-05_2484,2022-09-05,2484,希華,twse,40.55,40.65,38.65,38.65,6418842,251833681,-2.35,,,3710,
2022-09-05_2485,2022-09-05,2485,兆赫,twse,18.05,18.30,17.60,17.60,1032509,18521148,-0.3,,,595,
2022-09-05_2486,2022-09-05,2486,一詮,twse,23.80,23.80,21.95,21.95,3854712,87081624,-2.05,,,2047,
2022-09-05_2488,2022-09-05,2488,漢平,twse,31.70,31.70,30.90,31.10,179131,5596268,-0.6,,,208,
2022-09-05_2489,2022-09-05,2489,瑞軒,twse,11.50,11.50,11.05,11.10,2675769,29910361,-0.4,,,1738,
2022-09-05_2491,2022-09-05,2491,吉祥全,twse,14.85,14.85,14.20,14.20,75175,1079761,-0.45,,,60,
2022-09-05_2492,2022-09-05,2492,華新科,twse,89.90,89.90,87.00,87.40,1473501,129451778,-2.5,,,1742,
2022-09-05_2493,2022-09-05,2493,揚博,twse,41.80,41.90,41.55,41.80,149097,6216509,0.0,,,151,
2022-09-05_2495,2022-09-05,2495,普安,twse,17.10,17.20,16.60,16.70,633103,10662715,-0.25,,,352,
2022-09-05_2496,2022-09-05,2496,卓越,twse,46.15,46.15,46.15,46.15,22002,1015392,0.0,down,,3,
2022-09-05_2497,2022-09-05,2497,怡利電,twse,86.20,86.50,77.80,78.00,14802393,1196291206,-7.8,,,10122,
2022-09-05_2498,2022-09-05,2498,宏達電,twse,64.90,65.30,63.00,63.40,80366155,5153867917,-0.5,,,38362,
2022-09-05_2501,2022-09-05,2501,國建,twse,16.90,17.00,16.75,16.95,437799,7376286,0.05,,,275,
2022-09-05_2504,2022-09-05,2504,國產,twse,25.25,25.30,25.10,25.20,1040561,26204722,0.05,,,465,
2022-09-05_2505,2022-09-05,2505,國揚,twse,19.65,20.05,19.60,19.60,51074,1008424,-0.25,,,91,
2022-09-05_2506,2022-09-05,2506,太設,twse,9.82,9.87,9.79,9.84,346378,3407256,0.04,,,77,
2022-09-05_2509,2022-09-05,2509,全坤建,twse,15.50,15.50,15.25,15.40,42625,656570,-0.15,,,159,
2022-09-05_2511,2022-09-05,2511,太子,twse,11.90,11.90,11.80,11.80,229311,2715337,-0.1,,,128,
2022-09-05_2514,2022-09-05,2514,龍邦,twse,17.00,17.00,16.80,17.00,49089,832726,0.0,,,28,
2022-09-05_2515,2022-09-05,2515,中工,twse,9.24,9.28,9.19,9.20,2134268,19689668,0.0,,,758,
2022-09-05_2516,2022-09-05,2516,新建,twse,5.05,5.05,4.93,4.95,238698,1190499,-0.15,,,145,
2022-09-05_2520,2022-09-05,2520,冠德,twse,27.55,27.65,27.20,27.45,479635,13137640,-0.15,,,443,
2022-09-05_2524,2022-09-05,2524,京城,twse,36.70,36.90,36.00,36.00,50081,1816035,-0.8,,,42,
2022-09-05_2527,2022-09-05,2527,宏璟,twse,22.00,22.00,21.60,21.65,155421,3377304,-0.2,,,108,
2022-09-05_2528,2022-09-05,2528,皇普,twse,19.30,19.35,19.30,19.35,18000,348250,0.05,,,12,
2022-09-05_2530,2022-09-05,2530,華建,twse,16.20,16.20,16.00,16.10,719588,11590080,0.15,,,317,
2022-09-05_2534,2022-09-05,2534,宏盛,twse,25.85,25.85,25.40,25.55,879464,22472097,-0.25,,,550,
2022-09-05_2535,2022-09-05,2535,達欣工,twse,30.75,30.95,30.70,30.85,411986,12720225,0.15,,,263,
2022-09-05_2536,2022-09-05,2536,宏普,twse,23.25,23.40,23.10,23.30,366717,8542445,0.15,,,142,
2022-09-05_2537,2022-09-05,2537,聯上發,twse,7.98,8.00,7.94,7.97,399362,3178477,-0.01,,,191,
2022-09-05_2538,2022-09-05,2538,基泰,twse,14.05,14.15,13.95,14.05,591911,8325622,0.05,,,196,
2022-09-05_2539,2022-09-05,2539,櫻花建,twse,31.60,31.60,31.15,31.35,414525,12986636,-0.25,,,277,
2022-09-05_2540,2022-09-05,2540,愛山林,twse,141.50,143.00,139.00,141.50,253695,35793238,1.0,,,201,
2022-09-05_2542,2022-09-05,2542,興富發,twse,48.00,48.30,47.90,47.95,3314372,159081985,-0.05,,,1819,
2022-09-05_2543,2022-09-05,2543,皇昌,twse,9.65,9.65,9.50,9.54,207108,1980391,-0.06,,,121,
2022-09-05_2545,2022-09-05,2545,皇翔,twse,44.50,45.25,44.50,44.95,131410,5892638,0.3,,,117,
2022-09-05_2546,2022-09-05,2546,根基,twse,50.10,50.30,50.00,50.10,32065,1607698,-0.3,,,79,
2022-09-05_2547,2022-09-05,2547,日勝生,twse,9.59,9.69,9.55,9.67,218594,2111868,0.1,,,175,
2022-09-05_2548,2022-09-05,2548,華固,twse,93.00,93.00,92.10,92.10,183467,16952326,-0.9,,,538,
2022-09-05_2596,2022-09-05,2596,綠意,tpex,18.15,18.25,18.05,18.05,43000,778000,-0.10,,100000000,28,
2022-09-05_2597,2022-09-05,2597,潤弘,twse,88.60,88.90,88.30,88.80,24277,2151425,0.2,,,31,
2022-09-05_2601,2022-09-05,2601,益航,twse,9.31,9.43,9.25,9.30,2081587,19417414,-0.03,,,895,
2022-09-05_2603,2022-09-05,2603,長榮,twse,78.80,81.60,78.50,80.00,69575938,5579900668,0.3,,,37991,
2022-09-05_2605,2022-09-05,2605,新興,twse,20.10,20.60,20.10,20.10,3270008,66401187,-0.1,,,1535,
2022-09-05_2606,2022-09-05,2606,裕民,twse,37.00,37.60,36.70,36.70,3718431,137811331,-0.3,,,2305,
2022-09-05_2607,2022-09-05,2607,榮運,twse,28.30,28.60,28.05,28.05,2295502,64866157,-0.2,,,1173,
2022-09-05_2608,2022-09-05,2608,嘉里大榮,twse,40.75,40.75,40.00,40.45,162011,6531507,0.2,,,190,
2022-09-05_2609,2022-09-05,2609,陽明,twse,69.10,72.30,69.10,70.80,58186969,4119488461,-0.3,,,27281,
2022-09-05_2610,2022-09-05,2610,華航,twse,22.00,22.20,21.35,21.40,54516394,1180920468,-0.6,,,17213,
2022-09-05_2611,2022-09-05,2611,志信,twse,15.65,16.15,15.55,15.55,1226367,19332138,-0.05,,,1110,
