key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-14_006207,2019-01-14,006207,復華滬深,twse,19.10,19.11,18.97,19.03,369100,7023633,-0.06,,,63,
2019-01-14_006208,2019-01-14,006208,富邦台50,twse,41.90,41.90,41.59,41.59,44521,1852792,-0.31,,,18,
2019-01-14_00625K,2019-01-14,00625K,富邦上証+R,twse,5.74,5.74,5.74,5.74,50000,287000,-0.01,down,,2,
2019-01-14_00631L,2019-01-14,00631L,元大台灣50正2,twse,31.61,31.75,31.18,31.31,2617220,82375449,-0.39,,,536,
2019-01-14_00632R,2019-01-14,00632R,元大台灣50反1,twse,13.21,13.29,13.18,13.27,28176507,373123458,0.09,,,3635,
2019-01-14_00633L,2019-01-14,00633L,富邦上証正2,twse,29.97,29.97,29.35,29.44,24112100,711978210,-0.38,,,3537,
2019-01-14_00634R,2019-01-14,00634R,富邦上証反1,twse,8.00,8.14,8.00,8.13,982000,7970120,0.08,,,297,
2019-01-14_00635U,2019-01-14,00635U,期元大S&P黃金,twse,19.20,19.23,19.20,19.23,310000,5958340,-0.03,,,99,
2019-01-14_00636,2019-01-14,00636,國泰中國A50,twse,17.21,17.25,17.12,17.13,4033163,69286408,-0.08,,,909,
2019-01-14_00636K,2019-01-14,00636K,國泰中國A50+U,twse,5.57,5.57,5.57,5.57,100,557,0.0,down,,1,
2019-01-14_00637L,2019-01-14,00637L,元大滬深300正2,twse,11.35,11.36,11.12,11.13,92512200,1037376891,-0.16,,,7003,
2019-01-14_00638R,2019-01-14,00638R,元大滬深300反1,twse,16.25,16.41,16.24,16.40,328000,5365280,0.16,,,134,
2019-01-14_00639,2019-01-14,00639,富邦深100,twse,7.99,7.99,7.91,7.93,1643832,13053774,-0.04,,,142,
2019-01-14_00640L,2019-01-14,00640L,富邦日本正2,twse,17.50,17.51,17.40,17.41,514000,8979400,-0.3,,,56,
2019-01-14_00641R,2019-01-14,00641R,富邦日本反1,twse,16.13,16.23,16.08,16.23,530000,8565630,0.21,,,53,
2019-01-14_00642U,2019-01-14,00642U,期元大S&P石油,twse,16.40,16.40,16.05,16.10,5493300,89059557,-0.44,,,1795,
2019-01-14_00643,2019-01-14,00643,群益深証中小,twse,10.09,10.09,9.98,10.00,250000,2503420,-0.06,,,55,
2019-01-14_00645,2019-01-14,00645,富邦日本,twse,19.43,19.43,19.40,19.40,68076,1321936,-0.11,,,10,
2019-01-14_00646,2019-01-14,00646,元大S&P500,twse,24.00,24.00,23.85,23.85,752452,17970003,-0.14,,,170,
2019-01-14_00647L,2019-01-14,00647L,元大S&P500正2,twse,27.33,27.33,27.01,27.28,772000,20934230,-0.24,,,73,
2019-01-14_00648R,2019-01-14,00648R,元大S&P500反1,twse,14.12,14.20,14.12,14.20,928000,13163040,0.1,,,215,
2019-01-14_00649,2019-01-14,00649,FH香港,twse,19.94,20.14,19.61,19.61,256000,5039620,-0.33,,,96,
2019-01-14_00650L,2019-01-14,00650L,復華香港正2,twse,27.27,27.27,26.88,27.01,147000,3972370,-0.8,,,40,
2019-01-14_00651R,2019-01-14,00651R,復華香港反1,twse,8.95,9.04,8.95,9.03,598000,5379420,0.08,,,72,
2019-01-14_00652,2019-01-14,00652,富邦印度,twse,22.52,22.55,22.35,22.35,17300,388745,-0.25,,,16,
2019-01-14_00653L,2019-01-14,00653L,富邦印度正2,twse,27.90,27.90,27.40,27.40,75000,2071360,-0.49,,,34,
2019-01-14_00654R,2019-01-14,00654R,富邦印度反1,twse,14.76,15.00,14.76,15.00,150000,2237310,0.22,,,32,
2019-01-14_00655L,2019-01-14,00655L,國泰中國A50正2,twse,21.54,21.57,21.11,21.16,6594100,140658893,-0.32,,,1268,
2019-01-14_00656R,2019-01-14,00656R,國泰中國A50反1,twse,14.95,15.09,14.95,15.09,42000,633120,0.11,,,5,
2019-01-14_00657,2019-01-14,00657,國泰日經225,twse,24.92,24.92,24.78,24.78,2000,49700,-0.2,,,2,
2019-01-14_00657K,2019-01-14,00657K,國泰日經225+U,twse,8.17,8.17,8.17,8.17,100,817,-0.02,down,,1,
2019-01-14_00658L,2019-01-14,00658L,國泰日本正2,twse,28.55,28.55,28.02,28.04,11000,309900,-0.9,,,10,
2019-01-14_00659R,2019-01-14,00659R,國泰日本反1,twse,13.58,13.70,13.58,13.66,55000,751200,0.17,,,14,
2019-01-14_00660,2019-01-14,00660,元大歐洲50,twse,21.97,21.97,21.96,21.96,7000,153780,-0.2,,,4,
2019-01-14_00661,2019-01-14,00661,元大日經225,twse,24.97,25.00,24.97,25.00,7000,174970,0.0,,,4,
2019-01-14_00662,2019-01-14,00662,富邦NASDAQ,twse,27.64,27.68,27.50,27.54,131300,3617780,-0.24,,,16,
2019-01-14_00663L,2019-01-14,00663L,國泰臺灣加權正2,twse,29.27,29.39,28.82,28.96,307000,8935330,-0.4,,,60,
2019-01-14_00664R,2019-01-14,00664R,國泰臺灣加權反1,twse,14.95,15.07,14.94,15.04,2519000,37864100,0.11,,,203,
2019-01-14_00665L,2019-01-14,00665L,富邦恒生國企正2,twse,25.01,25.01,24.27,24.47,652000,16009460,-0.65,,,271,
2019-01-14_00666R,2019-01-14,00666R,富邦恒生國企反1,twse,14.39,14.45,14.39,14.41,537000,7758470,0.19,,,18,
2019-01-14_00668,2019-01-14,00668,國泰美國道瓊,twse,25.58,25.59,25.49,25.53,98000,2503860,-0.05,,,19,
2019-01-14_00668K,2019-01-14,00668K,國泰美國道瓊+U,twse,8.34,8.34,8.34,8.34,100,834,-0.08,down,,1,
2019-01-14_00669R,2019-01-14,00669R,國泰美國道瓊反1,twse,14.04,14.10,14.02,14.10,2201000,30989960,0.13,,,250,
2019-01-14_00670L,2019-01-14,00670L,富邦NASDAQ正2,twse,26.62,26.68,26.33,26.42,1325000,34967360,-0.52,,,109,
2019-01-14_00671R,2019-01-14,00671R,富邦NASDAQ反1,twse,14.93,15.04,14.93,15.02,2159000,32410490,0.14,,,390,
2019-01-14_00672L,2019-01-14,00672L,元大S&P原油正2,twse,14.40,14.40,13.84,13.96,71502828,1008654755,-0.78,,,10364,
2019-01-14_00673R,2019-01-14,00673R,期元大S&P原油反1,twse,17.08,17.38,17.08,17.36,4419000,76160540,0.48,,,672,
2019-01-14_00675L,2019-01-14,00675L,富邦臺灣加權正2,twse,12.69,12.71,12.50,12.58,457000,5738210,-0.16,,,82,
2019-01-14_00676R,2019-01-14,00676R,富邦臺灣加權反1,twse,8.09,8.14,8.08,8.13,878000,7124410,0.05,,,135,
2019-01-14_00677U,2019-01-14,00677U,期富邦VIX,twse,7.70,7.84,7.68,7.81,94207420,730839490,-0.09,,,8035,
2019-01-14_00678,2019-01-14,00678,群益那斯達克生技,twse,22.05,22.09,22.01,22.07,363045,8015783,-0.03,,,33,
2019-01-14_00679B,2019-01-14,00679B,元大美債20年,tpex,38.40,38.55,38.38,38.46,568000,21867100,0.16,,890692000,42,
2019-01-14_00680L,2019-01-14,00680L,元大美債20正2,twse,19.20,19.27,19.20,19.27,6000,115550,0.26,,,2,
2019-01-14_00681R,2019-01-14,00681R,元大美債20反1,twse,18.55,18.55,18.55,18.55,1000,18550,-0.09,down,,1,
2019-01-14_00682U,2019-01-14,00682U,期元大美元指數,twse,18.90,18.90,18.89,18.89,13000,245690,0.08,,,7,
2019-01-14_00683L,2019-01-14,00683L,期元大美元指正2,twse,18.32,18.32,18.24,18.26,59000,1078480,0.1,,,23,
2019-01-14_00684R,2019-01-14,00684R,期元大美元指反1,twse,19.84,19.85,19.84,19.85,32000,634990,-0.06,,,5,
2019-01-14_00685L,2019-01-14,00685L,群益臺灣加權正2,twse,11.11,11.11,11.00,11.00,6000,66170,-0.18,,,5,
2019-01-14_00686R,2019-01-14,00686R,群益臺灣加權反1,twse,8.81,8.88,8.81,8.88,107000,945480,0.07,,,10,
2019-01-14_00687B,2019-01-14,00687B,國泰20年美債,tpex,40.09,40.09,40.09,40.09,100000,4009000,0.23,up,473287000,2,
2019-01-14_00688L,2019-01-14,00688L,國泰20年美債正2,twse,19.55,19.55,19.55,19.55,100000,1955000,0.2,up,,2,
2019-01-14_00689R,2019-01-14,00689R,國泰20年美債反1,twse,18.99,18.99,18.96,18.96,101000,1914990,-0.07,,,3,
2019-01-14_00690,2019-01-14,00690,兆豐藍籌30,twse,19.52,19.52,19.46,19.47,359333,7007859,-0.14,,,22,
2019-01-14_00691R,2019-01-14,00691R,兆豐藍籌30反1,twse,17.59,17.59,17.59,17.59,1000,17590,0.1,up,,1,
2019-01-14_00692,2019-01-14,00692,富邦公司治理,twse,19.35,19.35,19.22,19.26,519790,10032142,-0.09,,,127,
2019-01-14_00693U,2019-01-14,00693U,期街口S&P黃豆,twse,16.62,16.62,16.56,16.59,242000,4015660,-0.02,,,65,
2019-01-14_00694B,2019-01-14,00694B,富邦美債1-3,tpex,40.87,40.93,40.87,40.93,301000,12319870,0.06,,88576000,3,
2019-01-14_00695B,2019-01-14,00695B,富邦美債7-10,tpex,39.88,40.10,39.88,40.07,302000,12100980,0.19,,6686000,7,
2019-01-14_00696B,2019-01-14,00696B,富邦美債20年,tpex,40.59,40.75,40.59,40.75,426000,17354340,0.18,,243681000,7,
2019-01-14_00697B,2019-01-14,00697B,元大美債7-10,tpex,40.20,40.20,40.15,40.16,451000,18109900,0.23,,9212000,5,
2019-01-14_00700,2019-01-14,00700,富邦恒生國企,twse,19.26,19.26,19.20,19.23,118179,2272675,-0.19,,,7,
2019-01-14_00701,2019-01-14,00701,國泰股利精選30,twse,21.35,21.35,21.15,21.23,126000,2672220,-0.08,,,63,
2019-01-14_00702,2019-01-14,00702,國泰標普低波高息,twse,19.97,19.97,19.94,19.96,6000,119730,-0.06,,,5,
2019-01-14_00703,2019-01-14,00703,台新MSCI中國,twse,18.70,18.70,18.37,18.41,459000,8471510,-0.24,,,87,
2019-01-14_00706L,2019-01-14,00706L,期元大S&P日圓正2,twse,18.89,18.97,18.89,18.97,31000,587590,0.08,,,7,
2019-01-14_00708L,2019-01-14,00708L,期元大S&P黃金正2,twse,17.57,17.68,17.56,17.63,858000,15121270,-0.04,,,177,
2019-01-14_00709,2019-01-14,00709,富邦歐洲,twse,18.45,18.45,18.33,18.33,164087,3013054,-0.23,,,9,
2019-01-14_00710B,2019-01-14,00710B,復華彭博非投等債,twse,20.25,20.39,20.23,20.25,154000,3118500,-0.02,,,16,
2019-01-14_00711B,2019-01-14,00711B,復華彭博新興債,twse,19.24,19.24,19.19,19.19,101000,1938240,0.03,,,3,
2019-01-14_00712,2019-01-14,00712,復華富時不動產,twse,17.71,17.84,17.71,17.80,182000,3237850,0.15,,,22,
2019-01-14_00713,2019-01-14,00713,元大台灣高息低波,twse,27.98,27.98,27.89,27.89,16000,446720,-0.06,,,4,
2019-01-14_00714,2019-01-14,00714,群益道瓊美國地產,twse,18.75,18.95,18.75,18.95,135000,2556950,0.32,,,11,
2019-01-14_00715L,2019-01-14,00715L,期街口布蘭特正2,twse,18.48,18.59,18.12,18.22,268000,4904350,-0.88,,,71,
2019-01-14_00716R,2019-01-14,00716R,華頓S&P布蘭特反1,twse,17.76,17.76,17.68,17.76,54000,955840,0.39,,,8,
2019-01-14_00717,2019-01-14,00717,富邦美國特別股,twse,18.98,19.02,18.98,19.01,291902,5548314,0.03,,,68,
2019-01-14_00718B,2019-01-14,00718B,富邦中國政策債,tpex,21.35,21.39,21.33,21.36,555000,11865260,0.11,,639501000,25,
2019-01-14_00719B,2019-01-14,00719B,元大美債1-3,tpex,31.94,31.97,31.93,31.95,466000,14886220,0.10,,36014000,7,
2019-01-14_00720B,2019-01-14,00720B,元大投資級公司債,tpex,38.08,38.28,38.08,38.25,452000,17278150,0.28,,364109000,8,
2019-01-14_00721B,2019-01-14,00721B,元大中國債3-5,tpex,47.74,47.77,47.74,47.75,459000,21923980,0.00,,266622000,10,
2019-01-14_00722B,2019-01-14,00722B,群益15年IG電信債,tpex,39.92,40.00,39.92,40.00,470000,18774310,0.09,,378739000,14,
2019-01-14_00723B,2019-01-14,00723B,群益15年IG科技債,tpex,38.29,38.29,38.26,38.26,101000,3864290,0.22,,996583000,3,
2019-01-14_00724B,2019-01-14,00724B,群益10年IG金融債,tpex,36.93,36.93,36.92,36.92,101000,3728930,0.20,,999775000,3,
2019-01-14_00725B,2019-01-14,00725B,國泰投資級公司債,tpex,39.26,39.30,39.26,39.30,131000,5148260,0.18,,365706000,8,
2019-01-14_00726B,2019-01-14,00726B,國泰5Y+新興債,tpex,41.21,41.25,41.20,41.25,109000,4495870,0.05,,357989000,10,
2019-01-14_00727B,2019-01-14,00727B,國泰1-5Y高收債,tpex,42.80,42.95,42.80,42.95,105000,4502150,0.14,,81689000,7,
2019-01-14_00728,2019-01-14,00728,第一金工業30,twse,17.61,17.62,17.47,17.50,729000,12747180,0.0,,,43,
2019-01-14_00729R,2019-01-14,00729R,第一金工業30反1,twse,20.60,20.72,20.60,20.72,710000,14710100,0.19,,,11,
2019-01-14_00730,2019-01-14,00730,富邦臺灣優質高息,twse,17.50,17.51,17.45,17.45,123350,2155115,-0.07,,,25,
2019-01-14_00732,2019-01-14,00732,國泰RMB短期報酬,twse,39.64,39.72,39.64,39.72,1125000,44793000,0.13,,,8,
2019-01-14_00733,2019-01-14,00733,富邦臺灣中小,twse,15.33,15.35,15.33,15.35,202215,3099999,0.0,,,7,
2019-01-14_00734B,2019-01-14,00734B,台新JPM新興債,tpex,20.91,20.93,20.90,20.93,1040000,21766210,0.03,,23979000,20,
2019-01-14_00735,2019-01-14,00735,國泰臺韓科技,twse,16.91,16.91,16.70,16.75,185000,3102480,-0.21,,,22,
2019-01-14_00736,2019-01-14,00736,國泰新興市場,twse,18.80,18.80,18.55,18.60,153000,2840060,-0.25,,,23,
2019-01-14_00737,2019-01-14,00737,國泰AI機器人,twse,18.52,18.52,18.42,18.45,1360500,25099883,-0.07,,,249,
2019-01-14_00738U,2019-01-14,00738U,期元大道瓊白銀,twse,18.48,18.55,18.40,18.44,534000,9871030,-0.16,,,141,
2019-01-14_00739,2019-01-14,00739,元大MSCI A股,twse,17.12,17.13,17.02,17.03,617270,10543628,-0.09,,,139,
2019-01-14_00740B,2019-01-14,00740B,富邦全球投等債,tpex,40.80,40.80,40.80,40.80,320000,13056000,0.25,up,80971000,8,
2019-01-14_00741B,2019-01-14,00741B,富邦全球高收債,tpex,41.30,41.30,41.29,41.30,241000,9953290,0.10,,5628000,7,
2019-01-14_00742,2019-01-14,00742,新光內需收益,twse,18.78,18.78,18.74,18.74,3000,56260,-0.01,,,2,
2019-01-14_00743,2019-01-14,00743,國泰中國A150,twse,17.51,17.51,17.41,17.41,231000,4033390,-0.13,,,54,
2019-01-14_00744B,2019-01-14,00744B,國泰中國政金債5+,tpex,42.93,43.00,42.93,42.93,113000,4858150,0.03,,279728000,8,
2019-01-14_00745B,2019-01-14,00745B,富邦中政債0-1,tpex,40.70,40.70,40.65,40.66,104000,4227760,0.01,,5516000,8,
2019-01-14_00746B,2019-01-14,00746B,富邦A級公司債,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.15,up,290464000,6,
2019-01-14_00747B,2019-01-14,00747B,FH中國政策債,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.05,up,308000000,2,
2019-01-14_00748B,2019-01-14,00748B,凱基中國債3-10,tpex,42.47,42.47,42.47,42.47,1000,42470,0.21,up,94500000,1,
2019-01-14_00749B,2019-01-14,00749B,凱基新興債10+,tpex,40.19,40.19,40.19,40.19,2000,80380,0.07,up,62000000,2,
2019-01-14_00750B,2019-01-14,00750B,凱基科技債10+,tpex,39.35,39.35,39.35,39.35,2000,78700,0.21,up,350500000,2,
2019-01-14_00751B,2019-01-14,00751B,元大AAA至A公司債,tpex,40.08,40.10,40.08,40.08,301000,12067080,0.13,,496103000,5,
2019-01-14_00752,2019-01-14,00752,中信中國50,twse,21.33,21.49,21.17,21.18,500000,10623220,-0.19,,,121,
2019-01-14_00753L,2019-01-14,00753L,中信中國50正2,twse,22.04,22.04,21.20,21.42,431000,9246710,-0.51,,,91,
2019-01-14_00754B,2019-01-14,00754B,群益AAA-AA公司債,tpex,41.13,41.13,41.13,41.13,100000,4113000,0.15,up,197900000,2,
2019-01-14_00755B,2019-01-14,00755B,群益15年IG公用債,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.09,up,28730000,2,
2019-01-14_00756B,2019-01-14,00756B,群益15年EM主權債,tpex,41.92,41.92,41.92,41.92,100000,4192000,0.04,up,337800000,2,
2019-01-14_00757,2019-01-14,00757,統一FANG+,twse,18.60,18.60,18.44,18.50,197000,3650200,-0.1,,,44,
2019-01-14_00758B,2019-01-14,00758B,FH能源債,tpex,60.95,60.95,60.95,60.95,102000,6216900,0.00,down,123025000,6,
2019-01-14_00759B,2019-01-14,00759B,FH製藥債,tpex,61.60,61.60,61.60,61.60,102000,6283200,0.00,down,116525000,6,
2019-01-14_00760B,2019-01-14,00760B,FH新興企業債,tpex,61.90,61.90,61.90,61.90,102000,6313800,0.00,down,120020000,6,
2019-01-14_00761B,2019-01-14,00761B,國泰A級公司債,tpex,40.93,41.00,40.90,40.90,122000,4998640,0.05,,446089000,11,
2019-01-14_00763U,2019-01-14,00763U,期街口道瓊銅,twse,19.17,19.17,18.95,18.95,716000,13602650,-0.22,,,26,
2019-01-14_00764B,2019-01-14,00764B,群益25年美債,tpex,39.93,39.93,39.93,39.93,100000,3993000,0.30,up,2500000,2,
2019-01-14_00765B,2019-01-14,00765B,群益中國政金債,tpex,41.25,41.25,41.25,41.25,100000,4125000,0.25,up,5000000,2,
2019-01-14_008201,2019-01-14,008201,BP上證50,twse,88.00,88.80,87.35,87.35,300,26415,-0.45,,,3,
2019-01-14_01001T,2019-01-14,01001T,土銀富邦R1,twse,14.95,14.95,14.90,14.90,2000,29850,-0.03,,,2,
2019-01-14_01002T,2019-01-14,01002T,土銀國泰R1,twse,15.35,15.35,15.30,15.30,28000,429030,-0.04,,,7,
2019-01-14_01003T,2019-01-14,01003T,兆豐新光R1,twse,15.30,15.30,15.30,15.30,12000,183600,0.05,up,,3,
2019-01-14_01004T,2019-01-14,01004T,土銀富邦R2,twse,12.85,12.85,12.84,12.85,44000,565390,0.0,,,12,
2019-01-14_01007T,2019-01-14,01007T,兆豐國泰R2,twse,15.29,15.30,15.29,15.30,24000,367090,0.01,,,9,
2019-01-14_01009T,2019-01-14,01009T,王道圓滿R1,twse,8.78,8.84,8.78,8.84,11000,96700,-0.01,,,7,
2019-01-14_01010T,2019-01-14,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,471000,4711600,0.0,,,23,
2019-01-14_1101,2019-01-14,1101,台泥,twse,36.40,36.45,35.35,35.60,18788577,670460088,-0.8,,,7189,
2019-01-14_1102,2019-01-14,1102,亞泥,twse,35.80,35.95,34.50,35.05,10987863,384519988,-0.95,,,5124,
2019-01-14_1103,2019-01-14,1103,嘉泥,twse,13.90,13.90,13.70,13.70,186454,2571923,-0.2,,,117,
2019-01-14_1104,2019-01-14,1104,環泥,twse,18.90,18.95,18.80,18.95,98602,1859344,0.0,,,93,
2019-01-14_1108,2019-01-14,1108,幸福,twse,7.41,7.41,7.31,7.40,56260,414742,-0.01,,,31,
2019-01-14_1109,2019-01-14,1109,信大,twse,14.10,14.10,13.70,13.90,53500,744450,-0.05,,,31,
2019-01-14_1110,2019-01-14,1110,東泥,twse,15.70,16.00,15.30,15.40,43000,666900,-0.3,,,37,
2019-01-14_1201,2019-01-14,1201,味全,twse,22.40,22.40,21.95,22.00,486964,10740708,-0.25,,,238,
2019-01-14_1203,2019-01-14,1203,味王,twse,26.05,26.20,25.90,26.10,51151,1329539,-0.25,,,50,
2019-01-14_1210,2019-01-14,1210,大成,twse,34.80,34.90,34.30,34.80,1382511,47793712,0.0,,,820,
2019-01-14_1213,2019-01-14,1213,大飲,twse,10.00,10.00,10.00,10.00,16000,160000,-0.1,down,,10,
2019-01-14_1215,2019-01-14,1215,卜蜂,twse,54.10,54.10,53.10,53.20,914861,48828767,-0.9,,,712,
2019-01-14_1216,2019-01-14,1216,統一,twse,71.50,72.00,70.80,71.30,6245952,446062045,0.2,,,3239,
2019-01-14_1217,2019-01-14,1217,愛之味,twse,6.94,6.96,6.88,6.90,360245,2491017,-0.04,,,167,
2019-01-14_1218,2019-01-14,1218,泰山,twse,18.00,18.05,17.90,17.90,435544,7819666,-0.15,,,185,
2019-01-14_1219,2019-01-14,1219,福壽,twse,18.05,18.10,18.05,18.05,27100,489483,-0.1,,,28,
2019-01-14_1220,2019-01-14,1220,台榮,twse,11.20,11.20,11.05,11.10,41004,455794,-0.2,,,31,
2019-01-14_1225,2019-01-14,1225,福懋油,twse,73.90,75.20,73.00,73.00,15015,1103180,-0.9,,,29,
2019-01-14_1227,2019-01-14,1227,佳格,twse,51.00,51.20,50.20,50.60,617679,31295749,-0.3,,,448,
2019-01-14_1229,2019-01-14,1229,聯華,twse,29.60,30.10,29.60,29.80,1298332,38777623,0.25,,,785,
2019-01-14_1231,2019-01-14,1231,聯華食,twse,38.70,39.30,38.70,38.90,371568,14491891,0.2,,,287,
2019-01-14_1232,2019-01-14,1232,大統益,twse,98.00,98.80,98.00,98.10,16200,1592600,0.0,,,18,
2019-01-14_1233,2019-01-14,1233,天仁,twse,37.70,37.70,37.60,37.60,11280,424825,-0.1,,,9,
2019-01-14_1234,2019-01-14,1234,黑松,twse,29.85,30.00,29.85,30.00,24010,717450,0.05,,,33,
2019-01-14_1235,2019-01-14,1235,興泰,twse,26.30,26.45,26.30,26.45,135046,3552062,0.05,,,15,
2019-01-14_1236,2019-01-14,1236,宏亞,twse,13.50,13.55,13.45,13.55,4194,56670,0.0,,,21,
2019-01-14_1240,2019-01-14,1240,茂生農經,tpex,41.60,42.30,40.25,40.25,159000,6564500,-1.85,,33000000,123,
2019-01-14_1256,2019-01-14,1256,鮮活果汁-KY,twse,155.00,155.00,151.50,152.50,44509,6797120,0.0,,,44,
2019-01-14_1258,2019-01-14,1258,其祥-KY,tpex,24.40,24.50,23.10,23.20,52000,1225300,-1.55,,36816458,37,
2019-01-14_1259,2019-01-14,1259,安心,tpex,65.00,65.40,65.00,65.20,17000,1106100,0.60,,32389500,8,
2019-01-14_1262,2019-01-14,1262,綠悅-KY,twse,36.00,36.00,35.35,35.35,180910,6450068,-0.65,,,146,
2019-01-14_1264,2019-01-14,1264,德麥,tpex,197.00,197.00,196.00,196.50,10000,1963000,-0.50,,33695970,10,
2019-01-14_1268,2019-01-14,1268,漢來美食,tpex,123.50,123.50,123.00,123.50,6000,740000,-0.50,,37303730,6,
2019-01-14_1301,2019-01-14,1301,台塑,twse,101.00,102.00,100.50,101.50,5241911,529800011,0.0,,,2010,
2019-01-14_1303,2019-01-14,1303,南亞,twse,74.90,75.20,74.60,75.10,2316374,173381062,0.2,,,1349,
2019-01-14_1304,2019-01-14,1304,台聚,twse,11.85,11.90,11.75,11.80,461111,5441947,0.0,,,261,
2019-01-14_1305,2019-01-14,1305,華夏,twse,22.70,22.80,22.55,22.75,2073892,47020539,0.2,,,951,
2019-01-14_1307,2019-01-14,1307,三芳,twse,23.80,23.85,23.50,23.75,81262,1920977,-0.05,,,71,
2019-01-14_1308,2019-01-14,1308,亞聚,twse,13.45,13.60,13.35,13.45,338928,4552378,0.1,,,157,
2019-01-14_1309,2019-01-14,1309,台達化,twse,9.86,9.97,9.86,9.87,549172,5443501,0.02,,,299,
2019-01-14_1310,2019-01-14,1310,台苯,twse,22.75,22.75,22.60,22.70,2313466,52443009,0.0,,,1152,
2019-01-14_1312,2019-01-14,1312,國喬,twse,23.40,23.75,23.25,23.30,7368575,173190813,0.1,,,2802,
2019-01-14_1312A,2019-01-14,1312A,國喬特,twse,34.20,35.00,34.20,35.00,8000,277000,0.05,,,3,
2019-01-14_1313,2019-01-14,1313,聯成,twse,12.20,12.30,12.15,12.20,737169,9007955,0.0,,,292,
2019-01-14_1314,2019-01-14,1314,中石化,twse,10.80,10.90,10.60,10.60,6497360,69634132,-0.15,,,1870,
2019-01-14_1315,2019-01-14,1315,達新,twse,26.10,26.30,25.70,25.85,39925,1034719,-0.25,,,36,
2019-01-14_1316,2019-01-14,1316,上曜,twse,12.10,12.45,12.05,12.15,2473821,30424961,0.1,,,841,
2019-01-14_1319,2019-01-14,1319,東陽,twse,38.50,38.85,38.50,38.70,757483,29312516,0.3,,,620,
2019-01-14_1321,2019-01-14,1321,大洋,twse,26.45,26.45,25.90,26.10,43000,1121950,0.1,,,24,
2019-01-14_1323,2019-01-14,1323,永裕,twse,35.95,36.15,35.45,36.00,90805,3250905,0.1,,,57,
2019-01-14_1324,2019-01-14,1324,地球,twse,10.80,10.80,10.75,10.75,19010,204400,0.0,,,19,
2019-01-14_1325,2019-01-14,1325,恆大,twse,16.40,16.45,16.35,16.45,48096,788968,0.0,,,25,
2019-01-14_1326,2019-01-14,1326,台化,twse,105.00,106.50,105.00,106.00,3607783,381412718,0.0,,,1677,
2019-01-14_1333,2019-01-14,1333,恩得利,tpex,1.85,1.94,1.85,1.94,30000,57300,0.00,,74515375,10,
2019-01-14_1336,2019-01-14,1336,台翰,tpex,15.20,15.20,15.05,15.10,34000,513650,-0.10,,84152419,5,
2019-01-14_1337,2019-01-14,1337,再生-KY,twse,6.60,6.65,6.54,6.59,147810,970945,-0.06,,,100,
2019-01-14_1338,2019-01-14,1338,廣華-KY,twse,73.50,73.50,72.30,72.50,139167,10133038,-0.4,,,149,
2019-01-14_1339,2019-01-14,1339,昭輝,twse,35.25,35.40,34.95,35.00,241000,8430400,0.05,,,68,
2019-01-14_1340,2019-01-14,1340,勝悅-KY,twse,17.30,17.30,17.15,17.20,69444,1195867,-0.1,,,107,
