date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2023-11-02,6834,天二科技,股權過度集中,,,1,0,1,0
2023-11-02,6834,天二科技,監視第二次處置,,,,,,
2023-11-02,6834,天二科技,,,,1,1,1,1
2023-11-02,8367,建新國際,股價波動過度劇烈,,,1,0,1,0
2023-11-02,8367,建新國際,成交量過度異常,2023-09-14,,1,0,1,0
2023-11-02,8367,建新國際,股權過度集中,,,1,0,1,0
2023-11-02,8367,建新國際,監視第二次處置,,,,,,
2023-11-02,8367,建新國際,,,,1,1,1,1
2023-11-02,8374,羅昇,股價波動過度劇烈,,,1,0,1,0
2023-11-02,8374,羅昇,成交量過度異常,2023-09-14,,1,0,1,0
2023-11-02,8374,羅昇,股權過度集中,,,1,0,1,0
2023-11-02,8374,羅昇,監視第二次處置,,,,,,
2023-11-02,8374,羅昇,,,,1,1,1,1
2023-11-02,8438,昶昕,股價波動過度劇烈,,,1,0,1,0
2023-11-02,8438,昶昕,成交量過度異常,2023-09-26,,1,0,1,0
2023-11-02,8438,昶昕,股權過度集中,,,1,0,1,0
2023-11-02,8438,昶昕,監視第二次處置,,,,,,
2023-11-02,8438,昶昕,,,,1,1,1,1
2023-11-02,8463,潤泰材,股價波動過度劇烈,,,1,0,1,0
2023-11-02,8463,潤泰材,成交量過度異常,2023-09-14,,1,0,1,0
2023-11-02,8463,潤泰材,股權過度集中,,,1,0,1,0
2023-11-02,8463,潤泰材,監視第二次處置,,,,,,
2023-11-02,8463,潤泰材,,,,1,1,1,1
2023-11-02,8466,美吉吉-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,8466,美吉吉-KY,成交量過度異常,2023-10-27,,1,0,1,0
2023-11-02,8466,美吉吉-KY,股權過度集中,,,1,0,1,0
2023-11-02,8466,美吉吉-KY,監視第二次處置,,,,,,
2023-11-02,8466,美吉吉-KY,,,,1,1,1,1
2023-11-02,8467,波力-KY,股價波動過度劇烈,2023-09-27,,1,0,1,0
2023-11-02,8467,波力-KY,成交量過度異常,,,1,0,1,0
2023-11-02,8467,波力-KY,股權過度集中,,,1,0,1,0
2023-11-02,8467,波力-KY,監視第二次處置,,,,,,
2023-11-02,8467,波力-KY,,,,1,1,1,1
2023-11-02,8473,山林水,股價波動過度劇烈,,,1,0,1,0
2023-11-02,8473,山林水,成交量過度異常,2023-10-05,,1,0,1,0
2023-11-02,8473,山林水,股權過度集中,,,1,0,1,0
2023-11-02,8473,山林水,監視第二次處置,,,,,,
2023-11-02,8473,山林水,,,,1,1,1,1
2023-11-02,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2023-11-02,8481,政伸,成交量過度異常,2022-05-27,,1,0,1,0
2023-11-02,8481,政伸,股權過度集中,,,1,0,1,0
2023-11-02,8481,政伸,監視第二次處置,,,,,,
2023-11-02,8481,政伸,,,,1,1,1,1
2023-11-02,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,8482,商億-KY,成交量過度異常,2022-03-03,,1,0,1,0
2023-11-02,8482,商億-KY,股權過度集中,,,1,0,1,0
2023-11-02,8482,商億-KY,監視第二次處置,,,,,,
2023-11-02,8482,商億-KY,,,,1,1,1,1
2023-11-02,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,8488,吉源-KY,成交量過度異常,2023-09-13,,1,0,1,0
2023-11-02,8488,吉源-KY,股權過度集中,,,1,0,1,0
2023-11-02,8488,吉源-KY,監視第二次處置,,,,,,
2023-11-02,8488,吉源-KY,,,,1,1,1,1
2023-11-02,8499,鼎炫-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,8499,鼎炫-KY,成交量過度異常,2023-10-03,,1,0,1,0
2023-11-02,8499,鼎炫-KY,股權過度集中,,,1,0,1,0
2023-11-02,8499,鼎炫-KY,監視第二次處置,,,,,,
2023-11-02,8499,鼎炫-KY,,,,1,1,1,1
2023-11-02,8996,高力,股價波動過度劇烈,2023-10-26,,1,0,1,0
2023-11-02,8996,高力,成交量過度異常,,,1,0,1,0
2023-11-02,8996,高力,股權過度集中,,,1,0,1,0
2023-11-02,8996,高力,監視第二次處置,,,,,,
2023-11-02,8996,高力,,,,1,1,1,1
2023-11-02,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2023-11-02,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2023-11-02,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2023-11-02,9103,美德醫療-DR,監視第二次處置,,,,,,
2023-11-02,9103,美德醫療-DR,TDR兌回異常,,,,,,
2023-11-02,9103,美德醫療-DR,,,,1,1,1,1
2023-11-02,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2023-11-02,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2023-11-02,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2023-11-02,9105,泰金寶-DR,監視第二次處置,,,,,,
2023-11-02,9105,泰金寶-DR,TDR兌回異常,,,,,,
2023-11-02,9105,泰金寶-DR,,,,1,1,1,1
2023-11-02,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2023-11-02,9918,欣天然,成交量過度異常,2022-06-01,,1,0,1,0
2023-11-02,9918,欣天然,股權過度集中,,,1,0,1,0
2023-11-02,9918,欣天然,監視第二次處置,,,,,,
2023-11-02,9918,欣天然,,,,1,1,1,1
2023-11-02,9926,新海,股價波動過度劇烈,,,1,0,1,0
2023-11-02,9926,新海,成交量過度異常,2021-11-18,,1,0,1,0
2023-11-02,9926,新海,股權過度集中,,,1,0,1,0
2023-11-02,9926,新海,監視第二次處置,,,,,,
2023-11-02,9926,新海,,,,1,1,1,1
2023-11-02,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2023-11-02,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2023-11-02,9931,欣高,股權過度集中,,,1,0,1,0
2023-11-02,9931,欣高,監視第二次處置,,,,,,
2023-11-02,9931,欣高,,,,1,1,1,1
2023-11-02,9937,全國,股價波動過度劇烈,,,1,0,1,0
2023-11-02,9937,全國,成交量過度異常,2023-09-20,,1,0,1,0
2023-11-02,9937,全國,股權過度集中,,,1,0,1,0
2023-11-02,9937,全國,監視第二次處置,,,,,,
2023-11-02,9937,全國,,,,1,1,1,1
