date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2026-01-19,6792,詠業,,,,1,1,1,1
2026-01-19,6807,峰源-KY,股價波動過度劇烈,,,1,0,1,0
2026-01-19,6807,峰源-KY,成交量過度異常,2025-09-19,,1,0,1,0
2026-01-19,6807,峰源-KY,股權過度集中,,,1,0,1,0
2026-01-19,6807,峰源-KY,監視第二次處置,,,,,,
2026-01-19,6807,峰源-KY,,,,1,1,1,1
2026-01-19,6887,寶綠特-KY,股價波動過度劇烈,,,1,0,1,0
2026-01-19,6887,寶綠特-KY,成交量過度異常,2025-12-17,,1,0,1,0
2026-01-19,6887,寶綠特-KY,股權過度集中,,,1,0,1,0
2026-01-19,6887,寶綠特-KY,監視第二次處置,,,,,,
2026-01-19,6887,寶綠特-KY,,,,1,1,1,1
2026-01-19,6902,GOGOLOOK,股價波動過度劇烈,,,1,0,1,0
2026-01-19,6902,GOGOLOOK,成交量過度異常,2026-01-20,,1,0,1,0
2026-01-19,6902,GOGOLOOK,股權過度集中,,,1,0,1,0
2026-01-19,6902,GOGOLOOK,監視第二次處置,,,,,,
2026-01-19,6902,GOGOLOOK,,,,1,1,1,1
2026-01-19,6952,大武山,股價波動過度劇烈,,,1,0,1,0
2026-01-19,6952,大武山,成交量過度異常,2025-12-12,,1,0,1,0
2026-01-19,6952,大武山,股權過度集中,,,1,0,1,0
2026-01-19,6952,大武山,監視第二次處置,,,,,,
2026-01-19,6952,大武山,,,,1,1,1,1
2026-01-19,8021,尖點,股價波動過度劇烈,,,1,0,1,0
2026-01-19,8021,尖點,成交量過度異常,2025-07-17,,1,0,1,0
2026-01-19,8021,尖點,股權過度集中,,,1,0,1,0
2026-01-19,8021,尖點,監視第二次處置,,,,,,
2026-01-19,8021,尖點,,,,1,1,1,1
2026-01-19,8033,雷虎,股價波動過度劇烈,,,,,,
2026-01-19,8033,雷虎,成交量過度異常,,,,,,
2026-01-19,8033,雷虎,股權過度集中,,,,,,
2026-01-19,8033,雷虎,監視第二次處置,2026-01-15,2026-01-29,6,0,1,0
2026-01-19,8033,雷虎,,,,6,1,1,1
2026-01-19,8039,台虹,股價波動過度劇烈,2025-12-16,2026-01-20,1,0,1,0
2026-01-19,8039,台虹,成交量過度異常,2025-12-17,,1,0,1,0
2026-01-19,8039,台虹,股權過度集中,,,1,0,1,0
2026-01-19,8039,台虹,監視第二次處置,,,,,,
2026-01-19,8039,台虹,,,,1,1,1,1
2026-01-19,8110,華東,股價波動過度劇烈,2025-10-15,,1,0,1,0
2026-01-19,8110,華東,成交量過度異常,2025-11-18,,1,0,1,0
2026-01-19,8110,華東,股權過度集中,,,1,0,1,0
2026-01-19,8110,華東,監視第二次處置,,,,,,
2026-01-19,8110,華東,,,,1,1,1,1
2026-01-19,8131,福懋科,股價波動過度劇烈,2026-01-08,,1,0,1,0
2026-01-19,8131,福懋科,成交量過度異常,,,1,0,1,0
2026-01-19,8131,福懋科,股權過度集中,,,1,0,1,0
2026-01-19,8131,福懋科,監視第二次處置,,,,,,
2026-01-19,8131,福懋科,,,,1,1,1,1
2026-01-19,8271,宇瞻,股價波動過度劇烈,,,1,0,1,0
2026-01-19,8271,宇瞻,成交量過度異常,2026-01-15,,1,0,1,0
2026-01-19,8271,宇瞻,股權過度集中,,,1,0,1,0
2026-01-19,8271,宇瞻,監視第二次處置,,,,,,
2026-01-19,8271,宇瞻,,,,1,1,1,1
2026-01-19,8438,昶昕,股價波動過度劇烈,,,,,,
2026-01-19,8438,昶昕,成交量過度異常,,,,,,
2026-01-19,8438,昶昕,股權過度集中,,,,,,
2026-01-19,8438,昶昕,監視第二次處置,2026-01-09,2026-01-23,6,0,1,0
2026-01-19,8438,昶昕,,,,6,1,1,1
2026-01-19,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2026-01-19,8481,政伸,成交量過度異常,2024-08-07,,1,0,1,0
2026-01-19,8481,政伸,股權過度集中,,,1,0,1,0
2026-01-19,8481,政伸,監視第二次處置,,,,,,
2026-01-19,8481,政伸,,,,1,1,1,1
2026-01-19,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2026-01-19,8482,商億-KY,成交量過度異常,2025-08-13,,1,0,1,0
2026-01-19,8482,商億-KY,股權過度集中,,,1,0,1,0
2026-01-19,8482,商億-KY,監視第二次處置,,,,,,
2026-01-19,8482,商億-KY,,,,1,1,1,1
2026-01-19,8487,愛爾達-創,股價波動過度劇烈,,,1,0,1,0
2026-01-19,8487,愛爾達-創,成交量過度異常,2025-08-18,,1,0,1,0
2026-01-19,8487,愛爾達-創,股權過度集中,,,1,0,1,0
2026-01-19,8487,愛爾達-創,監視第二次處置,,,,,,
2026-01-19,8487,愛爾達-創,,,,1,1,1,1
2026-01-19,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2026-01-19,8488,吉源-KY,成交量過度異常,2025-12-09,,1,0,1,0
2026-01-19,8488,吉源-KY,股權過度集中,,,1,0,1,0
2026-01-19,8488,吉源-KY,監視第二次處置,,,,,,
2026-01-19,8488,吉源-KY,,,,1,1,1,1
2026-01-19,8499,鼎炫-KY,股價波動過度劇烈,2026-01-09,2026-01-20,,,,
2026-01-19,8499,鼎炫-KY,成交量過度異常,,,,,,
2026-01-19,8499,鼎炫-KY,股權過度集中,,,,,,
2026-01-19,8499,鼎炫-KY,監視第二次處置,,,,,,
2026-01-19,8499,鼎炫-KY,,,,,,,
2026-01-19,8996,高力,股價波動過度劇烈,,,,,,
2026-01-19,8996,高力,成交量過度異常,,,,,,
2026-01-19,8996,高力,股權過度集中,,,,,,
2026-01-19,8996,高力,監視第二次處置,2026-01-16,2026-01-30,6,0,1,0
2026-01-19,8996,高力,,,,6,1,1,1
2026-01-19,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2026-01-19,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2026-01-19,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2026-01-19,9103,美德醫療-DR,監視第二次處置,,,,,,
2026-01-19,9103,美德醫療-DR,TDR兌回異常,,,,,,
2026-01-19,9103,美德醫療-DR,,,,1,1,1,1
2026-01-19,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2026-01-19,9918,欣天然,成交量過度異常,2024-01-05,,1,0,1,0
2026-01-19,9918,欣天然,股權過度集中,,,1,0,1,0
2026-01-19,9918,欣天然,監視第二次處置,,,,,,
2026-01-19,9918,欣天然,,,,1,1,1,1
2026-01-19,9926,新海,股價波動過度劇烈,,,1,0,1,0
2026-01-19,9926,新海,成交量過度異常,2025-12-05,,1,0,1,0
2026-01-19,9926,新海,股權過度集中,,,1,0,1,0
2026-01-19,9926,新海,監視第二次處置,,,,,,
2026-01-19,9926,新海,,,,1,1,1,1
2026-01-19,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2026-01-19,9931,欣高,成交量過度異常,2025-02-18,,1,0,1,0
2026-01-19,9931,欣高,股權過度集中,,,1,0,1,0
2026-01-19,9931,欣高,監視第二次處置,,,,,,
2026-01-19,9931,欣高,,,,1,1,1,1
2026-01-19,9943,好樂迪,股價波動過度劇烈,,,,,,
2026-01-19,9943,好樂迪,成交量過度異常,2026-01-02,2026-01-20,,,,
2026-01-19,9943,好樂迪,股權過度集中,,,,,,
2026-01-19,9943,好樂迪,監視第二次處置,,,,,,
2026-01-19,9943,好樂迪,,,,,,,
2026-01-19,9944,新麗,股價波動過度劇烈,,,1,0,1,0
2026-01-19,9944,新麗,成交量過度異常,2025-11-18,,1,0,1,0
2026-01-19,9944,新麗,股權過度集中,,,1,0,1,0
2026-01-19,9944,新麗,監視第二次處置,,,,,,
2026-01-19,9944,新麗,,,,1,1,1,1
