key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-06_1217,2004-12-06,1217,愛之味,twse,6.95,7.00,6.90,6.95,234684,1627440,0.05,,,61,,
2004-12-06_1218,2004-12-06,1218,泰山,twse,6.80,6.85,6.75,6.80,295280,2012596,0.0,,,81,,
2004-12-06_1219,2004-12-06,1219,福壽,twse,5.60,5.60,5.50,5.55,159100,881557,-0.05,,,34,,
2004-12-06_1220,2004-12-06,1220,台榮,twse,4.48,4.50,4.48,4.50,7000,31480,0.02,,,4,,
2004-12-06_1225,2004-12-06,1225,福懋油,twse,4.74,4.80,4.74,4.76,47027,224422,0.02,,,23,,
2004-12-06_1227,2004-12-06,1227,佳格,twse,11.75,11.75,11.65,11.65,324199,3793904,-0.05,,,74,,
2004-12-06_1229,2004-12-06,1229,聯華,twse,11.95,12.05,11.90,12.00,1507461,18061756,0.0,,,357,,
2004-12-06_1231,2004-12-06,1231,聯華食,twse,9.10,9.10,9.00,9.00,102090,923764,-0.1,,,35,,
2004-12-06_1232,2004-12-06,1232,大統益,twse,17.90,17.90,17.70,17.70,29400,522763,-0.3,,,9,,
2004-12-06_1233,2004-12-06,1233,天仁,twse,21.90,22.00,21.50,21.70,58030,1273339,0.2,,,26,,
2004-12-06_1234,2004-12-06,1234,黑松,twse,10.00,10.05,9.95,10.05,1211020,12068548,0.05,,,75,,
2004-12-06_1235,2004-12-06,1235,興泰,twse,14.90,14.90,14.90,14.90,60000,894000,0.0,flat,,2,,
2004-12-06_1236,2004-12-06,1236,宏亞,twse,16.90,16.90,16.60,16.80,34000,569400,0.2,,,20,,
2004-12-06_1301,2004-12-06,1301,台塑,twse,52.00,52.50,51.50,52.50,20210211,1054210757,0.0,,,2227,,
2004-12-06_1303,2004-12-06,1303,南亞,twse,47.00,47.60,46.70,47.60,17515723,827697840,0.4,,,2191,,
2004-12-06_1304,2004-12-06,1304,台聚,twse,11.80,11.85,11.65,11.75,2078379,24450310,-0.05,,,470,,
2004-12-06_1305,2004-12-06,1305,華夏,twse,13.70,13.80,13.50,13.65,3377166,46097629,-0.15,,,714,,
2004-12-06_1306,2004-12-06,1306,合發,twse,9.60,10.00,9.50,10.00,35000,343400,0.0,,,19,,
2004-12-06_1307,2004-12-06,1307,三芳,twse,24.00,24.00,23.80,24.00,617060,14768532,0.0,,,170,,
2004-12-06_1308,2004-12-06,1308,亞聚,twse,17.10,17.20,17.00,17.00,430102,7342950,-0.1,,,178,,
2004-12-06_1309,2004-12-06,1309,台達化,twse,11.45,11.60,11.40,11.45,1809926,20771408,-0.1,,,386,,
2004-12-06_1310,2004-12-06,1310,台苯,twse,23.60,23.70,23.40,23.40,1315884,30966499,-0.3,,,429,,
2004-12-06_1311,2004-12-06,1311,福聚,twse,28.80,28.90,28.50,28.70,1495376,42789208,-0.2,,,368,,
2004-12-06_1312,2004-12-06,1312,國喬,twse,13.30,13.30,13.05,13.15,2662002,35057753,-0.15,,,598,,
2004-12-06_1312A,2004-12-06,1312A,國喬特,twse,12.70,12.70,12.70,12.70,3000,38100,0.15,up,,2,,
2004-12-06_1313,2004-12-06,1313,聯成,twse,12.45,12.60,12.35,12.50,2761525,34548795,0.0,,,619,,
2004-12-06_1314,2004-12-06,1314,中石化,twse,6.60,6.75,6.60,6.65,16623350,110605003,0.05,,,1437,,
2004-12-06_1315,2004-12-06,1315,達新,twse,9.15,9.20,9.15,9.15,61005,558995,0.0,,,16,,
2004-12-06_1316,2004-12-06,1316,上曜,twse,3.01,3.07,3.01,3.05,104000,316360,-0.03,,,25,,
2004-12-06_1319,2004-12-06,1319,東陽,twse,46.50,48.40,46.50,48.00,137338,6580242,0.0,,,104,,
2004-12-06_1321,2004-12-06,1321,大洋,twse,14.80,15.00,14.80,14.85,35000,521200,-0.05,,,16,,
2004-12-06_1323,2004-12-06,1323,永裕,twse,9.50,9.50,9.50,9.50,6000,57000,0.0,flat,,4,,
2004-12-06_1324,2004-12-06,1324,地球,twse,8.80,9.00,8.80,9.00,5797,51622,0.2,,,8,,
2004-12-06_1325,2004-12-06,1325,恆大,twse,7.15,7.25,7.05,7.10,103000,734650,-0.05,,,30,,
2004-12-06_1326,2004-12-06,1326,台化,twse,58.50,59.50,58.00,59.50,18272610,1072690876,0.5,,,1677,,
2004-12-06_1402,2004-12-06,1402,遠東新,twse,25.30,25.70,25.30,25.70,19894606,509272197,0.2,,,2606,,
2004-12-06_1408,2004-12-06,1408,中紡,twse,0.65,0.69,0.65,0.69,116000,78740,0.0,,,19,,
2004-12-06_1409,2004-12-06,1409,新纖,twse,8.70,9.05,8.60,8.90,30936095,274706499,0.25,,,3263,,
2004-12-06_1410,2004-12-06,1410,南染,twse,6.20,6.25,6.20,6.20,21000,131150,-0.05,,,9,,
2004-12-06_1413,2004-12-06,1413,宏洲,twse,3.80,3.86,3.80,3.80,237000,903780,0.0,,,37,,
2004-12-06_1414,2004-12-06,1414,東和,twse,5.35,5.40,5.30,5.35,77996,416654,0.0,,,33,,
2004-12-06_1416,2004-12-06,1416,廣豐,twse,4.01,4.05,4.01,4.01,799762,3217082,0.0,,,131,,
2004-12-06_1417,2004-12-06,1417,嘉裕,twse,5.35,5.35,5.30,5.30,684930,3636497,-0.05,,,92,,
2004-12-06_1418,2004-12-06,1418,東華,twse,4.65,4.65,4.60,4.64,75000,346950,0.01,,,17,,
2004-12-06_1419,2004-12-06,1419,新紡,twse,12.90,12.95,12.65,12.70,641000,8190100,-0.15,,,135,,
2004-12-06_1423,2004-12-06,1423,利華,twse,5.60,5.70,5.60,5.60,82000,463000,0.0,,,24,,
2004-12-06_1434,2004-12-06,1434,福懋,twse,15.80,16.00,15.60,15.90,6772845,107313645,0.1,,,1061,,
2004-12-06_1435,2004-12-06,1435,中福,twse,6.00,6.00,5.90,6.00,222000,1326350,0.0,,,68,,
2004-12-06_1436,2004-12-06,1436,華友聯,twse,7.05,7.10,7.05,7.10,111000,783550,0.05,,,7,,
2004-12-06_1437,2004-12-06,1437,勤益控,twse,9.95,10.30,9.75,10.15,338000,3391650,0.2,,,80,,
2004-12-06_1438,2004-12-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-06_1439,2004-12-06,1439,雋揚,twse,9.70,9.70,9.70,9.70,32000,310400,0.1,up,,10,,
2004-12-06_1440,2004-12-06,1440,南紡,twse,10.15,10.25,10.05,10.20,6687566,67976927,0.05,,,866,,
2004-12-06_1441,2004-12-06,1441,大東,twse,3.13,3.19,3.11,3.11,106000,331470,-0.03,,,23,,
2004-12-06_1442,2004-12-06,1442,名軒,twse,11.05,11.30,11.05,11.10,92001,1026960,0.05,,,20,,
2004-12-06_1443,2004-12-06,1443,立益物流,twse,3.48,3.52,3.42,3.47,127592,444692,-0.02,,,24,,
2004-12-06_1444,2004-12-06,1444,力麗,twse,6.55,6.55,6.40,6.50,3014232,19511902,0.0,,,318,,
2004-12-06_1445,2004-12-06,1445,大宇,twse,4.87,4.92,4.80,4.85,38000,184300,-0.02,,,12,,
2004-12-06_1446,2004-12-06,1446,宏和,twse,5.20,5.20,5.10,5.20,12570,64289,0.1,,,8,,
2004-12-06_1447,2004-12-06,1447,力鵬,twse,9.75,9.85,9.55,9.55,5606662,54417103,-0.25,,,777,,
2004-12-06_1449,2004-12-06,1449,佳和,twse,3.29,3.29,3.25,3.26,345000,1129890,-0.03,,,51,,
2004-12-06_1450,2004-12-06,1450,新藝,twse,0.57,0.57,0.55,0.57,1225000,688690,0.0,,,44,,
2004-12-06_1451,2004-12-06,1451,年興,twse,31.30,31.40,30.90,31.30,454000,14165900,0.2,,,151,,
2004-12-06_1452,2004-12-06,1452,宏益,twse,6.95,7.00,6.85,6.85,914625,6308116,-0.1,,,110,,
2004-12-06_1453,2004-12-06,1453,大將,twse,3.70,3.70,3.67,3.69,87398,322853,-0.11,,,21,,
2004-12-06_1454,2004-12-06,1454,台富,twse,5.70,5.75,5.70,5.75,43000,245200,0.05,,,11,,
2004-12-06_1455,2004-12-06,1455,集盛,twse,11.60,11.60,11.40,11.45,1844831,21255278,-0.15,,,349,,
2004-12-06_1456,2004-12-06,1456,怡華,twse,2.41,2.46,2.25,2.35,309000,716740,-0.06,,,49,,
2004-12-06_1457,2004-12-06,1457,宜進,twse,6.35,6.40,6.30,6.35,880000,5573850,0.0,,,83,,
2004-12-06_1459,2004-12-06,1459,聯發,twse,10.30,10.30,10.20,10.30,372361,3822835,0.1,,,108,,
2004-12-06_1460,2004-12-06,1460,宏遠,twse,10.50,10.60,10.35,10.35,6751946,70710656,-0.15,,,1275,,
2004-12-06_1462,2004-12-06,1462,東雲,twse,0.44,0.44,0.44,0.44,294903,129727,0.02,up,,19,,
2004-12-06_1463,2004-12-06,1463,強盛新,twse,6.85,7.00,6.75,6.75,177000,1217500,-0.1,,,41,,
2004-12-06_1464,2004-12-06,1464,得力,twse,6.75,6.85,6.75,6.80,755000,5138300,0.05,,,146,,
2004-12-06_1465,2004-12-06,1465,偉全,twse,8.05,8.05,7.90,7.90,81000,643750,-0.15,,,19,,
2004-12-06_1466,2004-12-06,1466,聚隆,twse,7.90,8.00,7.85,7.85,140000,1103800,-0.05,,,53,,
2004-12-06_1467,2004-12-06,1467,南緯,twse,11.50,11.65,11.50,11.50,75220,867903,0.0,,,35,,
2004-12-06_1468,2004-12-06,1468,昶和,twse,13.30,13.50,13.20,13.30,314000,4195150,-0.1,,,71,,
2004-12-06_1469,2004-12-06,1469,理隆,twse,11.05,11.50,11.05,11.40,13001,147011,0.0,,,8,,
2004-12-06_1470,2004-12-06,1470,大統新創,twse,4.61,4.98,4.61,4.98,7000,32680,0.07,,,4,,
2004-12-06_1471,2004-12-06,1471,首利,twse,19.00,19.20,19.00,19.20,56000,1066800,0.0,,,18,,
2004-12-06_1472,2004-12-06,1472,三洋實業,twse,7.15,7.20,7.15,7.20,89000,639600,0.05,,,19,,
2004-12-06_1473,2004-12-06,1473,台南,twse,40.00,40.00,39.70,40.00,56055,2241789,0.0,,,19,,
2004-12-06_1474,2004-12-06,1474,弘裕,twse,11.60,11.65,11.45,11.55,390595,4516404,-0.2,,,91,,
2004-12-06_1475,2004-12-06,1475,業旺,twse,10.90,10.90,10.90,10.90,15000,163500,0.0,flat,,3,,
2004-12-06_1476,2004-12-06,1476,儒鴻,twse,16.30,16.30,16.30,16.30,1000,16300,-0.2,down,,1,,
2004-12-06_1477,2004-12-06,1477,聚陽,twse,43.60,43.70,43.40,43.60,143588,6257383,0.0,,,41,,
2004-12-06_1503,2004-12-06,1503,士電,twse,20.80,21.10,20.70,20.70,672798,14011561,-0.1,,,275,,
2004-12-06_1504,2004-12-06,1504,東元,twse,9.75,9.80,9.65,9.75,2401290,23403949,0.0,,,393,,
2004-12-06_1506,2004-12-06,1506,正道,twse,6.00,6.10,6.00,6.00,67045,403727,-0.2,,,20,,
2004-12-06_1507,2004-12-06,1507,永大,twse,17.20,17.50,17.20,17.20,348936,6042619,0.0,,,177,,
2004-12-06_1512,2004-12-06,1512,瑞利,twse,10.55,10.75,10.55,10.75,585331,6259822,0.2,,,146,,
2004-12-06_1513,2004-12-06,1513,中興電,twse,13.20,13.40,13.20,13.30,820383,10909077,0.1,,,234,,
2004-12-06_1514,2004-12-06,1514,亞力,twse,7.00,7.00,6.95,6.95,105000,731850,-0.1,,,23,,
2004-12-06_1515,2004-12-06,1515,力山,twse,11.55,11.65,11.50,11.65,119000,1377600,0.0,,,48,,
2004-12-06_1516,2004-12-06,1516,川飛,twse,5.80,6.00,5.80,6.00,149716,882966,0.15,,,42,,
2004-12-06_1517,2004-12-06,1517,利奇,twse,11.60,12.10,11.60,11.90,2588838,30790643,0.45,,,643,,
2004-12-06_1519,2004-12-06,1519,華城,twse,8.30,8.35,8.25,8.30,226000,1873450,-0.05,,,38,,
2004-12-06_1520,2004-12-06,1520,復盛,twse,47.30,47.30,47.10,47.20,655600,30951693,-0.1,,,294,,
2004-12-06_1521,2004-12-06,1521,大億,twse,35.80,36.40,35.80,36.40,2000,72200,0.0,,,2,,
2004-12-06_1522,2004-12-06,1522,堤維西,twse,29.30,29.60,29.20,29.30,116363,3417830,0.0,,,60,,
2004-12-06_1523,2004-12-06,1523,開億,twse,26.60,26.90,26.50,26.90,10400,277683,0.3,,,12,,
2004-12-06_1524,2004-12-06,1524,耿鼎,twse,18.00,18.30,18.00,18.00,200201,3628798,0.0,,,57,,
2004-12-06_1525,2004-12-06,1525,江申,twse,25.30,25.30,24.80,25.00,54085,1347239,-0.3,,,27,,
2004-12-06_1526,2004-12-06,1526,日馳,twse,9.45,9.60,9.45,9.50,648652,6180478,0.05,,,115,,
2004-12-06_1527,2004-12-06,1527,鑽全,twse,66.50,67.00,66.50,66.50,403580,26838187,0.0,,,71,,
2004-12-06_1528,2004-12-06,1528,恩德,twse,8.70,8.80,8.70,8.80,32000,279600,0.0,,,13,,
2004-12-06_1529,2004-12-06,1529,樂事綠能,twse,6.20,6.20,6.20,6.20,17000,105400,0.0,flat,,4,,
2004-12-06_1530,2004-12-06,1530,亞崴,twse,38.80,39.10,38.80,38.80,12294,477477,-0.1,,,13,,
2004-12-06_1531,2004-12-06,1531,高林股,twse,27.90,29.80,27.90,29.80,842450,24791191,1.9,,,349,,
2004-12-06_1532,2004-12-06,1532,勤美,twse,38.00,38.30,37.80,38.00,1278709,48673151,0.1,,,415,,
2004-12-06_1533,2004-12-06,1533,車王電,twse,17.80,17.90,17.50,17.90,52240,929978,0.4,,,26,,
2004-12-06_1535,2004-12-06,1535,中宇,twse,9.00,9.00,8.85,8.90,26000,232400,0.05,,,7,,
2004-12-06_1536,2004-12-06,1536,和大,twse,21.50,21.80,21.50,21.60,168136,3637749,-0.2,,,51,,
2004-12-06_1537,2004-12-06,1537,廣隆,twse,17.70,18.00,17.70,18.00,25100,447511,0.0,,,28,,
2004-12-06_1538,2004-12-06,1538,正峰,twse,31.60,33.00,31.40,32.50,1115063,35934480,0.9,,,412,,
2004-12-06_1539,2004-12-06,1539,巨庭,twse,8.85,8.90,8.85,8.85,62000,548800,0.0,,,19,,
2004-12-06_1540,2004-12-06,1540,喬福,twse,12.95,13.00,12.90,13.00,22029,285179,-0.15,,,13,,
2004-12-06_1541,2004-12-06,1541,錩泰,twse,13.95,14.00,13.70,13.95,17000,237100,0.0,,,13,,
2004-12-06_1601,2004-12-06,1601,台光,twse,13.05,13.10,12.20,12.30,1716003,21590538,-0.75,,,508,,
2004-12-06_1603,2004-12-06,1603,華電,twse,5.75,5.85,5.70,5.80,102000,587800,-0.05,,,29,,
2004-12-06_1604,2004-12-06,1604,聲寶,twse,6.85,6.95,6.85,6.90,1638146,11255226,0.0,,,323,,
2004-12-06_1605,2004-12-06,1605,華新,twse,16.50,16.70,16.40,16.60,10072411,166956356,0.1,,,1329,,
2004-12-06_16051,2004-12-06,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-06_1606,2004-12-06,1606,歌林,twse,6.70,6.75,6.65,6.65,1517359,10135982,0.0,,,273,,
2004-12-06_1608,2004-12-06,1608,華榮,twse,8.00,8.05,7.95,8.05,1177124,9438592,0.05,,,172,,
2004-12-06_1609,2004-12-06,1609,大亞,twse,11.40,11.60,11.35,11.60,2568053,29530842,0.2,,,374,,
2004-12-06_1611,2004-12-06,1611,中電,twse,9.15,9.20,9.10,9.15,118150,1079114,0.0,,,31,,
2004-12-06_1612,2004-12-06,1612,宏泰,twse,9.45,9.55,9.40,9.50,617030,5861332,0.05,,,90,,
2004-12-06_1613,2004-12-06,1613,台一,twse,1.58,1.70,1.58,1.70,50000,83080,0.01,,,5,,
2004-12-06_1614,2004-12-06,1614,三洋電,twse,17.10,17.10,16.90,16.90,91000,1543000,-0.2,,,36,,
2004-12-06_1615,2004-12-06,1615,大山,twse,13.10,13.10,13.05,13.10,37000,484100,0.0,,,6,,
2004-12-06_1616,2004-12-06,1616,億泰,twse,11.50,11.50,11.10,11.30,552250,6240146,0.25,,,107,,
2004-12-06_1617,2004-12-06,1617,榮星,twse,11.70,11.70,11.70,11.70,8023,93870,-0.1,down,,7,,
2004-12-06_1618,2004-12-06,1618,合機,twse,12.15,13.25,11.85,13.25,22258271,286287986,0.85,,,2821,,
2004-12-06_1701,2004-12-06,1701,中化,twse,13.35,14.00,13.35,13.95,6673622,92178837,0.6,,,1339,,
2004-12-06_1702,2004-12-06,1702,南僑,twse,6.05,6.15,6.05,6.05,189457,1156296,0.0,,,42,,
2004-12-06_1704,2004-12-06,1704,榮化,twse,14.60,14.80,14.55,14.75,2011490,29640092,0.2,,,471,,
2004-12-06_1707,2004-12-06,1707,葡萄王,twse,8.00,8.10,7.90,8.00,247775,1986114,0.0,,,70,,
2004-12-06_1708,2004-12-06,1708,東鹼,twse,7.50,7.65,7.50,7.60,78000,588800,-0.05,,,10,,
2004-12-06_1709,2004-12-06,1709,和益,twse,12.10,12.10,11.80,11.80,35621,426211,-0.2,,,19,,
2004-12-06_1710,2004-12-06,1710,東聯,twse,34.00,34.30,33.80,34.20,3742000,127419900,0.2,,,596,,
2004-12-06_1711,2004-12-06,1711,永光,twse,11.90,12.15,11.70,12.10,872000,10533200,0.2,,,152,,
2004-12-06_1712,2004-12-06,1712,興農,twse,7.40,7.60,7.40,7.50,1202410,9059482,0.1,,,214,,
2004-12-06_1713,2004-12-06,1713,國化,twse,10.40,10.60,10.40,10.45,490500,5167793,0.0,,,105,,
2004-12-06_1714,2004-12-06,1714,和桐,twse,10.00,10.10,10.00,10.00,415192,4167559,0.0,,,139,,
2004-12-06_1714R,2004-12-06,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-06_1714U,2004-12-06,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-06_1715,2004-12-06,1715,萬洲,twse,8.75,8.85,8.75,8.85,168974,1486320,0.05,,,44,,
2004-12-06_1716,2004-12-06,1716,永信,twse,28.90,30.40,28.90,30.40,6343743,191532403,1.9,,,1650,,
2004-12-06_1717,2004-12-06,1717,長興,twse,20.10,20.30,19.90,20.20,1594706,32144676,0.1,,,232,,
2004-12-06_1718,2004-12-06,1718,中纖,twse,16.60,16.80,16.40,16.60,2471464,41054486,0.0,,,706,,
2004-12-06_1720,2004-12-06,1720,生達,twse,17.30,18.30,17.30,18.10,3694640,66732649,0.9,,,781,,
2004-12-06_1721,2004-12-06,1721,國慶科技,twse,5.60,5.70,5.60,5.70,169000,958700,0.05,,,20,,
2004-12-06_1722,2004-12-06,1722,台肥,twse,32.30,32.60,32.00,32.20,14281381,462317548,0.0,,,3081,,
2004-12-06_1723,2004-12-06,1723,中碳,twse,48.50,48.80,48.40,48.40,679526,33013873,0.1,,,336,,
2004-12-06_1724,2004-12-06,1724,台硝,twse,7.65,7.70,7.60,7.70,156005,1192937,0.1,,,23,,
2004-12-06_1725,2004-12-06,1725,元禎,twse,17.90,18.00,17.90,17.90,91000,1629000,0.0,,,12,,
2004-12-06_1726,2004-12-06,1726,永記,twse,40.90,41.00,40.80,40.80,17200,703638,-0.1,,,13,,
2004-12-06_1727,2004-12-06,1727,中華化,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-06_1729,2004-12-06,1729,必翔,twse,65.50,65.50,65.00,65.50,284404,18552827,0.0,,,60,,
2004-12-06_1730,2004-12-06,1730,花仙子,twse,9.00,9.00,8.90,9.00,81000,727300,-0.05,,,14,,
2004-12-06_1731,2004-12-06,1731,美吾華,twse,9.80,9.95,9.75,9.80,269000,2647900,0.05,,,79,,
2004-12-06_1732,2004-12-06,1732,毛寶,twse,7.90,7.95,7.85,7.85,26001,205407,0.0,,,10,,
2004-12-06_1733,2004-12-06,1733,五鼎,twse,21.40,22.80,21.20,22.60,652551,14632317,1.2,,,302,,
2004-12-06_1734,2004-12-06,1734,杏輝,twse,16.70,17.40,16.70,17.10,1332774,22771454,0.4,,,398,,
2004-12-06_1735,2004-12-06,1735,日勝化,twse,17.80,18.10,17.80,17.90,41330,742709,0.2,,,27,,
2004-12-06_1736,2004-12-06,1736,喬山,twse,58.00,58.50,58.00,58.50,320427,18730641,0.5,,,98,,
2004-12-06_1737,2004-12-06,1737,臺鹽,twse,38.80,39.50,38.60,38.90,9116386,355232973,0.4,,,2971,,
2004-12-06_1802,2004-12-06,1802,台玻,twse,29.20,29.50,28.90,29.40,1707237,50048755,0.1,,,316,,
2004-12-06_1805,2004-12-06,1805,寶徠,twse,1.04,1.10,1.04,1.10,65000,68300,0.03,,,5,,
2004-12-06_1806,2004-12-06,1806,冠軍,twse,6.65,6.75,6.60,6.70,691150,4619399,0.0,,,106,,
2004-12-06_1807,2004-12-06,1807,羅馬,twse,6.10,6.40,6.10,6.35,249076,1557960,0.25,,,63,,
2004-12-06_1808,2004-12-06,1808,潤隆,twse,12.90,13.20,12.90,12.90,19085,249318,0.0,,,14,,
2004-12-06_1809,2004-12-06,1809,中釉,twse,7.20,7.30,7.20,7.30,75000,543850,0.0,,,18,,
2004-12-06_1810,2004-12-06,1810,和成,twse,8.40,8.40,8.30,8.40,377006,3148250,0.0,,,104,,
2004-12-06_1902,2004-12-06,1902,台紙,twse,10.30,10.55,10.30,10.35,3283104,34218660,-0.1,,,510,,
2004-12-06_1903,2004-12-06,1903,士紙,twse,22.70,22.80,22.40,22.80,159000,3604979,0.4,,,84,,
2004-12-06_1904,2004-12-06,1904,正隆,twse,11.90,11.90,11.80,11.80,2104012,24931040,0.0,,,522,,
2004-12-06_1905,2004-12-06,1905,華紙,twse,15.80,16.10,15.70,16.00,6318195,100709809,0.2,,,961,,
2004-12-06_1906,2004-12-06,1906,寶隆,twse,5.20,5.20,5.05,5.15,77432,395589,0.05,,,29,,
2004-12-06_1907,2004-12-06,1907,永豐餘,twse,15.90,16.00,15.80,16.00,2361277,37568273,0.1,,,410,,
2004-12-06_1909,2004-12-06,1909,榮成,twse,10.25,10.40,10.25,10.35,1517100,15689669,0.1,,,275,,
2004-12-06_2002,2004-12-06,2002,中鋼,twse,35.40,35.90,35.40,35.80,47050337,1679994307,0.1,,,4857,,
2004-12-06_2002A,2004-12-06,2002A,中鋼特,twse,35.40,35.50,35.20,35.30,22000,778800,-0.1,,,8,,
2004-12-06_2006,2004-12-06,2006,東和鋼鐵,twse,24.50,24.70,24.40,24.50,3010720,73789284,0.0,,,868,,
2004-12-06_2007,2004-12-06,2007,燁興,twse,9.00,9.10,8.90,8.95,3380000,30455900,-0.05,,,754,,
2004-12-06_2008,2004-12-06,2008,高興昌,twse,14.30,15.10,14.30,15.00,10384424,154821720,0.5,,,2115,,
2004-12-06_2009,2004-12-06,2009,第一銅,twse,13.05,13.40,13.05,13.10,7869025,104148315,-0.15,,,1796,,
2004-12-06_2010,2004-12-06,2010,春源,twse,20.90,21.00,20.70,20.80,1324299,27653202,-0.1,,,321,,
2004-12-06_2012,2004-12-06,2012,春雨,twse,12.35,12.50,12.30,12.35,709229,8791422,-0.05,,,217,,
2004-12-06_2013,2004-12-06,2013,中鋼構,twse,16.30,16.40,16.20,16.30,200364,3265007,0.0,,,73,,
2004-12-06_2014,2004-12-06,2014,中鴻,twse,20.70,21.20,20.70,20.80,33937922,712073524,-0.1,,,5867,,
2004-12-06_2015,2004-12-06,2015,豐興,twse,36.50,37.00,36.40,36.50,2136030,78358189,0.0,,,599,,
2004-12-06_2017,2004-12-06,2017,官田鋼,twse,11.80,12.00,11.70,11.75,1846488,21858523,-0.05,,,479,,
2004-12-06_2020,2004-12-06,2020,美亞,twse,24.60,24.90,24.50,24.70,316000,7798200,0.0,,,90,,
2004-12-06_2022,2004-12-06,2022,聚亨,twse,10.05,10.15,10.00,10.00,1205000,12103150,-0.05,,,273,,
2004-12-06_2023,2004-12-06,2023,燁輝,twse,22.50,22.90,22.40,22.70,6418269,145886961,0.1,,,1380,,
2004-12-06_2024,2004-12-06,2024,志聯,twse,6.90,6.95,6.70,6.80,503000,3445600,-0.1,,,150,,
2004-12-06_2025,2004-12-06,2025,千興,twse,14.60,14.80,14.50,14.65,1471000,21593950,0.0,,,432,,
2004-12-06_2027,2004-12-06,2027,大成鋼,twse,22.90,23.10,22.70,22.80,5045496,115840977,-0.1,,,742,,
2004-12-06_2028,2004-12-06,2028,威致,twse,8.60,8.65,8.55,8.55,670290,5753229,-0.05,,,170,,
2004-12-06_2029,2004-12-06,2029,盛餘,twse,38.70,39.00,38.50,39.00,1530330,59429405,0.3,,,395,,
2004-12-06_2030,2004-12-06,2030,彰源,twse,23.20,23.50,23.10,23.20,1037637,24179023,-0.1,,,323,,
2004-12-06_2031,2004-12-06,2031,新光鋼,twse,49.40,50.00,49.00,49.60,1793334,89102365,0.2,,,740,,
2004-12-06_2032,2004-12-06,2032,新鋼,twse,21.70,22.00,21.60,21.70,244330,5305424,0.0,,,111,,
2004-12-06_2033,2004-12-06,2033,佳大,twse,11.55,11.60,11.40,11.50,83235,958899,-0.05,,,36,,
2004-12-06_2034,2004-12-06,2034,允強,twse,33.50,33.80,33.10,33.70,783440,26309564,0.2,,,286,,
