key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-16_1909,2014-09-16,1909,榮成,twse,15.70,15.85,15.65,15.80,1369065,21541613,0.1,,,493,,
2014-09-16_2002,2014-09-16,2002,中鋼,twse,26.10,26.10,25.85,25.85,10044037,260204450,-0.25,,,2701,,
2014-09-16_2002A,2014-09-16,2002A,中鋼特,twse,41.25,41.25,41.25,41.25,1000,41250,0.15,up,,1,,
2014-09-16_2006,2014-09-16,2006,東和鋼鐵,twse,24.90,24.95,24.65,24.80,881096,21858950,-0.2,,,464,,
2014-09-16_2007,2014-09-16,2007,燁興,twse,6.90,6.93,6.66,6.66,404057,2721563,-0.18,,,118,,
2014-09-16_2008,2014-09-16,2008,高興昌,twse,11.30,11.35,11.30,11.30,76594,867481,0.0,,,36,,
2014-09-16_2009,2014-09-16,2009,第一銅,twse,10.70,10.75,10.65,10.70,207480,2219861,0.0,,,49,,
2014-09-16_2010,2014-09-16,2010,春源,twse,11.90,12.00,11.85,11.85,357040,4257680,-0.05,,,97,,
2014-09-16_2012,2014-09-16,2012,春雨,twse,13.45,13.55,13.40,13.40,398000,5359600,-0.05,,,82,,
2014-09-16_2013,2014-09-16,2013,中鋼構,twse,28.60,28.70,28.55,28.60,40175,1149605,-0.1,,,34,,
2014-09-16_2014,2014-09-16,2014,中鴻,twse,8.03,8.04,7.95,7.95,1378381,11022472,-0.08,,,330,,
2014-09-16_2015,2014-09-16,2015,豐興,twse,42.95,42.95,42.55,42.55,225480,9632616,-0.4,,,140,,
2014-09-16_2017,2014-09-16,2017,官田鋼,twse,6.68,6.77,6.61,6.61,633466,4217273,-0.07,,,167,,
2014-09-16_2020,2014-09-16,2020,美亞,twse,15.65,15.65,15.30,15.50,405560,6261222,-0.15,,,144,,
2014-09-16_2022,2014-09-16,2022,聚亨,twse,6.36,6.39,6.28,6.32,1662396,10529404,-0.04,,,328,,
2014-09-16_2023,2014-09-16,2023,燁輝,twse,9.46,9.48,9.39,9.39,991209,9342483,-0.07,,,318,,
2014-09-16_2024,2014-09-16,2024,志聯,twse,10.30,10.30,10.15,10.25,1478088,15152396,-0.05,,,219,,
2014-09-16_2025,2014-09-16,2025,千興,twse,6.59,6.68,6.38,6.40,6007956,39104621,-0.29,,,1596,,
2014-09-16_2027,2014-09-16,2027,大成鋼,twse,20.45,20.45,20.00,20.15,3124232,63007143,-0.3,,,1207,,
2014-09-16_2028,2014-09-16,2028,威致,twse,4.70,4.74,4.60,4.62,694026,3217237,-0.05,,,178,,
2014-09-16_2029,2014-09-16,2029,盛餘,twse,21.90,22.10,21.70,22.00,117121,2570349,0.05,,,44,,
2014-09-16_2030,2014-09-16,2030,彰源,twse,14.45,14.50,14.00,14.10,1486370,21126892,-0.4,,,626,,
2014-09-16_2031,2014-09-16,2031,新光鋼,twse,18.45,18.55,18.40,18.45,281030,5191397,0.0,,,87,,
2014-09-16_2032,2014-09-16,2032,新鋼,twse,12.65,12.65,12.25,12.35,864257,10670510,-0.25,,,129,,
2014-09-16_2033,2014-09-16,2033,佳大,twse,10.70,10.70,10.40,10.65,287000,3029950,-0.05,,,85,,
2014-09-16_2034,2014-09-16,2034,允強,twse,28.00,28.10,27.05,27.50,3184389,87609245,-0.6,,,1133,,
2014-09-16_2038,2014-09-16,2038,海光,twse,9.49,9.55,9.35,9.38,345000,3262430,-0.11,,,112,,
2014-09-16_2049,2014-09-16,2049,上銀,twse,279.00,279.50,272.50,275.50,2292430,629914441,-2.5,,,1868,,
2014-09-16_2059,2014-09-16,2059,川湖,twse,335.00,344.00,335.00,337.50,468118,158687300,0.5,,,408,,
2014-09-16_2062,2014-09-16,2062,橋椿,twse,50.00,50.00,48.60,48.60,477000,23438950,-1.4,,,305,,
2014-09-16_2101,2014-09-16,2101,南港,twse,35.20,35.20,34.55,34.65,1153064,40122009,-0.25,,,560,,
2014-09-16_2102,2014-09-16,2102,泰豐,twse,18.80,18.90,18.60,18.65,695251,13084198,-0.25,,,298,,
2014-09-16_2103,2014-09-16,2103,台橡,twse,41.15,41.15,40.75,40.75,639476,26179151,-0.45,,,498,,
2014-09-16_2104,2014-09-16,2104,國際中橡,twse,32.20,32.45,31.65,31.70,2418713,77612660,-0.45,,,1109,,
2014-09-16_2105,2014-09-16,2105,正新,twse,66.90,67.20,66.60,66.60,3012120,201039055,-0.3,,,1645,,
2014-09-16_2106,2014-09-16,2106,建大,twse,61.30,61.30,60.60,60.70,831077,50543873,-0.6,,,547,,
2014-09-16_2107,2014-09-16,2107,厚生,twse,32.65,32.70,32.55,32.65,940118,30668834,0.0,,,598,,
2014-09-16_2108,2014-09-16,2108,南帝,twse,16.45,16.60,16.40,16.60,76716,1261278,0.15,,,52,,
2014-09-16_2109,2014-09-16,2109,華豐,twse,22.60,22.65,21.80,22.25,897244,19959038,-0.4,,,353,,
2014-09-16_2114,2014-09-16,2114,鑫永銓,twse,118.50,119.00,118.00,118.50,99645,11794921,-0.5,,,111,,
2014-09-16_2115,2014-09-16,2115,六暉-KY,twse,57.10,57.10,56.00,56.30,166050,9366820,-0.1,,,120,,
2014-09-16_2201,2014-09-16,2201,裕隆,twse,46.60,46.60,46.20,46.20,961160,44558946,-0.5,,,625,,
2014-09-16_2204,2014-09-16,2204,中華,twse,27.90,27.95,27.45,27.45,875541,24207727,-0.45,,,522,,
2014-09-16_2206,2014-09-16,2206,三陽工業,twse,27.90,27.90,27.40,27.45,2828208,78011344,-0.4,,,874,,
2014-09-16_2207,2014-09-16,2207,和泰車,twse,418.00,420.50,414.00,414.50,149126,61919042,-7.0,,,137,,
2014-09-16_2208,2014-09-16,2208,台船,twse,17.45,17.45,17.35,17.35,333654,5811488,-0.1,,,132,,
2014-09-16_2227,2014-09-16,2227,裕日車,twse,325.00,325.00,316.00,319.50,168520,53987400,-7.0,,,165,,
2014-09-16_2228,2014-09-16,2228,劍麟,twse,139.50,139.50,128.00,130.00,769144,102441864,-7.5,,,589,,
2014-09-16_2231,2014-09-16,2231,為升,twse,317.50,318.50,307.00,309.50,531603,165114224,-7.5,,,475,,
2014-09-16_2301,2014-09-16,2301,光寶科,twse,47.40,47.80,47.25,47.60,3157739,150351407,0.55,,,1814,,
2014-09-16_2302,2014-09-16,2302,麗正,twse,6.25,6.41,6.25,6.37,85065,540650,-0.06,,,51,,
2014-09-16_2303,2014-09-16,2303,聯電,twse,12.90,12.90,12.60,12.60,38861755,494001070,-0.3,,,6383,,
2014-09-16_2305,2014-09-16,2305,全友,twse,6.08,6.50,6.08,6.50,1393895,8965916,0.42,,,395,,
2014-09-16_2308,2014-09-16,2308,台達電,twse,201.00,201.00,197.00,197.00,4409060,877007320,-4.5,,,2480,,
2014-09-16_2311,2014-09-16,2311,日月光,twse,37.00,37.00,36.60,36.60,15161760,556714780,0.0,,,5199,,
2014-09-16_2312,2014-09-16,2312,金寶,twse,15.45,15.45,15.10,15.15,7936061,120909058,-0.25,,,2074,,
2014-09-16_2313,2014-09-16,2313,華通,twse,19.00,19.05,18.60,18.70,7620453,143259588,-0.3,,,1816,,
2014-09-16_2314,2014-09-16,2314,台揚,twse,16.80,16.85,16.70,16.75,381699,6398262,-0.1,,,179,,
2014-09-16_2316,2014-09-16,2316,楠梓電,twse,14.70,14.70,14.45,14.50,810919,11786324,-0.15,,,256,,
2014-09-16_2317,2014-09-16,2317,鴻海,twse,101.00,101.00,99.50,99.50,15858654,1584511500,-1.5,,,7010,,
2014-09-16_2321,2014-09-16,2321,東訊,twse,3.10,3.10,3.00,3.00,64263,194789,-0.1,,,13,,
2014-09-16_2323,2014-09-16,2323,中環,twse,4.75,4.75,4.72,4.73,4042058,19128206,-0.02,,,521,,
2014-09-16_2324,2014-09-16,2324,仁寶,twse,24.50,25.30,24.20,25.25,13804410,343605976,0.7,,,5192,,
2014-09-16_2325,2014-09-16,2325,矽品,twse,41.90,42.55,41.25,41.45,8023625,335085442,-0.55,,,2836,,
2014-09-16_2327,2014-09-16,2327,國巨*,twse,21.35,22.25,21.00,22.00,12032559,259523115,0.7,,,4429,,
2014-09-16_2328,2014-09-16,2328,廣宇,twse,21.40,21.50,21.25,21.35,316346,6742529,0.0,,,181,,
2014-09-16_2329,2014-09-16,2329,華泰,twse,13.05,13.20,12.90,13.05,3446954,44941752,0.0,,,969,,
2014-09-16_2330,2014-09-16,2330,台積電,twse,123.00,123.00,122.00,122.50,19248402,2362531446,-1.0,,,4550,,
2014-09-16_2331,2014-09-16,2331,精英,twse,21.90,21.95,21.75,21.85,2681722,58638493,0.05,,,1446,,
2014-09-16_2332,2014-09-16,2332,友訊,twse,20.50,20.75,20.30,20.30,1775572,36371162,-0.25,,,670,,
2014-09-16_2337,2014-09-16,2337,旺宏,twse,7.40,7.48,7.36,7.40,8788459,65142746,-0.05,,,1636,,
2014-09-16_2338,2014-09-16,2338,光罩,twse,9.93,10.00,9.91,9.93,204132,2028466,-0.03,,,75,,
2014-09-16_2340,2014-09-16,2340,台亞,twse,14.70,14.75,14.45,14.50,1511908,22008567,-0.2,,,512,,
2014-09-16_2342,2014-09-16,2342,茂矽,twse,7.30,7.31,7.11,7.14,1078986,7748845,-0.17,,,370,,
2014-09-16_2344,2014-09-16,2344,華邦電,twse,9.20,9.20,8.94,9.10,16449628,148531675,-0.1,,,3451,,
2014-09-16_2345,2014-09-16,2345,智邦,twse,17.65,17.85,17.60,17.60,930872,16457255,-0.05,,,368,,
2014-09-16_2347,2014-09-16,2347,聯強,twse,44.10,44.45,44.00,44.00,1497137,66086213,-0.1,,,697,,
2014-09-16_2348,2014-09-16,2348,海悅,twse,,,,,34,1642,0.0,,,1,無成交,
2014-09-16_2349,2014-09-16,2349,錸德,twse,4.03,4.04,3.94,3.95,5117699,20361787,-0.08,,,960,,
2014-09-16_2351,2014-09-16,2351,順德,twse,40.90,40.90,39.40,39.85,350008,13950470,-0.7,,,184,,
2014-09-16_2352,2014-09-16,2352,佳世達,twse,14.90,15.20,14.55,14.75,27222897,404090521,-0.1,,,5541,,
2014-09-16_2353,2014-09-16,2353,宏碁,twse,23.95,24.00,22.75,22.90,39556264,921910022,-1.1,,,11964,,
2014-09-16_2354,2014-09-16,2354,鴻準,twse,73.60,73.60,72.10,72.30,2849731,206954096,-1.0,,,1681,,
2014-09-16_2355,2014-09-16,2355,敬鵬,twse,51.10,51.30,50.60,50.60,1268226,64446331,0.0,,,1004,,
2014-09-16_2356,2014-09-16,2356,英業達,twse,21.40,21.60,20.85,20.85,12569824,264808151,-0.45,,,3722,,
2014-09-16_2357,2014-09-16,2357,華碩,twse,310.00,312.00,303.00,305.00,1989520,610469847,-8.0,,,1492,,
2014-09-16_2358,2014-09-16,2358,廷鑫,twse,16.00,16.00,15.20,15.20,1030551,15922779,-0.8,,,398,,
2014-09-16_2359,2014-09-16,2359,所羅門,twse,17.75,18.15,17.75,17.75,287390,5139129,0.0,,,153,,
2014-09-16_2360,2014-09-16,2360,致茂,twse,87.00,87.00,84.80,85.00,1236514,105528684,-1.9,,,642,,
2014-09-16_2361,2014-09-16,2361,鴻友,twse,2.26,2.38,2.26,2.38,25787,60748,0.0,,,6,,
2014-09-16_2362,2014-09-16,2362,藍天,twse,54.20,54.60,54.10,54.10,632683,34364082,-0.1,,,356,,
2014-09-16_2363,2014-09-16,2363,矽統,twse,9.48,9.48,9.31,9.39,972935,9128751,-0.01,,,320,,
2014-09-16_2364,2014-09-16,2364,倫飛,twse,4.25,4.29,4.18,4.21,178018,753173,0.01,,,44,,
2014-09-16_2365,2014-09-16,2365,昆盈,twse,11.95,12.00,11.80,11.80,240054,2853585,-0.2,,,128,,
2014-09-16_2367,2014-09-16,2367,燿華,twse,13.00,13.20,12.90,12.95,4243633,55344453,0.1,,,1132,,
2014-09-16_2368,2014-09-16,2368,金像電,twse,11.55,11.60,11.30,11.40,2316398,26521715,-0.1,,,526,,
2014-09-16_2369,2014-09-16,2369,菱生,twse,15.75,16.00,15.70,15.90,1089330,17210393,0.2,,,460,,
2014-09-16_2371,2014-09-16,2371,大同,twse,9.41,9.43,9.29,9.39,4807236,45003822,-0.02,,,992,,
2014-09-16_2373,2014-09-16,2373,震旦行,twse,50.50,50.50,50.00,50.50,98253,4935925,-0.2,,,55,,
2014-09-16_2374,2014-09-16,2374,佳能,twse,18.50,18.65,18.40,18.45,447666,8270526,-0.05,,,270,,
2014-09-16_2375,2014-09-16,2375,凱美,twse,13.00,13.05,12.90,12.90,474097,6153840,-0.05,,,172,,
2014-09-16_2376,2014-09-16,2376,技嘉,twse,34.85,35.70,34.85,35.15,1892218,66948853,0.35,,,1189,,
2014-09-16_2377,2014-09-16,2377,微星,twse,38.60,39.00,38.25,38.40,4417530,170285868,-0.2,,,2259,,
2014-09-16_2379,2014-09-16,2379,瑞昱,twse,110.50,111.00,107.50,107.50,2310920,251068860,-2.5,,,1481,,
2014-09-16_2380,2014-09-16,2380,虹光,twse,9.85,9.95,9.84,9.90,148639,1469080,-0.01,,,73,,
2014-09-16_2382,2014-09-16,2382,廣達,twse,79.00,79.60,78.20,78.70,4854996,382526778,0.0,,,1781,,
2014-09-16_2383,2014-09-16,2383,台光電,twse,32.15,32.55,32.10,32.30,1830104,59038752,0.15,,,769,,
2014-09-16_2384,2014-09-16,2384,勝華,twse,9.02,9.20,9.00,9.03,21330477,193306471,-0.02,,,4321,,
2014-09-16_2385,2014-09-16,2385,群光,twse,95.80,96.50,91.10,91.90,2974358,278327636,-3.9,,,2007,,
2014-09-16_2387,2014-09-16,2387,精元,twse,17.15,17.55,17.05,17.05,4780141,82582625,-0.05,,,1391,,
2014-09-16_2388,2014-09-16,2388,威盛,twse,21.00,21.20,20.50,20.50,450852,9334316,-0.5,,,233,,
2014-09-16_2390,2014-09-16,2390,云辰,twse,35.50,37.65,35.30,37.65,13179336,483856797,2.45,,,6276,,
2014-09-16_2392,2014-09-16,2392,正崴,twse,57.00,57.00,56.10,56.10,841106,47426958,-0.4,,,565,,
2014-09-16_2393,2014-09-16,2393,億光,twse,62.80,63.30,62.40,63.20,1724820,108496004,0.4,,,1139,,
2014-09-16_2395,2014-09-16,2395,研華,twse,225.50,233.00,225.00,225.50,868968,197970184,0.0,,,762,,
2014-09-16_2397,2014-09-16,2397,友通,twse,36.75,36.80,36.60,36.70,305947,11225007,-0.05,,,135,,
2014-09-16_2399,2014-09-16,2399,映泰,twse,11.85,11.90,11.75,11.75,466568,5507401,-0.2,,,158,,
2014-09-16_2401,2014-09-16,2401,凌陽,twse,13.40,13.50,13.20,13.20,2942375,39278445,-0.2,,,880,,
2014-09-16_2402,2014-09-16,2402,毅嘉,twse,38.80,39.40,37.85,38.50,8366646,323627282,-0.2,,,3825,,
2014-09-16_2404,2014-09-16,2404,漢唐,twse,31.05,31.50,31.05,31.25,311531,9755139,0.05,,,148,,
2014-09-16_2405,2014-09-16,2405,輔信,twse,9.42,9.47,9.29,9.30,1187101,11063087,-0.12,,,404,,
2014-09-16_2406,2014-09-16,2406,國碩,twse,28.75,28.90,26.75,27.30,4957139,137159787,-1.45,,,2141,,
2014-09-16_2408,2014-09-16,2408,南亞科,twse,57.10,59.90,57.00,59.30,2700504,156092832,-1.9,,,1468,,
2014-09-16_2409,2014-09-16,2409,友達,twse,14.25,14.35,13.50,13.55,100264175,1385474886,-0.7,,,13709,,
2014-09-16_2412,2014-09-16,2412,中華電,twse,91.60,91.60,91.40,91.40,5515295,504618440,-0.2,,,2814,,
2014-09-16_2413,2014-09-16,2413,環科,twse,11.90,12.00,11.75,11.80,141641,1683230,-0.1,,,70,,
2014-09-16_2414,2014-09-16,2414,精技,twse,18.15,18.15,17.75,17.75,688835,12332221,-0.25,,,306,,
2014-09-16_2415,2014-09-16,2415,錩新,twse,19.00,19.00,18.70,18.70,67330,1268088,-0.3,,,42,,
2014-09-16_2417,2014-09-16,2417,圓剛,twse,12.10,12.15,12.00,12.05,150029,1810448,0.0,,,53,,
2014-09-16_2419,2014-09-16,2419,仲琦,twse,17.45,17.60,17.30,17.35,1045225,18206190,-0.15,,,391,,
2014-09-16_2420,2014-09-16,2420,新巨,twse,36.90,37.00,36.55,36.60,246950,9068564,-0.3,,,188,,
2014-09-16_2421,2014-09-16,2421,建準,twse,20.40,20.40,20.20,20.35,376017,7629496,-0.05,,,144,,
2014-09-16_2423,2014-09-16,2423,固緯,twse,18.50,18.50,18.20,18.35,34648,634954,0.0,,,24,,
2014-09-16_2424,2014-09-16,2424,隴華,twse,39.20,39.20,38.50,38.50,3292,127339,-0.2,,,4,,
2014-09-16_2425,2014-09-16,2425,承啟,twse,29.45,29.80,28.80,28.80,122116,3561252,-0.65,,,69,,
2014-09-16_2426,2014-09-16,2426,鼎元,twse,10.00,10.00,9.85,9.93,1102727,10947434,-0.07,,,400,,
2014-09-16_2427,2014-09-16,2427,三商電,twse,9.08,9.10,8.95,8.96,363010,3265920,-0.09,,,133,,
2014-09-16_2428,2014-09-16,2428,興勤,twse,45.80,45.90,45.40,45.70,118400,5403229,-0.2,,,86,,
2014-09-16_2429,2014-09-16,2429,銘旺科,twse,18.35,19.65,18.35,18.35,8000,148100,0.0,,,3,,
2014-09-16_2430,2014-09-16,2430,燦坤,twse,36.50,36.50,36.25,36.25,25464,925725,-0.25,,,28,,
2014-09-16_2431,2014-09-16,2431,聯昌,twse,23.90,24.30,23.75,23.80,1876868,45061082,0.25,,,937,,
2014-09-16_2433,2014-09-16,2433,互盛電,twse,39.60,39.60,39.05,39.40,165600,6499139,-0.2,,,97,,
2014-09-16_2434,2014-09-16,2434,統懋,twse,8.81,9.00,8.80,8.99,422000,3764150,0.17,,,140,,
2014-09-16_2436,2014-09-16,2436,偉詮電,twse,34.80,36.50,34.80,36.50,22495067,806878567,1.7,,,8523,,
2014-09-16_2437,2014-09-16,2437,旺詮,twse,60.00,60.80,59.80,60.40,226092,13648556,0.4,,,160,,
2014-09-16_2438,2014-09-16,2438,翔耀,twse,7.20,7.50,7.20,7.50,70945,522523,0.3,,,32,,
2014-09-16_2439,2014-09-16,2439,美律,twse,161.00,163.00,157.00,159.00,2275922,363912098,-1.0,,,1692,,
2014-09-16_2440,2014-09-16,2440,太空梭,twse,10.50,10.50,10.25,10.35,29773,307373,-0.15,,,18,,
2014-09-16_2441,2014-09-16,2441,超豐,twse,39.60,39.65,39.15,39.15,720837,28313110,-0.45,,,407,,
2014-09-16_2442,2014-09-16,2442,新美齊,twse,8.77,8.88,8.75,8.86,45044,397748,-0.02,,,21,,
2014-09-16_2443,2014-09-16,2443,昶虹,twse,11.30,11.30,11.10,11.20,810982,9069341,-0.05,,,232,,
2014-09-16_2444,2014-09-16,2444,兆勁,twse,10.10,10.10,9.96,10.00,238001,2380390,-0.1,,,119,,
2014-09-16_2448,2014-09-16,2448,晶電,twse,55.90,55.90,54.80,55.00,5434534,299788269,-0.9,,,2553,,
2014-09-16_2449,2014-09-16,2449,京元電子,twse,26.25,26.30,25.95,26.10,2952862,76982744,-0.05,,,1294,,
2014-09-16_2450,2014-09-16,2450,神腦,twse,60.40,61.90,59.70,60.50,2894186,176277667,1.0,,,1951,,
2014-09-16_2451,2014-09-16,2451,創見,twse,98.20,98.60,96.80,96.80,346507,33767486,-0.7,,,268,,
2014-09-16_2453,2014-09-16,2453,凌群,twse,16.25,16.30,15.80,15.85,1203318,19402674,-0.4,,,466,,
2014-09-16_2454,2014-09-16,2454,聯發科,twse,501.00,503.00,497.00,497.00,3744110,1866176280,-4.0,,,2651,,
2014-09-16_2455,2014-09-16,2455,全新,twse,32.25,32.35,31.50,31.75,1157901,36897004,-0.5,,,616,,
2014-09-16_2457,2014-09-16,2457,飛宏,twse,18.90,19.00,18.60,18.60,981274,18393978,-0.25,,,457,,
2014-09-16_2458,2014-09-16,2458,義隆,twse,49.00,49.10,48.35,48.50,1893762,92116652,-0.4,,,1056,,
2014-09-16_2459,2014-09-16,2459,敦吉,twse,39.00,39.15,38.45,39.00,1081256,41928318,0.2,,,603,,
2014-09-16_2460,2014-09-16,2460,建通,twse,13.85,13.85,13.75,13.75,155032,2139387,-0.05,,,64,,
2014-09-16_2461,2014-09-16,2461,光群雷,twse,16.70,16.70,16.45,16.50,550857,9094553,-0.15,,,190,,
2014-09-16_2462,2014-09-16,2462,良得電,twse,29.85,29.85,28.85,29.00,395314,11564215,-0.6,,,232,,
2014-09-16_2464,2014-09-16,2464,盟立,twse,28.75,29.00,28.70,28.80,283921,8189373,-0.05,,,201,,
2014-09-16_2465,2014-09-16,2465,麗臺,twse,10.15,10.20,10.00,10.05,120732,1215470,-0.1,,,49,,
2014-09-16_2466,2014-09-16,2466,冠西電,twse,37.60,37.65,37.40,37.65,123318,4634875,-0.05,,,65,,
2014-09-16_2467,2014-09-16,2467,志聖,twse,24.55,24.75,24.30,24.30,385015,9426615,-0.4,,,199,,
2014-09-16_2468,2014-09-16,2468,華經,twse,13.35,13.40,13.10,13.25,140000,1857700,0.0,,,56,,
2014-09-16_2471,2014-09-16,2471,資通,twse,15.35,15.55,15.30,15.40,38100,588033,0.0,,,31,,
2014-09-16_2472,2014-09-16,2472,立隆電,twse,37.80,38.75,37.80,38.55,1456050,55890727,0.75,,,697,,
2014-09-16_2474,2014-09-16,2474,可成,twse,295.00,295.00,288.50,290.00,3760298,1093555218,-2.0,,,2183,,
2014-09-16_2475,2014-09-16,2475,華映,twse,1.75,1.77,1.75,1.76,980264,1724558,0.01,,,167,,
2014-09-16_2476,2014-09-16,2476,鉅祥,twse,24.60,24.70,24.35,24.45,261812,6412919,-0.15,,,153,,
2014-09-16_2477,2014-09-16,2477,美隆電,twse,13.60,13.70,13.20,13.35,595840,7995571,-0.25,,,136,,
2014-09-16_2478,2014-09-16,2478,大毅,twse,17.65,17.65,17.40,17.50,283582,4964131,0.05,,,108,,
2014-09-16_2480,2014-09-16,2480,敦陽科,twse,29.00,29.00,28.50,28.50,259910,7440665,-0.2,,,180,,
2014-09-16_2481,2014-09-16,2481,強茂,twse,13.55,13.70,13.45,13.45,514358,6970913,-0.1,,,195,,
2014-09-16_2482,2014-09-16,2482,連宇,twse,13.75,14.80,13.75,14.80,2403023,35255390,0.95,,,569,,
2014-09-16_2483,2014-09-16,2483,百容,twse,20.50,20.55,20.35,20.40,92000,1882450,-0.1,,,41,,
2014-09-16_2484,2014-09-16,2484,希華,twse,20.90,21.05,20.75,20.85,1012576,21105399,-0.05,,,419,,
2014-09-16_2485,2014-09-16,2485,兆赫,twse,27.65,28.00,27.65,27.95,525116,14645221,0.3,,,411,,
2014-09-16_2486,2014-09-16,2486,一詮,twse,20.90,20.95,20.70,20.80,330452,6883348,-0.05,,,163,,
2014-09-16_2488,2014-09-16,2488,漢平,twse,21.80,22.00,21.80,21.80,140440,3069642,-0.05,,,94,,
2014-09-16_2489,2014-09-16,2489,瑞軒,twse,19.00,19.10,18.85,18.85,532515,10069443,-0.15,,,307,,
2014-09-16_2491,2014-09-16,2491,吉祥全,twse,9.50,9.50,8.86,9.18,50099,451421,-0.32,,,25,,
2014-09-16_2492,2014-09-16,2492,華新科,twse,11.50,11.55,11.30,11.35,2347800,26749786,0.0,,,527,,
2014-09-16_2493,2014-09-16,2493,揚博,twse,29.90,30.10,29.90,30.00,646058,19376825,0.05,,,254,,
2014-09-16_2495,2014-09-16,2495,普安,twse,16.30,16.30,16.15,16.15,249083,4040190,-0.15,,,77,,
2014-09-16_2496,2014-09-16,2496,卓越,twse,,,,,39,265,0.0,,,1,無成交,
2014-09-16_2497,2014-09-16,2497,怡利電,twse,61.00,61.60,60.50,60.60,474000,28920700,-0.3,,,293,,
2014-09-16_2498,2014-09-16,2498,宏達電,twse,131.50,132.50,126.00,127.00,9719607,1249551196,-4.5,,,6137,,
2014-09-16_2499,2014-09-16,2499,東貝,twse,34.90,34.90,34.15,34.90,1704054,58741575,0.0,,,1000,,
2014-09-16_2501,2014-09-16,2501,國建,twse,16.85,16.85,16.70,16.70,866688,14501237,-0.15,,,334,,
2014-09-16_2504,2014-09-16,2504,國產,twse,10.95,10.95,10.80,10.95,2279321,24784590,-0.05,,,418,,
2014-09-16_2505,2014-09-16,2505,國揚,twse,13.70,13.70,13.45,13.50,385778,5226452,-0.25,,,164,,
2014-09-16_2506,2014-09-16,2506,太設,twse,10.80,10.85,10.65,10.70,215537,2311414,-0.15,,,79,,
2014-09-16_2509,2014-09-16,2509,全坤建,twse,23.90,23.90,23.75,23.85,59463,1418795,-0.15,,,28,,
2014-09-16_2511,2014-09-16,2511,太子,twse,12.80,12.80,12.65,12.65,1647119,20895987,-0.15,,,422,,
2014-09-16_2514,2014-09-16,2514,龍邦,twse,19.00,19.25,18.75,18.75,1591063,29871633,-0.35,,,72,,
2014-09-16_2515,2014-09-16,2515,中工,twse,7.87,7.90,7.83,7.84,1228656,9648106,-0.03,,,306,,
2014-09-16_2516,2014-09-16,2516,新建,twse,8.31,8.33,8.22,8.27,232614,1918630,-0.04,,,79,,
2014-09-16_2520,2014-09-16,2520,冠德,twse,28.30,28.30,27.50,27.85,2643976,73625526,-0.45,,,1049,,
2014-09-16_2524,2014-09-16,2524,京城,twse,25.00,25.00,24.85,24.90,128835,3206990,-0.1,,,38,,
2014-09-16_2527,2014-09-16,2527,宏璟,twse,18.20,18.20,17.95,17.95,166000,2995650,-0.05,,,60,,
2014-09-16_2528,2014-09-16,2528,皇普,twse,11.95,12.00,11.40,12.00,151247,1777688,0.1,,,46,,
2014-09-16_2530,2014-09-16,2530,華建,twse,14.25,14.25,13.95,14.05,107003,1500692,-0.05,,,36,,
2014-09-16_2534,2014-09-16,2534,宏盛,twse,21.40,21.40,20.85,20.95,791220,16640706,-0.3,,,284,,
2014-09-16_2535,2014-09-16,2535,達欣工,twse,22.40,22.40,22.05,22.15,209927,4660076,-0.25,,,141,,
2014-09-16_2536,2014-09-16,2536,宏普,twse,24.70,24.70,24.20,24.35,222401,5417843,-0.45,,,121,,
2014-09-16_2537,2014-09-16,2537,聯上發,twse,11.85,12.25,11.85,12.00,1561836,18706438,0.2,,,130,,
2014-09-16_2538,2014-09-16,2538,基泰,twse,18.65,18.65,18.45,18.50,291448,5399686,-0.1,,,167,,
2014-09-16_2539,2014-09-16,2539,櫻花建,twse,33.50,36.05,33.50,35.90,40701,1457236,-0.1,,,23,,
2014-09-16_2540,2014-09-16,2540,愛山林,twse,40.00,40.00,40.00,40.00,2098,83920,1.5,up,,3,,
2014-09-16_2542,2014-09-16,2542,興富發,twse,52.00,52.00,50.90,51.10,1964357,100564504,-0.7,,,959,,
2014-09-16_2543,2014-09-16,2543,皇昌,twse,9.60,9.60,9.25,9.45,394505,3709703,-0.17,,,149,,
2014-09-16_2545,2014-09-16,2545,皇翔,twse,39.70,39.80,39.40,39.50,194732,7704845,-0.05,,,110,,
2014-09-16_2546,2014-09-16,2546,根基,twse,16.20,16.20,16.10,16.15,64005,1033730,-0.1,,,44,,
2014-09-16_2547,2014-09-16,2547,日勝生,twse,18.80,18.85,18.60,18.70,1085912,20330171,-0.2,,,502,,
2014-09-16_2548,2014-09-16,2548,華固,twse,67.90,67.90,66.50,66.60,629820,42164610,-1.4,,,472,,
2014-09-16_2597,2014-09-16,2597,潤弘,twse,61.90,61.90,60.50,61.90,157000,9622800,0.0,,,82,,
2014-09-16_2601,2014-09-16,2601,益航,twse,22.65,22.65,22.00,22.10,2992549,66294528,-0.45,,,983,,
2014-09-16_2603,2014-09-16,2603,長榮,twse,18.20,18.20,17.80,17.90,5202356,93391076,-0.2,,,1402,,
2014-09-16_2605,2014-09-16,2605,新興,twse,27.60,27.60,26.80,27.25,745858,20235796,-0.35,,,307,,
2014-09-16_2606,2014-09-16,2606,裕民,twse,48.30,48.35,47.70,47.80,576711,27693786,-0.8,,,415,,
