key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-02_1476,2011-03-02,1476,儒鴻,twse,33.45,33.50,32.80,33.00,527090,17499770,-0.45,,,335,,
2011-03-02_1477,2011-03-02,1477,聚陽,twse,69.20,69.80,68.80,68.80,371453,25784519,-0.5,,,271,,
2011-03-02_1503,2011-03-02,1503,士電,twse,36.05,36.35,36.00,36.00,478610,17311476,-0.25,,,261,,
2011-03-02_1504,2011-03-02,1504,東元,twse,17.30,17.40,17.10,17.10,4005431,69052261,-0.35,,,1630,,
2011-03-02_1506,2011-03-02,1506,正道,twse,27.50,27.65,27.20,27.30,432934,11823996,-0.35,,,131,,
2011-03-02_1507,2011-03-02,1507,永大,twse,39.50,40.30,39.20,39.60,775309,30802886,-0.4,,,487,,
2011-03-02_1512,2011-03-02,1512,瑞利,twse,9.07,9.07,8.96,8.96,221240,1987829,-0.11,,,75,,
2011-03-02_1513,2011-03-02,1513,中興電,twse,16.90,17.05,16.80,16.90,857468,14480554,-0.05,,,275,,
2011-03-02_1514,2011-03-02,1514,亞力,twse,10.90,10.90,10.80,10.85,212331,2299836,-0.1,,,84,,
2011-03-02_1515,2011-03-02,1515,力山,twse,8.38,8.38,8.18,8.18,390010,3216281,-0.24,,,144,,
2011-03-02_1516,2011-03-02,1516,川飛,twse,2.58,2.66,2.58,2.63,83000,216710,-0.04,,,27,,
2011-03-02_1517,2011-03-02,1517,利奇,twse,14.60,14.80,14.60,14.60,512101,7522323,0.05,,,225,,
2011-03-02_1519,2011-03-02,1519,華城,twse,21.55,21.80,21.30,21.60,446026,9608410,0.05,,,216,,
2011-03-02_1521,2011-03-02,1521,大億,twse,71.20,73.80,70.00,71.80,1739021,126205822,0.3,,,929,,
2011-03-02_1522,2011-03-02,1522,堤維西,twse,17.20,17.25,17.05,17.10,293789,5032356,-0.15,,,156,,
2011-03-02_1524,2011-03-02,1524,耿鼎,twse,10.00,10.10,9.96,10.05,364633,3656380,0.06,,,106,,
2011-03-02_1525,2011-03-02,1525,江申,twse,52.50,53.40,52.20,52.60,342001,18104752,-0.4,,,188,,
2011-03-02_1526,2011-03-02,1526,日馳,twse,7.25,7.30,7.22,7.25,32000,231960,0.01,,,10,,
2011-03-02_1527,2011-03-02,1527,鑽全,twse,25.30,25.45,25.10,25.35,108870,2748672,-0.05,,,81,,
2011-03-02_1528,2011-03-02,1528,恩德,twse,15.50,15.80,15.50,15.60,230503,3617546,-0.3,,,76,,
2011-03-02_1529,2011-03-02,1529,樂事綠能,twse,4.40,4.75,4.31,4.54,143142,635319,0.03,,,43,,
2011-03-02_1530,2011-03-02,1530,亞崴,twse,37.50,37.85,37.50,37.75,119766,4511875,0.2,,,74,,
2011-03-02_1531,2011-03-02,1531,高林股,twse,28.30,29.20,28.20,28.45,2610650,75211360,0.15,,,760,,
2011-03-02_1532,2011-03-02,1532,勤美,twse,30.20,30.70,30.10,30.40,316302,9612584,-0.35,,,193,,
2011-03-02_1533,2011-03-02,1533,車王電,twse,22.00,22.10,21.90,21.90,63000,1383050,-0.15,,,48,,
2011-03-02_1535,2011-03-02,1535,中宇,twse,51.30,52.20,51.30,52.00,257300,13348010,0.7,,,144,,
2011-03-02_1536,2011-03-02,1536,和大,twse,15.60,16.00,15.30,15.45,1818544,28303576,-0.05,,,572,,
2011-03-02_1537,2011-03-02,1537,廣隆,twse,61.60,63.30,61.30,62.00,923689,57541916,0.3,,,572,,
2011-03-02_1538,2011-03-02,1538,正峰,twse,34.10,34.80,33.15,34.80,1285350,43661530,0.0,,,446,,
2011-03-02_1539,2011-03-02,1539,巨庭,twse,8.52,8.58,8.40,8.45,94076,795418,-0.3,,,27,,
2011-03-02_1540,2011-03-02,1540,喬福,twse,23.20,23.40,22.95,23.30,135371,3129348,0.05,,,90,,
2011-03-02_1541,2011-03-02,1541,錩泰,twse,16.50,16.80,16.40,16.40,33390,550256,-0.25,,,23,,
2011-03-02_1558,2011-03-02,1558,伸興,tpex,114.00,115.00,113.00,113.50,222000,25228000,,,46978809,160,,
2011-03-02_1560,2011-03-02,1560,中砂,twse,67.00,69.00,67.00,68.10,2957385,201449255,-0.1,,,1472,,
2011-03-02_1565,2011-03-02,1565,精華,tpex,369.00,369.00,367.00,367.00,78000,28669500,,,50416516,66,,
2011-03-02_1566,2011-03-02,1566,毅金,tpex,22.00,22.40,21.50,22.10,175000,3867550,0.30,,36009870,102,,
2011-03-02_1569,2011-03-02,1569,濱川,tpex,40.25,40.25,39.20,39.80,66000,2618050,,,69565830,44,,
2011-03-02_1570,2011-03-02,1570,力肯,tpex,10.10,10.10,9.82,9.93,89000,887950,,,51500839,42,,
2011-03-02_1580,2011-03-02,1580,新麥,tpex,105.00,109.00,103.50,106.50,190000,20131500,1.50,,38774925,149,,
2011-03-02_1582,2011-03-02,1582,信錦,twse,53.60,54.50,53.60,53.80,1502195,81055988,-1.2,,,891,,
2011-03-02_1583,2011-03-02,1583,程泰,twse,38.45,38.45,37.40,37.50,30053,1137716,-0.5,,,31,,
2011-03-02_1584,2011-03-02,1584,精剛,tpex,32.70,33.80,32.70,32.85,499000,16571750,,,68450196,283,,
2011-03-02_1590,2011-03-02,1590,亞德客-KY,twse,160.50,160.50,156.50,158.00,431070,68098560,-3.0,,,255,,
2011-03-02_1603,2011-03-02,1603,華電,twse,11.40,11.45,11.25,11.40,404591,4598477,-0.1,,,121,,
2011-03-02_1604,2011-03-02,1604,聲寶,twse,9.73,10.05,9.73,9.99,1808736,18003875,-0.06,,,429,,
2011-03-02_1605,2011-03-02,1605,華新,twse,15.65,15.85,15.50,15.50,12956427,202439856,-0.3,,,3054,,
2011-03-02_1608,2011-03-02,1608,華榮,twse,11.25,11.40,11.25,11.35,640595,7249430,0.0,,,198,,
2011-03-02_1609,2011-03-02,1609,大亞,twse,8.49,8.57,8.41,8.53,652324,5543612,0.0,,,194,,
2011-03-02_1611,2011-03-02,1611,中電,twse,25.20,25.45,25.00,25.45,3095433,78154073,0.0,,,1097,,
2011-03-02_1612,2011-03-02,1612,宏泰,twse,14.10,14.20,14.05,14.05,693005,9786020,-0.1,,,201,,
2011-03-02_1613,2011-03-02,1613,台一,twse,7.11,7.20,7.08,7.09,1093375,7768688,-0.11,,,227,,
2011-03-02_1614,2011-03-02,1614,三洋電,twse,33.50,33.50,33.00,33.00,157265,5227942,-0.8,,,89,,
2011-03-02_1615,2011-03-02,1615,大山,twse,14.30,14.35,14.25,14.30,37346,534512,-0.15,,,23,,
2011-03-02_1616,2011-03-02,1616,億泰,twse,7.05,7.06,6.96,7.06,414500,2906920,0.01,,,102,,
2011-03-02_1617,2011-03-02,1617,榮星,twse,12.65,12.80,12.60,12.65,393276,4996273,-0.2,,,148,,
2011-03-02_1618,2011-03-02,1618,合機,twse,19.85,20.15,19.75,19.95,472320,9423636,0.0,,,224,,
2011-03-02_1701,2011-03-02,1701,中化,twse,26.70,27.00,26.50,26.60,1698154,45383993,-0.15,,,768,,
2011-03-02_1702,2011-03-02,1702,南僑,twse,37.90,38.30,37.70,37.80,1464330,55661465,-0.4,,,590,,
2011-03-02_1704,2011-03-02,1704,榮化,twse,82.80,84.60,82.30,83.10,10312077,863085691,0.2,,,5412,,
2011-03-02_1707,2011-03-02,1707,葡萄王,twse,44.00,44.00,43.60,43.70,227260,9940206,-0.5,,,142,,
2011-03-02_1708,2011-03-02,1708,東鹼,twse,35.75,36.00,35.50,36.00,831473,29771028,0.2,,,505,,
2011-03-02_1709,2011-03-02,1709,和益,twse,16.30,16.40,16.20,16.25,226768,3696966,-0.05,,,125,,
2011-03-02_1710,2011-03-02,1710,東聯,twse,43.50,43.50,42.00,42.20,8996396,383432053,-1.3,,,3305,,
2011-03-02_1711,2011-03-02,1711,永光,twse,30.40,31.35,30.40,30.80,5947151,184186698,0.6,,,2341,,
2011-03-02_1712,2011-03-02,1712,興農,twse,13.70,13.75,13.65,13.75,714950,9797954,-0.05,,,257,,
2011-03-02_1713,2011-03-02,1713,國化,twse,14.40,14.45,14.20,14.35,453472,6480799,-0.15,,,105,,
2011-03-02_1714,2011-03-02,1714,和桐,twse,16.00,16.10,15.90,15.90,1951893,31172041,-0.15,,,630,,
2011-03-02_1715,2011-03-02,1715,萬洲,twse,19.05,19.25,18.95,19.10,501092,9554300,-0.05,,,180,,
2011-03-02_1717,2011-03-02,1717,長興,twse,32.30,32.50,32.05,32.05,1091526,35198686,-0.35,,,718,,
2011-03-02_1718,2011-03-02,1718,中纖,twse,16.65,16.65,16.30,16.35,15647884,258266908,-0.5,,,2755,,
2011-03-02_1720,2011-03-02,1720,生達,twse,30.50,30.90,30.50,30.55,169267,5177518,-0.1,,,135,,
2011-03-02_1721,2011-03-02,1721,國慶科技,twse,10.40,10.45,10.35,10.35,73755,766175,-0.15,,,47,,
2011-03-02_1722,2011-03-02,1722,台肥,twse,91.50,92.60,91.10,92.00,6742218,620384680,-1.1,,,2911,,
2011-03-02_1723,2011-03-02,1723,中碳,twse,129.00,129.50,128.00,128.00,580338,74690264,-1.0,,,356,,
2011-03-02_1724,2011-03-02,1724,台硝,twse,14.40,14.40,13.70,14.20,126043,1777104,-0.15,,,41,,
2011-03-02_1725,2011-03-02,1725,元禎,twse,22.30,22.30,21.80,21.95,26050,571602,-0.3,,,21,,
2011-03-02_1726,2011-03-02,1726,永記,twse,45.85,46.20,45.85,45.95,105424,4849169,0.05,,,66,,
2011-03-02_1727,2011-03-02,1727,中華化,twse,28.40,28.60,28.20,28.40,1963427,55962082,0.0,,,475,,
2011-03-02_1729,2011-03-02,1729,必翔,twse,54.80,56.10,54.80,55.00,7700745,426601175,0.4,,,3540,,
2011-03-02_1730,2011-03-02,1730,花仙子,twse,20.05,20.65,20.00,20.65,746294,15078274,0.5,,,205,,
2011-03-02_1731,2011-03-02,1731,美吾華,twse,15.65,15.75,15.60,15.65,237313,3717046,-0.05,,,111,,
2011-03-02_1732,2011-03-02,1732,毛寶,twse,18.65,18.65,17.60,17.75,190100,3417104,0.25,,,88,,
2011-03-02_1733,2011-03-02,1733,五鼎,twse,63.30,63.40,62.30,62.30,433213,27265609,-1.0,,,276,,
2011-03-02_1734,2011-03-02,1734,杏輝,twse,33.00,33.40,32.90,32.90,303002,10036366,-0.3,,,169,,
2011-03-02_1735,2011-03-02,1735,日勝化,twse,14.10,14.30,14.05,14.05,137080,1934324,-0.05,,,51,,
2011-03-02_1736,2011-03-02,1736,喬山,twse,42.95,43.00,42.90,42.90,104980,4507790,-0.1,,,80,,
2011-03-02_1737,2011-03-02,1737,臺鹽,twse,21.75,21.75,21.40,21.55,688810,14827488,-0.25,,,316,,
2011-03-02_1742,2011-03-02,1742,台蠟,tpex,51.40,51.40,51.00,51.00,50000,2557000,,,50539472,41,,
2011-03-02_1752,2011-03-02,1752,南光,tpex,33.60,33.60,33.05,33.10,192000,6391000,,,63000848,114,,
2011-03-02_1762,2011-03-02,1762,中化生,twse,67.80,67.80,65.20,65.30,682110,45162270,-1.9,,,410,,
2011-03-02_1773,2011-03-02,1773,勝一,twse,45.50,45.55,45.15,45.15,122000,5535600,-0.45,,,64,,
2011-03-02_1777,2011-03-02,1777,生泰,tpex,60.30,60.70,59.20,60.10,41000,2452600,,,23771000,28,,
2011-03-02_1781,2011-03-02,1781,合世,tpex,28.70,29.60,28.70,28.80,117000,3422700,0.10,,41698469,73,,
2011-03-02_1784,2011-03-02,1784,訊聯,tpex,56.40,58.50,56.20,57.20,276000,15786100,1.00,,49840174,220,,
2011-03-02_1785,2011-03-02,1785,光洋科,tpex,67.80,68.20,67.10,67.10,1212000,81973100,,,299883455,705,,
2011-03-02_1787,2011-03-02,1787,福盈科,tpex,17.10,18.45,16.80,18.00,1304000,23165100,0.75,,69699876,442,,
2011-03-02_1788,2011-03-02,1788,杏昌,tpex,106.00,108.00,106.00,107.00,111000,11857500,0.50,,29250000,94,,
2011-03-02_1795,2011-03-02,1795,美時,tpex,50.50,51.70,50.50,50.80,360000,18431200,0.50,,44581134,218,,
2011-03-02_1799,2011-03-02,1799,紅電醫,tpex,21.50,22.00,21.50,21.60,71000,1530350,0.05,,31595000,25,,
2011-03-02_1802,2011-03-02,1802,台玻,twse,37.20,37.85,37.00,37.35,6008133,225539954,-0.45,,,1999,,
2011-03-02_1805,2011-03-02,1805,寶徠,twse,16.00,16.00,16.00,16.00,3989,63378,0.0,flat,,5,,
2011-03-02_1806,2011-03-02,1806,冠軍,twse,22.65,23.00,22.50,22.80,1062264,24192934,0.15,,,404,,
