key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-15_2102,2006-06-15,2102,泰豐,twse,20.45,20.50,19.55,19.65,2484205,49479453,-0.6,,,766,,
2006-06-15_2103,2006-06-15,2103,台橡,twse,21.80,21.90,21.50,21.75,2355810,51035544,0.2,,,585,,
2006-06-15_2104,2006-06-15,2104,國際中橡,twse,21.90,22.25,20.70,20.80,6377661,135067160,-1.0,,,1995,,
2006-06-15_2105,2006-06-15,2105,正新,twse,26.45,27.40,26.10,26.95,6550827,175452430,0.85,,,1767,,
2006-06-15_2106,2006-06-15,2106,建大,twse,14.30,14.75,14.00,14.65,2643269,38254288,0.75,,,931,,
2006-06-15_2107,2006-06-15,2107,厚生,twse,14.70,14.75,14.25,14.25,5337786,76971997,-0.35,,,854,,
2006-06-15_2108,2006-06-15,2108,南帝,twse,13.60,13.60,13.45,13.50,334394,4527958,0.0,,,98,,
2006-06-15_2109,2006-06-15,2109,華豐,twse,7.10,7.22,7.00,7.22,79169,562456,-0.03,,,37,,
2006-06-15_2201,2006-06-15,2201,裕隆,twse,38.60,38.80,36.00,37.05,8156288,304722260,-1.3,,,2573,,
2006-06-15_2204,2006-06-15,2204,中華,twse,31.00,31.55,31.00,31.20,1247885,38979911,0.2,,,714,,
2006-06-15_2206,2006-06-15,2206,三陽工業,twse,16.20,16.30,15.80,15.85,2742152,43842936,-0.4,,,594,,
2006-06-15_2207,2006-06-15,2207,和泰車,twse,69.90,70.60,69.50,70.60,130100,9121660,1.6,,,85,,
2006-06-15_2227,2006-06-15,2227,裕日車,twse,112.50,113.50,111.50,113.50,8000,898500,0.0,,,6,,
2006-06-15_2301,2006-06-15,2301,光寶科,twse,47.20,47.60,46.85,47.05,5158260,243037615,-0.05,,,1614,,
2006-06-15_2302,2006-06-15,2302,麗正,twse,4.03,4.05,3.92,3.92,453780,1809393,-0.03,,,85,,
2006-06-15_2303,2006-06-15,2303,聯電,twse,18.60,18.65,18.45,18.50,38837808,719739504,-0.05,,,5515,,
2006-06-15_2305,2006-06-15,2305,全友,twse,3.49,3.55,3.49,3.50,131556,463437,0.02,,,50,,
2006-06-15_23051,2006-06-15,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-15_2308,2006-06-15,2308,台達電,twse,94.50,95.50,90.00,92.80,17495211,1622228769,-1.2,,,4890,,
2006-06-15_2311,2006-06-15,2311,日月光,twse,29.10,29.65,28.35,28.50,26579315,770435953,-0.4,,,6396,,
2006-06-15_2312,2006-06-15,2312,金寶,twse,11.80,11.90,11.70,11.80,4514213,53275435,0.1,,,976,,
2006-06-15_2313,2006-06-15,2313,華通,twse,12.90,12.90,12.45,12.65,6773209,85701663,-0.05,,,1148,,
2006-06-15_2314,2006-06-15,2314,台揚,twse,13.10,13.20,12.40,12.70,10108816,130376729,0.0,,,2238,,
2006-06-15_2315,2006-06-15,2315,神達,twse,29.75,29.80,28.05,28.60,11911202,342977561,-0.9,,,3656,,
2006-06-15_2316,2006-06-15,2316,楠梓電,twse,10.50,10.60,10.25,10.25,2482353,25833299,-0.25,,,631,,
2006-06-15_2317,2006-06-15,2317,鴻海,twse,201.00,205.00,198.00,201.00,13589684,2733421984,5.0,,,5596,,
2006-06-15_2321,2006-06-15,2321,東訊,twse,12.80,12.80,12.55,12.65,734497,9259385,-0.05,,,191,,
2006-06-15_2323,2006-06-15,2323,中環,twse,9.00,9.03,8.83,8.83,4835875,43214154,-0.1,,,871,,
2006-06-15_2324,2006-06-15,2324,仁寶,twse,30.95,31.00,30.45,30.45,8494175,261294208,-0.2,,,1924,,
2006-06-15_2325,2006-06-15,2325,矽品,twse,36.00,36.05,34.50,34.70,22957266,805567545,-0.9,,,5429,,
2006-06-15_2326,2006-06-15,2326,亞瑟,twse,0.53,0.53,0.51,0.53,46777,24613,0.0,,,35,,
2006-06-15_2327,2006-06-15,2327,國巨*,twse,10.65,10.70,10.40,10.55,9196950,97012822,0.15,,,1560,,
2006-06-15_2328,2006-06-15,2328,廣宇,twse,36.90,38.00,36.50,37.20,10534770,393028642,1.35,,,4399,,
2006-06-15_2329,2006-06-15,2329,華泰,twse,3.85,3.90,3.78,3.78,2145651,8208884,0.0,,,365,,
2006-06-15_2330,2006-06-15,2330,台積電,twse,58.70,58.80,56.70,56.80,43513361,2498170177,-1.3,,,10140,,
2006-06-15_2331,2006-06-15,2331,精英,twse,17.75,17.80,17.30,17.40,1559967,27340774,-0.05,,,577,,
2006-06-15_2332,2006-06-15,2332,友訊,twse,33.90,34.90,33.55,34.50,2603432,88839351,0.6,,,956,,
2006-06-15_2333,2006-06-15,2333,碧悠,twse,1.50,1.58,1.39,1.50,453861,670599,0.01,,,54,,
2006-06-15_2336,2006-06-15,2336,致伸,twse,10.10,10.20,9.82,9.90,2819141,28178722,-0.2,,,553,,
2006-06-15_2337,2006-06-15,2337,旺宏,twse,7.30,7.34,7.04,7.04,18328841,130893239,-0.21,,,2542,,
2006-06-15_2338,2006-06-15,2338,光罩,twse,19.60,19.65,18.40,18.50,7147005,134212790,-1.0,,,1485,,
2006-06-15_2340,2006-06-15,2340,台亞,twse,15.30,15.30,14.20,14.20,11622955,167266661,-1.0,,,2845,,
2006-06-15_2341,2006-06-15,2341,英群,twse,16.10,16.70,15.65,16.25,3912081,63366846,0.2,,,1126,,
2006-06-15_2342,2006-06-15,2342,茂矽,twse,12.80,13.20,12.30,12.60,12771906,162365274,-0.2,,,2622,,
2006-06-15_23421,2006-06-15,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-15_2343,2006-06-15,2343,精業,twse,8.70,8.81,8.50,8.50,2575287,22419083,-0.18,,,428,,
2006-06-15_2344,2006-06-15,2344,華邦電,twse,9.19,9.30,9.03,9.03,6247245,57097123,-0.02,,,1234,,
2006-06-15_23442,2006-06-15,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-15_2345,2006-06-15,2345,智邦,twse,16.20,16.30,15.60,15.65,3861551,61111342,-0.3,,,1126,,
2006-06-15_2347,2006-06-15,2347,聯強,twse,32.25,32.30,31.50,31.50,1621207,51737170,-0.3,,,627,,
2006-06-15_2348,2006-06-15,2348,海悅,twse,4.32,4.58,4.32,4.35,18035,81457,-0.24,,,15,,
2006-06-15_2349,2006-06-15,2349,錸德,twse,8.00,8.03,7.91,7.95,6712898,53434768,-0.03,,,1085,,
2006-06-15_2350,2006-06-15,2350,環電,twse,10.90,11.00,10.65,10.70,2010278,21698605,-0.1,,,541,,
2006-06-15_2351,2006-06-15,2351,順德,twse,20.30,20.40,18.70,19.80,4833485,96462803,-0.2,,,977,,
2006-06-15_2352,2006-06-15,2352,佳世達,twse,19.75,20.15,19.65,19.65,13869078,276191361,0.0,,,3662,,
2006-06-15_2353,2006-06-15,2353,宏碁,twse,53.50,54.10,51.60,51.80,10986231,580988946,-1.4,,,4123,,
2006-06-15_2354,2006-06-15,2354,鴻準,twse,246.00,254.50,244.50,245.50,8204890,2058132603,7.5,,,4125,,
2006-06-15_2355,2006-06-15,2355,敬鵬,twse,21.80,21.80,21.20,21.35,1383711,29718442,-0.15,,,240,,
2006-06-15_2356,2006-06-15,2356,英業達,twse,19.90,20.50,19.60,19.65,6507940,129945413,0.25,,,2049,,
2006-06-15_2357,2006-06-15,2357,華碩,twse,75.50,75.80,73.70,73.70,12669101,946835926,-1.0,,,5002,,
2006-06-15_2358,2006-06-15,2358,廷鑫,twse,7.88,7.88,7.88,7.88,1770,13861,-0.02,down,,6,,
2006-06-15_2359,2006-06-15,2359,所羅門,twse,9.19,9.20,8.80,8.81,2339817,21084296,-0.27,,,624,,
2006-06-15_2360,2006-06-15,2360,致茂,twse,32.30,32.40,31.80,31.95,827660,26505133,0.15,,,251,,
2006-06-15_2361,2006-06-15,2361,鴻友,twse,4.01,4.05,3.95,3.95,487192,1946573,-0.06,,,123,,
2006-06-15_2362,2006-06-15,2362,藍天,twse,12.35,12.85,12.30,12.40,22062080,280458664,0.35,,,3634,,
2006-06-15_2363,2006-06-15,2363,矽統,twse,16.00,16.10,15.40,15.40,9022061,141837628,-0.45,,,2179,,
2006-06-15_2364,2006-06-15,2364,倫飛,twse,3.40,3.49,3.33,3.33,347157,1184968,-0.07,,,108,,
2006-06-15_2365,2006-06-15,2365,昆盈,twse,28.80,28.90,28.20,28.50,519981,14815208,-0.3,,,158,,
2006-06-15_2367,2006-06-15,2367,燿華,twse,12.40,12.40,11.90,11.95,1184816,14294516,-0.35,,,284,,
2006-06-15_2368,2006-06-15,2368,金像電,twse,19.35,19.40,18.60,18.70,4297579,81201713,-0.5,,,982,,
2006-06-15_2369,2006-06-15,2369,菱生,twse,9.30,9.40,9.02,9.02,736597,6726902,-0.2,,,207,,
2006-06-15_2371,2006-06-15,2371,大同,twse,13.30,13.35,12.55,12.60,49785965,643078836,-0.5,,,6389,,
2006-06-15_2373,2006-06-15,2373,震旦行,twse,18.30,18.50,18.10,18.50,21582,396141,0.3,,,18,,
2006-06-15_2374,2006-06-15,2374,佳能,twse,23.40,23.40,22.70,22.80,1968182,45323848,-0.4,,,631,,
2006-06-15_2375,2006-06-15,2375,凱美,twse,6.10,6.10,5.90,5.92,1269226,7612899,-0.07,,,314,,
2006-06-15_2376,2006-06-15,2376,技嘉,twse,20.50,20.50,19.95,20.00,7489743,151836131,-0.25,,,2003,,
2006-06-15_2377,2006-06-15,2377,微星,twse,18.15,18.40,17.80,17.85,11568704,209472607,0.25,,,3049,,
2006-06-15_2379,2006-06-15,2379,瑞昱,twse,32.20,32.45,31.65,31.75,1834716,58631664,-0.05,,,551,,
2006-06-15_2380,2006-06-15,2380,虹光,twse,25.40,25.50,24.50,24.60,820018,20385941,-0.5,,,238,,
2006-06-15_2381,2006-06-15,2381,華宇,twse,8.25,8.25,7.85,7.85,4534341,36307056,-0.33,,,948,,
2006-06-15_2382,2006-06-15,2382,廣達,twse,48.50,48.50,47.45,48.30,5746912,276499894,1.2,,,1928,,
2006-06-15_2383,2006-06-15,2383,台光電,twse,12.80,12.80,12.20,12.25,2745600,34221670,-0.1,,,745,,
2006-06-15_2384,2006-06-15,2384,勝華,twse,27.30,28.30,27.30,27.70,30814189,856857598,0.0,,,7993,,
2006-06-15_2385,2006-06-15,2385,群光,twse,32.40,32.40,31.80,31.90,236389,7571149,-0.1,,,117,,
2006-06-15_2387,2006-06-15,2387,精元,twse,38.50,38.50,36.80,37.00,409599,15322561,-0.95,,,217,,
2006-06-15_2388,2006-06-15,2388,威盛,twse,30.00,30.30,28.40,28.75,25442878,745146059,-0.85,,,7523,,
2006-06-15_2390,2006-06-15,2390,云辰,twse,6.36,6.47,6.31,6.31,250882,1601460,-0.05,,,79,,
2006-06-15_2391,2006-06-15,2391,合勤,twse,51.30,52.30,50.50,50.50,1751700,89934920,-0.5,,,904,,
2006-06-15_2392,2006-06-15,2392,正崴,twse,136.00,139.50,133.50,134.00,14389321,1964904014,0.0,,,6911,,
2006-06-15_2393,2006-06-15,2393,億光,twse,80.20,80.20,75.80,75.80,3994890,304743860,-5.7,,,1632,,
2006-06-15_2394,2006-06-15,2394,普立爾,twse,42.45,42.45,41.95,41.95,2877705,121362787,-0.25,,,757,,
2006-06-15_2395,2006-06-15,2395,研華,twse,88.10,88.20,85.50,87.30,1014000,87951300,-0.8,,,481,,
2006-06-15_23951,2006-06-15,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-15_2396,2006-06-15,2396,精碟,twse,3.60,3.62,3.49,3.50,3372821,11946309,-0.07,,,542,,
2006-06-15_2397,2006-06-15,2397,友通,twse,52.00,52.60,51.10,51.50,213200,10999940,-0.6,,,86,,
2006-06-15_2399,2006-06-15,2399,映泰,twse,14.00,14.10,13.20,13.20,4255378,58453075,-0.6,,,1054,,
2006-06-15_2401,2006-06-15,2401,凌陽,twse,35.40,35.40,34.35,34.40,1656959,57469725,-0.3,,,844,,
2006-06-15_2402,2006-06-15,2402,毅嘉,twse,37.70,37.70,34.45,34.45,5392483,191768011,-2.55,,,1715,,
2006-06-15_2403,2006-06-15,2403,友尚,twse,15.00,15.15,14.80,14.85,385249,5779583,-0.1,,,104,,
2006-06-15_2404,2006-06-15,2404,漢唐,twse,24.80,24.80,24.20,24.30,308642,7538884,-0.4,,,132,,
2006-06-15_2405,2006-06-15,2405,輔信,twse,11.20,11.25,10.80,11.05,377545,4164439,-0.2,,,129,,
2006-06-15_2406,2006-06-15,2406,國碩,twse,6.01,6.17,6.01,6.10,1575095,9563731,0.07,,,308,,
2006-06-15_2408,2006-06-15,2408,南亞科,twse,19.60,20.00,19.40,19.45,20163499,396815532,0.1,,,3681,,
2006-06-15_2409,2006-06-15,2409,友達,twse,42.00,42.60,41.10,41.10,44949930,1888824637,-0.4,,,11081,,
2006-06-15_2410,2006-06-15,2410,鼎大,twse,8.05,8.20,7.65,7.88,923409,7318739,-0.08,,,274,,
2006-06-15_2411,2006-06-15,2411,飛瑞,twse,30.25,30.30,29.85,30.10,327200,9847020,0.25,,,133,,
2006-06-15_2412,2006-06-15,2412,中華電,twse,60.00,60.00,58.80,59.20,12214527,723929092,-0.6,,,2502,,
2006-06-15_2413,2006-06-15,2413,環科,twse,12.70,12.70,12.10,12.10,877214,10874668,-0.35,,,290,,
2006-06-15_2414,2006-06-15,2414,精技,twse,11.85,12.00,11.75,11.80,275100,3250724,0.0,,,95,,
2006-06-15_2415,2006-06-15,2415,錩新,twse,12.75,13.25,12.65,12.65,1845512,23846979,0.0,,,561,,
2006-06-15_2417,2006-06-15,2417,圓剛,twse,41.50,41.50,40.25,40.25,1818409,73932861,-0.2,,,701,,
2006-06-15_2418,2006-06-15,2418,雅新,twse,26.50,26.85,25.85,25.95,3650091,95429544,-0.45,,,1214,,
2006-06-15_2419,2006-06-15,2419,仲琦,twse,9.65,9.90,9.55,9.56,704000,6831090,-0.07,,,183,,
2006-06-15_2420,2006-06-15,2420,新巨,twse,25.50,25.60,24.80,24.90,282020,7098948,-0.4,,,124,,
2006-06-15_2421,2006-06-15,2421,建準,twse,13.45,13.50,13.05,13.50,437504,5811103,0.3,,,159,,
2006-06-15_2423,2006-06-15,2423,固緯,twse,16.65,16.80,16.60,16.60,148000,2465050,-0.15,,,25,,
2006-06-15_2424,2006-06-15,2424,隴華,twse,5.80,5.85,5.55,5.55,262035,1483920,-0.16,,,102,,
2006-06-15_2425,2006-06-15,2425,承啟,twse,9.50,9.50,8.70,9.05,512016,4626332,-0.05,,,98,,
2006-06-15_2426,2006-06-15,2426,鼎元,twse,24.70,24.80,22.90,22.90,12163337,282517812,-1.7,,,4145,,
2006-06-15_2427,2006-06-15,2427,三商電,twse,6.60,6.70,6.50,6.50,120244,793090,-0.1,,,47,,
2006-06-15_2428,2006-06-15,2428,興勤,twse,21.90,21.90,21.30,21.35,224449,4825373,-0.55,,,88,,
2006-06-15_2429,2006-06-15,2429,銘旺科,twse,3.41,3.41,3.31,3.32,12000,39970,-0.09,,,4,,
2006-06-15_2430,2006-06-15,2430,燦坤,twse,39.50,40.00,39.50,39.50,15052,595643,-0.5,,,13,,
2006-06-15_2431,2006-06-15,2431,聯昌,twse,9.02,9.29,8.93,8.93,386500,3498603,-0.07,,,110,,
2006-06-15_2432,2006-06-15,2432,倚天酷碁-創,twse,31.00,31.10,29.30,29.40,2650001,79930882,-1.3,,,1122,,
2006-06-15_2433,2006-06-15,2433,互盛電,twse,12.75,12.75,12.05,12.05,43221,534956,-0.05,,,28,,
2006-06-15_2434,2006-06-15,2434,統懋,twse,15.20,15.25,15.10,15.20,238235,3620025,0.1,,,58,,
2006-06-15_2436,2006-06-15,2436,偉詮電,twse,10.95,11.00,10.80,10.80,660313,7171147,-0.05,,,155,,
2006-06-15_2437,2006-06-15,2437,旺詮,twse,16.50,16.50,16.20,16.30,71520,1163522,0.0,,,43,,
2006-06-15_2438,2006-06-15,2438,翔耀,twse,10.15,10.15,9.77,9.80,808000,7969640,-0.2,,,215,,
2006-06-15_2439,2006-06-15,2439,美律,twse,119.50,119.50,112.00,113.50,1186800,135941400,-4.0,,,702,,
2006-06-15_2440,2006-06-15,2440,太空梭,twse,3.65,3.84,3.60,3.66,1218681,4601425,0.07,,,259,,
2006-06-15_2441,2006-06-15,2441,超豐,twse,36.40,36.40,34.50,35.35,4241182,150253822,-0.65,,,1264,,
2006-06-15_2442,2006-06-15,2442,新美齊,twse,8.90,8.90,8.60,8.60,161000,1387970,-0.35,,,50,,
2006-06-15_2443,2006-06-15,2443,昶虹,twse,4.12,4.12,3.91,3.92,811524,3205356,-0.08,,,119,,
2006-06-15_2444,2006-06-15,2444,兆勁,twse,8.30,8.50,8.05,8.21,171000,1394850,-0.03,,,59,,
2006-06-15_2446,2006-06-15,2446,全懋,twse,60.90,61.00,55.80,55.80,19564364,1111642907,-4.2,,,6462,,
2006-06-15_2447,2006-06-15,2447,鼎新,twse,24.40,24.40,23.60,23.80,1529249,36404788,-0.7,,,78,,
2006-06-15_2448,2006-06-15,2448,晶電,twse,108.00,108.00,104.50,104.50,4699821,494083292,-7.5,,,2239,,
2006-06-15_2449,2006-06-15,2449,京元電子,twse,28.50,28.50,26.15,26.50,30954024,826807182,-1.6,,,6877,,
2006-06-15_2450,2006-06-15,2450,神腦,twse,14.85,14.95,14.70,14.70,120000,1776450,-0.1,,,35,,
2006-06-15_2451,2006-06-15,2451,創見,twse,62.40,63.00,61.10,61.50,1841413,114008559,-0.8,,,779,,
2006-06-15_2452,2006-06-15,2452,乾坤,twse,32.80,33.20,32.10,32.10,383683,12532971,-0.7,,,134,,
2006-06-15_2453,2006-06-15,2453,凌群,twse,7.93,7.93,7.73,7.87,44000,342110,-0.01,,,20,,
2006-06-15_2454,2006-06-15,2454,聯發科,twse,305.00,312.00,300.50,302.00,11504156,3523238687,-0.5,,,7095,,
2006-06-15_2455,2006-06-15,2455,全新,twse,33.70,33.70,30.50,30.50,1816000,56590350,-2.25,,,540,,
2006-06-15_2456,2006-06-15,2456,奇力新,twse,16.45,16.55,16.15,16.15,473000,7762400,-0.2,,,186,,
2006-06-15_2457,2006-06-15,2457,飛宏,twse,17.65,17.70,16.70,16.80,4215680,72659422,-0.7,,,1272,,
2006-06-15_2458,2006-06-15,2458,義隆,twse,16.05,16.25,15.60,15.60,2612100,41524361,-0.4,,,715,,
2006-06-15_2459,2006-06-15,2459,敦吉,twse,41.30,41.40,40.00,40.50,1542172,62261398,-0.45,,,628,,
2006-06-15_2460,2006-06-15,2460,建通,twse,17.05,17.05,16.65,17.05,1853527,31501533,1.1,,,413,,
2006-06-15_2461,2006-06-15,2461,光群雷,twse,20.75,21.00,20.35,20.60,807000,16613700,-0.15,,,204,,
2006-06-15_2462,2006-06-15,2462,良得電,twse,13.95,13.95,13.55,13.55,106000,1449800,-0.25,,,41,,
2006-06-15_2463,2006-06-15,2463,研揚,twse,25.00,25.70,24.40,24.90,75000,1867850,-0.1,,,31,,
2006-06-15_2464,2006-06-15,2464,盟立,twse,33.70,33.70,33.15,33.15,487403,16279878,-0.3,,,176,,
2006-06-15_2465,2006-06-15,2465,麗臺,twse,8.44,8.45,8.31,8.40,326504,2741161,0.05,,,116,,
2006-06-15_2466,2006-06-15,2466,冠西電,twse,21.30,21.85,20.80,20.90,420000,8808400,0.0,,,65,,
2006-06-15_2467,2006-06-15,2467,志聖,twse,18.60,18.70,18.40,18.45,353930,6550511,-0.05,,,99,,
2006-06-15_2468,2006-06-15,2468,華經,twse,9.48,9.49,9.26,9.33,171464,1605285,-0.14,,,56,,
2006-06-15_2469,2006-06-15,2469,力信,twse,24.40,24.85,24.00,24.00,7586064,185304072,-0.45,,,2328,,
2006-06-15_2471,2006-06-15,2471,資通,twse,7.48,7.48,7.26,7.26,37100,270490,-0.02,,,15,,
2006-06-15_2472,2006-06-15,2472,立隆電,twse,12.00,12.10,11.60,11.70,215000,2528950,-0.25,,,77,,
2006-06-15_2473,2006-06-15,2473,思源,twse,50.20,50.60,48.70,49.10,1320000,65206500,-1.1,,,507,,
2006-06-15_2474,2006-06-15,2474,可成,twse,355.00,362.00,347.50,348.00,7124522,2523035156,-3.0,,,4949,,
2006-06-15_2475,2006-06-15,2475,華映,twse,7.15,7.15,7.02,7.04,24748129,175260323,0.03,,,3278,,
2006-06-15_2476,2006-06-15,2476,鉅祥,twse,25.20,25.45,24.85,25.00,345688,8684060,0.0,,,159,,
2006-06-15_2477,2006-06-15,2477,美隆電,twse,17.35,17.40,16.80,17.10,180557,3076713,0.05,,,73,,
2006-06-15_2478,2006-06-15,2478,大毅,twse,27.20,27.40,27.05,27.30,164060,4452522,0.1,,,42,,
2006-06-15_2479,2006-06-15,2479,和立,twse,0.95,1.00,0.91,1.00,211145,201647,0.05,,,25,,
2006-06-15_2480,2006-06-15,2480,敦陽科,twse,13.20,13.35,13.15,13.20,567312,7503330,0.0,,,138,,
2006-06-15_2481,2006-06-15,2481,強茂,twse,13.15,13.25,12.80,12.80,817544,10572463,-0.4,,,268,,
2006-06-15_2482,2006-06-15,2482,連宇,twse,14.90,15.15,14.85,14.95,25000,375300,-0.15,,,11,,
2006-06-15_2483,2006-06-15,2483,百容,twse,17.40,17.90,17.20,17.85,43710,775358,-0.05,,,23,,
2006-06-15_2484,2006-06-15,2484,希華,twse,17.70,17.70,17.05,17.10,851203,14754208,-0.45,,,316,,
2006-06-15_2485,2006-06-15,2485,兆赫,twse,33.85,33.90,32.20,32.20,2839756,93811279,-1.0,,,1058,,
2006-06-15_2486,2006-06-15,2486,一詮,twse,35.50,35.70,33.40,33.40,3799200,128514629,-2.5,,,1156,,
2006-06-15_2487,2006-06-15,2487,友立資,twse,24.10,24.85,24.10,24.85,26640,644703,-0.15,,,14,,
2006-06-15_2488,2006-06-15,2488,漢平,twse,12.80,12.85,12.55,12.60,203000,2579100,-0.2,,,43,,
2006-06-15_2489,2006-06-15,2489,瑞軒,twse,23.10,23.40,22.35,22.60,14251452,325534011,0.0,,,4446,,
2006-06-15_2491,2006-06-15,2491,吉祥全,twse,1.03,1.05,1.02,1.02,340500,351350,-0.05,,,32,,
2006-06-15_2492,2006-06-15,2492,華新科,twse,23.85,23.85,22.75,22.85,9710986,225895826,-0.15,,,3065,,
2006-06-15_2493,2006-06-15,2493,揚博,twse,15.30,15.40,14.70,14.90,945000,14137200,-0.3,,,255,,
2006-06-15_2494,2006-06-15,2494,廣業科,twse,2.14,2.14,1.86,1.86,66000,123040,-0.14,,,11,,
2006-06-15_2495,2006-06-15,2495,普安,twse,51.80,51.80,50.50,50.60,1380776,70782000,-0.5,,,604,,
2006-06-15_2496,2006-06-15,2496,卓越,twse,2.33,2.34,2.33,2.34,12000,28010,0.0,,,4,,
2006-06-15_2497,2006-06-15,2497,怡利電,twse,18.00,18.45,17.60,17.60,33349,604172,-0.85,,,12,,
2006-06-15_2498,2006-06-15,2498,宏達電,twse,917.00,922.00,872.00,890.00,9490096,8541832440,-3.0,,,7444,,
2006-06-15_2499,2006-06-15,2499,東貝,twse,35.10,35.20,32.55,33.50,3220666,107074828,-1.5,,,885,,
2006-06-15_2501,2006-06-15,2501,國建,twse,20.50,20.75,19.85,19.85,7529530,152533240,-0.45,,,1578,,
2006-06-15_2504,2006-06-15,2504,國產,twse,13.45,13.75,13.15,13.40,27623652,372396613,0.15,,,4405,,
2006-06-15_2505,2006-06-15,2505,國揚,twse,12.55,12.55,12.00,12.00,749295,9192869,-0.25,,,256,,
2006-06-15_2506,2006-06-15,2506,太設,twse,4.18,4.19,3.82,3.84,8979178,35758218,-0.26,,,1036,,
2006-06-15_25062,2006-06-15,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-15_2509,2006-06-15,2509,全坤建,twse,13.95,14.25,13.35,13.35,712553,9877169,-0.65,,,245,,
2006-06-15_2511,2006-06-15,2511,太子,twse,12.90,12.90,12.50,12.50,3621026,45969268,-0.2,,,720,,
2006-06-15_2514,2006-06-15,2514,龍邦,twse,17.00,17.30,16.85,17.10,425763,7270094,0.0,,,73,,
2006-06-15_2515,2006-06-15,2515,中工,twse,4.25,4.27,4.16,4.16,4911595,20612675,-0.06,,,643,,
2006-06-15_2516,2006-06-15,2516,新建,twse,3.06,3.06,2.95,2.96,781742,2345227,-0.04,,,149,,
2006-06-15_2520,2006-06-15,2520,冠德,twse,9.63,9.63,9.11,9.11,4212410,39502905,-0.19,,,865,,
2006-06-15_2523,2006-06-15,2523,德寶,twse,0.89,0.89,0.89,0.89,229000,203810,-0.06,down,,13,,
2006-06-15_2524,2006-06-15,2524,京城,twse,35.75,36.90,35.60,36.30,4759200,172581618,0.1,,,1893,,
2006-06-15_2526,2006-06-15,2526,大陸,twse,17.00,17.00,16.55,16.60,1023452,17117947,-0.1,,,296,,
2006-06-15_2527,2006-06-15,2527,宏璟,twse,7.98,8.05,7.62,7.65,214114,1675468,-0.25,,,63,,
2006-06-15_2528,2006-06-15,2528,皇普,twse,3.20,3.21,3.01,3.01,63473,201894,0.01,,,13,,
2006-06-15_2530,2006-06-15,2530,華建,twse,4.75,4.75,4.45,4.50,1887439,8651639,-0.15,,,337,,
2006-06-15_2534,2006-06-15,2534,宏盛,twse,22.10,22.20,21.30,21.40,11947700,259790040,-0.35,,,2711,,
2006-06-15_2535,2006-06-15,2535,達欣工,twse,9.10,9.10,8.76,8.85,839703,7447294,0.1,,,247,,
2006-06-15_2536,2006-06-15,2536,宏普,twse,29.70,29.70,28.40,28.70,1631306,46789836,0.0,,,431,,
2006-06-15_2537,2006-06-15,2537,聯上發,twse,3.40,3.41,3.33,3.33,74137,249419,-0.03,,,16,,
2006-06-15_2538,2006-06-15,2538,基泰,twse,11.60,11.65,10.80,10.95,7032001,78462861,-0.55,,,1695,,
2006-06-15_2539,2006-06-15,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-15_2540,2006-06-15,2540,愛山林,twse,1.95,1.95,1.90,1.90,11000,20950,-0.13,,,3,,
2006-06-15_2542,2006-06-15,2542,興富發,twse,38.80,38.80,37.60,37.70,3837142,146741466,-0.8,,,1347,,
2006-06-15_2543,2006-06-15,2543,皇昌,twse,9.25,9.28,9.15,9.17,528582,4861219,0.01,,,132,,
2006-06-15_2545,2006-06-15,2545,皇翔,twse,54.70,56.00,53.20,53.90,7440042,405950548,0.7,,,3459,,
2006-06-15_2546,2006-06-15,2546,根基,twse,6.91,6.98,6.60,6.62,291000,1965530,-0.18,,,80,,
2006-06-15_2547,2006-06-15,2547,日勝生,twse,23.20,23.40,22.60,22.65,2932873,67426086,-0.25,,,1015,,
2006-06-15_2548,2006-06-15,2548,華固,twse,65.70,66.90,63.60,64.20,3869013,252397034,-0.8,,,1966,,
2006-06-15_2601,2006-06-15,2601,益航,twse,12.65,12.65,11.80,12.20,3950083,48696944,-0.25,,,889,,
2006-06-15_2603,2006-06-15,2603,長榮,twse,22.45,22.45,21.65,21.90,6377004,140248322,-0.3,,,1626,,
2006-06-15_2605,2006-06-15,2605,新興,twse,34.30,34.50,33.55,33.65,2348512,79520162,-0.5,,,816,,
2006-06-15_2606,2006-06-15,2606,裕民,twse,35.80,35.85,34.85,34.85,2742670,96566743,-0.65,,,1015,,
2006-06-15_2607,2006-06-15,2607,榮運,twse,17.05,17.15,16.55,16.70,7887344,132908690,-0.35,,,1381,,
2006-06-15_2608,2006-06-15,2608,嘉里大榮,twse,10.10,10.60,10.00,10.40,12171150,124873799,0.45,,,1584,,
2006-06-15_2609,2006-06-15,2609,陽明,twse,19.70,19.85,19.40,19.40,5724944,111876309,-0.25,,,1356,,
2006-06-15_2610,2006-06-15,2610,華航,twse,15.60,15.60,15.15,15.25,18502167,283552864,-0.25,,,2130,,
