key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-25_1313,2005-03-25,1313,聯成,twse,13.25,13.35,13.00,13.10,6344353,82971444,-0.15,,,1165,,
2005-03-25_1314,2005-03-25,1314,中石化,twse,9.06,9.33,9.02,9.31,36634640,338422202,0.27,,,3982,,
2005-03-25_1315,2005-03-25,1315,達新,twse,9.96,10.10,9.95,10.10,248005,2480099,0.14,,,34,,
2005-03-25_1316,2005-03-25,1316,上曜,twse,2.80,2.93,2.80,2.93,204000,580580,0.08,,,48,,
2005-03-25_1319,2005-03-25,1319,東陽,twse,42.30,42.75,42.20,42.50,83222,3534376,0.2,,,75,,
2005-03-25_1321,2005-03-25,1321,大洋,twse,15.65,15.70,15.45,15.70,109081,1699807,0.1,,,50,,
2005-03-25_1323,2005-03-25,1323,永裕,twse,10.10,10.20,9.97,10.20,185524,1883109,0.1,,,22,,
2005-03-25_1324,2005-03-25,1324,地球,twse,8.95,9.04,8.92,9.04,76017,681431,0.04,,,13,,
2005-03-25_1325,2005-03-25,1325,恆大,twse,8.90,9.02,8.90,8.97,330000,2958180,-0.03,,,56,,
2005-03-25_1326,2005-03-25,1326,台化,twse,63.60,64.60,63.60,64.50,3851351,246829491,1.0,,,1135,,
2005-03-25_1402,2005-03-25,1402,遠東新,twse,21.70,22.35,21.65,22.35,12571947,275849182,0.65,,,2099,,
2005-03-25_1408,2005-03-25,1408,中紡,twse,0.58,0.60,0.58,0.60,662931,389577,0.0,,,46,,
2005-03-25_1409,2005-03-25,1409,新纖,twse,8.76,8.84,8.76,8.79,1418748,12487625,0.03,,,304,,
2005-03-25_1410,2005-03-25,1410,南染,twse,6.30,6.30,6.09,6.25,96676,597119,0.07,,,27,,
2005-03-25_1413,2005-03-25,1413,宏洲,twse,3.20,3.25,3.15,3.25,252000,805660,0.07,,,57,,
2005-03-25_1414,2005-03-25,1414,東和,twse,5.16,5.16,5.05,5.15,187000,948630,0.05,,,46,,
2005-03-25_1416,2005-03-25,1416,廣豐,twse,4.05,4.06,4.02,4.06,436514,1765239,0.04,,,108,,
2005-03-25_1417,2005-03-25,1417,嘉裕,twse,7.60,7.91,7.35,7.84,11177785,86166368,0.24,,,2123,,
2005-03-25_1418,2005-03-25,1418,東華,twse,3.89,4.02,3.89,4.00,339000,1333860,0.11,,,81,,
2005-03-25_1419,2005-03-25,1419,新紡,twse,13.15,13.20,13.00,13.15,677000,8878750,0.0,,,136,,
2005-03-25_1423,2005-03-25,1423,利華,twse,5.07,5.09,5.05,5.07,307765,1559785,0.0,,,65,,
2005-03-25_1432,2005-03-25,1432,大魯閣,twse,6.00,6.00,5.90,5.90,5000,29700,-0.1,,,4,,
2005-03-25_1434,2005-03-25,1434,福懋,twse,16.40,16.65,16.40,16.60,1478602,24519201,0.2,,,289,,
2005-03-25_1435,2005-03-25,1435,中福,twse,6.65,6.72,6.51,6.72,1530000,10022120,0.01,,,193,,
2005-03-25_1436,2005-03-25,1436,華友聯,twse,7.03,7.30,7.03,7.13,279000,2006670,-0.05,,,52,,
2005-03-25_1437,2005-03-25,1437,勤益控,twse,11.55,11.65,11.35,11.65,774000,8852200,0.1,,,75,,
2005-03-25_1438,2005-03-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-25_1439,2005-03-25,1439,雋揚,twse,9.45,9.80,9.40,9.80,190002,1833438,0.2,,,45,,
2005-03-25_1440,2005-03-25,1440,南紡,twse,9.42,9.48,9.40,9.45,1449369,13689014,0.05,,,256,,
2005-03-25_1441,2005-03-25,1441,大東,twse,3.05,3.07,3.05,3.07,53000,162570,0.02,,,16,,
2005-03-25_1442,2005-03-25,1442,名軒,twse,11.60,11.95,11.50,11.65,283001,3302511,-0.05,,,70,,
2005-03-25_1443,2005-03-25,1443,立益物流,twse,3.30,3.34,3.30,3.30,145000,478810,0.01,,,29,,
2005-03-25_1444,2005-03-25,1444,力麗,twse,5.29,5.29,5.21,5.27,1758890,9236642,0.02,,,342,,
2005-03-25_1445,2005-03-25,1445,大宇,twse,4.31,4.43,4.31,4.42,349001,1534734,0.0,,,68,,
2005-03-25_1446,2005-03-25,1446,宏和,twse,4.47,4.49,4.40,4.45,188897,838641,-0.02,,,46,,
2005-03-25_1447,2005-03-25,1447,力鵬,twse,9.55,9.76,9.55,9.76,3475025,33505266,0.26,,,455,,
2005-03-25_1449,2005-03-25,1449,佳和,twse,2.87,2.87,2.82,2.85,274000,776720,0.04,,,55,,
2005-03-25_1450,2005-03-25,1450,新藝,twse,0.78,0.87,0.78,0.87,46600,38221,0.04,,,11,,
2005-03-25_1451,2005-03-25,1451,年興,twse,29.00,29.10,28.80,28.95,276753,7997779,0.0,,,144,,
2005-03-25_1452,2005-03-25,1452,宏益,twse,5.51,5.57,5.47,5.52,240000,1324260,0.01,,,60,,
2005-03-25_1453,2005-03-25,1453,大將,twse,3.30,3.36,3.30,3.36,62000,207110,0.06,,,15,,
2005-03-25_1454,2005-03-25,1454,台富,twse,5.41,5.48,5.41,5.48,190401,1038061,0.06,,,37,,
2005-03-25_1455,2005-03-25,1455,集盛,twse,10.40,10.55,10.40,10.50,789646,8287005,0.1,,,161,,
2005-03-25_1456,2005-03-25,1456,怡華,twse,1.88,1.90,1.85,1.90,57000,106400,0.02,,,21,,
2005-03-25_1457,2005-03-25,1457,宜進,twse,5.20,5.23,5.17,5.20,998357,5186514,0.0,,,147,,
2005-03-25_1459,2005-03-25,1459,聯發,twse,9.00,9.00,8.91,9.00,499005,4478904,0.1,,,87,,
2005-03-25_1460,2005-03-25,1460,宏遠,twse,7.73,7.75,7.68,7.75,751005,5798995,0.03,,,121,,
2005-03-25_1462,2005-03-25,1462,東雲,twse,0.64,0.66,0.64,0.66,185000,121800,0.04,,,20,,
2005-03-25_1463,2005-03-25,1463,強盛新,twse,6.64,6.64,6.37,6.55,450000,2916710,0.26,,,87,,
2005-03-25_1464,2005-03-25,1464,得力,twse,5.32,5.70,5.32,5.50,434000,2398030,0.07,,,85,,
2005-03-25_1465,2005-03-25,1465,偉全,twse,8.05,8.19,8.05,8.19,166200,1345468,0.0,,,14,,
2005-03-25_1466,2005-03-25,1466,聚隆,twse,7.33,7.42,7.29,7.35,372005,2719325,-0.09,,,59,,
2005-03-25_1467,2005-03-25,1467,南緯,twse,11.85,12.00,11.80,11.85,231801,2754733,-0.05,,,61,,
2005-03-25_1468,2005-03-25,1468,昶和,twse,12.95,13.10,12.90,13.00,234000,3037700,0.1,,,53,,
2005-03-25_1469,2005-03-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-25_1470,2005-03-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-25_1471,2005-03-25,1471,首利,twse,19.20,19.30,18.90,19.10,316000,6013950,0.0,,,101,,
2005-03-25_1472,2005-03-25,1472,三洋實業,twse,6.21,6.35,6.21,6.25,92000,574810,0.0,,,26,,
2005-03-25_1473,2005-03-25,1473,台南,twse,42.00,42.10,41.95,42.10,159000,6681550,0.1,,,54,,
2005-03-25_1474,2005-03-25,1474,弘裕,twse,11.60,11.60,11.50,11.50,84548,972929,0.05,,,28,,
2005-03-25_1475,2005-03-25,1475,業旺,twse,,,,,494,10714,0.0,,,1,無成交,
2005-03-25_1476,2005-03-25,1476,儒鴻,twse,17.70,17.70,17.60,17.60,66000,1165200,-0.05,,,20,,
2005-03-25_1477,2005-03-25,1477,聚陽,twse,43.30,43.30,43.00,43.15,157550,6803765,-0.1,,,89,,
2005-03-25_1503,2005-03-25,1503,士電,twse,23.80,23.85,23.35,23.50,3366090,79387765,-0.3,,,441,,
2005-03-25_1504,2005-03-25,1504,東元,twse,9.40,9.52,9.40,9.46,2426450,22921686,0.06,,,481,,
2005-03-25_1506,2005-03-25,1506,正道,twse,6.20,6.27,6.17,6.20,59000,366100,-0.05,,,17,,
2005-03-25_1507,2005-03-25,1507,永大,twse,18.30,18.35,18.15,18.20,574130,10473464,-0.1,,,173,,
2005-03-25_1512,2005-03-25,1512,瑞利,twse,9.69,9.72,9.61,9.70,632742,6117670,0.04,,,134,,
2005-03-25_1513,2005-03-25,1513,中興電,twse,14.60,14.60,14.40,14.45,507000,7343350,-0.05,,,113,,
2005-03-25_1514,2005-03-25,1514,亞力,twse,6.77,6.79,6.70,6.77,411000,2781120,0.07,,,43,,
2005-03-25_1515,2005-03-25,1515,力山,twse,10.30,10.35,10.20,10.25,347000,3560750,0.05,,,57,,
2005-03-25_1516,2005-03-25,1516,川飛,twse,5.10,5.18,5.10,5.18,73025,375755,0.03,,,28,,
2005-03-25_1517,2005-03-25,1517,利奇,twse,12.10,12.25,12.10,12.25,469100,5691732,0.15,,,81,,
2005-03-25_1519,2005-03-25,1519,華城,twse,8.60,8.68,8.55,8.67,271000,2334820,0.04,,,57,,
2005-03-25_1520,2005-03-25,1520,復盛,twse,44.00,44.20,43.60,43.70,730640,32073169,-0.1,,,324,,
2005-03-25_1521,2005-03-25,1521,大億,twse,34.60,35.30,34.60,34.70,13000,457600,0.2,,,9,,
2005-03-25_1522,2005-03-25,1522,堤維西,twse,26.80,27.05,26.80,27.00,206125,5553482,0.2,,,90,,
2005-03-25_1523,2005-03-25,1523,開億,twse,29.00,29.10,28.85,29.10,173549,5028288,0.1,,,66,,
2005-03-25_1524,2005-03-25,1524,耿鼎,twse,20.50,20.75,20.30,20.75,1479000,30481450,0.45,,,395,,
2005-03-25_1525,2005-03-25,1525,江申,twse,30.60,31.90,30.60,31.20,85016,2642188,0.5,,,43,,
2005-03-25_1526,2005-03-25,1526,日馳,twse,6.10,6.29,6.00,6.05,1444000,8964090,0.17,,,339,,
2005-03-25_1527,2005-03-25,1527,鑽全,twse,79.00,79.00,78.50,78.70,14954,1176191,-0.1,,,17,,
2005-03-25_1528,2005-03-25,1528,恩德,twse,8.37,8.49,8.37,8.46,164000,1384060,0.04,,,36,,
2005-03-25_1529,2005-03-25,1529,樂事綠能,twse,5.45,5.50,5.39,5.40,880472,4776028,-0.05,,,144,,
2005-03-25_1530,2005-03-25,1530,亞崴,twse,55.40,57.80,55.00,55.50,1264060,71169806,0.1,,,364,,
2005-03-25_1531,2005-03-25,1531,高林股,twse,32.00,32.10,31.80,31.90,67365,2150469,-0.3,,,46,,
2005-03-25_1532,2005-03-25,1532,勤美,twse,30.90,31.25,30.90,30.95,323987,10065428,0.05,,,136,,
2005-03-25_1533,2005-03-25,1533,車王電,twse,23.60,24.00,23.50,24.00,67004,1586693,0.4,,,42,,
2005-03-25_1535,2005-03-25,1535,中宇,twse,9.84,9.84,9.67,9.70,19000,184630,0.01,,,4,,
2005-03-25_1536,2005-03-25,1536,和大,twse,30.65,31.00,30.55,31.00,996500,30666594,0.35,,,242,,
2005-03-25_1537,2005-03-25,1537,廣隆,twse,17.45,17.65,17.40,17.40,32000,563000,-0.05,,,11,,
2005-03-25_1538,2005-03-25,1538,正峰,twse,37.90,38.00,37.20,38.00,178006,6711825,0.1,,,64,,
2005-03-25_1539,2005-03-25,1539,巨庭,twse,8.75,8.95,8.70,8.70,85000,747330,0.0,,,22,,
2005-03-25_1540,2005-03-25,1540,喬福,twse,14.75,14.95,14.75,14.80,61188,907376,0.05,,,23,,
2005-03-25_1541,2005-03-25,1541,錩泰,twse,12.95,13.00,12.90,13.00,51000,661650,0.05,,,29,,
2005-03-25_1560,2005-03-25,1560,中砂,twse,80.50,81.00,80.50,80.80,190798,15404928,0.4,,,104,,
2005-03-25_1601,2005-03-25,1601,台光,twse,13.60,13.85,13.45,13.75,3494580,47731360,0.45,,,770,,
2005-03-25_1603,2005-03-25,1603,華電,twse,4.97,5.00,4.90,5.00,216000,1071040,0.07,,,54,,
2005-03-25_1604,2005-03-25,1604,聲寶,twse,7.15,7.20,7.08,7.16,5690917,40713629,0.21,,,789,,
2005-03-25_1605,2005-03-25,1605,華新,twse,14.85,14.95,14.85,14.95,4163554,62017269,0.1,,,737,,
2005-03-25_16051,2005-03-25,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-25_1606,2005-03-25,1606,歌林,twse,8.40,8.56,8.40,8.54,5257543,44739535,0.14,,,863,,
2005-03-25_1608,2005-03-25,1608,華榮,twse,7.42,7.45,7.40,7.45,1130691,8386042,0.02,,,165,,
2005-03-25_1609,2005-03-25,1609,大亞,twse,10.30,10.45,10.30,10.40,670082,6955807,0.1,,,160,,
2005-03-25_1611,2005-03-25,1611,中電,twse,9.42,9.50,9.41,9.50,76000,720790,0.05,,,22,,
2005-03-25_1612,2005-03-25,1612,宏泰,twse,9.23,9.23,9.15,9.21,316578,2909535,0.05,,,66,,
2005-03-25_1613,2005-03-25,1613,台一,twse,1.60,1.62,1.60,1.61,110000,176490,-0.01,,,18,,
2005-03-25_1614,2005-03-25,1614,三洋電,twse,17.35,17.50,17.30,17.45,164000,2851800,0.2,,,66,,
2005-03-25_1615,2005-03-25,1615,大山,twse,9.17,9.67,9.07,9.67,360000,3407130,0.61,,,85,,
2005-03-25_1616,2005-03-25,1616,億泰,twse,11.35,11.45,11.20,11.40,730000,8313500,0.05,,,60,,
2005-03-25_1617,2005-03-25,1617,榮星,twse,10.90,10.95,10.80,10.85,66274,720555,0.0,,,21,,
2005-03-25_1618,2005-03-25,1618,合機,twse,11.80,11.95,11.70,11.75,638172,7509093,-0.05,,,223,,
2005-03-25_1701,2005-03-25,1701,中化,twse,13.25,13.35,13.25,13.35,764507,10177023,0.1,,,210,,
2005-03-25_1702,2005-03-25,1702,南僑,twse,6.15,6.20,6.15,6.20,153414,947443,0.0,,,58,,
2005-03-25_1704,2005-03-25,1704,榮化,twse,16.80,16.80,16.60,16.60,966420,16123432,-0.2,,,230,,
2005-03-25_1707,2005-03-25,1707,葡萄王,twse,8.45,8.46,8.30,8.46,104005,875411,0.01,,,19,,
2005-03-25_1708,2005-03-25,1708,東鹼,twse,7.44,7.48,7.44,7.46,149119,1111726,0.03,,,32,,
2005-03-25_1709,2005-03-25,1709,和益,twse,10.60,10.70,10.60,10.70,17000,181500,0.1,,,9,,
2005-03-25_1710,2005-03-25,1710,東聯,twse,33.00,33.20,32.85,33.20,1810170,59796707,0.3,,,526,,
2005-03-25_1711,2005-03-25,1711,永光,twse,10.60,10.65,10.50,10.60,1278989,13522547,-0.05,,,269,,
2005-03-25_1712,2005-03-25,1712,興農,twse,8.02,8.18,7.98,7.98,4352548,35276936,-0.04,,,465,,
2005-03-25_1713,2005-03-25,1713,國化,twse,10.45,10.60,10.45,10.60,214373,2255708,0.2,,,67,,
2005-03-25_1714,2005-03-25,1714,和桐,twse,8.36,8.60,8.36,8.55,1002262,8568202,0.19,,,228,,
2005-03-25_1715,2005-03-25,1715,萬洲,twse,8.66,8.66,8.59,8.65,158000,1361030,0.01,,,47,,
2005-03-25_1716,2005-03-25,1716,永信,twse,33.40,33.85,33.40,33.60,300402,10096087,0.25,,,130,,
2005-03-25_1717,2005-03-25,1717,長興,twse,21.75,21.85,21.50,21.50,784607,16979874,-0.25,,,171,,
2005-03-25_1718,2005-03-25,1718,中纖,twse,16.10,16.25,16.10,16.15,3768311,61005194,0.05,,,759,,
2005-03-25_1720,2005-03-25,1720,生達,twse,18.20,18.25,18.20,18.25,140701,2562402,0.1,,,57,,
2005-03-25_1721,2005-03-25,1721,國慶科技,twse,6.45,6.65,6.40,6.50,250000,1631800,0.1,,,49,,
2005-03-25_1722,2005-03-25,1722,台肥,twse,39.00,39.90,38.80,39.80,6156256,242641907,0.3,,,1502,,
2005-03-25_1723,2005-03-25,1723,中碳,twse,51.40,51.70,51.40,51.70,187585,9669693,0.3,,,104,,
2005-03-25_1724,2005-03-25,1724,台硝,twse,6.70,6.79,6.67,6.72,155000,1042170,0.07,,,41,,
2005-03-25_1725,2005-03-25,1725,元禎,twse,18.10,18.15,18.10,18.10,11000,199200,-0.05,,,6,,
2005-03-25_1726,2005-03-25,1726,永記,twse,42.90,43.00,42.70,43.00,44101,1891420,0.0,,,20,,
2005-03-25_1727,2005-03-25,1727,中華化,twse,10.75,11.10,10.75,11.00,44012,480227,0.25,,,17,,
2005-03-25_1729,2005-03-25,1729,必翔,twse,75.00,76.50,75.00,75.60,99000,7519134,0.6,,,62,,
2005-03-25_1730,2005-03-25,1730,花仙子,twse,9.76,9.89,9.72,9.88,208795,2049800,0.13,,,36,,
2005-03-25_1731,2005-03-25,1731,美吾華,twse,13.10,13.15,13.00,13.10,219108,2864095,0.1,,,66,,
2005-03-25_1732,2005-03-25,1732,毛寶,twse,8.64,8.64,8.60,8.61,36417,313956,-0.02,,,16,,
2005-03-25_1733,2005-03-25,1733,五鼎,twse,24.00,24.50,23.90,24.30,743756,18075167,0.45,,,275,,
2005-03-25_1734,2005-03-25,1734,杏輝,twse,20.90,21.00,20.80,20.80,173643,3622119,0.05,,,89,,
2005-03-25_1735,2005-03-25,1735,日勝化,twse,18.00,18.10,17.90,17.90,124668,2244163,-0.1,,,62,,
2005-03-25_1736,2005-03-25,1736,喬山,twse,89.10,90.00,87.50,88.20,59002,5217319,-0.9,,,66,,
2005-03-25_1737,2005-03-25,1737,臺鹽,twse,34.40,34.65,34.30,34.40,960044,33054753,0.0,,,487,,
2005-03-25_1802,2005-03-25,1802,台玻,twse,30.30,30.30,29.85,30.00,1017579,30532038,-0.1,,,254,,
2005-03-25_1805,2005-03-25,1805,寶徠,twse,1.63,1.63,1.49,1.59,516000,798230,-0.01,,,29,,
2005-03-25_1806,2005-03-25,1806,冠軍,twse,7.71,7.72,7.53,7.58,1257000,9586740,0.02,,,258,,
2005-03-25_1807,2005-03-25,1807,羅馬,twse,7.40,7.53,7.40,7.48,1001999,7485811,0.08,,,161,,
2005-03-25_1808,2005-03-25,1808,潤隆,twse,12.00,12.00,11.25,11.25,12000,142500,-0.5,,,2,,
2005-03-25_1809,2005-03-25,1809,中釉,twse,7.25,7.28,7.18,7.23,300000,2170280,-0.02,,,50,,
2005-03-25_1810,2005-03-25,1810,和成,twse,8.80,8.89,8.80,8.89,821051,7267778,0.03,,,206,,
2005-03-25_1902,2005-03-25,1902,台紙,twse,10.15,10.25,10.05,10.20,1428209,14491774,0.1,,,161,,
2005-03-25_1903,2005-03-25,1903,士紙,twse,26.15,26.40,26.10,26.30,216000,5674100,0.1,,,66,,
2005-03-25_1904,2005-03-25,1904,正隆,twse,11.50,11.60,11.50,11.60,1350928,15605816,0.15,,,355,,
2005-03-25_1905,2005-03-25,1905,華紙,twse,14.30,14.50,14.20,14.45,3445810,49603084,0.15,,,743,,
2005-03-25_1906,2005-03-25,1906,寶隆,twse,4.60,4.68,4.56,4.65,108379,498998,0.03,,,44,,
2005-03-25_1907,2005-03-25,1907,永豐餘,twse,15.35,15.45,15.25,15.40,2228881,34195988,0.05,,,473,,
2005-03-25_1909,2005-03-25,1909,榮成,twse,9.51,9.69,9.51,9.65,759288,7296339,0.05,,,159,,
2005-03-25_2002,2005-03-25,2002,中鋼,twse,35.35,35.60,35.20,35.60,28023673,991314568,0.25,,,5492,,
2005-03-25_2002A,2005-03-25,2002A,中鋼特,twse,35.50,35.50,35.40,35.40,56000,1985650,-0.2,,,22,,
2005-03-25_2006,2005-03-25,2006,東和鋼鐵,twse,24.30,24.50,24.25,24.30,1547454,37704759,-0.2,,,540,,
2005-03-25_2007,2005-03-25,2007,燁興,twse,7.72,7.76,7.67,7.73,2130554,16441331,0.03,,,390,,
2005-03-25_2008,2005-03-25,2008,高興昌,twse,13.50,13.50,12.90,13.00,6282611,82079553,-0.5,,,1325,,
2005-03-25_2009,2005-03-25,2009,第一銅,twse,12.45,12.50,12.20,12.35,1786544,22029232,-0.05,,,545,,
2005-03-25_2010,2005-03-25,2010,春源,twse,21.00,21.20,21.00,21.20,441961,9342407,0.1,,,146,,
2005-03-25_2012,2005-03-25,2012,春雨,twse,9.66,9.79,9.65,9.79,756499,7349571,0.15,,,161,,
2005-03-25_2013,2005-03-25,2013,中鋼構,twse,15.70,15.75,15.50,15.60,103778,1626156,0.0,,,62,,
2005-03-25_2014,2005-03-25,2014,中鴻,twse,19.00,19.10,18.80,19.00,9786150,185560678,0.0,,,1960,,
2005-03-25_2015,2005-03-25,2015,豐興,twse,39.00,39.20,38.60,39.00,2086582,81071030,0.0,,,552,,
2005-03-25_2017,2005-03-25,2017,官田鋼,twse,9.56,9.70,9.53,9.69,1494016,14349424,0.13,,,285,,
2005-03-25_2020,2005-03-25,2020,美亞,twse,23.20,23.20,22.95,23.20,398000,9181900,0.0,,,92,,
2005-03-25_2022,2005-03-25,2022,聚亨,twse,9.10,9.10,8.95,9.01,1249000,11244120,0.0,,,276,,
2005-03-25_2023,2005-03-25,2023,燁輝,twse,19.70,20.50,19.70,20.50,5663833,113313692,0.7,,,1219,,
2005-03-25_2024,2005-03-25,2024,志聯,twse,5.35,5.45,5.31,5.45,342000,1842900,0.07,,,98,,
2005-03-25_2025,2005-03-25,2025,千興,twse,8.90,8.97,8.70,8.80,2698582,23750176,-0.08,,,658,,
2005-03-25_2027,2005-03-25,2027,大成鋼,twse,20.05,20.20,19.90,20.10,1067000,21409550,0.1,,,348,,
2005-03-25_2028,2005-03-25,2028,威致,twse,7.12,7.25,7.12,7.22,775342,5574842,0.01,,,151,,
2005-03-25_2029,2005-03-25,2029,盛餘,twse,40.20,40.40,39.60,40.00,991289,39600413,-0.4,,,261,,
2005-03-25_2030,2005-03-25,2030,彰源,twse,21.80,21.80,21.40,21.70,875607,18921954,-0.1,,,237,,
2005-03-25_2031,2005-03-25,2031,新光鋼,twse,41.80,42.00,41.20,41.60,3314643,137291154,-0.6,,,1117,,
2005-03-25_2032,2005-03-25,2032,新鋼,twse,19.50,19.50,19.20,19.40,121626,2346006,0.2,,,54,,
2005-03-25_2033,2005-03-25,2033,佳大,twse,11.70,12.40,11.65,12.40,1027000,12479050,0.8,,,254,,
