key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-26_3071,2010-04-26,3071,協禧,tpex,16.10,16.30,15.90,16.05,878000,14131150,-0.10,,201291824,233,,
2010-04-26_3073,2010-04-26,3073,普格,tpex,41.50,42.50,41.05,41.70,431000,17985950,0.85,,48528888,252,,
2010-04-26_3078,2010-04-26,3078,僑威,tpex,36.60,36.60,35.80,35.80,936000,33797100,-0.25,,185966079,318,,
2010-04-26_3080,2010-04-26,3080,威力盟,twse,36.70,36.80,36.00,36.00,1601803,58020623,-0.3,,,744,,
2010-04-26_3083,2010-04-26,3083,網龍,tpex,384.50,386.00,377.00,378.00,1137000,433560000,0.50,,87938608,917,,
2010-04-26_3085,2010-04-26,3085,久大,tpex,23.05,23.95,22.60,23.95,1587000,36992050,0.65,,43417614,664,,
2010-04-26_3086,2010-04-26,3086,華義,tpex,23.50,24.20,23.00,23.10,2637000,62272400,-0.40,,70286000,1158,,
2010-04-26_3087,2010-04-26,3087,翔準,tpex,13.20,13.30,12.95,13.10,3020000,39674100,-0.05,,285000000,771,,
2010-04-26_3088,2010-04-26,3088,艾訊,tpex,29.00,30.75,28.80,30.75,4598000,139824750,2.00,,78832034,995,,
2010-04-26_3089,2010-04-26,3089,展成,tpex,12.70,12.85,12.45,12.50,1850000,23372250,0.05,,52175816,472,,
2010-04-26_3090,2010-04-26,3090,日電貿,twse,44.15,44.15,43.10,43.20,1305900,56707422,-0.1,,,698,,
2010-04-26_3093,2010-04-26,3093,港建,tpex,55.00,55.60,54.70,54.70,55000,3020000,0.10,,36288894,32,,
2010-04-26_3094,2010-04-26,3094,聯傑,twse,48.50,49.30,48.20,48.65,2611999,127845948,0.75,,,1187,,
2010-04-26_3095,2010-04-26,3095,及成,tpex,24.90,25.00,23.80,23.80,3354000,81162000,-0.80,,217672262,1077,,
2010-04-26_3114,2010-04-26,3114,好德,tpex,15.10,15.20,14.60,14.60,494000,7337500,-0.20,,48605700,153,,
2010-04-26_3115,2010-04-26,3115,寶島極,tpex,15.00,15.40,14.90,14.90,45000,675100,-0.35,,37697600,35,,
2010-04-26_3118,2010-04-26,3118,進階,tpex,36.90,36.90,35.55,35.80,177000,6398200,-0.50,,30907486,114,,
2010-04-26_3126,2010-04-26,3126,信億,tpex,21.70,22.70,21.70,22.00,23000,508550,0.00,,34559210,19,,
2010-04-26_3128,2010-04-26,3128,昇銳,tpex,28.30,28.80,28.30,28.30,180000,5132750,0.20,,42000000,93,,
2010-04-26_3130,2010-04-26,3130,一零四,twse,118.00,120.00,117.50,119.00,51002,6063738,1.5,,,44,,
2010-04-26_3144,2010-04-26,3144,新揚科,tpex,16.80,17.00,16.50,16.60,195000,3260250,-0.20,,69091396,99,,
2010-04-26_3152,2010-04-26,3152,璟德,tpex,226.00,227.50,221.50,223.50,238000,53293000,-0.50,,62742000,201,,
2010-04-26_3162,2010-04-26,3162,精確,tpex,17.05,17.05,16.55,16.60,763000,12801550,-0.20,,53757426,240,,
2010-04-26_3164,2010-04-26,3164,景岳,twse,92.80,92.90,90.00,90.50,703341,64092160,-1.2,,,520,,
2010-04-26_3169,2010-04-26,3169,亞信,tpex,59.30,59.60,58.80,59.10,258000,15271800,0.20,,52679422,185,,
2010-04-26_3171,2010-04-26,3171,天馳,tpex,17.55,17.90,17.30,17.35,535000,9425150,0.10,,32326515,275,,
2010-04-26_3188,2010-04-26,3188,安茂,tpex,20.90,22.05,20.70,22.05,1173000,25415250,1.40,,47858620,384,,
2010-04-26_3189,2010-04-26,3189,景碩,twse,80.00,81.00,79.40,80.30,3816086,306210567,0.5,,,1764,,
2010-04-26_3191,2010-04-26,3191,和進,tpex,13.50,13.50,13.10,13.20,261000,3469000,-0.05,,54153229,96,,
2010-04-26_3202,2010-04-26,3202,樺晟,tpex,24.55,24.55,23.90,24.00,476000,11498000,-0.25,,74852227,234,,
2010-04-26_3205,2010-04-26,3205,佰研,tpex,32.55,32.80,31.80,32.60,93000,2996750,0.05,,14712800,60,,
2010-04-26_3206,2010-04-26,3206,志豐,tpex,22.45,22.45,22.45,22.45,1077000,24178650,1.45,up,38760901,348,,
2010-04-26_3207,2010-04-26,3207,耀勝,tpex,18.60,18.90,18.40,18.55,341000,6351000,0.00,,36064230,133,,
2010-04-26_3209,2010-04-26,3209,全科,twse,31.45,31.45,30.80,30.80,1088037,33892176,-0.1,,,443,,
2010-04-26_3211,2010-04-26,3211,順達,tpex,107.00,107.50,106.00,107.00,1508000,160995500,1.50,,129103479,794,,
2010-04-26_3213,2010-04-26,3213,茂訊,tpex,83.60,83.90,82.90,83.90,136000,11348000,0.80,,44870821,102,,
2010-04-26_3217,2010-04-26,3217,優群,tpex,29.50,30.35,29.15,29.15,2540000,75559050,-0.35,,75501000,763,,
2010-04-26_3218,2010-04-26,3218,大學光,tpex,32.40,32.40,31.50,31.50,87000,2770200,-0.30,,45273495,59,,
2010-04-26_3219,2010-04-26,3219,倚強,tpex,16.10,16.30,16.10,16.10,121000,1954800,0.00,,39736042,53,,
2010-04-26_3221,2010-04-26,3221,台嘉碩,tpex,38.50,39.25,36.60,37.20,8455000,321436100,0.50,,71028500,2846,,
2010-04-26_3224,2010-04-26,3224,三顧,tpex,9.78,10.25,9.78,9.88,899000,9013750,0.10,,43316329,250,,
2010-04-26_3227,2010-04-26,3227,原相,tpex,204.50,208.00,204.00,204.50,1057000,217552500,2.50,,130729414,886,,
2010-04-26_3228,2010-04-26,3228,金麗科,tpex,49.30,50.00,49.05,49.10,138000,6845500,0.20,,56772205,88,,
2010-04-26_3229,2010-04-26,3229,晟鈦,twse,17.50,17.90,17.15,17.20,893168,15661264,0.1,,,386,,
2010-04-26_3230,2010-04-26,3230,錦明,tpex,18.60,19.10,18.40,18.60,4172000,77852200,0.15,,98190998,992,,
2010-04-26_3231,2010-04-26,3231,緯創,twse,60.50,62.00,60.30,61.20,26079710,1597506010,1.6,,,9854,,
2010-04-26_3232,2010-04-26,3232,昱捷,tpex,12.60,13.05,12.60,12.80,25000,321900,0.00,,31567865,16,,
2010-04-26_3236,2010-04-26,3236,千如,tpex,25.80,27.05,25.80,27.05,2124000,56906600,1.75,,43454660,605,,
2010-04-26_3252,2010-04-26,3252,海灣科,tpex,6.39,7.10,6.39,7.10,2000,13490,0.30,,59534867,2,,
2010-04-26_3259,2010-04-26,3259,鑫創,tpex,35.50,35.95,34.60,34.85,689000,24190750,-0.50,,61928553,313,,
2010-04-26_3260,2010-04-26,3260,威剛,tpex,86.00,86.50,84.80,85.40,2899000,247815600,-0.20,,226632337,1485,,
2010-04-26_3264,2010-04-26,3264,欣銓,tpex,27.90,27.90,27.20,27.35,9948000,273777150,-0.05,,442445933,2286,,
2010-04-26_3265,2010-04-26,3265,台星科,tpex,17.60,17.70,17.35,17.45,1500000,26224700,0.00,,272523318,539,,
2010-04-26_3266,2010-04-26,3266,弘如洋,tpex,21.20,21.20,20.60,20.60,131000,2736050,-0.10,,23154309,83,,
2010-04-26_3268,2010-04-26,3268,海德威,tpex,36.75,37.00,36.25,36.25,459000,16750300,0.00,,30666304,244,,
2010-04-26_3276,2010-04-26,3276,宇環,tpex,11.95,12.00,11.20,11.70,1137000,13232450,-0.15,,78569298,291,,
2010-04-26_3284,2010-04-26,3284,太普高,tpex,25.95,26.00,24.80,24.90,2254000,56854700,-0.80,,51392000,930,,
2010-04-26_3287,2010-04-26,3287,廣寰科,tpex,27.50,27.50,26.90,27.25,166000,4513100,0.10,,42659787,78,,
2010-04-26_3288,2010-04-26,3288,點晶,tpex,29.90,32.00,29.90,31.20,168000,5244850,-0.20,,49778148,100,,
2010-04-26_3289,2010-04-26,3289,宜特,tpex,40.00,40.10,37.90,38.00,2866000,111654400,-1.20,,68634633,1110,,
2010-04-26_3290,2010-04-26,3290,東浦,tpex,16.15,16.85,16.00,16.00,2871000,47214850,-0.15,,74319000,975,,
2010-04-26_3291,2010-04-26,3291,遠翔科,tpex,51.60,51.60,50.50,50.50,165000,8408500,0.00,,32607352,92,,
2010-04-26_3293,2010-04-26,3293,鈊象,tpex,260.00,262.00,253.50,255.00,876000,225446000,-1.00,,66871184,664,,
2010-04-26_3294,2010-04-26,3294,英濟,tpex,19.20,19.25,18.75,18.85,1107000,21087950,-0.05,,136186871,388,,
2010-04-26_3296,2010-04-26,3296,勝德,twse,43.60,44.90,43.60,44.90,1442763,64527855,2.9,,,477,,
2010-04-26_3297,2010-04-26,3297,杭特,tpex,41.70,42.00,40.10,41.40,336000,13658000,-0.10,,34384245,215,,
2010-04-26_3299,2010-04-26,3299,帛漢,tpex,45.00,45.55,43.30,43.40,2387000,105700650,-1.30,,46223968,1159,,
2010-04-26_3303,2010-04-26,3303,岱稜,tpex,36.35,36.80,35.95,36.00,1171000,42442900,-0.25,,78565260,564,,
2010-04-26_3305,2010-04-26,3305,昇貿,twse,62.00,63.50,61.60,62.30,1276977,80193574,1.0,,,787,,
2010-04-26_3306,2010-04-26,3306,鼎天,tpex,52.50,52.80,51.50,51.80,639000,33285000,-0.50,,72296718,318,,
2010-04-26_3308,2010-04-26,3308,聯德,twse,24.70,25.00,24.40,24.50,198000,4881800,0.1,,,83,,
2010-04-26_3310,2010-04-26,3310,佳穎,tpex,41.60,42.90,40.40,42.90,535000,22561850,2.80,,34112200,222,,
2010-04-26_3311,2010-04-26,3311,閎暉,twse,114.00,116.50,113.50,115.00,2733068,313915320,2.0,,,1344,,
2010-04-26_3312,2010-04-26,3312,弘憶股,tpex,27.20,27.60,27.10,27.40,1153000,31539350,0.35,,72157635,410,,
2010-04-26_3313,2010-04-26,3313,斐成,tpex,23.00,23.40,21.70,21.70,6088000,136902300,-0.60,,61519196,2025,,
2010-04-26_3315,2010-04-26,3315,宣昶,twse,50.40,50.80,49.50,50.50,406082,20364416,1.1,,,276,,
2010-04-26_3317,2010-04-26,3317,尼克森,tpex,51.30,52.00,51.10,51.10,438000,22550200,0.00,,61289550,281,,
2010-04-26_3322,2010-04-26,3322,建舜電,tpex,23.75,24.25,23.60,23.65,594000,14146850,0.15,,82349700,240,,
2010-04-26_3323,2010-04-26,3323,加百裕,tpex,46.10,46.80,45.90,46.10,493000,22793800,0.20,,97814057,243,,
2010-04-26_3324,2010-04-26,3324,雙鴻,tpex,25.10,25.10,24.15,24.85,575000,14109500,0.00,,48556015,238,,
2010-04-26_3325,2010-04-26,3325,旭品,tpex,41.15,41.80,41.00,41.20,1289000,53185300,-0.30,,62834379,410,,
2010-04-26_3332,2010-04-26,3332,幸康,tpex,38.00,40.30,37.60,40.30,408000,16221150,2.60,,48104246,206,,
2010-04-26_3339,2010-04-26,3339,泰谷,tpex,37.80,38.00,37.45,37.45,1190000,44868000,-0.15,,222916383,499,,
2010-04-26_3354,2010-04-26,3354,律勝,tpex,23.40,23.50,21.60,21.90,325000,7396250,-0.65,,74146266,158,,
2010-04-26_3356,2010-04-26,3356,奇偶,twse,131.00,131.00,128.50,129.00,246900,32003949,0.0,,,177,,
2010-04-26_3360,2010-04-26,3360,尚立,tpex,21.50,21.50,20.70,20.70,534000,11230150,-0.40,,49600000,325,,
2010-04-26_3362,2010-04-26,3362,先進光,tpex,36.20,38.50,36.00,38.50,505000,19211200,2.50,,77401000,157,,
2010-04-26_3367,2010-04-26,3367,英華達,twse,28.50,28.80,28.50,28.75,507823,14568481,0.2,,,251,,
2010-04-26_3372,2010-04-26,3372,典範,tpex,13.00,13.10,12.80,12.95,2177000,28216700,0.10,,302500000,592,,
2010-04-26_3373,2010-04-26,3373,熱映,tpex,31.35,32.05,31.35,31.80,99000,3145600,0.40,,28217970,56,,
2010-04-26_3376,2010-04-26,3376,新日興,twse,131.50,132.00,130.50,131.50,689458,90586227,1.5,,,471,,
2010-04-26_3380,2010-04-26,3380,明泰,twse,29.50,29.70,29.20,29.20,1376589,40552921,-0.1,,,453,,
2010-04-26_3383,2010-04-26,3383,新世紀,twse,52.00,54.50,51.50,54.50,5403710,289078137,3.5,,,1817,,
2010-04-26_3388,2010-04-26,3388,崇越電,tpex,85.00,85.50,83.50,84.10,454000,38249100,-0.50,,55680000,299,,
2010-04-26_3389,2010-04-26,3389,志遠,tpex,33.30,33.40,32.20,32.20,2769000,90829500,0.00,,69046750,991,,
2010-04-26_3390,2010-04-26,3390,旭軟,tpex,38.50,38.70,37.80,38.00,573000,21895850,-0.10,,43843821,234,,
2010-04-26_3402,2010-04-26,3402,漢科,tpex,28.15,28.65,28.15,28.60,193000,5496150,0.55,,46839885,97,,
2010-04-26_3406,2010-04-26,3406,玉晶光,twse,63.20,63.20,61.10,63.20,2106696,132235385,4.1,,,1100,,
2010-04-26_3416,2010-04-26,3416,融程電,tpex,71.00,71.30,70.00,70.10,599000,42295400,0.30,,42197249,427,,
2010-04-26_3419,2010-04-26,3419,譁裕,twse,24.60,24.60,24.00,24.10,495384,11977826,-0.15,,,233,,
2010-04-26_3431,2010-04-26,3431,長天,tpex,21.55,22.90,21.50,21.65,663000,14642450,0.10,,48564533,310,,
2010-04-26_3434,2010-04-26,3434,哲固,tpex,16.50,16.50,16.20,16.35,120000,1954850,0.15,,32800000,60,,
2010-04-26_3438,2010-04-26,3438,類比科,tpex,99.80,101.00,97.00,98.00,2962000,293037400,0.70,,39826110,1664,,
2010-04-26_3443,2010-04-26,3443,創意,twse,149.50,154.00,148.50,153.00,1293995,196931735,5.5,,,972,,
2010-04-26_3444,2010-04-26,3444,利機,tpex,40.20,40.65,40.00,40.10,472000,18959700,-0.10,,30786767,199,,
2010-04-26_3450,2010-04-26,3450,聯鈞,twse,76.80,77.30,75.00,75.10,3826651,291896325,-0.5,,,1989,,
2010-04-26_3452,2010-04-26,3452,益通,tpex,62.20,62.20,60.90,61.00,2387000,146516300,-0.60,,249439859,1387,,
2010-04-26_3454,2010-04-26,3454,晶睿,tpex,56.00,57.10,54.40,54.80,2238000,125421400,0.00,,57918494,1094,,
2010-04-26_3455,2010-04-26,3455,由田,tpex,44.20,45.75,43.00,43.10,1673000,73642750,-1.10,,51232000,911,,
2010-04-26_3465,2010-04-26,3465,祥業,tpex,14.45,14.50,14.10,14.10,249000,3548450,-0.20,,28803807,123,,
2010-04-26_3466,2010-04-26,3466,致振,tpex,42.50,42.75,42.00,42.05,85000,3579350,-0.35,,62377573,54,,
2010-04-26_3474,2010-04-26,3474,華亞科,twse,23.80,24.00,23.30,23.40,15116611,357017636,-0.1,,,4183,,
2010-04-26_3481,2010-04-26,3481,群創,twse,47.75,48.15,47.50,47.95,20979765,1005061064,0.7,,,7447,,
2010-04-26_3483,2010-04-26,3483,力致,tpex,88.00,88.00,85.50,85.50,277000,23978900,0.60,,40176647,187,,
2010-04-26_3484,2010-04-26,3484,崧騰,tpex,48.80,48.90,47.65,47.80,419000,20118250,-0.40,,47790640,221,,
2010-04-26_3489,2010-04-26,3489,筌寶,tpex,25.10,26.75,24.95,26.75,1560000,41305100,1.75,,41730543,646,,
2010-04-26_3490,2010-04-26,3490,單井,tpex,43.00,45.60,43.00,44.80,513000,22845550,-0.80,,30170690,306,,
2010-04-26_3491,2010-04-26,3491,昇達科,tpex,76.00,76.50,75.40,75.50,216000,16399600,-0.30,,40343471,122,,
2010-04-26_3494,2010-04-26,3494,誠研,twse,60.00,60.00,58.20,58.40,455605,26699331,-0.2,,,272,,
2010-04-26_3498,2010-04-26,3498,陽程,tpex,36.00,36.00,34.20,34.20,410000,14367150,-0.80,,65745994,238,,
2010-04-26_3499,2010-04-26,3499,環天科,tpex,31.30,31.75,31.30,31.50,137000,4326000,0.25,,48307600,80,,
2010-04-26_3501,2010-04-26,3501,維熹,twse,62.50,63.00,61.20,61.50,626147,38940838,-0.5,,,462,,
2010-04-26_3504,2010-04-26,3504,揚明光,twse,259.00,259.00,252.00,256.00,1920379,488421403,-1.0,,,1361,,
2010-04-26_3508,2010-04-26,3508,位速,tpex,75.00,75.90,74.90,74.90,189000,14222900,0.20,,92837737,103,,
2010-04-26_3511,2010-04-26,3511,矽瑪,tpex,79.00,81.00,79.00,80.70,595000,47726600,1.90,,31667750,388,,
2010-04-26_3512,2010-04-26,3512,能緹,tpex,42.80,42.80,42.80,42.80,655000,28034000,2.80,up,32000000,278,,
2010-04-26_3514,2010-04-26,3514,昱晶,twse,99.20,99.20,96.50,96.90,8125520,790172466,-1.3,,,3965,,
2010-04-26_3515,2010-04-26,3515,華擎,twse,134.50,138.50,134.50,137.50,272620,37377440,1.5,,,223,,
2010-04-26_3516,2010-04-26,3516,亞帝歐,tpex,19.40,19.65,19.25,19.40,499000,9680650,0.10,,76751650,162,,
2010-04-26_3518,2010-04-26,3518,柏騰,twse,89.90,90.60,89.30,89.50,1156648,103989901,1.0,,,705,,
2010-04-26_3519,2010-04-26,3519,綠能,twse,78.00,78.00,76.40,76.40,2055074,158006143,-1.3,,,1174,,
2010-04-26_3520,2010-04-26,3520,振維,tpex,16.70,16.70,16.30,16.55,168000,2769200,0.05,,51885564,88,,
2010-04-26_3521,2010-04-26,3521,鴻翊,tpex,23.50,23.80,23.15,23.15,49000,1142450,-0.35,,31236825,32,,
2010-04-26_3522,2010-04-26,3522,宏森,tpex,32.25,33.00,30.75,32.25,318000,10274850,0.00,,35451000,181,,
2010-04-26_3523,2010-04-26,3523,迎輝,tpex,62.50,62.50,60.60,60.60,830000,50814900,-0.90,,101178560,454,,
2010-04-26_3526,2010-04-26,3526,凡甲,tpex,114.00,117.00,113.00,116.00,5291000,613106000,6.50,,52298000,2510,,
2010-04-26_3527,2010-04-26,3527,聚積,tpex,130.00,132.00,130.00,131.00,371000,48556500,2.50,,32956398,283,,
2010-04-26_3531,2010-04-26,3531,先益,tpex,38.80,38.80,37.45,37.90,197000,7531000,-0.20,,60098011,86,,
2010-04-26_3532,2010-04-26,3532,台勝科,twse,90.70,94.80,90.70,94.30,447050,41782808,4.8,,,383,,
2010-04-26_3533,2010-04-26,3533,嘉澤,twse,196.50,200.00,193.00,195.00,982506,192739164,0.0,,,767,,
2010-04-26_3534,2010-04-26,3534,雷凌,twse,150.00,150.50,145.00,145.00,2751104,403417008,-3.0,,,1750,,
2010-04-26_3535,2010-04-26,3535,晶彩科,twse,42.60,42.75,41.00,41.10,1538684,64085456,-0.9,,,800,,
2010-04-26_3536,2010-04-26,3536,誠創,twse,10.35,10.95,10.30,10.95,10208446,109629730,0.7,,,1772,,
2010-04-26_3537,2010-04-26,3537,堡達,tpex,74.30,76.20,66.40,70.90,6661000,479872500,-0.40,,38647000,2937,,
2010-04-26_3540,2010-04-26,3540,曜越,tpex,42.20,42.50,42.00,42.10,203000,8557500,0.10,,58474517,126,,
2010-04-26_3541,2010-04-26,3541,西柏,tpex,40.80,41.00,39.80,40.20,239000,9672300,-0.30,,32977050,146,,
2010-04-26_3545,2010-04-26,3545,敦泰,twse,61.00,61.80,59.60,61.10,4245557,258149831,1.1,,,2091,,
2010-04-26_3546,2010-04-26,3546,宇峻,tpex,445.00,448.00,429.50,440.00,858000,377366000,-0.50,,30349668,789,,
2010-04-26_3548,2010-04-26,3548,兆利,tpex,50.80,50.90,49.95,50.40,271000,13596400,0.50,,50058998,174,,
2010-04-26_3551,2010-04-26,3551,世禾,tpex,50.80,51.30,50.00,50.60,1099000,55642600,0.65,,47885010,568,,
2010-04-26_3552,2010-04-26,3552,同致,tpex,150.00,151.00,146.00,148.50,184000,27363000,-0.50,,48958795,112,,
2010-04-26_3553,2010-04-26,3553,力積,tpex,142.00,143.50,135.00,138.50,2769000,382182500,-3.50,,51416464,1913,,
2010-04-26_3556,2010-04-26,3556,禾瑞亞,tpex,76.50,76.50,75.20,75.40,405000,30699700,-0.20,,43938084,288,,
2010-04-26_3557,2010-04-26,3557,嘉威,twse,38.50,38.80,38.10,38.10,972978,37245807,-0.2,,,525,,
2010-04-26_3559,2010-04-26,3559,全智科,twse,22.70,22.90,22.50,22.75,885025,20043173,0.45,,,335,,
2010-04-26_3561,2010-04-26,3561,昇陽光電,twse,77.40,77.40,74.00,75.00,7966980,601561285,-2.9,,,4275,,
2010-04-26_3562,2010-04-26,3562,頂晶科,tpex,39.50,39.50,38.50,38.95,45000,1747500,-0.15,,52360000,35,,
2010-04-26_3570,2010-04-26,3570,大塚,tpex,36.30,36.45,36.00,36.00,180000,6506750,0.00,,16535000,98,,
2010-04-26_3573,2010-04-26,3573,穎台,twse,238.00,241.50,231.50,239.50,2023306,480376415,4.5,,,1513,,
2010-04-26_3576,2010-04-26,3576,聯合再生,twse,72.70,75.00,72.70,73.90,14148544,1041730189,-4.2,,,6686,,
2010-04-26_3577,2010-04-26,3577,泓格,tpex,80.00,80.60,78.30,78.30,494000,39121300,-1.30,,42994653,354,,
2010-04-26_3579,2010-04-26,3579,尚志,twse,105.00,108.00,100.00,107.50,2256100,235970248,3.5,,,1435,,
2010-04-26_3587,2010-04-26,3587,閎康,tpex,30.50,30.80,29.85,30.10,94000,2844000,-0.20,,39389450,69,,
2010-04-26_3588,2010-04-26,3588,通嘉,twse,176.50,180.00,174.00,178.50,1027817,182330243,2.0,,,739,,
2010-04-26_3593,2010-04-26,3593,力銘,twse,39.60,39.75,39.00,39.00,626490,24577859,-0.2,,,329,,
2010-04-26_3596,2010-04-26,3596,智易,twse,97.20,98.20,93.90,94.40,1345941,129916230,-2.1,,,699,,
2010-04-26_3605,2010-04-26,3605,宏致,twse,123.50,123.50,120.00,121.00,1073581,130668009,0.0,,,557,,
2010-04-26_3607,2010-04-26,3607,谷崧,twse,84.00,84.30,83.00,83.00,1515000,126511400,0.5,,,907,,
2010-04-26_3611,2010-04-26,3611,鼎翰,tpex,82.90,83.50,82.50,83.10,192000,15919600,0.70,,26945000,138,,
2010-04-26_3614,2010-04-26,3614,誠致,twse,156.00,156.50,153.50,156.00,567697,87826535,1.5,,,283,,
2010-04-26_3615,2010-04-26,3615,安可,tpex,53.20,55.10,53.00,54.10,486000,26292400,1.20,,35600000,294,,
2010-04-26_3617,2010-04-26,3617,碩天,twse,100.00,104.50,99.00,104.00,431000,43858300,5.4,,,353,,
2010-04-26_3622,2010-04-26,3622,洋華,twse,315.00,318.00,312.50,313.00,1497322,470309430,2.0,,,1195,,
2010-04-26_3625,2010-04-26,3625,西勝,tpex,41.30,41.60,39.60,39.80,1398000,56376950,-1.50,,35253000,761,,
2010-04-26_3630,2010-04-26,3630,新鉅科,tpex,84.50,85.00,81.20,83.50,2501000,209179900,48.50,,73316000,1671,,
2010-04-26_3652,2010-04-26,3652,精聯,tpex,49.50,49.50,47.25,49.50,3454000,169809550,3.20,,47600000,1877,,
2010-04-26_3653,2010-04-26,3653,健策,twse,187.50,199.00,186.50,197.00,3716564,715798044,11.0,,,1918,,
2010-04-26_3701,2010-04-26,3701,大眾控,twse,4.32,4.32,4.09,4.11,11618,47414,-0.22,,,47,,
2010-04-26_3702,2010-04-26,3702,大聯大,twse,64.40,67.90,64.40,67.20,20030707,1340977869,3.7,,,6721,,
2010-04-26_3703,2010-04-26,3703,欣陸,twse,12.65,12.65,12.65,12.65,1163697,14720753,0.8,up,,296,,
2010-04-26_4102,2010-04-26,4102,永日,tpex,41.70,42.30,40.80,41.00,466000,19256000,-0.70,,33050600,277,,
2010-04-26_4103,2010-04-26,4103,百略,tpex,49.50,49.55,48.80,48.80,605000,29711750,-0.75,,122218861,334,,
2010-04-26_4104,2010-04-26,4104,佳醫,twse,72.40,73.20,72.10,72.20,459667,33366589,-0.2,,,311,,
2010-04-26_4105,2010-04-26,4105,東洋,tpex,100.00,102.00,98.50,99.30,2323000,232753200,0.60,,128301800,926,,
2010-04-26_4106,2010-04-26,4106,雃博,twse,37.80,37.90,35.80,35.80,5036874,185825858,0.2,,,2019,,
2010-04-26_4107,2010-04-26,4107,邦特,tpex,46.35,46.35,45.45,45.45,698000,31930450,-0.35,,78276936,378,,
2010-04-26_4108,2010-04-26,4108,懷特,twse,56.80,57.40,54.90,55.00,2692732,149259560,-1.4,,,1496,,
2010-04-26_4109,2010-04-26,4109,加捷,tpex,27.35,28.20,25.25,25.30,3215000,84109150,-1.80,,44819615,1186,,
2010-04-26_4111,2010-04-26,4111,濟生,tpex,23.80,23.80,22.85,22.90,839000,19462850,-0.40,,47991594,343,,
2010-04-26_4113,2010-04-26,4113,聯上,tpex,33.80,34.00,31.50,31.70,793000,25389750,-2.00,,45210000,456,,
2010-04-26_4114,2010-04-26,4114,健喬,tpex,39.80,39.80,38.20,38.35,1948000,75270150,-0.85,,78392846,996,,
2010-04-26_4119,2010-04-26,4119,旭富,twse,67.60,68.40,67.60,67.70,53320,3618899,0.1,,,46,,
2010-04-26_4120,2010-04-26,4120,友華,tpex,58.00,58.00,57.00,57.10,306000,17559200,-0.20,,69949191,175,,
2010-04-26_4121,2010-04-26,4121,優盛,tpex,19.10,19.20,18.65,18.65,387000,7332950,-0.35,,67139895,148,,
2010-04-26_4123,2010-04-26,4123,晟德,tpex,48.20,48.20,47.30,47.35,296000,14059850,-0.25,,69664134,173,,
2010-04-26_4126,2010-04-26,4126,太醫,tpex,81.00,81.30,80.40,81.00,392000,31726700,0.00,,60875725,205,,
2010-04-26_4127,2010-04-26,4127,天良,tpex,20.80,20.80,20.10,20.10,388000,7913400,-0.40,,45760000,192,,
2010-04-26_4128,2010-04-26,4128,中天,tpex,51.50,51.60,49.90,50.60,5693000,288843800,0.00,,223976043,2718,,
2010-04-26_4129,2010-04-26,4129,聯合,tpex,39.75,40.70,39.75,40.00,348000,13943150,-0.10,,46362500,203,,
2010-04-26_4131,2010-04-26,4131,晶宇,tpex,51.50,52.00,50.70,50.70,486000,24958800,-0.30,,48291934,328,,
2010-04-26_4133,2010-04-26,4133,亞諾法,twse,100.00,101.00,99.50,99.50,278000,27761500,0.0,,,215,,
2010-04-26_4205,2010-04-26,4205,恆義,tpex,27.80,27.90,27.70,27.75,25000,694850,0.20,,60086250,19,,
2010-04-26_4207,2010-04-26,4207,環泰,tpex,11.30,11.40,11.20,11.25,268000,3026850,0.15,,119360694,99,,
2010-04-26_4303,2010-04-26,4303,信立,tpex,6.84,6.85,6.65,6.69,905000,6084940,-0.11,,70000000,259,,
2010-04-26_4304,2010-04-26,4304,勝昱,tpex,15.75,15.75,15.20,15.20,24000,370550,-0.40,,44672500,12,,
2010-04-26_4305,2010-04-26,4305,世坤,tpex,22.70,22.70,22.30,22.40,19000,426200,0.10,,55014000,12,,
2010-04-26_4306,2010-04-26,4306,炎洲,twse,25.40,26.45,25.20,26.30,10335243,268519881,1.1,,,2251,,
2010-04-26_4401,2010-04-26,4401,東隆興,tpex,12.25,12.65,12.25,12.65,1273000,15922650,0.80,,120286286,211,,
2010-04-26_4402,2010-04-26,4402,福大,tpex,10.15,10.20,9.82,9.95,1498000,14820010,-0.20,,53747403,290,,
2010-04-26_4406,2010-04-26,4406,新昕纖,tpex,11.05,11.25,11.00,11.25,133000,1476350,0.25,,51912000,59,,
2010-04-26_4408,2010-04-26,4408,聯明,tpex,7.11,7.11,6.91,6.91,705000,4925750,-0.07,,67627800,207,,
2010-04-26_4413,2010-04-26,4413,飛寶,tpex,3.83,4.09,3.83,4.09,4000,15580,-0.01,,177529190,3,,
2010-04-26_4414,2010-04-26,4414,如興,twse,6.00,6.15,6.00,6.03,406762,2466596,-0.02,,,112,,
2010-04-26_4415,2010-04-26,4415,美嘉電,tpex,71.00,71.50,70.50,70.50,82000,5812200,-0.30,,27704891,59,,
2010-04-26_4416,2010-04-26,4416,三圓,tpex,,,,,0,0,,flat,60000000,0,,
2010-04-26_4417,2010-04-26,4417,金洲,tpex,25.60,26.00,25.50,25.60,267000,6847200,0.00,,63281517,112,,
2010-04-26_4419,2010-04-26,4419,松懋,tpex,15.60,15.95,15.45,15.60,123000,1920500,0.00,,33298194,67,,
