key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-31_1904,2004-08-31,1904,正隆,twse,11.35,11.65,11.25,11.45,15011110,172391587,0.1,,,1916,,
2004-08-31_1905,2004-08-31,1905,華紙,twse,15.20,16.00,15.10,15.60,14417600,225308968,0.4,,,2179,,
2004-08-31_1906,2004-08-31,1906,寶隆,twse,5.60,5.75,5.40,5.60,453000,2551400,0.05,,,138,,
2004-08-31_1907,2004-08-31,1907,永豐餘,twse,15.80,16.40,15.60,16.20,10176023,164351299,0.4,,,1378,,
2004-08-31_1909,2004-08-31,1909,榮成,twse,10.00,10.50,9.90,10.25,10973917,112492519,0.25,,,1385,,
2004-08-31_2002,2004-08-31,2002,中鋼,twse,31.50,32.00,31.50,31.80,35733094,1135452337,0.3,,,4652,,
2004-08-31_2002A,2004-08-31,2002A,中鋼特,twse,31.70,32.00,31.70,31.90,107000,3412100,0.2,,,41,,
2004-08-31_2006,2004-08-31,2006,東和鋼鐵,twse,27.90,28.90,27.60,28.60,48521000,1368835000,0.7,,,6742,,
2004-08-31_2007,2004-08-31,2007,燁興,twse,9.40,9.45,9.00,9.05,32666570,303910357,-0.15,,,4269,,
2004-08-31_2008,2004-08-31,2008,高興昌,twse,11.20,11.50,10.85,11.20,4914001,55251749,-0.2,,,861,,
2004-08-31_2009,2004-08-31,2009,第一銅,twse,11.65,11.95,11.30,11.30,5456387,63724446,-0.35,,,1316,,
2004-08-31_2010,2004-08-31,2010,春源,twse,20.70,22.00,20.50,21.00,15320193,328237349,0.3,,,2991,,
2004-08-31_2012,2004-08-31,2012,春雨,twse,13.55,13.80,13.25,13.30,13018149,175963215,-0.25,,,2411,,
2004-08-31_2013,2004-08-31,2013,中鋼構,twse,16.00,16.40,15.80,16.00,538049,8654197,0.0,,,242,,
2004-08-31_2014,2004-08-31,2014,中鴻,twse,14.90,15.10,14.55,14.65,37425990,554733720,-0.25,,,4794,,
2004-08-31_2015,2004-08-31,2015,豐興,twse,37.50,38.30,37.30,37.70,20997198,793808819,0.2,,,4633,,
2004-08-31_2017,2004-08-31,2017,官田鋼,twse,10.70,10.85,10.40,10.75,21229315,227199577,0.6,,,2568,,
2004-08-31_2020,2004-08-31,2020,美亞,twse,27.20,27.40,26.70,26.80,4167874,112942159,-0.3,,,924,,
2004-08-31_2022,2004-08-31,2022,聚亨,twse,10.50,10.65,10.20,10.20,14075000,147474000,-0.3,,,2618,,
2004-08-31_2023,2004-08-31,2023,燁輝,twse,23.90,24.50,23.60,24.00,62374495,1502050549,0.4,,,9811,,
2004-08-31_2024,2004-08-31,2024,志聯,twse,6.65,6.65,6.30,6.35,4346997,28526155,0.1,,,790,,
2004-08-31_2025,2004-08-31,2025,千興,twse,14.90,15.50,14.80,14.80,10089005,151969975,-0.3,,,2594,,
2004-08-31_2027,2004-08-31,2027,大成鋼,twse,24.40,25.40,24.30,24.40,31430464,776656421,0.3,,,6613,,
2004-08-31_2028,2004-08-31,2028,威致,twse,8.50,8.50,8.20,8.25,5546314,46333484,-0.05,,,941,,
