key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-30_01007T,2012-07-30,01007T,兆豐國泰R2,twse,14.62,14.63,14.62,14.63,223000,3260380,0.01,,,16,,
2012-07-30_01008T,2012-07-30,01008T,駿馬R1,twse,13.18,13.21,13.16,13.16,209000,2755930,-0.02,,,24,,
2012-07-30_1101,2012-07-30,1101,台泥,twse,35.00,35.30,34.85,35.10,8597089,300797844,0.25,,,2558,,
2012-07-30_1102,2012-07-30,1102,亞泥,twse,37.00,37.60,36.95,37.45,4560383,170638857,0.65,,,1732,,
2012-07-30_1103,2012-07-30,1103,嘉泥,twse,13.30,13.55,13.30,13.50,391195,5279211,0.2,,,132,,
2012-07-30_1104,2012-07-30,1104,環泥,twse,12.95,13.65,12.95,13.35,1320248,17796145,0.55,,,439,,
2012-07-30_1108,2012-07-30,1108,幸福,twse,6.34,6.56,6.30,6.50,1880000,12066740,0.16,,,289,,
2012-07-30_1109,2012-07-30,1109,信大,twse,10.20,10.30,10.20,10.30,26307,269531,0.0,,,18,,
2012-07-30_1110,2012-07-30,1110,東泥,twse,11.95,11.95,11.85,11.95,34002,403572,-0.1,,,17,,
2012-07-30_1201,2012-07-30,1201,味全,twse,30.80,31.35,30.70,30.90,1379755,42738072,0.2,,,797,,
2012-07-30_1203,2012-07-30,1203,味王,twse,20.70,20.85,20.35,20.50,140747,2892519,-0.25,,,88,,
2012-07-30_1210,2012-07-30,1210,大成,twse,29.60,29.80,29.50,29.75,1354549,40249091,0.3,,,579,,
2012-07-30_1213,2012-07-30,1213,大飲,twse,26.65,26.65,26.00,26.00,252001,6613026,-0.45,,,142,,
2012-07-30_1215,2012-07-30,1215,卜蜂,twse,14.10,14.80,14.10,14.45,2072041,29992191,0.4,,,780,,
2012-07-30_1216,2012-07-30,1216,統一,twse,49.25,50.50,49.25,50.00,8885304,443709892,0.75,,,3758,,
2012-07-30_1217,2012-07-30,1217,愛之味,twse,10.55,10.60,10.40,10.45,2026519,21288722,0.05,,,634,,
2012-07-30_1218,2012-07-30,1218,泰山,twse,16.15,16.20,16.00,16.10,1063584,17124494,0.1,,,436,,
2012-07-30_1219,2012-07-30,1219,福壽,twse,15.40,15.40,15.00,15.15,180484,2745557,0.0,,,126,,
2012-07-30_1220,2012-07-30,1220,台榮,twse,10.10,10.10,10.00,10.00,107002,1070520,0.0,,,36,,
2012-07-30_1225,2012-07-30,1225,福懋油,twse,13.85,13.95,13.75,13.85,233563,3234187,0.1,,,131,,
2012-07-30_1227,2012-07-30,1227,佳格,twse,78.00,82.30,77.70,80.10,6556429,527500149,3.1,,,4064,,
2012-07-30_1229,2012-07-30,1229,聯華,twse,19.10,19.15,18.80,19.05,4668358,88830952,0.05,,,896,,
2012-07-30_1231,2012-07-30,1231,聯華食,twse,38.50,39.50,38.50,39.10,832870,32580390,0.75,,,467,,
2012-07-30_1232,2012-07-30,1232,大統益,twse,49.80,50.30,49.75,50.20,97134,4866171,0.45,,,67,,
2012-07-30_1233,2012-07-30,1233,天仁,twse,47.00,47.00,46.80,47.00,192115,9028621,0.25,,,50,,
2012-07-30_1234,2012-07-30,1234,黑松,twse,36.70,37.60,36.70,37.60,860056,32034400,0.9,,,257,,
2012-07-30_1235,2012-07-30,1235,興泰,twse,25.05,25.05,24.80,25.05,63018,1575091,0.0,,,18,,
2012-07-30_1236,2012-07-30,1236,宏亞,twse,21.10,21.45,20.85,21.20,52117,1099746,0.2,,,44,,
2012-07-30_1258,2012-07-30,1258,F-其祥,tpex,31.00,31.00,30.80,30.80,7000,216000,,,34000000,3,,
2012-07-30_1259,2012-07-30,1259,安心,tpex,133.50,134.50,133.50,134.50,16000,2143500,1.00,,29445000,14,,
2012-07-30_1301,2012-07-30,1301,台塑,twse,81.00,81.50,80.90,81.40,5750241,467582725,0.5,,,2708,,
2012-07-30_1303,2012-07-30,1303,南亞,twse,55.70,56.20,55.10,56.20,4893543,273829508,1.1,,,2539,,
2012-07-30_1304,2012-07-30,1304,台聚,twse,28.65,29.00,28.55,28.60,3545865,102009829,0.15,,,1491,,
2012-07-30_1305,2012-07-30,1305,華夏,twse,11.40,11.90,11.40,11.80,9075653,106159885,0.5,,,1883,,
2012-07-30_1307,2012-07-30,1307,三芳,twse,22.90,23.10,22.90,23.10,41813,961111,0.25,,,32,,
2012-07-30_1308,2012-07-30,1308,亞聚,twse,35.20,36.10,35.05,35.90,2591111,92780216,1.05,,,1158,,
2012-07-30_1309,2012-07-30,1309,台達化,twse,11.55,12.15,11.50,11.85,2208473,26072402,0.35,,,697,,
2012-07-30_1310,2012-07-30,1310,台苯,twse,7.21,7.30,7.20,7.25,3052013,22130683,0.04,,,560,,
2012-07-30_1312,2012-07-30,1312,國喬,twse,13.10,13.40,13.05,13.20,4630003,61363687,0.2,,,1230,,
2012-07-30_1312A,2012-07-30,1312A,國喬特,twse,18.10,18.10,18.10,18.10,2000,36200,0.0,flat,,2,,
2012-07-30_1313,2012-07-30,1313,聯成,twse,16.75,17.15,16.70,16.75,2565202,43369955,0.1,,,721,,
2012-07-30_1314,2012-07-30,1314,中石化,twse,24.60,24.90,24.55,24.75,25824077,638061036,0.35,,,7321,,
2012-07-30_1315,2012-07-30,1315,達新,twse,25.75,25.90,25.55,25.90,49080,1270154,0.25,,,36,,
2012-07-30_1316,2012-07-30,1316,上曜,twse,24.60,24.60,24.10,24.10,531045,12963777,-0.35,,,108,,
2012-07-30_1319,2012-07-30,1319,東陽,twse,29.50,29.65,29.40,29.45,1137801,33556766,0.2,,,455,,
2012-07-30_1321,2012-07-30,1321,大洋,twse,21.25,21.55,21.25,21.30,72000,1534450,0.1,,,20,,
2012-07-30_1323,2012-07-30,1323,永裕,twse,20.45,20.90,20.30,20.65,1120801,23123109,0.45,,,403,,
2012-07-30_1324,2012-07-30,1324,地球,twse,11.00,11.15,11.00,11.15,58000,641750,0.1,,,30,,
2012-07-30_1325,2012-07-30,1325,恆大,twse,16.00,16.10,15.95,16.10,54095,864470,0.1,,,17,,
2012-07-30_1326,2012-07-30,1326,台化,twse,77.90,78.40,77.50,78.40,3022934,236368030,1.0,,,1701,,
2012-07-30_1333,2012-07-30,1333,恩得利,tpex,5.51,5.55,5.25,5.52,28000,151120,,,102525625,15,,
2012-07-30_1336,2012-07-30,1336,台翰,tpex,11.45,11.50,11.45,11.50,4000,45950,0.10,,64253230,3,,
2012-07-30_1337,2012-07-30,1337,再生-KY,twse,82.90,83.00,81.40,81.80,483632,39621650,-1.1,,,313,,
2012-07-30_1339,2012-07-30,1339,昭輝,twse,26.95,27.15,26.95,27.05,15000,405800,0.35,,,13,,
2012-07-30_1402,2012-07-30,1402,遠東新,twse,32.45,32.95,32.40,32.85,5391437,176694523,0.5,,,2693,,
2012-07-30_1409,2012-07-30,1409,新纖,twse,8.89,8.89,8.80,8.84,1940303,17175775,0.05,,,485,,
2012-07-30_1410,2012-07-30,1410,南染,twse,14.10,14.90,14.10,14.55,477257,7030506,0.6,,,210,,
2012-07-30_1413,2012-07-30,1413,宏洲,twse,3.82,3.90,3.82,3.85,23000,89310,0.03,,,15,,
2012-07-30_1414,2012-07-30,1414,東和,twse,8.50,8.56,8.45,8.52,593002,5048736,0.12,,,174,,
2012-07-30_1416,2012-07-30,1416,廣豐,twse,13.95,14.25,13.80,14.15,2552539,35788116,0.4,,,713,,
2012-07-30_1417,2012-07-30,1417,嘉裕,twse,10.45,10.95,10.35,10.70,7608762,81186020,0.4,,,1420,,
2012-07-30_1418,2012-07-30,1418,東華,twse,6.22,6.37,6.17,6.30,87002,545472,0.02,,,30,,
2012-07-30_1419,2012-07-30,1419,新紡,twse,41.00,41.25,40.95,41.00,302987,12435467,0.4,,,107,,
2012-07-30_1423,2012-07-30,1423,利華,twse,6.76,6.78,6.74,6.76,203002,1372062,-0.03,,,30,,
2012-07-30_1432,2012-07-30,1432,大魯閣,twse,11.70,11.70,11.60,11.70,87000,1014750,0.05,,,34,,
2012-07-30_1434,2012-07-30,1434,福懋,twse,25.85,26.00,25.65,26.00,449764,11646014,0.3,,,282,,
2012-07-30_1435,2012-07-30,1435,中福,twse,3.29,3.34,3.25,3.30,104182,344082,0.02,,,26,,
2012-07-30_1437,2012-07-30,1437,勤益控,twse,12.15,12.70,12.15,12.45,276242,3446550,0.4,,,123,,
2012-07-30_1438,2012-07-30,1438,三地開發,twse,2.15,2.15,2.15,2.15,1000,2150,-0.03,down,,1,,
2012-07-30_1439,2012-07-30,1439,雋揚,twse,14.80,15.00,14.70,14.90,168000,2501850,0.2,,,90,,
2012-07-30_1440,2012-07-30,1440,南紡,twse,12.05,12.10,11.90,11.90,928196,11131179,-0.05,,,263,,
2012-07-30_1441,2012-07-30,1441,大東,twse,8.13,8.19,8.10,8.11,131514,1071302,0.07,,,65,,
2012-07-30_1442,2012-07-30,1442,名軒,twse,26.10,26.25,26.10,26.20,337200,8820459,0.05,,,83,,
2012-07-30_1443,2012-07-30,1443,立益物流,twse,4.16,4.16,4.16,4.16,6616,27504,-0.08,down,,3,,
2012-07-30_1444,2012-07-30,1444,力麗,twse,10.65,10.70,10.60,10.65,1466188,15609085,0.1,,,546,,
2012-07-30_1445,2012-07-30,1445,大宇,twse,6.77,6.77,6.65,6.65,13002,87432,-0.1,,,10,,
2012-07-30_1446,2012-07-30,1446,宏和,twse,12.70,12.80,12.70,12.80,104535,1330293,0.2,,,35,,
2012-07-30_1447,2012-07-30,1447,力鵬,twse,8.50,8.54,8.46,8.48,712565,6060458,0.06,,,301,,
2012-07-30_1449,2012-07-30,1449,佳和,twse,1.60,1.60,1.60,1.60,2798,4348,0.0,flat,,8,,
2012-07-30_1451,2012-07-30,1451,年興,twse,18.80,18.85,18.75,18.75,271839,5107288,0.0,,,137,,
2012-07-30_1452,2012-07-30,1452,宏益,twse,8.46,8.58,8.46,8.53,37081,316488,0.07,,,19,,
2012-07-30_1453,2012-07-30,1453,大將,twse,8.56,8.68,8.56,8.68,10200,87892,0.01,,,9,,
2012-07-30_1454,2012-07-30,1454,台富,twse,6.71,6.75,6.67,6.72,19693,131912,0.02,,,16,,
2012-07-30_1455,2012-07-30,1455,集盛,twse,9.55,9.61,9.45,9.49,1749547,16648317,-0.11,,,578,,
2012-07-30_1456,2012-07-30,1456,怡華,twse,1.32,1.32,1.32,1.32,1000,1320,0.0,flat,,1,,
2012-07-30_1457,2012-07-30,1457,宜進,twse,6.02,6.20,6.02,6.10,441733,2709711,0.1,,,116,,
2012-07-30_1459,2012-07-30,1459,聯發,twse,8.70,8.72,8.62,8.72,59220,513685,0.05,,,34,,
2012-07-30_1460,2012-07-30,1460,宏遠,twse,8.30,8.56,8.23,8.52,1356933,11464318,0.29,,,341,,
2012-07-30_1463,2012-07-30,1463,強盛新,twse,9.62,9.98,9.62,9.75,818000,8021970,0.13,,,95,,
2012-07-30_1464,2012-07-30,1464,得力,twse,8.70,8.80,8.70,8.79,464007,4078801,0.04,,,29,,
2012-07-30_1465,2012-07-30,1465,偉全,twse,13.65,13.75,13.55,13.55,62020,843122,-0.1,,,28,,
2012-07-30_1466,2012-07-30,1466,聚隆,twse,17.00,17.00,16.70,16.70,112312,1883728,-0.1,,,43,,
2012-07-30_1467,2012-07-30,1467,南緯,twse,8.35,8.40,8.35,8.39,119000,997740,0.12,,,51,,
2012-07-30_1468,2012-07-30,1468,昶和,twse,9.40,9.68,9.40,9.66,24000,230860,0.08,,,12,,
2012-07-30_1469,2012-07-30,1469,理隆,twse,8.39,8.50,8.39,8.50,7000,58840,0.11,,,3,,
2012-07-30_1470,2012-07-30,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-30_1471,2012-07-30,1471,首利,twse,9.90,9.90,9.65,9.75,198070,1939545,0.05,,,83,,
2012-07-30_1472,2012-07-30,1472,三洋實業,twse,10.05,10.40,10.05,10.40,123615,1275701,0.4,,,62,,
2012-07-30_1473,2012-07-30,1473,台南,twse,28.00,28.20,27.95,28.20,169444,4748584,0.2,,,91,,
2012-07-30_1474,2012-07-30,1474,弘裕,twse,7.00,7.08,6.99,6.99,69004,483958,-0.01,,,26,,
2012-07-30_1475,2012-07-30,1475,業旺,twse,7.13,7.13,7.13,7.13,1000,7130,-0.21,down,,1,,
2012-07-30_1476,2012-07-30,1476,儒鴻,twse,80.50,82.10,80.10,80.20,1519763,122890786,0.7,,,794,,
2012-07-30_1477,2012-07-30,1477,聚陽,twse,83.00,83.40,82.70,83.20,359543,29877439,0.5,,,237,,
2012-07-30_1503,2012-07-30,1503,士電,twse,34.35,34.45,34.30,34.40,60000,2060050,-0.05,,,28,,
2012-07-30_1504,2012-07-30,1504,東元,twse,19.00,19.15,18.85,19.10,3761330,71512720,0.1,,,1615,,
2012-07-30_1506,2012-07-30,1506,正道,twse,26.40,26.60,26.30,26.60,64607,1712424,0.0,,,25,,
2012-07-30_1507,2012-07-30,1507,永大,twse,49.20,49.80,49.05,49.70,920992,45661651,0.5,,,463,,
2012-07-30_1512,2012-07-30,1512,瑞利,twse,7.40,7.40,7.35,7.38,117002,863304,0.0,,,35,,
2012-07-30_1513,2012-07-30,1513,中興電,twse,16.95,17.00,16.90,16.95,873158,14807305,0.0,,,295,,
2012-07-30_1514,2012-07-30,1514,亞力,twse,8.06,8.20,8.06,8.19,421124,3438172,0.09,,,106,,
2012-07-30_1515,2012-07-30,1515,力山,twse,4.90,4.90,4.83,4.90,54000,262850,0.0,,,19,,
2012-07-30_1516,2012-07-30,1516,川飛,twse,3.90,3.92,3.90,3.90,9018,35146,-0.02,,,9,,
2012-07-30_1517,2012-07-30,1517,利奇,twse,13.60,13.60,13.40,13.40,949392,12797862,0.0,,,442,,
2012-07-30_1519,2012-07-30,1519,華城,twse,12.80,12.95,12.75,12.75,170307,2183013,0.0,,,72,,
2012-07-30_1521,2012-07-30,1521,大億,twse,51.20,51.80,51.20,51.60,22000,1133100,0.6,,,22,,
2012-07-30_1522,2012-07-30,1522,堤維西,twse,11.60,11.75,11.40,11.75,126123,1470480,0.1,,,64,,
2012-07-30_1524,2012-07-30,1524,耿鼎,twse,5.47,5.50,5.40,5.40,59000,320010,-0.05,,,23,,
2012-07-30_1525,2012-07-30,1525,江申,twse,44.30,44.60,44.15,44.20,59000,2614950,0.0,,,45,,
2012-07-30_1526,2012-07-30,1526,日馳,twse,7.92,7.92,7.90,7.90,28002,221374,0.0,,,6,,
2012-07-30_1527,2012-07-30,1527,鑽全,twse,23.00,23.20,22.90,22.95,580474,13384298,-0.05,,,285,,
2012-07-30_1528,2012-07-30,1528,恩德,twse,11.20,11.35,11.20,11.35,193357,2190833,0.1,,,37,,
2012-07-30_1529,2012-07-30,1529,樂事綠能,twse,1.75,1.75,1.74,1.74,28000,48980,0.04,,,18,,
2012-07-30_1530,2012-07-30,1530,亞崴,twse,31.50,31.80,31.40,31.50,86208,2722661,0.3,,,53,,
2012-07-30_1531,2012-07-30,1531,高林股,twse,21.30,21.35,21.15,21.20,184010,3901161,0.1,,,85,,
2012-07-30_1532,2012-07-30,1532,勤美,twse,17.00,17.20,17.00,17.05,240080,4111722,0.1,,,92,,
2012-07-30_1533,2012-07-30,1533,車王電,twse,16.20,16.35,16.20,16.25,23100,375020,0.1,,,19,,
2012-07-30_1535,2012-07-30,1535,中宇,twse,63.50,63.50,62.70,63.00,76000,4788100,0.0,,,69,,
2012-07-30_1536,2012-07-30,1536,和大,twse,15.40,15.50,15.25,15.45,210390,3234410,0.05,,,117,,
2012-07-30_1537,2012-07-30,1537,廣隆,twse,53.30,54.10,52.90,53.00,1391851,74511203,0.4,,,597,,
2012-07-30_1538,2012-07-30,1538,正峰,twse,10.60,10.80,10.50,10.65,252000,2685600,0.1,,,85,,
2012-07-30_1539,2012-07-30,1539,巨庭,twse,5.49,5.49,5.33,5.40,7000,37680,-0.04,,,6,,
2012-07-30_1540,2012-07-30,1540,喬福,twse,20.60,20.75,20.50,20.60,125078,2581763,0.15,,,44,,
2012-07-30_1541,2012-07-30,1541,錩泰,twse,10.90,10.90,10.90,10.90,1007,10975,0.1,up,,2,,
2012-07-30_1558,2012-07-30,1558,伸興,tpex,97.60,97.60,96.80,97.30,50000,4865500,0.60,,51669173,41,,
2012-07-30_1560,2012-07-30,1560,中砂,twse,40.70,41.00,40.70,40.70,229622,9364840,0.0,,,134,,
2012-07-30_1565,2012-07-30,1565,精華,tpex,346.50,346.50,340.50,340.50,62000,21250500,,,50416516,61,,
2012-07-30_1566,2012-07-30,1566,毅金,tpex,31.90,32.20,31.45,31.55,215000,6837800,,,42009870,119,,
2012-07-30_1569,2012-07-30,1569,濱川,tpex,53.60,53.60,52.00,52.10,272000,14310100,,,74042213,176,,
2012-07-30_1570,2012-07-30,1570,力肯,tpex,,,,,0,0,,,51500839,0,無成交,
2012-07-30_1580,2012-07-30,1580,新麥,tpex,130.00,131.00,129.00,129.50,102000,13227500,,,40713671,88,,
2012-07-30_1582,2012-07-30,1582,信錦,twse,46.20,47.00,45.90,45.90,1518200,70481629,0.0,,,740,,
2012-07-30_1583,2012-07-30,1583,程泰,twse,45.65,46.20,45.55,46.00,59000,2711550,0.5,,,40,,
2012-07-30_1584,2012-07-30,1584,精剛,tpex,19.80,20.10,19.80,19.95,1093000,21724550,0.10,,79510710,229,,
2012-07-30_1586,2012-07-30,1586,和勤,tpex,19.00,19.50,18.50,19.50,42000,808950,0.50,,46643273,24,,
2012-07-30_1589,2012-07-30,1589,永冠-KY,twse,44.00,44.00,42.50,43.30,144000,6196400,-0.2,,,93,,
2012-07-30_1590,2012-07-30,1590,亞德客-KY,twse,143.00,146.00,143.00,145.00,214050,30932000,4.0,,,207,,
2012-07-30_1591,2012-07-30,1591,F-駿吉,tpex,30.90,31.20,30.60,31.20,6000,186100,0.30,,20355000,5,,
2012-07-30_1593,2012-07-30,1593,祺驊,tpex,27.50,27.70,27.10,27.40,29000,792750,0.05,,24600000,25,,
2012-07-30_1595,2012-07-30,1595,川寶,tpex,61.00,61.00,59.80,59.80,35000,2121000,,,38687448,23,,
2012-07-30_1603,2012-07-30,1603,華電,twse,7.66,8.08,7.66,7.96,812000,6424950,0.34,,,180,,
2012-07-30_1604,2012-07-30,1604,聲寶,twse,9.00,9.06,9.00,9.00,837250,7557013,0.0,,,206,,
2012-07-30_1605,2012-07-30,1605,華新,twse,8.49,8.57,8.44,8.53,4588829,39071821,0.09,,,1669,,
2012-07-30_1608,2012-07-30,1608,華榮,twse,7.69,7.72,7.68,7.69,270192,2080137,0.03,,,80,,
2012-07-30_1609,2012-07-30,1609,大亞,twse,7.26,7.39,7.26,7.35,379088,2786015,0.05,,,163,,
2012-07-30_1611,2012-07-30,1611,中電,twse,18.50,18.70,18.50,18.60,369026,6876689,0.1,,,124,,
2012-07-30_1612,2012-07-30,1612,宏泰,twse,9.50,9.54,9.35,9.40,650970,6134958,0.0,,,172,,
2012-07-30_1613,2012-07-30,1613,台一,twse,4.85,4.90,4.84,4.84,224095,1090693,0.0,,,66,,
2012-07-30_1614,2012-07-30,1614,三洋電,twse,26.10,26.10,25.95,26.10,81000,2107650,0.1,,,31,,
2012-07-30_1615,2012-07-30,1615,大山,twse,10.65,10.75,10.65,10.70,7002,74720,0.15,,,8,,
2012-07-30_1616,2012-07-30,1616,億泰,twse,3.98,4.15,3.94,4.11,48999,199255,0.11,,,19,,
2012-07-30_1617,2012-07-30,1617,榮星,twse,9.28,9.28,9.15,9.28,39001,357679,0.01,,,15,,
2012-07-30_1618,2012-07-30,1618,合機,twse,10.00,10.05,9.97,9.97,146103,1460001,-0.03,,,48,,
2012-07-30_1701,2012-07-30,1701,中化,twse,18.55,18.55,18.20,18.25,944198,17292661,-0.15,,,379,,
2012-07-30_1702,2012-07-30,1702,南僑,twse,31.20,32.00,31.00,31.70,5311535,168268652,1.0,,,2429,,
2012-07-30_1704,2012-07-30,1704,榮化,twse,41.00,41.00,40.10,40.50,1260084,50881564,-0.1,,,716,,
2012-07-30_1707,2012-07-30,1707,葡萄王,twse,58.70,58.80,57.90,58.10,737479,42895076,0.0,,,465,,
2012-07-30_1708,2012-07-30,1708,東鹼,twse,35.80,35.85,35.45,35.50,1268915,45172929,0.2,,,577,,
2012-07-30_1709,2012-07-30,1709,和益,twse,20.40,20.60,20.40,20.55,811335,16644447,0.25,,,139,,
2012-07-30_1710,2012-07-30,1710,東聯,twse,38.50,38.90,38.45,38.80,6536743,253094070,0.35,,,2266,,
2012-07-30_1711,2012-07-30,1711,永光,twse,17.60,17.65,17.35,17.35,457743,8008404,-0.1,,,176,,
2012-07-30_1712,2012-07-30,1712,興農,twse,14.00,14.10,13.80,14.00,3835049,53612872,0.1,,,903,,
2012-07-30_1713,2012-07-30,1713,國化,twse,10.65,10.80,10.65,10.75,142744,1532717,0.15,,,40,,
2012-07-30_1714,2012-07-30,1714,和桐,twse,16.85,17.30,16.85,17.05,2680783,45793261,0.25,,,833,,
2012-07-30_1715,2012-07-30,1715,萬洲,twse,15.30,15.35,15.20,15.30,482726,7375768,0.1,,,123,,
2012-07-30_1717,2012-07-30,1717,長興,twse,23.10,23.35,23.00,23.30,561281,13029462,0.25,,,352,,
2012-07-30_1718,2012-07-30,1718,中纖,twse,9.55,9.79,9.55,9.65,1180400,11433457,0.12,,,442,,
2012-07-30_1720,2012-07-30,1720,生達,twse,25.30,25.30,25.00,25.10,255416,6430540,0.0,,,139,,
2012-07-30_1721,2012-07-30,1721,國慶科技,twse,6.90,6.90,6.84,6.84,54002,370722,-0.09,,,20,,
2012-07-30_1722,2012-07-30,1722,台肥,twse,69.30,69.90,68.80,69.70,4872086,338857662,0.7,,,2898,,
2012-07-30_1723,2012-07-30,1723,中碳,twse,130.00,131.00,130.00,131.00,230921,30160151,1.5,,,223,,
2012-07-30_1724,2012-07-30,1724,台硝,twse,23.10,23.20,22.90,23.10,404400,9289877,0.0,,,83,,
2012-07-30_1725,2012-07-30,1725,元禎,twse,15.05,15.05,14.85,14.85,23300,348459,-0.2,,,17,,
2012-07-30_1726,2012-07-30,1726,永記,twse,52.00,52.00,51.70,51.90,197141,10234432,0.1,,,111,,
2012-07-30_1727,2012-07-30,1727,中華化,twse,18.80,18.80,18.60,18.70,171102,3206247,-0.1,,,57,,
2012-07-30_1729,2012-07-30,1729,必翔,twse,34.90,35.05,34.70,34.80,195000,6805700,0.0,,,87,,
2012-07-30_1730,2012-07-30,1730,花仙子,twse,18.10,18.30,18.10,18.30,404643,7361416,0.3,,,133,,
2012-07-30_1731,2012-07-30,1731,美吾華,twse,13.00,13.05,12.95,13.00,202152,2621008,0.05,,,55,,
2012-07-30_1732,2012-07-30,1732,毛寶,twse,13.90,14.05,13.90,13.95,54144,756935,0.2,,,24,,
2012-07-30_1733,2012-07-30,1733,五鼎,twse,76.80,77.20,76.80,77.00,282600,21768600,0.5,,,218,,
2012-07-30_1734,2012-07-30,1734,杏輝,twse,26.30,26.35,25.85,26.00,1181395,30807447,-0.15,,,528,,
2012-07-30_1735,2012-07-30,1735,日勝化,twse,10.40,10.45,10.30,10.45,13000,134550,0.05,,,5,,
2012-07-30_1736,2012-07-30,1736,喬山,twse,75.70,80.90,75.70,79.30,382918,30326035,-2.0,,,308,,
2012-07-30_1737,2012-07-30,1737,臺鹽,twse,21.65,22.10,21.65,21.95,1306029,28571330,0.4,,,384,,
2012-07-30_1742,2012-07-30,1742,台蠟,tpex,14.85,14.85,14.60,14.60,35000,512500,,,64690524,20,,
2012-07-30_1752,2012-07-30,1752,南光,tpex,29.70,30.00,29.60,29.80,112000,3329800,0.00,,63000848,76,,
2012-07-30_1762,2012-07-30,1762,中化生,twse,47.50,47.60,46.90,46.90,403000,19004650,-0.4,,,257,,
2012-07-30_1773,2012-07-30,1773,勝一,twse,37.00,37.10,37.00,37.00,57226,2119052,0.15,,,33,,
2012-07-30_1777,2012-07-30,1777,生泰,tpex,46.15,46.30,45.70,46.20,14000,643650,0.20,,23771000,12,,
2012-07-30_1781,2012-07-30,1781,合世,tpex,25.30,25.30,24.80,25.10,67000,1681200,,,42055802,30,,
2012-07-30_1784,2012-07-30,1784,訊聯,tpex,44.90,45.10,44.50,44.60,299000,13384600,0.20,,50211924,230,,
