key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-17_1418,2008-07-17,1418,東華,twse,2.08,2.20,2.08,2.20,989500,2107562,0.14,,,150,,
2008-07-17_1419,2008-07-17,1419,新紡,twse,18.10,18.90,18.10,18.65,1221075,22631437,0.85,,,327,,
2008-07-17_1423,2008-07-17,1423,利華,twse,6.80,6.87,6.73,6.82,717479,4881125,0.14,,,118,,
2008-07-17_1432,2008-07-17,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-17_1434,2008-07-17,1434,福懋,twse,26.60,26.80,26.30,26.50,5425316,143802268,0.2,,,1396,,
2008-07-17_1435,2008-07-17,1435,中福,twse,5.25,5.40,5.25,5.31,337154,1794424,0.15,,,88,,
2008-07-17_1436,2008-07-17,1436,華友聯,twse,6.92,7.09,6.68,7.09,205669,1404636,0.17,,,71,,
2008-07-17_1437,2008-07-17,1437,勤益控,twse,17.25,18.05,17.25,17.75,1733005,30520388,0.85,,,479,,
2008-07-17_1438,2008-07-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-17_1439,2008-07-17,1439,雋揚,twse,12.15,12.40,11.65,12.40,132000,1614000,0.8,,,59,,
2008-07-17_1440,2008-07-17,1440,南紡,twse,11.00,11.15,10.80,11.10,4894786,53547822,0.55,,,1043,,
2008-07-17_1441,2008-07-17,1441,大東,twse,4.73,4.74,4.54,4.68,116142,533583,-0.05,,,36,,
2008-07-17_1442,2008-07-17,1442,名軒,twse,18.05,19.20,18.05,19.20,358000,6714300,0.1,,,104,,
2008-07-17_1443,2008-07-17,1443,立益物流,twse,2.35,2.48,2.26,2.44,378232,904746,0.08,,,68,,
2008-07-17_1444,2008-07-17,1444,力麗,twse,6.70,7.00,6.70,6.93,2356461,16098284,0.37,,,438,,
2008-07-17_1445,2008-07-17,1445,大宇,twse,5.80,5.86,5.77,5.78,116050,674132,0.08,,,39,,
2008-07-17_1446,2008-07-17,1446,宏和,twse,8.81,9.05,8.76,8.92,52378,463943,0.11,,,32,,
2008-07-17_1447,2008-07-17,1447,力鵬,twse,5.80,5.98,5.80,5.85,1428800,8390909,0.14,,,302,,
2008-07-17_1449,2008-07-17,1449,佳和,twse,2.17,2.29,2.16,2.20,529081,1164137,0.05,,,140,,
2008-07-17_1451,2008-07-17,1451,年興,twse,15.50,15.75,15.50,15.70,874610,13645223,0.2,,,315,,
2008-07-17_1452,2008-07-17,1452,宏益,twse,6.75,6.78,6.56,6.56,259379,1727319,0.0,,,67,,
2008-07-17_1453,2008-07-17,1453,大將,twse,8.15,8.34,7.54,7.71,954519,7483013,-0.39,,,266,,
2008-07-17_1454,2008-07-17,1454,台富,twse,6.44,6.44,6.22,6.39,61000,386890,-0.05,,,27,,
2008-07-17_1455,2008-07-17,1455,集盛,twse,5.80,5.80,5.67,5.72,900910,5157438,0.05,,,172,,
2008-07-17_1456,2008-07-17,1456,怡華,twse,2.56,2.60,2.52,2.54,654784,1666199,0.02,,,116,,
2008-07-17_1457,2008-07-17,1457,宜進,twse,4.68,4.79,4.61,4.77,306703,1438357,0.12,,,129,,
2008-07-17_1459,2008-07-17,1459,聯發,twse,6.88,7.00,6.77,6.88,281015,1932562,0.0,,,94,,
2008-07-17_1460,2008-07-17,1460,宏遠,twse,5.70,5.87,5.65,5.84,719872,4154054,0.19,,,168,,
2008-07-17_1463,2008-07-17,1463,強盛新,twse,5.90,5.90,5.66,5.72,121000,697660,-0.18,,,37,,
2008-07-17_1464,2008-07-17,1464,得力,twse,6.20,6.55,6.20,6.55,58003,366418,0.2,,,32,,
2008-07-17_1465,2008-07-17,1465,偉全,twse,9.17,9.40,9.17,9.21,142000,1315470,0.04,,,25,,
2008-07-17_1466,2008-07-17,1466,聚隆,twse,5.30,5.44,5.23,5.34,73547,387869,0.04,,,39,,
2008-07-17_1467,2008-07-17,1467,南緯,twse,7.60,7.80,7.60,7.64,392000,3010520,0.14,,,111,,
2008-07-17_1468,2008-07-17,1468,昶和,twse,11.20,11.40,11.05,11.30,144000,1621550,0.1,,,47,,
2008-07-17_1469,2008-07-17,1469,理隆,twse,9.01,9.70,8.67,9.70,46000,414770,0.62,,,22,,
2008-07-17_1470,2008-07-17,1470,大統新創,twse,6.14,6.59,6.14,6.45,102594,666741,-0.15,,,17,,
2008-07-17_1471,2008-07-17,1471,首利,twse,20.10,20.20,19.70,20.00,1878003,37476760,1.0,,,763,,
2008-07-17_1472,2008-07-17,1472,三洋實業,twse,4.00,4.09,3.98,4.09,254000,1026020,0.09,,,72,,
2008-07-17_1473,2008-07-17,1473,台南,twse,27.50,27.50,27.00,27.05,277269,7527838,0.05,,,143,,
2008-07-17_1474,2008-07-17,1474,弘裕,twse,6.67,6.67,6.46,6.64,101000,662790,0.11,,,39,,
2008-07-17_1475,2008-07-17,1475,業旺,twse,13.60,13.60,13.60,13.60,1377,18764,-1.0,down,,2,,
2008-07-17_1476,2008-07-17,1476,儒鴻,twse,11.15,11.40,11.10,11.35,181010,2040464,0.2,,,75,,
2008-07-17_1477,2008-07-17,1477,聚陽,twse,40.55,41.50,40.55,41.25,251275,10307636,0.75,,,158,,
2008-07-17_1503,2008-07-17,1503,士電,twse,31.60,32.30,31.40,32.15,1324334,42050737,0.95,,,455,,
2008-07-17_1504,2008-07-17,1504,東元,twse,13.70,13.90,13.60,13.80,7457234,102647498,0.4,,,1925,,
2008-07-17_1506,2008-07-17,1506,正道,twse,15.50,17.65,15.50,17.65,146500,2419100,1.15,,,70,,
2008-07-17_1507,2008-07-17,1507,永大,twse,17.55,17.75,17.30,17.75,1922655,33726070,0.7,,,601,,
2008-07-17_1512,2008-07-17,1512,瑞利,twse,8.00,8.12,7.79,8.05,348005,2749550,-0.05,,,110,,
2008-07-17_1513,2008-07-17,1513,中興電,twse,20.20,20.50,20.00,20.20,1452337,29371107,0.2,,,531,,
2008-07-17_1514,2008-07-17,1514,亞力,twse,8.45,8.48,8.30,8.30,664005,5560111,-0.2,,,130,,
2008-07-17_1515,2008-07-17,1515,力山,twse,6.28,6.38,6.11,6.20,498514,3098734,-0.01,,,155,,
2008-07-17_1516,2008-07-17,1516,川飛,twse,11.50,11.90,11.35,11.35,887267,10254466,0.0,,,413,,
2008-07-17_1517,2008-07-17,1517,利奇,twse,13.20,13.30,13.00,13.00,2102147,27578905,0.2,,,682,,
2008-07-17_1519,2008-07-17,1519,華城,twse,42.60,43.20,41.95,42.60,494813,20975989,1.2,,,279,,
2008-07-17_1521,2008-07-17,1521,大億,twse,15.55,15.65,15.10,15.65,31000,478100,0.1,,,20,,
2008-07-17_1522,2008-07-17,1522,堤維西,twse,15.30,15.75,15.10,15.75,578804,8908619,0.65,,,195,,
2008-07-17_1523,2008-07-17,1523,開億,twse,11.05,11.30,11.05,11.30,263000,2952500,0.0,,,96,,
2008-07-17_1524,2008-07-17,1524,耿鼎,twse,8.46,8.58,8.26,8.30,383610,3219188,-0.1,,,130,,
2008-07-17_1525,2008-07-17,1525,江申,twse,17.70,17.70,17.10,17.20,12360,214142,0.0,,,12,,
2008-07-17_1526,2008-07-17,1526,日馳,twse,7.80,8.01,7.51,7.65,584048,4584630,-0.17,,,227,,
2008-07-17_1527,2008-07-17,1527,鑽全,twse,22.35,22.50,22.00,22.05,919239,20409104,-0.15,,,450,,
2008-07-17_1528,2008-07-17,1528,恩德,twse,15.05,16.15,15.05,16.10,1329211,20941326,1.0,,,205,,
2008-07-17_1529,2008-07-17,1529,樂事綠能,twse,3.99,4.29,3.99,4.06,12749543,51861395,-0.23,,,1995,,
2008-07-17_1530,2008-07-17,1530,亞崴,twse,46.80,47.00,46.70,46.85,213300,9989803,0.35,,,101,,
2008-07-17_1531,2008-07-17,1531,高林股,twse,22.45,23.70,22.40,23.70,3399362,78369929,1.45,,,1241,,
2008-07-17_1532,2008-07-17,1532,勤美,twse,38.50,39.80,38.00,39.00,771000,29752950,0.85,,,355,,
2008-07-17_1533,2008-07-17,1533,車王電,twse,17.60,18.20,17.60,17.80,121996,2177280,0.2,,,72,,
2008-07-17_1535,2008-07-17,1535,中宇,twse,43.50,45.20,42.75,45.10,768010,33653148,1.8,,,386,,
2008-07-17_1536,2008-07-17,1536,和大,twse,32.00,33.10,31.80,32.60,320500,10431999,0.8,,,138,,
2008-07-17_1537,2008-07-17,1537,廣隆,twse,31.90,33.00,31.70,32.60,1235005,39854212,1.3,,,262,,
2008-07-17_1538,2008-07-17,1538,正峰,twse,24.90,24.95,24.20,24.70,2116200,52038170,-0.2,,,437,,
2008-07-17_1539,2008-07-17,1539,巨庭,twse,5.90,6.00,5.88,5.92,27000,160280,0.05,,,14,,
2008-07-17_1540,2008-07-17,1540,喬福,twse,30.40,30.95,30.40,30.60,137000,4198999,0.4,,,78,,
2008-07-17_1541,2008-07-17,1541,錩泰,twse,8.47,8.60,8.40,8.57,126000,1064640,0.1,,,37,,
2008-07-17_1560,2008-07-17,1560,中砂,twse,39.50,40.00,39.30,39.80,333658,13269905,1.0,,,201,,
2008-07-17_1583,2008-07-17,1583,程泰,twse,40.50,40.60,40.00,40.20,113000,4551650,0.2,,,54,,
2008-07-17_1603,2008-07-17,1603,華電,twse,8.55,8.82,8.33,8.45,1949588,16706224,0.12,,,506,,
2008-07-17_1604,2008-07-17,1604,聲寶,twse,4.05,4.32,3.96,4.24,7148001,29404705,0.0,,,1381,,
2008-07-17_1605,2008-07-17,1605,華新,twse,10.50,10.70,10.35,10.45,13717158,143572701,0.2,,,1944,,
2008-07-17_1606,2008-07-17,1606,歌林,twse,3.97,3.97,3.97,3.97,42000,166740,-0.29,down,,5,,
2008-07-17_1608,2008-07-17,1608,華榮,twse,9.80,9.90,9.80,9.89,1222323,12048171,0.19,,,307,,
2008-07-17_1609,2008-07-17,1609,大亞,twse,7.61,7.73,7.61,7.73,1644078,12596851,0.23,,,342,,
2008-07-17_1611,2008-07-17,1611,中電,twse,14.90,15.20,14.70,15.10,707368,10551620,0.0,,,221,,
2008-07-17_1612,2008-07-17,1612,宏泰,twse,19.80,20.50,19.65,20.40,4261242,85510862,0.9,,,1344,,
2008-07-17_1613,2008-07-17,1613,台一,twse,5.02,5.17,5.02,5.08,535574,2718570,0.11,,,169,,
2008-07-17_1614,2008-07-17,1614,三洋電,twse,26.00,26.30,25.60,26.00,182005,4717429,0.0,,,107,,
2008-07-17_1615,2008-07-17,1615,大山,twse,12.95,13.25,12.95,13.00,74005,968964,0.15,,,37,,
2008-07-17_1616,2008-07-17,1616,億泰,twse,8.20,8.32,8.15,8.24,564000,4633930,0.22,,,142,,
2008-07-17_1617,2008-07-17,1617,榮星,twse,7.40,7.60,7.40,7.45,48303,358574,0.05,,,24,,
2008-07-17_1618,2008-07-17,1618,合機,twse,8.50,8.80,8.50,8.80,566249,4881734,0.4,,,100,,
2008-07-17_1701,2008-07-17,1701,中化,twse,14.00,14.50,14.00,14.45,2654211,37911043,0.6,,,777,,
2008-07-17_1702,2008-07-17,1702,南僑,twse,8.00,8.20,8.00,8.13,426266,3455601,0.33,,,189,,
2008-07-17_1704,2008-07-17,1704,榮化,twse,30.00,30.00,29.15,29.50,3392190,99833002,0.6,,,1107,,
2008-07-17_1707,2008-07-17,1707,葡萄王,twse,17.35,17.40,17.00,17.20,463655,7971538,0.4,,,230,,
2008-07-17_1708,2008-07-17,1708,東鹼,twse,63.20,63.40,60.80,61.70,5932914,367510086,-0.1,,,3121,,
2008-07-17_1709,2008-07-17,1709,和益,twse,13.50,13.60,13.30,13.60,1032545,13922792,0.55,,,356,,
2008-07-17_1710,2008-07-17,1710,東聯,twse,31.00,31.00,29.50,30.45,15725204,475720817,0.7,,,5108,,
2008-07-17_1711,2008-07-17,1711,永光,twse,17.65,18.05,17.15,18.05,4035803,71001793,1.15,,,1037,,
2008-07-17_1712,2008-07-17,1712,興農,twse,14.55,14.85,14.40,14.65,7035954,102676423,0.0,,,1773,,
2008-07-17_1713,2008-07-17,1713,國化,twse,10.50,10.70,10.40,10.70,371467,3931649,0.5,,,135,,
2008-07-17_1714,2008-07-17,1714,和桐,twse,10.40,10.80,10.40,10.70,6716085,71221408,0.6,,,1294,,
2008-07-17_1715,2008-07-17,1715,萬洲,twse,15.95,16.15,15.75,16.10,3658350,58469513,0.15,,,371,,
2008-07-17_1716,2008-07-17,1716,永信,twse,29.00,29.50,28.80,28.90,440205,12794465,0.4,,,239,,
2008-07-17_1717,2008-07-17,1717,長興,twse,24.00,24.40,23.40,24.25,2209471,52838670,1.25,,,836,,
2008-07-17_1718,2008-07-17,1718,中纖,twse,8.39,8.54,8.36,8.38,5674527,47743900,0.01,,,1159,,
2008-07-17_1720,2008-07-17,1720,生達,twse,20.10,20.35,19.80,20.05,542005,10876699,0.45,,,239,,
2008-07-17_1721,2008-07-17,1721,國慶科技,twse,10.60,10.60,10.00,10.00,740005,7638654,-0.1,,,286,,
2008-07-17_1722,2008-07-17,1722,台肥,twse,112.00,116.00,111.00,116.00,13195630,1493958580,7.5,,,5561,,
2008-07-17_1723,2008-07-17,1723,中碳,twse,91.00,93.60,91.00,92.90,1043916,96770388,2.2,,,542,,
2008-07-17_1724,2008-07-17,1724,台硝,twse,12.70,12.85,12.35,12.85,771403,9775925,0.65,,,258,,
2008-07-17_1725,2008-07-17,1725,元禎,twse,20.00,21.35,19.35,20.40,72000,1457800,0.4,,,56,,
2008-07-17_1726,2008-07-17,1726,永記,twse,40.50,40.50,38.55,39.40,214050,8429782,1.3,,,111,,
2008-07-17_1727,2008-07-17,1727,中華化,twse,23.65,23.75,23.05,23.30,2290111,53473068,0.55,,,884,,
2008-07-17_1729,2008-07-17,1729,必翔,twse,59.00,60.00,56.00,60.00,2594926,148667304,-0.2,,,1172,,
2008-07-17_1730,2008-07-17,1730,花仙子,twse,11.35,11.50,11.25,11.45,254005,2884605,0.15,,,94,,
2008-07-17_1731,2008-07-17,1731,美吾華,twse,12.50,12.60,12.25,12.35,454050,5641620,0.25,,,166,,
2008-07-17_1732,2008-07-17,1732,毛寶,twse,11.10,11.35,10.95,11.10,189005,2110052,0.3,,,95,,
2008-07-17_1733,2008-07-17,1733,五鼎,twse,51.80,51.90,51.00,51.70,180505,9271656,1.7,,,133,,
2008-07-17_1734,2008-07-17,1734,杏輝,twse,22.60,23.00,22.60,22.80,357523,8162969,0.3,,,180,,
2008-07-17_1735,2008-07-17,1735,日勝化,twse,12.00,12.30,12.00,12.00,146000,1766050,0.3,,,64,,
2008-07-17_1736,2008-07-17,1736,喬山,twse,42.65,43.80,42.65,43.70,246200,10645180,1.4,,,164,,
2008-07-17_1737,2008-07-17,1737,臺鹽,twse,18.50,19.40,18.50,18.85,2588753,49259536,0.7,,,788,,
2008-07-17_1802,2008-07-17,1802,台玻,twse,28.20,28.35,27.40,28.10,3653438,101395753,0.1,,,1254,,
2008-07-17_1805,2008-07-17,1805,寶徠,twse,8.00,8.38,8.00,8.38,3250,26381,-0.22,,,4,,
2008-07-17_1806,2008-07-17,1806,冠軍,twse,14.30,14.90,14.30,14.50,1661501,24175713,0.5,,,542,,
2008-07-17_1808,2008-07-17,1808,潤隆,twse,28.00,28.45,27.80,28.45,1131512,31866036,0.8,,,241,,
2008-07-17_1809,2008-07-17,1809,中釉,twse,9.90,10.50,9.90,10.45,613449,6259032,0.63,,,210,,
2008-07-17_1810,2008-07-17,1810,和成,twse,10.35,10.65,10.35,10.50,1406282,14815587,0.35,,,396,,
2008-07-17_1902,2008-07-17,1902,台紙,twse,14.90,14.90,13.80,14.35,8700191,124721285,0.1,,,1962,,
2008-07-17_1903,2008-07-17,1903,士紙,twse,30.50,31.00,30.40,31.00,281005,8627755,0.65,,,147,,
2008-07-17_1904,2008-07-17,1904,正隆,twse,9.91,10.05,9.85,10.05,2218956,22051336,0.33,,,590,,
2008-07-17_1905,2008-07-17,1905,華紙,twse,23.10,23.45,21.75,22.20,4725918,105221546,-0.7,,,1615,,
2008-07-17_1906,2008-07-17,1906,寶隆,twse,5.72,5.99,5.72,5.95,72041,422611,0.07,,,39,,
2008-07-17_1907,2008-07-17,1907,永豐餘,twse,12.00,12.15,11.90,11.95,2175425,26088650,0.25,,,676,,
2008-07-17_1909,2008-07-17,1909,榮成,twse,10.00,10.25,9.96,10.00,1490700,15020560,0.02,,,400,,
2008-07-17_2002,2008-07-17,2002,中鋼,twse,47.70,48.20,47.50,48.20,36561316,1750642512,1.15,,,6645,,
2008-07-17_2002A,2008-07-17,2002A,中鋼特,twse,47.50,47.75,47.15,47.75,86000,4076150,1.45,,,17,,
2008-07-17_2006,2008-07-17,2006,東和鋼鐵,twse,48.60,48.90,47.15,47.35,9561302,456620194,-0.5,,,2992,,
2008-07-17_2007,2008-07-17,2007,燁興,twse,6.30,6.32,6.12,6.22,1075663,6662827,0.22,,,331,,
2008-07-17_2008,2008-07-17,2008,高興昌,twse,8.60,8.90,8.59,8.90,1606383,13950715,0.34,,,438,,
2008-07-17_2009,2008-07-17,2009,第一銅,twse,9.80,10.00,9.80,9.80,921005,9076486,0.0,,,312,,
2008-07-17_2010,2008-07-17,2010,春源,twse,13.80,14.15,13.80,14.10,1264807,17633598,0.6,,,317,,
2008-07-17_2012,2008-07-17,2012,春雨,twse,11.00,11.05,10.80,10.95,691003,7559633,0.2,,,169,,
2008-07-17_2013,2008-07-17,2013,中鋼構,twse,23.50,24.10,23.05,24.10,2575277,60950048,1.55,,,888,,
2008-07-17_2014,2008-07-17,2014,中鴻,twse,25.60,25.75,25.20,25.65,17105467,436677559,0.9,,,3499,,
2008-07-17_2015,2008-07-17,2015,豐興,twse,83.50,83.60,79.30,79.80,2811000,225977600,-3.7,,,1365,,
2008-07-17_2017,2008-07-17,2017,官田鋼,twse,13.40,13.40,12.90,13.10,13922503,183209488,0.2,,,3249,,
2008-07-17_2020,2008-07-17,2020,美亞,twse,27.05,27.85,27.05,27.70,336338,9219296,-0.25,,,142,,
2008-07-17_2022,2008-07-17,2022,聚亨,twse,12.50,12.70,12.10,12.30,24251342,298983453,0.1,,,4249,,
2008-07-17_2023,2008-07-17,2023,燁輝,twse,14.80,15.00,14.75,14.85,6951023,103474381,0.3,,,1450,,
2008-07-17_2024,2008-07-17,2024,志聯,twse,11.25,11.35,11.05,11.35,1598079,18094041,0.7,,,350,,
2008-07-17_2025,2008-07-17,2025,千興,twse,6.75,7.20,6.75,7.20,2581157,17791314,0.45,,,527,,
2008-07-17_2027,2008-07-17,2027,大成鋼,twse,28.00,28.50,27.80,28.20,1879318,52723462,0.5,,,698,,
2008-07-17_2028,2008-07-17,2028,威致,twse,14.20,14.30,13.30,13.65,3275961,45380355,-0.2,,,1404,,
2008-07-17_2029,2008-07-17,2029,盛餘,twse,23.50,23.80,22.80,23.00,1114054,25822003,0.0,,,323,,
2008-07-17_2030,2008-07-17,2030,彰源,twse,17.00,18.00,17.00,18.00,1419509,24632106,1.0,,,359,,
