key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-12_1108,2007-04-12,1108,幸福,twse,10.20,10.70,10.20,10.70,5386145,57389894,0.7,,,561,,
2007-04-12_1109,2007-04-12,1109,信大,twse,12.30,12.45,12.20,12.40,1018316,12541248,0.1,,,170,,
2007-04-12_1110,2007-04-12,1110,東泥,twse,10.70,10.85,10.60,10.60,1536337,16406754,-0.15,,,348,,
2007-04-12_1201,2007-04-12,1201,味全,twse,25.45,25.80,25.20,25.40,4209183,107534811,-0.15,,,1092,,
2007-04-12_1203,2007-04-12,1203,味王,twse,14.50,14.50,14.40,14.40,157535,2276345,-0.1,,,56,,
2007-04-12_1210,2007-04-12,1210,大成,twse,25.85,26.25,25.80,26.00,2677528,69533678,0.0,,,598,,
2007-04-12_1213,2007-04-12,1213,大飲,twse,14.10,14.35,13.80,14.10,217934,3052777,-0.1,,,60,,
2007-04-12_1215,2007-04-12,1215,卜蜂,twse,12.10,12.40,12.00,12.20,5592547,68075303,0.1,,,1166,,
2007-04-12_1216,2007-04-12,1216,統一,twse,31.10,31.50,31.10,31.25,11181515,349527633,0.0,,,2073,,
2007-04-12_1217,2007-04-12,1217,愛之味,twse,8.31,8.40,8.26,8.30,2135089,17810937,-0.01,,,503,,
2007-04-12_1218,2007-04-12,1218,泰山,twse,7.54,7.66,7.50,7.59,1175166,8907014,0.04,,,246,,
2007-04-12_1219,2007-04-12,1219,福壽,twse,9.40,9.50,9.30,9.44,4061538,38167866,0.04,,,774,,
2007-04-12_1220,2007-04-12,1220,台榮,twse,8.30,8.38,8.25,8.32,553331,4593037,0.05,,,125,,
2007-04-12_1225,2007-04-12,1225,福懋油,twse,8.05,8.05,7.85,7.97,489567,3891023,0.0,,,121,,
2007-04-12_1227,2007-04-12,1227,佳格,twse,16.15,16.35,16.10,16.35,1044917,16930001,0.3,,,269,,
2007-04-12_1229,2007-04-12,1229,聯華,twse,17.10,17.25,17.05,17.25,3074605,52766900,0.1,,,694,,
2007-04-12_1231,2007-04-12,1231,聯華食,twse,11.00,11.05,10.90,11.00,363001,3987211,-0.1,,,79,,
2007-04-12_1232,2007-04-12,1232,大統益,twse,25.00,25.00,24.60,24.60,196207,4852491,-0.2,,,80,,
2007-04-12_1233,2007-04-12,1233,天仁,twse,30.50,30.80,30.50,30.55,98550,3013299,0.05,,,49,,
2007-04-12_1234,2007-04-12,1234,黑松,twse,15.40,15.55,15.35,15.45,753660,11653161,0.1,,,176,,
2007-04-12_1235,2007-04-12,1235,興泰,twse,16.10,16.40,16.10,16.40,4214,68626,-0.05,,,8,,
2007-04-12_1236,2007-04-12,1236,宏亞,twse,15.70,16.30,15.65,16.10,367670,5908081,0.4,,,111,,
2007-04-12_1301,2007-04-12,1301,台塑,twse,65.00,65.40,64.50,64.70,7519098,488605567,-0.9,,,2335,,
2007-04-12_1303,2007-04-12,1303,南亞,twse,63.50,64.00,63.30,63.60,8527623,542286954,-0.3,,,2573,,
2007-04-12_1304,2007-04-12,1304,台聚,twse,11.35,11.60,11.35,11.50,7498378,86172803,0.1,,,1300,,
2007-04-12_1305,2007-04-12,1305,華夏,twse,8.55,8.77,8.55,8.75,3497134,30334914,0.22,,,733,,
2007-04-12_1307,2007-04-12,1307,三芳,twse,29.00,30.00,28.80,29.90,669616,19727919,1.1,,,256,,
2007-04-12_1308,2007-04-12,1308,亞聚,twse,15.25,15.40,15.20,15.35,1775831,27204605,0.1,,,527,,
2007-04-12_1309,2007-04-12,1309,台達化,twse,8.93,9.05,8.90,9.05,935538,8426766,0.1,,,253,,
2007-04-12_1310,2007-04-12,1310,台苯,twse,14.70,14.80,14.55,14.70,5714192,83939630,0.0,,,1046,,
2007-04-12_1311,2007-04-12,1311,福聚,twse,28.30,28.40,28.20,28.30,1332727,37707604,-0.2,,,450,,
2007-04-12_1312,2007-04-12,1312,國喬,twse,12.00,12.20,11.90,12.05,6426663,77398856,-0.05,,,946,,
2007-04-12_1312A,2007-04-12,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2007-04-12_1313,2007-04-12,1313,聯成,twse,18.20,18.80,18.00,18.75,13070101,240418911,0.5,,,2092,,
2007-04-12_1314,2007-04-12,1314,中石化,twse,11.30,11.55,11.20,11.35,37986883,433385947,0.05,,,4470,,
2007-04-12_1315,2007-04-12,1315,達新,twse,24.70,24.95,24.25,24.25,5608400,138437939,-0.45,,,1460,,
2007-04-12_1316,2007-04-12,1316,上曜,twse,10.00,10.30,9.90,9.91,1674394,16859589,-0.04,,,334,,
2007-04-12_1319,2007-04-12,1319,東陽,twse,34.00,34.90,33.85,34.25,3759299,129463638,0.25,,,1191,,
2007-04-12_1321,2007-04-12,1321,大洋,twse,19.70,20.80,19.70,20.80,4371160,89116375,1.35,,,1090,,
2007-04-12_1323,2007-04-12,1323,永裕,twse,11.50,11.75,11.45,11.55,838463,9732948,0.0,,,153,,
2007-04-12_1324,2007-04-12,1324,地球,twse,36.50,37.85,35.90,37.85,4044032,151178399,2.45,,,1519,,
2007-04-12_1325,2007-04-12,1325,恆大,twse,11.20,11.25,10.95,11.05,756933,8395563,0.0,,,190,,
2007-04-12_1326,2007-04-12,1326,台化,twse,64.90,65.30,64.20,64.80,9282246,600603122,-0.2,,,1799,,
2007-04-12_1402,2007-04-12,1402,遠東新,twse,29.00,29.50,29.00,29.50,11168494,327067311,0.2,,,1688,,
2007-04-12_1409,2007-04-12,1409,新纖,twse,11.20,11.95,11.20,11.95,48716363,574430493,0.75,,,6941,,
2007-04-12_1410,2007-04-12,1410,南染,twse,9.56,9.65,9.50,9.58,390799,3743397,0.0,,,94,,
2007-04-12_1413,2007-04-12,1413,宏洲,twse,3.80,4.09,3.80,4.07,2213517,8920702,0.11,,,352,,
2007-04-12_1414,2007-04-12,1414,東和,twse,7.63,7.74,7.38,7.73,1580747,11984079,0.03,,,290,,
2007-04-12_1416,2007-04-12,1416,廣豐,twse,10.60,10.90,10.50,10.60,10691292,114415861,0.1,,,1681,,
2007-04-12_1417,2007-04-12,1417,嘉裕,twse,9.21,9.61,9.20,9.32,13223492,124956357,0.11,,,2200,,
2007-04-12_1418,2007-04-12,1418,東華,twse,5.98,6.16,5.86,6.02,1276171,7681659,0.1,,,283,,
2007-04-12_1419,2007-04-12,1419,新紡,twse,27.80,28.20,27.75,28.15,753174,21076643,0.0,,,276,,
2007-04-12_1423,2007-04-12,1423,利華,twse,9.50,9.60,9.40,9.50,3100483,29495854,0.0,,,520,,
2007-04-12_1432,2007-04-12,1432,大魯閣,twse,8.46,8.46,7.90,8.30,261530,2144413,-0.16,,,119,,
2007-04-12_1434,2007-04-12,1434,福懋,twse,31.00,31.25,30.90,31.00,4160684,129293651,-0.2,,,1081,,
2007-04-12_1435,2007-04-12,1435,中福,twse,6.50,6.59,6.46,6.48,254757,1660933,-0.05,,,73,,
2007-04-12_1436,2007-04-12,1436,華友聯,twse,11.40,11.60,11.40,11.50,126144,1454933,0.0,,,71,,
2007-04-12_1437,2007-04-12,1437,勤益控,twse,26.00,26.00,25.65,25.70,1365646,35283403,-0.3,,,441,,
2007-04-12_1438,2007-04-12,1438,三地開發,twse,1.78,1.78,1.78,1.78,23999,42716,-0.13,down,,7,,
2007-04-12_1439,2007-04-12,1439,雋揚,twse,13.40,13.40,13.15,13.25,89515,1181895,-0.15,,,50,,
2007-04-12_1440,2007-04-12,1440,南紡,twse,15.00,15.15,14.80,15.15,1817862,27207454,0.15,,,498,,
2007-04-12_1441,2007-04-12,1441,大東,twse,7.95,7.99,7.90,7.99,410243,3261200,-0.01,,,130,,
2007-04-12_1442,2007-04-12,1442,名軒,twse,28.00,28.40,28.00,28.05,155802,4395891,0.05,,,63,,
2007-04-12_1443,2007-04-12,1443,立益物流,twse,4.56,4.87,4.50,4.66,603826,2822500,0.1,,,129,,
2007-04-12_1444,2007-04-12,1444,力麗,twse,7.81,8.48,7.81,8.47,27567040,229425939,0.54,,,2759,,
2007-04-12_1445,2007-04-12,1445,大宇,twse,5.32,5.39,5.25,5.37,401820,2148036,0.05,,,123,,
2007-04-12_1446,2007-04-12,1446,宏和,twse,4.60,4.90,4.60,4.90,2436668,11568240,0.32,,,410,,
2007-04-12_1447,2007-04-12,1447,力鵬,twse,12.60,12.90,12.50,12.70,6068120,77320908,0.1,,,934,,
2007-04-12_1449,2007-04-12,1449,佳和,twse,3.92,4.10,3.92,4.01,2229158,8995556,0.09,,,431,,
2007-04-12_1451,2007-04-12,1451,年興,twse,22.15,22.25,21.65,22.00,4046295,88906653,-0.25,,,732,,
2007-04-12_1452,2007-04-12,1452,宏益,twse,9.03,9.04,8.89,8.90,1459527,13081739,-0.14,,,328,,
2007-04-12_1453,2007-04-12,1453,大將,twse,5.38,5.38,5.38,5.38,22303,119986,0.35,up,,20,,
2007-04-12_1454,2007-04-12,1454,台富,twse,5.70,5.88,5.70,5.82,157093,911690,0.02,,,64,,
2007-04-12_1455,2007-04-12,1455,集盛,twse,9.15,9.28,9.15,9.27,2166130,19978642,0.08,,,454,,
2007-04-12_1456,2007-04-12,1456,怡華,twse,3.91,4.18,3.91,4.18,1402524,5826463,0.27,,,214,,
2007-04-12_1457,2007-04-12,1457,宜進,twse,4.78,5.10,4.70,5.08,6576945,32753908,0.28,,,876,,
2007-04-12_1459,2007-04-12,1459,聯發,twse,10.10,10.55,10.05,10.45,2084497,21668233,0.15,,,352,,
2007-04-12_1460,2007-04-12,1460,宏遠,twse,7.71,7.99,7.61,7.75,3865722,30181293,0.04,,,534,,
2007-04-12_1463,2007-04-12,1463,強盛新,twse,7.45,7.62,7.45,7.57,299209,2253420,-0.1,,,70,,
2007-04-12_1464,2007-04-12,1464,得力,twse,6.84,7.15,6.76,7.14,889749,6261301,0.28,,,138,,
2007-04-12_1465,2007-04-12,1465,偉全,twse,11.65,11.80,11.60,11.70,166656,1946959,0.05,,,63,,
2007-04-12_1466,2007-04-12,1466,聚隆,twse,10.15,10.45,10.15,10.30,1195620,12264964,0.15,,,290,,
2007-04-12_1467,2007-04-12,1467,南緯,twse,14.00,14.60,14.00,14.45,3853229,55637982,0.4,,,700,,
2007-04-12_1468,2007-04-12,1468,昶和,twse,12.75,12.95,12.70,12.85,114000,1461050,0.0,,,30,,
2007-04-12_1469,2007-04-12,1469,理隆,twse,14.30,14.50,14.15,14.15,32000,455150,-0.3,,,22,,
2007-04-12_1470,2007-04-12,1470,大統新創,twse,5.55,5.80,5.50,5.50,181635,1011240,-0.35,,,57,,
2007-04-12_1471,2007-04-12,1471,首利,twse,43.60,44.95,43.35,44.95,1935129,85425466,0.65,,,907,,
2007-04-12_1472,2007-04-12,1472,三洋實業,twse,7.80,8.12,7.65,7.95,2026425,16135536,0.13,,,328,,
2007-04-12_1473,2007-04-12,1473,台南,twse,55.00,55.60,54.70,54.70,933964,51292530,-0.3,,,372,,
2007-04-12_1474,2007-04-12,1474,弘裕,twse,9.66,9.96,9.63,9.85,1469030,14429872,0.19,,,240,,
2007-04-12_1475,2007-04-12,1475,業旺,twse,12.00,12.00,11.30,11.60,98404,1135214,-0.3,,,43,,
2007-04-12_1476,2007-04-12,1476,儒鴻,twse,22.00,22.10,21.70,21.90,167182,3656615,-0.3,,,97,,
2007-04-12_1477,2007-04-12,1477,聚陽,twse,76.50,77.50,75.80,77.00,428618,32958714,0.5,,,151,,
2007-04-12_1503,2007-04-12,1503,士電,twse,33.05,33.65,33.05,33.65,8130767,270890437,0.55,,,1180,,
2007-04-12_1504,2007-04-12,1504,東元,twse,16.65,16.90,16.60,16.90,3796888,63635576,0.15,,,750,,
2007-04-12_1506,2007-04-12,1506,正道,twse,12.60,12.95,12.60,12.70,163090,2070780,-0.25,,,70,,
2007-04-12_1507,2007-04-12,1507,永大,twse,19.25,19.45,19.10,19.30,1159992,22390037,0.05,,,354,,
2007-04-12_1512,2007-04-12,1512,瑞利,twse,10.70,10.90,10.50,10.50,859298,9205347,-0.2,,,261,,
2007-04-12_1513,2007-04-12,1513,中興電,twse,20.40,20.50,20.30,20.35,1593143,32472987,-0.15,,,459,,
2007-04-12_1514,2007-04-12,1514,亞力,twse,8.36,8.70,8.30,8.53,4006997,34261752,0.15,,,509,,
2007-04-12_1515,2007-04-12,1515,力山,twse,12.40,12.85,12.40,12.70,933247,11835207,0.3,,,267,,
2007-04-12_1516,2007-04-12,1516,川飛,twse,7.24,7.52,7.24,7.30,1433461,10584017,0.0,,,372,,
2007-04-12_1517,2007-04-12,1517,利奇,twse,17.85,18.30,17.55,17.55,8167234,146016487,-0.3,,,2381,,
2007-04-12_1519,2007-04-12,1519,華城,twse,25.30,26.50,25.20,25.35,9582738,245803504,0.0,,,3046,,
2007-04-12_1520,2007-04-12,1520,復盛,twse,32.85,32.90,32.50,32.55,1000862,32663916,-0.3,,,361,,
2007-04-12_1521,2007-04-12,1521,大億,twse,28.80,28.80,28.10,28.40,240101,6845628,0.45,,,123,,
2007-04-12_1522,2007-04-12,1522,堤維西,twse,24.60,24.60,24.20,24.30,1148423,27966738,-0.3,,,404,,
2007-04-12_1523,2007-04-12,1523,開億,twse,21.00,21.45,20.75,20.75,963345,20313154,-0.3,,,341,,
2007-04-12_1524,2007-04-12,1524,耿鼎,twse,18.55,19.10,18.45,18.60,5566379,105044524,-0.2,,,995,,
2007-04-12_1525,2007-04-12,1525,江申,twse,25.25,25.25,25.00,25.00,75179,1881637,-0.25,,,43,,
2007-04-12_1526,2007-04-12,1526,日馳,twse,6.65,6.65,6.40,6.60,1279619,8376318,-0.19,,,259,,
2007-04-12_1527,2007-04-12,1527,鑽全,twse,44.00,44.25,43.50,44.00,2517445,110608980,-0.1,,,717,,
2007-04-12_1528,2007-04-12,1528,恩德,twse,22.30,22.80,22.20,22.30,3495006,78612228,-0.1,,,1032,,
2007-04-12_1529,2007-04-12,1529,樂事綠能,twse,12.35,12.85,12.35,12.70,3528287,44733296,0.25,,,673,,
2007-04-12_1530,2007-04-12,1530,亞崴,twse,82.50,84.30,82.50,83.40,277486,23182440,0.5,,,164,,
2007-04-12_1531,2007-04-12,1531,高林股,twse,23.40,23.40,23.20,23.35,548527,12775853,-0.05,,,202,,
2007-04-12_1532,2007-04-12,1532,勤美,twse,58.70,60.60,58.00,59.60,3830722,228243012,0.9,,,1029,,
2007-04-12_1533,2007-04-12,1533,車王電,twse,38.00,38.40,37.60,38.30,202595,7700610,0.3,,,119,,
2007-04-12_1535,2007-04-12,1535,中宇,twse,36.30,37.50,34.55,35.05,5836920,211268857,0.0,,,1967,,
2007-04-12_1536,2007-04-12,1536,和大,twse,48.10,48.85,48.00,48.80,608466,29553502,0.8,,,278,,
2007-04-12_1537,2007-04-12,1537,廣隆,twse,36.95,37.05,36.75,36.80,146818,5415806,-0.3,,,76,,
2007-04-12_1538,2007-04-12,1538,正峰,twse,35.60,36.25,35.15,36.20,500999,17918164,0.5,,,214,,
2007-04-12_1539,2007-04-12,1539,巨庭,twse,12.35,12.40,12.20,12.35,61000,749550,0.1,,,30,,
2007-04-12_1540,2007-04-12,1540,喬福,twse,36.30,37.70,36.30,37.40,655932,24402205,1.1,,,310,,
2007-04-12_1541,2007-04-12,1541,錩泰,twse,23.00,23.50,21.40,22.50,699549,15259651,-0.5,,,265,,
2007-04-12_1560,2007-04-12,1560,中砂,twse,154.00,156.00,153.00,156.00,299398,46364588,2.0,,,233,,
2007-04-12_1601,2007-04-12,1601,台光,twse,8.48,8.48,8.03,8.48,13851041,116173981,0.55,,,1928,,
2007-04-12_1603,2007-04-12,1603,華電,twse,7.05,7.30,7.05,7.28,1210567,8742811,0.12,,,291,,
2007-04-12_1604,2007-04-12,1604,聲寶,twse,7.25,7.50,7.25,7.48,5626111,41707565,0.3,,,1103,,
2007-04-12_1605,2007-04-12,1605,華新,twse,18.00,18.65,18.00,18.40,44743401,824328843,0.4,,,7665,,
2007-04-12_1606,2007-04-12,1606,歌林,twse,9.85,9.92,9.80,9.87,9012602,88831685,0.01,,,1454,,
2007-04-12_1608,2007-04-12,1608,華榮,twse,10.75,11.00,10.70,10.90,8802360,95984890,0.15,,,1285,,
2007-04-12_1609,2007-04-12,1609,大亞,twse,13.75,14.25,13.75,14.20,11002361,155419139,0.45,,,2539,,
2007-04-12_1611,2007-04-12,1611,中電,twse,16.80,16.80,16.70,16.80,362897,6079674,0.1,,,138,,
2007-04-12_1612,2007-04-12,1612,宏泰,twse,28.50,29.40,28.30,29.10,9470501,273270909,0.3,,,2795,,
2007-04-12_1613,2007-04-12,1613,台一,twse,7.00,7.18,6.82,6.90,3995572,27954905,0.14,,,760,,
2007-04-12_1614,2007-04-12,1614,三洋電,twse,23.15,23.40,23.10,23.30,82805,1921645,-0.1,,,40,,
2007-04-12_1615,2007-04-12,1615,大山,twse,16.50,16.90,16.15,16.90,894162,14869596,0.4,,,341,,
2007-04-12_1616,2007-04-12,1616,億泰,twse,14.60,14.85,14.40,14.50,2405568,35187734,-0.2,,,655,,
2007-04-12_1617,2007-04-12,1617,榮星,twse,11.85,11.95,11.70,11.75,132451,1565776,0.05,,,46,,
2007-04-12_1618,2007-04-12,1618,合機,twse,9.00,9.19,8.96,9.07,1766505,16016998,0.07,,,355,,
2007-04-12_1701,2007-04-12,1701,中化,twse,11.65,12.05,11.65,11.90,5295181,63131571,0.25,,,993,,
2007-04-12_1702,2007-04-12,1702,南僑,twse,9.59,9.90,9.55,9.75,2555386,24978888,0.15,,,572,,
2007-04-12_1704,2007-04-12,1704,榮化,twse,32.55,33.15,32.55,33.05,4614079,152230880,0.55,,,1067,,
2007-04-12_1707,2007-04-12,1707,葡萄王,twse,11.95,12.05,11.85,12.00,1562586,18722642,0.1,,,368,,
2007-04-12_1708,2007-04-12,1708,東鹼,twse,17.70,18.45,17.55,18.15,5713524,103357544,0.6,,,1386,,
2007-04-12_1709,2007-04-12,1709,和益,twse,14.35,14.65,14.15,14.60,291783,4203743,0.25,,,148,,
2007-04-12_1710,2007-04-12,1710,東聯,twse,27.70,28.25,27.30,27.50,10201983,282720269,-0.3,,,2723,,
2007-04-12_1711,2007-04-12,1711,永光,twse,22.00,22.50,21.75,22.15,2877138,63640171,-0.25,,,835,,
2007-04-12_1712,2007-04-12,1712,興農,twse,10.50,10.90,10.50,10.90,14817842,159523421,0.4,,,2186,,
2007-04-12_1713,2007-04-12,1713,國化,twse,14.20,14.45,14.20,14.30,632505,9055468,0.1,,,154,,
2007-04-12_1714,2007-04-12,1714,和桐,twse,9.00,9.41,8.98,9.41,16913834,158118880,0.61,,,1851,,
2007-04-12_1715,2007-04-12,1715,萬洲,twse,16.90,17.00,16.40,16.40,2656694,44324504,-0.2,,,536,,
2007-04-12_1716,2007-04-12,1716,永信,twse,29.15,29.15,28.95,29.00,340900,9903132,-0.15,,,130,,
2007-04-12_1717,2007-04-12,1717,長興,twse,58.00,58.40,57.60,57.80,6364409,368937814,-0.5,,,1990,,
2007-04-12_1718,2007-04-12,1718,中纖,twse,9.07,9.39,8.97,9.22,35068328,325066256,0.13,,,4947,,
2007-04-12_1720,2007-04-12,1720,生達,twse,20.55,20.85,20.55,20.60,254633,5269041,0.1,,,136,,
2007-04-12_1721,2007-04-12,1721,國慶科技,twse,7.89,8.35,7.82,7.84,3591980,28897173,0.01,,,778,,
2007-04-12_1722,2007-04-12,1722,台肥,twse,59.40,60.60,59.20,60.60,8727704,522707756,1.1,,,1934,,
2007-04-12_1723,2007-04-12,1723,中碳,twse,64.10,64.10,63.80,64.10,603091,38578124,-0.3,,,281,,
2007-04-12_1724,2007-04-12,1724,台硝,twse,14.35,14.90,14.35,14.55,53944,780144,0.3,,,48,,
2007-04-12_1725,2007-04-12,1725,元禎,twse,24.20,24.60,24.20,24.60,110765,2714668,1.6,,,47,,
2007-04-12_1726,2007-04-12,1726,永記,twse,61.70,61.80,61.40,61.70,205904,12681724,0.0,,,81,,
2007-04-12_1727,2007-04-12,1727,中華化,twse,11.20,11.55,10.85,11.55,1570400,17952125,0.75,,,462,,
2007-04-12_1729,2007-04-12,1729,必翔,twse,68.50,68.50,66.80,68.00,526470,35667225,0.5,,,281,,
2007-04-12_1730,2007-04-12,1730,花仙子,twse,12.80,12.85,12.75,12.80,128233,1641730,0.05,,,46,,
2007-04-12_1731,2007-04-12,1731,美吾華,twse,10.80,11.05,10.80,11.00,596360,6522763,0.2,,,211,,
2007-04-12_1732,2007-04-12,1732,毛寶,twse,13.50,13.55,13.35,13.55,303000,4070700,0.05,,,91,,
2007-04-12_1733,2007-04-12,1733,五鼎,twse,56.50,58.60,56.50,58.00,607084,35226472,1.5,,,293,,
2007-04-12_1734,2007-04-12,1734,杏輝,twse,17.70,17.85,17.65,17.70,395532,7016539,0.0,,,120,,
2007-04-12_1735,2007-04-12,1735,日勝化,twse,15.35,16.10,15.30,15.90,797137,12594455,0.65,,,260,,
2007-04-12_1736,2007-04-12,1736,喬山,twse,240.00,240.00,231.50,234.00,183371,42975072,4.5,,,166,,
2007-04-12_1737,2007-04-12,1737,臺鹽,twse,21.00,21.10,20.75,21.10,2508978,52466688,-0.05,,,804,,
2007-04-12_1802,2007-04-12,1802,台玻,twse,28.00,28.40,27.95,28.40,1179931,33347089,0.05,,,312,,
2007-04-12_1805,2007-04-12,1805,寶徠,twse,12.00,12.05,11.95,12.00,35540,424259,-0.35,,,38,,
2007-04-12_1806,2007-04-12,1806,冠軍,twse,16.80,17.60,16.80,17.30,4523632,78441579,0.5,,,1093,,
2007-04-12_1808,2007-04-12,1808,潤隆,twse,44.35,44.90,43.95,44.60,77652,3432463,0.6,,,68,,
2007-04-12_1809,2007-04-12,1809,中釉,twse,16.50,17.10,16.50,16.85,3650901,61479249,0.35,,,1025,,
2007-04-12_1810,2007-04-12,1810,和成,twse,14.40,14.75,14.35,14.50,3485926,50847470,0.05,,,990,,
2007-04-12_1902,2007-04-12,1902,台紙,twse,10.20,10.90,10.05,10.90,23272795,246542847,0.7,,,4248,,
2007-04-12_1903,2007-04-12,1903,士紙,twse,50.00,50.30,49.50,50.20,323824,16185454,-0.1,,,176,,
2007-04-12_1904,2007-04-12,1904,正隆,twse,13.55,14.00,13.45,13.95,11784264,161938784,0.4,,,2521,,
2007-04-12_1905,2007-04-12,1905,華紙,twse,17.45,18.65,17.10,18.65,48009408,863748548,1.2,,,5155,,
2007-04-12_1906,2007-04-12,1906,寶隆,twse,7.28,7.81,7.26,7.81,1258424,9642566,0.51,,,318,,
2007-04-12_1907,2007-04-12,1907,永豐餘,twse,13.60,13.95,13.60,13.90,5235380,72042693,0.3,,,1326,,
2007-04-12_1909,2007-04-12,1909,榮成,twse,17.10,17.60,17.05,17.35,14468155,251248661,0.25,,,3273,,
2007-04-12_2002,2007-04-12,2002,中鋼,twse,40.25,40.35,40.00,40.35,26201901,1051809408,0.05,,,6884,,
2007-04-12_2002A,2007-04-12,2002A,中鋼特,twse,40.00,40.00,39.75,40.00,116000,4628250,0.25,,,36,,
2007-04-12_2006,2007-04-12,2006,東和鋼鐵,twse,40.25,40.40,39.60,39.70,11238157,449092832,-0.4,,,2998,,
2007-04-12_2007,2007-04-12,2007,燁興,twse,9.15,9.15,9.15,9.15,2636063,24119920,0.0,flat,,408,,
2007-04-12_2008,2007-04-12,2008,高興昌,twse,7.12,7.61,7.12,7.61,3424696,25841166,0.49,,,490,,
2007-04-12_2009,2007-04-12,2009,第一銅,twse,17.00,17.80,17.00,17.65,18273526,319841987,0.75,,,3631,,
2007-04-12_2010,2007-04-12,2010,春源,twse,15.00,15.15,14.95,15.15,2483050,37333243,0.2,,,560,,
2007-04-12_2012,2007-04-12,2012,春雨,twse,13.00,13.35,13.00,13.05,2147900,28251229,0.05,,,475,,
2007-04-12_2013,2007-04-12,2013,中鋼構,twse,17.30,17.45,17.20,17.35,573001,9929013,0.05,,,168,,
2007-04-12_2014,2007-04-12,2014,中鴻,twse,17.50,17.65,17.35,17.50,9540330,167024433,0.15,,,2234,,
2007-04-12_2015,2007-04-12,2015,豐興,twse,46.50,46.75,46.20,46.45,1835430,85159590,0.0,,,604,,
2007-04-12_2017,2007-04-12,2017,官田鋼,twse,9.90,10.55,9.90,10.55,25182854,262767357,0.65,,,3733,,
2007-04-12_2020,2007-04-12,2020,美亞,twse,33.45,34.35,33.45,33.70,5811904,197131925,0.25,,,1408,,
2007-04-12_2022,2007-04-12,2022,聚亨,twse,7.10,7.62,7.10,7.62,10350094,77793425,0.49,,,1418,,
2007-04-12_2023,2007-04-12,2023,燁輝,twse,15.00,16.00,15.00,15.95,53610826,841588187,0.95,,,9818,,
2007-04-12_2024,2007-04-12,2024,志聯,twse,8.80,9.41,8.76,9.41,4266644,39446551,0.61,,,948,,
2007-04-12_2025,2007-04-12,2025,千興,twse,13.40,14.10,13.40,13.95,9682638,133993246,0.4,,,1850,,
2007-04-12_2027,2007-04-12,2027,大成鋼,twse,54.00,54.80,53.60,54.80,9240287,501634822,0.6,,,2731,,
2007-04-12_2028,2007-04-12,2028,威致,twse,9.20,9.67,9.04,9.67,7414048,69965052,0.63,,,1365,,
2007-04-12_2029,2007-04-12,2029,盛餘,twse,35.00,35.20,35.00,35.20,1401709,49187834,0.15,,,484,,
2007-04-12_2030,2007-04-12,2030,彰源,twse,41.10,43.50,41.00,43.50,4845248,204836471,2.0,,,1602,,
2007-04-12_2031,2007-04-12,2031,新光鋼,twse,28.70,29.90,28.60,29.90,6207546,181121561,1.0,,,2048,,
2007-04-12_2032,2007-04-12,2032,新鋼,twse,41.40,42.00,40.10,42.00,2668232,109714972,1.25,,,1129,,
2007-04-12_2033,2007-04-12,2033,佳大,twse,11.10,11.60,11.00,11.60,3011969,34716187,0.75,,,466,,
2007-04-12_2034,2007-04-12,2034,允強,twse,57.00,58.60,56.00,58.60,6579711,376162134,1.5,,,2136,,
