key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-09_01003T,2014-06-09,01003T,兆豐新光R1,twse,12.99,13.00,12.98,13.00,185000,2402650,0.01,,,12,,
2014-06-09_01004T,2014-06-09,01004T,土銀富邦R2,twse,11.70,11.70,11.66,11.70,186000,2172100,0.01,,,24,,
2014-06-09_01007T,2014-06-09,01007T,兆豐國泰R2,twse,14.19,14.20,14.18,14.18,191000,2709030,-0.01,,,14,,
2014-06-09_01008T,2014-06-09,01008T,駿馬R1,twse,17.45,17.51,17.45,17.51,265000,4630470,0.06,,,15,,
2014-06-09_1101,2014-06-09,1101,台泥,twse,46.05,46.35,45.20,46.30,10536964,482763394,0.3,,,3231,,
2014-06-09_1102,2014-06-09,1102,亞泥,twse,38.95,39.55,38.95,39.35,5586212,219870974,-0.05,,,1826,,
2014-06-09_1103,2014-06-09,1103,嘉泥,twse,15.95,15.95,15.90,15.95,169652,2700771,0.0,,,81,,
2014-06-09_1104,2014-06-09,1104,環泥,twse,28.45,28.60,28.30,28.55,241541,6861336,0.1,,,118,,
2014-06-09_1108,2014-06-09,1108,幸福,twse,9.13,9.23,9.12,9.12,443688,4052844,-0.02,,,130,,
2014-06-09_1109,2014-06-09,1109,信大,twse,14.40,14.40,14.30,14.35,116000,1666800,-0.05,,,40,,
2014-06-09_1110,2014-06-09,1110,東泥,twse,15.30,15.55,15.30,15.55,101208,1559652,0.0,,,38,,
2014-06-09_1201,2014-06-09,1201,味全,twse,44.90,45.00,44.25,44.30,926141,41193288,-0.6,,,375,,
2014-06-09_1203,2014-06-09,1203,味王,twse,21.95,22.05,21.85,22.05,83627,1835372,0.1,,,65,,
2014-06-09_1210,2014-06-09,1210,大成,twse,35.50,35.55,34.55,35.15,7783278,272526560,-0.05,,,3187,,
2014-06-09_1213,2014-06-09,1213,大飲,twse,21.85,21.95,21.05,21.75,111050,2389990,-0.1,,,66,,
2014-06-09_1215,2014-06-09,1215,卜蜂,twse,25.30,25.60,25.25,25.30,1863720,47363537,0.0,,,677,,
2014-06-09_1216,2014-06-09,1216,統一,twse,52.30,52.80,52.20,52.80,2429559,127693933,0.5,,,1179,,
2014-06-09_1217,2014-06-09,1217,愛之味,twse,9.16,9.34,9.16,9.28,4283069,39715125,0.09,,,543,,
2014-06-09_1218,2014-06-09,1218,泰山,twse,13.15,13.25,13.10,13.20,397139,5222465,0.1,,,223,,
2014-06-09_1219,2014-06-09,1219,福壽,twse,15.15,15.20,15.10,15.15,37580,568354,-0.05,,,30,,
2014-06-09_1220,2014-06-09,1220,台榮,twse,10.15,10.15,10.05,10.15,28275,286077,0.0,,,15,,
2014-06-09_1225,2014-06-09,1225,福懋油,twse,14.10,14.40,14.10,14.25,380078,5403198,0.2,,,121,,
2014-06-09_1227,2014-06-09,1227,佳格,twse,82.40,82.70,81.80,81.90,517125,42380650,-0.4,,,426,,
2014-06-09_1229,2014-06-09,1229,聯華,twse,21.50,21.55,21.15,21.40,2552165,54529556,-0.1,,,928,,
2014-06-09_1231,2014-06-09,1231,聯華食,twse,40.60,40.60,40.10,40.50,159427,6426342,0.1,,,109,,
2014-06-09_1232,2014-06-09,1232,大統益,twse,80.00,80.00,79.30,79.90,66010,5263103,0.1,,,55,,
2014-06-09_1233,2014-06-09,1233,天仁,twse,49.60,49.65,49.50,49.65,30219,1497921,0.1,,,25,,
2014-06-09_1234,2014-06-09,1234,黑松,twse,32.25,32.30,31.95,32.00,333070,10690719,-0.25,,,183,,
2014-06-09_1235,2014-06-09,1235,興泰,twse,35.80,36.50,35.60,35.95,1946516,69780146,0.55,,,645,,
2014-06-09_1236,2014-06-09,1236,宏亞,twse,25.40,25.50,25.30,25.40,31834,808028,0.0,,,28,,
2014-06-09_1256,2014-06-09,1256,F-鮮活,tpex,354.00,360.00,350.50,354.50,38000,13538500,0.50,,17640000,36,,
2014-06-09_1258,2014-06-09,1258,F-其祥,tpex,26.40,26.40,26.10,26.10,27000,710300,-0.30,,34000000,14,,
2014-06-09_1259,2014-06-09,1259,安心,tpex,70.90,71.30,70.80,71.30,14000,995000,0.00,,32389500,14,,
2014-06-09_1262,2014-06-09,1262,綠悅-KY,twse,220.00,221.00,215.50,217.00,177035,38412647,-1.5,,,114,,
2014-06-09_1301,2014-06-09,1301,台塑,twse,77.10,77.10,76.60,77.10,1649440,126868109,0.0,,,1032,,
2014-06-09_1303,2014-06-09,1303,南亞,twse,67.10,68.10,66.80,68.00,4363928,295537998,0.9,,,1865,,
2014-06-09_1304,2014-06-09,1304,台聚,twse,19.20,19.20,19.10,19.15,716719,13712666,-0.05,,,379,,
2014-06-09_1305,2014-06-09,1305,華夏,twse,16.00,16.20,16.00,16.10,1543689,24880553,0.15,,,539,,
2014-06-09_1307,2014-06-09,1307,三芳,twse,30.20,30.35,30.10,30.30,167290,5050811,0.2,,,77,,
2014-06-09_1308,2014-06-09,1308,亞聚,twse,23.80,23.95,23.75,23.90,609679,14527806,0.0,,,231,,
2014-06-09_1309,2014-06-09,1309,台達化,twse,10.00,10.15,9.99,10.05,745379,7498680,0.05,,,202,,
2014-06-09_1310,2014-06-09,1310,台苯,twse,17.45,17.50,17.40,17.40,1802012,31412000,-0.05,,,602,,
2014-06-09_1312,2014-06-09,1312,國喬,twse,19.50,19.65,19.35,19.40,2696557,52535923,-0.1,,,775,,
2014-06-09_1312A,2014-06-09,1312A,國喬特,twse,23.80,23.80,23.70,23.80,8000,190200,0.0,,,5,,
2014-06-09_1313,2014-06-09,1313,聯成,twse,12.65,12.75,12.65,12.75,659136,8354254,0.1,,,214,,
2014-06-09_1314,2014-06-09,1314,中石化,twse,11.55,11.65,11.45,11.45,12449498,143495799,-0.1,,,2633,,
2014-06-09_1315,2014-06-09,1315,達新,twse,28.70,28.80,28.60,28.80,12503,358960,0.15,,,13,,
2014-06-09_1316,2014-06-09,1316,上曜,twse,12.30,12.30,12.15,12.15,165000,2010149,-0.1,,,56,,
2014-06-09_1319,2014-06-09,1319,東陽,twse,42.20,42.30,41.70,42.00,726604,30482739,0.05,,,429,,
2014-06-09_1321,2014-06-09,1321,大洋,twse,44.10,44.50,43.60,43.75,354000,15547850,-0.15,,,201,,
2014-06-09_1323,2014-06-09,1323,永裕,twse,37.20,37.20,36.85,36.95,188110,6961870,-0.2,,,125,,
2014-06-09_1324,2014-06-09,1324,地球,twse,16.50,16.80,16.50,16.70,154049,2571467,0.2,,,67,,
2014-06-09_1325,2014-06-09,1325,恆大,twse,18.30,18.30,18.10,18.20,68065,1237383,-0.1,,,38,,
2014-06-09_1326,2014-06-09,1326,台化,twse,72.50,72.60,72.00,72.60,1081256,78128962,0.1,,,784,,
2014-06-09_1333,2014-06-09,1333,恩得利,tpex,6.20,6.30,6.11,6.11,241000,1489810,-0.08,,102525625,85,,
2014-06-09_1336,2014-06-09,1336,台翰,tpex,16.00,16.10,15.60,15.65,544000,8570300,-0.35,,62753230,190,,
2014-06-09_1337,2014-06-09,1337,再生-KY,twse,64.00,64.00,62.50,62.50,2791671,175781531,-4.7,,,1537,,
2014-06-09_1338,2014-06-09,1338,廣華-KY,twse,124.00,125.00,122.00,122.50,510300,63071550,-1.0,,,261,,
2014-06-09_1339,2014-06-09,1339,昭輝,twse,70.00,71.00,69.50,69.90,262205,18428386,0.9,,,170,,
2014-06-09_1340,2014-06-09,1340,勝悅-KY,twse,133.00,133.50,130.00,130.50,229340,30012710,-2.0,,,175,,
2014-06-09_1402,2014-06-09,1402,遠東新,twse,31.25,31.25,31.10,31.20,3504513,109258107,-0.05,,,1101,,
2014-06-09_1409,2014-06-09,1409,新纖,twse,10.20,10.30,10.20,10.25,2196701,22533428,0.05,,,480,,
2014-06-09_1410,2014-06-09,1410,南染,twse,23.85,23.85,23.50,23.55,49119,1157140,0.05,,,27,,
2014-06-09_1413,2014-06-09,1413,宏洲,twse,4.03,4.04,3.96,3.98,350631,1400046,-0.03,,,76,,
2014-06-09_1414,2014-06-09,1414,東和,twse,9.62,9.63,9.52,9.59,1015793,9720711,0.06,,,191,,
2014-06-09_1416,2014-06-09,1416,廣豐,twse,20.00,20.05,19.95,19.95,289866,5794473,-0.05,,,101,,
2014-06-09_1417,2014-06-09,1417,嘉裕,twse,8.63,8.65,8.54,8.60,1821527,15673996,0.09,,,452,,
2014-06-09_1418,2014-06-09,1418,東華,twse,6.50,6.62,6.49,6.49,151609,991977,0.0,,,50,,
2014-06-09_1419,2014-06-09,1419,新紡,twse,38.40,38.45,38.20,38.25,51048,1955076,0.0,,,40,,
2014-06-09_1423,2014-06-09,1423,利華,twse,7.47,7.53,7.47,7.47,82083,614704,-0.08,,,27,,
2014-06-09_1432,2014-06-09,1432,大魯閣,twse,24.60,25.15,24.60,24.90,699418,17412041,0.4,,,362,,
2014-06-09_1434,2014-06-09,1434,福懋,twse,33.50,33.50,32.80,33.10,1388925,45830129,0.1,,,944,,
2014-06-09_1435,2014-06-09,1435,中福,twse,6.30,6.32,6.26,6.30,38047,238846,0.0,,,16,,
2014-06-09_1436,2014-06-09,1436,華友聯,twse,46.05,46.25,45.50,46.25,103000,4740250,-0.55,,,56,,
2014-06-09_1437,2014-06-09,1437,勤益控,twse,19.60,19.80,19.60,19.75,212244,4187332,0.1,,,67,,
2014-06-09_1438,2014-06-09,1438,三地開發,twse,6.10,6.22,5.80,6.22,84000,502910,0.02,,,31,,
2014-06-09_1439,2014-06-09,1439,雋揚,twse,14.35,14.50,14.35,14.50,17600,254299,0.0,,,7,,
2014-06-09_1440,2014-06-09,1440,南紡,twse,18.80,18.90,18.70,18.80,798299,14996713,0.05,,,293,,
2014-06-09_1441,2014-06-09,1441,大東,twse,9.54,9.59,9.48,9.48,139350,1324770,-0.06,,,57,,
2014-06-09_1442,2014-06-09,1442,名軒,twse,34.00,34.45,33.75,34.25,2642503,89882976,0.0,,,231,,
2014-06-09_1443,2014-06-09,1443,立益物流,twse,7.47,7.75,7.46,7.49,93348,700535,0.06,,,47,,
2014-06-09_1444,2014-06-09,1444,力麗,twse,10.60,10.70,10.55,10.60,528322,5600775,0.0,,,233,,
2014-06-09_1445,2014-06-09,1445,大宇,twse,9.92,9.92,9.85,9.90,154323,1525871,-0.03,,,87,,
2014-06-09_1446,2014-06-09,1446,宏和,twse,30.50,30.65,30.50,30.65,62496,1910451,0.0,,,25,,
2014-06-09_1447,2014-06-09,1447,力鵬,twse,13.60,13.65,13.55,13.55,943754,12834876,0.05,,,371,,
2014-06-09_1449,2014-06-09,1449,佳和,twse,1.54,1.54,1.49,1.49,149135,224608,-0.05,,,20,,
2014-06-09_1451,2014-06-09,1451,年興,twse,29.60,29.65,29.40,29.55,383288,11320509,0.1,,,264,,
2014-06-09_1452,2014-06-09,1452,宏益,twse,12.40,12.50,12.30,12.45,513440,6363005,0.15,,,151,,
2014-06-09_1453,2014-06-09,1453,大將,twse,10.10,10.50,10.10,10.25,207106,2140430,0.25,,,67,,
2014-06-09_1454,2014-06-09,1454,台富,twse,7.98,8.06,7.98,8.06,16375,131211,0.06,,,16,,
2014-06-09_1455,2014-06-09,1455,集盛,twse,9.52,9.52,9.46,9.50,664509,6302201,-0.05,,,193,,
2014-06-09_1456,2014-06-09,1456,怡華,twse,,,,,1489,13578,0.0,,,9,無成交,
2014-06-09_1457,2014-06-09,1457,宜進,twse,8.45,8.48,8.42,8.42,295688,2494838,-0.02,,,92,,
2014-06-09_1459,2014-06-09,1459,聯發,twse,9.48,9.54,9.48,9.53,94999,903190,0.07,,,43,,
2014-06-09_1460,2014-06-09,1460,宏遠,twse,16.45,17.45,16.10,17.45,23912548,406628150,1.1,,,6463,,
2014-06-09_1463,2014-06-09,1463,強盛新,twse,14.60,14.80,14.55,14.65,349000,5111600,-0.05,,,97,,
2014-06-09_1464,2014-06-09,1464,得力,twse,12.20,12.30,12.20,12.25,141508,1728795,0.1,,,48,,
2014-06-09_1465,2014-06-09,1465,偉全,twse,20.80,20.80,20.50,20.80,264000,5481300,0.15,,,75,,
2014-06-09_1466,2014-06-09,1466,聚隆,twse,23.60,23.65,23.05,23.40,1519250,35389312,-0.4,,,531,,
2014-06-09_1467,2014-06-09,1467,南緯,twse,13.70,13.70,13.45,13.45,354804,4801273,-0.15,,,106,,
2014-06-09_1468,2014-06-09,1468,昶和,twse,9.72,9.80,9.65,9.80,32000,311560,0.06,,,15,,
2014-06-09_1469,2014-06-09,1469,理隆,twse,12.00,12.00,12.00,12.00,1000,12000,0.0,flat,,1,,
2014-06-09_1470,2014-06-09,1470,大統新創,twse,16.80,16.80,16.80,16.80,1000,16800,0.2,up,,1,,
2014-06-09_1471,2014-06-09,1471,首利,twse,10.40,10.65,10.40,10.55,487194,5128371,0.05,,,217,,
2014-06-09_1472,2014-06-09,1472,三洋實業,twse,39.70,39.70,39.00,39.70,29000,1146800,0.0,,,24,,
2014-06-09_1473,2014-06-09,1473,台南,twse,31.85,31.85,31.60,31.85,259440,8239430,0.0,,,140,,
2014-06-09_1474,2014-06-09,1474,弘裕,twse,8.85,8.85,8.81,8.83,114290,1009306,0.05,,,32,,
2014-06-09_1475,2014-06-09,1475,業旺,twse,18.05,18.20,18.00,18.05,28000,505550,-0.05,,,12,,
2014-06-09_1476,2014-06-09,1476,儒鴻,twse,319.00,319.50,308.50,310.00,716700,224939400,-3.5,,,659,,
2014-06-09_1477,2014-06-09,1477,聚陽,twse,152.00,152.50,151.50,151.50,660000,100321000,0.0,,,483,,
2014-06-09_1503,2014-06-09,1503,士電,twse,36.50,36.50,36.30,36.50,112488,4098685,0.0,,,65,,
2014-06-09_1504,2014-06-09,1504,東元,twse,35.30,35.30,34.30,34.40,6174613,213217312,-0.95,,,2151,,
2014-06-09_1506,2014-06-09,1506,正道,twse,20.65,21.15,20.60,20.80,790533,16532154,0.2,,,286,,
2014-06-09_1507,2014-06-09,1507,永大,twse,73.00,73.00,72.30,72.40,599400,43533616,-0.6,,,384,,
2014-06-09_1512,2014-06-09,1512,瑞利,twse,8.65,8.73,8.60,8.64,884681,7683746,0.07,,,238,,
2014-06-09_1513,2014-06-09,1513,中興電,twse,20.55,20.65,20.50,20.60,994600,20435226,0.1,,,382,,
2014-06-09_1514,2014-06-09,1514,亞力,twse,9.46,9.48,9.45,9.45,138107,1306398,-0.03,,,51,,
2014-06-09_1515,2014-06-09,1515,力山,twse,10.95,10.95,10.80,10.90,207018,2247745,-0.05,,,80,,
2014-06-09_1516,2014-06-09,1516,川飛,twse,9.80,9.80,9.80,9.80,1730,17135,-0.7,down,,5,,
2014-06-09_1517,2014-06-09,1517,利奇,twse,16.50,16.50,16.25,16.40,690536,11285685,0.0,,,258,,
2014-06-09_1519,2014-06-09,1519,華城,twse,16.00,16.10,15.95,16.00,167184,2673232,0.05,,,72,,
2014-06-09_1521,2014-06-09,1521,大億,twse,86.70,87.80,85.60,87.00,348013,30150424,0.3,,,209,,
2014-06-09_1522,2014-06-09,1522,堤維西,twse,22.00,22.00,21.70,21.75,1190431,25993095,-0.05,,,468,,
2014-06-09_1524,2014-06-09,1524,耿鼎,twse,8.49,8.55,8.49,8.51,570027,4850908,0.03,,,117,,
2014-06-09_1525,2014-06-09,1525,江申,twse,82.40,83.10,79.00,79.00,1166547,94363094,-2.4,,,787,,
2014-06-09_1526,2014-06-09,1526,日馳,twse,11.60,11.70,11.35,11.45,150332,1724882,0.05,,,54,,
2014-06-09_1527,2014-06-09,1527,鑽全,twse,41.50,41.50,40.75,40.95,922992,37847167,-0.15,,,512,,
2014-06-09_1528,2014-06-09,1528,恩德,twse,15.00,15.00,14.85,15.00,260176,3884028,0.05,,,82,,
2014-06-09_1529,2014-06-09,1529,樂事綠能,twse,3.23,3.37,3.23,3.27,457098,1535710,0.04,,,39,,
2014-06-09_1530,2014-06-09,1530,亞崴,twse,58.00,59.20,57.00,57.40,653240,38059904,1.2,,,423,,
2014-06-09_1531,2014-06-09,1531,高林股,twse,27.65,27.80,27.20,27.25,531988,14587219,-0.35,,,283,,
2014-06-09_1532,2014-06-09,1532,勤美,twse,35.70,36.20,35.10,35.40,1108964,39408481,-0.2,,,519,,
2014-06-09_1533,2014-06-09,1533,車王電,twse,59.00,59.60,58.50,59.40,1367104,80874540,0.6,,,865,,
2014-06-09_1535,2014-06-09,1535,中宇,twse,76.00,76.10,75.80,75.80,86452,6565760,-0.1,,,56,,
2014-06-09_1536,2014-06-09,1536,和大,twse,48.90,49.40,48.60,49.35,1756175,86383675,1.2,,,1066,,
2014-06-09_1537,2014-06-09,1537,廣隆,twse,98.10,98.10,97.10,97.50,402000,39236600,1.2,,,256,,
2014-06-09_1538,2014-06-09,1538,正峰,twse,9.85,10.10,9.85,9.99,873207,8727280,0.19,,,308,,
2014-06-09_1539,2014-06-09,1539,巨庭,twse,22.40,23.40,22.40,22.60,588000,13444500,0.3,,,277,,
2014-06-09_1540,2014-06-09,1540,喬福,twse,24.00,24.40,23.80,23.85,335330,8026220,-0.15,,,168,,
2014-06-09_1541,2014-06-09,1541,錩泰,twse,19.60,19.60,19.35,19.35,159274,3089337,0.0,,,60,,
2014-06-09_1558,2014-06-09,1558,伸興,tpex,164.50,167.00,164.00,165.00,303000,50027500,1.50,,60552631,237,,
2014-06-09_1560,2014-06-09,1560,中砂,twse,85.80,87.80,85.80,87.20,1205969,104613603,1.4,,,811,,
2014-06-09_1565,2014-06-09,1565,精華,tpex,730.00,743.00,714.00,735.00,460000,336761000,9.00,,50416516,431,,
2014-06-09_1566,2014-06-09,1566,捷邦,tpex,20.00,20.00,19.40,19.65,242000,4775350,-0.05,,51867028,138,,
2014-06-09_1568,2014-06-09,1568,倉佑,twse,30.00,30.00,29.05,29.25,885607,25927754,-0.4,,,473,,
2014-06-09_1569,2014-06-09,1569,濱川,tpex,20.25,21.65,20.25,21.50,493000,10524950,1.25,,83784745,307,,
2014-06-09_1570,2014-06-09,1570,力肯,tpex,13.80,14.00,13.80,13.85,117000,1627650,0.05,,51500839,44,,
2014-06-09_1580,2014-06-09,1580,新麥,tpex,176.00,176.00,174.00,174.50,33000,5762000,-0.50,,44886823,31,,
2014-06-09_1582,2014-06-09,1582,信錦,twse,60.40,62.80,60.40,61.40,2098253,130164353,1.0,,,1237,,
2014-06-09_1583,2014-06-09,1583,程泰,twse,100.50,102.00,99.00,101.00,183902,18398600,1.0,,,156,,
2014-06-09_1584,2014-06-09,1584,精剛,tpex,13.90,13.90,13.70,13.80,129000,1784400,0.00,,83470533,58,,
2014-06-09_1586,2014-06-09,1586,和勤,tpex,36.00,37.00,35.40,35.80,154000,5555500,0.05,,46643273,85,,
2014-06-09_1589,2014-06-09,1589,永冠-KY,twse,160.00,164.50,156.00,156.00,2877300,461661950,-1.5,,,1845,,
2014-06-09_1590,2014-06-09,1590,亞德客-KY,twse,330.00,331.50,322.50,324.00,349652,113637900,-5.0,,,314,,
2014-06-09_1591,2014-06-09,1591,F-駿吉,tpex,51.90,51.90,50.60,51.80,39000,1982200,0.10,,23408250,28,,
2014-06-09_1593,2014-06-09,1593,祺驊,tpex,44.40,45.00,43.70,44.00,107000,4738400,0.60,,26076000,62,,
2014-06-09_1595,2014-06-09,1595,川寶,tpex,92.10,92.20,90.60,90.70,515000,46923200,-1.40,,38687448,387,,
2014-06-09_1597,2014-06-09,1597,直得,tpex,49.80,49.90,48.80,49.00,147000,7258000,-0.40,,56208570,113,,
2014-06-09_1599,2014-06-09,1599,宏佳騰,tpex,43.50,43.50,43.35,43.35,47000,2040850,-0.05,,39113496,28,,
2014-06-09_1603,2014-06-09,1603,華電,twse,11.95,12.10,11.95,12.05,90200,1088000,0.1,,,41,,
2014-06-09_1604,2014-06-09,1604,聲寶,twse,12.35,12.40,12.25,12.30,717799,8843173,0.05,,,202,,
2014-06-09_1605,2014-06-09,1605,華新,twse,10.05,10.15,10.00,10.05,6230219,62694890,0.05,,,1152,,
2014-06-09_1608,2014-06-09,1608,華榮,twse,11.95,12.00,11.85,11.95,600620,7168253,0.0,,,291,,
2014-06-09_1609,2014-06-09,1609,大亞,twse,7.15,7.21,7.15,7.15,851841,6115735,0.0,,,185,,
2014-06-09_1611,2014-06-09,1611,中電,twse,12.00,12.10,11.95,12.00,312787,3755703,0.0,,,134,,
2014-06-09_1612,2014-06-09,1612,宏泰,twse,11.10,11.15,11.00,11.10,585473,6490673,0.05,,,173,,
2014-06-09_1613,2014-06-09,1613,台一,twse,6.52,6.61,6.51,6.52,421781,2761674,0.01,,,148,,
2014-06-09_1614,2014-06-09,1614,三洋電,twse,35.10,35.70,35.10,35.70,136820,4856718,0.5,,,48,,
2014-06-09_1615,2014-06-09,1615,大山,twse,10.55,10.55,10.35,10.40,52500,548500,-0.15,,,21,,
2014-06-09_1616,2014-06-09,1616,億泰,twse,5.85,5.92,5.85,5.92,156728,923397,0.01,,,63,,
2014-06-09_1617,2014-06-09,1617,榮星,twse,8.65,8.69,8.61,8.66,46000,398010,0.0,,,13,,
2014-06-09_1618,2014-06-09,1618,合機,twse,9.40,9.50,9.40,9.43,606115,5730047,0.04,,,82,,
2014-06-09_1626,2014-06-09,1626,艾美特-KY,twse,59.80,59.80,59.30,59.70,83203,4956917,-0.1,,,66,,
2014-06-09_1701,2014-06-09,1701,中化,twse,22.75,22.85,22.65,22.65,689531,15652191,-0.1,,,288,,
2014-06-09_1702,2014-06-09,1702,南僑,twse,59.20,59.50,58.50,59.50,1278215,75459691,0.5,,,792,,
2014-06-09_1704,2014-06-09,1704,榮化,twse,24.50,25.50,24.45,25.30,7289732,182669756,0.8,,,2900,,
2014-06-09_1707,2014-06-09,1707,葡萄王,twse,131.00,132.00,130.00,132.00,407496,53435717,1.5,,,302,,
2014-06-09_1708,2014-06-09,1708,東鹼,twse,39.40,39.50,38.05,38.20,1657531,63894644,-1.0,,,820,,
2014-06-09_1709,2014-06-09,1709,和益,twse,14.60,14.70,14.55,14.65,103618,1512239,0.05,,,65,,
2014-06-09_1710,2014-06-09,1710,東聯,twse,30.30,30.30,29.95,30.00,356248,10703707,-0.2,,,223,,
2014-06-09_1711,2014-06-09,1711,永光,twse,33.30,33.60,32.65,32.70,14626686,484080409,-0.35,,,4628,,
2014-06-09_1712,2014-06-09,1712,興農,twse,19.00,19.15,18.80,18.80,2435876,46164664,-0.2,,,763,,
2014-06-09_1713,2014-06-09,1713,國化,twse,17.55,17.55,17.40,17.40,37226,649868,0.05,,,23,,
2014-06-09_1714,2014-06-09,1714,和桐,twse,13.40,13.45,13.30,13.40,1845884,24660286,0.0,,,487,,
2014-06-09_1715,2014-06-09,1715,萬洲,twse,21.20,21.40,21.20,21.20,1260851,26836337,0.2,,,605,,
2014-06-09_1717,2014-06-09,1717,長興,twse,31.50,31.80,31.40,31.70,1081488,34202114,0.1,,,354,,
2014-06-09_1718,2014-06-09,1718,中纖,twse,10.70,10.80,10.65,10.65,2867623,30630379,-0.05,,,483,,
2014-06-09_1720,2014-06-09,1720,生達,twse,42.05,42.20,42.00,42.00,301382,12680831,0.05,,,203,,
2014-06-09_1721,2014-06-09,1721,國慶科技,twse,9.96,10.20,9.96,9.97,175010,1754640,0.01,,,73,,
2014-06-09_1722,2014-06-09,1722,台肥,twse,58.60,59.10,58.50,58.70,2489834,146094106,-0.2,,,1261,,
2014-06-09_1723,2014-06-09,1723,中碳,twse,182.50,186.00,182.50,185.00,664159,122177256,1.5,,,514,,
2014-06-09_1724,2014-06-09,1724,台硝,twse,17.55,18.00,17.25,17.70,775225,13839258,0.15,,,175,,
2014-06-09_1725,2014-06-09,1725,元禎,twse,14.60,14.60,14.55,14.60,11000,160400,0.0,,,8,,
2014-06-09_1726,2014-06-09,1726,永記,twse,81.90,82.60,81.90,81.90,70340,5777944,0.0,,,51,,
2014-06-09_1727,2014-06-09,1727,中華化,twse,18.50,18.60,18.50,18.50,218433,4049113,0.0,,,106,,
2014-06-09_1729,2014-06-09,1729,必翔,twse,34.30,34.40,33.65,33.90,443400,15060660,-0.4,,,228,,
2014-06-09_1730,2014-06-09,1730,花仙子,twse,28.10,28.25,28.10,28.15,113146,3186481,0.1,,,76,,
2014-06-09_1731,2014-06-09,1731,美吾華,twse,15.30,15.40,15.20,15.25,393380,6003694,-0.05,,,123,,
2014-06-09_1732,2014-06-09,1732,毛寶,twse,11.70,11.90,11.70,11.75,22000,259450,0.0,,,17,,
2014-06-09_1733,2014-06-09,1733,五鼎,twse,62.10,62.20,61.70,61.70,240151,14865643,-0.2,,,194,,
2014-06-09_1734,2014-06-09,1734,杏輝,twse,52.50,52.70,51.90,52.10,1599390,83398312,-0.1,,,862,,
2014-06-09_1735,2014-06-09,1735,日勝化,twse,12.50,12.50,12.45,12.45,15000,186950,-0.05,,,5,,
