key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-14_1312,2007-09-14,1312,國喬,twse,13.45,13.50,13.15,13.20,5535498,73650186,-0.05,,,787,,
2007-09-14_1312A,2007-09-14,1312A,國喬特,twse,16.50,16.80,16.50,16.80,5000,83300,-0.05,,,4,,
2007-09-14_1313,2007-09-14,1313,聯成,twse,26.15,26.15,25.45,25.55,7034847,180654511,-0.35,,,1658,,
2007-09-14_1314,2007-09-14,1314,中石化,twse,15.80,16.10,15.50,15.50,97957247,1552347871,-0.05,,,10173,,
2007-09-14_1315,2007-09-14,1315,達新,twse,22.65,22.80,22.60,22.65,365109,8272352,0.15,,,86,,
2007-09-14_1316,2007-09-14,1316,上曜,twse,8.41,8.48,8.23,8.24,222999,1855091,-0.12,,,67,,
2007-09-14_1319,2007-09-14,1319,東陽,twse,38.50,38.70,37.40,38.50,1699686,64297654,0.4,,,502,,
2007-09-14_1321,2007-09-14,1321,大洋,twse,22.35,22.35,22.00,22.05,284352,6288408,-0.25,,,111,,
2007-09-14_1323,2007-09-14,1323,永裕,twse,17.90,18.20,17.60,17.60,913100,16264700,-0.5,,,329,,
2007-09-14_1324,2007-09-14,1324,地球,twse,33.10,33.10,32.05,33.00,157682,5130806,0.0,,,74,,
2007-09-14_1325,2007-09-14,1325,恆大,twse,13.65,13.75,13.50,13.55,405591,5519195,-0.05,,,124,,
2007-09-14_1326,2007-09-14,1326,台化,twse,80.00,80.10,78.90,80.00,11053894,880999406,0.2,,,2560,,
2007-09-14_1333,2007-09-14,1333,恩得利,tpex,25.20,26.30,24.60,24.95,3403000,86925350,0.35,,83025000,1281,,
2007-09-14_1402,2007-09-14,1402,遠東新,twse,38.00,38.00,37.50,38.00,9734533,368485054,0.5,,,2193,,
2007-09-14_1409,2007-09-14,1409,新纖,twse,12.90,13.05,12.75,12.85,8266471,106493092,0.1,,,1263,,
2007-09-14_1410,2007-09-14,1410,南染,twse,17.90,18.10,17.90,18.05,105870,1907421,0.0,,,44,,
2007-09-14_1413,2007-09-14,1413,宏洲,twse,4.52,4.59,4.49,4.50,1077853,4888769,-0.09,,,175,,
2007-09-14_1414,2007-09-14,1414,東和,twse,8.40,8.49,8.10,8.20,781464,6450995,-0.18,,,223,,
2007-09-14_1416,2007-09-14,1416,廣豐,twse,11.00,11.05,10.65,10.90,8976761,97383865,0.05,,,1246,,
2007-09-14_1417,2007-09-14,1417,嘉裕,twse,9.40,9.43,9.20,9.20,2904957,27005151,-0.13,,,568,,
2007-09-14_1418,2007-09-14,1418,東華,twse,5.26,5.26,5.16,5.23,601184,3125975,0.03,,,110,,
2007-09-14_1419,2007-09-14,1419,新紡,twse,24.20,24.30,23.60,24.20,844790,20293236,0.15,,,246,,
2007-09-14_1423,2007-09-14,1423,利華,twse,12.15,12.20,11.50,11.50,4470662,52427410,-0.5,,,752,,
2007-09-14_1432,2007-09-14,1432,大魯閣,twse,4.15,4.15,4.14,4.15,45000,186650,-0.3,,,7,,
2007-09-14_1434,2007-09-14,1434,福懋,twse,36.35,36.70,36.10,36.60,3875639,140944730,0.3,,,1131,,
2007-09-14_1435,2007-09-14,1435,中福,twse,10.90,10.90,10.50,10.60,170047,1809947,-0.2,,,54,,
2007-09-14_1436,2007-09-14,1436,華友聯,twse,10.65,10.80,10.65,10.70,20690,221583,0.05,,,14,,
2007-09-14_1437,2007-09-14,1437,勤益控,twse,26.05,26.30,25.60,26.00,719079,18676885,0.0,,,236,,
2007-09-14_1438,2007-09-14,1438,三地開發,twse,1.87,1.87,1.86,1.86,24045,44773,-0.13,,,6,,
2007-09-14_1439,2007-09-14,1439,雋揚,twse,13.60,14.10,13.60,14.10,93009,1293475,0.0,,,44,,
2007-09-14_1440,2007-09-14,1440,南紡,twse,17.40,17.70,17.05,17.10,14421826,250766592,0.1,,,2783,,
2007-09-14_1441,2007-09-14,1441,大東,twse,6.73,6.76,6.66,6.66,178775,1201694,-0.07,,,68,,
2007-09-14_1442,2007-09-14,1442,名軒,twse,19.60,20.35,19.60,19.90,51455,1029985,-0.15,,,30,,
2007-09-14_1443,2007-09-14,1443,立益物流,twse,4.43,4.45,4.25,4.30,437189,1920082,-0.06,,,71,,
2007-09-14_1444,2007-09-14,1444,力麗,twse,12.05,12.20,11.65,11.80,7994101,94851783,-0.2,,,1599,,
2007-09-14_1445,2007-09-14,1445,大宇,twse,8.96,9.12,8.61,8.72,903210,7971476,-0.24,,,233,,
2007-09-14_1446,2007-09-14,1446,宏和,twse,8.50,8.68,8.36,8.44,578085,4886727,-0.14,,,133,,
2007-09-14_1447,2007-09-14,1447,力鵬,twse,13.80,13.90,13.60,13.80,4003292,55165245,0.2,,,761,,
2007-09-14_1449,2007-09-14,1449,佳和,twse,3.30,3.34,3.26,3.26,639476,2108232,-0.02,,,142,,
2007-09-14_1451,2007-09-14,1451,年興,twse,22.05,22.30,22.05,22.30,503769,11200547,0.3,,,163,,
2007-09-14_1452,2007-09-14,1452,宏益,twse,11.85,11.85,11.30,11.45,1000089,11525115,-0.05,,,218,,
2007-09-14_1453,2007-09-14,1453,大將,twse,4.19,4.19,4.18,4.18,24037,100001,0.26,,,8,,
2007-09-14_1454,2007-09-14,1454,台富,twse,7.84,7.85,7.70,7.79,168708,1314111,-0.07,,,57,,
2007-09-14_1455,2007-09-14,1455,集盛,twse,9.75,9.75,9.58,9.63,1809911,17438012,0.02,,,319,,
2007-09-14_1456,2007-09-14,1456,怡華,twse,3.52,3.52,3.41,3.48,117191,403068,-0.04,,,37,,
2007-09-14_1457,2007-09-14,1457,宜進,twse,7.01,7.10,6.86,6.89,2602300,18050887,-0.11,,,430,,
2007-09-14_1459,2007-09-14,1459,聯發,twse,13.60,13.60,13.20,13.20,617420,8248386,-0.15,,,226,,
2007-09-14_1460,2007-09-14,1460,宏遠,twse,8.90,8.94,8.72,8.72,1481772,13048684,-0.07,,,254,,
2007-09-14_1463,2007-09-14,1463,強盛新,twse,8.89,8.89,8.66,8.71,226016,1969819,-0.09,,,80,,
2007-09-14_1464,2007-09-14,1464,得力,twse,8.35,8.47,8.32,8.42,101250,843270,0.0,,,24,,
2007-09-14_1465,2007-09-14,1465,偉全,twse,13.05,13.60,13.05,13.30,1119043,15113621,0.05,,,117,,
2007-09-14_1466,2007-09-14,1466,聚隆,twse,11.20,11.40,11.15,11.15,209105,2347106,-0.15,,,67,,
2007-09-14_1467,2007-09-14,1467,南緯,twse,18.90,19.05,18.60,18.70,2361910,44366770,-0.15,,,663,,
2007-09-14_1468,2007-09-14,1468,昶和,twse,14.35,14.55,14.35,14.40,137000,1980800,0.1,,,37,,
2007-09-14_1469,2007-09-14,1469,理隆,twse,13.00,13.00,12.90,12.90,18000,232400,-0.1,,,6,,
2007-09-14_1470,2007-09-14,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-09-14_1471,2007-09-14,1471,首利,twse,58.80,59.50,58.20,58.80,3431000,202423198,0.0,,,1120,,
2007-09-14_1472,2007-09-14,1472,三洋實業,twse,7.21,7.27,7.19,7.19,88000,635250,0.07,,,34,,
2007-09-14_1473,2007-09-14,1473,台南,twse,49.60,49.80,49.15,49.20,402522,19864425,-0.2,,,129,,
2007-09-14_1474,2007-09-14,1474,弘裕,twse,10.30,10.30,10.15,10.20,346682,3543090,-0.05,,,86,,
2007-09-14_1475,2007-09-14,1475,業旺,twse,15.40,15.40,15.40,15.40,3282,50484,-0.9,down,,8,,
2007-09-14_1476,2007-09-14,1476,儒鴻,twse,19.85,19.90,19.60,19.90,148996,2947119,0.0,,,68,,
2007-09-14_1477,2007-09-14,1477,聚陽,twse,91.00,91.90,91.00,91.50,208136,19018628,-0.4,,,190,,
2007-09-14_1503,2007-09-14,1503,士電,twse,34.80,34.80,34.15,34.25,921092,31620943,-0.25,,,264,,
2007-09-14_1504,2007-09-14,1504,東元,twse,18.35,18.45,18.20,18.25,2919403,53467790,0.0,,,820,,
2007-09-14_1506,2007-09-14,1506,正道,twse,18.65,18.75,18.65,18.70,116038,2167906,0.0,,,20,,
2007-09-14_1507,2007-09-14,1507,永大,twse,25.00,25.00,24.65,24.75,3602647,89296195,0.05,,,977,,
2007-09-14_1512,2007-09-14,1512,瑞利,twse,14.30,14.30,13.90,14.15,456663,6429532,0.1,,,88,,
2007-09-14_1513,2007-09-14,1513,中興電,twse,34.35,35.00,33.50,34.50,10955722,377141155,0.65,,,3402,,
2007-09-14_1514,2007-09-14,1514,亞力,twse,12.45,12.45,11.70,12.10,9956612,120113649,0.0,,,1804,,
2007-09-14_1515,2007-09-14,1515,力山,twse,12.05,12.05,11.80,11.85,679548,8075136,0.05,,,144,,
2007-09-14_1516,2007-09-14,1516,川飛,twse,10.20,10.40,10.20,10.20,264887,2721603,0.05,,,87,,
2007-09-14_1517,2007-09-14,1517,利奇,twse,19.35,19.50,19.25,19.30,1366734,26435038,0.1,,,504,,
2007-09-14_1519,2007-09-14,1519,華城,twse,53.30,55.50,52.70,55.10,3037729,165419562,2.1,,,1396,,
2007-09-14_1520,2007-09-14,1520,復盛,twse,34.60,34.65,34.60,34.60,371120,12847357,0.0,,,163,,
2007-09-14_1521,2007-09-14,1521,大億,twse,25.70,25.80,25.20,25.20,119000,3026100,-0.35,,,42,,
2007-09-14_1522,2007-09-14,1522,堤維西,twse,25.45,25.65,25.00,25.05,1125754,28462296,-0.1,,,315,,
2007-09-14_1523,2007-09-14,1523,開億,twse,17.70,17.85,17.55,17.85,60203,1063943,0.15,,,23,,
2007-09-14_1524,2007-09-14,1524,耿鼎,twse,15.50,15.50,15.35,15.40,114338,1767907,0.0,,,56,,
2007-09-14_1525,2007-09-14,1525,江申,twse,23.30,23.60,23.20,23.55,48277,1125509,0.55,,,22,,
2007-09-14_1526,2007-09-14,1526,日馳,twse,11.00,11.00,11.00,11.00,197987,2177857,-0.8,down,,84,,
2007-09-14_1527,2007-09-14,1527,鑽全,twse,44.50,44.80,44.05,44.15,556802,24691388,-0.35,,,310,,
2007-09-14_1528,2007-09-14,1528,恩德,twse,21.00,21.00,20.40,20.50,2398900,49278141,-0.3,,,649,,
2007-09-14_1529,2007-09-14,1529,樂事綠能,twse,13.20,13.45,13.15,13.45,4987307,66511978,0.5,,,1067,,
2007-09-14_1530,2007-09-14,1530,亞崴,twse,76.00,76.00,74.00,74.70,130151,9745149,0.2,,,78,,
2007-09-14_1531,2007-09-14,1531,高林股,twse,39.75,41.25,39.60,41.15,7935267,322105381,1.5,,,1765,,
2007-09-14_1532,2007-09-14,1532,勤美,twse,48.90,48.90,48.00,48.10,547224,26424107,-0.05,,,221,,
2007-09-14_1533,2007-09-14,1533,車王電,twse,44.00,44.10,43.10,43.15,156133,6776719,-0.55,,,73,,
2007-09-14_1535,2007-09-14,1535,中宇,twse,42.20,42.90,41.85,42.30,374169,15850198,0.45,,,186,,
2007-09-14_1536,2007-09-14,1536,和大,twse,44.00,44.00,43.80,44.00,238050,10464488,0.1,,,132,,
2007-09-14_1537,2007-09-14,1537,廣隆,twse,34.00,34.00,32.20,33.50,902347,29946168,0.0,,,370,,
2007-09-14_1538,2007-09-14,1538,正峰,twse,20.50,20.80,19.70,19.85,3035350,60533895,-0.5,,,815,,
2007-09-14_1539,2007-09-14,1539,巨庭,twse,15.10,15.10,14.85,14.85,29000,434800,-0.25,,,13,,
2007-09-14_1540,2007-09-14,1540,喬福,twse,42.70,42.90,42.00,42.00,47000,1993750,-0.65,,,29,,
2007-09-14_1541,2007-09-14,1541,錩泰,twse,17.40,17.40,17.10,17.40,77000,1325700,-0.15,,,35,,
2007-09-14_1560,2007-09-14,1560,中砂,twse,85.00,85.90,85.00,85.00,317814,27071190,0.0,,,269,,
2007-09-14_1565,2007-09-14,1565,精華,tpex,140.00,141.00,140.00,140.50,51000,7176000,0.50,,50315884,34,,
2007-09-14_1569,2007-09-14,1569,濱川,tpex,27.50,27.50,27.40,27.50,22000,604900,0.00,,54659160,9,,
2007-09-14_1570,2007-09-14,1570,力肯,tpex,34.25,34.60,33.20,34.00,94000,3186550,-0.35,,48230591,57,,
2007-09-14_1582,2007-09-14,1582,信錦,tpex,153.50,155.00,152.00,152.50,353000,53996500,0.50,,41500000,178,,
2007-09-14_1603,2007-09-14,1603,華電,twse,9.00,9.00,8.74,8.80,754190,6675459,-0.1,,,192,,
2007-09-14_1604,2007-09-14,1604,聲寶,twse,6.70,6.71,6.60,6.67,1250376,8324852,0.01,,,292,,
2007-09-14_1605,2007-09-14,1605,華新,twse,15.30,15.55,15.30,15.50,4801289,74204667,0.2,,,1198,,
2007-09-14_1606,2007-09-14,1606,歌林,twse,14.50,14.70,14.30,14.35,31672429,458985231,-0.2,,,4948,,
2007-09-14_1608,2007-09-14,1608,華榮,twse,11.90,11.90,11.70,11.80,3405026,40236596,0.05,,,508,,
2007-09-14_1609,2007-09-14,1609,大亞,twse,12.80,12.80,12.15,12.30,15024029,187237487,0.2,,,2701,,
2007-09-14_1611,2007-09-14,1611,中電,twse,18.60,18.60,17.50,17.80,1267600,22890829,-0.8,,,428,,
2007-09-14_1612,2007-09-14,1612,宏泰,twse,33.20,34.85,33.10,34.85,4830244,164462249,1.8,,,1796,,
2007-09-14_1613,2007-09-14,1613,台一,twse,11.65,11.65,11.65,11.65,1939627,22596652,-0.85,down,,409,,
2007-09-14_1614,2007-09-14,1614,三洋電,twse,31.45,31.50,31.00,31.25,338534,10586504,0.25,,,146,,
2007-09-14_1615,2007-09-14,1615,大山,twse,15.30,15.30,15.00,15.20,272571,4121050,0.1,,,74,,
2007-09-14_1616,2007-09-14,1616,億泰,twse,11.65,11.70,11.20,11.35,375000,4266850,-0.15,,,129,,
2007-09-14_1617,2007-09-14,1617,榮星,twse,11.15,11.25,10.85,10.85,317000,3491700,-0.1,,,103,,
2007-09-14_1618,2007-09-14,1618,合機,twse,11.90,11.95,11.65,11.70,456782,5353369,-0.05,,,100,,
2007-09-14_1701,2007-09-14,1701,中化,twse,24.00,24.30,23.40,23.80,6289455,149979034,-0.2,,,1891,,
2007-09-14_1702,2007-09-14,1702,南僑,twse,12.90,13.15,12.85,13.00,3818253,49575256,0.1,,,628,,
2007-09-14_1704,2007-09-14,1704,榮化,twse,41.20,41.50,40.60,40.90,1946184,79588979,0.3,,,745,,
2007-09-14_1707,2007-09-14,1707,葡萄王,twse,29.50,29.80,29.00,29.30,2468268,72335697,0.0,,,1035,,
2007-09-14_1708,2007-09-14,1708,東鹼,twse,22.10,22.30,22.00,22.10,1522633,33767626,0.2,,,474,,
2007-09-14_1709,2007-09-14,1709,和益,twse,12.90,13.00,12.85,12.85,97396,1256726,-0.05,,,43,,
2007-09-14_1710,2007-09-14,1710,東聯,twse,41.40,41.60,38.50,38.90,28097660,1110793517,-2.4,,,7365,,
2007-09-14_1711,2007-09-14,1711,永光,twse,26.85,27.20,26.00,26.05,2695456,70880855,-0.65,,,1007,,
2007-09-14_1712,2007-09-14,1712,興農,twse,12.35,12.50,12.05,12.05,5139810,62832704,-0.3,,,1086,,
2007-09-14_1713,2007-09-14,1713,國化,twse,14.00,14.00,13.85,13.90,168201,2349792,-0.1,,,59,,
2007-09-14_1714,2007-09-14,1714,和桐,twse,11.85,11.85,11.50,11.50,3928797,45801473,-0.2,,,901,,
2007-09-14_1715,2007-09-14,1715,萬洲,twse,16.10,17.05,16.10,17.00,7006355,118174935,1.05,,,1157,,
2007-09-14_1716,2007-09-14,1716,永信,twse,39.30,40.40,38.70,39.50,1795348,70942824,0.8,,,775,,
2007-09-14_1717,2007-09-14,1717,長興,twse,44.00,44.30,43.10,43.40,7359281,320854576,-0.2,,,2361,,
2007-09-14_1718,2007-09-14,1718,中纖,twse,14.35,14.55,13.60,13.70,47624654,664537166,-0.5,,,7551,,
2007-09-14_1720,2007-09-14,1720,生達,twse,37.70,38.20,37.20,37.35,1832784,68943093,-0.15,,,904,,
2007-09-14_1721,2007-09-14,1721,國慶科技,twse,16.50,17.35,16.20,16.40,4086175,67470857,-0.8,,,1407,,
2007-09-14_1722,2007-09-14,1722,台肥,twse,65.90,67.60,65.00,67.40,5719561,381611866,2.4,,,2404,,
2007-09-14_1723,2007-09-14,1723,中碳,twse,78.30,78.80,78.00,78.30,435115,34107294,0.0,,,231,,
2007-09-14_1724,2007-09-14,1724,台硝,twse,14.10,14.40,14.00,14.40,171451,2424202,0.3,,,50,,
2007-09-14_1725,2007-09-14,1725,元禎,twse,25.95,26.30,25.95,26.30,4000,104450,-0.2,,,4,,
2007-09-14_1726,2007-09-14,1726,永記,twse,49.00,49.00,48.40,48.50,55200,2686770,-0.1,,,22,,
2007-09-14_1727,2007-09-14,1727,中華化,twse,20.00,20.30,19.00,19.20,1482612,28783908,-0.7,,,666,,
2007-09-14_1729,2007-09-14,1729,必翔,twse,75.60,75.60,74.20,74.40,531001,39641774,-0.2,,,430,,
2007-09-14_1730,2007-09-14,1730,花仙子,twse,14.80,14.80,14.50,14.65,225010,3289897,0.0,,,97,,
2007-09-14_1731,2007-09-14,1731,美吾華,twse,22.60,22.60,21.85,22.00,1705408,37759863,0.0,,,636,,
2007-09-14_1732,2007-09-14,1732,毛寶,twse,14.10,14.10,13.70,13.90,178000,2462650,-0.1,,,54,,
2007-09-14_1733,2007-09-14,1733,五鼎,twse,88.00,89.90,87.10,89.20,2391046,212307294,2.8,,,1264,,
2007-09-14_1734,2007-09-14,1734,杏輝,twse,38.70,39.20,37.70,38.35,3945664,151712382,-0.25,,,1626,,
2007-09-14_1735,2007-09-14,1735,日勝化,twse,14.50,14.55,14.25,14.55,157545,2267129,0.15,,,55,,
2007-09-14_1736,2007-09-14,1736,喬山,twse,126.00,126.00,123.00,123.50,96000,11901000,0.0,,,72,,
2007-09-14_1737,2007-09-14,1737,臺鹽,twse,26.20,26.50,25.90,26.30,1716982,44990274,0.25,,,712,,
2007-09-14_1742,2007-09-14,1742,台蠟,tpex,44.00,44.00,43.70,43.75,40000,1755250,-0.25,,30416673,29,,
2007-09-14_1777,2007-09-14,1777,生泰,tpex,39.50,40.30,39.25,39.80,89000,3538050,-0.20,,21610000,51,,
2007-09-14_1781,2007-09-14,1781,合世,tpex,41.50,42.40,41.00,41.50,254000,10518450,0.50,,34960670,65,,
2007-09-14_1784,2007-09-14,1784,訊聯,tpex,111.00,111.00,105.00,108.50,1023000,111498500,4.50,,30759500,816,,
2007-09-14_1785,2007-09-14,1785,光洋科,tpex,176.00,179.00,168.50,173.50,3342000,577267000,-2.50,,149841226,2093,,
2007-09-14_1787,2007-09-14,1787,福盈科,tpex,17.60,17.65,17.40,17.55,175000,3068700,0.15,,57068594,84,,
2007-09-14_1802,2007-09-14,1802,台玻,twse,29.65,30.35,29.60,30.10,1980645,59075261,0.45,,,524,,
2007-09-14_1805,2007-09-14,1805,寶徠,twse,12.25,12.30,11.95,12.20,8749,105223,0.3,,,15,,
2007-09-14_1806,2007-09-14,1806,冠軍,twse,17.25,17.25,16.90,16.90,990748,16920266,-0.1,,,332,,
2007-09-14_1807,2007-09-14,1807,羅馬,tpex,0.88,0.94,0.87,0.94,110000,98960,0.06,,135479462,18,,
2007-09-14_1808,2007-09-14,1808,潤隆,twse,28.00,28.10,27.40,27.40,57371,1597867,-0.3,,,36,,
2007-09-14_1809,2007-09-14,1809,中釉,twse,15.40,15.50,15.30,15.40,611323,9380718,0.1,,,223,,
2007-09-14_1810,2007-09-14,1810,和成,twse,15.80,15.95,15.70,15.75,2174500,34341450,0.0,,,459,,
2007-09-14_1815,2007-09-14,1815,富喬,tpex,36.15,36.20,35.70,35.80,1669000,60026000,-0.20,,226181902,422,,
2007-09-14_1902,2007-09-14,1902,台紙,twse,11.25,11.30,11.05,11.10,1725064,19229754,0.0,,,328,,
2007-09-14_1903,2007-09-14,1903,士紙,twse,38.50,38.90,38.20,38.60,191000,7347650,0.3,,,62,,
2007-09-14_1904,2007-09-14,1904,正隆,twse,13.10,13.10,12.85,12.95,2460803,31859144,0.1,,,486,,
2007-09-14_1905,2007-09-14,1905,華紙,twse,18.95,18.95,18.50,18.50,3062827,57044709,-0.3,,,489,,
2007-09-14_1906,2007-09-14,1906,寶隆,twse,8.05,8.08,7.91,8.00,127594,1019459,0.05,,,66,,
2007-09-14_1907,2007-09-14,1907,永豐餘,twse,14.00,14.20,13.95,14.10,2166828,30499012,0.2,,,709,,
2007-09-14_1909,2007-09-14,1909,榮成,twse,13.80,13.80,13.50,13.55,1525748,20760651,-0.15,,,395,,
2007-09-14_2002,2007-09-14,2002,中鋼,twse,42.90,43.45,42.75,43.30,19752165,852217288,0.65,,,4597,,
2007-09-14_2002A,2007-09-14,2002A,中鋼特,twse,42.50,42.95,42.50,42.95,13000,552950,0.45,,,4,,
2007-09-14_2006,2007-09-14,2006,東和鋼鐵,twse,45.90,46.15,45.50,46.00,7389533,339043695,0.1,,,1658,,
2007-09-14_2007,2007-09-14,2007,燁興,twse,7.83,7.90,7.78,7.78,793613,6205511,-0.04,,,179,,
2007-09-14_2008,2007-09-14,2008,高興昌,twse,9.40,9.44,9.20,9.22,836475,7761542,-0.08,,,274,,
2007-09-14_2009,2007-09-14,2009,第一銅,twse,13.30,13.45,13.20,13.35,778999,10398184,0.15,,,218,,
2007-09-14_2010,2007-09-14,2010,春源,twse,13.80,14.35,13.70,14.10,5035775,71182350,0.4,,,1053,,
