key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-15_1233,2006-11-15,1233,天仁,twse,28.45,28.65,28.40,28.45,31976,913417,0.05,,,22,,
2006-11-15_1234,2006-11-15,1234,黑松,twse,15.40,15.55,15.10,15.30,5308362,81235315,-0.2,,,973,,
2006-11-15_1235,2006-11-15,1235,興泰,twse,14.80,15.10,14.70,15.10,9069,134212,0.1,,,9,,
2006-11-15_1236,2006-11-15,1236,宏亞,twse,15.45,15.45,15.35,15.40,43207,665356,-0.05,,,23,,
2006-11-15_1301,2006-11-15,1301,台塑,twse,50.30,50.30,50.10,50.20,6403168,321336335,-0.2,,,1499,,
2006-11-15_1303,2006-11-15,1303,南亞,twse,50.40,50.50,49.85,50.00,7949089,399216517,-0.1,,,2075,,
2006-11-15_1304,2006-11-15,1304,台聚,twse,9.25,9.25,9.13,9.17,2491379,22847268,-0.01,,,646,,
2006-11-15_1305,2006-11-15,1305,華夏,twse,8.20,8.30,8.10,8.12,2917072,23773786,-0.08,,,541,,
2006-11-15_1307,2006-11-15,1307,三芳,twse,19.15,19.30,19.00,19.10,64705,1235971,-0.05,,,36,,
2006-11-15_1308,2006-11-15,1308,亞聚,twse,13.20,13.30,13.10,13.15,1445641,19048658,-0.05,,,336,,
2006-11-15_1309,2006-11-15,1309,台達化,twse,8.20,8.24,8.09,8.13,849525,6908336,-0.06,,,157,,
2006-11-15_1310,2006-11-15,1310,台苯,twse,13.95,14.00,13.70,13.80,3378153,46661388,0.0,,,757,,
2006-11-15_1311,2006-11-15,1311,福聚,twse,28.15,28.15,27.80,27.85,3738855,104557256,0.05,,,983,,
2006-11-15_1312,2006-11-15,1312,國喬,twse,10.90,11.05,10.80,10.80,6390408,69519699,-0.1,,,1321,,
2006-11-15_1312A,2006-11-15,1312A,國喬特,twse,13.60,13.60,13.50,13.50,4000,54100,-0.05,,,3,,
2006-11-15_1313,2006-11-15,1313,聯成,twse,14.00,14.20,14.00,14.10,6519644,91828616,0.1,,,1264,,
2006-11-15_1314,2006-11-15,1314,中石化,twse,8.79,8.79,8.57,8.60,30664546,265780150,-0.1,,,3272,,
2006-11-15_1315,2006-11-15,1315,達新,twse,18.90,18.95,18.60,18.80,1126298,21151254,-0.05,,,296,,
2006-11-15_1316,2006-11-15,1316,上曜,twse,7.50,7.50,6.82,7.00,4579996,32953638,-0.31,,,763,,
2006-11-15_1319,2006-11-15,1319,東陽,twse,25.50,25.75,25.00,25.00,2125191,53580931,-0.35,,,868,,
2006-11-15_1321,2006-11-15,1321,大洋,twse,15.00,15.20,14.80,14.90,682420,10194889,-0.15,,,175,,
2006-11-15_1323,2006-11-15,1323,永裕,twse,9.00,9.00,8.86,9.00,117167,1045114,0.01,,,28,,
2006-11-15_1324,2006-11-15,1324,地球,twse,7.10,7.15,7.03,7.15,65779,465620,0.05,,,34,,
2006-11-15_1325,2006-11-15,1325,恆大,twse,11.00,11.35,11.00,11.20,465150,5181665,-0.05,,,102,,
2006-11-15_1326,2006-11-15,1326,台化,twse,52.20,52.60,52.10,52.60,8247068,432493938,0.6,,,2474,,
2006-11-15_1402,2006-11-15,1402,遠東新,twse,26.70,27.00,26.45,26.60,8526798,227379566,-0.05,,,1775,,
2006-11-15_1409,2006-11-15,1409,新纖,twse,7.60,7.67,7.53,7.54,16382688,123777725,-0.07,,,1571,,
2006-11-15_1410,2006-11-15,1410,南染,twse,8.31,8.41,8.10,8.20,698911,5723262,-0.21,,,157,,
2006-11-15_1413,2006-11-15,1413,宏洲,twse,2.72,2.72,2.45,2.55,2951905,7651045,-0.03,,,314,,
2006-11-15_1414,2006-11-15,1414,東和,twse,5.25,5.25,4.90,5.13,3515359,17499427,-0.13,,,450,,
2006-11-15_1416,2006-11-15,1416,廣豐,twse,7.00,7.00,6.70,6.75,11531686,78268479,-0.25,,,1468,,
2006-11-15_1417,2006-11-15,1417,嘉裕,twse,7.10,7.15,6.90,6.90,2858970,19938359,-0.2,,,447,,
2006-11-15_1418,2006-11-15,1418,東華,twse,3.90,3.90,3.72,3.82,682148,2580649,-0.17,,,114,,
2006-11-15_1419,2006-11-15,1419,新紡,twse,27.80,28.70,27.50,28.55,4725030,133297193,0.75,,,1412,,
2006-11-15_1423,2006-11-15,1423,利華,twse,7.26,7.29,6.98,7.00,3068925,21715177,-0.26,,,500,,
2006-11-15_1432,2006-11-15,1432,大魯閣,twse,7.23,8.20,7.23,7.31,157618,1201348,-0.46,,,64,,
2006-11-15_1434,2006-11-15,1434,福懋,twse,20.05,20.20,19.70,19.80,3313689,65910594,-0.2,,,718,,
2006-11-15_1435,2006-11-15,1435,中福,twse,5.10,5.10,5.02,5.05,34017,172709,-0.05,,,14,,
2006-11-15_1436,2006-11-15,1436,華友聯,twse,9.55,9.55,9.36,9.36,7028,65909,-0.24,,,7,,
2006-11-15_1437,2006-11-15,1437,勤益控,twse,23.50,24.25,23.00,24.25,14788055,351930067,1.55,,,3378,,
2006-11-15_1438,2006-11-15,1438,三地開發,twse,0.92,0.92,0.92,0.92,1620,1422,0.05,up,,3,,
2006-11-15_1439,2006-11-15,1439,雋揚,twse,12.20,12.20,11.60,11.85,149904,1771385,-0.15,,,74,,
2006-11-15_1440,2006-11-15,1440,南紡,twse,10.25,10.25,9.91,10.05,14560785,145921956,-0.2,,,2103,,
2006-11-15_1441,2006-11-15,1441,大東,twse,4.18,4.19,4.01,4.19,3068365,12749479,0.27,,,312,,
2006-11-15_1442,2006-11-15,1442,名軒,twse,14.90,14.90,14.40,14.75,1109009,16252376,-0.15,,,299,,
2006-11-15_1443,2006-11-15,1443,立益物流,twse,4.00,4.00,3.68,3.79,499519,1903421,-0.11,,,107,,
2006-11-15_1444,2006-11-15,1444,力麗,twse,3.99,4.09,3.88,4.05,4916498,19463575,0.1,,,508,,
2006-11-15_1445,2006-11-15,1445,大宇,twse,4.30,4.30,4.09,4.10,271350,1150815,-0.2,,,33,,
2006-11-15_1446,2006-11-15,1446,宏和,twse,3.42,3.43,3.18,3.30,555128,1828201,-0.09,,,86,,
2006-11-15_1447,2006-11-15,1447,力鵬,twse,8.01,8.10,7.92,7.94,3424617,27330700,-0.07,,,510,,
2006-11-15_1449,2006-11-15,1449,佳和,twse,3.12,3.32,3.12,3.24,2724658,8661583,-0.11,,,340,,
2006-11-15_1451,2006-11-15,1451,年興,twse,18.85,18.90,18.70,18.75,1103704,20720777,-0.05,,,321,,
2006-11-15_1452,2006-11-15,1452,宏益,twse,6.84,6.84,6.63,6.64,463870,3136100,-0.19,,,57,,
2006-11-15_1453,2006-11-15,1453,大將,twse,1.39,1.47,1.39,1.47,46000,65440,-0.02,,,8,,
2006-11-15_1454,2006-11-15,1454,台富,twse,4.65,4.65,4.50,4.50,329834,1502121,-0.12,,,38,,
2006-11-15_1455,2006-11-15,1455,集盛,twse,7.27,7.28,7.19,7.23,1077763,7780816,0.0,,,200,,
2006-11-15_1456,2006-11-15,1456,怡華,twse,2.58,2.58,2.29,2.40,562164,1388328,-0.02,,,105,,
2006-11-15_1457,2006-11-15,1457,宜進,twse,3.40,3.40,3.30,3.32,1751415,5843360,-0.08,,,197,,
2006-11-15_1459,2006-11-15,1459,聯發,twse,6.81,7.12,6.81,7.00,577616,3994610,0.11,,,113,,
2006-11-15_1460,2006-11-15,1460,宏遠,twse,6.22,6.22,6.12,6.12,651665,4013325,-0.13,,,141,,
2006-11-15_1463,2006-11-15,1463,強盛新,twse,5.70,5.70,5.45,5.52,187999,1045824,-0.17,,,44,,
2006-11-15_1464,2006-11-15,1464,得力,twse,5.60,5.60,5.30,5.50,182365,982980,-0.09,,,42,,
2006-11-15_1465,2006-11-15,1465,偉全,twse,10.15,10.30,9.96,10.25,1401251,14294758,0.3,,,232,,
2006-11-15_1466,2006-11-15,1466,聚隆,twse,6.68,6.70,6.44,6.53,391610,2587300,-0.15,,,75,,
2006-11-15_1467,2006-11-15,1467,南緯,twse,12.85,13.00,12.75,12.80,1937563,24939243,0.05,,,366,,
2006-11-15_1468,2006-11-15,1468,昶和,twse,12.80,12.80,12.60,12.75,121457,1544308,0.0,,,41,,
2006-11-15_1469,2006-11-15,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-15_1470,2006-11-15,1470,大統新創,twse,4.15,4.17,4.15,4.17,8000,33250,0.27,,,4,,
2006-11-15_1471,2006-11-15,1471,首利,twse,28.05,29.30,28.00,28.50,1080458,31029651,0.5,,,460,,
2006-11-15_1472,2006-11-15,1472,三洋實業,twse,5.79,5.79,5.72,5.77,69021,396905,-0.03,,,22,,
2006-11-15_1473,2006-11-15,1473,台南,twse,44.00,44.90,43.00,43.00,439152,19377836,-1.0,,,222,,
2006-11-15_1474,2006-11-15,1474,弘裕,twse,8.21,8.27,8.19,8.19,200065,1641172,-0.01,,,58,,
2006-11-15_1475,2006-11-15,1475,業旺,twse,10.40,10.40,10.30,10.30,87100,897834,-0.1,,,17,,
2006-11-15_1476,2006-11-15,1476,儒鴻,twse,15.50,15.65,15.50,15.60,232040,3615561,0.1,,,78,,
2006-11-15_1477,2006-11-15,1477,聚陽,twse,59.90,60.40,58.60,58.60,621654,36931156,-0.9,,,275,,
2006-11-15_1503,2006-11-15,1503,士電,twse,33.90,34.60,33.90,34.10,3881685,132823008,0.3,,,840,,
2006-11-15_1504,2006-11-15,1504,東元,twse,13.85,14.00,13.75,13.95,8706886,120852524,0.25,,,1258,,
2006-11-15_1506,2006-11-15,1506,正道,twse,9.05,9.63,9.05,9.60,1083281,10025323,0.6,,,130,,
2006-11-15_1507,2006-11-15,1507,永大,twse,18.00,18.10,17.80,17.85,2297302,41153036,-0.15,,,644,,
2006-11-15_1512,2006-11-15,1512,瑞利,twse,9.13,9.19,9.13,9.15,235541,2158730,0.02,,,70,,
2006-11-15_1513,2006-11-15,1513,中興電,twse,18.50,18.60,18.40,18.50,646312,11959990,0.0,,,140,,
2006-11-15_1514,2006-11-15,1514,亞力,twse,6.95,6.95,6.71,6.85,748034,5073914,0.0,,,110,,
2006-11-15_1515,2006-11-15,1515,力山,twse,8.55,8.73,8.55,8.72,242832,2105497,0.02,,,52,,
2006-11-15_1516,2006-11-15,1516,川飛,twse,3.84,3.91,3.80,3.88,241030,924949,0.06,,,69,,
2006-11-15_1517,2006-11-15,1517,利奇,twse,7.22,7.22,7.04,7.10,1691671,11996509,-0.05,,,300,,
2006-11-15_1519,2006-11-15,1519,華城,twse,13.40,13.40,13.10,13.30,775140,10288154,0.05,,,171,,
2006-11-15_1520,2006-11-15,1520,復盛,twse,30.00,30.20,29.70,30.05,791058,23756724,0.1,,,266,,
2006-11-15_1521,2006-11-15,1521,大億,twse,24.10,24.10,24.00,24.10,107511,2584114,0.05,,,52,,
2006-11-15_1522,2006-11-15,1522,堤維西,twse,22.80,23.60,22.65,22.75,1094137,25146911,0.15,,,431,,
2006-11-15_1523,2006-11-15,1523,開億,twse,20.60,20.65,20.00,20.35,722280,14674529,0.0,,,275,,
2006-11-15_1524,2006-11-15,1524,耿鼎,twse,17.50,17.50,16.90,17.25,1783152,30599994,-0.1,,,568,,
2006-11-15_1525,2006-11-15,1525,江申,twse,24.30,24.50,24.15,24.30,57800,1406730,0.0,,,26,,
2006-11-15_1526,2006-11-15,1526,日馳,twse,3.84,3.86,3.82,3.82,48489,185562,-0.01,,,23,,
2006-11-15_1527,2006-11-15,1527,鑽全,twse,39.70,40.50,39.40,39.75,2176697,86544464,0.05,,,900,,
2006-11-15_1528,2006-11-15,1528,恩德,twse,16.90,16.95,16.55,16.95,1123378,18767497,0.3,,,314,,
2006-11-15_1529,2006-11-15,1529,樂事綠能,twse,4.70,4.70,4.62,4.62,129801,604658,-0.04,,,46,,
2006-11-15_1530,2006-11-15,1530,亞崴,twse,61.80,62.60,61.80,62.50,142115,8853878,0.9,,,88,,
2006-11-15_1531,2006-11-15,1531,高林股,twse,22.50,22.60,22.40,22.40,337221,7577801,-0.1,,,115,,
2006-11-15_1532,2006-11-15,1532,勤美,twse,76.00,76.50,74.50,75.90,1190074,89927475,-0.6,,,515,,
2006-11-15_1533,2006-11-15,1533,車王電,twse,35.95,36.00,34.05,34.20,1878373,65333490,-0.85,,,751,,
2006-11-15_1535,2006-11-15,1535,中宇,twse,23.00,23.75,22.85,23.20,1676681,39001347,0.2,,,642,,
2006-11-15_1536,2006-11-15,1536,和大,twse,48.55,49.55,48.55,49.30,1050841,51555616,0.8,,,355,,
2006-11-15_1537,2006-11-15,1537,廣隆,twse,28.50,28.50,27.50,27.60,847040,23751994,-0.9,,,269,,
2006-11-15_1538,2006-11-15,1538,正峰,twse,31.80,32.20,31.50,31.80,498000,15770398,0.0,,,192,,
2006-11-15_1539,2006-11-15,1539,巨庭,twse,10.65,10.65,10.50,10.65,485675,5171788,0.69,,,85,,
2006-11-15_1540,2006-11-15,1540,喬福,twse,30.00,30.00,29.10,29.45,674700,19874390,-0.5,,,267,,
2006-11-15_1541,2006-11-15,1541,錩泰,twse,9.38,9.47,9.13,9.13,120250,1118275,0.0,,,60,,
2006-11-15_1560,2006-11-15,1560,中砂,twse,142.00,149.50,142.00,149.50,3384416,499510690,9.5,,,1829,,
2006-11-15_1601,2006-11-15,1601,台光,twse,5.20,5.24,5.03,5.24,3167829,16444048,0.34,,,459,,
2006-11-15_1603,2006-11-15,1603,華電,twse,5.40,5.40,5.17,5.17,1268541,6664596,-0.1,,,197,,
2006-11-15_1605,2006-11-15,1605,華新,twse,16.35,16.50,15.90,16.15,29909985,483114003,-0.2,,,4582,,
2006-11-15_1606,2006-11-15,1606,歌林,twse,8.99,9.05,8.82,8.84,10853096,96242485,-0.12,,,1319,,
2006-11-15_1608,2006-11-15,1608,華榮,twse,10.80,10.85,10.60,10.60,9241421,98778105,-0.1,,,1474,,
2006-11-15_1609,2006-11-15,1609,大亞,twse,13.50,13.75,13.10,13.45,18927182,255303247,0.05,,,3756,,
2006-11-15_1611,2006-11-15,1611,中電,twse,17.00,17.00,16.75,16.95,402544,6788982,0.1,,,155,,
2006-11-15_1612,2006-11-15,1612,宏泰,twse,13.70,13.85,13.65,13.85,1499015,20637848,0.2,,,295,,
2006-11-15_1613,2006-11-15,1613,台一,twse,4.80,4.86,4.80,4.83,114250,550382,-0.05,,,49,,
2006-11-15_1614,2006-11-15,1614,三洋電,twse,26.05,26.30,25.70,25.70,96762,2507791,-0.35,,,53,,
2006-11-15_1615,2006-11-15,1615,大山,twse,10.45,10.60,10.25,10.55,353991,3677056,-0.1,,,105,,
2006-11-15_1616,2006-11-15,1616,億泰,twse,17.10,17.30,16.55,17.00,6986384,118578678,-0.1,,,1852,,
2006-11-15_1617,2006-11-15,1617,榮星,twse,11.45,11.45,11.20,11.25,143609,1620689,-0.2,,,49,,
2006-11-15_1618,2006-11-15,1618,合機,twse,8.30,8.49,7.75,7.82,3515358,28602000,-0.27,,,717,,
2006-11-15_1701,2006-11-15,1701,中化,twse,10.70,10.75,10.60,10.60,1657829,17679584,-0.05,,,348,,
2006-11-15_1702,2006-11-15,1702,南僑,twse,5.73,5.78,5.50,5.62,714542,4038059,-0.1,,,168,,
2006-11-15_1704,2006-11-15,1704,榮化,twse,33.70,34.20,33.40,33.40,1695689,57135122,-0.25,,,536,,
2006-11-15_1707,2006-11-15,1707,葡萄王,twse,9.59,9.60,9.43,9.48,559960,5324285,-0.08,,,160,,
2006-11-15_1708,2006-11-15,1708,東鹼,twse,14.25,14.45,14.25,14.30,355988,5104976,0.05,,,140,,
2006-11-15_1709,2006-11-15,1709,和益,twse,11.80,11.90,11.80,11.80,126174,1488978,0.0,,,26,,
2006-11-15_1710,2006-11-15,1710,東聯,twse,20.40,20.65,20.30,20.30,4037199,82660097,0.05,,,962,,
2006-11-15_1711,2006-11-15,1711,永光,twse,11.55,11.60,11.35,11.45,1251088,14319198,-0.05,,,273,,
2006-11-15_1712,2006-11-15,1712,興農,twse,7.88,7.88,7.62,7.65,6110137,47134072,-0.2,,,840,,
2006-11-15_1713,2006-11-15,1713,國化,twse,10.50,10.60,10.35,10.50,613197,6420546,0.1,,,193,,
2006-11-15_1714,2006-11-15,1714,和桐,twse,7.55,7.60,7.45,7.56,3403407,25550496,0.06,,,530,,
2006-11-15_1715,2006-11-15,1715,萬洲,twse,11.80,11.80,11.50,11.50,738743,8586267,-0.25,,,109,,
2006-11-15_1716,2006-11-15,1716,永信,twse,27.50,27.50,27.15,27.20,150039,4089853,0.1,,,77,,
2006-11-15_1717,2006-11-15,1717,長興,twse,52.70,53.00,51.50,51.60,3971797,208141760,0.1,,,1358,,
2006-11-15_1718,2006-11-15,1718,中纖,twse,6.93,6.98,6.84,6.84,3420540,23621459,-0.06,,,659,,
2006-11-15_1720,2006-11-15,1720,生達,twse,17.00,17.15,16.80,17.15,868998,14711416,0.15,,,208,,
2006-11-15_1721,2006-11-15,1721,國慶科技,twse,5.30,5.33,5.20,5.22,282000,1478370,-0.03,,,60,,
2006-11-15_1722,2006-11-15,1722,台肥,twse,58.70,60.90,58.60,60.10,14080015,841917500,1.4,,,4023,,
2006-11-15_1723,2006-11-15,1723,中碳,twse,50.00,50.10,49.90,49.95,407852,20387893,0.0,,,168,,
2006-11-15_1724,2006-11-15,1724,台硝,twse,16.10,16.35,16.10,16.30,20115,325092,0.0,,,32,,
2006-11-15_1725,2006-11-15,1725,元禎,twse,18.60,18.80,18.30,18.30,16000,298000,-0.3,,,8,,
2006-11-15_1726,2006-11-15,1726,永記,twse,59.00,59.10,58.30,58.50,118249,6922415,-0.5,,,58,,
2006-11-15_1727,2006-11-15,1727,中華化,twse,9.46,9.47,9.45,9.47,16971,160561,-0.03,,,15,,
2006-11-15_1729,2006-11-15,1729,必翔,twse,65.80,67.40,65.00,66.00,296263,19581135,1.0,,,197,,
2006-11-15_1730,2006-11-15,1730,花仙子,twse,11.80,11.80,11.70,11.70,116100,1360620,-0.05,,,42,,
2006-11-15_1731,2006-11-15,1731,美吾華,twse,9.22,9.27,9.22,9.25,161132,1488832,0.05,,,64,,
2006-11-15_1732,2006-11-15,1732,毛寶,twse,14.40,14.40,14.00,14.15,124051,1750714,-0.05,,,45,,
2006-11-15_1733,2006-11-15,1733,五鼎,twse,44.40,45.00,43.40,43.40,1571300,69055388,-0.6,,,507,,
2006-11-15_1734,2006-11-15,1734,杏輝,twse,16.70,16.70,16.65,16.65,150636,2511188,-0.05,,,82,,
2006-11-15_1735,2006-11-15,1735,日勝化,twse,13.40,13.45,13.30,13.40,98958,1325536,0.0,,,41,,
2006-11-15_1736,2006-11-15,1736,喬山,twse,222.00,226.00,220.00,224.00,220450,48897950,2.0,,,156,,
2006-11-15_1737,2006-11-15,1737,臺鹽,twse,18.05,18.20,18.00,18.00,528604,9544371,0.0,,,188,,
2006-11-15_1802,2006-11-15,1802,台玻,twse,24.90,25.30,24.90,25.30,1590666,40004546,0.4,,,340,,
2006-11-15_1805,2006-11-15,1805,寶徠,twse,1.60,1.67,1.60,1.63,786175,1288817,-0.08,,,72,,
2006-11-15_1806,2006-11-15,1806,冠軍,twse,14.30,15.00,14.20,15.00,13802271,199232401,0.85,,,2336,,
2006-11-15_1808,2006-11-15,1808,潤隆,twse,51.50,54.90,51.50,52.50,345290,18185080,-0.5,,,234,,
2006-11-15_1809,2006-11-15,1809,中釉,twse,9.62,9.80,9.55,9.55,1078536,10406969,-0.05,,,283,,
2006-11-15_1810,2006-11-15,1810,和成,twse,9.66,9.85,9.56,9.60,2812269,27147421,0.0,,,598,,
2006-11-15_1902,2006-11-15,1902,台紙,twse,9.95,10.20,9.60,10.10,12399119,122892720,0.19,,,2102,,
2006-11-15_1903,2006-11-15,1903,士紙,twse,45.00,46.10,45.00,45.40,571267,26009636,0.1,,,225,,
2006-11-15_1904,2006-11-15,1904,正隆,twse,12.40,12.50,12.10,12.25,6808279,83245158,-0.1,,,1178,,
2006-11-15_1905,2006-11-15,1905,華紙,twse,15.90,16.05,15.50,15.80,7465673,118184502,-0.1,,,1268,,
2006-11-15_1906,2006-11-15,1906,寶隆,twse,6.98,6.98,6.60,6.85,1110197,7545013,-0.13,,,243,,
2006-11-15_1907,2006-11-15,1907,永豐餘,twse,13.20,13.40,13.05,13.05,2566725,33745625,-0.15,,,653,,
2006-11-15_1909,2006-11-15,1909,榮成,twse,15.50,16.10,15.10,16.10,18278243,286999514,0.65,,,3384,,
2006-11-15_2002,2006-11-15,2002,中鋼,twse,31.25,31.40,31.25,31.35,24528255,768082146,0.15,,,4635,,
2006-11-15_2002A,2006-11-15,2002A,中鋼特,twse,33.70,33.80,33.70,33.70,28000,944700,0.0,,,9,,
2006-11-15_2006,2006-11-15,2006,東和鋼鐵,twse,28.60,28.90,28.55,28.55,9697831,278551571,0.0,,,1812,,
2006-11-15_2007,2006-11-15,2007,燁興,twse,4.00,4.10,3.92,3.95,10678534,42839522,-0.1,,,1296,,
2006-11-15_2008,2006-11-15,2008,高興昌,twse,6.14,6.23,6.02,6.09,508297,3122371,-0.03,,,203,,
2006-11-15_2009,2006-11-15,2009,第一銅,twse,13.60,13.90,13.60,13.70,3883674,53356710,0.1,,,858,,
2006-11-15_2010,2006-11-15,2010,春源,twse,13.80,13.80,13.55,13.55,2653520,36193014,-0.2,,,684,,
2006-11-15_2012,2006-11-15,2012,春雨,twse,9.86,9.90,9.85,9.85,209992,2075305,-0.01,,,75,,
2006-11-15_2013,2006-11-15,2013,中鋼構,twse,15.00,15.00,14.80,14.80,143776,2136703,-0.1,,,53,,
2006-11-15_2014,2006-11-15,2014,中鴻,twse,17.65,18.40,17.65,17.95,16861207,303640810,0.3,,,4239,,
2006-11-15_2015,2006-11-15,2015,豐興,twse,34.50,34.90,34.30,34.70,2645582,91808542,0.45,,,764,,
2006-11-15_2017,2006-11-15,2017,官田鋼,twse,6.10,6.17,6.00,6.00,1072914,6491516,0.0,,,260,,
2006-11-15_2020,2006-11-15,2020,美亞,twse,19.00,19.20,18.90,19.20,127286,2431734,0.2,,,23,,
2006-11-15_2022,2006-11-15,2022,聚亨,twse,5.29,5.29,5.16,5.17,3145133,16393599,-0.01,,,453,,
2006-11-15_2023,2006-11-15,2023,燁輝,twse,13.80,14.50,13.70,13.95,17146519,241597039,0.2,,,3848,,
2006-11-15_2024,2006-11-15,2024,志聯,twse,8.00,8.20,7.90,8.03,591652,4762225,0.01,,,164,,
2006-11-15_2025,2006-11-15,2025,千興,twse,10.90,11.35,10.90,11.20,7788054,86829743,0.4,,,1755,,
2006-11-15_2027,2006-11-15,2027,大成鋼,twse,34.90,35.80,34.65,35.60,13102399,461788467,1.3,,,3531,,
2006-11-15_2028,2006-11-15,2028,威致,twse,6.03,6.08,5.98,6.07,1619498,9787042,0.05,,,302,,
2006-11-15_2029,2006-11-15,2029,盛餘,twse,28.70,29.30,28.60,28.65,2902691,83643043,0.0,,,742,,
2006-11-15_2030,2006-11-15,2030,彰源,twse,22.90,23.40,22.80,22.95,3301727,76323568,0.25,,,1025,,
2006-11-15_2031,2006-11-15,2031,新光鋼,twse,20.90,21.05,20.45,20.70,2061642,42841690,0.0,,,721,,
2006-11-15_2032,2006-11-15,2032,新鋼,twse,28.30,28.90,27.90,28.00,2770510,78625396,0.35,,,1065,,
2006-11-15_2033,2006-11-15,2033,佳大,twse,8.48,8.48,8.31,8.31,72874,609012,0.01,,,29,,
2006-11-15_2034,2006-11-15,2034,允強,twse,40.30,41.20,39.80,40.70,13692985,556360085,1.3,,,4603,,
