key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-09_1213,2008-12-09,1213,大飲,twse,6.16,6.16,6.10,6.10,12000,73610,-0.15,,,8,,
2008-12-09_1215,2008-12-09,1215,卜蜂,twse,11.45,11.55,11.20,11.25,5063929,57601800,-0.2,,,1313,,
2008-12-09_1216,2008-12-09,1216,統一,twse,30.50,31.15,29.85,29.95,12393587,377981960,-0.45,,,3973,,
2008-12-09_1217,2008-12-09,1217,愛之味,twse,6.89,6.89,6.60,6.60,4875487,32948402,-0.2,,,1449,,
2008-12-09_1218,2008-12-09,1218,泰山,twse,7.70,7.76,7.40,7.40,8944060,68173518,-0.3,,,2044,,
2008-12-09_1219,2008-12-09,1219,福壽,twse,8.10,8.12,7.80,7.80,1639540,13004471,-0.24,,,514,,
2008-12-09_1220,2008-12-09,1220,台榮,twse,5.50,5.50,5.31,5.40,48000,257680,0.1,,,30,,
2008-12-09_1225,2008-12-09,1225,福懋油,twse,7.40,7.50,7.19,7.25,1346431,9836713,-0.08,,,408,,
2008-12-09_1227,2008-12-09,1227,佳格,twse,22.00,22.00,21.35,21.60,2341623,50881456,0.0,,,862,,
2008-12-09_1229,2008-12-09,1229,聯華,twse,11.75,11.90,11.50,11.50,2213747,25889111,-0.1,,,592,,
2008-12-09_1231,2008-12-09,1231,聯華食,twse,9.09,9.10,8.79,8.83,727010,6531634,-0.26,,,271,,
2008-12-09_1232,2008-12-09,1232,大統益,twse,25.35,25.35,24.35,24.85,227050,5597920,0.0,,,92,,
2008-12-09_1233,2008-12-09,1233,天仁,twse,25.60,25.70,25.50,25.70,24010,613752,0.1,,,10,,
2008-12-09_1234,2008-12-09,1234,黑松,twse,9.90,9.99,9.63,9.80,587010,5773585,0.04,,,191,,
2008-12-09_1235,2008-12-09,1235,興泰,twse,30.80,32.00,30.80,32.00,101000,3138900,1.2,,,17,,
2008-12-09_1236,2008-12-09,1236,宏亞,twse,11.00,11.40,10.80,11.40,235079,2606839,0.7,,,101,,
2008-12-09_1301,2008-12-09,1301,台塑,twse,48.80,49.10,48.20,48.40,10707574,521402753,-0.35,,,3610,,
2008-12-09_1303,2008-12-09,1303,南亞,twse,39.40,39.80,38.80,39.25,8688737,341583289,-0.15,,,2757,,
2008-12-09_1304,2008-12-09,1304,台聚,twse,10.05,10.05,9.85,9.85,2355729,23363269,0.0,,,661,,
2008-12-09_1305,2008-12-09,1305,華夏,twse,6.85,6.94,6.61,6.74,4364561,29638213,-0.01,,,1120,,
2008-12-09_1307,2008-12-09,1307,三芳,twse,18.50,18.50,18.10,18.50,30000,550000,0.0,,,16,,
2008-12-09_1308,2008-12-09,1308,亞聚,twse,13.80,13.90,13.55,13.60,1887200,25875359,-0.1,,,451,,
2008-12-09_1309,2008-12-09,1309,台達化,twse,5.00,5.00,4.84,4.84,352429,1738845,-0.1,,,103,,
2008-12-09_1310,2008-12-09,1310,台苯,twse,6.86,6.90,6.77,6.80,694116,4738839,0.04,,,217,,
2008-12-09_1312,2008-12-09,1312,國喬,twse,4.21,4.27,4.14,4.20,1297955,5466962,-0.01,,,314,,
2008-12-09_1312A,2008-12-09,1312A,國喬特,twse,10.60,10.95,10.60,10.95,11000,116950,-0.35,,,2,,
2008-12-09_1313,2008-12-09,1313,聯成,twse,9.19,9.24,9.01,9.07,2122517,19373746,-0.02,,,488,,
2008-12-09_1314,2008-12-09,1314,中石化,twse,6.12,6.15,5.93,5.93,12953925,78249510,-0.07,,,2556,,
2008-12-09_1315,2008-12-09,1315,達新,twse,14.85,15.50,14.70,15.50,133000,1998300,0.4,,,73,,
2008-12-09_1316,2008-12-09,1316,上曜,twse,3.55,3.55,3.46,3.46,23050,80703,-0.09,,,7,,
2008-12-09_1319,2008-12-09,1319,東陽,twse,10.75,10.75,10.45,10.60,1218701,12957859,0.1,,,274,,
2008-12-09_1321,2008-12-09,1321,大洋,twse,9.70,9.75,9.52,9.52,107000,1031180,-0.1,,,46,,
2008-12-09_1323,2008-12-09,1323,永裕,twse,8.20,8.20,8.05,8.19,75355,614647,0.11,,,33,,
2008-12-09_1324,2008-12-09,1324,地球,twse,7.98,8.10,7.90,7.96,79000,631980,0.06,,,37,,
2008-12-09_1325,2008-12-09,1325,恆大,twse,8.24,8.26,8.18,8.24,99000,815930,0.02,,,36,,
2008-12-09_1326,2008-12-09,1326,台化,twse,47.20,48.00,47.20,47.60,5092029,243202072,-0.35,,,1603,,
2008-12-09_1402,2008-12-09,1402,遠東新,twse,22.15,23.20,22.15,22.90,21134146,480060079,0.6,,,5778,,
2008-12-09_1409,2008-12-09,1409,新纖,twse,4.18,4.18,4.04,4.05,3891518,16036082,-0.02,,,498,,
2008-12-09_1410,2008-12-09,1410,南染,twse,9.54,9.60,9.06,9.07,631201,5845440,-0.19,,,178,,
2008-12-09_1413,2008-12-09,1413,宏洲,twse,1.55,1.61,1.52,1.61,317252,499333,0.06,,,85,,
2008-12-09_1414,2008-12-09,1414,東和,twse,2.03,2.03,1.93,1.94,267000,529790,-0.06,,,46,,
2008-12-09_1416,2008-12-09,1416,廣豐,twse,5.00,5.04,4.75,4.77,2758000,13503970,-0.11,,,509,,
2008-12-09_1417,2008-12-09,1417,嘉裕,twse,4.10,4.12,3.93,3.93,1183519,4753419,-0.13,,,278,,
2008-12-09_1418,2008-12-09,1418,東華,twse,1.68,1.71,1.64,1.67,313987,531099,0.0,,,79,,
2008-12-09_1419,2008-12-09,1419,新紡,twse,13.80,13.80,13.30,13.40,241056,3263794,-0.1,,,113,,
2008-12-09_1423,2008-12-09,1423,利華,twse,3.74,3.74,3.65,3.70,207250,762401,-0.04,,,48,,
2008-12-09_1432,2008-12-09,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-09_1434,2008-12-09,1434,福懋,twse,17.95,18.25,17.80,18.00,1018366,18360638,0.05,,,460,,
2008-12-09_1435,2008-12-09,1435,中福,twse,2.12,2.15,2.10,2.10,116922,248304,0.0,,,27,,
2008-12-09_1436,2008-12-09,1436,華友聯,twse,7.20,7.20,7.16,7.20,259111,1864384,0.0,,,12,,
2008-12-09_1437,2008-12-09,1437,勤益控,twse,8.18,8.18,7.94,8.09,674002,5425646,0.01,,,152,,
2008-12-09_1438,2008-12-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-09_1439,2008-12-09,1439,雋揚,twse,10.75,10.75,10.55,10.65,69000,736100,-0.1,,,24,,
2008-12-09_1440,2008-12-09,1440,南紡,twse,6.18,6.18,5.96,5.99,2667688,16222269,-0.09,,,389,,
2008-12-09_1441,2008-12-09,1441,大東,twse,2.85,3.10,2.85,3.09,47000,139590,0.04,,,29,,
2008-12-09_1442,2008-12-09,1442,名軒,twse,9.10,9.39,9.00,9.13,202050,1851826,-0.07,,,65,,
2008-12-09_1443,2008-12-09,1443,立益物流,twse,1.39,1.42,1.35,1.41,109010,152200,0.06,,,39,,
2008-12-09_1444,2008-12-09,1444,力麗,twse,4.04,4.15,4.03,4.03,1393742,5688008,-0.04,,,234,,
2008-12-09_1445,2008-12-09,1445,大宇,twse,5.20,5.20,5.20,5.20,31050,161455,0.08,up,,6,,
2008-12-09_1446,2008-12-09,1446,宏和,twse,6.53,6.53,6.25,6.25,15764,100966,-0.28,,,10,,
2008-12-09_1447,2008-12-09,1447,力鵬,twse,3.12,3.30,3.07,3.30,2418731,7679069,0.21,,,333,,
2008-12-09_1449,2008-12-09,1449,佳和,twse,0.92,0.92,0.85,0.87,475050,416663,-0.01,,,93,,
2008-12-09_1451,2008-12-09,1451,年興,twse,7.65,7.65,7.45,7.52,357069,2674498,0.0,,,147,,
2008-12-09_1452,2008-12-09,1452,宏益,twse,5.60,5.67,5.35,5.67,170270,944832,0.32,,,49,,
2008-12-09_1453,2008-12-09,1453,大將,twse,5.65,6.00,5.55,6.00,328371,1911665,0.39,,,100,,
2008-12-09_1454,2008-12-09,1454,台富,twse,4.38,4.38,4.38,4.38,1309,5708,-0.08,down,,2,,
2008-12-09_1455,2008-12-09,1455,集盛,twse,3.90,3.90,3.75,3.81,194829,750898,-0.01,,,59,,
2008-12-09_1456,2008-12-09,1456,怡華,twse,2.09,2.10,2.04,2.07,329446,684687,0.02,,,74,,
2008-12-09_1457,2008-12-09,1457,宜進,twse,3.60,3.65,3.48,3.48,113300,402659,-0.07,,,31,,
2008-12-09_1459,2008-12-09,1459,聯發,twse,5.00,5.00,4.93,4.94,9566,47329,-0.06,,,12,,
2008-12-09_1460,2008-12-09,1460,宏遠,twse,4.13,4.13,4.02,4.02,104414,423696,-0.03,,,36,,
2008-12-09_1463,2008-12-09,1463,強盛新,twse,2.42,2.50,2.42,2.50,25000,60660,0.06,,,8,,
2008-12-09_1464,2008-12-09,1464,得力,twse,4.53,4.58,4.53,4.54,78004,355248,0.03,,,19,,
2008-12-09_1465,2008-12-09,1465,偉全,twse,8.09,8.10,8.09,8.10,8000,64750,0.01,,,4,,
2008-12-09_1466,2008-12-09,1466,聚隆,twse,2.62,2.70,2.62,2.63,4000,10590,0.01,,,4,,
2008-12-09_1467,2008-12-09,1467,南緯,twse,4.98,5.00,4.80,4.95,160150,790633,0.06,,,36,,
2008-12-09_1468,2008-12-09,1468,昶和,twse,10.25,10.35,10.25,10.30,78000,803200,0.05,,,16,,
2008-12-09_1469,2008-12-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-09_1470,2008-12-09,1470,大統新創,twse,7.91,7.91,7.80,7.80,3000,23610,0.4,,,3,,
2008-12-09_1471,2008-12-09,1471,首利,twse,9.20,9.27,8.90,8.90,654350,5955502,0.11,,,274,,
2008-12-09_1472,2008-12-09,1472,三洋實業,twse,2.06,2.06,1.99,2.03,43000,86730,-0.01,,,12,,
2008-12-09_1473,2008-12-09,1473,台南,twse,17.10,17.15,16.90,17.00,75005,1278835,0.0,,,31,,
2008-12-09_1474,2008-12-09,1474,弘裕,twse,3.45,3.49,3.41,3.49,119748,411033,0.01,,,21,,
2008-12-09_1475,2008-12-09,1475,業旺,twse,6.73,6.73,6.73,6.73,1377,9289,-0.28,down,,2,,
2008-12-09_1476,2008-12-09,1476,儒鴻,twse,9.28,9.30,9.20,9.20,86400,796260,-0.02,,,14,,
2008-12-09_1477,2008-12-09,1477,聚陽,twse,22.95,23.10,22.50,22.80,213230,4845900,0.15,,,112,,
2008-12-09_1503,2008-12-09,1503,士電,twse,29.60,29.60,28.65,28.80,928100,26994019,-0.3,,,408,,
2008-12-09_1504,2008-12-09,1504,東元,twse,10.50,10.60,10.30,10.40,10204523,106485836,0.0,,,2583,,
2008-12-09_1506,2008-12-09,1506,正道,twse,12.90,13.10,12.85,13.10,200098,2606674,0.0,,,24,,
2008-12-09_1507,2008-12-09,1507,永大,twse,13.55,13.70,13.25,13.25,3966880,53504009,-0.3,,,994,,
2008-12-09_1512,2008-12-09,1512,瑞利,twse,5.69,5.71,5.60,5.61,28040,158726,-0.08,,,18,,
2008-12-09_1513,2008-12-09,1513,中興電,twse,16.50,17.20,16.10,16.60,6508817,108908360,0.4,,,2122,,
2008-12-09_1514,2008-12-09,1514,亞力,twse,4.94,5.00,4.85,4.92,234002,1149178,0.01,,,54,,
2008-12-09_1515,2008-12-09,1515,力山,twse,3.10,3.10,3.03,3.09,163266,501204,-0.01,,,42,,
2008-12-09_1516,2008-12-09,1516,川飛,twse,21.00,21.35,20.40,20.60,4142541,86226143,-0.1,,,1687,,
2008-12-09_1517,2008-12-09,1517,利奇,twse,8.90,8.90,8.51,8.51,1072000,9304280,-0.11,,,381,,
2008-12-09_1519,2008-12-09,1519,華城,twse,28.90,29.50,28.60,29.00,987105,28757195,0.5,,,564,,
2008-12-09_1521,2008-12-09,1521,大億,twse,10.40,10.60,10.40,10.50,27000,281700,0.1,,,15,,
2008-12-09_1522,2008-12-09,1522,堤維西,twse,10.55,10.60,10.35,10.50,185414,1938457,0.0,,,95,,
2008-12-09_1523,2008-12-09,1523,開億,twse,10.60,10.65,10.40,10.40,113200,1187970,-0.2,,,44,,
2008-12-09_1524,2008-12-09,1524,耿鼎,twse,6.93,6.93,6.73,6.79,134900,919162,-0.11,,,62,,
2008-12-09_1525,2008-12-09,1525,江申,twse,11.55,11.90,11.50,11.90,22255,258006,0.4,,,18,,
2008-12-09_1526,2008-12-09,1526,日馳,twse,5.12,5.15,5.05,5.15,143069,730211,0.05,,,56,,
2008-12-09_1527,2008-12-09,1527,鑽全,twse,16.30,16.95,16.25,16.80,993300,16396789,0.55,,,292,,
2008-12-09_1528,2008-12-09,1528,恩德,twse,7.00,7.05,6.83,6.93,311322,2156720,-0.07,,,45,,
2008-12-09_1529,2008-12-09,1529,樂事綠能,twse,1.90,1.94,1.84,1.84,255000,477300,-0.06,,,87,,
2008-12-09_1530,2008-12-09,1530,亞崴,twse,25.70,25.70,24.55,24.80,394200,9819266,-1.1,,,212,,
2008-12-09_1531,2008-12-09,1531,高林股,twse,11.00,11.10,10.85,10.90,428429,4701133,-0.1,,,147,,
2008-12-09_1532,2008-12-09,1532,勤美,twse,16.80,16.80,16.40,16.40,617601,10241555,0.15,,,258,,
2008-12-09_1533,2008-12-09,1533,車王電,twse,9.72,9.72,9.32,9.38,54000,518000,0.28,,,28,,
2008-12-09_1535,2008-12-09,1535,中宇,twse,31.70,32.25,31.60,32.00,332000,10584200,0.3,,,164,,
2008-12-09_1536,2008-12-09,1536,和大,twse,13.20,13.20,12.30,12.30,154255,1977636,-0.7,,,63,,
2008-12-09_1537,2008-12-09,1537,廣隆,twse,16.05,16.25,15.80,15.95,680000,10915650,0.0,,,204,,
2008-12-09_1538,2008-12-09,1538,正峰,twse,22.95,23.05,22.15,22.60,2461231,56000570,0.05,,,643,,
2008-12-09_1539,2008-12-09,1539,巨庭,twse,4.04,4.17,3.77,4.13,21124,83611,0.09,,,16,,
2008-12-09_1540,2008-12-09,1540,喬福,twse,17.00,17.40,16.75,17.05,344000,5894200,0.3,,,160,,
2008-12-09_1541,2008-12-09,1541,錩泰,twse,6.14,6.14,6.14,6.14,1687,10399,0.14,up,,2,,
2008-12-09_1560,2008-12-09,1560,中砂,twse,18.30,18.30,17.80,17.95,142315,2562654,-0.05,,,84,,
2008-12-09_1583,2008-12-09,1583,程泰,twse,23.10,23.10,22.50,22.50,14050,319335,-0.45,,,13,,
2008-12-09_1603,2008-12-09,1603,華電,twse,5.60,5.75,5.50,5.50,853600,4791860,-0.06,,,205,,
2008-12-09_1604,2008-12-09,1604,聲寶,twse,3.45,3.45,3.37,3.39,1396706,4756264,0.03,,,287,,
2008-12-09_1605,2008-12-09,1605,華新,twse,6.45,6.51,6.45,6.51,13768432,89505065,0.42,,,2047,,
2008-12-09_1608,2008-12-09,1608,華榮,twse,4.93,4.97,4.86,4.88,807533,3959989,0.02,,,183,,
2008-12-09_1609,2008-12-09,1609,大亞,twse,5.47,5.58,5.43,5.47,948928,5212466,0.0,,,226,,
2008-12-09_1611,2008-12-09,1611,中電,twse,9.25,9.30,9.20,9.22,486020,4501034,0.03,,,157,,
2008-12-09_1612,2008-12-09,1612,宏泰,twse,9.74,9.89,9.65,9.65,771001,7520609,0.04,,,237,,
2008-12-09_1613,2008-12-09,1613,台一,twse,2.73,2.98,2.73,2.87,137260,395967,-0.03,,,52,,
2008-12-09_1614,2008-12-09,1614,三洋電,twse,17.00,17.00,16.65,16.90,104000,1753100,0.0,,,52,,
2008-12-09_1615,2008-12-09,1615,大山,twse,7.79,8.00,7.76,7.86,81000,640160,0.14,,,33,,
2008-12-09_1616,2008-12-09,1616,億泰,twse,4.04,4.04,3.96,3.96,129449,518036,0.0,,,49,,
2008-12-09_1617,2008-12-09,1617,榮星,twse,5.09,5.09,4.74,4.88,94000,456890,-0.21,,,24,,
2008-12-09_1618,2008-12-09,1618,合機,twse,4.97,5.16,4.95,5.16,394894,2011852,0.33,,,106,,
2008-12-09_1701,2008-12-09,1701,中化,twse,13.00,13.00,12.25,12.30,11111001,140841462,0.15,,,2598,,
2008-12-09_1702,2008-12-09,1702,南僑,twse,5.37,5.50,5.19,5.25,827919,4409226,-0.05,,,228,,
2008-12-09_1704,2008-12-09,1704,榮化,twse,23.00,23.40,22.55,22.55,3601582,82809871,-0.4,,,1139,,
2008-12-09_1707,2008-12-09,1707,葡萄王,twse,14.35,14.35,14.00,14.00,545001,7711664,-0.2,,,224,,
2008-12-09_1708,2008-12-09,1708,東鹼,twse,24.50,25.00,24.00,24.00,4248284,103915416,-0.25,,,1735,,
2008-12-09_1709,2008-12-09,1709,和益,twse,10.10,10.30,9.97,10.00,448390,4516850,-0.5,,,153,,
2008-12-09_1710,2008-12-09,1710,東聯,twse,13.85,14.00,13.55,13.55,6939787,95608146,-0.3,,,1866,,
2008-12-09_1711,2008-12-09,1711,永光,twse,9.43,9.80,9.43,9.46,984000,9429970,0.03,,,369,,
2008-12-09_1712,2008-12-09,1712,興農,twse,8.80,8.84,8.46,8.47,3680024,31757453,-0.18,,,957,,
2008-12-09_1713,2008-12-09,1713,國化,twse,7.20,7.24,7.10,7.19,389000,2788690,0.01,,,90,,
2008-12-09_1714,2008-12-09,1714,和桐,twse,7.45,7.50,7.30,7.30,1610000,11912170,-0.1,,,387,,
2008-12-09_1715,2008-12-09,1715,萬洲,twse,11.10,11.35,11.05,11.25,1220295,13630453,0.1,,,187,,
2008-12-09_1716,2008-12-09,1716,永信,twse,28.00,28.10,27.60,27.60,324537,9063754,-0.25,,,180,,
2008-12-09_1717,2008-12-09,1717,長興,twse,17.00,17.10,16.70,16.90,1160970,19664490,0.0,,,394,,
2008-12-09_1718,2008-12-09,1718,中纖,twse,4.00,4.05,3.91,3.92,2980145,11860817,0.02,,,557,,
2008-12-09_1720,2008-12-09,1720,生達,twse,19.60,19.60,19.00,19.00,836006,16090165,-0.45,,,390,,
2008-12-09_1721,2008-12-09,1721,國慶科技,twse,6.35,6.38,6.00,6.00,874000,5369310,-0.3,,,328,,
2008-12-09_1722,2008-12-09,1722,台肥,twse,48.10,49.30,47.10,47.75,30735900,1481524907,0.7,,,12232,,
2008-12-09_1723,2008-12-09,1723,中碳,twse,48.80,48.80,48.20,48.20,461357,22338061,0.0,,,322,,
2008-12-09_1724,2008-12-09,1724,台硝,twse,6.95,7.23,6.95,7.16,98236,695964,0.21,,,53,,
2008-12-09_1725,2008-12-09,1725,元禎,twse,16.90,17.10,16.90,17.00,41198,700546,0.0,,,17,,
2008-12-09_1726,2008-12-09,1726,永記,twse,29.20,29.20,28.80,28.80,69000,1996950,-0.3,,,47,,
2008-12-09_1727,2008-12-09,1727,中華化,twse,13.80,13.90,13.30,13.30,676300,9227539,-0.35,,,314,,
2008-12-09_1729,2008-12-09,1729,必翔,twse,44.55,44.80,44.00,44.50,174000,7722950,-0.1,,,91,,
2008-12-09_1730,2008-12-09,1730,花仙子,twse,8.14,8.14,7.96,8.08,72000,579320,-0.06,,,32,,
2008-12-09_1731,2008-12-09,1731,美吾華,twse,11.95,12.10,11.70,11.90,573261,6804328,0.0,,,211,,
2008-12-09_1732,2008-12-09,1732,毛寶,twse,8.20,8.20,8.10,8.18,38000,309270,0.02,,,20,,
2008-12-09_1733,2008-12-09,1733,五鼎,twse,45.30,45.50,44.30,44.30,1144088,51462322,-0.4,,,600,,
2008-12-09_1734,2008-12-09,1734,杏輝,twse,19.80,19.80,19.15,19.20,732001,14218569,0.0,,,330,,
2008-12-09_1735,2008-12-09,1735,日勝化,twse,6.98,7.02,6.90,6.91,34000,237560,0.01,,,10,,
2008-12-09_1736,2008-12-09,1736,喬山,twse,22.10,22.20,21.35,21.35,344528,7547916,-0.2,,,190,,
2008-12-09_1737,2008-12-09,1737,臺鹽,twse,12.45,13.25,12.25,13.20,7444259,95260042,0.8,,,2057,,
2008-12-09_1802,2008-12-09,1802,台玻,twse,18.40,19.05,18.40,18.70,4317201,81147165,0.3,,,1644,,
2008-12-09_1805,2008-12-09,1805,寶徠,twse,3.36,3.36,3.36,3.36,5000,16800,0.0,flat,,1,,
2008-12-09_1806,2008-12-09,1806,冠軍,twse,7.99,7.99,7.57,7.61,1347735,10517009,-0.19,,,434,,
2008-12-09_1808,2008-12-09,1808,潤隆,twse,12.55,12.85,12.30,12.70,49400,624410,0.15,,,24,,
2008-12-09_1809,2008-12-09,1809,中釉,twse,6.90,6.96,6.67,6.67,368797,2530111,-0.18,,,125,,
2008-12-09_1810,2008-12-09,1810,和成,twse,6.44,6.57,6.21,6.26,450325,2863168,-0.14,,,133,,
2008-12-09_1902,2008-12-09,1902,台紙,twse,7.99,8.15,7.70,7.70,4628500,36548924,-0.17,,,1059,,
2008-12-09_1903,2008-12-09,1903,士紙,twse,19.75,19.75,19.30,19.30,147005,2863497,-0.45,,,62,,
2008-12-09_1904,2008-12-09,1904,正隆,twse,6.72,6.85,6.67,6.78,1525875,10316220,0.08,,,364,,
2008-12-09_1905,2008-12-09,1905,華紙,twse,9.30,9.40,8.90,8.93,5749850,52590532,-0.36,,,1254,,
2008-12-09_1906,2008-12-09,1906,寶隆,twse,3.74,3.74,3.66,3.69,59001,218123,0.0,,,26,,
2008-12-09_1907,2008-12-09,1907,永豐餘,twse,6.99,7.08,6.88,6.96,1211446,8463350,0.01,,,323,,
2008-12-09_1909,2008-12-09,1909,榮成,twse,6.08,6.08,5.97,6.02,598168,3594193,0.0,,,203,,
2008-12-09_2002,2008-12-09,2002,中鋼,twse,22.50,22.50,21.90,22.35,61402729,1365601302,0.1,,,16081,,
2008-12-09_2002A,2008-12-09,2002A,中鋼特,twse,30.00,30.10,29.80,30.00,54000,1618300,-0.05,,,11,,
2008-12-09_2006,2008-12-09,2006,東和鋼鐵,twse,19.60,19.90,19.30,19.65,17441131,341991113,0.7,,,5572,,
2008-12-09_2007,2008-12-09,2007,燁興,twse,2.85,2.93,2.81,2.83,934852,2677743,-0.02,,,199,,
2008-12-09_2008,2008-12-09,2008,高興昌,twse,4.80,4.93,4.71,4.73,354242,1706126,-0.05,,,127,,
2008-12-09_2009,2008-12-09,2009,第一銅,twse,5.29,5.36,5.20,5.22,522279,2754358,0.03,,,160,,
2008-12-09_2010,2008-12-09,2010,春源,twse,8.70,8.82,8.67,8.74,839824,7344373,0.09,,,316,,
2008-12-09_2012,2008-12-09,2012,春雨,twse,7.38,7.38,7.16,7.30,299161,2174018,0.0,,,73,,
2008-12-09_2013,2008-12-09,2013,中鋼構,twse,13.20,13.20,12.75,12.85,126100,1628327,-0.1,,,77,,
2008-12-09_2014,2008-12-09,2014,中鴻,twse,9.18,9.36,9.08,9.08,10628062,98085865,-0.07,,,2595,,
2008-12-09_2015,2008-12-09,2015,豐興,twse,26.20,27.35,26.20,27.35,11839163,318520305,1.75,,,3696,,
2008-12-09_2017,2008-12-09,2017,官田鋼,twse,4.49,4.52,4.31,4.31,4928620,21776244,-0.03,,,958,,
2008-12-09_2020,2008-12-09,2020,美亞,twse,13.05,13.20,12.90,13.00,431831,5608818,-0.05,,,134,,
2008-12-09_2022,2008-12-09,2022,聚亨,twse,4.99,5.04,4.85,4.90,9833002,48635410,0.0,,,1217,,
2008-12-09_2023,2008-12-09,2023,燁輝,twse,8.78,8.78,8.58,8.70,2974550,25806810,0.02,,,787,,
2008-12-09_2024,2008-12-09,2024,志聯,twse,4.80,4.95,4.67,4.76,941037,4506948,0.09,,,228,,
2008-12-09_2025,2008-12-09,2025,千興,twse,3.36,3.43,3.25,3.26,1321004,4429352,-0.06,,,301,,
2008-12-09_2027,2008-12-09,2027,大成鋼,twse,11.30,11.65,11.20,11.25,1843582,21035466,0.15,,,553,,
2008-12-09_2028,2008-12-09,2028,威致,twse,4.92,4.92,4.75,4.88,6792224,33062050,0.28,,,1044,,
2008-12-09_2029,2008-12-09,2029,盛餘,twse,19.30,19.60,19.15,19.30,138631,2674321,0.05,,,85,,
2008-12-09_2030,2008-12-09,2030,彰源,twse,7.19,7.19,7.02,7.08,315711,2241807,-0.04,,,135,,
2008-12-09_2031,2008-12-09,2031,新光鋼,twse,13.05,13.40,12.90,13.05,2096199,27508686,0.25,,,756,,
