key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-14_1234,2013-09-14,1234,黑松,twse,30.45,30.45,30.20,30.30,235117,7121248,-0.15,,,118,,
2013-09-14_1235,2013-09-14,1235,興泰,twse,25.10,25.20,25.05,25.05,12000,301300,0.0,,,10,,
2013-09-14_1236,2013-09-14,1236,宏亞,twse,26.90,27.10,26.55,27.00,26496,714992,0.35,,,30,,
2013-09-14_1256,2013-09-14,1256,F-鮮活,tpex,159.00,160.50,153.00,157.00,92000,14334000,,,17640000,63,,
2013-09-14_1258,2013-09-14,1258,F-其祥,tpex,21.40,21.40,21.05,21.10,8000,169600,,,34000000,8,,
2013-09-14_1259,2013-09-14,1259,安心,tpex,78.80,78.80,77.60,77.90,25000,1954200,,,32389500,23,,
2013-09-14_1301,2013-09-14,1301,台塑,twse,75.60,76.50,75.60,76.10,1054086,80347036,-0.1,,,869,,
2013-09-14_1303,2013-09-14,1303,南亞,twse,62.50,62.50,61.10,61.50,3658515,225604157,-0.3,,,1360,,
2013-09-14_1304,2013-09-14,1304,台聚,twse,20.40,20.45,20.30,20.35,330562,6731427,-0.05,,,172,,
2013-09-14_1305,2013-09-14,1305,華夏,twse,17.05,17.20,16.95,17.15,1911102,32662903,0.3,,,719,,
2013-09-14_1307,2013-09-14,1307,三芳,twse,28.90,29.05,28.50,28.50,177500,5093349,0.0,,,114,,
2013-09-14_1308,2013-09-14,1308,亞聚,twse,23.45,23.70,23.25,23.40,567771,13296283,-0.05,,,242,,
2013-09-14_1309,2013-09-14,1309,台達化,twse,11.30,11.35,11.20,11.30,645710,7281385,0.0,,,210,,
2013-09-14_1310,2013-09-14,1310,台苯,twse,18.15,18.50,18.00,18.30,3088710,56626066,0.15,,,825,,
2013-09-14_1312,2013-09-14,1312,國喬,twse,20.20,20.30,19.95,20.10,3703769,74199080,-0.1,,,672,,
2013-09-14_1312A,2013-09-14,1312A,國喬特,twse,22.20,22.20,22.20,22.20,1000,22200,0.0,flat,,1,,
2013-09-14_1313,2013-09-14,1313,聯成,twse,13.70,13.75,13.60,13.70,925248,12636590,0.0,,,413,,
2013-09-14_1314,2013-09-14,1314,中石化,twse,14.30,14.30,14.10,14.15,3983592,56432870,0.05,,,1254,,
2013-09-14_1315,2013-09-14,1315,達新,twse,28.30,28.40,28.15,28.15,28000,791150,-0.2,,,12,,
2013-09-14_1316,2013-09-14,1316,上曜,twse,11.70,11.75,11.60,11.65,120050,1399180,-0.05,,,45,,
2013-09-14_1319,2013-09-14,1319,東陽,twse,45.40,45.40,44.50,44.65,918105,41150293,-0.55,,,562,,
2013-09-14_1321,2013-09-14,1321,大洋,twse,33.40,33.50,33.20,33.35,88000,2931800,0.05,,,41,,
2013-09-14_1323,2013-09-14,1323,永裕,twse,43.40,43.60,42.80,43.30,516665,22354008,0.3,,,349,,
2013-09-14_1324,2013-09-14,1324,地球,twse,16.00,16.00,15.75,15.75,121000,1913000,-0.25,,,50,,
2013-09-14_1325,2013-09-14,1325,恆大,twse,18.70,18.85,18.65,18.85,98000,1836150,0.15,,,49,,
2013-09-14_1326,2013-09-14,1326,台化,twse,78.50,78.60,77.80,78.20,1044276,81841845,0.7,,,742,,
2013-09-14_1333,2013-09-14,1333,恩得利,tpex,7.01,7.08,6.90,6.90,153000,1067180,,,102525625,50,,
2013-09-14_1336,2013-09-14,1336,台翰,tpex,10.25,10.30,10.20,10.30,133000,1358000,0.05,,62753230,12,,
2013-09-14_1337,2013-09-14,1337,再生-KY,twse,80.70,81.00,79.70,79.70,410742,32868932,-1.0,,,206,,
2013-09-14_1338,2013-09-14,1338,廣華-KY,twse,77.80,78.20,76.20,76.20,404600,31145639,-1.6,,,254,,
2013-09-14_1339,2013-09-14,1339,昭輝,twse,36.60,37.60,36.60,37.20,56020,2083276,0.6,,,47,,
2013-09-14_1402,2013-09-14,1402,遠東新,twse,32.40,32.45,32.15,32.15,1666136,53741863,-0.45,,,724,,
2013-09-14_1409,2013-09-14,1409,新纖,twse,9.93,9.93,9.89,9.93,2044873,20271488,0.01,,,332,,
2013-09-14_1410,2013-09-14,1410,南染,twse,20.35,20.50,20.30,20.45,190086,3871517,0.1,,,47,,
2013-09-14_1413,2013-09-14,1413,宏洲,twse,4.00,4.06,3.97,4.03,224000,903140,0.01,,,47,,
2013-09-14_1414,2013-09-14,1414,東和,twse,9.05,9.11,8.98,9.11,148696,1349128,0.03,,,70,,
2013-09-14_1416,2013-09-14,1416,廣豐,twse,15.90,15.95,15.70,15.80,240577,3796337,-0.1,,,76,,
2013-09-14_1417,2013-09-14,1417,嘉裕,twse,8.54,8.56,8.51,8.52,412102,3517545,0.02,,,74,,
2013-09-14_1418,2013-09-14,1418,東華,twse,5.73,5.79,5.70,5.73,79167,453721,-0.06,,,29,,
2013-09-14_1419,2013-09-14,1419,新紡,twse,38.30,38.45,38.15,38.25,84033,3214354,0.05,,,32,,
2013-09-14_1423,2013-09-14,1423,利華,twse,7.14,7.14,7.11,7.12,66500,473999,-0.02,,,19,,
2013-09-14_1432,2013-09-14,1432,大魯閣,twse,26.40,27.45,26.20,26.60,682221,18339231,0.2,,,311,,
2013-09-14_1434,2013-09-14,1434,福懋,twse,28.35,28.55,28.35,28.35,309040,8795626,-0.15,,,172,,
2013-09-14_1435,2013-09-14,1435,中福,twse,6.10,6.10,5.95,5.95,92280,552207,-0.01,,,31,,
2013-09-14_1436,2013-09-14,1436,華友聯,twse,53.30,53.60,52.80,53.60,9277,492569,-0.1,,,10,,
2013-09-14_1437,2013-09-14,1437,勤益控,twse,14.85,15.05,14.85,14.85,209511,3123362,0.0,,,43,,
2013-09-14_1438,2013-09-14,1438,三地開發,twse,5.84,5.89,5.84,5.89,11968,70154,0.0,,,5,,
2013-09-14_1439,2013-09-14,1439,雋揚,twse,15.20,15.25,15.10,15.10,99014,1502861,-0.1,,,38,,
2013-09-14_1440,2013-09-14,1440,南紡,twse,16.40,16.45,16.15,16.40,2304550,37604427,0.0,,,881,,
2013-09-14_1441,2013-09-14,1441,大東,twse,9.20,9.20,9.11,9.20,35854,327840,0.0,,,21,,
2013-09-14_1442,2013-09-14,1442,名軒,twse,34.35,34.60,34.30,34.50,393292,13534123,0.15,,,122,,
2013-09-14_1443,2013-09-14,1443,立益物流,twse,6.67,7.13,6.66,7.12,703179,4878963,0.45,,,167,,
2013-09-14_1444,2013-09-14,1444,力麗,twse,10.45,10.45,10.25,10.35,454852,4691168,0.0,,,168,,
2013-09-14_1445,2013-09-14,1445,大宇,twse,7.74,7.91,7.74,7.79,123363,961213,0.01,,,47,,
2013-09-14_1446,2013-09-14,1446,宏和,twse,29.20,29.30,28.85,29.30,87000,2533700,0.1,,,35,,
2013-09-14_1447,2013-09-14,1447,力鵬,twse,13.00,13.00,12.75,12.90,3241139,41855715,-0.1,,,773,,
2013-09-14_1449,2013-09-14,1449,佳和,twse,1.80,1.80,1.80,1.80,15489,27913,-0.07,down,,4,,
2013-09-14_1451,2013-09-14,1451,年興,twse,27.25,27.60,27.15,27.25,894386,24554194,0.0,,,398,,
2013-09-14_1452,2013-09-14,1452,宏益,twse,9.53,9.53,9.50,9.50,80200,762191,0.01,,,20,,
2013-09-14_1453,2013-09-14,1453,大將,twse,10.50,10.65,10.50,10.60,17000,180050,0.1,,,11,,
2013-09-14_1454,2013-09-14,1454,台富,twse,7.26,7.41,7.26,7.34,40465,297970,0.0,,,17,,
2013-09-14_1455,2013-09-14,1455,集盛,twse,9.75,9.75,9.61,9.70,837304,8091616,0.05,,,265,,
2013-09-14_1456,2013-09-14,1456,怡華,twse,3.66,3.66,3.59,3.60,70000,252520,-0.09,,,9,,
2013-09-14_1457,2013-09-14,1457,宜進,twse,7.26,7.50,7.26,7.38,1303483,9649618,0.09,,,247,,
2013-09-14_1459,2013-09-14,1459,聯發,twse,8.10,8.15,8.07,8.15,53738,436094,0.02,,,30,,
2013-09-14_1460,2013-09-14,1460,宏遠,twse,8.02,8.05,7.98,8.04,566387,4532436,0.02,,,76,,
2013-09-14_1463,2013-09-14,1463,強盛新,twse,14.10,14.10,13.85,14.05,159000,2224050,0.0,,,52,,
2013-09-14_1464,2013-09-14,1464,得力,twse,9.50,9.51,9.50,9.51,94000,893660,-0.01,,,20,,
2013-09-14_1465,2013-09-14,1465,偉全,twse,14.05,14.25,14.00,14.00,77000,1083200,-0.05,,,26,,
2013-09-14_1466,2013-09-14,1466,聚隆,twse,20.05,20.05,19.90,19.95,86872,1735315,-0.05,,,39,,
2013-09-14_1467,2013-09-14,1467,南緯,twse,13.80,13.80,13.65,13.70,389680,5339832,-0.1,,,93,,
2013-09-14_1468,2013-09-14,1468,昶和,twse,9.95,9.95,9.88,9.92,21000,208250,-0.06,,,11,,
2013-09-14_1469,2013-09-14,1469,理隆,twse,9.32,9.44,9.32,9.44,2000,18760,-0.01,,,2,,
2013-09-14_1470,2013-09-14,1470,大統新創,twse,14.50,14.50,14.50,14.50,5000,72500,0.0,flat,,1,,
2013-09-14_1471,2013-09-14,1471,首利,twse,11.85,11.90,11.65,11.65,563722,6616824,-0.15,,,219,,
2013-09-14_1472,2013-09-14,1472,三洋實業,twse,18.50,19.50,18.45,19.30,176050,3350497,0.6,,,70,,
2013-09-14_1473,2013-09-14,1473,台南,twse,35.30,35.30,34.80,35.00,450179,15754682,-0.3,,,148,,
2013-09-14_1474,2013-09-14,1474,弘裕,twse,8.30,8.30,8.15,8.25,150999,1239841,0.09,,,68,,
2013-09-14_1475,2013-09-14,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-09-14_1476,2013-09-14,1476,儒鴻,twse,254.50,254.50,251.00,253.00,453020,114338630,-1.5,,,398,,
2013-09-14_1477,2013-09-14,1477,聚陽,twse,150.50,151.50,148.50,149.00,463144,69079316,0.0,,,349,,
2013-09-14_1503,2013-09-14,1503,士電,twse,36.80,36.80,36.70,36.80,272219,10001785,0.2,,,110,,
2013-09-14_1504,2013-09-14,1504,東元,twse,31.10,31.35,31.05,31.05,959065,29937449,-0.2,,,515,,
2013-09-14_1506,2013-09-14,1506,正道,twse,18.50,18.60,18.10,18.40,685000,12561750,-0.1,,,229,,
2013-09-14_1507,2013-09-14,1507,永大,twse,78.50,79.00,76.20,76.40,457858,35208108,-1.9,,,370,,
2013-09-14_1512,2013-09-14,1512,瑞利,twse,7.58,7.61,7.56,7.60,150030,1136685,0.02,,,17,,
2013-09-14_1513,2013-09-14,1513,中興電,twse,17.20,17.20,16.75,16.80,1229601,20759963,-0.2,,,377,,
2013-09-14_1514,2013-09-14,1514,亞力,twse,9.08,9.17,9.08,9.15,173001,1574759,0.05,,,48,,
2013-09-14_1515,2013-09-14,1515,力山,twse,10.00,10.40,10.00,10.40,448429,4572467,0.3,,,150,,
2013-09-14_1516,2013-09-14,1516,川飛,twse,12.05,12.05,11.45,11.45,5704,66508,0.0,,,10,,
2013-09-14_1517,2013-09-14,1517,利奇,twse,13.50,13.50,13.35,13.40,443756,5959668,0.05,,,158,,
2013-09-14_1519,2013-09-14,1519,華城,twse,14.05,15.00,14.00,15.00,4321290,63896800,0.95,,,1369,,
2013-09-14_1521,2013-09-14,1521,大億,twse,49.10,49.60,49.10,49.60,80000,3942650,0.5,,,61,,
2013-09-14_1522,2013-09-14,1522,堤維西,twse,16.70,17.75,16.55,17.75,5618912,97490211,1.15,,,2072,,
2013-09-14_1524,2013-09-14,1524,耿鼎,twse,7.90,8.28,7.90,8.10,495961,4034485,0.17,,,217,,
2013-09-14_1525,2013-09-14,1525,江申,twse,41.60,41.80,41.20,41.80,51005,2109406,0.2,,,41,,
2013-09-14_1526,2013-09-14,1526,日馳,twse,7.90,8.06,7.90,8.06,5001,39938,0.08,,,6,,
2013-09-14_1527,2013-09-14,1527,鑽全,twse,33.00,33.70,32.75,33.35,950192,31529682,0.25,,,510,,
2013-09-14_1528,2013-09-14,1528,恩德,twse,14.50,15.15,14.50,15.00,1365777,20323120,0.5,,,278,,
2013-09-14_1529,2013-09-14,1529,樂事綠能,twse,2.75,2.76,2.75,2.76,91000,250960,0.0,,,7,,
2013-09-14_1530,2013-09-14,1530,亞崴,twse,29.35,29.35,29.05,29.20,28082,819693,-0.1,,,22,,
2013-09-14_1531,2013-09-14,1531,高林股,twse,23.80,24.00,23.50,23.75,430250,10217687,-0.05,,,209,,
2013-09-14_1532,2013-09-14,1532,勤美,twse,42.60,42.80,42.20,42.60,708955,30203187,0.3,,,378,,
2013-09-14_1533,2013-09-14,1533,車王電,twse,25.50,26.40,25.20,26.40,6878810,178432532,1.7,,,3148,,
2013-09-14_1535,2013-09-14,1535,中宇,twse,76.90,76.90,76.60,76.70,26353,2019881,-0.2,,,28,,
2013-09-14_1536,2013-09-14,1536,和大,twse,44.50,45.30,44.10,44.10,7052680,316380902,0.25,,,3862,,
2013-09-14_1537,2013-09-14,1537,廣隆,twse,81.20,81.20,80.20,80.20,322015,25905172,-1.0,,,209,,
2013-09-14_1538,2013-09-14,1538,正峰,twse,11.55,11.55,11.35,11.45,124492,1421508,-0.15,,,55,,
2013-09-14_1539,2013-09-14,1539,巨庭,twse,14.25,15.10,14.25,15.10,779031,11634618,0.95,,,321,,
2013-09-14_1540,2013-09-14,1540,喬福,twse,17.60,17.60,17.50,17.60,43138,756378,0.05,,,14,,
2013-09-14_1541,2013-09-14,1541,錩泰,twse,12.30,12.30,12.20,12.20,26000,318200,-0.1,,,16,,
2013-09-14_1558,2013-09-14,1558,伸興,tpex,145.00,145.00,142.50,142.50,80000,11483500,,,54252631,61,,
2013-09-14_1560,2013-09-14,1560,中砂,twse,61.50,64.80,61.20,63.90,4087168,260616732,2.9,,,2462,,
2013-09-14_1565,2013-09-14,1565,精華,tpex,832.00,837.00,823.00,826.00,31000,25735000,,,50416516,31,,
2013-09-14_1566,2013-09-14,1566,捷邦,tpex,25.45,25.45,25.10,25.20,242000,6117950,,,51867028,112,,
2013-09-14_1569,2013-09-14,1569,濱川,tpex,25.35,26.00,25.35,25.65,192000,4929400,,,79042213,151,,
2013-09-14_1570,2013-09-14,1570,力肯,tpex,13.45,13.45,12.95,13.10,92000,1202900,,,51500839,56,,
2013-09-14_1580,2013-09-14,1580,新麥,tpex,122.50,122.50,121.50,122.00,48000,5864500,0.00,,44886823,41,,
2013-09-14_1582,2013-09-14,1582,信錦,twse,50.60,51.10,50.50,50.80,317450,16123560,0.2,,,167,,
2013-09-14_1583,2013-09-14,1583,程泰,twse,40.15,40.20,40.15,40.20,2000,80350,0.35,,,2,,
2013-09-14_1584,2013-09-14,1584,精剛,tpex,14.60,14.60,14.20,14.30,82000,1176250,,,83470533,57,,
2013-09-14_1586,2013-09-14,1586,和勤,tpex,19.95,20.50,19.95,20.40,52000,1059550,0.45,,46643273,23,,
2013-09-14_1589,2013-09-14,1589,永冠-KY,twse,60.40,61.90,59.80,60.00,2147160,130743700,0.5,,,1161,,
2013-09-14_1590,2013-09-14,1590,亞德客-KY,twse,207.00,209.00,203.00,204.00,404867,83463368,0.0,,,307,,
2013-09-14_1591,2013-09-14,1591,F-駿吉,tpex,32.80,33.55,32.80,33.55,3000,99200,0.65,,23408250,3,,
2013-09-14_1593,2013-09-14,1593,祺驊,tpex,26.15,26.15,26.00,26.00,15000,391950,,,26076000,7,,
2013-09-14_1595,2013-09-14,1595,川寶,tpex,70.30,70.30,68.60,68.80,332000,22931700,,,38687448,169,,
2013-09-14_1597,2013-09-14,1597,直得,tpex,52.10,52.20,51.20,52.00,54000,2791700,0.50,,55962170,48,,
2013-09-14_1599,2013-09-14,1599,宏佳騰,tpex,45.60,48.25,45.60,48.25,140000,6687800,3.15,,39113496,108,,
2013-09-14_1603,2013-09-14,1603,華電,twse,12.90,12.90,12.75,12.85,161722,2066019,0.0,,,36,,
2013-09-14_1604,2013-09-14,1604,聲寶,twse,9.63,9.69,9.63,9.65,237544,2293046,0.0,,,65,,
2013-09-14_1605,2013-09-14,1605,華新,twse,8.95,8.99,8.86,8.88,4102480,36522281,-0.08,,,1205,,
2013-09-14_1608,2013-09-14,1608,華榮,twse,10.35,10.50,10.35,10.40,71425,745245,0.05,,,29,,
2013-09-14_1609,2013-09-14,1609,大亞,twse,6.60,6.65,6.60,6.60,150548,995278,0.0,,,64,,
2013-09-14_1611,2013-09-14,1611,中電,twse,14.30,14.40,14.25,14.30,117300,1682370,-0.1,,,43,,
2013-09-14_1612,2013-09-14,1612,宏泰,twse,9.38,9.42,9.35,9.37,135205,1266390,-0.01,,,49,,
2013-09-14_1613,2013-09-14,1613,台一,twse,4.90,4.90,4.85,4.90,85334,415468,0.0,,,35,,
2013-09-14_1614,2013-09-14,1614,三洋電,twse,32.60,32.60,32.40,32.40,64000,2078200,-0.05,,,28,,
2013-09-14_1615,2013-09-14,1615,大山,twse,9.88,10.05,9.88,9.91,12118,120105,-0.09,,,9,,
2013-09-14_1616,2013-09-14,1616,億泰,twse,5.18,5.18,5.10,5.12,92000,470640,-0.06,,,25,,
2013-09-14_1617,2013-09-14,1617,榮星,twse,8.76,8.85,8.75,8.75,29142,255858,-0.08,,,18,,
2013-09-14_1618,2013-09-14,1618,合機,twse,9.91,9.97,9.85,9.91,96110,950350,-0.07,,,43,,
2013-09-14_1626,2013-09-14,1626,艾美特-KY,twse,80.80,81.10,79.00,79.40,309137,24718860,-1.2,,,263,,
2013-09-14_1701,2013-09-14,1701,中化,twse,22.50,22.55,22.30,22.30,1079200,24153210,0.05,,,405,,
2013-09-14_1702,2013-09-14,1702,南僑,twse,42.00,42.45,41.30,41.30,3422194,143506740,-0.7,,,1547,,
2013-09-14_1704,2013-09-14,1704,榮化,twse,36.75,37.00,36.40,36.45,263316,9631813,-0.3,,,243,,
2013-09-14_1707,2013-09-14,1707,葡萄王,twse,134.50,136.00,133.00,134.00,352961,47433274,1.0,,,346,,
2013-09-14_1708,2013-09-14,1708,東鹼,twse,31.70,31.70,31.50,31.50,91530,2893146,-0.05,,,43,,
2013-09-14_1709,2013-09-14,1709,和益,twse,13.75,13.80,13.70,13.75,69410,953763,0.05,,,56,,
2013-09-14_1710,2013-09-14,1710,東聯,twse,29.50,29.55,29.40,29.50,912478,26906271,0.0,,,489,,
2013-09-14_1711,2013-09-14,1711,永光,twse,23.15,23.40,23.00,23.00,1628952,37767246,0.0,,,719,,
2013-09-14_1712,2013-09-14,1712,興農,twse,14.70,14.75,14.60,14.65,319668,4693983,0.0,,,132,,
2013-09-14_1713,2013-09-14,1713,國化,twse,14.70,14.70,14.55,14.55,42000,615050,0.05,,,20,,
2013-09-14_1714,2013-09-14,1714,和桐,twse,13.70,13.75,13.60,13.65,6095178,82787674,-0.05,,,545,,
2013-09-14_1715,2013-09-14,1715,萬洲,twse,15.40,15.50,15.40,15.40,761906,11760305,0.0,,,271,,
2013-09-14_1717,2013-09-14,1717,長興,twse,24.60,24.70,24.45,24.50,307619,7553301,0.05,,,150,,
2013-09-14_1718,2013-09-14,1718,中纖,twse,12.10,12.15,12.00,12.05,1894730,22861460,-0.05,,,441,,
2013-09-14_1720,2013-09-14,1720,生達,twse,46.95,47.50,46.00,46.05,4226821,196890645,-0.45,,,2320,,
2013-09-14_1721,2013-09-14,1721,國慶科技,twse,8.00,8.00,7.99,7.99,6510,51897,0.04,,,7,,
2013-09-14_1722,2013-09-14,1722,台肥,twse,70.20,70.30,69.50,69.60,812266,56636320,-0.4,,,402,,
2013-09-14_1723,2013-09-14,1723,中碳,twse,174.00,174.00,172.00,172.00,424018,73165096,-1.5,,,287,,
2013-09-14_1724,2013-09-14,1724,台硝,twse,16.30,16.40,16.20,16.30,113001,1837416,0.0,,,46,,
2013-09-14_1725,2013-09-14,1725,元禎,twse,13.45,13.45,13.35,13.40,20000,268100,-0.05,,,14,,
2013-09-14_1726,2013-09-14,1726,永記,twse,69.70,70.20,69.60,69.70,70075,4891967,0.1,,,50,,
2013-09-14_1727,2013-09-14,1727,中華化,twse,17.00,17.10,16.90,17.00,38542,654807,0.0,,,24,,
2013-09-14_1729,2013-09-14,1729,必翔,twse,32.50,32.55,31.60,31.70,604221,19271305,-0.5,,,353,,
2013-09-14_1730,2013-09-14,1730,花仙子,twse,19.60,19.65,19.55,19.65,98000,1921650,0.1,,,48,,
2013-09-14_1731,2013-09-14,1731,美吾華,twse,14.75,14.90,14.75,14.80,183075,2717959,0.15,,,87,,
2013-09-14_1732,2013-09-14,1732,毛寶,twse,11.55,11.60,11.50,11.55,63100,728549,0.0,,,23,,
2013-09-14_1733,2013-09-14,1733,五鼎,twse,76.00,76.80,75.80,75.90,409165,31225005,0.5,,,279,,
2013-09-14_1734,2013-09-14,1734,杏輝,twse,54.50,55.50,53.60,53.60,9227556,503505544,0.1,,,5117,,
2013-09-14_1735,2013-09-14,1735,日勝化,twse,12.10,12.35,12.10,12.30,61515,756330,0.15,,,33,,
2013-09-14_1736,2013-09-14,1736,喬山,twse,96.70,96.70,95.20,96.30,34603,3325788,-0.4,,,39,,
2013-09-14_1737,2013-09-14,1737,臺鹽,twse,24.85,25.20,24.75,25.00,651700,16306142,0.2,,,336,,
2013-09-14_1742,2013-09-14,1742,台蠟,tpex,16.80,16.80,16.55,16.70,32000,534050,,,64690524,21,,
2013-09-14_1752,2013-09-14,1752,南光,tpex,38.55,38.90,38.35,38.50,291000,11216050,0.00,,74738970,179,,
