key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-11_1310,2012-06-11,1310,台苯,twse,6.35,6.40,6.31,6.31,226480,1441301,0.0,,,98,,
2012-06-11_1312,2012-06-11,1312,國喬,twse,11.40,11.65,11.35,11.40,2073225,23771711,0.1,,,861,,
2012-06-11_1312A,2012-06-11,1312A,國喬特,twse,18.30,18.30,18.10,18.10,16000,292600,-0.15,,,4,,
2012-06-11_1313,2012-06-11,1313,聯成,twse,15.90,16.20,15.80,16.20,2265438,36222647,0.55,,,652,,
2012-06-11_1314,2012-06-11,1314,中石化,twse,24.50,24.60,23.90,23.95,18642381,450943761,-0.25,,,6116,,
2012-06-11_1315,2012-06-11,1315,達新,twse,29.40,29.40,29.25,29.30,34103,1000047,-0.1,,,14,,
2012-06-11_1316,2012-06-11,1316,上曜,twse,23.80,23.90,23.05,23.40,716311,16801487,-0.3,,,251,,
2012-06-11_1319,2012-06-11,1319,東陽,twse,26.90,27.25,26.90,27.05,416978,11280354,0.15,,,227,,
2012-06-11_1321,2012-06-11,1321,大洋,twse,20.55,20.55,20.50,20.50,36000,738900,0.0,,,13,,
2012-06-11_1323,2012-06-11,1323,永裕,twse,17.50,17.80,17.25,17.55,126908,2225634,0.15,,,79,,
2012-06-11_1324,2012-06-11,1324,地球,twse,11.35,11.35,11.20,11.30,16141,181715,-0.05,,,12,,
2012-06-11_1325,2012-06-11,1325,恆大,twse,16.00,16.10,16.00,16.10,140001,2247366,0.1,,,27,,
2012-06-11_1326,2012-06-11,1326,台化,twse,74.80,75.50,74.50,75.50,5337691,400724463,1.7,,,2582,,
2012-06-11_1333,2012-06-11,1333,恩得利,tpex,5.87,5.87,5.77,5.87,13000,75910,0.12,,102525625,8,,
2012-06-11_1336,2012-06-11,1336,台翰,tpex,11.70,11.80,11.70,11.80,7000,82250,0.20,,64253230,7,,
2012-06-11_1337,2012-06-11,1337,再生-KY,twse,88.30,88.80,87.00,88.10,402000,35236200,0.1,,,246,,
2012-06-11_1339,2012-06-11,1339,昭輝,twse,25.40,25.50,25.35,25.35,47000,1193350,0.0,,,39,,
2012-06-11_1402,2012-06-11,1402,遠東新,twse,29.00,29.45,28.80,29.00,8784360,255421440,0.0,,,3287,,
2012-06-11_1409,2012-06-11,1409,新纖,twse,8.69,8.73,8.63,8.64,2124646,18439392,0.0,,,473,,
2012-06-11_1410,2012-06-11,1410,南染,twse,15.55,15.55,15.50,15.55,46131,716715,0.15,,,18,,
2012-06-11_1413,2012-06-11,1413,宏洲,twse,4.03,4.04,3.93,4.04,32962,131818,0.06,,,18,,
2012-06-11_1414,2012-06-11,1414,東和,twse,8.01,8.12,8.00,8.02,253018,2032544,0.06,,,97,,
2012-06-11_1416,2012-06-11,1416,廣豐,twse,13.15,13.20,12.95,12.95,142412,1851986,-0.05,,,69,,
2012-06-11_1417,2012-06-11,1417,嘉裕,twse,9.91,10.10,9.83,10.05,3158272,31603170,0.47,,,815,,
2012-06-11_1418,2012-06-11,1418,東華,twse,6.48,6.80,6.48,6.79,32004,211276,0.0,,,16,,
2012-06-11_1419,2012-06-11,1419,新紡,twse,40.30,40.50,40.00,40.00,71162,2864844,-0.2,,,49,,
2012-06-11_1423,2012-06-11,1423,利華,twse,6.88,7.13,6.88,7.00,16060,112103,0.03,,,12,,
2012-06-11_1432,2012-06-11,1432,大魯閣,twse,11.80,11.90,11.70,11.80,170000,2006900,0.1,,,49,,
2012-06-11_1434,2012-06-11,1434,福懋,twse,26.60,27.00,26.60,26.95,788384,21180539,0.3,,,472,,
2012-06-11_1435,2012-06-11,1435,中福,twse,3.42,3.47,3.40,3.47,142105,486725,0.05,,,36,,
2012-06-11_1436,2012-06-11,1436,華友聯,twse,13.80,14.05,13.80,14.05,93001,1295613,0.25,,,29,,
2012-06-11_1437,2012-06-11,1437,勤益控,twse,11.80,11.95,11.80,11.85,67206,798280,0.2,,,25,,
2012-06-11_1438,2012-06-11,1438,三地開發,twse,1.98,2.22,1.98,2.22,2254,4758,0.12,,,3,,
2012-06-11_1439,2012-06-11,1439,雋揚,twse,14.40,14.40,13.90,14.00,29210,409959,0.1,,,27,,
2012-06-11_1440,2012-06-11,1440,南紡,twse,11.75,11.85,11.65,11.80,696993,8200764,0.25,,,297,,
2012-06-11_1441,2012-06-11,1441,大東,twse,9.85,9.96,9.85,9.94,62629,622375,0.09,,,31,,
2012-06-11_1442,2012-06-11,1442,名軒,twse,25.90,26.20,25.90,25.95,142743,3707972,0.05,,,69,,
2012-06-11_1443,2012-06-11,1443,立益物流,twse,4.34,4.34,4.22,4.22,6681,28419,-0.06,,,7,,
2012-06-11_1444,2012-06-11,1444,力麗,twse,10.85,11.00,10.75,10.90,921481,10057490,0.2,,,366,,
2012-06-11_1445,2012-06-11,1445,大宇,twse,7.21,7.23,7.19,7.23,27620,198967,0.06,,,23,,
2012-06-11_1446,2012-06-11,1446,宏和,twse,12.95,13.50,12.95,13.20,153216,2017827,0.25,,,93,,
2012-06-11_1447,2012-06-11,1447,力鵬,twse,8.52,8.58,8.40,8.45,1106174,9424288,0.09,,,408,,
2012-06-11_1449,2012-06-11,1449,佳和,twse,1.90,1.90,1.90,1.90,6179,11721,0.05,up,,5,,
2012-06-11_1451,2012-06-11,1451,年興,twse,18.50,18.60,18.40,18.55,254350,4710974,0.05,,,114,,
2012-06-11_1452,2012-06-11,1452,宏益,twse,8.76,8.85,8.76,8.80,115002,1009867,0.0,,,25,,
2012-06-11_1453,2012-06-11,1453,大將,twse,9.00,9.00,8.50,8.55,48106,415676,0.05,,,26,,
2012-06-11_1454,2012-06-11,1454,台富,twse,7.35,7.39,7.18,7.29,20004,145918,0.09,,,11,,
2012-06-11_1455,2012-06-11,1455,集盛,twse,9.19,9.30,9.15,9.16,1325746,12228088,-0.03,,,393,,
2012-06-11_1456,2012-06-11,1456,怡華,twse,1.91,1.91,1.91,1.91,1162,2188,0.0,flat,,2,,
2012-06-11_1457,2012-06-11,1457,宜進,twse,5.95,6.15,5.95,6.10,440149,2670534,0.1,,,115,,
2012-06-11_1459,2012-06-11,1459,聯發,twse,8.54,8.57,8.50,8.57,84532,723052,0.03,,,33,,
2012-06-11_1460,2012-06-11,1460,宏遠,twse,8.29,8.30,8.15,8.16,636001,5213848,0.02,,,171,,
2012-06-11_1463,2012-06-11,1463,強盛新,twse,9.92,10.05,9.92,9.99,1107000,11049160,0.07,,,83,,
2012-06-11_1464,2012-06-11,1464,得力,twse,8.00,8.14,8.00,8.14,31001,249448,0.14,,,5,,
2012-06-11_1465,2012-06-11,1465,偉全,twse,13.40,13.45,13.40,13.40,13001,174513,0.0,,,8,,
2012-06-11_1466,2012-06-11,1466,聚隆,twse,18.10,18.50,18.10,18.40,265081,4864481,0.3,,,87,,
2012-06-11_1467,2012-06-11,1467,南緯,twse,8.45,8.60,8.31,8.40,122000,1028730,0.12,,,28,,
2012-06-11_1468,2012-06-11,1468,昶和,twse,9.15,9.35,9.15,9.35,25001,231209,0.2,,,13,,
2012-06-11_1469,2012-06-11,1469,理隆,twse,8.48,8.48,8.48,8.48,1000,8480,-0.01,down,,1,,
2012-06-11_1470,2012-06-11,1470,大統新創,twse,12.00,12.00,12.00,12.00,1001,12011,0.0,flat,,2,,
2012-06-11_1471,2012-06-11,1471,首利,twse,10.40,10.55,10.35,10.40,191774,2000517,0.2,,,111,,
2012-06-11_1472,2012-06-11,1472,三洋實業,twse,7.96,7.96,7.83,7.96,46802,370873,0.0,,,21,,
2012-06-11_1473,2012-06-11,1473,台南,twse,31.80,31.80,31.25,31.25,95676,3010322,-0.3,,,73,,
2012-06-11_1474,2012-06-11,1474,弘裕,twse,6.82,6.92,6.82,6.89,13000,89090,0.08,,,9,,
2012-06-11_1475,2012-06-11,1475,業旺,twse,8.20,8.20,7.73,8.15,24000,195420,-0.05,,,9,,
2012-06-11_1476,2012-06-11,1476,儒鴻,twse,65.10,65.50,64.80,65.10,1083698,70541936,0.0,,,543,,
2012-06-11_1477,2012-06-11,1477,聚陽,twse,82.80,83.00,82.20,82.20,368147,30377485,-0.3,,,287,,
2012-06-11_1503,2012-06-11,1503,士電,twse,34.70,35.10,34.60,34.90,203491,7097009,0.1,,,71,,
2012-06-11_1504,2012-06-11,1504,東元,twse,19.25,19.40,19.20,19.30,5633554,108812130,0.2,,,1442,,
2012-06-11_1506,2012-06-11,1506,正道,twse,23.40,23.60,23.40,23.60,42408,995756,0.2,,,11,,
2012-06-11_1507,2012-06-11,1507,永大,twse,47.30,47.30,47.00,47.15,201841,9522748,0.15,,,137,,
2012-06-11_1512,2012-06-11,1512,瑞利,twse,7.34,7.40,7.34,7.35,49021,360873,0.04,,,23,,
2012-06-11_1513,2012-06-11,1513,中興電,twse,16.70,16.80,16.55,16.55,266960,4445438,-0.05,,,130,,
2012-06-11_1514,2012-06-11,1514,亞力,twse,8.13,8.20,8.05,8.20,179033,1463839,0.1,,,66,,
2012-06-11_1515,2012-06-11,1515,力山,twse,4.88,4.91,4.86,4.91,57000,278590,0.01,,,28,,
2012-06-11_1516,2012-06-11,1516,川飛,twse,4.20,4.20,4.20,4.20,4005,16820,-0.05,down,,7,,
2012-06-11_1517,2012-06-11,1517,利奇,twse,11.80,11.85,11.70,11.80,404017,4753960,0.2,,,162,,
2012-06-11_1519,2012-06-11,1519,華城,twse,14.00,14.10,13.90,13.90,83450,1164960,0.1,,,54,,
2012-06-11_1521,2012-06-11,1521,大億,twse,53.60,53.60,51.80,52.30,36000,1886600,0.3,,,31,,
2012-06-11_1522,2012-06-11,1522,堤維西,twse,11.50,11.85,11.50,11.75,152570,1791636,0.1,,,46,,
2012-06-11_1524,2012-06-11,1524,耿鼎,twse,5.48,5.52,5.42,5.52,255124,1392182,0.07,,,49,,
2012-06-11_1525,2012-06-11,1525,江申,twse,43.70,45.45,43.60,45.45,296222,13249956,2.95,,,203,,
2012-06-11_1526,2012-06-11,1526,日馳,twse,7.75,8.05,7.75,7.96,29003,229544,-0.14,,,14,,
2012-06-11_1527,2012-06-11,1527,鑽全,twse,21.35,21.70,21.35,21.70,110100,2370355,0.4,,,71,,
2012-06-11_1528,2012-06-11,1528,恩德,twse,11.50,11.65,11.40,11.50,123981,1423831,0.1,,,49,,
2012-06-11_1529,2012-06-11,1529,樂事綠能,twse,2.00,2.00,2.00,2.00,1000,2000,0.0,flat,,1,,
2012-06-11_1530,2012-06-11,1530,亞崴,twse,28.45,28.45,28.00,28.30,42100,1188960,0.3,,,26,,
2012-06-11_1531,2012-06-11,1531,高林股,twse,21.45,21.65,21.40,21.50,454000,9753900,0.05,,,182,,
2012-06-11_1532,2012-06-11,1532,勤美,twse,17.95,18.05,17.90,17.90,202728,3648127,0.1,,,100,,
2012-06-11_1533,2012-06-11,1533,車王電,twse,16.90,17.10,16.90,16.95,23000,390550,0.05,,,17,,
2012-06-11_1535,2012-06-11,1535,中宇,twse,62.50,62.70,62.10,62.20,55220,3438560,0.1,,,47,,
2012-06-11_1536,2012-06-11,1536,和大,twse,15.15,15.30,15.10,15.25,467151,7108749,0.35,,,162,,
2012-06-11_1537,2012-06-11,1537,廣隆,twse,48.90,48.90,47.55,47.80,1106000,53022950,1.3,,,637,,
2012-06-11_1538,2012-06-11,1538,正峰,twse,13.10,13.25,12.75,12.75,447000,5790350,-0.35,,,181,,
2012-06-11_1539,2012-06-11,1539,巨庭,twse,5.58,5.67,5.43,5.58,21000,116920,0.27,,,15,,
2012-06-11_1540,2012-06-11,1540,喬福,twse,20.95,21.00,20.75,20.85,57000,1188050,0.1,,,33,,
2012-06-11_1541,2012-06-11,1541,錩泰,twse,10.75,10.75,10.70,10.75,13000,139450,0.05,,,11,,
2012-06-11_1558,2012-06-11,1558,伸興,tpex,103.00,103.50,101.50,102.00,57000,5840000,0.00,,51669173,45,,
2012-06-11_1560,2012-06-11,1560,中砂,twse,41.30,42.00,41.30,41.60,296845,12405830,0.85,,,195,,
2012-06-11_1565,2012-06-11,1565,精華,tpex,320.00,323.00,317.00,318.50,305000,97629500,3.50,,50416516,206,,
2012-06-11_1566,2012-06-11,1566,毅金,tpex,26.55,26.55,25.50,25.70,172000,4453950,0.15,,42009870,94,,
2012-06-11_1569,2012-06-11,1569,濱川,tpex,58.50,59.30,57.90,58.20,477000,27916800,1.00,,74042213,317,,
2012-06-11_1570,2012-06-11,1570,力肯,tpex,,,,,0,0,,,51500839,0,無成交,
2012-06-11_1580,2012-06-11,1580,新麥,tpex,112.00,112.00,110.00,111.00,97000,10785000,2.00,,40713671,76,,
2012-06-11_1582,2012-06-11,1582,信錦,twse,42.70,44.50,42.50,44.20,2946170,129697363,2.6,,,1364,,
2012-06-11_1583,2012-06-11,1583,程泰,twse,43.70,43.70,43.25,43.30,9100,396280,0.2,,,9,,
2012-06-11_1584,2012-06-11,1584,精剛,tpex,19.10,19.35,18.30,18.35,421000,7882100,-0.70,,79510710,201,,
2012-06-11_1586,2012-06-11,1586,和勤,tpex,20.50,20.80,20.50,20.50,9000,185600,0.50,,46643273,6,,
2012-06-11_1589,2012-06-11,1589,永冠-KY,twse,61.70,63.00,61.70,61.90,126000,7843100,0.5,,,96,,
2012-06-11_1590,2012-06-11,1590,亞德客-KY,twse,162.50,162.50,159.00,159.00,188200,30268600,2.0,,,174,,
2012-06-11_1591,2012-06-11,1591,F-駿吉,tpex,30.30,30.30,29.50,29.50,11000,329600,-0.50,,20355000,5,,
2012-06-11_1595,2012-06-11,1595,川寶,tpex,66.60,67.10,65.70,66.30,120000,7970500,0.40,,36845189,95,,
2012-06-11_1603,2012-06-11,1603,華電,twse,7.60,7.68,7.54,7.55,88038,666455,0.01,,,35,,
2012-06-11_1604,2012-06-11,1604,聲寶,twse,8.85,8.94,8.84,8.90,924136,8204506,0.11,,,290,,
2012-06-11_1605,2012-06-11,1605,華新,twse,7.84,8.01,7.84,7.95,9395552,74621019,0.29,,,3400,,
2012-06-11_1608,2012-06-11,1608,華榮,twse,7.80,7.91,7.78,7.81,295166,2308717,0.03,,,129,,
2012-06-11_1609,2012-06-11,1609,大亞,twse,7.18,7.22,7.15,7.20,394878,2840303,0.1,,,103,,
2012-06-11_1611,2012-06-11,1611,中電,twse,19.65,19.70,19.50,19.50,433301,8499919,0.05,,,210,,
2012-06-11_1612,2012-06-11,1612,宏泰,twse,9.45,9.46,9.30,9.46,376231,3524919,0.01,,,199,,
2012-06-11_1613,2012-06-11,1613,台一,twse,5.01,5.08,5.00,5.02,134525,677935,0.02,,,53,,
2012-06-11_1614,2012-06-11,1614,三洋電,twse,26.80,26.90,26.80,26.85,66100,1773170,0.1,,,27,,
2012-06-11_1615,2012-06-11,1615,大山,twse,10.50,10.55,10.50,10.50,20007,210174,0.15,,,16,,
2012-06-11_1616,2012-06-11,1616,億泰,twse,3.94,4.00,3.90,3.98,170532,670054,-0.04,,,57,,
2012-06-11_1617,2012-06-11,1617,榮星,twse,9.22,9.37,9.22,9.28,21219,196632,0.08,,,11,,
2012-06-11_1618,2012-06-11,1618,合機,twse,9.70,9.80,9.70,9.75,115209,1123587,0.18,,,50,,
2012-06-11_1701,2012-06-11,1701,中化,twse,16.80,16.90,16.50,16.55,1156845,19211218,0.05,,,562,,
2012-06-11_1702,2012-06-11,1702,南僑,twse,27.00,27.50,26.75,27.05,749411,20325546,0.5,,,461,,
2012-06-11_1704,2012-06-11,1704,榮化,twse,45.50,46.00,45.45,45.70,572103,26159309,0.7,,,359,,
2012-06-11_1707,2012-06-11,1707,葡萄王,twse,52.00,52.20,51.40,52.00,816347,42260644,1.0,,,519,,
2012-06-11_1708,2012-06-11,1708,東鹼,twse,32.05,32.20,31.75,31.80,256165,8163543,-0.05,,,152,,
2012-06-11_1709,2012-06-11,1709,和益,twse,20.40,20.40,20.15,20.20,321575,6507512,0.1,,,194,,
2012-06-11_1710,2012-06-11,1710,東聯,twse,35.80,36.15,35.60,35.85,1880503,67694425,0.4,,,780,,
2012-06-11_1711,2012-06-11,1711,永光,twse,18.40,18.45,18.20,18.20,150959,2767150,0.0,,,78,,
2012-06-11_1712,2012-06-11,1712,興農,twse,12.85,12.95,12.85,12.90,124081,1599072,0.1,,,75,,
2012-06-11_1713,2012-06-11,1713,國化,twse,11.10,11.15,11.10,11.15,66054,736199,0.05,,,17,,
2012-06-11_1714,2012-06-11,1714,和桐,twse,16.25,16.40,16.20,16.30,846809,13782977,0.05,,,318,,
2012-06-11_1715,2012-06-11,1715,萬洲,twse,14.40,14.55,14.40,14.50,171511,2476529,0.15,,,76,,
2012-06-11_1717,2012-06-11,1717,長興,twse,22.20,23.00,22.20,22.55,525643,11882997,0.25,,,363,,
2012-06-11_1718,2012-06-11,1718,中纖,twse,9.20,9.24,9.06,9.08,403134,3681121,0.08,,,165,,
2012-06-11_1720,2012-06-11,1720,生達,twse,23.20,23.30,23.00,23.10,125362,2896676,0.2,,,78,,
2012-06-11_1721,2012-06-11,1721,國慶科技,twse,7.05,7.05,6.96,7.00,31310,219107,0.05,,,30,,
2012-06-11_1722,2012-06-11,1722,台肥,twse,67.90,68.90,67.70,68.30,1272834,86749046,0.7,,,843,,
2012-06-11_1723,2012-06-11,1723,中碳,twse,130.00,131.50,130.00,130.50,275686,36108021,1.0,,,211,,
2012-06-11_1724,2012-06-11,1724,台硝,twse,22.70,23.00,22.40,22.55,145297,3282521,0.0,,,84,,
2012-06-11_1725,2012-06-11,1725,元禎,twse,14.30,14.30,13.95,14.00,13000,182750,0.05,,,10,,
2012-06-11_1726,2012-06-11,1726,永記,twse,49.00,49.00,48.95,48.95,39150,1917800,0.25,,,18,,
2012-06-11_1727,2012-06-11,1727,中華化,twse,18.05,18.10,17.80,18.00,164136,2956023,0.2,,,76,,
2012-06-11_1729,2012-06-11,1729,必翔,twse,32.50,33.45,32.40,33.05,1369100,44956440,0.75,,,459,,
2012-06-11_1730,2012-06-11,1730,花仙子,twse,17.30,17.35,17.20,17.30,73100,1263380,0.05,,,42,,
2012-06-11_1731,2012-06-11,1731,美吾華,twse,12.50,12.90,12.50,12.65,240477,3076911,0.35,,,63,,
2012-06-11_1732,2012-06-11,1732,毛寶,twse,13.40,13.60,13.40,13.60,4102,55466,0.2,,,7,,
2012-06-11_1733,2012-06-11,1733,五鼎,twse,74.00,74.50,73.40,73.40,274496,20292600,0.0,,,195,,
2012-06-11_1734,2012-06-11,1734,杏輝,twse,23.05,23.10,22.80,22.85,295285,6761668,0.1,,,121,,
2012-06-11_1735,2012-06-11,1735,日勝化,twse,10.30,10.35,10.20,10.35,17396,178649,-0.1,,,15,,
2012-06-11_1736,2012-06-11,1736,喬山,twse,63.20,65.00,63.00,64.90,300246,19288642,2.9,,,244,,
2012-06-11_1737,2012-06-11,1737,臺鹽,twse,20.10,20.50,20.00,20.20,343780,6970485,0.3,,,167,,
2012-06-11_1742,2012-06-11,1742,台蠟,tpex,14.60,14.70,14.60,14.70,29000,424700,0.10,,64690524,17,,
2012-06-11_1752,2012-06-11,1752,南光,tpex,29.45,29.45,28.65,28.85,109000,3165350,-0.05,,63000848,77,,
2012-06-11_1762,2012-06-11,1762,中化生,twse,46.80,46.95,46.30,46.70,494544,23067048,0.9,,,321,,
2012-06-11_1773,2012-06-11,1773,勝一,twse,38.20,38.40,38.20,38.20,6074,232234,0.0,,,7,,
2012-06-11_1777,2012-06-11,1777,生泰,tpex,43.95,44.20,43.00,43.50,38000,1651400,-0.75,,23771000,22,,
2012-06-11_1781,2012-06-11,1781,合世,tpex,17.35,17.40,17.20,17.30,103000,1780700,0.10,,42055802,41,,
2012-06-11_1784,2012-06-11,1784,訊聯,tpex,36.25,36.40,35.70,36.00,49000,1768000,0.60,,50211924,30,,
2012-06-11_1785,2012-06-11,1785,光洋科,tpex,35.25,35.80,35.00,35.15,793000,27935400,0.00,,371933132,384,,
2012-06-11_1787,2012-06-11,1787,福盈科,tpex,11.65,11.75,11.45,11.55,94000,1088300,0.15,,69759360,44,,
2012-06-11_1788,2012-06-11,1788,杏昌,tpex,70.50,71.60,70.50,71.30,22000,1563900,1.00,,35000000,21,,
