key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-12_2006,2008-09-12,2006,東和鋼鐵,twse,33.30,34.70,31.65,34.70,20763993,699688953,2.25,,,5650,,
2008-09-12_2007,2008-09-12,2007,燁興,twse,4.80,4.89,4.66,4.88,1007427,4836517,0.13,,,195,,
2008-09-12_2008,2008-09-12,2008,高興昌,twse,7.70,7.80,7.20,7.53,840488,6359354,-0.17,,,288,,
2008-09-12_2009,2008-09-12,2009,第一銅,twse,6.87,7.36,6.87,7.30,510151,3637527,-0.08,,,142,,
2008-09-12_2010,2008-09-12,2010,春源,twse,12.30,12.50,12.05,12.40,711804,8773188,0.15,,,247,,
2008-09-12_2012,2008-09-12,2012,春雨,twse,9.20,9.38,9.00,9.10,168576,1526959,0.0,,,52,,
2008-09-12_2013,2008-09-12,2013,中鋼構,twse,14.90,15.60,14.70,15.50,304706,4634571,0.6,,,164,,
2008-09-12_2014,2008-09-12,2014,中鴻,twse,16.40,16.85,16.10,16.70,7011614,116228349,0.6,,,2201,,
2008-09-12_2015,2008-09-12,2015,豐興,twse,54.20,56.90,53.70,56.90,7874775,437801193,3.7,,,2695,,
2008-09-12_2017,2008-09-12,2017,官田鋼,twse,8.10,8.16,7.41,7.75,5886547,46055770,-0.21,,,1425,,
2008-09-12_2020,2008-09-12,2020,美亞,twse,23.30,23.50,23.05,23.50,203083,4732342,0.0,,,71,,
2008-09-12_2022,2008-09-12,2022,聚亨,twse,6.81,7.00,6.48,6.70,23597000,156217990,-0.26,,,3266,,
2008-09-12_2023,2008-09-12,2023,燁輝,twse,12.10,12.20,11.80,12.15,3983007,47895581,0.2,,,944,,
2008-09-12_2024,2008-09-12,2024,志聯,twse,8.00,8.05,7.42,7.90,643244,5017996,0.01,,,232,,
2008-09-12_2025,2008-09-12,2025,千興,twse,5.30,5.39,5.10,5.29,1604052,8440514,0.04,,,353,,
2008-09-12_2027,2008-09-12,2027,大成鋼,twse,20.50,20.95,19.70,20.50,1282380,25969439,0.0,,,465,,
2008-09-12_2028,2008-09-12,2028,威致,twse,10.00,10.25,9.30,10.20,2270818,22301141,0.2,,,609,,
2008-09-12_2029,2008-09-12,2029,盛餘,twse,23.50,23.70,23.00,23.40,260100,6063803,-0.15,,,128,,
2008-09-12_2030,2008-09-12,2030,彰源,twse,11.30,11.50,11.05,11.25,483250,5443462,0.15,,,170,,
2008-09-12_2031,2008-09-12,2031,新光鋼,twse,23.00,23.20,21.60,22.80,4186865,95186431,0.05,,,1366,,
2008-09-12_2032,2008-09-12,2032,新鋼,twse,11.70,11.90,10.90,11.70,236880,2700758,0.0,,,126,,
2008-09-12_2033,2008-09-12,2033,佳大,twse,29.70,29.90,29.45,29.70,249346,7391806,0.0,,,117,,
2008-09-12_2034,2008-09-12,2034,允強,twse,16.35,16.70,16.10,16.60,788363,12959897,0.25,,,290,,
2008-09-12_2035,2008-09-12,2035,唐榮,tpex,23.00,23.40,22.65,23.40,220000,5087150,0.00,,350000000,104,,
2008-09-12_2059,2008-09-12,2059,川湖,twse,165.00,166.00,158.00,165.00,226998,36969672,2.5,,,152,,
2008-09-12_2062,2008-09-12,2062,橋椿,twse,31.00,31.55,31.00,31.00,410000,12711650,0.0,,,14,,
2008-09-12_2101,2008-09-12,2101,南港,twse,28.50,28.85,27.60,28.70,6413182,180641137,0.7,,,1875,,
2008-09-12_2102,2008-09-12,2102,泰豐,twse,12.50,13.15,12.30,13.00,1168699,14926429,0.5,,,401,,
2008-09-12_2103,2008-09-12,2103,台橡,twse,37.50,37.50,35.80,37.00,3907041,143224593,0.0,,,1766,,
2008-09-12_2104,2008-09-12,2104,國際中橡,twse,27.00,28.55,26.65,28.55,1983623,54517805,1.85,,,714,,
2008-09-12_2105,2008-09-12,2105,正新,twse,40.05,41.30,38.30,40.80,7963696,316917543,0.75,,,3117,,
2008-09-12_2106,2008-09-12,2106,建大,twse,17.50,17.60,16.50,17.05,932603,16050991,0.0,,,437,,
2008-09-12_2107,2008-09-12,2107,厚生,twse,14.10,14.50,13.85,14.40,2900891,41126033,0.45,,,893,,
2008-09-12_2108,2008-09-12,2108,南帝,twse,26.30,27.00,25.65,26.60,301396,7912782,0.5,,,104,,
2008-09-12_2109,2008-09-12,2109,華豐,twse,5.97,6.04,5.90,5.90,710005,4235135,-0.07,,,140,,
2008-09-12_2114,2008-09-12,2114,鑫永銓,tpex,28.00,29.90,28.00,29.90,84000,2409350,1.85,,45044322,20,,
2008-09-12_2201,2008-09-12,2201,裕隆,twse,22.00,22.00,20.80,21.10,7703652,163216248,-0.15,,,1954,,
2008-09-12_2204,2008-09-12,2204,中華,twse,15.30,15.45,14.70,15.25,1598009,24101933,0.05,,,425,,
2008-09-12_2206,2008-09-12,2206,三陽工業,twse,9.95,10.25,9.50,10.10,2242000,22298060,0.29,,,604,,
2008-09-12_2207,2008-09-12,2207,和泰車,twse,76.00,76.90,76.00,76.80,42001,3222576,-0.1,,,22,,
2008-09-12_2221,2008-09-12,2221,大甲,tpex,12.85,13.00,12.70,13.00,40000,511200,-0.65,,42425000,28,,
2008-09-12_2227,2008-09-12,2227,裕日車,twse,28.50,29.10,28.30,28.40,87000,2482600,-0.8,,,48,,
2008-09-12_2301,2008-09-12,2301,光寶科,twse,26.50,28.10,26.40,27.90,4618505,125496120,1.55,,,1989,,
2008-09-12_2303,2008-09-12,2303,聯電,twse,11.50,11.65,11.00,11.25,54860864,616403080,-0.25,,,8247,,
2008-09-12_2305,2008-09-12,2305,全友,twse,3.01,3.11,3.01,3.06,180799,550777,-0.08,,,54,,
2008-09-12_2308,2008-09-12,2308,台達電,twse,82.00,83.90,82.00,83.00,6837980,567703131,2.2,,,3467,,
2008-09-12_2311,2008-09-12,2311,日月光,twse,20.20,20.45,19.30,19.50,27399153,539788224,-0.7,,,5485,,
2008-09-12_2312,2008-09-12,2312,金寶,twse,8.20,8.20,8.00,8.20,2746474,22251093,0.19,,,595,,
2008-09-12_2313,2008-09-12,2313,華通,twse,8.84,8.89,8.22,8.65,3050400,26273850,0.05,,,802,,
2008-09-12_2314,2008-09-12,2314,台揚,twse,15.00,15.25,14.00,14.70,2236280,32931814,0.0,,,894,,
2008-09-12_2315,2008-09-12,2315,神達,twse,15.15,15.40,14.55,15.10,5538567,82808881,0.1,,,1675,,
2008-09-12_2316,2008-09-12,2316,楠梓電,twse,4.70,4.77,4.42,4.70,1293875,5980371,0.03,,,312,,
2008-09-12_2317,2008-09-12,2317,鴻海,twse,147.00,148.50,143.00,146.50,35013951,5127324238,2.5,,,11934,,
2008-09-12_2321,2008-09-12,2321,東訊,twse,11.80,11.85,10.80,11.30,2463053,27629156,-0.3,,,807,,
2008-09-12_2323,2008-09-12,2323,中環,twse,7.30,7.35,7.00,7.20,11453873,82508653,0.23,,,2275,,
2008-09-12_2324,2008-09-12,2324,仁寶,twse,23.35,23.70,22.60,23.20,11173199,259573316,0.1,,,3631,,
2008-09-12_2325,2008-09-12,2325,矽品,twse,39.45,39.80,37.60,38.10,16521780,636140181,-0.75,,,5146,,
2008-09-12_2327,2008-09-12,2327,國巨*,twse,8.67,8.70,8.24,8.44,6697297,56421948,-0.21,,,1281,,
2008-09-12_2328,2008-09-12,2328,廣宇,twse,47.90,48.60,44.55,44.55,10180466,459749970,-3.35,,,4514,,
2008-09-12_2329,2008-09-12,2329,華泰,twse,4.40,4.47,4.20,4.31,1579181,6858309,-0.09,,,447,,
2008-09-12_2330,2008-09-12,2330,台積電,twse,52.80,53.10,52.10,52.70,37081652,1954360967,0.4,,,9348,,
2008-09-12_2331,2008-09-12,2331,精英,twse,8.98,9.10,8.34,8.52,5316127,45111438,-0.44,,,1235,,
2008-09-12_2332,2008-09-12,2332,友訊,twse,30.45,30.55,28.20,29.15,6284132,184086571,-0.8,,,2392,,
2008-09-12_2337,2008-09-12,2337,旺宏,twse,11.00,11.15,10.25,11.10,16142776,174037437,0.6,,,3441,,
2008-09-12_2338,2008-09-12,2338,光罩,twse,12.90,13.10,12.80,13.05,575340,7459384,0.15,,,161,,
2008-09-12_2340,2008-09-12,2340,台亞,twse,15.00,15.35,14.05,15.00,4470628,65384170,-0.05,,,1304,,
2008-09-12_2341,2008-09-12,2341,英群,twse,5.96,6.00,5.60,5.85,360801,2072938,0.08,,,141,,
2008-09-12_2342,2008-09-12,2342,茂矽,twse,15.30,15.50,14.10,14.85,11276210,167089249,-0.05,,,3420,,
2008-09-12_2344,2008-09-12,2344,華邦電,twse,4.46,4.64,4.35,4.58,10768145,48485779,0.17,,,2136,,
2008-09-12_2345,2008-09-12,2345,智邦,twse,8.90,9.25,8.22,9.07,2706933,23833865,0.27,,,666,,
2008-09-12_2347,2008-09-12,2347,聯強,twse,52.20,55.10,52.20,55.10,18622334,1003489282,3.6,,,6975,,
2008-09-12_2348,2008-09-12,2348,海悅,twse,5.35,5.36,4.87,5.32,282827,1437160,0.09,,,110,,
2008-09-12_2349,2008-09-12,2349,錸德,twse,5.39,5.62,5.24,5.62,14171271,77469626,0.36,,,2073,,
2008-09-12_2350,2008-09-12,2350,環電,twse,12.80,12.80,11.80,12.40,8371889,103260053,-0.1,,,2659,,
2008-09-12_2351,2008-09-12,2351,順德,twse,16.40,17.00,16.20,16.50,174150,2903797,0.0,,,97,,
2008-09-12_2352,2008-09-12,2352,佳世達,twse,13.05,13.80,12.55,13.40,6684097,88327917,0.45,,,1818,,
2008-09-12_2353,2008-09-12,2353,宏碁,twse,56.80,57.10,54.40,55.60,24272773,1351589188,-0.6,,,9227,,
2008-09-12_2354,2008-09-12,2354,鴻準,twse,145.00,146.50,136.00,143.00,5256620,747186280,1.0,,,3070,,
2008-09-12_2355,2008-09-12,2355,敬鵬,twse,15.50,15.80,15.35,15.75,576147,8949986,0.25,,,198,,
2008-09-12_2356,2008-09-12,2356,英業達,twse,17.20,17.30,16.65,17.05,10088022,171532614,0.3,,,2309,,
2008-09-12_2357,2008-09-12,2357,華碩,twse,61.50,63.00,60.30,62.30,33363493,2056219662,2.3,,,12386,,
2008-09-12_2358,2008-09-12,2358,廷鑫,twse,4.55,4.55,4.27,4.55,46836,209511,0.0,,,19,,
2008-09-12_2359,2008-09-12,2359,所羅門,twse,10.10,10.20,9.40,9.80,1317417,13011434,-0.15,,,362,,
2008-09-12_2360,2008-09-12,2360,致茂,twse,43.60,43.80,41.05,42.40,816606,34385890,-0.85,,,451,,
2008-09-12_2361,2008-09-12,2361,鴻友,twse,2.17,2.17,2.17,2.17,302000,655340,-0.16,down,,29,,
2008-09-12_2362,2008-09-12,2362,藍天,twse,37.30,37.80,35.20,37.00,4385514,162150868,0.3,,,1752,,
2008-09-12_2363,2008-09-12,2363,矽統,twse,5.50,5.68,5.34,5.68,6081105,33769318,0.19,,,1238,,
2008-09-12_2364,2008-09-12,2364,倫飛,twse,2.94,3.00,2.73,2.92,246113,708637,0.05,,,83,,
2008-09-12_2365,2008-09-12,2365,昆盈,twse,30.00,30.30,28.75,30.20,1037836,30937091,0.7,,,472,,
2008-09-12_2367,2008-09-12,2367,燿華,twse,14.40,14.85,14.00,14.80,1486764,21593535,0.45,,,562,,
2008-09-12_2368,2008-09-12,2368,金像電,twse,11.80,11.85,11.10,11.70,3270021,37754695,0.05,,,792,,
2008-09-12_2369,2008-09-12,2369,菱生,twse,9.81,9.87,9.50,9.72,1011560,9767196,0.1,,,352,,
2008-09-12_2371,2008-09-12,2371,大同,twse,9.30,9.30,8.80,9.05,16956842,153594750,-0.05,,,3343,,
2008-09-12_2373,2008-09-12,2373,震旦行,twse,24.20,24.50,24.05,24.15,122101,2955124,-0.75,,,79,,
2008-09-12_2374,2008-09-12,2374,佳能,twse,29.00,29.20,27.20,28.60,2458863,69348377,0.1,,,1133,,
2008-09-12_2375,2008-09-12,2375,凱美,twse,4.24,4.25,3.90,4.18,2277380,9149895,-0.01,,,468,,
2008-09-12_2376,2008-09-12,2376,技嘉,twse,18.00,18.20,16.85,17.50,3935373,68721088,-0.35,,,1353,,
2008-09-12_2377,2008-09-12,2377,微星,twse,17.50,17.70,16.30,16.40,16158446,267563337,-1.1,,,3839,,
2008-09-12_2379,2008-09-12,2379,瑞昱,twse,55.40,55.80,51.70,53.10,8235785,441382471,-2.3,,,3592,,
2008-09-12_2380,2008-09-12,2380,虹光,twse,11.50,11.50,11.05,11.50,285993,3234016,0.15,,,130,,
2008-09-12_2381,2008-09-12,2381,華宇,twse,3.60,3.67,3.35,3.51,2132317,7435935,-0.06,,,476,,
2008-09-12_2382,2008-09-12,2382,廣達,twse,42.40,42.80,40.45,41.65,20672766,861704595,1.15,,,5976,,
2008-09-12_2383,2008-09-12,2383,台光電,twse,10.30,10.30,9.90,10.15,739776,7499867,-0.05,,,278,,
2008-09-12_2384,2008-09-12,2384,勝華,twse,19.30,19.35,17.40,17.90,23063497,420607991,-0.8,,,6984,,
2008-09-12_2385,2008-09-12,2385,群光,twse,53.00,54.20,52.20,52.90,1171209,62272524,0.2,,,770,,
2008-09-12_2387,2008-09-12,2387,精元,twse,25.50,26.70,24.55,26.50,409801,10563566,1.0,,,197,,
2008-09-12_2388,2008-09-12,2388,威盛,twse,16.70,17.20,15.50,16.70,11668820,189839313,0.2,,,3586,,
2008-09-12_2390,2008-09-12,2390,云辰,twse,5.00,5.21,4.92,5.06,380678,1908265,0.06,,,107,,
2008-09-12_2391,2008-09-12,2391,合勤,twse,22.65,23.10,21.60,23.10,7971051,179116077,1.5,,,3014,,
2008-09-12_2392,2008-09-12,2392,正崴,twse,60.00,61.60,56.10,60.90,8359596,497751692,1.9,,,4950,,
2008-09-12_2393,2008-09-12,2393,億光,twse,66.90,69.80,65.40,69.80,11786789,798860768,4.5,,,5049,,
2008-09-12_2395,2008-09-12,2395,研華,twse,65.00,65.60,64.50,65.00,615957,39993993,0.2,,,439,,
2008-09-12_2397,2008-09-12,2397,友通,twse,60.00,60.20,57.00,59.80,362103,21254969,-0.2,,,202,,
2008-09-12_2399,2008-09-12,2399,映泰,twse,10.10,10.50,9.55,10.50,499816,5026066,0.4,,,176,,
2008-09-12_2401,2008-09-12,2401,凌陽,twse,18.60,18.80,17.25,17.95,6362140,114286781,-0.4,,,2470,,
2008-09-12_2402,2008-09-12,2402,毅嘉,twse,16.55,16.85,15.35,16.30,1726263,27738331,-0.2,,,376,,
2008-09-12_2403,2008-09-12,2403,友尚,twse,21.00,21.30,20.00,21.10,2146160,44733238,0.4,,,861,,
2008-09-12_2404,2008-09-12,2404,漢唐,twse,20.65,20.70,20.05,20.15,299250,6078837,-0.5,,,91,,
2008-09-12_2405,2008-09-12,2405,輔信,twse,10.20,10.20,9.50,9.95,581691,5704514,0.0,,,204,,
2008-09-12_2406,2008-09-12,2406,國碩,twse,4.30,4.71,4.25,4.35,1974187,8676652,-0.18,,,492,,
2008-09-12_2408,2008-09-12,2408,南亞科,twse,8.81,9.08,8.75,9.03,13738281,122995682,0.34,,,2738,,
2008-09-12_2409,2008-09-12,2409,友達,twse,34.60,34.80,33.70,34.30,40808921,1403859176,0.25,,,9115,,
2008-09-12_2410,2008-09-12,2410,鼎大,tpex,,,,,0,0,,flat,243931182,0,,
2008-09-12_2411,2008-09-12,2411,飛瑞,twse,49.20,49.40,49.15,49.20,22414,1103136,0.05,,,23,,
2008-09-12_2412,2008-09-12,2412,中華電,twse,77.00,77.70,76.30,77.50,20012179,1541538576,0.0,,,4685,,
2008-09-12_2413,2008-09-12,2413,環科,twse,7.45,7.45,7.01,7.08,160454,1153237,-0.35,,,72,,
2008-09-12_2414,2008-09-12,2414,精技,twse,14.00,14.20,13.35,14.20,1195573,16580676,0.4,,,303,,
2008-09-12_2415,2008-09-12,2415,錩新,twse,9.93,9.99,9.62,9.99,122275,1198874,-0.01,,,51,,
2008-09-12_2417,2008-09-12,2417,圓剛,twse,34.60,34.65,31.70,33.05,1694972,55080166,-1.0,,,789,,
2008-09-12_2419,2008-09-12,2419,仲琦,twse,6.40,6.53,6.24,6.47,315268,2007498,-0.08,,,98,,
2008-09-12_2420,2008-09-12,2420,新巨,twse,13.10,13.60,13.10,13.50,274742,3680038,0.05,,,123,,
2008-09-12_2421,2008-09-12,2421,建準,twse,18.05,18.05,17.50,18.00,357004,6386220,-0.05,,,133,,
2008-09-12_2423,2008-09-12,2423,固緯,twse,17.65,17.65,17.30,17.65,36984,647413,-0.05,,,30,,
2008-09-12_2424,2008-09-12,2424,隴華,twse,6.58,6.68,6.50,6.60,60290,394882,0.02,,,44,,
2008-09-12_2425,2008-09-12,2425,承啟,twse,2.70,2.70,2.60,2.70,163000,433930,-0.02,,,62,,
2008-09-12_2426,2008-09-12,2426,鼎元,twse,17.30,17.55,15.85,16.90,2304278,38467253,-0.1,,,879,,
2008-09-12_2427,2008-09-12,2427,三商電,twse,6.52,6.52,6.02,6.08,246234,1541703,-0.02,,,84,,
2008-09-12_2428,2008-09-12,2428,興勤,twse,20.10,20.30,19.80,20.00,188811,3775529,0.0,,,99,,
2008-09-12_2429,2008-09-12,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-12_2430,2008-09-12,2430,燦坤,twse,17.15,17.80,17.05,17.80,302160,5239798,0.8,,,157,,
2008-09-12_2431,2008-09-12,2431,聯昌,twse,7.33,7.33,7.01,7.27,274287,1960666,-0.23,,,86,,
2008-09-12_2433,2008-09-12,2433,互盛電,twse,17.15,17.40,16.80,16.85,76100,1287134,-0.1,,,51,,
2008-09-12_2434,2008-09-12,2434,統懋,twse,15.10,15.35,13.90,14.25,1607322,22798638,-0.65,,,642,,
2008-09-12_2436,2008-09-12,2436,偉詮電,twse,20.50,20.65,18.70,19.55,4257159,82658356,-0.55,,,1840,,
2008-09-12_2437,2008-09-12,2437,旺詮,twse,21.10,21.95,20.00,21.95,89000,1866600,1.05,,,54,,
2008-09-12_2438,2008-09-12,2438,翔耀,twse,2.05,2.10,2.05,2.05,2774000,5700210,-0.15,,,327,,
2008-09-12_2439,2008-09-12,2439,美律,twse,50.50,51.50,48.50,50.90,1048099,52680139,1.3,,,640,,
2008-09-12_2440,2008-09-12,2440,太空梭,twse,5.40,5.40,4.95,5.10,468341,2363979,-0.22,,,125,,
2008-09-12_2441,2008-09-12,2441,超豐,twse,31.85,32.00,30.70,31.25,1058104,33067504,0.0,,,581,,
2008-09-12_2442,2008-09-12,2442,新美齊,twse,4.95,4.95,4.72,4.75,78000,372460,-0.24,,,27,,
2008-09-12_2443,2008-09-12,2443,昶虹,twse,2.95,2.95,2.72,2.80,771662,2157798,-0.05,,,135,,
2008-09-12_2444,2008-09-12,2444,兆勁,twse,9.15,9.15,8.35,8.50,236022,2019327,-0.47,,,89,,
2008-09-12_2446,2008-09-12,2446,全懋,twse,15.00,15.15,13.90,14.85,6069333,89015232,0.1,,,1951,,
2008-09-12_2448,2008-09-12,2448,晶電,twse,46.45,47.70,43.05,45.85,18731897,861759512,0.0,,,8278,,
2008-09-12_2449,2008-09-12,2449,京元電子,twse,12.20,12.30,11.70,12.20,4694815,56562989,0.25,,,1281,,
2008-09-12_2450,2008-09-12,2450,神腦,twse,39.30,39.30,38.30,38.95,82000,3171700,0.35,,,47,,
2008-09-12_2451,2008-09-12,2451,創見,twse,80.70,80.70,76.50,77.00,1160094,90622732,-2.5,,,767,,
2008-09-12_2452,2008-09-12,2452,乾坤,twse,42.20,42.60,41.00,41.40,208016,8694668,-0.8,,,136,,
2008-09-12_2453,2008-09-12,2453,凌群,twse,7.80,7.85,7.68,7.85,53000,409420,0.15,,,24,,
2008-09-12_2454,2008-09-12,2454,聯發科,twse,340.00,343.00,322.00,334.00,14044735,4690593336,-1.5,,,8913,,
2008-09-12_2455,2008-09-12,2455,全新,twse,23.50,23.60,21.40,23.55,1625138,36215294,0.55,,,734,,
2008-09-12_2456,2008-09-12,2456,奇力新,twse,11.20,11.30,10.80,11.10,136614,1509673,0.0,,,59,,
2008-09-12_2457,2008-09-12,2457,飛宏,twse,10.70,10.95,10.05,10.75,3187768,33738383,0.25,,,752,,
2008-09-12_2458,2008-09-12,2458,義隆,twse,28.00,28.10,25.45,26.10,18940517,492858813,-1.25,,,6023,,
2008-09-12_2459,2008-09-12,2459,敦吉,twse,14.95,15.25,14.80,15.10,157075,2358634,0.25,,,109,,
2008-09-12_2460,2008-09-12,2460,建通,twse,22.00,22.20,20.80,21.10,747649,16111930,-0.85,,,329,,
2008-09-12_2461,2008-09-12,2461,光群雷,twse,15.20,15.20,14.65,15.20,749000,11196150,0.6,,,273,,
2008-09-12_2462,2008-09-12,2462,良得電,twse,13.45,13.50,13.00,13.30,282168,3750067,-0.15,,,101,,
2008-09-12_2463,2008-09-12,2463,研揚,twse,52.00,52.00,50.00,51.90,139681,7174941,-0.1,,,113,,
2008-09-12_2464,2008-09-12,2464,盟立,twse,27.00,27.15,26.75,27.00,282374,7605998,0.15,,,116,,
2008-09-12_2465,2008-09-12,2465,麗臺,twse,5.10,5.19,4.65,4.87,924428,4402731,-0.13,,,273,,
2008-09-12_2466,2008-09-12,2466,冠西電,twse,34.35,34.40,33.70,34.40,113000,3870350,0.0,,,48,,
2008-09-12_2467,2008-09-12,2467,志聖,twse,11.70,11.70,11.20,11.30,192250,2202348,-0.4,,,104,,
2008-09-12_2468,2008-09-12,2468,華經,twse,9.30,9.55,9.30,9.54,40288,376877,0.09,,,13,,
2008-09-12_2471,2008-09-12,2471,資通,twse,6.25,6.25,6.00,6.18,37013,227281,-0.02,,,19,,
2008-09-12_2472,2008-09-12,2472,立隆電,twse,6.26,6.63,6.26,6.63,171082,1093969,0.25,,,72,,
2008-09-12_2473,2008-09-12,2473,思源,twse,24.50,24.50,22.60,23.50,2396077,55837519,-0.8,,,866,,
2008-09-12_2474,2008-09-12,2474,可成,twse,106.50,109.00,102.00,106.50,21208487,2249479857,3.5,,,10832,,
2008-09-12_2475,2008-09-12,2475,華映,twse,5.50,5.55,5.26,5.43,30641544,166990599,0.03,,,4610,,
2008-09-12_2476,2008-09-12,2476,鉅祥,twse,20.80,21.05,20.10,20.65,348664,7186759,0.05,,,187,,
2008-09-12_2477,2008-09-12,2477,美隆電,twse,9.70,10.20,9.70,10.05,406000,4032330,0.05,,,143,,
2008-09-12_2478,2008-09-12,2478,大毅,twse,19.10,19.15,18.20,19.00,412158,7696252,0.1,,,165,,
2008-09-12_2480,2008-09-12,2480,敦陽科,twse,13.00,13.15,12.70,13.05,342500,4432475,0.15,,,98,,
2008-09-12_2481,2008-09-12,2481,強茂,twse,18.50,18.70,17.15,17.90,6406932,115910256,-0.5,,,1748,,
2008-09-12_2482,2008-09-12,2482,連宇,twse,17.95,18.80,17.95,18.50,141000,2587900,0.0,,,96,,
2008-09-12_2483,2008-09-12,2483,百容,twse,11.20,11.40,11.15,11.15,72001,806711,-0.05,,,25,,
2008-09-12_2484,2008-09-12,2484,希華,twse,16.00,16.10,15.10,15.80,1201192,18765058,-0.05,,,436,,
2008-09-12_2485,2008-09-12,2485,兆赫,twse,45.60,48.30,43.00,47.50,25737125,1172912575,2.3,,,10649,,
2008-09-12_2486,2008-09-12,2486,一詮,twse,30.00,30.40,28.70,30.10,864906,25672658,0.1,,,405,,
2008-09-12_2488,2008-09-12,2488,漢平,twse,14.70,14.90,14.10,14.80,179152,2614034,0.1,,,70,,
2008-09-12_2489,2008-09-12,2489,瑞軒,twse,16.30,16.50,15.50,16.00,4703156,75534816,0.0,,,1644,,
2008-09-12_2492,2008-09-12,2492,華新科,twse,13.15,13.15,12.40,12.75,3181902,40638737,-0.05,,,968,,
2008-09-12_2493,2008-09-12,2493,揚博,twse,8.73,8.95,8.73,8.81,111244,979278,0.09,,,45,,
2008-09-12_2494,2008-09-12,2494,廣業科,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-12_2495,2008-09-12,2495,普安,twse,28.00,28.00,27.00,28.00,351310,9680330,0.5,,,171,,
2008-09-12_2496,2008-09-12,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-12_2497,2008-09-12,2497,怡利電,twse,18.00,19.00,17.65,18.20,141144,2544820,0.3,,,85,,
2008-09-12_2498,2008-09-12,2498,宏達電,twse,545.00,550.00,505.00,523.00,13322753,7005683325,-17.0,,,8763,,
2008-09-12_2499,2008-09-12,2499,東貝,twse,16.30,16.40,15.00,15.80,1627517,25161367,-0.3,,,576,,
2008-09-12_2501,2008-09-12,2501,國建,twse,11.40,11.50,10.65,11.50,8747228,96493870,0.4,,,2184,,
2008-09-12_2504,2008-09-12,2504,國產,twse,10.95,11.05,10.20,10.60,19828728,210486300,-0.1,,,4583,,
2008-09-12_2505,2008-09-12,2505,國揚,twse,12.60,12.75,11.70,12.10,3686816,44013073,-0.45,,,809,,
2008-09-12_2506,2008-09-12,2506,太設,twse,3.31,3.51,3.30,3.45,360513,1215859,-0.05,,,72,,
2008-09-12_2509,2008-09-12,2509,全坤建,twse,16.75,16.90,15.55,16.30,1177906,18765965,-0.35,,,364,,
2008-09-12_2511,2008-09-12,2511,太子,twse,9.00,9.00,8.35,8.70,11598914,98395646,-0.27,,,1501,,
2008-09-12_2514,2008-09-12,2514,龍邦,twse,13.10,13.40,12.80,13.40,597547,7929875,0.1,,,55,,
2008-09-12_2515,2008-09-12,2515,中工,twse,6.35,6.48,6.01,6.45,23887600,151025900,0.28,,,4197,,
2008-09-12_2516,2008-09-12,2516,新建,twse,4.39,4.46,4.11,4.27,317296,1348094,-0.09,,,109,,
2008-09-12_2520,2008-09-12,2520,冠德,twse,11.40,11.45,10.50,10.70,4324400,47299479,-0.5,,,1133,,
2008-09-12_2524,2008-09-12,2524,京城,twse,21.05,21.20,19.50,20.40,2440248,48736904,-0.55,,,945,,
2008-09-12_2526,2008-09-12,2526,大陸,twse,12.35,12.50,11.80,12.10,1408831,17044020,-0.2,,,453,,
2008-09-12_2527,2008-09-12,2527,宏璟,twse,9.59,9.59,8.81,9.45,88001,813099,0.0,,,51,,
2008-09-12_2528,2008-09-12,2528,皇普,twse,1.79,1.79,1.79,1.79,11000,19690,0.0,flat,,1,,
2008-09-12_2530,2008-09-12,2530,華建,twse,5.00,5.07,4.72,4.93,534202,2607187,-0.03,,,136,,
2008-09-12_2534,2008-09-12,2534,宏盛,twse,12.40,12.55,11.50,12.15,2414100,28843114,-0.15,,,700,,
2008-09-12_2535,2008-09-12,2535,達欣工,twse,15.30,15.40,13.90,14.75,5977130,87638753,-0.15,,,1585,,
2008-09-12_2536,2008-09-12,2536,宏普,twse,29.80,30.00,27.60,28.60,2822384,80126124,-1.05,,,1269,,
2008-09-12_2537,2008-09-12,2537,聯上發,twse,8.10,8.56,8.10,8.12,17000,140480,0.02,,,7,,
2008-09-12_2538,2008-09-12,2538,基泰,twse,9.92,10.05,9.09,9.68,2995695,27951732,-0.09,,,802,,
2008-09-12_2539,2008-09-12,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-12_2540,2008-09-12,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-12_2542,2008-09-12,2542,興富發,twse,24.80,24.80,22.80,23.60,15116359,355614268,-0.6,,,4467,,
2008-09-12_2543,2008-09-12,2543,皇昌,twse,4.95,5.06,4.65,4.88,957350,4624802,-0.03,,,205,,
2008-09-12_2545,2008-09-12,2545,皇翔,twse,32.00,32.40,29.80,32.00,1545800,47403371,0.0,,,593,,
2008-09-12_2546,2008-09-12,2546,根基,twse,8.47,8.47,7.64,8.35,598006,4848319,0.2,,,246,,
2008-09-12_2547,2008-09-12,2547,日勝生,twse,16.20,16.45,15.20,15.30,7516195,114967701,-1.0,,,1280,,
2008-09-12_2548,2008-09-12,2548,華固,twse,51.80,52.00,48.20,48.25,11174670,553726665,-3.55,,,4645,,
