key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-19_1473,2006-06-19,1473,台南,twse,40.60,40.60,40.10,40.35,112000,4518850,-0.05,,,52,,
2006-06-19_1474,2006-06-19,1474,弘裕,twse,8.18,8.27,8.15,8.18,201000,1646160,0.0,,,62,,
2006-06-19_1475,2006-06-19,1475,業旺,twse,23.05,24.10,23.05,24.10,2220,52152,-0.3,,,7,,
2006-06-19_1476,2006-06-19,1476,儒鴻,twse,15.50,15.55,15.45,15.55,83922,1299494,0.1,,,31,,
2006-06-19_1477,2006-06-19,1477,聚陽,twse,49.95,49.95,49.00,49.80,372000,18397750,0.3,,,105,,
2006-06-19_1503,2006-06-19,1503,士電,twse,32.80,32.80,31.90,32.80,6449086,207913604,-0.1,,,1055,,
2006-06-19_1504,2006-06-19,1504,東元,twse,11.75,12.00,11.70,11.75,16569560,196565438,0.1,,,2266,,
2006-06-19_1506,2006-06-19,1506,正道,twse,9.69,9.70,9.51,9.70,73278,706709,-0.05,,,36,,
2006-06-19_1507,2006-06-19,1507,永大,twse,18.15,18.70,18.15,18.45,655322,12119057,0.3,,,224,,
2006-06-19_1512,2006-06-19,1512,瑞利,twse,10.70,10.75,10.65,10.75,131200,1403568,0.1,,,44,,
2006-06-19_1513,2006-06-19,1513,中興電,twse,21.60,21.80,21.20,21.50,322328,6972283,-0.1,,,150,,
2006-06-19_1514,2006-06-19,1514,亞力,twse,6.45,6.80,6.31,6.80,565565,3694197,0.37,,,74,,
2006-06-19_1515,2006-06-19,1515,力山,twse,7.54,7.54,7.44,7.53,143504,1078352,-0.01,,,35,,
2006-06-19_1516,2006-06-19,1516,川飛,twse,3.57,3.60,3.55,3.59,120955,433598,0.02,,,34,,
2006-06-19_1517,2006-06-19,1517,利奇,twse,5.69,5.73,5.63,5.66,637329,3616938,0.05,,,141,,
2006-06-19_1519,2006-06-19,1519,華城,twse,10.35,10.35,10.15,10.20,594684,6102142,0.15,,,151,,
2006-06-19_1520,2006-06-19,1520,復盛,twse,31.30,32.00,31.30,31.75,638722,20313804,0.25,,,243,,
2006-06-19_1521,2006-06-19,1521,大億,twse,26.90,26.90,26.60,26.80,29420,785656,-0.1,,,20,,
2006-06-19_1522,2006-06-19,1522,堤維西,twse,21.80,21.90,21.45,21.70,157912,3413752,0.1,,,56,,
2006-06-19_1523,2006-06-19,1523,開億,twse,16.95,17.15,16.60,16.95,62525,1059270,0.45,,,43,,
2006-06-19_1524,2006-06-19,1524,耿鼎,twse,16.35,16.35,16.00,16.15,130697,2115015,0.0,,,63,,
2006-06-19_1525,2006-06-19,1525,江申,twse,23.20,23.45,23.00,23.40,78304,1820163,0.4,,,25,,
2006-06-19_1526,2006-06-19,1526,日馳,twse,3.98,3.98,3.96,3.96,24277,96423,-0.02,,,13,,
2006-06-19_1527,2006-06-19,1527,鑽全,twse,46.30,46.65,45.70,45.70,540042,24920694,-0.55,,,303,,
2006-06-19_1528,2006-06-19,1528,恩德,twse,13.15,13.40,13.10,13.30,335500,4448949,0.15,,,91,,
2006-06-19_1529,2006-06-19,1529,樂事綠能,twse,5.30,5.30,5.20,5.25,243000,1277960,0.02,,,52,,
2006-06-19_1530,2006-06-19,1530,亞崴,twse,56.40,56.50,56.00,56.20,14703,825737,0.1,,,13,,
2006-06-19_1531,2006-06-19,1531,高林股,twse,21.60,21.60,21.40,21.60,504000,10867700,0.0,,,112,,
2006-06-19_1532,2006-06-19,1532,勤美,twse,43.75,46.25,43.60,46.00,3280706,148217017,2.25,,,873,,
2006-06-19_1533,2006-06-19,1533,車王電,twse,24.10,24.30,23.85,23.90,111050,2665250,-0.4,,,46,,
2006-06-19_1535,2006-06-19,1535,中宇,twse,15.90,15.90,15.15,15.30,212272,3268557,0.1,,,75,,
2006-06-19_1536,2006-06-19,1536,和大,twse,45.80,45.80,44.70,44.70,161297,7230861,-0.5,,,85,,
2006-06-19_1537,2006-06-19,1537,廣隆,twse,22.60,23.30,22.35,22.80,288112,6502370,-0.05,,,63,,
2006-06-19_1538,2006-06-19,1538,正峰,twse,48.30,48.80,47.50,48.00,1784168,86092968,0.3,,,707,,
2006-06-19_1539,2006-06-19,1539,巨庭,twse,6.07,6.07,6.07,6.07,3000,18210,0.01,up,,2,,
2006-06-19_1540,2006-06-19,1540,喬福,twse,20.20,20.80,20.20,20.50,341050,7011322,0.3,,,105,,
2006-06-19_1541,2006-06-19,1541,錩泰,twse,8.96,8.96,8.96,8.96,1000,8960,0.14,up,,1,,
2006-06-19_1560,2006-06-19,1560,中砂,twse,159.50,160.00,154.50,154.50,1104000,173576000,-3.0,,,727,,
2006-06-19_1601,2006-06-19,1601,台光,twse,8.42,8.48,8.15,8.22,1195022,9873692,-0.37,,,347,,
2006-06-19_1603,2006-06-19,1603,華電,twse,5.31,5.31,4.95,5.03,1582604,8001480,-0.24,,,303,,
2006-06-19_1604,2006-06-19,1604,聲寶,twse,4.67,4.74,4.55,4.60,2789819,12945095,-0.07,,,503,,
2006-06-19_1605,2006-06-19,1605,華新,twse,12.80,13.05,12.70,13.05,10224466,132333810,0.4,,,1537,,
2006-06-19_1606,2006-06-19,1606,歌林,twse,8.56,8.75,8.50,8.64,11320340,98112192,0.14,,,1749,,
2006-06-19_1608,2006-06-19,1608,華榮,twse,7.10,7.25,7.05,7.20,2869872,20495029,0.15,,,431,,
2006-06-19_1609,2006-06-19,1609,大亞,twse,8.90,8.90,8.76,8.76,670979,5922961,-0.07,,,169,,
2006-06-19_1611,2006-06-19,1611,中電,twse,19.30,19.45,19.15,19.15,694116,13370054,0.05,,,265,,
2006-06-19_1612,2006-06-19,1612,宏泰,twse,14.00,14.05,13.70,13.75,1178148,16274112,-0.25,,,313,,
2006-06-19_1613,2006-06-19,1613,台一,twse,4.02,4.10,3.95,3.95,152067,608056,-0.07,,,45,,
2006-06-19_1614,2006-06-19,1614,三洋電,twse,25.85,25.95,25.30,25.90,239020,6162620,0.05,,,117,,
2006-06-19_1615,2006-06-19,1615,大山,twse,6.50,6.50,6.25,6.40,53000,337210,0.19,,,23,,
2006-06-19_1616,2006-06-19,1616,億泰,twse,9.16,9.16,9.00,9.10,72400,655156,-0.09,,,32,,
2006-06-19_1617,2006-06-19,1617,榮星,twse,8.90,8.90,8.80,8.90,19000,168600,0.05,,,10,,
2006-06-19_1618,2006-06-19,1618,合機,twse,6.70,6.74,6.55,6.61,124881,826666,-0.04,,,53,,
2006-06-19_1701,2006-06-19,1701,中化,twse,11.15,11.15,10.80,10.80,1600792,17610701,-0.25,,,389,,
2006-06-19_1702,2006-06-19,1702,南僑,twse,5.05,5.20,5.03,5.12,324645,1643355,0.0,,,84,,
2006-06-19_1704,2006-06-19,1704,榮化,twse,23.65,23.70,23.40,23.50,337502,7935170,-0.05,,,131,,
2006-06-19_1707,2006-06-19,1707,葡萄王,twse,9.95,9.97,9.82,9.82,329089,3249489,-0.13,,,83,,
2006-06-19_1708,2006-06-19,1708,東鹼,twse,11.65,11.85,11.50,11.85,82387,963827,0.2,,,42,,
2006-06-19_1709,2006-06-19,1709,和益,twse,12.40,12.40,12.20,12.35,19182,234569,-0.15,,,13,,
2006-06-19_1710,2006-06-19,1710,東聯,twse,20.90,21.55,20.75,21.50,2935661,62277000,0.65,,,976,,
2006-06-19_1711,2006-06-19,1711,永光,twse,11.80,12.05,11.75,12.00,1644481,19603073,0.4,,,367,,
2006-06-19_1712,2006-06-19,1712,興農,twse,6.18,6.18,6.13,6.13,843266,5190035,-0.05,,,142,,
2006-06-19_1713,2006-06-19,1713,國化,twse,9.65,9.85,9.57,9.63,523060,5072818,-0.03,,,105,,
2006-06-19_1714,2006-06-19,1714,和桐,twse,6.55,6.55,6.40,6.42,718487,4647321,0.07,,,193,,
2006-06-19_1715,2006-06-19,1715,萬洲,twse,10.05,10.10,9.96,9.96,246719,2467599,-0.09,,,65,,
2006-06-19_1716,2006-06-19,1716,永信,twse,29.45,29.50,29.25,29.35,271873,7984378,0.1,,,113,,
2006-06-19_1717,2006-06-19,1717,長興,twse,47.50,47.50,45.60,46.40,3558967,165420224,-1.2,,,1136,,
2006-06-19_1718,2006-06-19,1718,中纖,twse,7.02,7.08,7.00,7.02,1593892,11185521,0.01,,,290,,
2006-06-19_1720,2006-06-19,1720,生達,twse,17.50,17.55,17.35,17.35,271000,4728050,-0.1,,,111,,
2006-06-19_1721,2006-06-19,1721,國慶科技,twse,5.92,5.98,5.78,5.92,288000,1695930,0.01,,,94,,
2006-06-19_1722,2006-06-19,1722,台肥,twse,52.20,55.40,52.20,54.50,12423994,665347471,2.3,,,3679,,
2006-06-19_1723,2006-06-19,1723,中碳,twse,48.85,49.10,48.85,49.05,301487,14762138,0.2,,,132,,
2006-06-19_1724,2006-06-19,1724,台硝,twse,14.80,14.80,14.80,14.80,6941,102580,0.0,flat,,14,,
2006-06-19_1725,2006-06-19,1725,元禎,twse,18.15,18.20,18.00,18.05,10000,180800,-0.1,,,8,,
2006-06-19_1726,2006-06-19,1726,永記,twse,41.00,41.35,40.90,41.20,123420,5088385,0.2,,,59,,
2006-06-19_1727,2006-06-19,1727,中華化,twse,9.64,9.83,9.64,9.83,28000,273170,0.19,,,13,,
2006-06-19_1729,2006-06-19,1729,必翔,twse,55.00,55.90,55.00,55.10,187540,10401829,-0.6,,,120,,
2006-06-19_1730,2006-06-19,1730,花仙子,twse,11.40,11.45,11.30,11.40,89000,1010550,-0.05,,,33,,
2006-06-19_1731,2006-06-19,1731,美吾華,twse,9.81,9.89,9.81,9.81,62372,614203,-0.04,,,15,,
2006-06-19_1732,2006-06-19,1732,毛寶,twse,13.60,13.70,13.20,13.20,121000,1624000,-0.2,,,59,,
2006-06-19_1733,2006-06-19,1733,五鼎,twse,27.50,28.70,27.50,27.90,408239,11535816,0.75,,,149,,
2006-06-19_1734,2006-06-19,1734,杏輝,twse,18.00,18.00,17.70,17.90,394000,7031450,0.0,,,71,,
2006-06-19_1735,2006-06-19,1735,日勝化,twse,13.65,13.85,13.65,13.70,11200,153667,-0.15,,,11,,
2006-06-19_1736,2006-06-19,1736,喬山,twse,188.00,190.50,184.00,189.00,123483,23095321,-2.0,,,97,,
2006-06-19_1737,2006-06-19,1737,臺鹽,twse,19.80,19.90,19.55,19.55,389111,7669018,-0.05,,,173,,
2006-06-19_1802,2006-06-19,1802,台玻,twse,25.10,26.00,25.00,25.90,1693216,43142688,0.95,,,450,,
2006-06-19_1805,2006-06-19,1805,寶徠,twse,1.75,1.82,1.75,1.80,534000,960420,-0.01,,,41,,
2006-06-19_1806,2006-06-19,1806,冠軍,twse,6.51,6.70,6.51,6.58,706130,4666885,0.03,,,122,,
2006-06-19_1807,2006-06-19,1807,羅馬,twse,1.10,1.10,1.07,1.07,150000,163680,-0.07,,,15,,
2006-06-19_1808,2006-06-19,1808,潤隆,twse,40.90,42.40,40.90,41.60,350285,14475092,1.0,,,205,,
2006-06-19_1809,2006-06-19,1809,中釉,twse,7.12,7.12,6.95,7.05,317000,2243260,0.05,,,59,,
2006-06-19_1810,2006-06-19,1810,和成,twse,7.60,7.80,7.44,7.70,1382615,10640083,0.15,,,317,,
2006-06-19_1902,2006-06-19,1902,台紙,twse,7.10,7.28,7.10,7.12,879658,6290987,-0.08,,,192,,
2006-06-19_1903,2006-06-19,1903,士紙,twse,41.50,41.50,40.60,41.30,384000,15735850,0.2,,,189,,
2006-06-19_1904,2006-06-19,1904,正隆,twse,10.55,10.55,10.25,10.35,6116151,63312675,-0.1,,,924,,
2006-06-19_1905,2006-06-19,1905,華紙,twse,14.70,14.80,14.55,14.60,2572821,37814186,-0.1,,,447,,
2006-06-19_1906,2006-06-19,1906,寶隆,twse,3.80,3.80,3.74,3.79,121361,460001,0.09,,,36,,
2006-06-19_1907,2006-06-19,1907,永豐餘,twse,12.35,12.90,12.25,12.85,2363214,29899234,0.55,,,572,,
2006-06-19_1909,2006-06-19,1909,榮成,twse,9.21,9.36,9.21,9.30,746284,6934282,0.0,,,175,,
2006-06-19_2002,2006-06-19,2002,中鋼,twse,30.70,31.00,30.50,31.00,14377294,442840664,0.3,,,3797,,
2006-06-19_2002A,2006-06-19,2002A,中鋼特,twse,32.80,33.20,32.80,32.80,25000,826900,-0.4,,,13,,
2006-06-19_2006,2006-06-19,2006,東和鋼鐵,twse,27.90,28.20,27.60,28.20,5435479,151492464,0.35,,,1137,,
2006-06-19_2007,2006-06-19,2007,燁興,twse,3.50,3.50,3.41,3.43,1246144,4289832,-0.03,,,235,,
2006-06-19_2008,2006-06-19,2008,高興昌,twse,6.49,6.49,6.33,6.38,252320,1613116,-0.17,,,99,,
2006-06-19_2009,2006-06-19,2009,第一銅,twse,10.90,10.90,10.70,10.85,1163341,12547114,0.1,,,311,,
2006-06-19_2010,2006-06-19,2010,春源,twse,13.85,13.95,13.70,13.80,977690,13535258,-0.05,,,234,,
2006-06-19_2012,2006-06-19,2012,春雨,twse,8.99,8.99,8.77,8.95,483365,4303906,0.05,,,85,,
2006-06-19_2013,2006-06-19,2013,中鋼構,twse,13.80,13.80,13.50,13.70,15055,205445,-0.1,,,20,,
2006-06-19_2014,2006-06-19,2014,中鴻,twse,11.90,12.25,11.90,12.05,2625053,31665878,-0.1,,,529,,
2006-06-19_2015,2006-06-19,2015,豐興,twse,33.15,33.65,33.00,33.65,3144798,104984432,0.15,,,788,,
2006-06-19_2017,2006-06-19,2017,官田鋼,twse,6.35,6.35,6.15,6.15,881843,5500814,-0.16,,,157,,
2006-06-19_2020,2006-06-19,2020,美亞,twse,18.75,18.80,18.50,18.80,87140,1625940,0.05,,,25,,
2006-06-19_2022,2006-06-19,2022,聚亨,twse,5.00,5.02,4.95,5.00,727000,3626660,-0.02,,,153,,
2006-06-19_2023,2006-06-19,2023,燁輝,twse,11.55,11.65,11.45,11.50,4639158,53446964,-0.15,,,799,,
2006-06-19_2024,2006-06-19,2024,志聯,twse,4.05,4.10,3.96,4.00,81244,326347,-0.05,,,31,,
2006-06-19_2025,2006-06-19,2025,千興,twse,9.00,9.13,8.97,9.10,1944372,17549979,0.0,,,405,,
2006-06-19_2027,2006-06-19,2027,大成鋼,twse,21.90,21.90,21.50,21.85,1189223,25824581,-0.05,,,341,,
2006-06-19_2028,2006-06-19,2028,威致,twse,4.39,4.39,4.23,4.27,106084,453770,-0.05,,,32,,
2006-06-19_2029,2006-06-19,2029,盛餘,twse,26.60,27.00,26.50,26.70,131071,3499781,0.1,,,80,,
2006-06-19_2030,2006-06-19,2030,彰源,twse,16.60,16.70,16.50,16.50,314785,5203651,-0.1,,,79,,
2006-06-19_2031,2006-06-19,2031,新光鋼,twse,20.50,20.65,20.25,20.45,488195,9994736,0.1,,,201,,
2006-06-19_2032,2006-06-19,2032,新鋼,twse,14.15,14.15,13.90,14.00,125228,1757568,0.15,,,68,,
2006-06-19_2033,2006-06-19,2033,佳大,twse,8.00,8.19,7.88,7.99,160372,1281995,-0.01,,,41,,
2006-06-19_2034,2006-06-19,2034,允強,twse,27.00,27.10,26.60,26.70,950000,25436400,-0.35,,,353,,
2006-06-19_2101,2006-06-19,2101,南港,twse,57.50,58.40,56.80,58.00,2605011,150129276,0.5,,,1131,,
2006-06-19_2102,2006-06-19,2102,泰豐,twse,21.20,21.60,21.00,21.40,8136886,173348405,0.4,,,1933,,
