key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-05_1903,2009-08-05,1903,士紙,twse,82.50,83.20,78.50,79.00,3759707,305303153,-3.1,,,1887,,
2009-08-05_1904,2009-08-05,1904,正隆,twse,11.25,11.25,10.50,10.60,10904961,119569016,-0.3,,,2509,,
2009-08-05_1905,2009-08-05,1905,華紙,twse,13.20,13.75,12.70,13.55,29948222,398228393,0.55,,,4289,,
2009-08-05_1906,2009-08-05,1906,寶隆,twse,6.22,6.22,5.91,6.05,1560905,9536210,0.23,,,314,,
2009-08-05_1907,2009-08-05,1907,永豐餘,twse,11.00,11.15,10.50,10.60,8623311,93542985,-0.35,,,1745,,
2009-08-05_1909,2009-08-05,1909,榮成,twse,9.50,9.65,9.20,9.29,2912945,27495679,-0.11,,,518,,
2009-08-05_2002,2009-08-05,2002,中鋼,twse,32.00,32.00,31.00,31.20,74390024,2341518210,-0.75,,,16891,,
2009-08-05_2002A,2009-08-05,2002A,中鋼特,twse,35.90,35.90,35.10,35.10,40000,1420000,-0.7,,,13,,
2009-08-05_2006,2009-08-05,2006,東和鋼鐵,twse,37.40,37.70,36.65,36.80,13558698,505206810,-0.1,,,3680,,
2009-08-05_2007,2009-08-05,2007,燁興,twse,4.84,4.90,4.70,4.71,2911796,14007542,-0.12,,,464,,
2009-08-05_2008,2009-08-05,2008,高興昌,twse,7.10,7.20,6.81,6.83,2021100,14194585,-0.25,,,445,,
2009-08-05_2009,2009-08-05,2009,第一銅,twse,9.38,9.47,8.83,9.28,5854677,54137787,-0.07,,,1187,,
2009-08-05_2010,2009-08-05,2010,春源,twse,10.90,10.95,10.55,10.75,1057130,11387866,-0.05,,,269,,
2009-08-05_2012,2009-08-05,2012,春雨,twse,10.00,10.10,9.30,9.40,1516305,14770845,-0.59,,,435,,
2009-08-05_2013,2009-08-05,2013,中鋼構,twse,19.40,19.40,18.85,18.90,367128,7004318,-0.2,,,181,,
2009-08-05_2014,2009-08-05,2014,中鴻,twse,14.50,14.80,13.90,14.10,27773257,399624098,-0.2,,,5719,,
2009-08-05_2015,2009-08-05,2015,豐興,twse,56.00,58.00,55.00,55.00,11176924,633495193,-0.5,,,4079,,
2009-08-05_2017,2009-08-05,2017,官田鋼,twse,7.25,7.28,6.85,6.91,6913979,48942686,-0.22,,,1331,,
2009-08-05_2020,2009-08-05,2020,美亞,twse,22.45,22.45,21.40,21.85,2649271,57987979,-0.8,,,812,,
2009-08-05_2022,2009-08-05,2022,聚亨,twse,6.50,6.57,6.20,6.28,12654150,80596450,-0.22,,,1915,,
2009-08-05_2023,2009-08-05,2023,燁輝,twse,13.15,13.30,12.75,12.75,7086424,92407995,-0.35,,,1828,,
2009-08-05_2024,2009-08-05,2024,志聯,twse,5.71,5.78,5.44,5.44,1274154,7139018,-0.27,,,275,,
2009-08-05_2025,2009-08-05,2025,千興,twse,6.56,6.64,6.27,6.36,2539000,16378190,-0.05,,,596,,
2009-08-05_2027,2009-08-05,2027,大成鋼,twse,27.00,28.65,26.85,27.30,17581159,490132919,0.45,,,4607,,
2009-08-05_2028,2009-08-05,2028,威致,twse,7.54,7.65,7.13,7.20,4368365,32458116,-0.45,,,847,,
2009-08-05_2029,2009-08-05,2029,盛餘,twse,24.70,25.45,24.55,24.55,568281,14156767,-0.35,,,306,,
2009-08-05_2030,2009-08-05,2030,彰源,twse,18.10,18.65,17.75,17.95,6471114,118076278,0.15,,,1681,,
2009-08-05_2031,2009-08-05,2031,新光鋼,twse,29.45,30.70,29.00,29.50,7813527,232984063,0.55,,,2696,,
2009-08-05_2032,2009-08-05,2032,新鋼,twse,16.30,16.90,15.80,16.00,1595500,26132800,0.0,,,610,,
2009-08-05_2033,2009-08-05,2033,佳大,twse,20.15,20.40,20.00,20.00,1219302,24606522,0.0,,,533,,
2009-08-05_2034,2009-08-05,2034,允強,twse,30.90,32.35,29.80,30.20,9550661,297823080,-0.4,,,3436,,
2009-08-05_2035,2009-08-05,2035,唐榮,tpex,37.05,38.10,35.00,35.90,3754000,138629900,-1.15,,350000000,1481,,
2009-08-05_2038,2009-08-05,2038,海光,twse,20.95,21.00,20.00,20.00,996964,20553659,-0.95,,,444,,
2009-08-05_2049,2009-08-05,2049,上銀,twse,30.55,30.60,29.60,29.85,705000,21235200,-0.35,,,264,,
2009-08-05_2059,2009-08-05,2059,川湖,twse,183.00,184.50,174.00,175.50,926268,166806132,-6.0,,,635,,
2009-08-05_2062,2009-08-05,2062,橋椿,twse,24.10,24.30,24.00,24.10,27000,651500,-0.35,,,22,,
2009-08-05_2101,2009-08-05,2101,南港,twse,32.50,33.30,31.70,32.00,18197719,592821558,-0.95,,,5605,,
2009-08-05_2102,2009-08-05,2102,泰豐,twse,16.55,16.85,16.20,16.65,3826837,63456087,0.1,,,932,,
2009-08-05_2103,2009-08-05,2103,台橡,twse,38.00,38.60,37.90,37.90,2744064,104730255,-0.55,,,1022,,
2009-08-05_2104,2009-08-05,2104,國際中橡,twse,32.65,33.85,32.20,32.90,12084540,401190911,0.75,,,3579,,
2009-08-05_2105,2009-08-05,2105,正新,twse,58.80,59.10,56.00,56.90,10545858,604450972,-1.6,,,3727,,
2009-08-05_2106,2009-08-05,2106,建大,twse,44.80,45.30,42.20,42.80,2328464,102186477,-1.7,,,1140,,
2009-08-05_2107,2009-08-05,2107,厚生,twse,20.60,21.80,20.30,20.80,35349092,747916002,0.35,,,8198,,
2009-08-05_2108,2009-08-05,2108,南帝,twse,24.50,25.20,24.40,24.50,1611622,39955637,0.0,,,398,,
2009-08-05_2109,2009-08-05,2109,華豐,twse,11.45,11.65,11.25,11.40,3236704,37254003,0.0,,,524,,
2009-08-05_2114,2009-08-05,2114,鑫永銓,tpex,27.40,27.60,26.90,27.40,90000,2436700,-0.15,,47794322,24,,
2009-08-05_2201,2009-08-05,2201,裕隆,twse,32.30,32.70,30.50,30.70,14905125,470436007,-1.6,,,5027,,
2009-08-05_2204,2009-08-05,2204,中華,twse,20.60,20.60,19.60,19.80,10950590,220554518,-0.6,,,3272,,
2009-08-05_2206,2009-08-05,2206,三陽工業,twse,14.35,14.50,13.50,13.60,7332320,102684947,-0.65,,,1892,,
2009-08-05_2207,2009-08-05,2207,和泰車,twse,76.10,77.90,75.00,76.00,260064,19851764,-2.0,,,173,,
2009-08-05_2208,2009-08-05,2208,台船,twse,36.05,36.80,35.75,36.35,10600760,385559414,0.3,,,3528,,
2009-08-05_2221,2009-08-05,2221,大甲,tpex,10.35,10.35,9.80,10.25,102000,1020510,-0.05,,42425000,25,,
2009-08-05_2227,2009-08-05,2227,裕日車,twse,76.00,76.00,71.20,71.60,373000,27508100,-4.4,,,285,,
2009-08-05_2231,2009-08-05,2231,為升,tpex,43.70,43.70,41.50,41.50,426000,18119200,-2.20,,49044757,242,,
2009-08-05_2301,2009-08-05,2301,光寶科,twse,34.70,34.90,32.85,33.45,12310009,414116161,-1.0,,,3865,,
2009-08-05_2302,2009-08-05,2302,麗正,twse,3.30,3.32,3.15,3.16,368916,1195684,-0.14,,,91,,
2009-08-05_2303,2009-08-05,2303,聯電,twse,13.80,13.90,13.35,13.35,99157882,1353487889,-0.35,,,13396,,
2009-08-05_2305,2009-08-05,2305,全友,twse,3.40,3.50,3.40,3.44,167774,580485,-0.05,,,69,,
2009-08-05_2308,2009-08-05,2308,台達電,twse,86.50,86.50,84.40,85.00,7942273,675153862,-0.9,,,3078,,
2009-08-05_2311,2009-08-05,2311,日月光,twse,22.25,23.50,22.15,22.70,40647323,933710065,0.45,,,9364,,
2009-08-05_2312,2009-08-05,2312,金寶,twse,8.55,8.74,8.36,8.41,19262312,165178037,-0.09,,,3032,,
2009-08-05_2313,2009-08-05,2313,華通,twse,8.70,8.95,8.57,8.60,12181364,106500588,-0.28,,,2102,,
2009-08-05_2314,2009-08-05,2314,台揚,twse,15.00,15.10,14.10,14.20,5412412,79142102,-0.8,,,1635,,
2009-08-05_2315,2009-08-05,2315,神達,twse,14.95,15.10,14.45,14.50,12093016,178908213,-0.35,,,2895,,
2009-08-05_2316,2009-08-05,2316,楠梓電,twse,7.90,8.14,7.75,8.00,11961845,95526522,0.0,,,1861,,
2009-08-05_2317,2009-08-05,2317,鴻海,twse,112.00,112.50,109.00,109.50,30060601,3330281533,-1.5,,,12160,,
2009-08-05_2321,2009-08-05,2321,東訊,twse,13.35,13.50,13.05,13.05,1259942,16690041,-0.3,,,435,,
2009-08-05_2323,2009-08-05,2323,中環,twse,7.87,8.06,7.75,7.80,22283152,175923778,-0.06,,,3795,,
2009-08-05_2324,2009-08-05,2324,仁寶,twse,31.50,31.50,29.15,29.80,24339821,735055644,-1.2,,,5372,,
2009-08-05_2325,2009-08-05,2325,矽品,twse,41.30,43.40,41.30,41.60,16276700,687751506,-1.0,,,4890,,
2009-08-05_2327,2009-08-05,2327,國巨*,twse,8.81,8.84,8.20,8.23,23792116,203609124,-0.49,,,4039,,
2009-08-05_2328,2009-08-05,2328,廣宇,twse,38.00,38.50,37.10,37.20,4498822,169946123,-0.8,,,2221,,
2009-08-05_2329,2009-08-05,2329,華泰,twse,4.91,4.99,4.76,4.80,1184840,5780906,-0.11,,,253,,
2009-08-05_2330,2009-08-05,2330,台積電,twse,57.90,58.00,56.60,56.90,53465403,3056037766,-0.7,,,10177,,
2009-08-05_2331,2009-08-05,2331,精英,twse,12.30,12.70,11.90,12.00,8658463,106173221,-0.3,,,2122,,
2009-08-05_2332,2009-08-05,2332,友訊,twse,30.00,30.20,28.55,28.55,7182960,210504899,-0.9,,,2118,,
2009-08-05_2337,2009-08-05,2337,旺宏,twse,16.50,16.65,15.80,15.90,36162092,587066448,-0.55,,,7916,,
2009-08-05_2338,2009-08-05,2338,光罩,twse,11.80,12.00,11.35,11.60,601388,7021611,-0.1,,,215,,
2009-08-05_2340,2009-08-05,2340,台亞,twse,27.00,27.45,26.15,26.25,10500963,282059468,-0.75,,,3613,,
2009-08-05_2341,2009-08-05,2341,英群,twse,1.36,1.42,1.33,1.33,56000,75650,-0.09,,,13,,
2009-08-05_2342,2009-08-05,2342,茂矽,twse,8.40,8.46,7.82,7.88,10535326,85377657,-0.52,,,2337,,
2009-08-05_2344,2009-08-05,2344,華邦電,twse,6.66,6.85,6.35,6.46,35326264,234559043,-0.11,,,4921,,
2009-08-05_2345,2009-08-05,2345,智邦,twse,10.90,11.00,10.20,10.35,9318836,99538899,-0.55,,,1979,,
2009-08-05_2347,2009-08-05,2347,聯強,twse,64.90,64.90,62.30,62.50,11568928,731758592,-1.4,,,4101,,
2009-08-05_2348,2009-08-05,2348,海悅,twse,1.92,1.92,1.92,1.92,110020,211238,0.12,up,,16,,
2009-08-05_2349,2009-08-05,2349,錸德,twse,9.11,9.30,8.85,8.90,67068157,607832476,-0.23,,,10295,,
2009-08-05_2350,2009-08-05,2350,環電,twse,12.40,12.50,11.80,11.90,9826591,119578286,-0.4,,,1838,,
2009-08-05_2351,2009-08-05,2351,順德,twse,24.00,24.30,22.35,22.35,1675332,38990036,-1.65,,,491,,
2009-08-05_2352,2009-08-05,2352,佳世達,twse,15.25,15.70,15.15,15.25,24699314,379805666,0.05,,,5394,,
2009-08-05_2353,2009-08-05,2353,宏碁,twse,67.00,67.30,66.30,66.80,11982880,802632635,-0.2,,,3326,,
2009-08-05_2354,2009-08-05,2354,鴻準,twse,84.50,84.70,83.00,83.00,5583633,466785208,-1.4,,,3439,,
2009-08-05_2355,2009-08-05,2355,敬鵬,twse,17.75,17.75,16.80,17.55,4195657,72242980,0.0,,,966,,
2009-08-05_2356,2009-08-05,2356,英業達,twse,18.60,18.75,17.95,18.15,12949201,236837289,-0.5,,,3945,,
2009-08-05_2357,2009-08-05,2357,華碩,twse,50.40,51.00,49.10,49.50,15278722,764486863,-0.9,,,5949,,
2009-08-05_2358,2009-08-05,2358,廷鑫,twse,8.20,8.20,7.81,7.81,322685,2549792,-0.39,,,115,,
2009-08-05_2359,2009-08-05,2359,所羅門,twse,12.20,12.55,11.70,11.70,3815889,45498331,-0.85,,,1029,,
2009-08-05_2360,2009-08-05,2360,致茂,twse,46.40,49.85,45.00,47.80,3514490,169903218,1.2,,,1712,,
2009-08-05_2361,2009-08-05,2361,鴻友,twse,1.71,1.84,1.71,1.73,83172,150700,0.01,,,24,,
2009-08-05_2362,2009-08-05,2362,藍天,twse,45.30,45.55,43.30,43.55,6711668,298111380,-1.6,,,2601,,
2009-08-05_2363,2009-08-05,2363,矽統,twse,12.25,12.70,12.00,12.20,25269117,312336616,0.3,,,5363,,
2009-08-05_2364,2009-08-05,2364,倫飛,twse,3.20,3.23,3.14,3.15,1248378,3942917,-0.03,,,169,,
2009-08-05_2365,2009-08-05,2365,昆盈,twse,32.60,33.80,32.50,32.70,5714234,188959286,0.1,,,2173,,
2009-08-05_2367,2009-08-05,2367,燿華,twse,10.60,10.70,10.10,10.10,2785293,29080050,-0.5,,,654,,
2009-08-05_2368,2009-08-05,2368,金像電,twse,11.25,11.40,10.85,10.85,3704843,41159950,-0.3,,,814,,
2009-08-05_2369,2009-08-05,2369,菱生,twse,11.60,11.90,11.10,11.20,3516878,40578881,-0.4,,,1001,,
2009-08-05_2371,2009-08-05,2371,大同,twse,8.15,8.20,7.95,7.96,19906211,160486495,-0.14,,,4296,,
2009-08-05_2373,2009-08-05,2373,震旦行,twse,30.50,30.90,30.50,30.90,107975,3308327,0.05,,,67,,
2009-08-05_2374,2009-08-05,2374,佳能,twse,52.10,54.00,52.00,53.30,7125156,377986768,1.2,,,3030,,
2009-08-05_2375,2009-08-05,2375,凱美,twse,5.13,5.13,4.78,4.79,6340460,31291515,-0.34,,,897,,
2009-08-05_2376,2009-08-05,2376,技嘉,twse,21.80,22.10,21.45,21.55,4263524,92531759,-0.15,,,1132,,
2009-08-05_2377,2009-08-05,2377,微星,twse,22.00,22.30,21.25,21.40,8217950,178363155,-0.6,,,2548,,
2009-08-05_2379,2009-08-05,2379,瑞昱,twse,71.30,73.90,71.20,72.30,13960402,1011290849,1.3,,,6719,,
2009-08-05_2380,2009-08-05,2380,虹光,twse,10.75,10.75,10.40,10.40,410996,4346752,-0.25,,,139,,
2009-08-05_2381,2009-08-05,2381,華宇,tpex,1.91,1.92,1.90,1.90,385000,735720,-0.01,,517702899,48,,
2009-08-05_2382,2009-08-05,2382,廣達,twse,57.30,58.70,57.00,57.30,7906681,458231896,0.0,,,3247,,
2009-08-05_2383,2009-08-05,2383,台光電,twse,19.00,19.20,17.80,18.15,9073219,169024209,-0.85,,,1920,,
2009-08-05_2384,2009-08-05,2384,勝華,twse,23.30,23.70,22.05,22.25,67387555,1546691641,-1.0,,,14854,,
2009-08-05_2385,2009-08-05,2385,群光,twse,71.80,74.40,71.30,71.50,2412105,174802152,0.0,,,1444,,
2009-08-05_2387,2009-08-05,2387,精元,twse,33.80,34.50,33.10,34.15,1651316,55674594,0.5,,,577,,
2009-08-05_2388,2009-08-05,2388,威盛,twse,12.20,12.80,11.80,12.80,1789058,22088354,0.2,,,388,,
2009-08-05_2390,2009-08-05,2390,云辰,twse,6.27,6.27,6.06,6.06,171063,1054608,-0.16,,,68,,
2009-08-05_2391,2009-08-05,2391,合勤,twse,20.25,20.30,19.05,19.20,4614523,90814029,-0.85,,,1617,,
2009-08-05_2392,2009-08-05,2392,正崴,twse,65.20,66.90,63.60,64.30,7265973,475698449,-0.9,,,3838,,
2009-08-05_2393,2009-08-05,2393,億光,twse,89.00,90.30,86.40,88.00,3215297,283286536,-1.0,,,1812,,
2009-08-05_2395,2009-08-05,2395,研華,twse,48.50,48.90,48.20,48.20,1406115,68127445,0.0,,,646,,
2009-08-05_2396,2009-08-05,2396,精碟,tpex,0.72,0.72,0.68,0.68,5229000,3724060,0.00,,1276356078,192,,
2009-08-05_2397,2009-08-05,2397,友通,twse,49.50,50.00,48.60,49.00,747403,36945826,-0.3,,,459,,
2009-08-05_2399,2009-08-05,2399,映泰,twse,23.55,24.35,23.20,23.20,2930987,69887945,-0.35,,,748,,
2009-08-05_2401,2009-08-05,2401,凌陽,twse,18.25,18.50,17.60,17.60,4139084,75002064,-0.6,,,1264,,
2009-08-05_2402,2009-08-05,2402,毅嘉,twse,14.20,14.20,13.55,13.55,8250895,113815320,-1.0,,,1875,,
2009-08-05_2403,2009-08-05,2403,友尚,twse,27.00,28.00,26.90,27.35,9108664,250499022,0.25,,,2598,,
2009-08-05_2404,2009-08-05,2404,漢唐,twse,16.25,16.35,15.50,15.50,1328932,21191007,-0.7,,,374,,
2009-08-05_2405,2009-08-05,2405,輔信,twse,19.25,19.45,18.05,18.20,991446,18700865,-1.0,,,347,,
2009-08-05_2406,2009-08-05,2406,國碩,twse,7.83,7.83,7.42,7.45,1884280,14335024,-0.32,,,442,,
2009-08-05_2408,2009-08-05,2408,南亞科,twse,6.19,6.30,6.06,6.06,6100998,37762559,-0.13,,,933,,
2009-08-05_2409,2009-08-05,2409,友達,twse,36.80,36.85,35.05,35.20,72844032,2626771602,-1.3,,,14423,,
2009-08-05_2412,2009-08-05,2412,中華電,twse,57.30,57.50,57.10,57.20,21549337,1233950751,0.1,,,7742,,
2009-08-05_2413,2009-08-05,2413,環科,twse,12.75,13.20,12.40,12.45,1664070,21597717,-0.3,,,313,,
2009-08-05_2414,2009-08-05,2414,精技,twse,15.75,15.90,15.30,15.40,1350117,21098798,-0.35,,,420,,
2009-08-05_2415,2009-08-05,2415,錩新,twse,10.55,10.90,10.05,10.30,229371,2336546,-0.5,,,85,,
2009-08-05_2417,2009-08-05,2417,圓剛,twse,39.90,40.75,39.10,39.25,8804940,352027689,-0.6,,,3535,,
2009-08-05_2419,2009-08-05,2419,仲琦,twse,15.00,15.40,14.50,14.90,2897515,43242519,-0.1,,,704,,
2009-08-05_2420,2009-08-05,2420,新巨,twse,15.20,15.25,14.50,14.50,999854,14875681,-0.6,,,415,,
2009-08-05_2421,2009-08-05,2421,建準,twse,19.00,20.00,18.60,18.70,3181228,61361387,-0.3,,,1065,,
2009-08-05_2423,2009-08-05,2423,固緯,twse,16.75,16.90,15.60,16.20,347521,5716488,-0.45,,,183,,
2009-08-05_2424,2009-08-05,2424,隴華,twse,10.90,11.10,10.70,10.85,170390,1858291,-0.25,,,36,,
2009-08-05_2425,2009-08-05,2425,承啟,twse,9.04,9.04,8.60,9.04,1393280,12481050,0.59,,,381,,
2009-08-05_2426,2009-08-05,2426,鼎元,twse,21.30,21.50,20.10,20.20,3368727,69999614,-1.0,,,1232,,
2009-08-05_2427,2009-08-05,2427,三商電,twse,6.40,6.52,6.26,6.37,330165,2105659,-0.05,,,119,,
2009-08-05_2428,2009-08-05,2428,興勤,twse,30.00,30.70,28.90,29.10,1262664,37423568,-0.9,,,507,,
2009-08-05_2429,2009-08-05,2429,銘旺科,twse,2.65,2.65,2.65,2.65,1000,2650,0.0,flat,,1,,
2009-08-05_2430,2009-08-05,2430,燦坤,twse,35.25,35.65,34.60,34.70,9969286,350252119,-0.25,,,3500,,
2009-08-05_2431,2009-08-05,2431,聯昌,twse,14.60,14.95,14.00,14.45,2251933,32463391,-0.55,,,611,,
2009-08-05_2433,2009-08-05,2433,互盛電,twse,18.15,18.15,17.80,17.80,152351,2735678,0.0,,,65,,
2009-08-05_2434,2009-08-05,2434,統懋,twse,16.35,16.60,15.60,15.80,1249000,20110700,-0.5,,,498,,
2009-08-05_2436,2009-08-05,2436,偉詮電,twse,25.00,25.70,24.50,25.35,5186965,130548753,0.55,,,2141,,
2009-08-05_2437,2009-08-05,2437,旺詮,twse,28.60,28.60,27.10,27.20,305112,8436330,-1.4,,,145,,
2009-08-05_2438,2009-08-05,2438,翔耀,twse,0.77,0.82,0.75,0.75,195000,147760,-0.05,,,22,,
2009-08-05_2439,2009-08-05,2439,美律,twse,32.50,33.25,32.20,32.25,2603282,85596007,-0.25,,,922,,
2009-08-05_2440,2009-08-05,2440,太空梭,twse,5.30,5.38,5.19,5.27,150896,791238,-0.11,,,47,,
2009-08-05_2441,2009-08-05,2441,超豐,twse,32.10,32.80,31.00,32.40,3163176,100671595,0.15,,,1368,,
2009-08-05_2442,2009-08-05,2442,新美齊,twse,13.65,14.00,12.80,13.00,750731,10102627,-0.65,,,290,,
2009-08-05_2443,2009-08-05,2443,昶虹,twse,3.85,3.94,3.65,3.67,2490369,9465338,-0.23,,,384,,
2009-08-05_2444,2009-08-05,2444,兆勁,twse,12.45,12.75,12.00,12.05,1133584,14095047,-0.4,,,363,,
2009-08-05_2446,2009-08-05,2446,全懋,twse,18.90,19.25,18.20,18.40,10458253,197229774,-0.8,,,2415,,
2009-08-05_2448,2009-08-05,2448,晶電,twse,87.20,88.30,83.20,83.80,12753637,1090383147,-3.4,,,6842,,
2009-08-05_2449,2009-08-05,2449,京元電子,twse,12.70,12.85,12.00,12.10,23027113,287086544,-0.55,,,4743,,
2009-08-05_2450,2009-08-05,2450,神腦,twse,41.90,41.90,40.90,41.20,492871,20375496,-0.3,,,282,,
2009-08-05_2451,2009-08-05,2451,創見,twse,102.00,102.50,98.00,98.00,5752444,573513646,-2.5,,,2653,,
2009-08-05_2452,2009-08-05,2452,乾坤,twse,53.50,53.60,51.50,52.00,834963,43997189,-1.1,,,361,,
2009-08-05_2453,2009-08-05,2453,凌群,twse,9.65,10.25,9.51,9.65,3266650,32126900,0.0,,,545,,
2009-08-05_2454,2009-08-05,2454,聯發科,twse,473.00,484.50,463.00,474.00,19423456,9204631644,21.0,,,11388,,
2009-08-05_2455,2009-08-05,2455,全新,twse,51.00,52.00,50.60,51.40,1807535,92937985,0.9,,,601,,
2009-08-05_2456,2009-08-05,2456,奇力新,twse,13.10,13.35,12.80,12.85,2320333,30249827,-0.5,,,500,,
2009-08-05_2457,2009-08-05,2457,飛宏,twse,21.35,21.50,20.00,20.40,33302499,702563374,-0.8,,,6576,,
2009-08-05_2458,2009-08-05,2458,義隆,twse,51.00,51.50,48.10,48.10,16929188,832541663,-3.6,,,8605,,
2009-08-05_2459,2009-08-05,2459,敦吉,twse,18.10,18.10,17.35,17.35,948028,16765430,-0.6,,,249,,
2009-08-05_2460,2009-08-05,2460,建通,twse,23.40,23.50,22.30,22.85,1574271,36276937,0.15,,,632,,
2009-08-05_2461,2009-08-05,2461,光群雷,twse,13.50,13.60,12.80,13.00,1162362,15372617,-0.5,,,377,,
2009-08-05_2462,2009-08-05,2462,良得電,twse,36.05,37.80,35.90,37.80,4055461,150323901,1.75,,,1627,,
2009-08-05_2463,2009-08-05,2463,研揚,twse,47.50,48.35,47.00,47.00,186779,8882837,-1.4,,,121,,
2009-08-05_2464,2009-08-05,2464,盟立,twse,22.00,22.45,21.75,21.80,614150,13565911,-0.2,,,227,,
2009-08-05_2465,2009-08-05,2465,麗臺,twse,6.20,6.20,5.76,5.78,564391,3367711,-0.4,,,193,,
2009-08-05_2466,2009-08-05,2466,冠西電,twse,28.90,29.00,28.55,28.85,84000,2426050,-0.1,,,36,,
2009-08-05_2467,2009-08-05,2467,志聖,twse,11.25,11.25,10.75,10.90,437562,4805994,-0.25,,,169,,
2009-08-05_2468,2009-08-05,2468,華經,twse,11.60,11.80,11.35,11.35,263654,3069739,-0.3,,,81,,
2009-08-05_2471,2009-08-05,2471,資通,twse,7.90,7.98,7.54,7.58,475050,3701263,-0.44,,,145,,
2009-08-05_2472,2009-08-05,2472,立隆電,twse,9.54,9.90,9.45,9.46,1440093,13964082,-0.14,,,373,,
2009-08-05_2473,2009-08-05,2473,思源,twse,23.40,23.50,22.60,22.70,1672432,38488617,-0.75,,,698,,
2009-08-05_2474,2009-08-05,2474,可成,twse,89.00,90.00,87.00,87.50,6955797,614666931,-0.6,,,3748,,
2009-08-05_2475,2009-08-05,2475,華映,twse,4.15,4.15,4.15,4.15,81913248,339939963,-0.31,down,,5812,,
2009-08-05_2476,2009-08-05,2476,鉅祥,twse,19.50,19.90,19.10,19.20,2316610,45240979,-0.1,,,1103,,
2009-08-05_2477,2009-08-05,2477,美隆電,twse,9.65,9.65,9.10,9.20,478471,4502137,-0.44,,,145,,
2009-08-05_2478,2009-08-05,2478,大毅,twse,24.05,24.05,22.40,22.40,2217570,51140217,-1.65,,,865,,
2009-08-05_2480,2009-08-05,2480,敦陽科,twse,16.95,17.25,16.60,16.65,1721120,29257331,-0.2,,,394,,
2009-08-05_2481,2009-08-05,2481,強茂,twse,20.40,21.25,20.00,20.00,6376967,130991640,-0.55,,,2171,,
2009-08-05_2482,2009-08-05,2482,連宇,twse,19.40,19.40,18.90,19.30,234000,4468200,0.0,,,86,,
2009-08-05_2483,2009-08-05,2483,百容,twse,11.15,11.30,10.80,10.85,149000,1631450,-0.35,,,53,,
2009-08-05_2484,2009-08-05,2484,希華,twse,13.85,13.95,13.00,13.15,1886860,25318805,-0.7,,,481,,
2009-08-05_2485,2009-08-05,2485,兆赫,twse,60.50,61.70,59.20,60.00,8768616,528986460,-0.5,,,3002,,
2009-08-05_2486,2009-08-05,2486,一詮,twse,41.00,42.20,40.50,41.00,3645855,150072787,0.0,,,1495,,
2009-08-05_2488,2009-08-05,2488,漢平,twse,13.05,13.05,12.65,12.65,598012,7672953,-0.35,,,141,,
2009-08-05_2489,2009-08-05,2489,瑞軒,twse,21.90,22.30,21.50,21.60,5663090,123838970,-0.2,,,1541,,
2009-08-05_2491,2009-08-05,2491,吉祥全,twse,3.05,3.10,2.82,2.82,442960,1297262,-0.19,,,74,,
2009-08-05_2492,2009-08-05,2492,華新科,twse,13.60,13.65,12.80,12.90,10990575,145334628,-0.6,,,2407,,
2009-08-05_2493,2009-08-05,2493,揚博,twse,11.20,11.20,10.20,10.40,2796107,30312199,-0.25,,,654,,
2009-08-05_2495,2009-08-05,2495,普安,twse,42.70,42.90,41.50,41.60,914501,38512882,-0.9,,,481,,
2009-08-05_2496,2009-08-05,2496,卓越,twse,2.00,2.00,1.93,2.00,132575,263681,0.0,,,16,,
2009-08-05_2497,2009-08-05,2497,怡利電,twse,18.50,18.90,18.50,18.60,227826,4238746,-0.1,,,79,,
2009-08-05_2498,2009-08-05,2498,宏達電,twse,322.50,336.00,322.50,328.00,61066075,19994003250,-18.5,,,34423,,
2009-08-05_2499,2009-08-05,2499,東貝,twse,39.90,41.80,39.50,40.60,13567482,554408504,0.7,,,4896,,
2009-08-05_2501,2009-08-05,2501,國建,twse,13.55,13.70,13.00,13.10,10041318,134193034,-0.6,,,2610,,
2009-08-05_2504,2009-08-05,2504,國產,twse,17.20,17.45,17.00,17.05,13579402,234145195,-0.05,,,2793,,
2009-08-05_2505,2009-08-05,2505,國揚,twse,18.70,19.00,18.00,18.20,5483916,101626738,-0.55,,,1436,,
2009-08-05_2506,2009-08-05,2506,太設,twse,3.11,3.25,3.11,3.24,111831,361112,0.0,,,34,,
2009-08-05_2509,2009-08-05,2509,全坤建,twse,29.80,29.80,27.80,27.80,2891465,82373277,-2.05,,,1099,,
2009-08-05_2511,2009-08-05,2511,太子,twse,14.75,14.75,13.75,14.05,8931150,126708449,-0.7,,,1866,,
2009-08-05_2514,2009-08-05,2514,龍邦,twse,11.10,11.30,10.80,10.80,1119100,12354800,-0.45,,,350,,
2009-08-05_2515,2009-08-05,2515,中工,twse,8.64,8.64,8.30,8.30,10661939,90494513,-0.26,,,2232,,
2009-08-05_2516,2009-08-05,2516,新建,twse,7.95,8.00,7.42,7.42,691731,5339488,-0.48,,,148,,
2009-08-05_2520,2009-08-05,2520,冠德,twse,19.20,19.40,18.10,18.30,8568109,161471541,0.0,,,2625,,
2009-08-05_2524,2009-08-05,2524,京城,twse,29.00,29.55,28.00,28.00,3659600,105245950,-1.0,,,1368,,
2009-08-05_2526,2009-08-05,2526,大陸,twse,11.80,12.00,11.40,11.80,2235660,26251886,-0.15,,,777,,
