key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-09_1309,2006-02-09,1309,台達化,twse,8.60,8.65,8.40,8.40,606976,5154323,-0.14,,,189,,
2006-02-09_1310,2006-02-09,1310,台苯,twse,16.40,16.60,16.00,16.15,3190316,51834200,-0.25,,,904,,
2006-02-09_1311,2006-02-09,1311,福聚,twse,19.85,19.90,19.60,19.65,494814,9739951,-0.05,,,193,,
2006-02-09_1312,2006-02-09,1312,國喬,twse,8.72,8.83,8.51,8.51,1210904,10430406,-0.2,,,423,,
2006-02-09_1312A,2006-02-09,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-09_1313,2006-02-09,1313,聯成,twse,11.30,11.40,11.10,11.10,2363953,26382883,-0.15,,,625,,
2006-02-09_1314,2006-02-09,1314,中石化,twse,8.20,8.21,8.06,8.07,5660954,45943252,-0.05,,,1145,,
2006-02-09_1315,2006-02-09,1315,達新,twse,11.70,11.80,11.60,11.70,201784,2368740,0.05,,,50,,
2006-02-09_1316,2006-02-09,1316,上曜,twse,2.83,3.01,2.80,3.01,495968,1457437,0.19,,,110,,
2006-02-09_1319,2006-02-09,1319,東陽,twse,37.40,38.20,37.40,37.70,670666,25367537,0.4,,,370,,
2006-02-09_1321,2006-02-09,1321,大洋,twse,10.60,10.60,10.40,10.55,171205,1793223,-0.05,,,46,,
2006-02-09_1323,2006-02-09,1323,永裕,twse,8.89,8.91,8.88,8.91,13765,122015,0.03,,,11,,
2006-02-09_1324,2006-02-09,1324,地球,twse,7.22,7.57,7.20,7.53,174100,1277810,0.33,,,44,,
2006-02-09_1325,2006-02-09,1325,恆大,twse,13.50,13.60,13.25,13.25,881000,11775000,-0.15,,,264,,
2006-02-09_1326,2006-02-09,1326,台化,twse,52.70,53.00,52.50,52.60,7845671,413397111,-0.2,,,2297,,
2006-02-09_1402,2006-02-09,1402,遠東新,twse,23.80,23.80,23.10,23.10,13229377,307793619,-0.15,,,2200,,
2006-02-09_1408,2006-02-09,1408,中紡,twse,0.38,0.40,0.38,0.40,416001,159880,0.0,,,25,,
2006-02-09_1409,2006-02-09,1409,新纖,twse,6.23,6.29,6.17,6.24,2351258,14649191,0.01,,,358,,
2006-02-09_1410,2006-02-09,1410,南染,twse,5.17,5.29,5.08,5.14,64614,332195,-0.04,,,31,,
2006-02-09_1413,2006-02-09,1413,宏洲,twse,2.20,2.27,2.15,2.24,198556,440246,0.08,,,45,,
2006-02-09_1414,2006-02-09,1414,東和,twse,3.38,3.42,3.30,3.30,170661,570430,-0.06,,,70,,
2006-02-09_1416,2006-02-09,1416,廣豐,twse,4.16,4.18,4.10,4.10,361946,1497327,-0.03,,,116,,
2006-02-09_1417,2006-02-09,1417,嘉裕,twse,5.28,5.40,5.22,5.28,720999,3806989,0.07,,,222,,
2006-02-09_1418,2006-02-09,1418,東華,twse,2.78,2.83,2.71,2.78,384312,1051983,0.0,,,67,,
2006-02-09_1419,2006-02-09,1419,新紡,twse,11.90,12.00,11.90,11.90,2321024,27631234,0.05,,,68,,
2006-02-09_1423,2006-02-09,1423,利華,twse,4.05,4.08,4.03,4.07,88470,357920,0.02,,,28,,
2006-02-09_1432,2006-02-09,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-09_1434,2006-02-09,1434,福懋,twse,17.95,18.00,17.90,17.90,5945517,106696084,-0.05,,,1088,,
2006-02-09_1435,2006-02-09,1435,中福,twse,14.30,14.40,14.15,14.35,556311,7965631,0.05,,,91,,
2006-02-09_1436,2006-02-09,1436,華友聯,twse,7.10,7.18,7.00,7.11,46275,327504,-0.11,,,25,,
2006-02-09_1437,2006-02-09,1437,勤益控,twse,11.90,12.00,11.65,11.90,190542,2266189,0.0,,,52,,
2006-02-09_1438,2006-02-09,1438,三地開發,twse,0.89,0.89,0.89,0.89,1000,890,0.0,flat,,1,,
2006-02-09_1439,2006-02-09,1439,雋揚,twse,8.60,8.60,8.58,8.58,17100,146791,-0.08,,,10,,
2006-02-09_1440,2006-02-09,1440,南紡,twse,6.60,6.63,6.53,6.57,1262911,8298356,0.01,,,215,,
2006-02-09_1441,2006-02-09,1441,大東,twse,2.09,2.23,2.09,2.23,564645,1243874,0.14,,,83,,
2006-02-09_1442,2006-02-09,1442,名軒,twse,9.42,9.57,9.40,9.40,25999,245100,-0.1,,,14,,
2006-02-09_1443,2006-02-09,1443,立益物流,twse,3.18,3.18,3.03,3.14,162620,505104,0.02,,,32,,
2006-02-09_1444,2006-02-09,1444,力麗,twse,3.79,3.82,3.69,3.69,1214899,4527748,-0.07,,,165,,
2006-02-09_1445,2006-02-09,1445,大宇,twse,3.97,3.97,3.93,3.93,22376,88440,-0.03,,,11,,
2006-02-09_1446,2006-02-09,1446,宏和,twse,2.70,2.70,2.65,2.68,106187,285058,-0.01,,,30,,
2006-02-09_1447,2006-02-09,1447,力鵬,twse,6.10,6.11,6.05,6.08,503875,3059028,0.0,,,117,,
2006-02-09_1449,2006-02-09,1449,佳和,twse,2.48,2.48,2.48,2.48,404002,1001912,0.16,up,,98,,
2006-02-09_1451,2006-02-09,1451,年興,twse,22.25,22.25,22.00,22.20,405071,8975562,-0.05,,,219,,
2006-02-09_1452,2006-02-09,1452,宏益,twse,6.01,6.25,6.01,6.14,219806,1361681,0.07,,,71,,
2006-02-09_1453,2006-02-09,1453,大將,twse,2.86,2.89,2.80,2.81,195746,553860,-0.05,,,49,,
2006-02-09_1454,2006-02-09,1454,台富,twse,4.85,4.88,4.83,4.88,27240,132090,0.0,,,14,,
2006-02-09_1455,2006-02-09,1455,集盛,twse,6.90,7.00,6.88,6.90,878481,6099035,0.04,,,174,,
2006-02-09_1456,2006-02-09,1456,怡華,twse,2.09,2.09,2.09,2.09,72071,150618,0.13,up,,37,,
2006-02-09_1457,2006-02-09,1457,宜進,twse,3.72,3.73,3.63,3.64,334168,1225931,-0.05,,,63,,
2006-02-09_1459,2006-02-09,1459,聯發,twse,6.45,6.48,6.38,6.38,136143,871498,-0.02,,,53,,
2006-02-09_1460,2006-02-09,1460,宏遠,twse,5.75,5.75,5.64,5.72,199977,1144154,0.0,,,73,,
2006-02-09_1463,2006-02-09,1463,強盛新,twse,5.00,5.05,4.93,4.99,88002,439649,0.0,,,23,,
2006-02-09_1464,2006-02-09,1464,得力,twse,5.30,5.30,5.17,5.25,325107,1703732,0.02,,,58,,
2006-02-09_1465,2006-02-09,1465,偉全,twse,8.18,8.28,8.10,8.28,86300,703848,0.0,,,12,,
2006-02-09_1466,2006-02-09,1466,聚隆,twse,3.92,3.92,3.85,3.88,69314,269809,-0.05,,,19,,
2006-02-09_1467,2006-02-09,1467,南緯,twse,9.98,10.00,9.95,9.99,114250,1140649,0.01,,,38,,
2006-02-09_1468,2006-02-09,1468,昶和,twse,12.85,12.95,12.70,12.70,139000,1780700,-0.05,,,33,,
2006-02-09_1469,2006-02-09,1469,理隆,twse,10.00,10.00,10.00,10.00,1000,10000,0.0,flat,,1,,
2006-02-09_1470,2006-02-09,1470,大統新創,twse,5.30,5.30,4.93,4.93,16000,84430,-0.37,,,4,,
2006-02-09_1471,2006-02-09,1471,首利,twse,45.30,45.40,44.10,44.10,1213435,54393540,-0.7,,,630,,
2006-02-09_1472,2006-02-09,1472,三洋實業,twse,4.40,4.40,4.39,4.39,17000,74680,-0.02,,,7,,
2006-02-09_1473,2006-02-09,1473,台南,twse,37.00,37.00,36.55,36.55,266868,9784770,0.05,,,89,,
2006-02-09_1474,2006-02-09,1474,弘裕,twse,8.18,8.18,8.10,8.10,158690,1289550,-0.08,,,45,,
2006-02-09_1475,2006-02-09,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-09_1476,2006-02-09,1476,儒鴻,twse,15.95,16.15,15.75,15.75,157000,2486350,-0.15,,,60,,
2006-02-09_1477,2006-02-09,1477,聚陽,twse,43.60,43.70,43.30,43.35,167621,7273890,-0.05,,,65,,
2006-02-09_1503,2006-02-09,1503,士電,twse,25.40,25.40,24.95,25.00,964965,24243621,-0.1,,,373,,
2006-02-09_1504,2006-02-09,1504,東元,twse,10.00,10.05,9.90,9.95,4603331,45965245,0.0,,,772,,
2006-02-09_1506,2006-02-09,1506,正道,twse,8.05,8.08,8.00,8.08,30619,246402,-0.01,,,9,,
2006-02-09_1507,2006-02-09,1507,永大,twse,19.25,19.35,19.15,19.15,267725,5153025,-0.1,,,115,,
2006-02-09_1512,2006-02-09,1512,瑞利,twse,10.15,10.25,10.05,10.10,234837,2385520,-0.05,,,87,,
2006-02-09_1513,2006-02-09,1513,中興電,twse,20.20,20.50,19.95,20.35,2398998,48363456,0.35,,,542,,
2006-02-09_1514,2006-02-09,1514,亞力,twse,5.48,5.54,5.47,5.48,43479,238199,0.01,,,17,,
2006-02-09_1515,2006-02-09,1515,力山,twse,8.03,8.03,7.91,8.01,250902,2003541,-0.01,,,44,,
2006-02-09_1516,2006-02-09,1516,川飛,twse,3.41,3.45,3.41,3.45,22092,75701,0.0,,,16,,
2006-02-09_1517,2006-02-09,1517,利奇,twse,6.53,6.60,6.45,6.45,353842,2304641,-0.05,,,79,,
2006-02-09_1519,2006-02-09,1519,華城,twse,9.43,9.43,9.23,9.23,370293,3444875,-0.15,,,80,,
2006-02-09_1520,2006-02-09,1520,復盛,twse,41.30,41.40,40.90,41.00,597385,24563454,-0.4,,,275,,
2006-02-09_1521,2006-02-09,1521,大億,twse,29.20,29.40,29.05,29.15,67000,1951050,0.0,,,39,,
2006-02-09_1522,2006-02-09,1522,堤維西,twse,22.40,22.70,22.05,22.50,651499,14524000,0.0,,,203,,
2006-02-09_1523,2006-02-09,1523,開億,twse,20.40,20.40,20.10,20.10,58590,1184408,-0.1,,,40,,
2006-02-09_1524,2006-02-09,1524,耿鼎,twse,15.75,15.75,15.50,15.50,380075,5937745,-0.1,,,136,,
2006-02-09_1525,2006-02-09,1525,江申,twse,22.75,22.80,22.30,22.45,11400,255830,0.15,,,12,,
2006-02-09_1527,2006-02-09,1527,鑽全,twse,74.20,75.00,74.20,74.70,283820,21198407,0.5,,,164,,
2006-02-09_1528,2006-02-09,1528,恩德,twse,11.80,12.00,11.65,11.75,908170,10709528,-0.05,,,250,,
2006-02-09_1529,2006-02-09,1529,樂事綠能,twse,6.00,6.00,5.94,5.95,258750,1547269,-0.05,,,64,,
2006-02-09_1530,2006-02-09,1530,亞崴,twse,51.50,51.50,50.60,51.00,235100,11990570,0.5,,,102,,
2006-02-09_1531,2006-02-09,1531,高林股,twse,28.75,28.80,28.55,28.60,230623,6606923,-0.15,,,116,,
2006-02-09_1532,2006-02-09,1532,勤美,twse,26.90,27.60,26.60,27.60,1245393,33744510,0.7,,,346,,
2006-02-09_1533,2006-02-09,1533,車王電,twse,17.50,17.50,17.20,17.50,108497,1886347,-0.1,,,56,,
2006-02-09_1535,2006-02-09,1535,中宇,twse,11.60,11.65,11.35,11.55,81000,932150,-0.05,,,38,,
2006-02-09_1536,2006-02-09,1536,和大,twse,40.70,40.90,40.20,40.85,792999,32074056,0.15,,,264,,
2006-02-09_1537,2006-02-09,1537,廣隆,twse,13.35,13.45,13.20,13.30,38000,505750,-0.1,,,23,,
2006-02-09_1538,2006-02-09,1538,正峰,twse,43.40,43.70,42.45,42.50,1205000,51538650,-1.0,,,444,,
2006-02-09_1539,2006-02-09,1539,巨庭,twse,6.05,6.18,6.05,6.06,15240,92274,-0.13,,,6,,
2006-02-09_1540,2006-02-09,1540,喬福,twse,14.50,14.55,14.40,14.40,129200,1871640,-0.1,,,43,,
2006-02-09_1541,2006-02-09,1541,錩泰,twse,10.45,10.45,10.05,10.15,44101,455320,0.05,,,21,,
2006-02-09_1560,2006-02-09,1560,中砂,twse,90.20,90.50,89.60,89.70,600104,54032407,-0.1,,,297,,
2006-02-09_1601,2006-02-09,1601,台光,twse,12.20,12.20,11.45,11.45,2494500,29313700,-0.45,,,603,,
2006-02-09_1603,2006-02-09,1603,華電,twse,4.39,4.42,4.16,4.16,1611112,6919496,-0.08,,,207,,
2006-02-09_1604,2006-02-09,1604,聲寶,twse,4.41,4.44,4.36,4.36,2404781,10569957,0.0,,,333,,
2006-02-09_1605,2006-02-09,1605,華新,twse,11.00,11.05,10.90,11.00,5192811,56993974,0.0,,,930,,
2006-02-09_1606,2006-02-09,1606,歌林,twse,9.05,9.15,8.90,8.90,9689055,87343853,0.0,,,1301,,
2006-02-09_1608,2006-02-09,1608,華榮,twse,5.85,5.89,5.73,5.75,1037764,6045796,-0.08,,,202,,
2006-02-09_1609,2006-02-09,1609,大亞,twse,8.19,8.24,8.13,8.13,623862,5096301,-0.04,,,143,,
2006-02-09_1611,2006-02-09,1611,中電,twse,13.75,13.85,13.55,13.55,1002786,13674077,-0.05,,,265,,
2006-02-09_1612,2006-02-09,1612,宏泰,twse,11.30,11.35,11.20,11.20,596054,6719948,0.0,,,129,,
2006-02-09_1613,2006-02-09,1613,台一,twse,2.67,2.72,2.65,2.72,178026,478874,0.06,,,63,,
2006-02-09_1614,2006-02-09,1614,三洋電,twse,17.00,17.10,17.00,17.00,51066,869008,0.0,,,21,,
2006-02-09_1615,2006-02-09,1615,大山,twse,5.70,5.80,5.70,5.78,8196,47025,0.04,,,4,,
2006-02-09_1616,2006-02-09,1616,億泰,twse,8.40,8.40,8.36,8.36,41873,350417,-0.05,,,15,,
2006-02-09_1617,2006-02-09,1617,榮星,twse,7.95,7.95,7.85,7.85,22001,174407,0.06,,,4,,
2006-02-09_1618,2006-02-09,1618,合機,twse,6.80,6.86,6.66,6.68,458681,3089527,-0.09,,,147,,
2006-02-09_1701,2006-02-09,1701,中化,twse,10.80,10.85,10.55,10.60,2038454,21828764,-0.1,,,476,,
2006-02-09_1702,2006-02-09,1702,南僑,twse,5.15,5.25,5.15,5.23,238409,1238074,0.05,,,61,,
2006-02-09_1704,2006-02-09,1704,榮化,twse,24.55,24.75,24.40,24.55,2595961,63809194,0.0,,,566,,
2006-02-09_1707,2006-02-09,1707,葡萄王,twse,8.91,8.94,8.85,8.85,463731,4124608,0.0,,,103,,
2006-02-09_1708,2006-02-09,1708,東鹼,twse,10.40,10.85,10.30,10.75,1488673,15792408,0.55,,,328,,
2006-02-09_1709,2006-02-09,1709,和益,twse,11.30,11.30,11.25,11.25,72302,815636,-0.05,,,20,,
2006-02-09_1710,2006-02-09,1710,東聯,twse,22.30,22.40,22.00,22.00,4456703,98831437,-0.3,,,1060,,
2006-02-09_1711,2006-02-09,1711,永光,twse,10.70,11.30,10.60,10.95,7414437,82076331,0.35,,,1157,,
2006-02-09_1712,2006-02-09,1712,興農,twse,5.85,5.91,5.81,5.83,325330,1899856,-0.02,,,91,,
2006-02-09_1713,2006-02-09,1713,國化,twse,8.49,8.79,8.49,8.65,448662,3886127,0.2,,,126,,
2006-02-09_1714,2006-02-09,1714,和桐,twse,7.15,7.16,7.03,7.03,467887,3316880,-0.12,,,123,,
2006-02-09_1715,2006-02-09,1715,萬洲,twse,9.20,9.34,9.11,9.21,1060500,9826564,0.05,,,173,,
2006-02-09_1716,2006-02-09,1716,永信,twse,28.50,28.80,28.45,28.65,437571,12547130,0.2,,,178,,
2006-02-09_1717,2006-02-09,1717,長興,twse,30.40,31.30,30.05,30.90,2962161,90872590,1.05,,,626,,
2006-02-09_1718,2006-02-09,1718,中纖,twse,8.95,8.95,8.65,8.65,3929416,34392296,-0.22,,,832,,
2006-02-09_1720,2006-02-09,1720,生達,twse,20.35,20.50,20.20,20.20,355655,7224250,-0.15,,,146,,
2006-02-09_1721,2006-02-09,1721,國慶科技,twse,4.89,4.95,4.86,4.95,47000,230730,0.08,,,19,,
2006-02-09_1722,2006-02-09,1722,台肥,twse,39.85,40.05,39.60,39.65,4860356,193713044,-0.2,,,1219,,
2006-02-09_1723,2006-02-09,1723,中碳,twse,44.60,44.60,44.15,44.35,334763,14841284,-0.15,,,164,,
2006-02-09_1724,2006-02-09,1724,台硝,twse,12.00,12.20,12.00,12.00,59803,720521,0.0,,,29,,
2006-02-09_1725,2006-02-09,1725,元禎,twse,17.30,17.50,17.20,17.20,12000,208800,-0.1,,,10,,
2006-02-09_1726,2006-02-09,1726,永記,twse,38.95,38.95,38.30,38.50,133539,5144371,-0.15,,,60,,
2006-02-09_1727,2006-02-09,1727,中華化,twse,10.00,10.10,9.94,10.00,49000,490540,0.01,,,17,,
2006-02-09_1729,2006-02-09,1729,必翔,twse,46.30,46.60,46.25,46.30,200892,9302759,0.0,,,120,,
2006-02-09_1730,2006-02-09,1730,花仙子,twse,11.45,11.45,11.30,11.30,279000,3169150,-0.15,,,88,,
2006-02-09_1731,2006-02-09,1731,美吾華,twse,10.40,10.40,10.35,10.35,56357,584441,0.0,,,29,,
2006-02-09_1732,2006-02-09,1732,毛寶,twse,15.50,15.50,15.05,15.20,491203,7479255,-0.2,,,201,,
2006-02-09_1733,2006-02-09,1733,五鼎,twse,28.50,28.50,27.50,28.10,374949,10518429,0.0,,,143,,
2006-02-09_1734,2006-02-09,1734,杏輝,twse,21.00,21.40,21.00,21.10,483714,10232220,-0.05,,,148,,
2006-02-09_1735,2006-02-09,1735,日勝化,twse,12.85,12.85,12.65,12.65,11060,141203,-0.15,,,6,,
2006-02-09_1736,2006-02-09,1736,喬山,twse,146.00,149.50,146.00,146.00,62400,9177100,0.0,,,60,,
2006-02-09_1737,2006-02-09,1737,臺鹽,twse,19.10,20.15,18.90,20.15,6855069,136648430,1.3,,,2233,,
2006-02-09_1802,2006-02-09,1802,台玻,twse,26.75,27.00,26.30,26.70,1107621,29338484,0.0,,,479,,
2006-02-09_1805,2006-02-09,1805,寶徠,twse,1.05,1.05,1.00,1.01,241000,249020,-0.04,,,16,,
2006-02-09_1806,2006-02-09,1806,冠軍,twse,6.31,6.31,6.20,6.23,526175,3294226,-0.04,,,102,,
2006-02-09_1807,2006-02-09,1807,羅馬,twse,4.05,4.05,3.95,3.99,147001,585753,-0.01,,,41,,
2006-02-09_1808,2006-02-09,1808,潤隆,twse,28.20,28.20,27.70,28.00,9801,273583,0.1,,,17,,
2006-02-09_1809,2006-02-09,1809,中釉,twse,6.20,6.29,6.20,6.26,38000,237400,0.06,,,14,,
2006-02-09_1810,2006-02-09,1810,和成,twse,6.90,6.92,6.82,6.82,455559,3132990,-0.08,,,93,,
2006-02-09_1902,2006-02-09,1902,台紙,twse,6.25,6.25,6.16,6.20,270033,1679708,-0.02,,,76,,
2006-02-09_1903,2006-02-09,1903,士紙,twse,23.00,23.00,22.60,22.70,34464,782539,0.1,,,28,,
2006-02-09_1904,2006-02-09,1904,正隆,twse,8.16,8.18,8.07,8.07,2135043,17342914,-0.02,,,395,,
2006-02-09_1905,2006-02-09,1905,華紙,twse,12.30,12.45,12.25,12.25,4262447,52693420,0.0,,,654,,
2006-02-09_1906,2006-02-09,1906,寶隆,twse,3.31,3.32,3.25,3.29,46936,153983,-0.03,,,16,,
2006-02-09_1907,2006-02-09,1907,永豐餘,twse,11.30,11.35,11.15,11.25,1148835,12968840,-0.05,,,352,,
2006-02-09_1909,2006-02-09,1909,榮成,twse,7.49,7.49,7.35,7.35,334306,2481148,-0.12,,,83,,
2006-02-09_2002,2006-02-09,2002,中鋼,twse,28.40,28.45,27.95,28.10,59969980,1686047340,-0.4,,,9839,,
2006-02-09_2002A,2006-02-09,2002A,中鋼特,twse,30.35,30.35,30.30,30.35,16000,485200,0.0,,,6,,
2006-02-09_2006,2006-02-09,2006,東和鋼鐵,twse,22.30,22.35,21.80,21.90,8384417,184405019,-0.3,,,1854,,
2006-02-09_2007,2006-02-09,2007,燁興,twse,4.78,4.80,4.60,4.60,3987152,18567734,-0.15,,,672,,
2006-02-09_2008,2006-02-09,2008,高興昌,twse,6.62,6.70,6.35,6.40,1555034,10053636,-0.2,,,372,,
2006-02-09_2009,2006-02-09,2009,第一銅,twse,11.00,11.00,10.60,10.65,3951395,42611985,-0.15,,,1000,,
2006-02-09_2010,2006-02-09,2010,春源,twse,15.35,15.50,15.20,15.30,945974,14455902,0.05,,,269,,
2006-02-09_2012,2006-02-09,2012,春雨,twse,8.04,8.09,7.84,7.84,1097252,8682973,-0.16,,,285,,
2006-02-09_2013,2006-02-09,2013,中鋼構,twse,13.25,13.30,13.20,13.25,123459,1639410,-0.05,,,48,,
2006-02-09_2014,2006-02-09,2014,中鴻,twse,9.80,9.80,9.20,9.35,27294855,258725309,-0.45,,,4074,,
2006-02-09_2015,2006-02-09,2015,豐興,twse,26.80,27.00,26.35,26.50,3521085,93594046,-0.3,,,860,,
2006-02-09_2017,2006-02-09,2017,官田鋼,twse,5.91,6.00,5.66,5.67,2520346,14496136,-0.24,,,404,,
2006-02-09_2020,2006-02-09,2020,美亞,twse,16.85,16.85,16.50,16.80,117264,1956382,-0.05,,,37,,
2006-02-09_2022,2006-02-09,2022,聚亨,twse,5.79,5.80,5.56,5.65,2629284,14839018,-0.13,,,454,,
2006-02-09_2023,2006-02-09,2023,燁輝,twse,13.30,13.30,12.55,12.75,26334136,337863358,-0.55,,,3742,,
2006-02-09_2024,2006-02-09,2024,志聯,twse,4.74,4.74,4.43,4.55,389284,1763586,-0.03,,,113,,
2006-02-09_2025,2006-02-09,2025,千興,twse,7.00,7.15,6.57,6.70,7467020,50458540,-0.27,,,1308,,
2006-02-09_2027,2006-02-09,2027,大成鋼,twse,19.00,19.05,18.40,18.40,6232598,115890153,-0.55,,,1337,,
2006-02-09_2028,2006-02-09,2028,威致,twse,4.53,4.58,4.40,4.42,1506006,6672014,-0.08,,,226,,
2006-02-09_2029,2006-02-09,2029,盛餘,twse,25.80,26.00,25.00,25.05,1407971,35596172,-0.65,,,516,,
2006-02-09_2030,2006-02-09,2030,彰源,twse,18.15,18.15,17.50,17.55,2405117,42732638,-0.45,,,636,,
2006-02-09_2031,2006-02-09,2031,新光鋼,twse,17.70,17.75,17.00,17.00,2592070,44527476,-0.5,,,661,,
2006-02-09_2032,2006-02-09,2032,新鋼,twse,13.00,13.30,12.60,12.80,1457015,18683029,-0.5,,,432,,
2006-02-09_2033,2006-02-09,2033,佳大,twse,9.10,9.10,8.49,8.49,288360,2497016,-0.63,,,74,,
2006-02-09_2034,2006-02-09,2034,允強,twse,21.20,21.20,20.30,20.70,4311156,89301712,-0.5,,,1305,,
2006-02-09_2101,2006-02-09,2101,南港,twse,42.70,43.00,42.20,42.20,747100,31724700,-0.3,,,312,,
2006-02-09_2102,2006-02-09,2102,泰豐,twse,15.05,15.10,14.75,14.75,1503021,22330150,-0.2,,,356,,
2006-02-09_2103,2006-02-09,2103,台橡,twse,21.30,21.35,20.60,20.70,6024086,126000965,-0.5,,,1439,,
2006-02-09_2104,2006-02-09,2104,國際中橡,twse,13.70,13.75,13.45,13.45,3351524,45448386,-0.2,,,588,,
