key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-25_1736,2013-06-25,1736,喬山,twse,79.50,79.50,77.70,78.90,205035,16090000,-1.1,,,155,,
2013-06-25_1737,2013-06-25,1737,臺鹽,twse,23.00,23.25,22.70,22.75,912623,20887293,-0.5,,,467,,
2013-06-25_1742,2013-06-25,1742,台蠟,tpex,17.25,17.65,16.80,16.90,117000,1995250,-0.50,,64690524,80,,
2013-06-25_1752,2013-06-25,1752,南光,tpex,34.80,34.80,33.15,33.55,195000,6610800,-1.35,,74738970,142,,
2013-06-25_1762,2013-06-25,1762,中化生,twse,45.80,45.80,45.00,45.00,261010,11797160,-0.8,,,186,,
2013-06-25_1773,2013-06-25,1773,勝一,twse,45.70,45.70,45.00,45.10,585360,26519236,-0.6,,,338,,
2013-06-25_1777,2013-06-25,1777,生泰,tpex,61.00,62.40,57.60,58.90,215000,12671200,-3.00,,24959550,162,,
2013-06-25_1781,2013-06-25,1781,合世,tpex,50.40,50.60,46.80,46.80,1415000,67884600,-3.50,,46175701,848,,
2013-06-25_1784,2013-06-25,1784,訊聯,tpex,54.00,54.00,50.30,50.30,3457000,178505000,-3.70,,50211924,2030,,
2013-06-25_1785,2013-06-25,1785,光洋科,tpex,29.00,29.10,28.50,28.60,499000,14315200,-0.40,,408564346,240,,
2013-06-25_1787,2013-06-25,1787,福盈科,tpex,14.65,14.65,14.30,14.30,182000,2640250,-0.30,,69759360,62,,
2013-06-25_1788,2013-06-25,1788,杏昌,tpex,82.60,82.60,80.00,80.60,231000,18730500,-2.40,,35000000,171,,
2013-06-25_1789,2013-06-25,1789,神隆,twse,67.60,67.60,65.20,65.20,2428043,160455750,-2.4,,,1470,,
2013-06-25_1795,2013-06-25,1795,美時,tpex,51.30,51.80,47.75,47.75,2956000,144455750,-3.55,,57081134,1774,,
2013-06-25_1799,2013-06-25,1799,紅電醫,tpex,15.60,15.70,14.70,14.80,929000,14011250,-0.90,,31844000,542,,
2013-06-25_1802,2013-06-25,1802,台玻,twse,25.80,26.00,25.70,25.70,758407,19597303,-0.3,,,468,,
2013-06-25_1805,2013-06-25,1805,寶徠,twse,14.45,14.50,13.50,13.80,237081,3330043,-0.7,,,102,,
2013-06-25_1806,2013-06-25,1806,冠軍,twse,9.95,9.97,9.38,9.38,1572879,15357710,-0.59,,,522,,
2013-06-25_1808,2013-06-25,1808,潤隆,twse,34.80,34.90,34.60,34.90,150203,5210092,-0.05,,,84,,
2013-06-25_1809,2013-06-25,1809,中釉,twse,13.15,13.15,12.70,12.80,406180,5233713,-0.35,,,161,,
2013-06-25_1810,2013-06-25,1810,和成,twse,9.38,9.42,9.01,9.10,846290,7785106,-0.33,,,288,,
2013-06-25_1813,2013-06-25,1813,寶利徠,tpex,44.50,44.60,41.45,42.95,303000,12958400,-1.30,,46635510,215,,
2013-06-25_1815,2013-06-25,1815,富喬,tpex,11.95,11.95,11.60,11.65,1380000,16259750,-0.30,,352288787,397,,
2013-06-25_1902,2013-06-25,1902,台紙,twse,10.05,10.05,9.92,9.96,641551,6394699,-0.14,,,328,,
2013-06-25_1903,2013-06-25,1903,士紙,twse,44.00,44.00,43.10,43.20,46002,1999236,-0.7,,,33,,
2013-06-25_1904,2013-06-25,1904,正隆,twse,13.35,13.40,13.15,13.15,587762,7783834,-0.2,,,356,,
2013-06-25_1905,2013-06-25,1905,華紙,twse,9.10,9.13,9.06,9.07,1043637,9486143,-0.05,,,289,,
2013-06-25_1906,2013-06-25,1906,寶隆,twse,7.01,7.06,6.81,6.81,34007,234957,-0.3,,,19,,
2013-06-25_1907,2013-06-25,1907,永豐餘,twse,13.80,13.80,13.55,13.55,1561552,21335521,-0.25,,,607,,
2013-06-25_1909,2013-06-25,1909,榮成,twse,10.15,10.30,10.10,10.15,1161363,11791612,-0.15,,,443,,
2013-06-25_2002,2013-06-25,2002,中鋼,twse,23.45,23.45,23.10,23.10,19487120,453061495,-0.35,,,6412,,
2013-06-25_2002A,2013-06-25,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-25_2006,2013-06-25,2006,東和鋼鐵,twse,26.20,26.35,26.00,26.00,1207621,31573566,-0.2,,,583,,
2013-06-25_2007,2013-06-25,2007,燁興,twse,7.64,7.64,7.32,7.35,489343,3617471,-0.19,,,168,,
2013-06-25_2008,2013-06-25,2008,高興昌,twse,9.41,9.60,9.29,9.32,760691,7218255,-0.18,,,107,,
2013-06-25_2009,2013-06-25,2009,第一銅,twse,9.15,9.32,8.85,9.32,909646,8374556,0.12,,,266,,
2013-06-25_2010,2013-06-25,2010,春源,twse,11.25,11.30,11.20,11.25,379970,4271803,-0.1,,,111,,
2013-06-25_2012,2013-06-25,2012,春雨,twse,11.05,11.05,10.75,10.95,96001,1045054,0.0,,,47,,
2013-06-25_2013,2013-06-25,2013,中鋼構,twse,38.60,38.70,38.20,38.25,471501,18134237,-0.45,,,236,,
2013-06-25_2014,2013-06-25,2014,中鴻,twse,8.10,8.11,8.02,8.02,636270,5117110,-0.09,,,201,,
2013-06-25_2015,2013-06-25,2015,豐興,twse,52.80,53.40,52.50,52.50,677300,35726150,-0.3,,,371,,
2013-06-25_2017,2013-06-25,2017,官田鋼,twse,6.73,6.81,6.63,6.63,424102,2834418,-0.18,,,149,,
2013-06-25_2020,2013-06-25,2020,美亞,twse,12.70,12.75,12.55,12.70,804529,10209762,0.0,,,55,,
2013-06-25_2022,2013-06-25,2022,聚亨,twse,5.82,5.96,5.75,5.77,2393528,13988880,-0.08,,,489,,
2013-06-25_2023,2013-06-25,2023,燁輝,twse,8.21,8.23,8.11,8.11,788032,6422252,-0.1,,,272,,
2013-06-25_2024,2013-06-25,2024,志聯,twse,5.80,5.80,5.75,5.75,11001,63475,0.0,,,8,,
2013-06-25_2025,2013-06-25,2025,千興,twse,3.75,3.90,3.75,3.78,431925,1646395,-0.09,,,108,,
2013-06-25_2027,2013-06-25,2027,大成鋼,twse,14.85,14.95,14.70,14.75,624542,9250088,-0.1,,,313,,
2013-06-25_2028,2013-06-25,2028,威致,twse,5.05,5.10,5.05,5.05,344004,1743550,-0.02,,,75,,
2013-06-25_2029,2013-06-25,2029,盛餘,twse,18.25,18.25,18.05,18.20,119089,2162410,-0.1,,,43,,
2013-06-25_2030,2013-06-25,2030,彰源,twse,9.07,9.07,8.90,8.99,122000,1097160,-0.08,,,60,,
2013-06-25_2031,2013-06-25,2031,新光鋼,twse,18.60,18.60,18.30,18.40,268040,4936138,-0.1,,,169,,
2013-06-25_2032,2013-06-25,2032,新鋼,twse,10.10,10.20,10.00,10.10,131242,1317420,-0.15,,,54,,
2013-06-25_2033,2013-06-25,2033,佳大,twse,11.30,11.35,11.15,11.35,118388,1324912,0.05,,,27,,
2013-06-25_2034,2013-06-25,2034,允強,twse,16.65,16.65,16.45,16.45,205315,3386411,-0.2,,,82,,
2013-06-25_2035,2013-06-25,2035,唐榮,tpex,30.30,30.30,30.10,30.10,30000,907800,-0.30,,350000000,12,,
2013-06-25_2038,2013-06-25,2038,海光,twse,10.00,10.10,9.90,9.95,157001,1570710,-0.05,,,51,,
2013-06-25_2049,2013-06-25,2049,上銀,twse,184.00,185.00,173.00,175.00,2379033,421243319,-8.0,,,1984,,
2013-06-25_2059,2013-06-25,2059,川湖,twse,221.50,224.00,214.00,217.00,460400,100003100,-4.5,,,364,,
2013-06-25_2061,2013-06-25,2061,風青,tpex,17.80,17.80,17.80,17.80,2000,35600,0.70,up,41761980,2,,
2013-06-25_2062,2013-06-25,2062,橋椿,twse,58.50,58.60,55.00,56.90,2184051,124437471,-2.1,,,1287,,
2013-06-25_2063,2013-06-25,2063,世鎧,tpex,21.10,21.10,20.40,20.40,87000,1811100,-0.70,,41208540,43,,
2013-06-25_2101,2013-06-25,2101,南港,twse,33.60,33.60,32.80,32.80,1866389,61625698,-0.8,,,939,,
2013-06-25_2102,2013-06-25,2102,泰豐,twse,21.50,21.60,20.60,20.70,2889874,60476389,-0.8,,,965,,
2013-06-25_2103,2013-06-25,2103,台橡,twse,57.00,57.20,56.30,56.60,1560819,88371065,-0.6,,,955,,
2013-06-25_2104,2013-06-25,2104,國際中橡,twse,31.45,31.45,31.10,31.30,680130,21278252,-0.15,,,454,,
2013-06-25_2105,2013-06-25,2105,正新,twse,91.10,91.50,87.40,87.40,10458896,936037319,-3.6,,,4454,,
2013-06-25_2106,2013-06-25,2106,建大,twse,68.60,68.60,63.90,64.00,6368846,418324244,-4.6,,,3104,,
2013-06-25_2107,2013-06-25,2107,厚生,twse,24.80,25.00,24.40,24.50,1815415,44844302,-0.5,,,810,,
2013-06-25_2108,2013-06-25,2108,南帝,twse,19.15,19.40,18.95,19.15,516177,9883267,0.05,,,261,,
2013-06-25_2109,2013-06-25,2109,華豐,twse,9.01,9.12,8.81,9.00,1778500,15997580,-0.15,,,373,,
2013-06-25_2114,2013-06-25,2114,鑫永銓,twse,82.10,82.10,80.50,81.30,150050,12217625,-1.0,,,85,,
2013-06-25_2201,2013-06-25,2201,裕隆,twse,46.80,46.90,44.80,44.80,5095202,232124002,-2.15,,,2315,,
2013-06-25_2204,2013-06-25,2204,中華,twse,25.05,25.10,24.20,24.50,3356722,82803629,-0.4,,,1889,,
2013-06-25_2206,2013-06-25,2206,三陽工業,twse,25.40,25.60,25.25,25.50,2989073,75995407,0.1,,,1259,,
2013-06-25_2207,2013-06-25,2207,和泰車,twse,285.00,291.50,278.50,281.50,463841,132067740,-0.5,,,439,,
2013-06-25_2208,2013-06-25,2208,台船,twse,19.60,19.65,19.45,19.50,754332,14719420,-0.3,,,332,,
2013-06-25_2221,2013-06-25,2221,大甲,tpex,13.90,13.90,13.50,13.70,44000,599050,-0.05,,42425000,23,,
2013-06-25_2227,2013-06-25,2227,裕日車,twse,258.00,258.00,247.50,248.00,335020,84741250,-10.0,,,202,,
2013-06-25_2230,2013-06-25,2230,泰茂,tpex,25.30,25.30,24.20,24.50,436000,10767600,-1.00,,34617338,235,,
2013-06-25_2231,2013-06-25,2231,為升,twse,75.90,77.90,75.00,75.00,42001,3177578,-2.7,,,38,,
2013-06-25_2233,2013-06-25,2233,宇隆,tpex,81.00,81.00,76.00,76.90,676000,52438900,-4.10,,37467969,461,,
2013-06-25_2301,2013-06-25,2301,光寶科,twse,50.00,50.00,49.10,49.10,7860780,389663527,-0.35,,,2702,,
2013-06-25_2302,2013-06-25,2302,麗正,twse,4.23,4.26,4.18,4.18,70639,296355,-0.05,,,42,,
2013-06-25_2303,2013-06-25,2303,聯電,twse,12.80,12.95,12.50,12.70,76493390,977834573,-0.1,,,9200,,
2013-06-25_2305,2013-06-25,2305,全友,twse,3.45,3.45,3.23,3.23,288199,952822,-0.24,,,82,,
2013-06-25_2308,2013-06-25,2308,台達電,twse,135.00,136.50,132.50,132.50,4368984,587048376,-4.0,,,2054,,
2013-06-25_2311,2013-06-25,2311,日月光,twse,24.30,24.65,24.30,24.30,10101374,246467364,-0.3,,,3170,,
2013-06-25_2312,2013-06-25,2312,金寶,twse,8.42,8.45,8.22,8.23,3518466,29284005,-0.19,,,970,,
2013-06-25_2313,2013-06-25,2313,華通,twse,12.85,12.95,12.50,12.50,14711915,186785178,-0.4,,,3561,,
2013-06-25_2314,2013-06-25,2314,台揚,twse,17.55,18.40,17.35,17.80,4465861,80204971,0.25,,,4002,,
2013-06-25_2315,2013-06-25,2315,神達,twse,10.60,10.65,10.30,10.40,7842653,81973085,-0.3,,,1831,,
2013-06-25_2316,2013-06-25,2316,楠梓電,twse,12.20,12.30,11.65,11.80,701687,8398386,-0.4,,,218,,
2013-06-25_2317,2013-06-25,2317,鴻海,twse,70.30,71.30,70.00,70.20,39994853,2824241875,-0.1,,,15298,,
2013-06-25_2321,2013-06-25,2321,東訊,twse,2.89,2.90,2.79,2.79,65000,185360,-0.19,,,12,,
2013-06-25_2323,2013-06-25,2323,中環,twse,5.48,5.49,5.28,5.30,12563190,67486112,-0.16,,,2062,,
2013-06-25_2324,2013-06-25,2324,仁寶,twse,16.50,16.65,16.30,16.35,15050888,248035747,-0.05,,,3886,,
2013-06-25_2325,2013-06-25,2325,矽品,twse,36.30,36.70,36.00,36.00,20198638,732410817,-0.55,,,4144,,
2013-06-25_2327,2013-06-25,2327,國巨*,twse,10.10,10.10,9.98,10.00,1845739,18498592,-0.1,,,417,,
2013-06-25_2328,2013-06-25,2328,廣宇,twse,23.45,23.55,23.00,23.00,1003977,23306820,-0.3,,,548,,
2013-06-25_2329,2013-06-25,2329,華泰,twse,4.95,5.02,4.85,4.90,739933,3657261,-0.1,,,204,,
2013-06-25_2330,2013-06-25,2330,台積電,twse,101.00,103.00,101.00,101.00,33897665,3438163165,0.0,,,8672,,
2013-06-25_2331,2013-06-25,2331,精英,twse,12.95,13.00,12.05,12.05,18005333,223155222,-0.9,,,3604,,
2013-06-25_2332,2013-06-25,2332,友訊,twse,18.45,18.55,18.25,18.35,2998248,55244173,-0.15,,,1116,,
2013-06-25_2337,2013-06-25,2337,旺宏,twse,6.91,6.95,6.72,6.73,25574386,174599639,-0.17,,,6322,,
2013-06-25_2338,2013-06-25,2338,光罩,twse,9.99,10.00,9.90,9.90,238165,2368465,-0.09,,,96,,
2013-06-25_2340,2013-06-25,2340,台亞,twse,11.35,11.45,11.10,11.10,2040666,22959192,-0.25,,,1008,,
2013-06-25_2342,2013-06-25,2342,茂矽,twse,6.10,6.10,5.81,5.85,1763683,10421430,0.09,,,521,,
2013-06-25_2344,2013-06-25,2344,華邦電,twse,8.90,8.94,8.51,8.54,22440871,194018939,-0.33,,,4435,,
2013-06-25_2345,2013-06-25,2345,智邦,twse,18.50,18.75,18.15,18.50,3417984,63210249,-0.05,,,1126,,
2013-06-25_2347,2013-06-25,2347,聯強,twse,40.90,40.90,38.05,38.05,17481903,682310385,-2.55,,,7000,,
2013-06-25_2348,2013-06-25,2348,海悅,twse,,,,,97,5092,0.0,,,2,無成交,
2013-06-25_2349,2013-06-25,2349,錸德,twse,5.53,5.60,5.32,5.32,21106995,114022824,-0.2,,,3554,,
2013-06-25_2351,2013-06-25,2351,順德,twse,29.00,29.00,27.70,27.80,454033,12783010,-1.2,,,224,,
2013-06-25_2352,2013-06-25,2352,佳世達,twse,6.75,6.79,6.62,6.62,2679071,17939223,-0.13,,,738,,
2013-06-25_2353,2013-06-25,2353,宏碁,twse,21.50,21.65,20.95,20.95,9136025,194090364,-0.55,,,3545,,
2013-06-25_2354,2013-06-25,2354,鴻準,twse,71.20,71.60,70.30,70.30,3702931,262301527,-0.7,,,2203,,
2013-06-25_2355,2013-06-25,2355,敬鵬,twse,42.80,42.90,41.05,41.85,3128671,131683860,-1.15,,,1294,,
2013-06-25_2356,2013-06-25,2356,英業達,twse,15.10,15.85,14.80,15.85,56162898,878209828,1.0,,,9022,,
2013-06-25_2357,2013-06-25,2357,華碩,twse,291.00,293.00,283.50,287.00,6414887,1841339456,-4.0,,,4499,,
2013-06-25_2358,2013-06-25,2358,廷鑫,twse,11.80,11.80,11.40,11.55,191260,2219440,-0.25,,,79,,
2013-06-25_2359,2013-06-25,2359,所羅門,twse,13.25,13.35,13.20,13.25,255000,3380349,0.0,,,94,,
2013-06-25_2360,2013-06-25,2360,致茂,twse,49.70,51.40,49.30,50.50,2794070,140572369,0.2,,,941,,
2013-06-25_2361,2013-06-25,2361,鴻友,twse,2.10,2.22,1.99,2.22,23246,48444,0.09,,,10,,
2013-06-25_2362,2013-06-25,2362,藍天,twse,48.40,48.40,47.00,47.00,1665594,79043918,-1.7,,,787,,
2013-06-25_2363,2013-06-25,2363,矽統,twse,10.10,10.25,9.95,9.95,1601293,16064369,-0.15,,,1559,,
2013-06-25_2364,2013-06-25,2364,倫飛,twse,3.11,3.11,3.01,3.04,412813,1255212,-0.07,,,114,,
2013-06-25_2365,2013-06-25,2365,昆盈,twse,11.60,11.85,11.20,11.20,2611058,29770799,-0.55,,,875,,
2013-06-25_2367,2013-06-25,2367,燿華,twse,11.00,11.15,10.70,10.75,3740463,40767599,-0.35,,,1354,,
2013-06-25_2368,2013-06-25,2368,金像電,twse,7.10,7.10,6.75,6.77,1963878,13536811,-0.33,,,522,,
2013-06-25_2369,2013-06-25,2369,菱生,twse,15.90,16.00,15.65,15.65,536344,8481879,-0.35,,,302,,
2013-06-25_2371,2013-06-25,2371,大同,twse,7.61,7.65,7.41,7.45,5440786,40766148,-0.16,,,1386,,
2013-06-25_2373,2013-06-25,2373,震旦行,twse,55.00,55.80,55.00,55.40,265026,14710330,-0.3,,,155,,
2013-06-25_2374,2013-06-25,2374,佳能,twse,26.75,26.85,26.50,26.50,1030778,27442411,-0.25,,,587,,
2013-06-25_2375,2013-06-25,2375,凱美,twse,6.33,6.33,6.02,6.05,503825,3117288,-0.32,,,168,,
2013-06-25_2376,2013-06-25,2376,技嘉,twse,28.25,28.30,27.75,27.75,818058,22868147,-0.5,,,383,,
2013-06-25_2377,2013-06-25,2377,微星,twse,15.40,15.40,15.15,15.30,2411652,36760157,-0.1,,,838,,
2013-06-25_2379,2013-06-25,2379,瑞昱,twse,68.20,68.50,65.40,65.60,4462959,295993985,-2.4,,,2856,,
2013-06-25_2380,2013-06-25,2380,虹光,twse,8.41,8.41,8.10,8.13,488715,4003744,-0.28,,,170,,
2013-06-25_2382,2013-06-25,2382,廣達,twse,62.00,62.00,61.30,61.30,6897146,425242955,0.5,,,2708,,
2013-06-25_2383,2013-06-25,2383,台光電,twse,26.60,26.60,25.90,26.00,1309635,34291886,-0.7,,,682,,
2013-06-25_2384,2013-06-25,2384,勝華,twse,13.00,13.30,12.85,13.00,23084717,301522277,0.05,,,5495,,
2013-06-25_2385,2013-06-25,2385,群光,twse,81.00,82.00,80.10,80.10,2150405,174443552,-1.9,,,1159,,
2013-06-25_2387,2013-06-25,2387,精元,twse,13.50,13.50,13.05,13.15,321050,4258707,-0.35,,,133,,
2013-06-25_2388,2013-06-25,2388,威盛,twse,18.50,18.60,18.05,18.10,935079,17070322,-0.5,,,410,,
2013-06-25_2390,2013-06-25,2390,云辰,twse,18.80,19.00,17.55,18.00,1088000,19834950,-0.8,,,499,,
2013-06-25_2392,2013-06-25,2392,正崴,twse,59.40,59.70,58.30,58.30,1439565,84499232,-1.0,,,999,,
2013-06-25_2393,2013-06-25,2393,億光,twse,52.00,52.20,48.70,49.30,4813138,241437677,-2.9,,,2633,,
2013-06-25_2395,2013-06-25,2395,研華,twse,150.00,151.50,145.00,146.00,1151199,168894554,-7.0,,,773,,
2013-06-25_2397,2013-06-25,2397,友通,twse,29.50,29.75,29.15,29.15,495020,14498581,-0.75,,,219,,
2013-06-25_2399,2013-06-25,2399,映泰,twse,11.15,11.20,10.90,11.00,643000,7094600,-0.2,,,207,,
2013-06-25_2401,2013-06-25,2401,凌陽,twse,10.55,10.80,10.25,10.25,2794879,29358512,-0.3,,,939,,
2013-06-25_2402,2013-06-25,2402,毅嘉,twse,14.85,15.20,14.65,14.90,2275069,34114924,0.05,,,853,,
2013-06-25_2404,2013-06-25,2404,漢唐,twse,29.40,29.40,28.60,28.75,985679,28506369,-0.65,,,463,,
2013-06-25_2405,2013-06-25,2405,輔信,twse,12.85,12.85,12.30,12.30,1189450,14810184,-0.55,,,327,,
2013-06-25_2406,2013-06-25,2406,國碩,twse,20.70,20.70,20.10,20.10,2050704,41717747,-0.7,,,686,,
2013-06-25_2408,2013-06-25,2408,南亞科,twse,6.40,6.40,6.21,6.24,6981736,43767842,-0.12,,,506,,
2013-06-25_2409,2013-06-25,2409,友達,twse,10.30,10.45,10.10,10.10,113032718,1160203958,-0.2,,,16103,,
2013-06-25_2412,2013-06-25,2412,中華電,twse,95.00,95.90,94.80,95.50,8985697,858643426,0.4,,,3395,,
2013-06-25_2413,2013-06-25,2413,環科,twse,8.00,8.00,7.76,7.82,55004,433118,-0.18,,,42,,
2013-06-25_2414,2013-06-25,2414,精技,twse,14.80,14.95,14.75,14.75,183262,2715213,-0.15,,,71,,
2013-06-25_2415,2013-06-25,2415,錩新,twse,13.70,13.80,13.55,13.60,161363,2203323,-0.1,,,69,,
2013-06-25_2417,2013-06-25,2417,圓剛,twse,13.25,13.25,13.05,13.05,211514,2778732,-0.25,,,102,,
2013-06-25_2419,2013-06-25,2419,仲琦,twse,16.80,16.95,16.50,16.50,3461214,57926621,-0.2,,,1175,,
2013-06-25_2420,2013-06-25,2420,新巨,twse,31.45,31.45,30.45,30.55,1133830,34874912,-0.8,,,481,,
2013-06-25_2421,2013-06-25,2421,建準,twse,18.20,18.20,17.85,17.95,118030,2121788,-0.3,,,56,,
2013-06-25_2423,2013-06-25,2423,固緯,twse,17.75,17.75,17.55,17.55,40372,712553,-0.3,,,16,,
2013-06-25_2424,2013-06-25,2424,隴華,twse,34.10,34.15,31.70,32.50,158761,5175025,-1.5,,,85,,
2013-06-25_2425,2013-06-25,2425,承啟,twse,44.25,44.25,42.70,43.80,22334,971079,-0.2,,,24,,
2013-06-25_2426,2013-06-25,2426,鼎元,twse,6.85,6.85,6.61,6.70,338542,2274381,-0.21,,,154,,
2013-06-25_2427,2013-06-25,2427,三商電,twse,9.03,9.03,8.66,8.80,989000,8697130,-0.26,,,386,,
2013-06-25_2428,2013-06-25,2428,興勤,twse,30.45,30.70,30.25,30.30,228289,6940427,-0.15,,,131,,
2013-06-25_2429,2013-06-25,2429,銘旺科,twse,42.10,42.10,42.10,42.10,3000,126300,-3.15,down,,3,,
2013-06-25_2430,2013-06-25,2430,燦坤,twse,44.05,44.05,42.15,42.15,489848,20990422,-1.95,,,285,,
2013-06-25_2431,2013-06-25,2431,聯昌,twse,9.30,9.49,9.23,9.33,195781,1828622,-0.22,,,77,,
2013-06-25_2433,2013-06-25,2433,互盛電,twse,35.95,35.95,35.30,35.30,494504,17577417,-0.65,,,166,,
2013-06-25_2434,2013-06-25,2434,統懋,twse,5.89,6.09,5.89,5.95,216100,1297290,-0.05,,,96,,
2013-06-25_2436,2013-06-25,2436,偉詮電,twse,15.40,15.40,14.95,14.95,1273375,19216782,-0.6,,,483,,
2013-06-25_2437,2013-06-25,2437,旺詮,twse,31.60,31.60,31.05,31.20,20052,627012,-0.5,,,16,,
2013-06-25_2438,2013-06-25,2438,翔耀,twse,,,,,117,399,0.0,,,5,無成交,
2013-06-25_2439,2013-06-25,2439,美律,twse,63.20,63.20,60.70,60.70,2924433,178561180,-4.5,,,1348,,
2013-06-25_2440,2013-06-25,2440,太空梭,twse,7.25,7.35,7.15,7.25,217093,1578870,-0.03,,,20,,
2013-06-25_2441,2013-06-25,2441,超豐,twse,25.40,25.40,25.10,25.10,228376,5764024,-0.3,,,125,,
2013-06-25_2442,2013-06-25,2442,新美齊,twse,9.67,9.67,9.10,9.15,949753,8858581,-0.36,,,311,,
2013-06-25_2443,2013-06-25,2443,昶虹,twse,1.68,1.75,1.68,1.74,479524,823674,0.01,,,38,,
2013-06-25_2444,2013-06-25,2444,兆勁,twse,6.37,6.68,6.33,6.33,358450,2317238,-0.04,,,132,,
2013-06-25_2448,2013-06-25,2448,晶電,twse,50.50,51.70,49.50,49.60,12221447,619023029,-1.1,,,5502,,
2013-06-25_2449,2013-06-25,2449,京元電子,twse,21.85,22.65,21.60,22.55,8308743,184087072,1.1,,,3606,,
2013-06-25_2450,2013-06-25,2450,神腦,twse,99.40,101.50,96.00,96.70,728830,71393708,-2.7,,,562,,
2013-06-25_2451,2013-06-25,2451,創見,twse,94.20,94.50,90.20,90.30,1411036,130173782,-4.1,,,1149,,
2013-06-25_2453,2013-06-25,2453,凌群,twse,11.25,11.25,11.10,11.10,166000,1852700,-0.2,,,79,,
2013-06-25_2454,2013-06-25,2454,聯發科,twse,309.00,320.00,302.00,314.00,15433235,4819251260,5.0,,,9585,,
2013-06-25_2455,2013-06-25,2455,全新,twse,36.80,37.00,36.10,36.15,2285680,83339673,-0.7,,,954,,
2013-06-25_2456,2013-06-25,2456,奇力新,twse,16.65,16.65,16.20,16.25,1119045,18311682,-0.55,,,285,,
2013-06-25_2457,2013-06-25,2457,飛宏,twse,20.25,20.45,20.00,20.20,450602,9087599,-0.05,,,292,,
2013-06-25_2458,2013-06-25,2458,義隆,twse,62.60,63.00,59.10,60.50,13917352,848918772,-2.1,,,7199,,
2013-06-25_2459,2013-06-25,2459,敦吉,twse,26.90,26.90,26.50,26.60,181332,4826243,-0.3,,,101,,
2013-06-25_2460,2013-06-25,2460,建通,twse,11.10,11.10,10.95,11.00,73163,806493,-0.15,,,46,,
2013-06-25_2461,2013-06-25,2461,光群雷,twse,17.90,17.95,17.15,17.25,1781055,31032838,-0.65,,,676,,
2013-06-25_2462,2013-06-25,2462,良得電,twse,28.30,28.30,27.95,27.95,188424,5291875,-0.3,,,166,,
2013-06-25_2464,2013-06-25,2464,盟立,twse,21.85,21.85,21.60,21.65,177376,3853255,-0.2,,,122,,
2013-06-25_2465,2013-06-25,2465,麗臺,twse,5.42,5.56,5.28,5.29,646004,3513600,-0.13,,,160,,
2013-06-25_2466,2013-06-25,2466,冠西電,twse,29.50,29.65,29.20,29.45,98000,2891850,-0.1,,,70,,
2013-06-25_2467,2013-06-25,2467,志聖,twse,21.30,21.30,20.85,21.05,458116,9667715,-0.3,,,192,,
2013-06-25_2468,2013-06-25,2468,華經,twse,9.98,9.98,9.91,9.91,8000,79520,-0.07,,,4,,
2013-06-25_2471,2013-06-25,2471,資通,twse,19.05,19.05,18.40,18.40,111154,2071717,-0.4,,,69,,
2013-06-25_2472,2013-06-25,2472,立隆電,twse,15.25,15.55,15.25,15.50,225775,3472107,0.0,,,102,,
2013-06-25_2474,2013-06-25,2474,可成,twse,150.50,152.00,142.50,144.00,14552814,2123565030,-8.0,,,8253,,
2013-06-25_2475,2013-06-25,2475,華映,twse,1.88,1.89,1.85,1.85,6937828,13003128,-0.03,,,295,,
2013-06-25_2476,2013-06-25,2476,鉅祥,twse,16.30,16.30,16.05,16.20,228075,3682950,-0.2,,,97,,
2013-06-25_2477,2013-06-25,2477,美隆電,twse,11.90,12.05,11.75,12.00,78669,935893,-0.15,,,24,,
2013-06-25_2478,2013-06-25,2478,大毅,twse,15.85,16.10,15.80,15.80,90913,1447381,-0.35,,,57,,
2013-06-25_2480,2013-06-25,2480,敦陽科,twse,25.65,25.70,25.50,25.50,227941,5837479,-0.25,,,160,,
2013-06-25_2481,2013-06-25,2481,強茂,twse,11.30,11.40,11.00,11.00,1093736,12210317,-0.35,,,396,,
2013-06-25_2482,2013-06-25,2482,連宇,twse,11.60,11.65,11.40,11.60,132608,1538892,-0.05,,,49,,
2013-06-25_2483,2013-06-25,2483,百容,twse,12.40,12.50,12.20,12.40,52000,642650,-0.15,,,34,,
2013-06-25_2484,2013-06-25,2484,希華,twse,11.40,11.45,10.90,11.10,1420296,15944819,-0.4,,,399,,
2013-06-25_2485,2013-06-25,2485,兆赫,twse,24.50,24.60,23.95,23.95,1517477,36782788,-0.6,,,787,,
2013-06-25_2486,2013-06-25,2486,一詮,twse,19.10,19.15,18.70,19.05,750081,14192042,-0.2,,,310,,
2013-06-25_2488,2013-06-25,2488,漢平,twse,17.95,17.95,17.25,17.25,714100,12498090,-0.7,,,236,,
2013-06-25_2489,2013-06-25,2489,瑞軒,twse,24.50,24.80,24.20,24.50,3537648,86799548,0.0,,,1366,,
2013-06-25_2491,2013-06-25,2491,吉祥全,twse,2.76,2.90,2.58,2.90,37339,101807,0.13,,,21,,
2013-06-25_2492,2013-06-25,2492,華新科,twse,7.30,7.35,7.16,7.23,1034762,7474471,-0.09,,,267,,
2013-06-25_2493,2013-06-25,2493,揚博,twse,27.10,27.10,26.75,26.75,516006,13873612,-0.3,,,222,,
