key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-08_1303,2007-06-08,1303,南亞,twse,65.00,65.30,64.70,65.30,4916655,319717075,0.2,,,1742,,
2007-06-08_1304,2007-06-08,1304,台聚,twse,10.90,11.15,10.85,10.95,8543056,94528698,-0.05,,,986,,
2007-06-08_1305,2007-06-08,1305,華夏,twse,8.05,8.14,8.02,8.08,2569604,20765468,0.09,,,545,,
2007-06-08_1307,2007-06-08,1307,三芳,twse,25.80,25.95,25.60,25.95,46161,1186502,0.35,,,32,,
2007-06-08_1308,2007-06-08,1308,亞聚,twse,15.15,15.25,15.05,15.15,803616,12160245,0.0,,,212,,
2007-06-08_1309,2007-06-08,1309,台達化,twse,8.63,8.70,8.60,8.67,623632,5396755,0.04,,,142,,
2007-06-08_1310,2007-06-08,1310,台苯,twse,14.40,14.55,14.35,14.35,1732286,25026829,-0.1,,,458,,
2007-06-08_1311,2007-06-08,1311,福聚,twse,26.80,26.95,26.65,26.80,494530,13241995,-0.05,,,198,,
2007-06-08_1312,2007-06-08,1312,國喬,twse,11.25,11.55,11.20,11.50,5368924,61514859,0.2,,,761,,
2007-06-08_1312A,2007-06-08,1312A,國喬特,twse,14.70,14.80,14.70,14.80,50000,735100,0.1,,,9,,
2007-06-08_1313,2007-06-08,1313,聯成,twse,18.00,18.20,17.95,18.05,1997525,36062552,0.05,,,406,,
2007-06-08_1314,2007-06-08,1314,中石化,twse,10.15,10.30,10.05,10.15,11638847,118251480,0.0,,,1478,,
2007-06-08_1315,2007-06-08,1315,達新,twse,24.20,24.20,23.75,23.80,976809,23308351,-0.4,,,347,,
2007-06-08_1316,2007-06-08,1316,上曜,twse,8.40,8.41,8.25,8.26,390519,3244535,-0.14,,,102,,
2007-06-08_1319,2007-06-08,1319,東陽,twse,32.10,32.40,31.50,32.05,2869060,91604470,-0.35,,,806,,
2007-06-08_1321,2007-06-08,1321,大洋,twse,22.10,22.20,22.00,22.05,888900,19625809,-0.15,,,215,,
2007-06-08_1323,2007-06-08,1323,永裕,twse,10.60,10.80,10.60,10.80,141497,1507264,0.05,,,44,,
2007-06-08_1324,2007-06-08,1324,地球,twse,25.40,25.45,25.05,25.10,218373,5489912,-0.35,,,133,,
2007-06-08_1325,2007-06-08,1325,恆大,twse,12.20,12.25,12.00,12.05,861100,10428634,-0.05,,,243,,
2007-06-08_1326,2007-06-08,1326,台化,twse,70.00,70.30,69.50,70.30,3230245,226064450,0.3,,,1337,,
2007-06-08_1402,2007-06-08,1402,遠東新,twse,30.90,30.90,30.45,30.70,6999467,214718812,-0.2,,,1346,,
2007-06-08_1409,2007-06-08,1409,新纖,twse,11.20,11.20,11.00,11.10,11885366,131918215,-0.15,,,1874,,
2007-06-08_1410,2007-06-08,1410,南染,twse,9.35,9.60,9.35,9.53,438545,4163889,0.06,,,99,,
2007-06-08_1413,2007-06-08,1413,宏洲,twse,3.55,3.58,3.50,3.52,621128,2194380,-0.04,,,91,,
2007-06-08_1414,2007-06-08,1414,東和,twse,6.88,6.92,6.87,6.88,422219,2910166,0.0,,,86,,
2007-06-08_1416,2007-06-08,1416,廣豐,twse,9.18,9.25,9.02,9.18,4548279,41417863,0.0,,,678,,
2007-06-08_1417,2007-06-08,1417,嘉裕,twse,8.13,8.15,8.01,8.10,1363582,11016426,-0.03,,,303,,
2007-06-08_1418,2007-06-08,1418,東華,twse,4.80,4.80,4.70,4.70,364997,1723634,-0.1,,,89,,
2007-06-08_1419,2007-06-08,1419,新紡,twse,26.45,26.90,26.40,26.45,441855,11740519,-0.05,,,147,,
2007-06-08_1423,2007-06-08,1423,利華,twse,9.09,9.14,9.05,9.07,736511,6685728,-0.06,,,151,,
2007-06-08_1432,2007-06-08,1432,大魯閣,twse,7.10,7.10,6.82,7.00,19923,139110,0.04,,,19,,
2007-06-08_1434,2007-06-08,1434,福懋,twse,30.45,30.50,30.35,30.40,3732575,113558857,-0.05,,,562,,
2007-06-08_1435,2007-06-08,1435,中福,twse,7.70,7.99,7.55,7.97,412634,3226867,0.18,,,101,,
2007-06-08_1436,2007-06-08,1436,華友聯,twse,11.20,11.30,11.10,11.20,232181,2601168,0.0,,,35,,
2007-06-08_1437,2007-06-08,1437,勤益控,twse,23.00,23.10,22.85,22.95,809632,18569558,-0.15,,,296,,
2007-06-08_1438,2007-06-08,1438,三地開發,twse,1.62,1.62,1.50,1.50,2000,3120,-0.02,,,2,,
2007-06-08_1439,2007-06-08,1439,雋揚,twse,12.75,12.75,12.25,12.35,40042,497665,-0.05,,,26,,
2007-06-08_1440,2007-06-08,1440,南紡,twse,14.65,14.85,14.45,14.60,4306978,62997871,-0.25,,,891,,
2007-06-08_1441,2007-06-08,1441,大東,twse,6.86,7.05,6.86,6.89,178139,1231550,0.04,,,55,,
2007-06-08_1442,2007-06-08,1442,名軒,twse,26.55,26.60,26.00,26.60,100807,2655341,0.05,,,40,,
2007-06-08_1443,2007-06-08,1443,立益物流,twse,3.65,3.70,3.63,3.66,173777,638399,-0.04,,,38,,
2007-06-08_1444,2007-06-08,1444,力麗,twse,7.89,7.89,7.77,7.78,3528164,27553952,-0.16,,,509,,
2007-06-08_1445,2007-06-08,1445,大宇,twse,5.03,5.08,4.99,5.06,73451,369294,0.03,,,34,,
2007-06-08_1446,2007-06-08,1446,宏和,twse,5.55,5.84,5.55,5.84,502897,2892462,0.29,,,122,,
2007-06-08_1447,2007-06-08,1447,力鵬,twse,11.00,11.10,10.90,11.00,1168026,12849732,0.0,,,241,,
2007-06-08_1449,2007-06-08,1449,佳和,twse,3.25,3.28,3.22,3.23,430369,1394904,-0.02,,,106,,
2007-06-08_1451,2007-06-08,1451,年興,twse,21.60,21.60,21.45,21.50,1210994,26032619,-0.1,,,341,,
2007-06-08_1452,2007-06-08,1452,宏益,twse,8.80,8.85,8.68,8.77,589499,5145897,-0.03,,,131,,
2007-06-08_1453,2007-06-08,1453,大將,twse,4.19,4.41,4.19,4.41,44945,190116,0.0,,,16,,
2007-06-08_1454,2007-06-08,1454,台富,twse,6.45,6.50,6.32,6.35,250322,1602114,-0.1,,,80,,
2007-06-08_1455,2007-06-08,1455,集盛,twse,8.36,8.40,8.33,8.34,1332008,11130004,-0.06,,,171,,
2007-06-08_1456,2007-06-08,1456,怡華,twse,3.71,3.79,3.70,3.71,147931,552315,-0.05,,,45,,
2007-06-08_1457,2007-06-08,1457,宜進,twse,5.13,5.18,5.06,5.15,2243535,11473848,-0.04,,,274,,
2007-06-08_1459,2007-06-08,1459,聯發,twse,10.10,10.25,10.05,10.25,868005,8794394,0.15,,,148,,
2007-06-08_1460,2007-06-08,1460,宏遠,twse,6.82,6.82,6.69,6.73,1017251,6840910,-0.01,,,197,,
2007-06-08_1463,2007-06-08,1463,強盛新,twse,6.73,6.80,6.55,6.55,271797,1791090,-0.18,,,74,,
2007-06-08_1464,2007-06-08,1464,得力,twse,6.94,6.95,6.86,6.92,511656,3533276,-0.02,,,58,,
2007-06-08_1465,2007-06-08,1465,偉全,twse,10.95,11.00,10.85,11.00,36199,396017,0.1,,,17,,
2007-06-08_1466,2007-06-08,1466,聚隆,twse,8.36,8.76,8.20,8.68,860263,7311155,0.46,,,246,,
2007-06-08_1467,2007-06-08,1467,南緯,twse,14.75,14.85,14.50,14.50,1393190,20422694,-0.25,,,259,,
2007-06-08_1468,2007-06-08,1468,昶和,twse,12.70,12.80,12.65,12.75,92000,1171400,-0.05,,,21,,
2007-06-08_1469,2007-06-08,1469,理隆,twse,12.50,12.80,12.40,12.80,7000,88300,0.0,,,5,,
2007-06-08_1470,2007-06-08,1470,大統新創,twse,5.00,5.00,4.92,4.93,4001,19774,-0.11,,,4,,
2007-06-08_1471,2007-06-08,1471,首利,twse,42.60,44.30,42.20,43.30,7656385,333616855,0.7,,,2581,,
2007-06-08_1472,2007-06-08,1472,三洋實業,twse,6.99,7.00,6.88,6.98,146001,1013096,0.01,,,42,,
2007-06-08_1473,2007-06-08,1473,台南,twse,52.70,53.40,52.50,53.30,197398,10425394,0.4,,,124,,
2007-06-08_1474,2007-06-08,1474,弘裕,twse,9.91,9.97,9.90,9.96,228754,2268649,-0.01,,,63,,
2007-06-08_1475,2007-06-08,1475,業旺,twse,14.70,14.70,14.30,14.30,73190,1055703,-0.25,,,40,,
2007-06-08_1476,2007-06-08,1476,儒鴻,twse,20.75,20.80,20.60,20.70,409001,8467470,-0.05,,,119,,
2007-06-08_1477,2007-06-08,1477,聚陽,twse,81.30,81.90,81.00,81.80,305760,24902439,0.4,,,149,,
2007-06-08_1503,2007-06-08,1503,士電,twse,31.65,31.75,31.55,31.75,1056925,33424873,0.1,,,327,,
2007-06-08_1504,2007-06-08,1504,東元,twse,17.00,17.10,16.85,17.00,3535208,60067158,-0.2,,,733,,
2007-06-08_1506,2007-06-08,1506,正道,twse,16.60,16.85,16.50,16.80,824916,13803446,0.1,,,136,,
2007-06-08_1507,2007-06-08,1507,永大,twse,20.00,20.10,19.85,20.00,1649638,32949721,-0.1,,,487,,
2007-06-08_1512,2007-06-08,1512,瑞利,twse,11.05,11.70,11.05,11.60,4021999,46236137,0.4,,,815,,
2007-06-08_1513,2007-06-08,1513,中興電,twse,22.05,22.30,22.00,22.15,1086534,24069798,-0.1,,,281,,
2007-06-08_1514,2007-06-08,1514,亞力,twse,7.99,8.00,7.91,8.00,220400,1751938,0.0,,,60,,
2007-06-08_1515,2007-06-08,1515,力山,twse,10.85,10.90,10.60,10.60,343193,3679475,-0.25,,,97,,
2007-06-08_1516,2007-06-08,1516,川飛,twse,6.95,7.10,6.95,6.98,260095,1826734,0.0,,,87,,
2007-06-08_1517,2007-06-08,1517,利奇,twse,16.60,16.85,16.45,16.55,3819770,63568340,-0.2,,,917,,
2007-06-08_1519,2007-06-08,1519,華城,twse,27.40,28.80,27.10,28.50,7080550,199733637,0.8,,,1574,,
2007-06-08_1520,2007-06-08,1520,復盛,twse,37.15,37.20,37.15,37.15,1989441,73909493,0.0,,,393,,
2007-06-08_1521,2007-06-08,1521,大億,twse,26.00,26.30,25.90,26.15,148000,3867150,0.15,,,56,,
2007-06-08_1522,2007-06-08,1522,堤維西,twse,24.20,25.20,23.80,24.20,6260443,153361402,0.0,,,1593,,
2007-06-08_1523,2007-06-08,1523,開億,twse,19.70,19.85,19.40,19.85,340164,6685830,0.15,,,138,,
2007-06-08_1524,2007-06-08,1524,耿鼎,twse,17.15,17.40,16.90,17.30,2310448,39621955,0.25,,,607,,
2007-06-08_1525,2007-06-08,1525,江申,twse,23.25,23.30,23.25,23.30,7100,165365,-0.15,,,8,,
2007-06-08_1526,2007-06-08,1526,日馳,twse,5.30,5.30,5.21,5.21,264410,1389708,-0.07,,,81,,
2007-06-08_1527,2007-06-08,1527,鑽全,twse,49.00,49.00,48.80,48.85,844181,41290747,-0.4,,,391,,
2007-06-08_1528,2007-06-08,1528,恩德,twse,19.90,21.20,19.90,21.20,4207290,87730242,1.35,,,1062,,
2007-06-08_1529,2007-06-08,1529,樂事綠能,twse,14.80,15.20,14.60,14.85,8269050,122667240,-0.2,,,1479,,
2007-06-08_1530,2007-06-08,1530,亞崴,twse,73.30,73.30,72.90,73.00,519067,37923969,-0.5,,,265,,
2007-06-08_1531,2007-06-08,1531,高林股,twse,31.50,32.20,31.30,31.40,2258339,71479740,0.05,,,551,,
2007-06-08_1532,2007-06-08,1532,勤美,twse,54.70,54.70,54.10,54.10,718863,38969702,-0.6,,,304,,
2007-06-08_1533,2007-06-08,1533,車王電,twse,38.80,38.80,38.50,38.75,128000,4943200,-0.05,,,90,,
2007-06-08_1535,2007-06-08,1535,中宇,twse,39.35,40.75,39.35,40.20,1456397,58306709,0.25,,,604,,
2007-06-08_1536,2007-06-08,1536,和大,twse,45.80,46.40,45.80,46.00,563400,26011500,-0.4,,,87,,
2007-06-08_1537,2007-06-08,1537,廣隆,twse,38.80,38.85,38.25,38.60,234837,9023907,-0.1,,,107,,
2007-06-08_1538,2007-06-08,1538,正峰,twse,36.00,36.20,35.30,35.35,2414217,85972542,-0.85,,,1121,,
2007-06-08_1539,2007-06-08,1539,巨庭,twse,15.10,15.20,14.50,15.10,383000,5700200,0.0,,,125,,
2007-06-08_1540,2007-06-08,1540,喬福,twse,39.00,39.20,38.60,39.10,114474,4470441,0.0,,,48,,
2007-06-08_1541,2007-06-08,1541,錩泰,twse,20.20,20.20,20.20,20.20,215000,4343000,1.3,up,,97,,
2007-06-08_1560,2007-06-08,1560,中砂,twse,117.00,118.00,116.00,116.00,569811,66569576,-2.0,,,408,,
2007-06-08_1601,2007-06-08,1601,台光,twse,3.88,3.88,3.70,3.70,251000,948310,-0.1,,,54,,
2007-06-08_1603,2007-06-08,1603,華電,twse,6.59,6.59,6.51,6.59,390815,2558260,-0.02,,,107,,
2007-06-08_1604,2007-06-08,1604,聲寶,twse,6.25,6.30,6.21,6.23,1354394,8456121,-0.04,,,264,,
2007-06-08_1605,2007-06-08,1605,華新,twse,18.40,18.40,18.20,18.40,14052219,257448056,-0.05,,,2450,,
2007-06-08_1606,2007-06-08,1606,歌林,twse,10.05,10.20,9.96,10.15,45049830,453655670,0.1,,,4658,,
2007-06-08_1608,2007-06-08,1608,華榮,twse,9.94,10.00,9.91,9.91,2199987,21882984,-0.07,,,432,,
2007-06-08_1609,2007-06-08,1609,大亞,twse,12.35,12.35,12.15,12.20,2237602,27375495,-0.15,,,596,,
2007-06-08_1611,2007-06-08,1611,中電,twse,15.90,16.15,15.90,16.00,391707,6271635,-0.15,,,147,,
2007-06-08_1612,2007-06-08,1612,宏泰,twse,24.25,24.80,24.25,24.45,2122810,52169230,-0.1,,,729,,
2007-06-08_1613,2007-06-08,1613,台一,twse,5.51,5.73,5.51,5.68,270960,1533687,-0.03,,,76,,
2007-06-08_1614,2007-06-08,1614,三洋電,twse,23.65,23.75,23.50,23.60,643401,15195173,0.1,,,144,,
2007-06-08_1615,2007-06-08,1615,大山,twse,13.45,13.70,13.45,13.60,177255,2409168,0.1,,,59,,
2007-06-08_1616,2007-06-08,1616,億泰,twse,12.30,12.50,12.30,12.35,290676,3606180,0.05,,,99,,
2007-06-08_1617,2007-06-08,1617,榮星,twse,10.10,10.10,10.10,10.10,35000,353500,-0.1,down,,11,,
2007-06-08_1618,2007-06-08,1618,合機,twse,11.20,11.75,11.20,11.60,2444298,28390789,0.2,,,514,,
2007-06-08_1701,2007-06-08,1701,中化,twse,14.40,14.40,14.25,14.40,23279370,335040509,0.9,,,3583,,
2007-06-08_1702,2007-06-08,1702,南僑,twse,8.75,8.75,8.64,8.66,529052,4596690,-0.09,,,141,,
2007-06-08_1704,2007-06-08,1704,榮化,twse,29.15,29.15,28.90,29.00,718518,20857238,-0.15,,,241,,
2007-06-08_1707,2007-06-08,1707,葡萄王,twse,15.80,16.50,15.80,16.20,5575387,90478792,0.4,,,1643,,
2007-06-08_1708,2007-06-08,1708,東鹼,twse,18.10,18.25,18.00,18.25,2390956,43364145,0.1,,,551,,
2007-06-08_1709,2007-06-08,1709,和益,twse,13.00,13.40,13.00,13.40,177999,2342536,0.15,,,45,,
2007-06-08_1710,2007-06-08,1710,東聯,twse,27.00,27.10,26.80,26.85,3385426,91318931,-0.15,,,689,,
2007-06-08_1711,2007-06-08,1711,永光,twse,20.20,20.50,20.00,20.05,1618326,32610082,-0.15,,,466,,
2007-06-08_1712,2007-06-08,1712,興農,twse,10.50,10.60,10.40,10.40,3448056,36145979,-0.15,,,590,,
2007-06-08_1713,2007-06-08,1713,國化,twse,16.50,16.70,16.40,16.45,349113,5769792,-0.05,,,124,,
2007-06-08_1714,2007-06-08,1714,和桐,twse,12.90,13.40,12.70,13.00,12892509,169473217,0.05,,,2538,,
2007-06-08_1715,2007-06-08,1715,萬洲,twse,16.40,16.50,16.35,16.45,1175112,19304784,0.05,,,171,,
2007-06-08_1716,2007-06-08,1716,永信,twse,34.00,34.60,33.55,33.80,7005919,238844811,1.2,,,2418,,
2007-06-08_1717,2007-06-08,1717,長興,twse,51.10,52.20,50.70,52.00,3649371,188164792,0.9,,,1017,,
2007-06-08_1718,2007-06-08,1718,中纖,twse,8.26,8.46,8.23,8.33,10669621,89583958,0.05,,,1664,,
2007-06-08_1720,2007-06-08,1720,生達,twse,24.70,25.40,24.60,24.90,4987788,124566012,0.85,,,1544,,
2007-06-08_1721,2007-06-08,1721,國慶科技,twse,8.65,9.20,8.65,9.20,2411320,21482910,0.55,,,418,,
2007-06-08_1722,2007-06-08,1722,台肥,twse,64.00,64.00,62.80,63.00,8643628,546957964,-1.5,,,2052,,
2007-06-08_1723,2007-06-08,1723,中碳,twse,68.40,68.70,67.60,68.50,843988,57384175,-0.1,,,366,,
2007-06-08_1724,2007-06-08,1724,台硝,twse,14.85,14.85,14.80,14.80,18577,274880,-0.15,,,14,,
2007-06-08_1725,2007-06-08,1725,元禎,twse,29.40,30.35,29.40,30.35,72204,2167791,1.95,,,42,,
2007-06-08_1726,2007-06-08,1726,永記,twse,57.40,57.40,56.90,57.00,95303,5435482,-0.2,,,40,,
2007-06-08_1727,2007-06-08,1727,中華化,twse,10.70,10.90,10.70,10.80,344000,3715850,0.05,,,133,,
2007-06-08_1729,2007-06-08,1729,必翔,twse,69.50,70.20,68.30,68.40,1071030,74272055,-0.7,,,427,,
2007-06-08_1730,2007-06-08,1730,花仙子,twse,13.50,13.90,13.50,13.65,361022,4947349,0.1,,,155,,
2007-06-08_1731,2007-06-08,1731,美吾華,twse,17.40,17.80,17.20,17.20,3520037,61605032,-0.2,,,1166,,
2007-06-08_1732,2007-06-08,1732,毛寶,twse,13.70,13.95,13.65,13.70,379010,5248436,-0.1,,,113,,
2007-06-08_1733,2007-06-08,1733,五鼎,twse,69.50,69.90,68.00,69.00,1280875,87814675,-0.5,,,628,,
2007-06-08_1734,2007-06-08,1734,杏輝,twse,19.90,20.75,19.90,20.50,3788610,77533801,0.6,,,1211,,
2007-06-08_1735,2007-06-08,1735,日勝化,twse,14.85,14.85,14.55,14.55,60000,879650,0.05,,,25,,
2007-06-08_1736,2007-06-08,1736,喬山,twse,177.50,178.50,175.00,175.00,125130,22051510,-2.5,,,109,,
2007-06-08_1737,2007-06-08,1737,臺鹽,twse,24.70,24.85,24.40,24.45,2662187,65297611,-0.35,,,899,,
2007-06-08_1802,2007-06-08,1802,台玻,twse,28.55,28.60,28.25,28.45,1197969,34041370,-0.1,,,308,,
2007-06-08_1805,2007-06-08,1805,寶徠,twse,9.48,9.48,9.48,9.48,7275,68747,-0.52,down,,9,,
2007-06-08_1806,2007-06-08,1806,冠軍,twse,18.10,18.35,18.00,18.00,2273130,41241196,-0.05,,,585,,
2007-06-08_1808,2007-06-08,1808,潤隆,twse,40.20,40.35,40.15,40.30,48600,1955200,-0.2,,,31,,
2007-06-08_1809,2007-06-08,1809,中釉,twse,15.50,15.90,15.50,15.50,854108,13384274,-0.1,,,295,,
2007-06-08_1810,2007-06-08,1810,和成,twse,12.95,13.05,12.85,12.85,866250,11190025,-0.1,,,260,,
2007-06-08_1902,2007-06-08,1902,台紙,twse,9.99,10.00,9.75,9.75,2333532,23041629,-0.21,,,556,,
2007-06-08_1903,2007-06-08,1903,士紙,twse,45.50,46.00,45.20,45.30,229433,10503176,-0.2,,,81,,
2007-06-08_1904,2007-06-08,1904,正隆,twse,13.00,13.00,12.80,12.85,2733790,35190548,-0.15,,,534,,
2007-06-08_1905,2007-06-08,1905,華紙,twse,16.50,16.55,16.25,16.25,2430166,39777485,-0.15,,,610,,
2007-06-08_1906,2007-06-08,1906,寶隆,twse,6.95,7.00,6.88,7.00,152083,1052343,0.06,,,46,,
2007-06-08_1907,2007-06-08,1907,永豐餘,twse,13.50,13.75,13.45,13.45,2954611,40167124,0.0,,,645,,
2007-06-08_1909,2007-06-08,1909,榮成,twse,14.90,15.00,14.70,14.70,1499900,22221879,-0.2,,,371,,
2007-06-08_2002,2007-06-08,2002,中鋼,twse,38.80,38.85,38.60,38.60,26245618,1014920788,-0.4,,,7189,,
2007-06-08_2002A,2007-06-08,2002A,中鋼特,twse,39.00,39.05,39.00,39.05,10000,390050,0.05,,,5,,
2007-06-08_2006,2007-06-08,2006,東和鋼鐵,twse,37.40,37.50,37.15,37.40,3802558,142035853,-0.05,,,782,,
2007-06-08_2007,2007-06-08,2007,燁興,twse,9.30,9.30,9.12,9.20,2739986,25184152,-0.1,,,552,,
2007-06-08_2008,2007-06-08,2008,高興昌,twse,7.01,7.05,6.96,6.96,864858,6046834,-0.11,,,245,,
2007-06-08_2009,2007-06-08,2009,第一銅,twse,15.85,15.90,15.70,15.75,1172413,18524347,-0.2,,,295,,
2007-06-08_2010,2007-06-08,2010,春源,twse,14.35,14.40,14.25,14.40,304494,4366533,0.05,,,95,,
2007-06-08_2012,2007-06-08,2012,春雨,twse,10.85,10.85,10.70,10.75,208500,2244023,-0.1,,,62,,
2007-06-08_2013,2007-06-08,2013,中鋼構,twse,17.10,17.15,17.00,17.10,131337,2237029,-0.05,,,41,,
2007-06-08_2014,2007-06-08,2014,中鴻,twse,15.60,15.60,15.30,15.60,6727274,103939651,-0.05,,,1730,,
2007-06-08_2015,2007-06-08,2015,豐興,twse,40.00,40.00,39.50,39.90,620177,24606980,-0.1,,,236,,
2007-06-08_2017,2007-06-08,2017,官田鋼,twse,9.03,9.03,8.80,8.83,4473114,39668380,-0.2,,,1023,,
2007-06-08_2020,2007-06-08,2020,美亞,twse,36.00,36.00,35.55,35.80,1360945,48619397,-0.3,,,485,,
2007-06-08_2022,2007-06-08,2022,聚亨,twse,6.72,6.77,6.68,6.71,1807050,12127113,-0.07,,,374,,
2007-06-08_2023,2007-06-08,2023,燁輝,twse,14.30,14.30,14.15,14.25,3400986,48376784,-0.05,,,703,,
2007-06-08_2024,2007-06-08,2024,志聯,twse,8.55,8.55,8.40,8.42,345302,2908936,-0.18,,,116,,
2007-06-08_2025,2007-06-08,2025,千興,twse,12.85,12.85,12.60,12.60,5184052,65787004,-0.3,,,960,,
2007-06-08_2027,2007-06-08,2027,大成鋼,twse,49.40,49.40,49.10,49.25,3533784,174044575,-0.7,,,1186,,
2007-06-08_2028,2007-06-08,2028,威致,twse,8.34,8.34,8.25,8.28,773311,6409096,-0.05,,,231,,
2007-06-08_2029,2007-06-08,2029,盛餘,twse,35.00,35.10,34.90,34.95,655300,22929150,-0.05,,,190,,
2007-06-08_2030,2007-06-08,2030,彰源,twse,42.30,42.45,41.60,42.40,3169434,133003161,-0.4,,,1012,,
2007-06-08_2031,2007-06-08,2031,新光鋼,twse,25.50,25.50,25.00,25.10,2431519,61175225,-0.5,,,709,,
2007-06-08_2032,2007-06-08,2032,新鋼,twse,36.20,36.20,35.40,35.60,944373,33766327,-0.75,,,396,,
2007-06-08_2033,2007-06-08,2033,佳大,twse,9.60,9.75,9.60,9.70,45440,440328,-0.05,,,27,,
