key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-09_1108,2008-09-09,1108,幸福,twse,7.00,7.00,6.53,6.69,520000,3505410,-0.28,,,173,,
2008-09-09_1109,2008-09-09,1109,信大,twse,8.91,8.93,8.61,8.67,114173,997437,-0.42,,,51,,
2008-09-09_1110,2008-09-09,1110,東泥,twse,8.77,8.90,8.20,8.30,977000,8354750,-0.44,,,328,,
2008-09-09_1201,2008-09-09,1201,味全,twse,19.00,19.00,18.00,18.00,2305161,42488548,-1.0,,,841,,
2008-09-09_1203,2008-09-09,1203,味王,twse,14.45,14.45,14.05,14.10,386005,5480820,-0.35,,,111,,
2008-09-09_1210,2008-09-09,1210,大成,twse,32.60,33.25,32.10,33.00,3233772,106728076,0.4,,,1467,,
2008-09-09_1213,2008-09-09,1213,大飲,twse,7.99,7.99,7.72,7.90,19000,149030,-0.29,,,14,,
2008-09-09_1215,2008-09-09,1215,卜蜂,twse,11.60,11.60,10.65,10.65,1259226,13931416,-0.7,,,442,,
2008-09-09_1216,2008-09-09,1216,統一,twse,31.65,31.90,30.75,30.90,21911214,683014185,-0.75,,,4056,,
2008-09-09_1217,2008-09-09,1217,愛之味,twse,7.10,7.10,6.50,6.65,1412420,9573306,-0.25,,,449,,
2008-09-09_1218,2008-09-09,1218,泰山,twse,6.59,6.59,6.10,6.18,658694,4112957,-0.32,,,239,,
2008-09-09_1219,2008-09-09,1219,福壽,twse,8.50,8.50,7.97,8.00,924007,7567706,-0.54,,,287,,
2008-09-09_1220,2008-09-09,1220,台榮,twse,6.51,6.51,6.08,6.25,92111,575148,-0.19,,,44,,
2008-09-09_1225,2008-09-09,1225,福懋油,twse,10.00,10.00,9.35,9.35,1634043,15551978,-0.7,,,450,,
2008-09-09_1227,2008-09-09,1227,佳格,twse,27.50,27.50,26.00,26.90,576318,15376790,-0.6,,,214,,
2008-09-09_1229,2008-09-09,1229,聯華,twse,13.35,13.35,12.55,12.85,1367161,17691726,-0.5,,,523,,
2008-09-09_1231,2008-09-09,1231,聯華食,twse,10.40,10.40,10.05,10.15,62000,627250,-0.3,,,28,,
2008-09-09_1232,2008-09-09,1232,大統益,twse,29.05,29.05,28.50,28.50,70260,2016550,-0.85,,,41,,
2008-09-09_1233,2008-09-09,1233,天仁,twse,28.35,28.50,28.35,28.40,12581,357325,-0.5,,,16,,
2008-09-09_1234,2008-09-09,1234,黑松,twse,11.90,11.90,11.40,11.45,883000,10190050,-0.4,,,173,,
2008-09-09_1235,2008-09-09,1235,興泰,twse,33.80,33.80,32.70,33.70,3000,100200,0.0,,,3,,
2008-09-09_1236,2008-09-09,1236,宏亞,twse,13.50,13.50,12.75,12.90,382402,5064402,-0.75,,,110,,
2008-09-09_1301,2008-09-09,1301,台塑,twse,59.20,59.50,57.00,57.00,14665122,843575080,-2.9,,,5772,,
2008-09-09_1303,2008-09-09,1303,南亞,twse,47.95,47.95,46.25,46.30,6192884,290234090,-1.7,,,2335,,
2008-09-09_1304,2008-09-09,1304,台聚,twse,14.20,14.20,13.40,13.50,3773433,51836818,-0.8,,,1026,,
2008-09-09_1305,2008-09-09,1305,華夏,twse,9.70,9.70,9.13,9.15,2124000,19783250,-0.65,,,474,,
2008-09-09_1307,2008-09-09,1307,三芳,twse,20.65,21.30,20.65,20.65,175121,3648748,0.0,,,58,,
2008-09-09_1308,2008-09-09,1308,亞聚,twse,19.80,19.80,18.65,18.65,1306000,24603000,-1.4,,,505,,
2008-09-09_1309,2008-09-09,1309,台達化,twse,7.45,7.45,7.02,7.26,601000,4364250,-0.2,,,149,,
2008-09-09_1310,2008-09-09,1310,台苯,twse,9.00,9.00,8.50,8.51,1252874,10847729,-0.34,,,381,,
2008-09-09_1312,2008-09-09,1312,國喬,twse,5.77,5.77,5.32,5.32,6583074,35910823,-0.4,,,1008,,
2008-09-09_1312A,2008-09-09,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-09_1313,2008-09-09,1313,聯成,twse,13.50,13.50,12.75,13.00,2693968,34923634,-0.7,,,623,,
2008-09-09_1314,2008-09-09,1314,中石化,twse,9.09,9.09,8.46,8.48,19822935,172309854,-0.61,,,3462,,
2008-09-09_1315,2008-09-09,1315,達新,twse,15.50,15.50,14.55,15.40,121000,1814050,0.0,,,54,,
2008-09-09_1316,2008-09-09,1316,上曜,twse,5.80,5.80,5.57,5.57,320548,1809524,-0.07,,,74,,
2008-09-09_1319,2008-09-09,1319,東陽,twse,19.50,19.50,18.60,19.50,387553,7335721,-0.2,,,141,,
2008-09-09_1321,2008-09-09,1321,大洋,twse,17.80,17.80,16.80,17.60,302000,5188000,-0.05,,,133,,
2008-09-09_1323,2008-09-09,1323,永裕,twse,10.80,10.80,10.10,10.20,73000,749200,-0.35,,,23,,
2008-09-09_1324,2008-09-09,1324,地球,twse,11.60,11.60,10.60,10.60,178000,1963050,-0.3,,,67,,
2008-09-09_1325,2008-09-09,1325,恆大,twse,10.50,10.50,10.05,10.30,92000,936150,-0.25,,,46,,
2008-09-09_1326,2008-09-09,1326,台化,twse,54.20,54.70,52.10,52.80,6085121,323985069,-1.9,,,2252,,
2008-09-09_1333,2008-09-09,1333,恩得利,tpex,6.00,6.00,5.54,5.61,1274000,7440670,0.00,,100025000,256,,
2008-09-09_1336,2008-09-09,1336,台翰,tpex,20.00,20.00,19.20,19.50,21000,411950,-0.60,,67436230,15,,
2008-09-09_1402,2008-09-09,1402,遠東新,twse,27.40,27.40,26.45,26.80,22385932,602565023,-0.55,,,3756,,
2008-09-09_1409,2008-09-09,1409,新纖,twse,6.68,6.78,6.52,6.71,5650991,37669357,0.03,,,632,,
2008-09-09_1410,2008-09-09,1410,南染,twse,11.90,11.90,11.45,11.45,39000,452900,-0.85,,,16,,
2008-09-09_1413,2008-09-09,1413,宏洲,twse,2.39,2.39,2.22,2.22,103017,236284,-0.16,,,46,,
2008-09-09_1414,2008-09-09,1414,東和,twse,3.35,3.35,3.10,3.20,379125,1232407,-0.04,,,70,,
2008-09-09_1416,2008-09-09,1416,廣豐,twse,5.45,5.45,5.17,5.17,1477572,7756305,-0.38,,,264,,
2008-09-09_1417,2008-09-09,1417,嘉裕,twse,5.48,5.61,5.40,5.46,2574159,14139722,0.02,,,555,,
2008-09-09_1418,2008-09-09,1418,東華,twse,1.73,1.73,1.60,1.63,379225,629130,-0.08,,,58,,
2008-09-09_1419,2008-09-09,1419,新紡,twse,17.60,17.65,16.90,17.40,306515,5271604,-0.2,,,97,,
2008-09-09_1423,2008-09-09,1423,利華,twse,5.42,5.46,5.30,5.40,332000,1795170,-0.21,,,76,,
2008-09-09_1432,2008-09-09,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-09_1434,2008-09-09,1434,福懋,twse,23.20,23.20,22.55,22.60,761522,17317297,-0.6,,,358,,
2008-09-09_1435,2008-09-09,1435,中福,twse,4.70,4.70,4.33,4.34,336000,1489460,-0.31,,,80,,
2008-09-09_1436,2008-09-09,1436,華友聯,twse,7.96,7.96,7.65,7.75,107011,829744,-0.39,,,26,,
2008-09-09_1437,2008-09-09,1437,勤益控,twse,13.00,13.00,12.40,12.40,1501150,18662525,-0.9,,,264,,
2008-09-09_1438,2008-09-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-09_1439,2008-09-09,1439,雋揚,twse,11.20,11.20,10.65,11.10,86015,933965,-0.15,,,40,,
2008-09-09_1440,2008-09-09,1440,南紡,twse,9.62,9.62,9.33,9.34,1375559,12984688,-0.32,,,332,,
2008-09-09_1441,2008-09-09,1441,大東,twse,4.12,4.12,4.05,4.05,75001,304064,-0.3,,,21,,
2008-09-09_1442,2008-09-09,1442,名軒,twse,16.10,16.10,15.10,15.50,191000,2963700,-0.6,,,54,,
2008-09-09_1443,2008-09-09,1443,立益物流,twse,1.97,1.97,1.80,1.85,119621,220867,-0.08,,,32,,
2008-09-09_1444,2008-09-09,1444,力麗,twse,5.10,5.13,4.78,4.80,1785883,8758550,-0.33,,,352,,
2008-09-09_1445,2008-09-09,1445,大宇,twse,6.47,6.55,6.39,6.47,207289,1336410,0.0,,,57,,
2008-09-09_1446,2008-09-09,1446,宏和,twse,7.80,7.80,7.39,7.39,65000,483870,-0.41,,,16,,
2008-09-09_1447,2008-09-09,1447,力鵬,twse,4.55,4.55,4.34,4.36,843427,3711113,-0.21,,,132,,
2008-09-09_1449,2008-09-09,1449,佳和,twse,1.55,1.60,1.50,1.54,565837,869195,-0.06,,,95,,
2008-09-09_1451,2008-09-09,1451,年興,twse,11.55,11.55,11.05,11.20,1008200,11342497,-0.4,,,220,,
2008-09-09_1452,2008-09-09,1452,宏益,twse,6.90,6.90,6.61,6.65,177001,1178086,-0.25,,,37,,
2008-09-09_1453,2008-09-09,1453,大將,twse,5.83,5.83,5.43,5.43,240002,1321740,-0.4,,,60,,
2008-09-09_1454,2008-09-09,1454,台富,twse,6.15,6.15,5.88,6.00,39572,234884,-0.06,,,16,,
2008-09-09_1455,2008-09-09,1455,集盛,twse,5.00,5.00,4.75,4.80,1022000,4964840,-0.23,,,122,,
2008-09-09_1456,2008-09-09,1456,怡華,twse,2.83,2.83,2.74,2.80,2250428,6341255,0.15,,,316,,
2008-09-09_1457,2008-09-09,1457,宜進,twse,5.60,6.00,5.55,5.70,861500,4973855,-0.04,,,114,,
2008-09-09_1459,2008-09-09,1459,聯發,twse,5.22,5.24,5.11,5.12,48177,249992,-0.23,,,25,,
2008-09-09_1460,2008-09-09,1460,宏遠,twse,5.09,5.09,4.85,5.03,143423,706195,-0.07,,,47,,
2008-09-09_1463,2008-09-09,1463,強盛新,twse,5.12,5.20,5.12,5.12,181000,930800,-0.38,,,27,,
2008-09-09_1464,2008-09-09,1464,得力,twse,5.39,5.39,5.01,5.01,196064,1013082,-0.37,,,34,,
2008-09-09_1465,2008-09-09,1465,偉全,twse,9.90,9.90,9.22,9.69,86566,815838,-0.11,,,62,,
2008-09-09_1466,2008-09-09,1466,聚隆,twse,3.75,3.75,3.58,3.58,103000,373400,-0.25,,,31,,
2008-09-09_1467,2008-09-09,1467,南緯,twse,6.20,6.20,5.90,5.90,308510,1871509,-0.26,,,75,,
2008-09-09_1468,2008-09-09,1468,昶和,twse,11.30,11.40,11.20,11.25,85000,960600,-0.1,,,18,,
2008-09-09_1469,2008-09-09,1469,理隆,twse,8.90,8.90,8.60,8.67,4000,34840,-0.37,,,4,,
2008-09-09_1470,2008-09-09,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-09_1471,2008-09-09,1471,首利,twse,16.60,16.60,15.40,15.80,744100,11799069,-0.75,,,324,,
2008-09-09_1472,2008-09-09,1472,三洋實業,twse,3.31,3.44,3.26,3.44,376000,1256500,-0.04,,,42,,
2008-09-09_1473,2008-09-09,1473,台南,twse,21.00,21.00,20.45,20.45,118398,2434126,-0.7,,,68,,
2008-09-09_1474,2008-09-09,1474,弘裕,twse,5.75,5.75,5.52,5.54,197245,1099917,-0.34,,,55,,
2008-09-09_1475,2008-09-09,1475,業旺,twse,11.15,12.10,11.15,12.10,2000,23250,0.25,,,2,,
2008-09-09_1476,2008-09-09,1476,儒鴻,twse,10.60,10.60,10.30,10.35,156960,1626181,-0.35,,,47,,
2008-09-09_1477,2008-09-09,1477,聚陽,twse,32.80,32.90,31.45,32.00,231150,7363274,-0.45,,,144,,
2008-09-09_1503,2008-09-09,1503,士電,twse,32.50,32.60,31.40,32.40,276586,8872119,-0.7,,,99,,
2008-09-09_1504,2008-09-09,1504,東元,twse,13.00,13.00,12.65,12.95,4147418,52963258,-0.1,,,769,,
2008-09-09_1506,2008-09-09,1506,正道,twse,14.05,14.25,13.90,14.25,73000,1034550,-0.1,,,22,,
2008-09-09_1507,2008-09-09,1507,永大,twse,16.20,16.20,15.25,15.25,2115000,32579200,-1.1,,,581,,
2008-09-09_1512,2008-09-09,1512,瑞利,twse,7.22,7.46,7.00,7.40,148846,1081325,-0.06,,,57,,
2008-09-09_1513,2008-09-09,1513,中興電,twse,15.30,15.30,14.35,14.35,2513609,36475361,-1.05,,,845,,
2008-09-09_1514,2008-09-09,1514,亞力,twse,6.89,6.89,6.60,6.79,399000,2695870,-0.1,,,67,,
2008-09-09_1515,2008-09-09,1515,力山,twse,4.50,4.50,4.26,4.36,155498,681230,-0.19,,,63,,
2008-09-09_1516,2008-09-09,1516,川飛,twse,7.04,7.16,7.04,7.04,1803603,12699995,-0.52,,,373,,
2008-09-09_1517,2008-09-09,1517,利奇,twse,9.30,9.30,8.70,9.00,1278000,11541900,-0.29,,,374,,
2008-09-09_1519,2008-09-09,1519,華城,twse,37.75,37.75,35.10,35.10,652000,23244200,-2.6,,,234,,
2008-09-09_1521,2008-09-09,1521,大億,twse,14.80,15.00,14.30,14.55,63000,915700,-0.15,,,26,,
2008-09-09_1522,2008-09-09,1522,堤維西,twse,16.00,16.00,15.30,15.95,260290,4040261,-0.25,,,109,,
2008-09-09_1523,2008-09-09,1523,開億,twse,12.10,12.20,11.70,11.80,56000,670050,-0.5,,,25,,
2008-09-09_1524,2008-09-09,1524,耿鼎,twse,9.50,9.50,9.22,9.34,292066,2721583,-0.16,,,86,,
2008-09-09_1525,2008-09-09,1525,江申,twse,16.85,16.90,16.25,16.90,13005,216684,-0.1,,,10,,
2008-09-09_1526,2008-09-09,1526,日馳,twse,5.82,5.82,5.50,5.61,128001,720925,-0.16,,,57,,
2008-09-09_1527,2008-09-09,1527,鑽全,twse,23.00,23.10,22.05,22.05,332483,7455421,-0.95,,,155,,
2008-09-09_1528,2008-09-09,1528,恩德,twse,11.50,11.50,11.15,11.45,246592,2785588,-0.2,,,65,,
2008-09-09_1529,2008-09-09,1529,樂事綠能,twse,3.16,3.16,2.85,2.85,1471200,4310950,-0.21,,,250,,
2008-09-09_1530,2008-09-09,1530,亞崴,twse,40.00,40.00,38.80,38.90,300000,11736450,-0.85,,,176,,
2008-09-09_1531,2008-09-09,1531,高林股,twse,18.20,18.20,17.10,17.50,934172,16183306,-0.8,,,299,,
2008-09-09_1532,2008-09-09,1532,勤美,twse,31.00,31.00,30.15,30.50,377500,11507474,-0.85,,,205,,
2008-09-09_1533,2008-09-09,1533,車王電,twse,14.00,14.00,13.20,13.25,168250,2258825,-0.75,,,42,,
2008-09-09_1535,2008-09-09,1535,中宇,twse,45.50,45.50,43.50,44.40,103050,4528030,-1.0,,,54,,
2008-09-09_1536,2008-09-09,1536,和大,twse,25.20,25.75,23.60,24.95,195260,4878948,0.0,,,88,,
2008-09-09_1537,2008-09-09,1537,廣隆,twse,25.00,25.00,23.70,24.10,973000,23763800,-1.0,,,177,,
2008-09-09_1538,2008-09-09,1538,正峰,twse,24.80,25.10,24.10,25.00,856000,21128950,-0.15,,,247,,
2008-09-09_1539,2008-09-09,1539,巨庭,twse,5.01,5.01,4.66,4.66,69200,335830,-0.35,,,11,,
2008-09-09_1540,2008-09-09,1540,喬福,twse,22.00,22.00,20.30,20.35,361300,7456515,-1.45,,,182,,
2008-09-09_1541,2008-09-09,1541,錩泰,twse,8.07,8.07,7.94,7.94,18040,143680,-0.43,,,9,,
2008-09-09_1558,2008-09-09,1558,伸興,tpex,25.60,25.60,25.00,25.00,12000,303600,-1.00,,42675559,5,,
2008-09-09_1560,2008-09-09,1560,中砂,twse,29.35,29.35,28.45,28.45,276280,7929120,-1.5,,,142,,
2008-09-09_1565,2008-09-09,1565,精華,tpex,130.00,130.00,128.00,128.00,69000,8850000,-2.00,,50315884,50,,
2008-09-09_1569,2008-09-09,1569,濱川,tpex,22.80,22.80,22.00,22.40,8000,178800,-0.40,,54659160,4,,
2008-09-09_1570,2008-09-09,1570,力肯,tpex,9.06,9.48,8.50,8.98,42000,366920,-0.08,,52716839,18,,
2008-09-09_1580,2008-09-09,1580,新麥,tpex,25.00,25.90,25.00,25.90,11000,275900,-0.20,,35170000,7,,
2008-09-09_1582,2008-09-09,1582,信錦,tpex,71.20,71.50,69.40,70.50,96000,6765800,-3.30,,45056500,66,,
2008-09-09_1583,2008-09-09,1583,程泰,twse,38.70,38.70,36.20,36.20,61565,2276949,-2.7,,,55,,
2008-09-09_1584,2008-09-09,1584,精剛,tpex,15.45,15.45,14.85,15.00,213000,3198150,-0.50,,42685946,40,,
2008-09-09_1603,2008-09-09,1603,華電,twse,6.50,6.50,6.05,6.28,1144400,7238319,-0.09,,,258,,
2008-09-09_1604,2008-09-09,1604,聲寶,twse,4.78,4.78,4.55,4.56,1654041,7590371,-0.33,,,478,,
2008-09-09_1605,2008-09-09,1605,華新,twse,10.15,10.15,9.80,9.92,3997441,39605985,-0.23,,,847,,
2008-09-09_1606,2008-09-09,1606,歌林,twse,0.75,0.75,0.75,0.75,343000,257250,-0.05,down,,28,,
2008-09-09_1608,2008-09-09,1608,華榮,twse,6.80,6.87,6.53,6.78,1593599,10695489,0.03,,,355,,
2008-09-09_1609,2008-09-09,1609,大亞,twse,7.02,7.14,6.75,6.85,1194025,8238934,-0.09,,,257,,
2008-09-09_1611,2008-09-09,1611,中電,twse,14.40,14.50,13.65,14.40,486593,6961379,0.0,,,142,,
2008-09-09_1612,2008-09-09,1612,宏泰,twse,12.10,12.10,11.40,11.40,1920000,22201100,-0.85,,,521,,
2008-09-09_1613,2008-09-09,1613,台一,twse,4.12,4.12,3.90,3.96,239955,951461,-0.16,,,86,,
2008-09-09_1614,2008-09-09,1614,三洋電,twse,24.35,25.40,24.35,25.40,38859,973710,0.2,,,17,,
2008-09-09_1615,2008-09-09,1615,大山,twse,12.00,12.00,11.70,11.70,48100,570380,-0.6,,,21,,
2008-09-09_1616,2008-09-09,1616,億泰,twse,6.20,6.36,6.05,6.30,490663,3028293,0.14,,,136,,
2008-09-09_1617,2008-09-09,1617,榮星,twse,6.65,6.65,6.42,6.50,20085,131199,0.05,,,13,,
2008-09-09_1618,2008-09-09,1618,合機,twse,7.00,7.28,7.00,7.15,76671,548084,-0.14,,,32,,
2008-09-09_1701,2008-09-09,1701,中化,twse,11.90,11.90,11.20,11.30,1880805,21759494,-0.6,,,569,,
2008-09-09_1702,2008-09-09,1702,南僑,twse,5.70,5.70,5.25,5.35,739990,4063675,-0.25,,,182,,
2008-09-09_1704,2008-09-09,1704,榮化,twse,27.70,27.70,25.95,26.50,2160024,57107377,-1.4,,,687,,
2008-09-09_1707,2008-09-09,1707,葡萄王,twse,16.90,16.90,16.10,16.30,416444,6845535,-0.7,,,143,,
2008-09-09_1708,2008-09-09,1708,東鹼,twse,44.90,45.20,44.20,45.00,1707375,76530410,-0.75,,,1017,,
2008-09-09_1709,2008-09-09,1709,和益,twse,12.60,12.60,11.85,11.90,213000,2577600,-0.7,,,81,,
2008-09-09_1710,2008-09-09,1710,東聯,twse,20.70,20.70,19.85,19.85,7792100,156689950,-1.45,,,2558,,
2008-09-09_1711,2008-09-09,1711,永光,twse,17.05,17.05,15.95,15.95,2697163,43663208,-1.15,,,959,,
2008-09-09_1712,2008-09-09,1712,興農,twse,10.85,10.85,10.05,10.20,4854183,50470706,-0.55,,,1175,,
2008-09-09_1713,2008-09-09,1713,國化,twse,9.08,9.08,8.52,8.88,263001,2290408,-0.21,,,92,,
2008-09-09_1714,2008-09-09,1714,和桐,twse,9.76,9.84,9.60,9.62,2414961,23493900,-0.05,,,569,,
2008-09-09_1715,2008-09-09,1715,萬洲,twse,15.30,15.50,14.90,15.00,1305000,19842600,-0.3,,,126,,
2008-09-09_1716,2008-09-09,1716,永信,twse,29.00,29.00,27.85,28.45,181355,5124395,-0.65,,,118,,
2008-09-09_1717,2008-09-09,1717,長興,twse,22.50,22.60,21.25,21.50,761789,16588361,-0.7,,,346,,
2008-09-09_1718,2008-09-09,1718,中纖,twse,5.48,5.48,5.20,5.20,5879051,31060972,-0.39,,,895,,
2008-09-09_1720,2008-09-09,1720,生達,twse,19.70,19.70,18.40,18.60,490558,9213430,-0.95,,,210,,
2008-09-09_1721,2008-09-09,1721,國慶科技,twse,7.50,7.50,6.75,6.75,257000,1837860,-0.37,,,127,,
2008-09-09_1722,2008-09-09,1722,台肥,twse,92.20,94.10,86.10,88.30,22501752,2023023094,-3.9,,,9227,,
2008-09-09_1723,2008-09-09,1723,中碳,twse,72.90,72.90,68.80,69.00,1263882,88270800,-4.0,,,825,,
2008-09-09_1724,2008-09-09,1724,台硝,twse,10.05,10.05,9.68,9.70,266380,2645045,-0.35,,,140,,
2008-09-09_1725,2008-09-09,1725,元禎,twse,15.00,15.00,14.05,14.30,38000,540700,-0.4,,,26,,
2008-09-09_1726,2008-09-09,1726,永記,twse,37.30,37.30,36.20,36.70,28100,1025905,-0.6,,,23,,
2008-09-09_1727,2008-09-09,1727,中華化,twse,17.00,17.30,16.40,16.60,735307,12372576,-0.35,,,348,,
2008-09-09_1729,2008-09-09,1729,必翔,twse,49.40,49.40,48.00,49.00,315100,15364250,-0.7,,,230,,
2008-09-09_1730,2008-09-09,1730,花仙子,twse,9.55,9.55,9.12,9.35,120000,1111830,-0.22,,,41,,
2008-09-09_1731,2008-09-09,1731,美吾華,twse,10.50,10.60,10.15,10.15,476000,4945200,-0.3,,,141,,
2008-09-09_1732,2008-09-09,1732,毛寶,twse,9.99,9.99,9.43,9.68,127000,1223000,-0.32,,,27,,
2008-09-09_1733,2008-09-09,1733,五鼎,twse,53.00,53.00,50.50,50.70,439030,22746836,-2.9,,,240,,
2008-09-09_1734,2008-09-09,1734,杏輝,twse,21.70,21.70,21.10,21.20,572000,12227150,-0.5,,,265,,
2008-09-09_1735,2008-09-09,1735,日勝化,twse,8.40,8.40,7.78,7.78,176000,1379690,-0.58,,,55,,
2008-09-09_1736,2008-09-09,1736,喬山,twse,44.00,44.50,43.40,43.40,263400,11530290,-1.3,,,163,,
2008-09-09_1737,2008-09-09,1737,臺鹽,twse,14.80,15.00,14.00,14.10,1185216,16987574,-0.7,,,453,,
2008-09-09_1742,2008-09-09,1742,台蠟,tpex,43.00,43.40,42.35,42.90,96000,4114100,-0.10,,33692982,63,,
2008-09-09_1777,2008-09-09,1777,生泰,tpex,32.80,32.80,32.20,32.50,21000,684100,-0.70,,21610000,13,,
2008-09-09_1781,2008-09-09,1781,合世,tpex,14.35,14.50,13.60,13.95,49000,684200,-0.40,,35048170,24,,
2008-09-09_1784,2008-09-09,1784,訊聯,tpex,53.00,53.00,49.40,49.60,73000,3688500,-3.50,,31459820,55,,
2008-09-09_1785,2008-09-09,1785,光洋科,tpex,95.00,95.80,90.50,90.50,3422000,315855600,-6.40,,243899129,2135,,
2008-09-09_1787,2008-09-09,1787,福盈科,tpex,10.05,10.20,10.00,10.20,35000,352850,-0.15,,57330839,16,,
2008-09-09_1802,2008-09-09,1802,台玻,twse,22.10,22.25,21.50,21.60,1648314,35852060,-0.9,,,463,,
2008-09-09_1805,2008-09-09,1805,寶徠,twse,6.47,6.47,6.47,6.47,7000,45290,0.0,flat,,7,,
2008-09-09_1806,2008-09-09,1806,冠軍,twse,9.55,9.90,9.30,9.50,972499,9239258,-0.5,,,290,,
2008-09-09_1807,2008-09-09,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-09-09_1808,2008-09-09,1808,潤隆,twse,21.80,22.80,21.30,21.35,185510,4084088,-1.5,,,95,,
2008-09-09_1809,2008-09-09,1809,中釉,twse,8.14,8.39,7.65,8.01,331375,2616390,-0.18,,,114,,
2008-09-09_1810,2008-09-09,1810,和成,twse,7.36,7.36,7.00,7.10,739058,5253319,-0.16,,,254,,
2008-09-09_1815,2008-09-09,1815,富喬,tpex,11.00,11.00,10.30,10.45,266000,2792500,-0.45,,227655575,68,,
2008-09-09_1902,2008-09-09,1902,台紙,twse,12.35,12.35,11.50,11.55,3016647,35432169,-0.8,,,798,,
2008-09-09_1903,2008-09-09,1903,士紙,twse,26.80,27.00,26.15,26.40,161072,4275162,-0.4,,,75,,
2008-09-09_1904,2008-09-09,1904,正隆,twse,8.72,8.75,8.46,8.47,1208039,10346660,-0.25,,,309,,
2008-09-09_1905,2008-09-09,1905,華紙,twse,15.80,15.95,15.00,15.00,2356410,36027150,-1.1,,,701,,
2008-09-09_1906,2008-09-09,1906,寶隆,twse,5.33,5.33,4.92,4.93,34000,173170,-0.25,,,19,,
2008-09-09_1907,2008-09-09,1907,永豐餘,twse,10.10,10.10,9.77,9.88,2290975,22669980,-0.22,,,561,,
